date,year,month,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,-999,defamationcase,total_articles,arrestNorm,protestNorm,legalactionNorm,disasterNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,activismNorm,martiallawNorm,cooperateNorm,coupNorm,violencenonlethalNorm,violencelethalNorm,corruptionNorm,legalchangeNorm,mobilizesecurityNorm,purgeNorm,threatenNorm,raidNorm,-999Norm,defamationcaseNorm,ncr_arrest,ncr_protest,ncr_legalaction,ncr_disaster,ncr_censor,ncr_electionactivity,ncr_electionirregularities,ncr_activism,ncr_martiallaw,ncr_cooperate,ncr_coup,ncr_violencenonlethal,ncr_violencelethal,ncr_corruption,ncr_legalchange,ncr_mobilizesecurity,ncr_purge,ncr_threaten,ncr_raid,ncr_-999,ncr_defamationcase,ncr_total_articles,ncr_arrestNorm,ncr_protestNorm,ncr_legalactionNorm,ncr_disasterNorm,ncr_censorNorm,ncr_electionactivityNorm,ncr_electionirregularitiesNorm,ncr_activismNorm,ncr_martiallawNorm,ncr_cooperateNorm,ncr_coupNorm,ncr_violencenonlethalNorm,ncr_violencelethalNorm,ncr_corruptionNorm,ncr_legalchangeNorm,ncr_mobilizesecurityNorm,ncr_purgeNorm,ncr_threatenNorm,ncr_raidNorm,ncr_-999Norm,ncr_defamationcaseNorm
2022-01-01,2022,1,9,9,21,21,0,13,1,4,0,7,0,34,35,18,4,5,8,9,1,547,0,742,0.00426944971537,0.00426944971537,0.0099620493358633,0.0099620493358633,0.0,0.0061669829222011,0.0004743833017077,0.0018975332068311,0.0,0.0033206831119544,0.0,0.0161290322580645,0.0166034155597722,0.00853889943074,0.0018975332068311,0.0023719165085388,0.0037950664136622,0.00426944971537,0.0004743833017077,0.2594876660341556,0.0,11,3,15,32,0,0,0,0,0,3,0,18,20,8,8,1,3,3,0,1244,0,1366,0.0052182163187855,0.0014231499051233,0.0071157495256166,0.0151802656546489,0.0,0.0,0.0,0.0,0.0,0.0014231499051233,0.0,0.00853889943074,0.0094876660341555,0.0037950664136622,0.0037950664136622,0.0004743833017077,0.0014231499051233,0.0014231499051233,0.0,0.5901328273244781,0.0
2022-02-01,2022,2,11,18,22,9,0,12,1,8,1,4,6,35,20,16,1,1,13,14,1,600,0,792,0.0051594746716697,0.0084427767354596,0.0103189493433395,0.0042213883677298,0.0,0.0056285178236397,0.0004690431519699,0.0037523452157598,0.0004690431519699,0.0018761726078799,0.0028142589118198,0.0164165103189493,0.0093808630393996,0.0075046904315197,0.0004690431519699,0.0004690431519699,0.0060975609756097,0.0065666041275797,0.0004690431519699,0.2814258911819887,0.0,19,23,16,36,0,0,0,0,0,6,3,25,31,13,3,0,3,6,0,1158,0,1340,0.0089118198874296,0.0107879924953095,0.0075046904315197,0.0168855534709193,0.0,0.0,0.0,0.0,0.0,0.0028142589118198,0.0014071294559099,0.0117260787992495,0.0145403377110694,0.0060975609756097,0.0014071294559099,0.0,0.0014071294559099,0.0028142589118198,0.0,0.5431519699812383,0.0
2022-03-01,2022,3,10,71,17,12,1,26,3,5,0,15,8,32,31,15,12,1,11,11,1,580,0,860,0.0046168051708217,0.0327793167128347,0.007848568790397,0.0055401662049861,0.0004616805170821,0.0120036934441366,0.0013850415512465,0.0023084025854108,0.0,0.0069252077562326,0.0036934441366574,0.0147737765466297,0.0143120960295475,0.0069252077562326,0.0055401662049861,0.0004616805170821,0.0050784856879039,0.0050784856879039,0.0004616805170821,0.2677746999076639,0.0,23,70,22,30,1,0,0,1,0,15,0,33,21,16,6,1,1,6,0,1062,2,1305,0.0106186518928901,0.0323176361957525,0.0101569713758079,0.0138504155124653,0.0004616805170821,0.0,0.0,0.0004616805170821,0.0,0.0069252077562326,0.0,0.0152354570637119,0.0096952908587257,0.0073868882733148,0.002770083102493,0.0004616805170821,0.0004616805170821,0.002770083102493,0.0,0.4903047091412742,0.0009233610341643
2022-04-01,2022,4,8,17,27,9,6,20,0,9,0,13,2,22,37,10,7,4,21,13,1,595,0,820,0.0044125758411472,0.0093767236624379,0.014892443463872,0.0049641478212906,0.0033094318808604,0.0110314396028681,0.0,0.0049641478212906,0.0,0.0071704357418643,0.0011031439602868,0.0121345835631549,0.0204081632653061,0.005515719801434,0.0038610038610038,0.0022062879205736,0.0115830115830115,0.0071704357418643,0.0005515719801434,0.3281853281853282,0.0,19,7,16,19,0,1,0,2,0,11,1,20,20,7,5,0,1,0,1,867,2,993,0.0104798676227247,0.0038610038610038,0.0088251516822945,0.0104798676227247,0.0,0.0005515719801434,0.0,0.0011031439602868,0.0,0.0060672917815774,0.0005515719801434,0.0110314396028681,0.0110314396028681,0.0038610038610038,0.002757859900717,0.0,0.0005515719801434,0.0,0.0005515719801434,0.4782129067843353,0.0011031439602868
2022-05-01,2022,5,7,15,23,10,0,15,1,0,0,9,5,36,30,38,4,1,13,13,0,564,0,779,0.0036630036630036,0.0078492935635792,0.0120355834641548,0.0052328623757195,0.0,0.0078492935635792,0.0005232862375719,0.0,0.0,0.0047095761381475,0.0026164311878597,0.0188383045525902,0.0156985871271585,0.0198848770277341,0.0020931449502878,0.0005232862375719,0.0068027210884353,0.0068027210884353,0.0,0.2951334379905808,0.0,25,7,8,40,1,2,0,1,0,6,0,24,21,18,3,0,2,8,2,965,0,1131,0.0130821559392987,0.0036630036630036,0.0041862899005756,0.020931449502878,0.0005232862375719,0.0010465724751439,0.0,0.0005232862375719,0.0,0.0031397174254317,0.0,0.0125588697017268,0.0109890109890109,0.0094191522762951,0.0015698587127158,0.0,0.0010465724751439,0.0041862899005756,0.0010465724751439,0.5049712192569336,0.0
2022-06-01,2022,6,8,2,35,16,0,22,2,4,0,3,0,17,54,30,8,2,7,6,0,546,0,752,0.0041994750656167,0.0010498687664041,0.0183727034120734,0.0083989501312335,0.0,0.0115485564304461,0.0010498687664041,0.0020997375328083,0.0,0.0015748031496062,0.0,0.0089238845144356,0.0283464566929133,0.0157480314960629,0.0041994750656167,0.0010498687664041,0.0036745406824146,0.0031496062992125,0.0,0.2866141732283465,0.0,24,4,19,25,0,2,0,0,0,8,0,26,25,17,2,0,1,9,1,996,0,1152,0.0125984251968503,0.0020997375328083,0.0099737532808398,0.0131233595800524,0.0,0.0010498687664041,0.0,0.0,0.0,0.0041994750656167,0.0,0.0136482939632545,0.0131233595800524,0.0089238845144356,0.0010498687664041,0.0,0.000524934383202,0.0047244094488188,0.000524934383202,0.5228346456692914,0.0
2022-07-01,2022,7,10,10,12,9,1,14,0,10,0,20,2,18,22,14,10,7,22,8,0,793,1,979,0.0046490004649,0.0046490004649,0.00557880055788,0.00418410041841,0.00046490004649,0.00650860065086,0.0,0.0046490004649,0.0,0.0092980009298,0.00092980009298,0.00836820083682,0.0102278010227801,0.00650860065086,0.0046490004649,0.00325430032543,0.0102278010227801,0.00371920037192,0.0,0.3686657368665736,0.00046490004649,33,4,15,20,0,0,0,0,1,1,1,11,21,9,4,1,3,4,1,1046,1,1172,0.0153417015341701,0.00185960018596,0.00697350069735,0.0092980009298,0.0,0.0,0.0,0.0,0.00046490004649,0.00046490004649,0.00046490004649,0.00511390051139,0.00976290097629,0.00418410041841,0.00185960018596,0.00046490004649,0.00139470013947,0.00185960018596,0.00046490004649,0.4862854486285448,0.00046490004649
2022-08-01,2022,8,14,11,26,6,2,10,0,7,1,4,2,19,24,18,1,2,13,6,2,491,0,658,0.0076128330614464,0.0059815116911364,0.0141381185426862,0.0032626427406199,0.0010875475802066,0.0054377379010331,0.0,0.0038064165307232,0.0005437737901033,0.0021750951604132,0.0010875475802066,0.010331702011963,0.0130505709624796,0.0097879282218597,0.0005437737901033,0.0010875475802066,0.0070690592713431,0.0032626427406199,0.0010875475802066,0.2669929309407287,0.0,31,2,16,25,0,0,0,0,0,3,1,20,35,19,3,0,2,5,0,1022,0,1180,0.0168569874932028,0.0010875475802066,0.008700380641653,0.0135943447525829,0.0,0.0,0.0,0.0,0.0,0.0016313213703099,0.0005437737901033,0.0108754758020663,0.019032082653616,0.010331702011963,0.0016313213703099,0.0,0.0010875475802066,0.0027188689505165,0.0,0.55573681348559,0.0
2022-09-01,2022,9,19,7,33,9,2,13,0,6,0,7,1,27,17,13,0,8,6,11,0,466,0,641,0.0104109589041095,0.0038356164383561,0.0180821917808219,0.004931506849315,0.0010958904109589,0.0071232876712328,0.0,0.0032876712328767,0.0,0.0038356164383561,0.0005479452054794,0.0147945205479452,0.0093150684931506,0.0071232876712328,0.0,0.0043835616438356,0.0032876712328767,0.0060273972602739,0.0,0.2553424657534247,0.0,25,0,13,17,0,2,0,0,1,5,3,23,17,10,6,1,2,4,0,1054,0,1182,0.0136986301369863,0.0,0.0071232876712328,0.0093150684931506,0.0,0.0010958904109589,0.0,0.0,0.0005479452054794,0.0027397260273972,0.0016438356164383,0.0126027397260273,0.0093150684931506,0.0054794520547945,0.0032876712328767,0.0005479452054794,0.0010958904109589,0.0021917808219178,0.0,0.5775342465753425,0.0
2022-10-01,2022,10,14,9,35,23,0,17,1,5,0,7,1,16,18,17,1,1,9,2,2,498,1,673,0.007399577167019,0.0047568710359408,0.0184989429175475,0.0121564482029598,0.0,0.0089852008456659,0.0005285412262156,0.0026427061310782,0.0,0.0036997885835095,0.0005285412262156,0.0084566596194503,0.0095137420718816,0.0089852008456659,0.0005285412262156,0.0005285412262156,0.0047568710359408,0.0010570824524312,0.0010570824524312,0.2632135306553911,0.0005285412262156,39,3,22,18,0,1,0,1,0,9,0,10,19,12,1,2,1,3,0,1081,0,1219,0.0206131078224101,0.0015856236786469,0.0116279069767441,0.0095137420718816,0.0,0.0005285412262156,0.0,0.0005285412262156,0.0,0.0047568710359408,0.0,0.0052854122621564,0.0100422832980972,0.0063424947145877,0.0005285412262156,0.0010570824524312,0.0005285412262156,0.0015856236786469,0.0,0.571353065539112,0.0
2022-11-01,2022,11,14,5,24,27,2,10,1,5,0,39,4,14,12,26,6,2,12,6,0,582,0,784,0.007164790174002,0.0025588536335721,0.0122824974411463,0.0138178096212896,0.0010235414534288,0.0051177072671443,0.0005117707267144,0.0025588536335721,0.0,0.0199590583418628,0.0020470829068577,0.007164790174002,0.0061412487205731,0.0133060388945752,0.0030706243602865,0.0010235414534288,0.0061412487205731,0.0030706243602865,0.0,0.2978505629477994,0.0,14,2,15,9,1,1,0,2,0,8,1,7,16,10,13,0,1,2,1,1069,0,1168,0.007164790174002,0.0010235414534288,0.0076765609007164,0.0046059365404298,0.0005117707267144,0.0005117707267144,0.0,0.0010235414534288,0.0,0.0040941658137154,0.0005117707267144,0.003582395087001,0.0081883316274309,0.0051177072671443,0.0066530194472876,0.0,0.0005117707267144,0.0010235414534288,0.0005117707267144,0.5470829068577278,0.0
2022-12-01,2022,12,13,2,31,5,1,18,3,7,0,5,1,17,12,16,5,2,12,5,2,455,3,609,0.0075757575757575,0.0011655011655011,0.018065268065268,0.0029137529137529,0.0005827505827505,0.0104895104895104,0.0017482517482517,0.004079254079254,0.0,0.0029137529137529,0.0005827505827505,0.0099067599067599,0.0069930069930069,0.0093240093240093,0.0029137529137529,0.0011655011655011,0.0069930069930069,0.0029137529137529,0.0011655011655011,0.2651515151515151,0.0017482517482517,17,1,16,12,0,3,0,3,0,8,0,13,15,14,13,0,1,0,1,989,0,1106,0.0099067599067599,0.0005827505827505,0.0093240093240093,0.0069930069930069,0.0,0.0017482517482517,0.0,0.0017482517482517,0.0,0.0046620046620046,0.0,0.0075757575757575,0.0087412587412587,0.0081585081585081,0.0075757575757575,0.0,0.0005827505827505,0.0,0.0005827505827505,0.5763403263403264,0.0
2023-01-01,2023,1,7,3,25,3,0,42,3,0,0,11,5,16,32,14,5,7,20,7,2,632,2,831,0.003419638495359,0.0014655593551538,0.0122129946262823,0.0014655593551538,0.0,0.0205178309721543,0.0014655593551538,0.0,0.0,0.0053737176355642,0.0024425989252564,0.0078163165608207,0.0156326331216414,0.0068392769907181,0.0024425989252564,0.003419638495359,0.0097703957010258,0.003419638495359,0.0009770395701025,0.3087445041524181,0.0009770395701025,16,3,13,9,0,0,0,0,0,5,1,18,21,13,6,0,3,4,1,1105,0,1216,0.0078163165608207,0.0014655593551538,0.0063507572056668,0.0043966780654616,0.0,0.0,0.0,0.0,0.0,0.0024425989252564,0.0004885197850512,0.0087933561309233,0.0102589154860771,0.0063507572056668,0.0029311187103077,0.0,0.0014655593551538,0.0019540791402051,0.0004885197850512,0.5398143624816805,0.0
2023-02-01,2023,2,56,10,63,8,4,22,0,4,3,6,5,19,37,27,3,4,15,7,1,622,2,908,0.0248116969428444,0.004430660168365,0.0279131590607,0.003544528134692,0.001772264067346,0.0097474523704031,0.0,0.001772264067346,0.0013291980505095,0.002658396101019,0.0022153300841825,0.0084182543198936,0.0163934426229508,0.0119627824545857,0.0013291980505095,0.001772264067346,0.0066459902525476,0.0031014621178555,0.0004430660168365,0.2755870624723083,0.000886132033673,68,2,49,19,0,3,0,0,0,5,0,10,23,20,3,2,1,4,0,1142,0,1347,0.0301284891448825,0.000886132033673,0.0217102348249889,0.0084182543198936,0.0,0.0013291980505095,0.0,0.0,0.0,0.0022153300841825,0.0,0.004430660168365,0.0101905183872397,0.0088613203367301,0.0013291980505095,0.000886132033673,0.0004430660168365,0.001772264067346,0.0,0.5059813912272929,0.0
2023-03-01,2023,3,11,7,42,12,1,49,0,5,1,10,4,14,22,21,3,1,4,3,0,577,1,784,0.0052281368821292,0.0033269961977186,0.0199619771863117,0.0057034220532319,0.0004752851711026,0.0232889733840304,0.0,0.0023764258555133,0.0004752851711026,0.0047528517110266,0.0019011406844106,0.0066539923954372,0.0104562737642585,0.0099809885931558,0.0014258555133079,0.0004752851711026,0.0019011406844106,0.0014258555133079,0.0,0.2742395437262357,0.0004752851711026,23,2,30,28,1,1,0,2,0,12,1,14,20,13,5,2,0,4,0,1165,1,1320,0.0109315589353612,0.0009505703422053,0.0142585551330798,0.0133079847908745,0.0004752851711026,0.0004752851711026,0.0,0.0009505703422053,0.0,0.0057034220532319,0.0004752851711026,0.0066539923954372,0.0095057034220532,0.0061787072243346,0.0023764258555133,0.0009505703422053,0.0,0.0019011406844106,0.0,0.5537072243346007,0.0004752851711026
2023-04-01,2023,4,11,5,35,5,0,20,2,4,0,6,2,13,18,18,2,0,12,4,1,525,1,679,0.0057682223387519,0.0026219192448872,0.0183534347142108,0.0026219192448872,0.0,0.010487676979549,0.0010487676979549,0.0020975353959098,0.0,0.0031463030938647,0.0010487676979549,0.0068169900367068,0.0094389092815941,0.0094389092815941,0.0010487676979549,0.0,0.0062926061877294,0.0020975353959098,0.0005243838489774,0.275301520713162,0.0005243838489774,19,3,28,22,0,0,0,5,0,8,1,19,30,11,2,0,0,2,0,1081,1,1228,0.0099632931305715,0.0015731515469323,0.0146827477713686,0.0115364446775039,0.0,0.0,0.0,0.0026219192448872,0.0,0.0041950707918196,0.0005243838489774,0.0099632931305715,0.0157315154693235,0.0057682223387519,0.0010487676979549,0.0,0.0,0.0010487676979549,0.0,0.5668589407446251,0.0005243838489774
2023-05-01,2023,5,12,9,33,6,2,9,0,9,1,6,2,36,36,15,4,2,28,6,1,598,1,813,0.0056737588652482,0.0042553191489361,0.0156028368794326,0.0028368794326241,0.0009456264775413,0.0042553191489361,0.0,0.0042553191489361,0.0004728132387706,0.0028368794326241,0.0009456264775413,0.0170212765957446,0.0170212765957446,0.0070921985815602,0.0018912529550827,0.0009456264775413,0.0132387706855791,0.0028368794326241,0.0004728132387706,0.28274231678487,0.0004728132387706,21,5,19,12,0,2,0,2,0,5,0,17,29,23,2,1,6,2,0,1157,0,1299,0.0099290780141843,0.0023640661938534,0.008983451536643,0.0056737588652482,0.0,0.0009456264775413,0.0,0.0009456264775413,0.0,0.0023640661938534,0.0,0.0080378250591016,0.0137115839243498,0.0108747044917257,0.0009456264775413,0.0004728132387706,0.0028368794326241,0.0009456264775413,0.0,0.5470449172576832,0.0
2023-06-01,2023,6,10,9,32,2,7,23,0,1,0,5,1,9,12,14,3,0,14,4,0,465,1,608,0.0056947608200455,0.005125284738041,0.0182232346241457,0.0011389521640091,0.0039863325740318,0.0130979498861047,0.0,0.0005694760820045,0.0,0.0028473804100227,0.0005694760820045,0.005125284738041,0.0068337129840546,0.0079726651480637,0.0017084282460136,0.0,0.0079726651480637,0.0022779043280182,0.0,0.2648063781321184,0.0005694760820045,20,1,24,6,0,1,0,1,0,3,1,13,21,13,6,1,9,2,1,1027,0,1145,0.0113895216400911,0.0005694760820045,0.0136674259681093,0.0034168564920273,0.0,0.0005694760820045,0.0,0.0005694760820045,0.0,0.0017084282460136,0.0005694760820045,0.0074031890660592,0.0119589977220956,0.0074031890660592,0.0034168564920273,0.0005694760820045,0.005125284738041,0.0011389521640091,0.0005694760820045,0.5848519362186788,0.0
2023-07-01,2023,7,5,0,16,18,0,22,2,3,0,3,4,11,28,16,5,3,10,5,0,451,1,601,0.0027995520716685,0.0,0.0089585666293393,0.0100783874580067,0.0,0.0123180291153415,0.0011198208286674,0.0016797312430011,0.0,0.0016797312430011,0.0022396416573348,0.0061590145576707,0.0156774916013437,0.0089585666293393,0.0027995520716685,0.0016797312430011,0.005599104143337,0.0027995520716685,0.0,0.2525195968645017,0.0005599104143337,17,0,27,25,0,2,0,0,2,2,2,15,17,17,5,0,2,4,0,1048,0,1182,0.009518477043673,0.0,0.01511758118701,0.0139977603583426,0.0,0.0011198208286674,0.0,0.0,0.0011198208286674,0.0011198208286674,0.0011198208286674,0.0083986562150056,0.009518477043673,0.009518477043673,0.0027995520716685,0.0,0.0011198208286674,0.0022396416573348,0.0,0.5867861142217246,0.0
2023-08-01,2023,8,13,1,25,6,1,11,3,7,0,12,19,10,24,21,5,5,19,4,2,480,0,663,0.0073322053017484,0.0005640157924421,0.0141003948110547,0.0033840947546531,0.0005640157924421,0.006204173716864,0.0016920473773265,0.0039481105470953,0.0,0.0067681895093062,0.0107163000564015,0.0056401579244218,0.0135363790186125,0.0118443316412859,0.0028200789622109,0.0028200789622109,0.0107163000564015,0.0022560631697687,0.0011280315848843,0.2707275803722504,0.0,24,1,30,6,2,0,0,0,0,3,0,16,20,21,4,0,2,8,1,977,0,1110,0.0135363790186125,0.0005640157924421,0.0169204737732656,0.0033840947546531,0.0011280315848843,0.0,0.0,0.0,0.0,0.0016920473773265,0.0,0.009024252679075,0.0112803158488437,0.0118443316412859,0.0022560631697687,0.0,0.0011280315848843,0.0045121263395375,0.0005640157924421,0.551043429216018,0.0
2023-09-01,2023,9,20,5,20,10,2,19,0,6,0,7,29,15,37,16,5,3,16,3,1,464,2,674,0.0120336943441636,0.0030084235860409,0.0120336943441636,0.0060168471720818,0.0012033694344163,0.0114320096269554,0.0,0.003610108303249,0.0,0.0042117930204572,0.0174488567990373,0.0090252707581227,0.0222623345367027,0.0096269554753309,0.0030084235860409,0.0018050541516245,0.0096269554753309,0.0018050541516245,0.0006016847172081,0.2791817087845968,0.0012033694344163,22,6,15,15,0,2,0,0,0,8,1,8,21,14,8,1,3,7,1,858,0,985,0.01323706377858,0.003610108303249,0.0090252707581227,0.0090252707581227,0.0,0.0012033694344163,0.0,0.0,0.0,0.0048134777376654,0.0006016847172081,0.0048134777376654,0.0126353790613718,0.0084235860409145,0.0048134777376654,0.0006016847172081,0.0018050541516245,0.0042117930204572,0.0006016847172081,0.516245487364621,0.0
2023-10-01,2023,10,13,15,26,26,3,25,1,4,0,19,11,26,21,37,4,2,20,4,0,515,1,768,0.0069259456579648,0.0079914757591901,0.0138518913159296,0.0138518913159296,0.001598295151838,0.0133191262653169,0.0005327650506126,0.0021310602024507,0.0,0.0101225359616409,0.0058604155567394,0.0138518913159296,0.0111880660628662,0.0197123068726691,0.0021310602024507,0.0010655301012253,0.0106553010122535,0.0021310602024507,0.0,0.2743740010655301,0.0005327650506126,23,9,25,14,3,2,0,0,0,6,1,19,12,24,3,0,6,1,1,969,2,1109,0.0122535961640916,0.0047948854555141,0.0133191262653169,0.0074587107085775,0.001598295151838,0.0010655301012253,0.0,0.0,0.0,0.003196590303676,0.0005327650506126,0.0101225359616409,0.0063931806073521,0.0127863612147043,0.001598295151838,0.0,0.003196590303676,0.0005327650506126,0.0005327650506126,0.5162493340436868,0.0010655301012253
2023-11-01,2023,11,7,3,24,3,0,14,1,7,0,22,8,20,47,22,7,3,23,3,2,471,0,682,0.0039040713887339,0.0016731734523145,0.0133853876185164,0.0016731734523145,0.0,0.0078081427774679,0.0005577244841048,0.0039040713887339,0.0,0.0122699386503067,0.0044617958728388,0.011154489682097,0.026213050752928,0.0122699386503067,0.0039040713887339,0.0016731734523145,0.0128276631344116,0.0016731734523145,0.0011154489682097,0.2626882320133853,0.0,23,2,22,10,0,2,1,2,0,13,0,16,22,21,3,2,1,0,2,968,0,1107,0.0128276631344116,0.0011154489682097,0.0122699386503067,0.0055772448410485,0.0,0.0011154489682097,0.0005577244841048,0.0011154489682097,0.0,0.007250418293363,0.0,0.0089235917456776,0.0122699386503067,0.0117122141662018,0.0016731734523145,0.0011154489682097,0.0005577244841048,0.0,0.0011154489682097,0.5398773006134969,0.0
2023-12-01,2023,12,7,3,26,3,0,17,1,0,0,8,5,13,16,16,4,2,14,4,0,371,4,508,0.0048143053645116,0.0020632737276478,0.0178817056396148,0.0020632737276478,0.0,0.0116918844566712,0.0006877579092159,0.0,0.0,0.0055020632737276,0.0034387895460797,0.0089408528198074,0.0110041265474552,0.0110041265474552,0.0027510316368638,0.0013755158184319,0.0096286107290233,0.0027510316368638,0.0,0.2551581843191197,0.0027510316368638,26,0,26,6,0,5,0,0,0,6,0,14,23,7,10,1,1,1,1,819,1,945,0.0178817056396148,0.0,0.0178817056396148,0.0041265474552957,0.0,0.0034387895460797,0.0,0.0,0.0,0.0041265474552957,0.0,0.0096286107290233,0.0158184319119669,0.0048143053645116,0.0068775790921595,0.0006877579092159,0.0006877579092159,0.0006877579092159,0.0006877579092159,0.563273727647868,0.0006877579092159
2024-01-01,2024,1,7,1,16,2,0,25,3,1,1,4,3,10,9,8,0,0,4,2,1,261,0,356,0.008433734939759,0.0012048192771084,0.0192771084337349,0.0024096385542168,0.0,0.0301204819277108,0.0036144578313253,0.0012048192771084,0.0012048192771084,0.0048192771084337,0.0036144578313253,0.0120481927710843,0.0108433734939759,0.0096385542168674,0.0,0.0,0.0048192771084337,0.0024096385542168,0.0012048192771084,0.3144578313253012,0.0,15,5,10,6,0,1,0,0,0,5,1,8,10,16,4,1,1,1,0,392,0,473,0.0180722891566265,0.0060240963855421,0.0120481927710843,0.0072289156626506,0.0,0.0012048192771084,0.0,0.0,0.0,0.0060240963855421,0.0012048192771084,0.0096385542168674,0.0120481927710843,0.0192771084337349,0.0048192771084337,0.0012048192771084,0.0012048192771084,0.0012048192771084,0.0,0.472289156626506,0.0
2024-02-01,2024,2,14,4,17,4,1,16,5,3,0,6,0,9,11,11,2,0,4,5,0,176,1,288,0.022801302931596,0.006514657980456,0.0276872964169381,0.006514657980456,0.001628664495114,0.0260586319218241,0.00814332247557,0.004885993485342,0.0,0.009771986970684,0.0,0.014657980456026,0.017915309446254,0.017915309446254,0.003257328990228,0.0,0.006514657980456,0.00814332247557,0.0,0.2866449511400651,0.001628664495114,14,2,14,12,0,0,0,0,0,6,1,5,3,2,6,0,0,3,0,259,0,326,0.022801302931596,0.003257328990228,0.022801302931596,0.019543973941368,0.0,0.0,0.0,0.0,0.0,0.009771986970684,0.001628664495114,0.00814332247557,0.004885993485342,0.003257328990228,0.009771986970684,0.0,0.0,0.004885993485342,0.0,0.4218241042345277,0.0
2024-03-01,2024,3,7,5,60,5,2,28,5,5,0,11,3,16,20,18,9,0,14,14,0,320,6,537,0.0064043915827996,0.0045745654162854,0.0548947849954254,0.0045745654162854,0.0018298261665141,0.0256175663311985,0.0045745654162854,0.0045745654162854,0.0,0.0100640439158279,0.0027447392497712,0.0146386093321134,0.0182982616651418,0.0164684354986276,0.0082342177493138,0.0,0.0128087831655992,0.0128087831655992,0.0,0.292772186642269,0.0054894784995425,13,2,29,9,0,0,0,1,0,10,0,16,14,17,1,0,0,2,1,443,1,556,0.0118938700823421,0.0018298261665141,0.0265324794144556,0.0082342177493138,0.0,0.0,0.0,0.000914913083257,0.0,0.0091491308325709,0.0,0.0146386093321134,0.0128087831655992,0.0155535224153705,0.000914913083257,0.0,0.0,0.0018298261665141,0.000914913083257,0.4053064958828911,0.000914913083257
2024-04-01,2024,4,10,4,32,2,4,42,16,0,0,6,6,16,17,39,2,5,12,6,1,343,0,558,0.0078125,0.003125,0.025,0.0015625,0.003125,0.0328125,0.0125,0.0,0.0,0.0046875,0.0046875,0.0125,0.01328125,0.03046875,0.0015625,0.00390625,0.009375,0.0046875,0.00078125,0.26796875,0.0,12,3,26,21,0,0,0,0,1,8,1,16,22,18,6,2,2,5,1,579,0,722,0.009375,0.00234375,0.0203125,0.01640625,0.0,0.0,0.0,0.0,0.00078125,0.00625,0.00078125,0.0125,0.0171875,0.0140625,0.0046875,0.0015625,0.0015625,0.00390625,0.00078125,0.45234375,0.0
2024-05-01,2024,5,16,5,30,4,4,33,16,4,1,12,10,25,39,23,3,5,9,16,1,439,3,691,0.0086580086580086,0.0027056277056277,0.0162337662337662,0.0021645021645021,0.0021645021645021,0.0178571428571428,0.0086580086580086,0.0021645021645021,0.0005411255411255,0.0064935064935064,0.0054112554112554,0.0135281385281385,0.0211038961038961,0.0124458874458874,0.0016233766233766,0.0027056277056277,0.0048701298701298,0.0086580086580086,0.0005411255411255,0.2375541125541125,0.0016233766233766,22,1,16,22,2,0,0,1,0,9,5,18,28,13,7,1,7,6,2,997,0,1154,0.0119047619047619,0.0005411255411255,0.0086580086580086,0.0119047619047619,0.001082251082251,0.0,0.0,0.0005411255411255,0.0,0.0048701298701298,0.0027056277056277,0.0097402597402597,0.0151515151515151,0.007034632034632,0.0037878787878787,0.0005411255411255,0.0037878787878787,0.0032467532467532,0.001082251082251,0.5395021645021645,0.0
2024-06-01,2024,6,11,3,17,2,2,39,7,2,0,6,4,18,29,24,15,2,7,10,1,325,0,522,0.007457627118644,0.0020338983050847,0.0115254237288135,0.0013559322033898,0.0013559322033898,0.0264406779661016,0.0047457627118644,0.0013559322033898,0.0,0.0040677966101694,0.0027118644067796,0.0122033898305084,0.0196610169491525,0.0162711864406779,0.0101694915254237,0.0013559322033898,0.0047457627118644,0.0067796610169491,0.0006779661016949,0.2203389830508474,0.0,24,4,18,17,1,1,0,0,1,11,0,15,12,20,7,1,2,10,0,812,0,953,0.0162711864406779,0.0027118644067796,0.0122033898305084,0.0115254237288135,0.0006779661016949,0.0006779661016949,0.0,0.0,0.0006779661016949,0.007457627118644,0.0,0.0101694915254237,0.0081355932203389,0.0135593220338983,0.0047457627118644,0.0006779661016949,0.0013559322033898,0.0067796610169491,0.0,0.5505084745762712,0.0
2024-07-01,2024,7,30,3,39,4,6,36,17,5,2,5,5,22,13,38,31,0,15,20,2,508,4,794,0.0164563905650027,0.0016456390565002,0.0213933077345035,0.002194185408667,0.0032912781130005,0.0197476686780032,0.0093252879868348,0.0027427317608337,0.0010970927043335,0.0027427317608337,0.0027427317608337,0.0120680197476686,0.0071311025781678,0.0208447613823368,0.0170049369171695,0.0,0.0082281952825013,0.0109709270433351,0.0010970927043335,0.2786615469007131,0.002194185408667,28,3,22,39,0,0,0,2,0,4,3,13,23,32,12,0,9,7,0,837,0,1029,0.0153592978606692,0.0016456390565002,0.0120680197476686,0.0213933077345035,0.0,0.0,0.0,0.0010970927043335,0.0,0.002194185408667,0.0016456390565002,0.0071311025781678,0.0126165660998354,0.0175534832693362,0.006582556226001,0.0,0.0049369171695008,0.0038398244651673,0.0,0.4591332967635765,0.0
