country,date,arrest,censor,electionactivity,electionirregularities,cooperate,coup,defamationcase,disaster,legalaction,legalchange,martiallaw,mobilizesecurity,corruption,activism,protest,purge,raid,threaten,violencelethal,violencenonlethal,cs_999,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal,total_articles,arrestNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,cooperateNorm,coupNorm,defamationcaseNorm,disasterNorm,legalactionNorm,legalchangeNorm,martiallawNorm,mobilizesecurityNorm,corruptionNorm,activismNorm,protestNorm,purgeNorm,raidNorm,threatenNorm,violencelethalNorm,violencenonlethalNorm,ncr_arrestNorm,ncr_cooperateNorm,ncr_corruptionNorm,ncr_defamationcaseNorm,ncr_legalactionNorm,ncr_legalchangeNorm,ncr_purgeNorm,ncr_raidNorm,ncr_threatenNorm,ncr_violencelethalNorm,ncr_violencenonlethalNorm
Senegal,2018-08-01,1,1,54,3,3,3,1,39,33,5,1,1,19,3,16,9,0,7,5,5,1173,12,8,8,0,16,4,0,0,2,17,6,1433,6.978367062107466e-4,6.978367062107466e-4,0.03768318213538032,0.00209351011863224,0.00209351011863224,0.00209351011863224,6.978367062107466e-4,0.02721563154221912,0.023028611304954642,0.0034891835310537334,6.978367062107466e-4,6.978367062107466e-4,0.013258897418004187,0.00209351011863224,0.011165387299371946,0.00628053035589672,0,0.004884856943475227,0.0034891835310537334,0.0034891835310537334,0.00837404047452896,0.005582693649685973,0.005582693649685973,0,0.011165387299371946,0.0027913468248429866,0,0,0.0013956734124214933,0.011863224005582694,0.00418702023726448
Senegal,2018-09-01,10,0,52,0,5,2,0,16,25,2,1,0,11,4,30,9,0,3,3,7,1183,18,2,2,0,18,3,1,0,4,7,2,1409,0.007097232079488999,0,0.036905606813342796,0,0.0035486160397444995,0.0014194464158978,0,0.0113555713271824,0.017743080198722498,0.0014194464158978,7.097232079489e-4,0,0.007806955287437899,0.0028388928317956,0.021291696238467,0.0063875088715401,0,0.0021291696238466998,0.0021291696238466998,0.0049680624556423,0.0127750177430802,0.0014194464158978,0.0014194464158978,0,0.0127750177430802,0.0021291696238466998,7.097232079489e-4,0,0.0028388928317956,0.0049680624556423,0.0014194464158978
Senegal,2018-10-01,6,0,42,0,5,1,0,21,14,1,0,0,8,4,18,5,1,4,5,7,1382,15,4,4,1,10,4,1,0,1,7,12,1577,0.003804692454026633,0,0.02663284717818643,0,0.0031705770450221942,6.341154090044388e-4,0,0.013316423589093214,0.008877615726062143,6.341154090044388e-4,0,0,0.0050729232720355105,0.0025364616360177552,0.011414077362079899,0.0031705770450221942,6.341154090044388e-4,0.0025364616360177552,0.0031705770450221942,0.004438807863031071,0.009511731135066582,0.0025364616360177552,0.0025364616360177552,6.341154090044388e-4,0.0063411540900443885,0.0025364616360177552,6.341154090044388e-4,0,6.341154090044388e-4,0.004438807863031071,0.007609384908053266
Senegal,2018-11-01,2,0,49,4,9,2,1,25,21,5,0,0,6,8,14,2,1,4,6,7,1307,19,7,3,1,17,5,0,0,5,10,4,1536,0.0013020833333333333,0,0.031901041666666664,0.0026041666666666665,0.005859375,0.0013020833333333333,6.510416666666666e-4,0.016276041666666668,0.013671875,0.0032552083333333335,0,0,0.00390625,0.005208333333333333,0.009114583333333334,0.0013020833333333333,6.510416666666666e-4,0.0026041666666666665,0.00390625,0.004557291666666667,0.012369791666666666,0.004557291666666667,0.001953125,6.510416666666666e-4,0.011067708333333334,0.0032552083333333335,0,0,0.0032552083333333335,0.006510416666666667,0.0026041666666666665
Senegal,2018-12-01,3,0,53,4,8,4,0,14,24,8,0,1,12,4,25,4,0,5,3,6,1305,11,3,6,0,25,7,0,1,3,5,4,1539,0.001949317738791423,0,0.03443794671864847,0.002599090318388564,0.005198180636777128,0.002599090318388564,0,0.009096816114359974,0.015594541910331383,0.005198180636777128,0,6.49772579597141e-4,0.007797270955165692,0.002599090318388564,0.016244314489928524,0.002599090318388564,0,0.003248862897985705,0.001949317738791423,0.003898635477582846,0.007147498375568551,0.001949317738791423,0.003898635477582846,0,0.016244314489928524,0.004548408057179987,0,6.49772579597141e-4,0.001949317738791423,0.003248862897985705,0.002599090318388564
Senegal,2019-01-01,6,0,92,14,7,9,0,6,30,3,1,4,12,3,19,6,1,6,4,11,1337,14,5,7,1,22,4,0,0,4,6,4,1622,0.0036991368680641184,0,0.05672009864364982,0.008631319358816275,0.004315659679408138,0.005548705302096177,0,0.0036991368680641184,0.018495684340320593,0.0018495684340320592,6.165228113440197e-4,0.002466091245376079,0.007398273736128237,0.0018495684340320592,0.011713933415536375,0.0036991368680641184,6.165228113440197e-4,0.0036991368680641184,0.002466091245376079,0.006781750924784217,0.008631319358816275,0.0030826140567200987,0.004315659679408138,6.165228113440197e-4,0.013563501849568433,0.002466091245376079,0,0,0.002466091245376079,0.0036991368680641184,0.002466091245376079
Senegal,2019-02-01,5,3,367,43,6,3,0,8,17,3,0,8,6,5,7,9,0,7,15,19,1374,14,0,4,0,6,1,2,0,4,2,7,1942,0.0025746652935118436,0.001544799176107106,0.1889804325437693,0.022142121524201853,0.003089598352214212,0.001544799176107106,0,0.004119464469618949,0.008753861997940269,0.001544799176107106,0,0.004119464469618949,0.003089598352214212,0.0025746652935118436,0.003604531410916581,0.004634397528321318,0,0.003604531410916581,0.007723995880535531,0.009783728115345005,0.007209062821833162,0,0.0020597322348094747,0,0.003089598352214212,5.149330587023687e-4,0.0010298661174047373,0,0.0020597322348094747,0.0010298661174047373,0.003604531410916581
Senegal,2019-03-01,12,2,53,3,12,3,0,35,19,4,0,1,7,7,8,7,1,4,8,7,1290,22,3,2,0,24,9,3,2,0,4,9,1556,0.007712082262210797,0.0012853470437017994,0.03406169665809768,0.0019280205655526992,0.007712082262210797,0.0019280205655526992,0,0.02249357326478149,0.012210796915167094,0.002570694087403599,0,6.426735218508997e-4,0.004498714652956298,0.004498714652956298,0.005141388174807198,0.004498714652956298,6.426735218508997e-4,0.002570694087403599,0.005141388174807198,0.004498714652956298,0.014138817480719794,0.0019280205655526992,0.0012853470437017994,0,0.015424164524421594,0.005784061696658098,0.0019280205655526992,0.0012853470437017994,0,0.002570694087403599,0.005784061696658098
Senegal,2019-04-01,2,0,25,8,10,4,0,19,10,23,1,1,4,6,11,34,0,2,2,8,1378,15,7,12,0,29,7,3,1,4,10,5,1631,0.001226241569589209,0,0.015328019619865114,0.004904966278356836,0.0061312078479460455,0.002452483139178418,0,0.011649294911097487,0.0061312078479460455,0.014101778050275904,6.131207847946045e-4,6.131207847946045e-4,0.002452483139178418,0.003678724708767627,0.00674432863274065,0.020846106683016553,0,0.001226241569589209,0.001226241569589209,0.004904966278356836,0.009196811771919068,0.004291845493562232,0.007357449417535254,0,0.017780502759043533,0.004291845493562232,0.0018393623543838135,6.131207847946045e-4,0.002452483139178418,0.0061312078479460455,0.0030656039239730227
Senegal,2019-05-01,7,2,26,4,38,0,0,16,33,28,0,3,14,2,13,20,0,4,2,10,1661,21,11,4,0,26,4,2,1,5,11,14,1966,0.003560528992878942,0.001017293997965412,0.013224821973550356,0.002034587995930824,0.019328585961342827,0,0,0.008138351983723296,0.0167853509664293,0.014242115971515769,0,0.001525940996948118,0.007121057985757884,0.001017293997965412,0.006612410986775178,0.01017293997965412,0,0.002034587995930824,0.001017293997965412,0.00508646998982706,0.010681586978636826,0.005595116988809766,0.002034587995930824,0,0.013224821973550356,0.002034587995930824,0.001017293997965412,5.08646998982706e-4,0.00254323499491353,0.005595116988809766,0.007121057985757884
Senegal,2019-06-01,6,2,12,2,10,3,1,14,57,3,3,2,35,5,14,14,0,3,3,6,1527,12,6,20,0,30,10,5,0,0,8,7,1784,0.0033632286995515697,0.0011210762331838565,0.006726457399103139,0.0011210762331838565,0.005605381165919282,0.0016816143497757848,5.605381165919282e-4,0.007847533632286996,0.03195067264573991,0.0016816143497757848,0.0016816143497757848,0.0011210762331838565,0.01961883408071749,0.002802690582959641,0.007847533632286996,0.007847533632286996,0,0.0016816143497757848,0.0016816143497757848,0.0033632286995515697,0.006726457399103139,0.0033632286995515697,0.011210762331838564,0,0.016816143497757848,0.005605381165919282,0.002802690582959641,0,0,0.004484304932735426,0.003923766816143498
Senegal,2019-07-01,8,1,22,7,2,1,1,13,41,2,2,2,13,5,16,8,1,1,5,7,1795,20,7,10,0,34,10,2,0,5,14,6,2044,0.003913894324853229,4.892367906066536e-4,0.010763209393346379,0.003424657534246575,9.784735812133072e-4,4.892367906066536e-4,4.892367906066536e-4,0.006360078277886497,0.020058708414872797,9.784735812133072e-4,9.784735812133072e-4,9.784735812133072e-4,0.006360078277886497,0.002446183953033268,0.007827788649706457,0.003913894324853229,4.892367906066536e-4,4.892367906066536e-4,0.002446183953033268,0.003424657534246575,0.009784735812133072,0.003424657534246575,0.004892367906066536,0,0.016634050880626222,0.004892367906066536,9.784735812133072e-4,0,0.002446183953033268,0.00684931506849315,0.0029354207436399216
Senegal,2019-08-01,7,0,18,2,5,2,0,17,22,2,0,0,11,6,9,4,0,1,5,4,1441,17,4,9,0,32,7,5,0,0,9,3,1634,0.004283965728274173,0,0.011015911872705019,0.0012239902080783353,0.0030599755201958386,0.0012239902080783353,0,0.01040391676866585,0.01346389228886169,0.0012239902080783353,0,0,0.006731946144430845,0.0036719706242350062,0.0055079559363525096,0.0024479804161566705,0,6.119951040391676e-4,0.0030599755201958386,0.0024479804161566705,0.01040391676866585,0.0024479804161566705,0.0055079559363525096,0,0.019583843329253364,0.004283965728274173,0.0030599755201958386,0,0,0.0055079559363525096,0.0018359853121175031
Senegal,2019-09-01,4,0,10,4,12,2,0,37,17,4,0,1,11,4,9,9,0,2,1,4,1296,9,6,5,0,10,9,2,0,3,10,7,1478,0.0027063599458728013,0,0.006765899864682003,0.0027063599458728013,0.008119079837618403,0.0013531799729364006,0,0.02503382949932341,0.011502029769959404,0.0027063599458728013,0,6.765899864682003e-4,0.007442489851150203,0.0027063599458728013,0.006089309878213802,0.006089309878213802,0,0.0013531799729364006,6.765899864682003e-4,0.0027063599458728013,0.006089309878213802,0.0040595399188092015,0.0033829499323410014,0,0.006765899864682003,0.006089309878213802,0.0013531799729364006,0,0.0020297699594046007,0.006765899864682003,0.004736129905277402
Senegal,2019-10-01,2,2,21,4,6,3,3,21,24,12,1,3,16,8,8,2,0,1,7,1,1547,13,7,5,4,24,8,5,0,4,10,2,1753,0.0011409013120365088,0.0011409013120365088,0.011979463776383342,0.0022818026240730175,0.0034227039361095267,0.0017113519680547634,0.0017113519680547634,0.011979463776383342,0.013690815744438107,0.0068454078722190535,5.704506560182544e-4,0.0017113519680547634,0.00912721049629207,0.004563605248146035,0.004563605248146035,0.0011409013120365088,0,5.704506560182544e-4,0.003993154592127781,5.704506560182544e-4,0.007415858528237307,0.003993154592127781,0.002852253280091272,0.0022818026240730175,0.013690815744438107,0.004563605248146035,0.002852253280091272,0,0.0022818026240730175,0.005704506560182544,0.0011409013120365088
Senegal,2019-11-01,5,0,17,6,3,3,0,9,22,9,0,7,17,4,9,5,0,2,3,5,1433,20,12,9,1,30,13,1,0,2,8,11,1645,0.00303951367781155,0,0.01033434650455927,0.00364741641337386,0.00182370820668693,0.00182370820668693,0,0.00547112462006079,0.013373860182370821,0.00547112462006079,0,0.00425531914893617,0.01033434650455927,0.0024316109422492403,0.00547112462006079,0.00303951367781155,0,0.0012158054711246201,0.00182370820668693,0.00303951367781155,0.0121580547112462,0.00729483282674772,0.00547112462006079,6.079027355623101e-4,0.0182370820668693,0.007902735562310031,6.079027355623101e-4,0,0.0012158054711246201,0.004863221884498481,0.006686930091185411
Senegal,2019-12-01,7,4,15,1,3,3,1,11,17,8,0,1,4,6,41,3,0,3,2,8,1245,39,5,5,0,24,21,2,0,3,11,11,1499,0.004669779853235491,0.00266844563042028,0.01000667111407605,6.6711140760507e-4,0.0020013342228152103,0.0020013342228152103,6.6711140760507e-4,0.00733822548365577,0.01134089392928619,0.00533689126084056,0,6.6711140760507e-4,0.00266844563042028,0.004002668445630421,0.027351567711807873,0.0020013342228152103,0,0.0020013342228152103,0.00133422281521014,0.00533689126084056,0.02601734489659773,0.00333555703802535,0.00333555703802535,0,0.016010673782521682,0.014009339559706471,0.00133422281521014,0,0.0020013342228152103,0.00733822548365577,0.00733822548365577
Senegal,2020-01-01,6,3,5,0,13,2,1,20,19,7,0,1,14,2,14,2,2,0,5,10,1400,24,11,5,3,29,11,1,0,1,25,16,1635,0.003669724770642202,0.001834862385321101,0.0030581039755351682,0,0.007951070336391437,0.0012232415902140672,6.116207951070336e-4,0.012232415902140673,0.011620795107033639,0.004281345565749235,0,6.116207951070336e-4,0.00856269113149847,0.0012232415902140672,0.00856269113149847,0.0012232415902140672,0.0012232415902140672,0,0.0030581039755351682,0.0061162079510703364,0.014678899082568808,0.00672782874617737,0.0030581039755351682,0.001834862385321101,0.017737003058103974,0.00672782874617737,6.116207951070336e-4,0,6.116207951070336e-4,0.01529051987767584,0.009785932721712538
Senegal,2020-02-01,5,0,6,1,12,4,0,29,26,7,0,1,11,5,13,2,0,1,2,4,1203,24,1,11,0,31,5,0,0,2,10,10,1412,0.0035410764872521247,0,0.00424929178470255,7.08215297450425e-4,0.0084985835694051,0.0028328611898017,0,0.020538243626062325,0.018413597733711047,0.004957507082152974,0,7.08215297450425e-4,0.007790368271954674,0.0035410764872521247,0.009206798866855524,0.00141643059490085,0,7.08215297450425e-4,0.00141643059490085,0.0028328611898017,0.0169971671388102,7.08215297450425e-4,0.007790368271954674,0,0.021954674220963172,0.0035410764872521247,0,0,0.00141643059490085,0.007082152974504249,0.007082152974504249
Senegal,2020-03-01,3,0,6,0,1,1,0,295,9,18,44,3,3,5,4,1,0,1,1,1,1228,22,5,8,0,15,18,2,0,3,7,1,1699,0.0017657445556209534,0,0.003531489111241907,0,5.885815185403178e-4,5.885815185403178e-4,0,0.17363154796939376,0.00529723366686286,0.01059446733372572,0.025897586815773983,0.0017657445556209534,0.0017657445556209534,0.002942907592701589,0.002354326074161271,5.885815185403178e-4,0,5.885815185403178e-4,5.885815185403178e-4,5.885815185403178e-4,0.012948793407886992,0.002942907592701589,0.004708652148322542,0,0.008828722778104767,0.01059446733372572,0.0011771630370806356,0,0.0017657445556209534,0.004120070629782225,5.885815185403178e-4
Senegal,2020-04-01,2,1,4,0,4,2,0,223,10,7,23,3,3,4,1,0,0,0,6,1,1477,20,5,5,0,19,19,0,0,3,2,7,1844,0.0010845986984815619,5.422993492407809e-4,0.0021691973969631237,0,0.0021691973969631237,0.0010845986984815619,0,0.12093275488069415,0.005422993492407809,0.003796095444685466,0.012472885032537961,0.0016268980477223427,0.0016268980477223427,0.0021691973969631237,5.422993492407809e-4,0,0,0,0.0032537960954446853,5.422993492407809e-4,0.010845986984815618,0.0027114967462039045,0.0027114967462039045,0,0.010303687635574838,0.010303687635574838,0,0,0.0016268980477223427,0.0010845986984815619,0.003796095444685466
Senegal,2020-05-01,3,0,3,0,3,2,1,238,23,7,24,1,8,1,3,3,1,1,1,6,1526,13,3,7,1,26,11,0,0,2,7,5,1919,0.001563314226159458,0,0.001563314226159458,0,0.001563314226159458,0.0010422094841063053,5.211047420531526e-4,0.12402292860865034,0.011985409067222511,0.0036477331943720686,0.012506513809275664,5.211047420531526e-4,0.004168837936425221,5.211047420531526e-4,0.001563314226159458,0.001563314226159458,5.211047420531526e-4,5.211047420531526e-4,5.211047420531526e-4,0.003126628452318916,0.006774361646690985,0.001563314226159458,0.0036477331943720686,5.211047420531526e-4,0.01354872329338197,0.005732152162584679,0,0,0.0010422094841063053,0.0036477331943720686,0.0026055237102657635
Senegal,2020-06-01,9,1,9,1,2,2,1,167,43,5,28,2,21,7,24,1,0,2,5,5,1426,24,3,17,0,49,14,2,0,5,6,6,1849,0.0048674959437533805,5.408328826392645e-4,0.0048674959437533805,5.408328826392645e-4,0.001081665765278529,0.001081665765278529,5.408328826392645e-4,0.09031909140075717,0.023255813953488372,0.0027041644131963224,0.015143320713899405,0.001081665765278529,0.011357490535424553,0.0037858301784748512,0.012979989183342347,5.408328826392645e-4,0,0.001081665765278529,0.0027041644131963224,0.0027041644131963224,0.012979989183342347,0.0016224986479177934,0.009194159004867496,0,0.02650081124932396,0.0075716603569497025,0.001081665765278529,0,0.0027041644131963224,0.003244997295835587,0.003244997295835587
Senegal,2020-07-01,3,3,5,0,17,5,2,135,19,4,4,1,11,5,13,8,0,3,2,5,1767,35,5,5,4,43,13,0,1,1,2,8,2113,0.001419782300047326,0.001419782300047326,0.00236630383341221,0,0.008045433033601515,0.00236630383341221,9.46521533364884e-4,0.06389020350212968,0.008991954566966399,0.001893043066729768,0.001893043066729768,4.73260766682442e-4,0.005205868433506862,0.00236630383341221,0.006152389966871746,0.003786086133459536,0,0.001419782300047326,9.46521533364884e-4,0.00236630383341221,0.01656412683388547,0.00236630383341221,0.00236630383341221,0.001893043066729768,0.020350212967345006,0.006152389966871746,0,4.73260766682442e-4,4.73260766682442e-4,9.46521533364884e-4,0.003786086133459536
Senegal,2020-08-01,9,2,26,3,7,8,0,120,18,3,6,2,6,3,6,7,3,3,10,8,1525,31,4,2,0,21,9,4,0,4,7,7,1856,0.004849137931034483,0.0010775862068965517,0.014008620689655173,0.0016163793103448276,0.003771551724137931,0.004310344827586207,0,0.06465517241379311,0.009698275862068966,0.0016163793103448276,0.003232758620689655,0.0010775862068965517,0.003232758620689655,0.0016163793103448276,0.003232758620689655,0.003771551724137931,0.0016163793103448276,0.0016163793103448276,0.005387931034482759,0.004310344827586207,0.01670258620689655,0.0021551724137931034,0.0010775862068965517,0,0.011314655172413793,0.004849137931034483,0.0021551724137931034,0,0.0021551724137931034,0.003771551724137931,0.003771551724137931
Senegal,2020-09-01,7,0,28,2,3,6,2,147,24,3,1,2,19,5,9,2,0,3,8,6,1675,20,7,10,1,28,8,1,0,2,4,9,2011,0.0034808552958727,0,0.0139234211834908,9.94530084535057e-4,0.0014917951268025858,0.0029835902536051715,9.94530084535057e-4,0.0730979612133267,0.011934361014420686,0.0014917951268025858,4.972650422675286e-4,9.94530084535057e-4,0.009448035803083043,0.002486325211337643,0.0044753853804077575,9.94530084535057e-4,0,0.0014917951268025858,0.003978120338140228,0.0029835902536051715,0.009945300845350571,0.0034808552958727,0.004972650422675286,4.972650422675286e-4,0.0139234211834908,0.003978120338140228,4.972650422675286e-4,0,9.94530084535057e-4,0.001989060169070114,0.0044753853804077575
Senegal,2020-10-01,5,2,33,2,3,3,2,95,16,6,2,0,6,3,11,6,0,6,3,10,1557,22,11,10,3,28,10,0,0,2,3,4,1847,0.0027070925825663237,0.0010828370330265296,0.017866811044937737,0.0010828370330265296,0.0016242555495397943,0.0016242555495397943,0.0010828370330265296,0.051434759068760154,0.008662696264212236,0.0032485110990795887,0.0010828370330265296,0,0.0032485110990795887,0.0016242555495397943,0.005955603681645912,0.0032485110990795887,0,0.0032485110990795887,0.0016242555495397943,0.005414185165132647,0.011911207363291824,0.005955603681645912,0.005414185165132647,0.0016242555495397943,0.015159718462371413,0.005414185165132647,0,0,0.0010828370330265296,0.0016242555495397943,0.002165674066053059
Senegal,2020-11-01,5,2,24,2,15,2,2,92,14,2,0,3,5,4,8,11,1,3,2,4,1653,22,8,7,2,28,5,4,0,4,10,6,1937,0.002581311306143521,0.0010325245224574084,0.0123902942694889,0.0010325245224574084,0.007743933918430563,0.0010325245224574084,0.0010325245224574084,0.047496128033040784,0.007227671657201859,0.0010325245224574084,0,0.0015487867836861124,0.002581311306143521,0.002065049044914817,0.004130098089829634,0.005678884873515746,5.162622612287042e-4,0.0015487867836861124,0.0010325245224574084,0.002065049044914817,0.011357769747031492,0.004130098089829634,0.0036138358286009293,0.0010325245224574084,0.014455343314403717,0.002581311306143521,0.002065049044914817,0,0.002065049044914817,0.005162622612287042,0.003097573567372225
Senegal,2020-12-01,8,0,10,2,11,2,1,94,11,17,4,1,9,3,9,3,0,2,5,3,1518,30,8,8,0,24,19,1,0,2,12,6,1812,0.004415011037527594,0,0.005518763796909493,0.0011037527593818985,0.006070640176600441,0.0011037527593818985,5.518763796909492e-4,0.05187637969094923,0.006070640176600441,0.009381898454746136,0.002207505518763797,5.518763796909492e-4,0.004966887417218543,0.0016556291390728477,0.004966887417218543,0.0016556291390728477,0,0.0011037527593818985,0.0027593818984547464,0.0016556291390728477,0.016556291390728478,0.004415011037527594,0.004415011037527594,0,0.013245033112582781,0.010485651214128035,5.518763796909492e-4,0,0.0011037527593818985,0.006622516556291391,0.0033112582781456954
Senegal,2021-01-01,10,2,14,0,2,4,3,114,24,10,43,2,17,2,16,0,0,6,5,8,1545,35,4,6,1,34,9,1,0,0,10,5,1916,0.005219206680584551,0.0010438413361169101,0.007306889352818371,0,0.0010438413361169101,0.0020876826722338203,0.0015657620041753654,0.059498956158663886,0.012526096033402923,0.005219206680584551,0.02244258872651357,0.0010438413361169101,0.008872651356993737,0.0010438413361169101,0.008350730688935281,0,0,0.003131524008350731,0.0026096033402922755,0.0041753653444676405,0.01826722338204593,0.0020876826722338203,0.003131524008350731,5.219206680584551e-4,0.017745302713987474,0.004697286012526096,5.219206680584551e-4,0,0,0.005219206680584551,0.0026096033402922755
Senegal,2021-02-01,13,2,16,1,5,6,2,92,29,16,3,0,10,6,16,4,1,6,2,13,1365,53,1,5,1,32,7,0,2,0,1,8,1704,0.007629107981220657,0.0011737089201877935,0.009389671361502348,5.868544600938967e-4,0.0029342723004694834,0.0035211267605633804,0.0011737089201877935,0.0539906103286385,0.017018779342723004,0.009389671361502348,0.0017605633802816902,0,0.005868544600938967,0.0035211267605633804,0.009389671361502348,0.002347417840375587,5.868544600938967e-4,0.0035211267605633804,0.0011737089201877935,0.007629107981220657,0.031103286384976527,5.868544600938967e-4,0.0029342723004694834,5.868544600938967e-4,0.018779342723004695,0.004107981220657277,0,0.0011737089201877935,0,5.868544600938967e-4,0.004694835680751174
Senegal,2021-03-01,38,4,14,6,10,0,1,75,42,5,2,3,11,6,106,12,0,6,35,23,1575,30,5,2,0,31,12,3,0,1,8,13,2068,0.0183752417794971,0.0019342359767891683,0.006769825918762089,0.0029013539651837525,0.004835589941972921,0,4.8355899419729207e-4,0.0362669245647969,0.020309477756286266,0.0024177949709864605,9.671179883945841e-4,0.0014506769825918763,0.005319148936170213,0.0029013539651837525,0.05125725338491296,0.005802707930367505,0,0.0029013539651837525,0.016924564796905222,0.011121856866537718,0.014506769825918761,0.0024177949709864605,9.671179883945841e-4,0,0.014990328820116054,0.005802707930367505,0.0014506769825918763,0,4.8355899419729207e-4,0.0038684719535783366,0.006286266924564797
Senegal,2021-04-01,3,3,23,6,6,1,4,74,18,5,1,2,2,4,18,4,0,5,6,13,1526,10,9,6,0,18,8,3,0,2,10,7,1785,0.0016806722689075631,0.0016806722689075631,0.01288515406162465,0.0033613445378151263,0.0033613445378151263,5.602240896358543e-4,0.002240896358543417,0.04145658263305322,0.010084033613445379,0.0028011204481792717,5.602240896358543e-4,0.0011204481792717086,0.0011204481792717086,0.002240896358543417,0.010084033613445379,0.002240896358543417,0,0.0028011204481792717,0.0033613445378151263,0.007282913165266107,0.0056022408963585435,0.005042016806722689,0.0033613445378151263,0,0.010084033613445379,0.004481792717086834,0.0016806722689075631,0,0.0011204481792717086,0.0056022408963585435,0.00392156862745098
Senegal,2021-05-01,6,0,29,2,1,5,2,61,34,5,0,1,18,4,15,4,0,2,2,14,1380,18,6,4,3,22,3,2,0,1,12,5,1637,0.0036652412950519244,0,0.0177153329260843,0.0012217470983506415,6.108735491753207e-4,0.0030543677458766036,0.0012217470983506415,0.03726328649969456,0.020769700671960906,0.0030543677458766036,0,6.108735491753207e-4,0.010995723885155772,0.002443494196701283,0.00916310323762981,0.002443494196701283,0,0.0012217470983506415,0.0012217470983506415,0.00855222968845449,0.010995723885155772,0.0036652412950519244,0.002443494196701283,0.0018326206475259622,0.013439218081857055,0.0018326206475259622,0.0012217470983506415,0,6.108735491753207e-4,0.007330482590103849,0.0030543677458766036
Senegal,2021-06-01,3,0,37,1,6,3,3,54,16,23,0,0,4,1,21,5,0,1,1,19,1357,39,6,3,1,22,18,3,0,2,8,12,1659,0.0018083182640144665,0,0.02230259192284509,6.027727546714888e-4,0.003616636528028933,0.0018083182640144665,0.0018083182640144665,0.0325497287522604,0.009644364074743821,0.013863773357444244,0,0,0.0024110910186859553,6.027727546714888e-4,0.012658227848101266,0.0030138637733574444,0,6.027727546714888e-4,6.027727546714888e-4,0.011452682338758288,0.023508137432188065,0.003616636528028933,0.0018083182640144665,6.027727546714888e-4,0.013261000602772756,0.0108499095840868,0.0018083182640144665,0,0.0012055455093429777,0.004822182037371911,0.007233273056057866
Senegal,2021-07-01,2,3,22,1,1,0,0,85,11,37,1,1,8,1,14,5,1,6,3,4,1135,29,4,10,0,28,8,1,0,4,15,12,1439,0.001389854065323141,0.0020847810979847115,0.015288394718554551,6.949270326615705e-4,6.949270326615705e-4,0,0,0.05906879777623349,0.007644197359277276,0.02571230020847811,6.949270326615705e-4,6.949270326615705e-4,0.005559416261292564,6.949270326615705e-4,0.009728978457261988,0.0034746351633078527,6.949270326615705e-4,0.004169562195969423,0.0020847810979847115,0.002779708130646282,0.020152883947185545,0.002779708130646282,0.006949270326615705,0,0.019457956914523976,0.005559416261292564,6.949270326615705e-4,0,0.002779708130646282,0.010423905489923557,0.008339124391938846
Senegal,2021-08-01,1,2,39,3,13,2,0,95,5,7,0,1,1,0,5,0,0,1,1,3,1133,31,7,6,0,20,7,0,0,1,4,6,1387,7.209805335255948e-4,0.0014419610670511895,0.028118240807498196,0.0021629416005767843,0.009372746935832732,0.0014419610670511895,0,0.0684931506849315,0.003604902667627974,0.005046863734679163,0,7.209805335255948e-4,7.209805335255948e-4,0,0.003604902667627974,0,0,7.209805335255948e-4,7.209805335255948e-4,0.0021629416005767843,0.022350396539293438,0.005046863734679163,0.004325883201153569,0,0.014419610670511895,0.005046863734679163,0,0,7.209805335255948e-4,0.002883922134102379,0.004325883201153569
Senegal,2021-09-01,2,1,52,2,18,10,0,47,15,3,0,2,8,4,19,1,0,4,0,2,1281,20,5,13,0,37,8,0,0,5,2,1,1548,0.0012919896640826874,6.459948320413437e-4,0.03359173126614987,0.0012919896640826874,0.011627906976744186,0.006459948320413436,0,0.030361757105943153,0.009689922480620155,0.001937984496124031,0,0.0012919896640826874,0.00516795865633075,0.002583979328165375,0.01227390180878553,6.459948320413437e-4,0,0.002583979328165375,0,0.0012919896640826874,0.012919896640826873,0.003229974160206718,0.008397932816537468,0,0.023901808785529714,0.00516795865633075,0,0,0.003229974160206718,0.0012919896640826874,6.459948320413437e-4
Senegal,2021-10-01,3,2,123,4,9,5,1,67,27,7,1,4,6,4,16,2,0,4,5,20,1554,26,16,7,0,32,19,1,1,2,6,8,1973,0.0015205271160669033,0.0010136847440446021,0.06234161175874303,0.0020273694880892043,0.00456158134820071,0.002534211860111505,5.068423720223011e-4,0.03395843892549417,0.013684744044602128,0.0035478966041561076,5.068423720223011e-4,0.0020273694880892043,0.0030410542321338066,0.0020273694880892043,0.008109477952356817,0.0010136847440446021,0,0.0020273694880892043,0.002534211860111505,0.01013684744044602,0.013177901672579827,0.008109477952356817,0.0035478966041561076,0,0.016218955904713634,0.00963000506842372,5.068423720223011e-4,5.068423720223011e-4,0.0010136847440446021,0.0030410542321338066,0.0040547389761784085
