country,date,arrest,censor,electionactivity,electionirregularities,cooperate,coup,defamationcase,disaster,legalaction,legalchange,martiallaw,mobilizesecurity,corruption,activism,protest,purge,raid,threaten,violencelethal,violencenonlethal,cs_999,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal,total_articles,arrestNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,cooperateNorm,coupNorm,defamationcaseNorm,disasterNorm,legalactionNorm,legalchangeNorm,martiallawNorm,mobilizesecurityNorm,corruptionNorm,activismNorm,protestNorm,purgeNorm,raidNorm,threatenNorm,violencelethalNorm,violencenonlethalNorm,ncr_arrestNorm,ncr_cooperateNorm,ncr_corruptionNorm,ncr_defamationcaseNorm,ncr_legalactionNorm,ncr_legalchangeNorm,ncr_purgeNorm,ncr_raidNorm,ncr_threatenNorm,ncr_violencelethalNorm,ncr_violencenonlethalNorm
Malaysia,2023-11-01,30,17,250,13,181,20,30,420,300,139,3,36,198,42,28,38,7,25,5,23,7644,212,230,96,14,326,180,2,16,34,33,51,10348,0.0028991109393119445,0.0016428295322767684,0.024159257827599537,0.001256281407035176,0.017491302667182063,0.001932740626207963,0.0028991109393119445,0.040587553150367224,0.028991109393119444,0.013432547352145342,2.8991109393119443e-4,0.003478933127174333,0.019134132199458833,0.004058755315036722,0.002705836876691148,0.0036722071897951295,6.76459219172787e-4,0.0024159257827599534,4.8318515655199073e-4,0.0022226517201391575,0.020487050637804406,0.022226517201391575,0.009277155005798222,0.001352918438345574,0.031503672207189796,0.017394665635871664,1.9327406262079628e-4,0.0015461925009663702,0.003285659064553537,0.003189022033243139,0.004928488596830306
Malaysia,2023-12-01,19,27,138,19,107,25,23,675,227,71,6,33,134,50,36,139,2,7,8,11,7112,274,197,57,3,395,136,15,18,4,100,35,9903,0.001918610522064021,0.002726446531354135,0.013935171160254469,0.001918610522064021,0.010804806624255276,0.0025244875290316065,0.002322528526709078,0.06816116328385338,0.022922346763606986,0.007169544582449763,6.058770069675856e-4,0.003332323538321721,0.01353125315560941,0.005048975058063213,0.0036352620418055137,0.014036150661415732,2.0195900232252852e-4,7.068565081288498e-4,8.078360092901141e-4,0.0011107745127739068,0.02766838331818641,0.01989296172876906,0.005755831566192063,3.029385034837928e-4,0.039886902958699386,0.01373321215793194,0.001514692517418964,0.0018176310209027568,4.0391800464505703e-4,0.010097950116126426,0.003534282540644249
Malaysia,2024-01-01,50,18,32,4,110,60,28,570,468,69,5,28,312,46,24,18,7,18,9,28,7266,461,175,109,3,415,112,12,39,11,67,71,10215,0.004894762604013705,0.001762114537444934,0.0031326480665687714,3.915810083210964e-4,0.010768477728830151,0.005873715124816446,0.002741067058247675,0.055800293685756244,0.04581497797356828,0.006754772393538913,4.894762604013706e-4,0.002741067058247675,0.030543318649045522,0.004503181595692609,0.0023494860499265785,0.001762114537444934,6.852667645619188e-4,0.001762114537444934,8.81057268722467e-4,0.002741067058247675,0.045129711209006364,0.017131669114047968,0.010670582476749877,2.936857562408223e-4,0.040626529613313755,0.0109642682329907,0.0011747430249632893,0.0038179148311306903,0.001076847772883015,0.006558981889378365,0.006950562897699461
Malaysia,2024-02-01,46,10,68,4,103,18,25,295,343,101,6,29,218,51,36,39,2,26,2,11,6686,350,210,95,10,356,105,12,29,22,54,50,9086,0.005062733876293198,0.001100594320933304,0.007484041382346467,4.4023772837332157e-4,0.011336121505613032,0.001981069777679947,0.00275148580233326,0.032467532467532464,0.03775038520801233,0.01111600264142637,6.603565925599824e-4,0.0031917235307065816,0.023992956196346026,0.0056130310367598505,0.003962139555359894,0.004292317851639886,2.2011886418666079e-4,0.00286154523442659,2.2011886418666079e-4,0.0012106537530266344,0.03852080123266564,0.023112480739599383,0.010455646048866387,0.001100594320933304,0.039181157825225625,0.011556240369799691,0.0013207131851199648,0.0031917235307065816,0.002421307506053269,0.005943209333039842,0.00550297160466652
Malaysia,2024-03-01,70,16,66,4,127,33,16,333,255,188,8,25,195,43,41,25,3,13,15,37,7717,363,272,92,18,352,194,10,51,19,72,66,10435,0.006708193579300431,0.0015333013895543843,0.006324868231911835,3.833253473885961e-4,0.012170579779587925,0.0031624341159559176,0.0015333013895543843,0.03191183517010062,0.024436990896023,0.018016291327264015,7.666506947771922e-4,0.0023957834211787254,0.018687110685194058,0.004120747484427408,0.003929084810733109,0.0023957834211787254,2.8749401054144706e-4,0.0012458073790129372,0.0014374700527072352,0.0035457594633445137,0.034786775275515096,0.026066123622424532,0.00881648298993771,0.0017249640632486824,0.03373263057019645,0.01859127934834691,9.583133684714902e-4,0.0048873981792046,0.0018207954000958313,0.0068998562529947296,0.006324868231911835
Malaysia,2024-04-01,72,32,277,37,179,34,25,411,330,56,12,56,221,32,18,17,4,19,13,61,6490,363,246,76,9,442,129,11,25,9,50,117,9578,0.007517226978492378,0.003340989768218835,0.028920442681144288,0.003863019419503028,0.018688661515974106,0.003549801628732512,0.002610148256420965,0.04291083733556066,0.034453956984756735,0.005846732094382961,0.001252871163082063,0.005846732094382961,0.023073710586761328,0.003340989768218835,0.0018793067446230946,0.001774900814366256,4.1762372102735435e-4,0.001983712674879933,0.0013572770933389015,0.006368761745667154,0.037899352683232405,0.025683858843182292,0.007934850699519732,9.396533723115473e-4,0.046147421173522656,0.013468365003132178,0.0011484652328252244,0.002610148256420965,9.396533723115473e-4,0.00522029651284193,0.012215493840050115
Malaysia,2024-05-01,84,22,276,23,209,27,31,363,343,52,2,63,250,58,52,33,5,41,52,61,7383,479,339,89,14,484,148,2,60,7,48,146,10896,0.007709251101321586,0.0020190895741556535,0.025330396475770924,0.0021108663729809104,0.019181350954478708,0.0024779735682819385,0.0028450807635829662,0.033314977973568284,0.031479441997063144,0.0047723935389133625,1.8355359765051394e-4,0.005781938325991189,0.022944199706314245,0.005323054331864904,0.0047723935389133625,0.0030286343612334803,4.5888399412628486e-4,0.003762848751835536,0.0047723935389133625,0.005598384728340676,0.04396108663729809,0.031112334801762113,0.00816813509544787,0.0012848751835535977,0.044419970631424374,0.013582966226138032,1.8355359765051394e-4,0.005506607929515419,6.424375917767988e-4,0.004405286343612335,0.013399412628487518
Malaysia,2024-06-01,104,37,287,33,151,46,14,348,269,56,4,41,238,42,56,25,2,22,24,18,6397,391,327,88,12,435,196,0,43,9,61,105,9563,0.010875248353027292,0.0038690787409808637,0.030011502666527242,0.0034507999581721216,0.01579002405103001,0.004810206002300533,0.0014639757398305971,0.03639025410436056,0.0281292481438879,0.0058559029593223885,4.1827878280874205e-4,0.004287357523789606,0.02488758757712015,0.004391927219491791,0.0058559029593223885,0.002614242392554638,2.0913939140437102e-4,0.0023005333054480813,0.002509672696852452,0.001882254522639339,0.04088675101955453,0.034194290494614664,0.009202133221792325,0.001254836348426226,0.0454878176304507,0.02049566035762836,0,0.004496496915193977,9.411272613196695e-4,0.006378751437833316,0.010979818048729478
Malaysia,2024-07-01,52,24,207,23,118,47,12,252,236,124,8,32,135,39,47,35,2,26,22,22,6492,357,213,122,2,442,180,5,36,6,47,49,9190,0.0056583242655059846,0.0026115342763873774,0.02252448313384113,0.00250272034820457,0.012840043525571273,0.005114254624591948,0.0013057671381936887,0.027421109902067465,0.025680087051142546,0.013492927094668117,8.705114254624592e-4,0.003482045701849837,0.014689880304679,0.004243743199129488,0.005114254624591948,0.003808487486398259,2.176278563656148e-4,0.0028291621327529923,0.002393906420021763,0.002393906420021763,0.03884657236126224,0.023177366702937977,0.013275299238302504,2.176278563656148e-4,0.04809575625680087,0.01958650707290533,5.44069640914037e-4,0.003917301414581066,6.528835690968443e-4,0.005114254624591948,0.0053318824809575624
Malaysia,2024-08-01,47,40,259,20,140,35,12,361,270,78,10,28,160,42,43,35,0,22,17,21,6489,327,164,89,8,407,93,8,31,9,84,77,9188,0.005115367871136265,0.0043535045711798,0.028188942098389205,0.0021767522855899,0.015237265999129298,0.0038093164997823246,0.00130605137135394,0.039290378754897694,0.02938615585546365,0.00848933391380061,0.00108837614279495,0.0030474531998258597,0.0174140182847192,0.00457117979973879,0.004680017414018285,0.0038093164997823246,0,0.00239442751414889,0.0018502394427514148,0.002285589899869395,0.03558989986939486,0.01784936874183718,0.009686547670875054,8.707009142359599e-4,0.04429690901175446,0.010121898127993034,8.707009142359599e-4,0.0033739660426643447,9.79538528515455e-4,0.00914235959947758,0.008380496299521114
Malaysia,2024-09-01,40,15,238,24,141,6,17,378,229,57,11,31,125,33,23,31,5,24,12,16,6058,331,167,93,5,460,100,8,65,8,50,79,8661,0.004618404341300081,0.0017319016279875303,0.02747950583073548,0.0027710426047800486,0.016279875303082784,6.927606511950121e-4,0.0019628218450525345,0.04364392102528576,0.026440364853942962,0.0065812261863526155,0.0012700611938575223,0.0035792633645075627,0.014432513566562753,0.0038101835815725666,0.0026555824962475466,0.0035792633645075627,5.773005426625101e-4,0.0027710426047800486,0.0013855213023900243,0.0018473617365200323,0.03821729592425817,0.019281838124927838,0.010737790093522688,5.773005426625101e-4,0.05311164992495093,0.011546010853250202,9.236808682600162e-4,0.007504907054612631,9.236808682600162e-4,0.005773005426625101,0.00912134857406766
Malaysia,2024-10-01,45,9,66,8,112,4,17,440,307,116,2,32,190,39,34,20,13,7,14,34,6656,357,209,78,2,452,189,9,29,2,50,91,9382,0.004796418674056705,9.592837348113409e-4,0.007034747388616499,8.526966531656363e-4,0.011937753144318908,4.2634832658281814e-4,0.0018119803879769773,0.04689831592411,0.032722234065231295,0.012364101470901726,2.1317416329140907e-4,0.003410786612662545,0.020251545512683863,0.004156896184182477,0.0036239607759539546,0.002131741632914091,0.001385632061394159,7.461095715199318e-4,0.0014922191430398635,0.0036239607759539546,0.038051588147516524,0.02227670006395225,0.008313792368364954,2.1317416329140907e-4,0.048177360903858456,0.020144958431038158,9.592837348113409e-4,0.0030910253677254316,2.1317416329140907e-4,0.005329354082285227,0.009699424429759114
Malaysia,2024-11-01,34,23,79,8,151,1,14,447,271,82,2,27,259,27,13,34,5,16,16,21,6169,328,184,77,13,393,144,7,26,13,69,63,8721,0.003898635477582846,0.0026373122348354546,0.009058594197913083,9.173259947253755e-4,0.017314528150441464,1.1466574934067194e-4,0.0016053204907694072,0.05125558995528036,0.031074418071322097,0.0094025914459351,2.2933149868134388e-4,0.0030959752321981426,0.029698429079234034,0.0030959752321981426,0.0014906547414287351,0.003898635477582846,5.733287467033597e-4,0.001834651989450751,0.001834651989450751,0.002407980736154111,0.0376103657837404,0.021098497878683637,0.00882926269923174,0.0014906547414287351,0.04506363949088407,0.016511867905056758,8.026602453847036e-4,0.0029813094828574703,0.0014906547414287351,0.007911936704506364,0.007223942208462332
Malaysia,2024-12-01,32,7,35,2,60,4,34,398,242,87,9,28,166,29,33,21,0,9,3,10,5944,210,79,55,4,303,113,4,26,6,49,38,7809,0.004097835830452042,8.964015879113843e-4,0.0044820079395569215,2.5611473940325265e-4,0.00768344218209758,5.122294788065053e-4,0.004353950569855295,0.05096683314124728,0.03098988346779357,0.01114099116404149,0.001152516327314637,0.003585606351645537,0.02125752337046997,0.0037136637213471637,0.0042258932001536685,0.002689204763734153,0,0.001152516327314637,3.84172109104879e-4,0.0012805736970162632,0.02689204763734153,0.01011653220642848,0.007043155333589448,5.122294788065053e-4,0.03880138301959278,0.014470482776283775,5.122294788065053e-4,0.0033294916122422846,7.68344218209758e-4,0.00627481111537969,0.004866180048661801
