country,date,arrest,censor,electionactivity,electionirregularities,cooperate,coup,defamationcase,disaster,legalaction,legalchange,martiallaw,mobilizesecurity,corruption,activism,protest,purge,raid,threaten,violencelethal,violencenonlethal,cs_999,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal,total_articles,arrestNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,cooperateNorm,coupNorm,defamationcaseNorm,disasterNorm,legalactionNorm,legalchangeNorm,martiallawNorm,mobilizesecurityNorm,corruptionNorm,activismNorm,protestNorm,purgeNorm,raidNorm,threatenNorm,violencelethalNorm,violencenonlethalNorm,ncr_arrestNorm,ncr_cooperateNorm,ncr_corruptionNorm,ncr_defamationcaseNorm,ncr_legalactionNorm,ncr_legalchangeNorm,ncr_purgeNorm,ncr_raidNorm,ncr_threatenNorm,ncr_violencelethalNorm,ncr_violencenonlethalNorm
Peru,2021-07-01,17,3,171,33,42,2,0,327,166,70,42,10,69,4,87,19,0,4,29,36,4216,41,28,13,0,33,74,4,2,0,15,15,5504,0.0030886627906976743,5.450581395348837e-4,0.031068313953488372,0.005995639534883721,0.007630813953488372,3.633720930232558e-4,0,0.05941133720930233,0.030159883720930234,0.012718023255813954,0.007630813953488372,0.001816860465116279,0.012536337209302325,7.267441860465116e-4,0.015806686046511628,0.0034520348837209303,0,7.267441860465116e-4,0.005268895348837209,0.006540697674418605,0.007449127906976744,0.005087209302325582,0.0023619186046511626,0,0.005995639534883721,0.013444767441860465,7.267441860465116e-4,3.633720930232558e-4,0,0.0027252906976744187,0.0027252906976744187
Peru,2021-08-01,18,7,66,7,78,3,0,349,151,55,26,9,91,5,38,78,6,12,25,36,3860,32,23,7,0,27,57,7,2,3,14,19,5033,0.0035763957878005167,0.0013908205841446453,0.013113451221935227,0.0013908205841446453,0.015497715080468905,5.960659646334195e-4,0,0.06934234055235446,0.030001986886548777,0.010927876018279357,0.0051659050268229685,0.0017881978939002583,0.01808066759388039,9.934432743890324e-4,0.007550168885356646,0.015497715080468905,0.001192131929266839,0.002384263858533678,0.004967216371945162,0.007152791575601033,0.006358036956089807,0.004569839062189549,0.0013908205841446453,0,0.005364593681700775,0.01132525332803497,0.0013908205841446453,3.9737730975561295e-4,5.960659646334195e-4,0.0027816411682892906,0.003775084442678323
Peru,2021-09-01,10,8,74,10,41,5,2,265,180,71,14,9,77,2,37,33,4,22,18,27,4066,29,34,5,0,33,53,1,1,5,22,24,5108,0.001957713390759593,0.0015661707126076742,0.014487079091620987,0.001957713390759593,0.00802662490211433,0.00097885669537979645,3.9154267815191856e-4,0.05187940485512921,0.03523884103367267,0.01389976507439311,0.00274079874706343,0.0017619420516836336,0.015074393108848864,3.9154267815191856e-4,0.007243539545810493,0.006460454189506656,7.830853563038371e-4,0.004306969459671104,0.003523884103367267,0.0052858261550509005,0.005677368833202819,0.006656225528582615,0.00097885669537979645,0,0.006460454189506656,0.010375880971025842,1.9577133907595928e-4,1.9577133907595928e-4,0.00097885669537979645,0.004306969459671104,0.004698512137823023
Peru,2021-10-01,29,4,68,10,61,5,0,210,131,68,22,8,93,7,34,56,2,6,21,28,3836,29,33,7,0,29,63,0,0,1,24,22,4825,0.006010362694300518,8.290155440414508e-4,0.014093264248704664,0.002072538860103627,0.012642487046632124,0.0010362694300518134,0,0.043523316062176166,0.02715025906735751,0.014093264248704664,0.004559585492227979,0.0016580310880829016,0.01927461139896373,0.001450777202072539,0.007046632124352332,0.011606217616580311,4.145077720207254e-4,0.001243523316062176,0.004352331606217617,0.005803108808290156,0.006010362694300518,0.006839378238341969,0.001450777202072539,0,0.006010362694300518,0.01305699481865285,0,0,2.072538860103627e-4,0.004974093264248704,0.004559585492227979
Peru,2021-11-01,7,5,117,16,55,6,0,290,182,77,26,13,91,6,57,60,1,8,22,28,3946,27,39,16,2,48,79,4,1,4,28,24,5205,0.0013448607108549472,9.606147934678194e-4,0.022478386167146973,0.003073967339097022,0.010566762728146013,0.0011527377521613833,0,0.05571565802113353,0.034966378482228624,0.014793467819404419,0.004995196926032661,0.0024975984630163303,0.017483189241114312,0.0011527377521613833,0.01095100864553314,0.011527377521613832,1.9212295869356388e-4,0.001536983669548511,0.004226705091258405,0.005379442843419789,0.005187319884726225,0.007492795389048991,0.003073967339097022,3.8424591738712776e-4,0.009221902017291067,0.015177713736791547,7.684918347742555e-4,1.9212295869356388e-4,7.684918347742555e-4,0.005379442843419789,0.004610951008645533
Peru,2021-12-01,16,15,88,4,51,8,0,319,183,70,38,5,99,8,25,30,8,4,10,20,3959,21,27,6,0,39,85,3,2,3,25,23,5106,0.003133568350959655,0.002937720329024677,0.017234625930278104,7.833920877399138e-4,0.0099882491186839,0.0015667841754798276,0,0.06247551899725813,0.035840188014101056,0.013709361535448493,0.007442224833529181,9.792401096748924e-4,0.019388954171562868,0.0015667841754798276,0.004896200548374461,0.005875440658049354,0.0015667841754798276,7.833920877399138e-4,0.0019584802193497847,0.0039169604386995694,0.004112808460634548,0.005287896592244419,0.0011750881316098707,0,0.00763807285546416,0.016647081864473168,5.875440658049354e-4,3.916960438699569e-4,5.875440658049354e-4,0.004896200548374461,0.0045045045045045045
Peru,2022-01-01,12,3,57,4,37,3,8,494,224,56,35,11,81,1,28,38,5,13,17,14,3237,9,13,7,0,33,63,0,1,3,16,13,4460,0.0026905829596412557,6.726457399103139e-4,0.012780269058295964,8.968609865470852e-4,0.008295964125560539,6.726457399103139e-4,0.0017937219730941704,0.11076233183856503,0.05022421524663677,0.012556053811659192,0.007847533632286996,0.002466367713004484,0.018161434977578474,2.242152466367713e-4,0.006278026905829596,0.008520179372197309,0.0011210762331838565,0.002914798206278027,0.003811659192825112,0.003139013452914798,0.002017937219730942,0.002914798206278027,0.001569506726457399,0,0.007399103139013453,0.014125560538116592,0,2.242152466367713e-4,6.726457399103139e-4,0.003587443946188341,0.002914798206278027
Peru,2022-02-01,11,14,64,4,64,4,0,215,216,53,27,29,106,4,36,102,6,28,17,32,3676,21,17,9,0,30,68,5,0,0,26,16,4811,0.0022864269382664726,0.002909997921430056,0.013302847640823113,8.314279775514446e-4,0.013302847640823113,8.314279775514446e-4,0,0.04468925379339015,0.044897110787778007,0.01101642070255664,0.005612138848472251,0.006027852837247973,0.02203284140511328,8.314279775514446e-4,0.007482851797963002,0.02120141342756184,0.001247141966327167,0.005819995842860112,0.0035335689045936395,0.0066514238204115565,0.004364996882145084,0.0035335689045936395,0.0018707129494907504,0,0.006235709831635835,0.014134275618374558,0.0010392849719393059,0,0,0.0054042818540843895,0.0033257119102057782
Peru,2022-03-01,10,20,123,7,54,10,0,199,184,59,13,23,72,3,45,52,3,32,57,59,3780,17,14,3,0,26,59,2,1,2,18,11,4893,0.0020437359493153486,0.004087471898630697,0.025137952176578784,0.001430615164520744,0.011036174126302882,0.0020437359493153486,0,0.040670345391375436,0.03760474146740241,0.012058042100960556,0.002656856734109953,0.0047005926834253016,0.014714898835070508,6.131207847946045e-4,0.009196811771919068,0.010627426936439812,6.131207847946045e-4,0.006539955037809115,0.011649294911097487,0.012058042100960556,0.0034743511138360926,0.002861230329041488,6.131207847946045e-4,0,0.005313713468219906,0.012058042100960556,4.087471898630697e-4,2.0437359493153485e-4,4.087471898630697e-4,0.003678724708767627,0.002248109544246883
Peru,2022-04-01,28,3,122,6,34,5,0,167,188,103,53,13,49,9,138,44,6,26,68,75,3645,25,19,3,0,25,75,1,1,7,22,29,4945,0.005662285136501517,6.066734074823053e-4,0.024671385237613752,0.0012133468149646107,0.006875631951466127,0.0010111223458038423,0,0.033771486349848334,0.03801820020222447,0.02082912032355915,0.010717896865520727,0.0026289180990899897,0.009908998988877654,0.001820020222446916,0.027906976744186046,0.008897876643073812,0.0012133468149646107,0.0052578361981799795,0.013751263902932255,0.015166835187057633,0.005055611729019211,0.0038422649140546004,6.066734074823053e-4,0,0.005055611729019211,0.015166835187057633,2.0222446916076846e-4,2.0222446916076846e-4,0.0014155712841253793,0.004448938321536906,0.0058645096056622855
Peru,2022-05-01,9,12,128,15,42,3,3,228,193,86,16,8,79,3,49,45,4,9,47,22,2964,17,19,4,0,20,46,2,1,1,17,27,4041,0.0022271714922048997,0.002969561989606533,0.03167532788913635,0.003711952487008166,0.010393466963622866,7.423904974016332e-4,7.423904974016332e-4,0.05642167780252413,0.0477604553328384,0.02128186092551349,0.003959415986142044,0.001979707993071022,0.019549616431576343,7.423904974016332e-4,0.01212571145756001,0.011135857461024499,9.89853996535511e-4,0.0022271714922048997,0.011630784459292255,0.00544419698094531,0.004206879485275922,0.0047018064835436775,9.89853996535511e-4,0,0.004949269982677555,0.011383320960158377,4.949269982677555e-4,2.4746349913387774e-4,2.4746349913387774e-4,0.004206879485275922,0.0066815144766146995
Peru,2022-06-01,30,11,144,22,37,1,2,218,219,67,15,9,80,5,47,38,5,7,44,25,3281,18,26,8,0,28,29,4,2,2,34,21,4404,0.006811989100817439,0.002497729336966394,0.0326975476839237,0.004995458673932788,0.008401453224341507,2.2706630336058128e-4,4.5413260672116256e-4,0.049500454132606724,0.0497275204359673,0.015213442325158947,0.0034059945504087193,0.0020435967302452314,0.018165304268846504,0.0011353315168029065,0.01067211625794732,0.00862851952770209,0.0011353315168029065,0.001589464123524069,0.009990917347865577,0.005676657584014532,0.004087193460490463,0.005903723887375113,0.0018165304268846503,0,0.006357856494096276,0.0065849227974568575,9.082652134423251e-4,4.5413260672116256e-4,4.5413260672116256e-4,0.007720254314259764,0.004768392370572207
Peru,2022-07-01,20,8,137,6,35,7,2,306,211,65,10,6,125,4,50,49,1,11,39,32,3373,11,28,9,0,29,46,2,1,4,27,29,4574,0.004372540445999125,0.0017490161783996502,0.029951902055094008,0.0013117621337997377,0.00765194578049847,0.001530389156099694,4.3725404459991256e-4,0.06689986882378662,0.046130301705290776,0.014210756449497158,0.0021862702229995625,0.0013117621337997377,0.027328377787494536,8.745080891998251e-4,0.010931351114997814,0.010712724092697858,2.1862702229995628e-4,0.002404897245299519,0.008526453869698294,0.006996064713598601,0.002404897245299519,0.006121556624398776,0.0019676432006996065,0,0.006340183646698732,0.010056843025797988,4.3725404459991256e-4,2.1862702229995628e-4,8.745080891998251e-4,0.005902929602098819,0.006340183646698732
Peru,2022-08-01,37,3,123,3,33,4,2,182,240,37,7,7,131,2,29,64,4,17,49,38,2954,18,12,10,0,26,47,1,0,0,15,24,3995,0.009261576971214018,7.50938673341677e-4,0.03078848560700876,7.50938673341677e-4,0.008260325406758449,0.0010012515644555694,5.006257822277847e-4,0.04555694618272841,0.060075093867334166,0.009261576971214018,0.0017521902377972466,0.0017521902377972466,0.0327909887359199,5.006257822277847e-4,0.007259073842302879,0.01602002503128911,0.0010012515644555694,0.00425531914893617,0.012265331664580726,0.00951188986232791,0.004505632040050063,0.003003754693366708,0.0025031289111389237,0,0.006508135168961202,0.011764705882352941,2.5031289111389235e-4,0,0,0.0037546933667083854,0.006007509386733416
Peru,2022-09-01,18,9,294,9,38,4,3,222,194,44,7,10,97,2,36,46,2,14,30,31,3201,26,23,8,0,25,60,2,1,0,21,17,4409,0.0040825584032660464,0.0020412792016330232,0.06668178725334543,0.0020412792016330232,0.008618734406894988,9.072352007257881e-4,6.804264005443411e-4,0.050351553640281245,0.044000907235200726,0.00997958720798367,0.0015876616012701294,0.0022680880018144706,0.022000453617600363,4.536176003628941e-4,0.008165116806532093,0.010433204808346563,4.536176003628941e-4,0.0031753232025402587,0.006804264005443411,0.007031072805624858,0.005897028804717623,0.0052166024041732815,0.0018144704014515763,0,0.005670220004536176,0.013608528010886823,4.536176003628941e-4,2.2680880018144704e-4,0,0.004762984803810388,0.0038557496030845995
Peru,2022-10-01,20,7,298,17,26,7,0,164,200,33,16,19,94,6,39,28,4,20,39,36,3020,19,13,7,1,34,42,0,1,2,26,16,4171,0.004795013186286262,0.001678254615200192,0.0714456964756653,0.004075761208343323,0.006233517142172141,0.001678254615200192,0,0.03931910812754735,0.04795013186286262,0.007911771757372333,0.0038360105490290097,0.004555262526971949,0.022536561975545433,0.0014385039558858787,0.009350275713258211,0.006713018460800768,9.590026372572524e-4,0.004795013186286262,0.009350275713258211,0.008631023735315272,0.004555262526971949,0.0031167585710860706,0.001678254615200192,2.397506593143131e-4,0.008151522416686647,0.01006952769120115,0,2.397506593143131e-4,4.795013186286262e-4,0.006233517142172141,0.0038360105490290097
Peru,2022-11-01,17,1,76,2,55,7,3,174,199,31,3,4,84,9,88,45,1,7,24,27,3169,22,18,12,0,26,32,1,3,2,17,23,4103,0.004143309773336583,2.4372410431391665e-4,0.018523031927857665,4.874482086278333e-4,0.013404825737265416,0.0017060687301974165,7.3117231294175e-4,0.0424079941506215,0.04850109675846941,0.007555447233731416,7.3117231294175e-4,9.748964172556666e-4,0.020472824762369,0.0021935169388252497,0.021447721179624665,0.010967584694126249,2.4372410431391665e-4,0.0017060687301974165,0.005849378503534,0.006580550816475749,0.005361930294906166,0.004387033877650499,0.002924689251767,0,0.006336826712161832,0.007799171338045333,2.4372410431391665e-4,7.3117231294175e-4,4.874482086278333e-4,0.004143309773336583,0.005605654399220083
Peru,2022-12-01,60,6,147,34,63,137,1,184,205,51,71,17,107,2,290,84,2,14,113,72,3691,18,15,5,1,18,35,4,0,2,18,23,5395,0.011121408711770158,0.0011121408711770157,0.027247451343836885,0.006302131603336422,0.011677479147358666,0.025393883225208528,1.8535681186283596e-4,0.034105653382761815,0.037998146431881374,0.009453197405004634,0.013160333642261353,0.003151065801668211,0.019833178869323446,3.707136237256719e-4,0.05375347544022243,0.01556997219647822,3.707136237256719e-4,0.0025949953660797036,0.020945319740500463,0.013345690454124188,0.003336422613531047,0.0027803521779425394,9.267840593141798e-4,1.8535681186283596e-4,0.003336422613531047,0.006487488415199258,7.414272474513438e-4,0,3.707136237256719e-4,0.003336422613531047,0.004263206672845227
Peru,2023-01-01,44,5,124,34,48,23,3,181,188,56,35,31,37,7,628,41,11,13,148,91,4029,39,18,6,1,34,47,1,1,3,34,53,5969,0.007371418998157145,8.376612497905847e-4,0.0207739989948065,0.005696096498575976,0.008041547997989612,0.0038532417490366897,5.025967498743508e-4,0.030323337242419167,0.031496062992125984,0.00938180599765455,0.005863628748534092,0.005193499748701625,0.006198693248450327,0.0011727257497068187,0.10521025297369743,0.006868822248282795,0.0018428547495392862,0.00217791924945552,0.024794772993801308,0.01524543474618864,0.006533757748366561,0.003015580499246105,0.0010051934997487016,1.6753224995811694e-4,0.005696096498575976,0.007874015748031496,1.6753224995811694e-4,1.6753224995811694e-4,5.025967498743508e-4,0.005696096498575976,0.008879209247780198
Peru,2023-02-01,14,0,114,38,32,10,0,244,141,53,20,16,49,7,159,28,2,6,47,23,3212,25,3,7,0,20,39,2,1,1,26,29,4320,0.0032407407407407406,0,0.02638888888888889,0.008796296296296297,0.007407407407407408,0.0023148148148148147,0,0.05648148148148148,0.03263888888888889,0.012268518518518519,0.004629629629629629,0.003703703703703704,0.011342592592592593,0.0016203703703703703,0.03680555555555556,0.006481481481481481,4.62962962962963e-4,0.001388888888888889,0.01087962962962963,0.005324074074074074,0.005787037037037037,6.944444444444445e-4,0.0016203703703703703,0,0.004629629629629629,0.009027777777777777,4.62962962962963e-4,2.314814814814815e-4,2.314814814814815e-4,0.0060185185185185185,0.006712962962962963
Peru,2023-03-01,24,3,37,3,22,22,0,479,230,53,16,13,106,4,79,36,5,3,36,38,2964,22,10,10,1,32,33,0,1,0,24,30,4235,0.005667060212514758,7.083825265643448e-4,0.008736717827626918,7.083825265643448e-4,0.005194805194805195,0.005194805194805195,0,0.11310507674144038,0.05430932703659976,0.012514757969303424,0.0037780401416765055,0.0030696576151121604,0.025029515938606847,9.445100354191264e-4,0.018654073199527745,0.008500590318772138,0.0011806375442739079,7.083825265643448e-4,0.008500590318772138,0.0089728453364817,0.005194805194805195,0.0023612750885478157,0.0023612750885478157,2.361275088547816e-4,0.007556080283353011,0.007792207792207792,0,2.361275088547816e-4,0,0.005667060212514758,0.0070838252656434475
Peru,2023-04-01,34,4,45,5,22,12,1,210,250,43,16,30,101,7,33,31,1,8,25,29,3411,28,18,10,1,40,67,2,0,0,33,30,4443,0.0076524870582939455,9.002925950934053e-4,0.01012829169480081,0.0011253657438667567,0.00495160927301373,0.0027008777852802163,2.2507314877335134e-4,0.04726536124240378,0.05626828719333783,0.009678145397254107,0.0036011703803736214,0.00675219446320054,0.022732388026108486,0.0015755120414134593,0.007427413909520594,0.006977267611973891,2.2507314877335134e-4,0.0018005851901868107,0.005626828719333784,0.006527121314427189,0.006302048165653837,0.004051316677920324,0.0022507314877335135,2.2507314877335134e-4,0.009002925950934054,0.01507990096781454,4.5014629754670267e-4,0,0,0.007427413909520594,0.00675219446320054
Peru,2023-05-01,15,2,64,4,24,8,3,189,189,79,4,8,58,6,28,23,2,6,14,12,3851,37,16,8,1,35,67,2,3,1,29,31,4766,0.003147293327738145,4.19639110365086e-4,0.013428451531682753,8.39278220730172e-4,0.005035669324381032,0.001678556441460344,6.29458665547629e-4,0.03965589592950063,0.03965589592950063,0.0165757448594209,8.39278220730172e-4,0.001678556441460344,0.012169534200587495,0.001258917331095258,0.005874947545111205,0.004825849769198489,4.19639110365086e-4,0.001258917331095258,0.0029374737725556023,0.002517834662190516,0.007763323541754091,0.003357112882920688,0.001678556441460344,2.09819555182543e-4,0.007343684431389006,0.014057910197230381,4.19639110365086e-4,6.29458665547629e-4,2.09819555182543e-4,0.006084767100293748,0.006504406210658833
Peru,2023-06-01,20,3,44,2,15,8,4,190,151,74,8,8,68,2,13,31,0,6,12,22,3900,24,24,16,0,39,69,2,3,2,25,20,4736,0.004222972972972973,6.33445945945946e-4,0.009290540540540541,4.222972972972973e-4,0.00316722972972973,0.0016891891891891893,8.445945945945946e-4,0.04011824324324324,0.03188344594594594,0.015625,0.0016891891891891893,0.0016891891891891893,0.014358108108108109,4.222972972972973e-4,0.0027449324324324326,0.006545608108108108,0,0.001266891891891892,0.002533783783783784,0.0046452702702702705,0.005067567567567568,0.005067567567567568,0.0033783783783783786,0,0.008234797297297296,0.014569256756756757,4.222972972972973e-4,6.33445945945946e-4,4.222972972972973e-4,0.005278716216216216,0.004222972972972973
Peru,2023-07-01,11,5,58,1,29,13,1,176,134,41,9,14,66,1,116,21,1,7,5,9,3642,27,26,15,0,30,59,2,1,2,15,22,4493,0.0024482528377476075,0.001112842198976185,0.012908969508123747,2.2256843979523704e-4,0.006454484754061874,0.0028933897173380814,2.2256843979523704e-4,0.03917204540396172,0.029824170932561764,0.009125306031604719,0.0020031159581571333,0.0031159581571333183,0.014689517026485644,2.2256843979523704e-4,0.025817939016247494,0.004673937235699978,2.2256843979523704e-4,0.0015579790785666592,0.001112842198976185,0.0020031159581571333,0.0060093478744714,0.005786779434676163,0.0033385265969285557,0,0.006677053193857111,0.013131537947918985,4.451368795904741e-4,2.2256843979523704e-4,4.451368795904741e-4,0.0033385265969285557,0.004896505675495215
Peru,2023-08-01,10,2,42,5,28,5,1,108,141,34,4,2,64,4,8,21,0,2,4,11,3185,16,19,15,1,37,36,1,2,2,15,23,3779,0.0026462026991267533,5.292405398253506e-4,0.011114051336332363,0.0013231013495633766,0.0074093675575549085,0.0013231013495633766,2.646202699126753e-4,0.028578989150568935,0.03731145805768722,0.00899708917703096,0.0010584810796507012,5.292405398253506e-4,0.01693569727441122,0.0010584810796507012,0.0021169621593014024,0.005557025668166181,0,5.292405398253506e-4,0.0010584810796507012,0.0029108229690394285,0.004233924318602805,0.005027785128340831,0.00396930404869013,2.646202699126753e-4,0.009790949986768986,0.00952632971685631,2.646202699126753e-4,5.292405398253506e-4,5.292405398253506e-4,0.00396930404869013,0.006086266207991532
Peru,2023-09-01,10,2,10,1,22,3,0,98,153,47,39,10,59,2,18,42,1,1,9,6,3070,14,18,8,0,39,53,3,2,3,19,19,3731,0.002680246582685607,5.360493165371214e-4,0.002680246582685607,2.680246582685607e-4,0.0058965424819083356,8.040739748056821e-4,0,0.02626641651031895,0.04100777271508979,0.012597158938622354,0.010452961672473868,0.002680246582685607,0.015813454837845083,5.360493165371214e-4,0.004824443848834093,0.01125703564727955,2.680246582685607e-4,2.680246582685607e-4,0.0024122219244170464,0.0016081479496113642,0.00375234521575985,0.004824443848834093,0.0021441972661484857,0,0.010452961672473868,0.014205306888233718,8.040739748056821e-4,5.360493165371214e-4,8.040739748056821e-4,0.0050924685071026534,0.0050924685071026534
Peru,2023-10-01,16,4,33,1,12,3,1,67,151,46,32,9,50,2,18,30,1,2,21,13,2851,18,16,9,0,28,54,2,0,0,14,16,3466,0.004616272360069244,0.001154068090017311,0.009521061742642816,2.8851702250432774e-4,0.003462204270051933,8.655510675129833e-4,2.8851702250432774e-4,0.01933064050778996,0.04356607039815349,0.013271783035199077,0.009232544720138488,0.00259665320253895,0.014425851125216388,5.770340450086555e-4,0.0051933064050779,0.008655510675129832,2.8851702250432774e-4,5.770340450086555e-4,0.006058857472590883,0.0037507212925562607,0.0051933064050779,0.004616272360069244,0.00259665320253895,0,0.008078476630121177,0.015579919215233698,5.770340450086555e-4,0,0,0.004039238315060588,0.004616272360069244
Peru,2023-11-01,15,5,14,10,18,2,0,47,168,56,10,4,85,2,21,43,0,5,8,8,2887,17,23,7,0,25,49,3,2,3,16,28,3498,0.004288164665523156,0.001429388221841052,0.004002287021154946,0.002858776443682104,0.005145797598627788,5.717552887364208e-4,0,0.013436249285305889,0.048027444253859346,0.016009148084619784,0.002858776443682104,0.0011435105774728416,0.024299599771297885,5.717552887364208e-4,0.006003430531732418,0.012292738707833047,0,0.001429388221841052,0.002287021154945683,0.002287021154945683,0.004859919954259577,0.0065751858204688395,0.002001143510577473,0,0.00714694110920526,0.01400800457404231,8.576329331046312e-4,5.717552887364208e-4,8.576329331046312e-4,0.004574042309891366,0.008004574042309892
Peru,2023-12-01,9,1,17,1,8,9,0,80,151,42,6,12,55,1,19,36,4,2,17,15,2840,14,17,4,0,26,47,1,4,0,15,24,3421,0.002630809704764689,2.9231218941829873e-4,0.004969307220111079,2.9231218941829873e-4,0.00233849751534639,0.002630809704764689,0,0.0233849751534639,0.04413914060216311,0.012277111955568546,0.0017538731365097924,0.0035077462730195848,0.01607717041800643,2.9231218941829873e-4,0.005553931598947676,0.010523238819058756,0.001169248757673195,5.846243788365975e-4,0.004969307220111079,0.0043846828412744815,0.0040923706518561824,0.004969307220111079,0.001169248757673195,0,0.007600116924875768,0.01373867290266004,2.9231218941829873e-4,0.001169248757673195,0,0.0043846828412744815,0.0070154925460391695
Peru,2024-01-01,22,2,13,1,22,24,2,166,190,54,20,9,77,5,51,62,5,3,8,31,2770,20,37,11,0,41,69,4,3,4,34,39,3715,0.0059219380888290716,5.383580080753701e-4,0.0034993270524899056,2.6917900403768504e-4,0.0059219380888290716,0.006460296096904442,5.383580080753701e-4,0.04468371467025572,0.05114401076716016,0.014535666218034994,0.005383580080753701,0.0024226110363391655,0.02072678331090175,0.0013458950201884253,0.013728129205921938,0.016689098250336473,0.0013458950201884253,8.075370121130552e-4,0.0021534320323014803,0.008344549125168237,0.005383580080753701,0.009959623149394347,0.0029609690444145358,0,0.011036339165545087,0.01857335127860027,0.0010767160161507402,8.075370121130552e-4,0.0010767160161507402,0.009152086137281292,0.010497981157469718
Peru,2024-02-01,6,0,15,3,20,12,0,178,252,64,25,5,124,2,17,55,4,6,6,6,2661,27,31,7,0,25,54,7,3,3,22,26,3555,0.0016877637130801688,0,0.004219409282700422,8.438818565400844e-4,0.005625879043600563,0.0033755274261603376,0,0.05007032348804501,0.07088607594936709,0.0180028129395218,0.007032348804500703,0.0014064697609001407,0.03488045007032349,5.625879043600563e-4,0.004781997187060478,0.015471167369901548,0.0011251758087201125,0.0016877637130801688,0.0016877637130801688,0.0016877637130801688,0.007594936708860759,0.008720112517580873,0.001969057665260197,0,0.007032348804500703,0.015189873417721518,0.001969057665260197,8.438818565400844e-4,8.438818565400844e-4,0.006188466947960619,0.0073136427566807315
Peru,2024-03-01,10,3,30,5,25,5,0,117,254,87,13,17,118,2,14,61,26,5,2,7,2999,25,37,22,1,44,72,7,14,3,21,39,3965,0.0025220680958385876,7.566204287515763e-4,0.007566204287515763,0.0012610340479192938,0.006305170239596469,0.0012610340479192938,0,0.029508196721311476,0.06406052963430013,0.02194199243379571,0.003278688524590164,0.004287515762925599,0.029760403530895336,5.044136191677175e-4,0.0035308953341740227,0.015384615384615385,0.006557377049180328,0.0012610340479192938,5.044136191677175e-4,0.0017654476670870113,0.006305170239596469,0.009331651954602775,0.005548549810844893,2.5220680958385876e-4,0.011097099621689786,0.01815889029003783,0.0017654476670870113,0.0035308953341740227,7.566204287515763e-4,0.005296343001261034,0.009836065573770493
Peru,2024-04-01,13,7,22,7,14,9,1,91,244,79,15,5,155,3,17,74,31,10,5,10,2937,27,29,26,0,44,101,3,4,5,22,32,3886,0.0033453422542460112,0.0018013381369016985,0.005661348430262481,0.0018013381369016985,0.003602676273803397,0.0023160061760164694,2.573340195573855e-4,0.02341739577972208,0.06278950077200206,0.020329387545033453,0.0038600102933607824,0.0012866700977869274,0.03988677303139475,7.720020586721565e-4,0.004374678332475553,0.019042717447246525,0.00797735460627895,0.0025733401955738548,0.0012866700977869274,0.0025733401955738548,0.006948018528049408,0.007462686567164179,0.0066906845084920225,0,0.011322696860524962,0.025990735975295935,7.720020586721565e-4,0.001029336078229542,0.0012866700977869274,0.005661348430262481,0.008234688625836336
Peru,2024-05-01,30,8,28,4,19,18,0,113,260,91,15,4,127,6,20,65,2,7,4,8,3038,33,47,11,0,36,136,3,2,2,23,36,4074,0.007363770250368188,0.0019636720667648502,0.006872852233676976,9.818360333824251e-4,0.004663721158566519,0.004418262150220913,0,0.02773686794305351,0.06381934216985763,0.022336769759450172,0.003681885125184094,9.818360333824251e-4,0.031173294059892,0.0014727540500736377,0.004909180166912126,0.015954835542464407,4.909180166912126e-4,0.001718213058419244,9.818360333824251e-4,0.0019636720667648502,0.008100147275405008,0.011536573392243496,0.002700049091801669,0,0.008836524300441826,0.033382425135002454,7.363770250368188e-4,4.909180166912126e-4,4.909180166912126e-4,0.005645557191948944,0.008836524300441826
Peru,2024-06-01,13,8,72,7,32,10,1,102,180,123,2,6,77,2,15,17,4,4,5,7,2916,16,49,9,0,32,110,2,1,5,19,26,3801,0.0034201525914233097,0.002104709287029729,0.018942383583267563,0.001841620626151013,0.008418837148118917,0.002630886608787161,2.6308866087871614e-4,0.026835043409629045,0.0473559589581689,0.03235990528808208,5.261773217574323e-4,0.0015785319652722968,0.020257826887661142,5.261773217574323e-4,0.003946329913180742,0.0044725072349381745,0.0010523546435148646,0.0010523546435148646,0.0013154433043935806,0.001841620626151013,0.004209418574059458,0.01289134438305709,0.0023677979479084454,0,0.008418837148118917,0.028939752696658775,5.261773217574323e-4,2.6308866087871614e-4,0.0013154433043935806,0.004998684556695606,0.0068403051828466194
Peru,2024-07-01,7,5,119,7,24,19,1,85,224,51,9,10,98,2,42,30,2,5,8,21,3077,14,64,16,0,34,97,2,1,5,14,28,4025,0.0017391304347826088,0.0012422360248447205,0.029565217391304348,0.0017391304347826088,0.005962732919254659,0.004720496894409938,2.484472049689441e-4,0.02111801242236025,0.05565217391304348,0.01267080745341615,0.0022360248447204968,0.002484472049689441,0.02434782608695652,4.968944099378882e-4,0.010434782608695653,0.007453416149068323,4.968944099378882e-4,0.0012422360248447205,0.001987577639751553,0.0052173913043478265,0.0034782608695652175,0.015900621118012423,0.003975155279503106,0,0.0084472049689441,0.024099378881987578,4.968944099378882e-4,2.484472049689441e-4,0.0012422360248447205,0.0034782608695652175,0.006956521739130435
