date,year,month,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,-999,defamationcase,total_articles,arrestNorm,protestNorm,legalactionNorm,disasterNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,activismNorm,martiallawNorm,cooperateNorm,coupNorm,violencenonlethalNorm,violencelethalNorm,corruptionNorm,legalchangeNorm,mobilizesecurityNorm,purgeNorm,threatenNorm,raidNorm,-999Norm,defamationcaseNorm,ncr_arrest,ncr_protest,ncr_legalaction,ncr_disaster,ncr_censor,ncr_electionactivity,ncr_electionirregularities,ncr_activism,ncr_martiallaw,ncr_cooperate,ncr_coup,ncr_violencenonlethal,ncr_violencelethal,ncr_corruption,ncr_legalchange,ncr_mobilizesecurity,ncr_purge,ncr_threaten,ncr_raid,ncr_-999,ncr_defamationcase,ncr_total_articles,ncr_arrestNorm,ncr_protestNorm,ncr_legalactionNorm,ncr_disasterNorm,ncr_censorNorm,ncr_electionactivityNorm,ncr_electionirregularitiesNorm,ncr_activismNorm,ncr_martiallawNorm,ncr_cooperateNorm,ncr_coupNorm,ncr_violencenonlethalNorm,ncr_violencelethalNorm,ncr_corruptionNorm,ncr_legalchangeNorm,ncr_mobilizesecurityNorm,ncr_purgeNorm,ncr_threatenNorm,ncr_raidNorm,ncr_-999Norm,ncr_defamationcaseNorm
2018-08-01,2018,8,36,10,128,43,1,48,5,2,0,30,0,21,33,97,63,4,7,4,2,657,0,1154,0.0124696917215102,0.003463803255975,0.0443366816764807,0.0148943540006927,0.0003463803255975,0.0166262556286802,0.0017319016279875,0.000692760651195,0.0,0.0103914097679251,0.0,0.0072739868375476,0.0114305507447177,0.033598891582958,0.0218219605126428,0.00138552130239,0.0024246622791825,0.00138552130239,0.000692760651195,0.2275718739175614,0.0,89,4,69,88,0,6,0,0,0,22,3,22,109,18,31,4,1,3,3,1272,0,1732,0.030827848978178,0.00138552130239,0.0239002424662279,0.0304814686525805,0.0,0.002078281953585,0.0,0.0,0.0,0.0076203671631451,0.0010391409767925,0.0076203671631451,0.0377554554901281,0.0062348458607551,0.0107377900935226,0.00138552130239,0.0003463803255975,0.0010391409767925,0.0010391409767925,0.4405957741600277,0.0
2018-09-01,2018,9,28,18,134,27,0,75,2,1,1,21,1,15,20,85,49,2,11,4,5,573,0,1011,0.0104712041884816,0.006731488406881,0.050112191473448,0.0100972326103216,0.0,0.0280478683620044,0.0007479431563201,0.00037397157816,0.00037397157816,0.0078534031413612,0.00037397157816,0.0056095736724008,0.0074794315632011,0.031787584143605,0.0183246073298429,0.0007479431563201,0.0041136873597606,0.0014958863126402,0.0018698578908002,0.2142857142857142,0.0,84,4,76,55,0,5,0,1,0,23,2,14,102,14,26,3,3,2,3,1256,1,1663,0.031413612565445,0.0014958863126402,0.0284218399401645,0.0205684367988032,0.0,0.0018698578908002,0.0,0.00037397157816,0.0,0.0086013462976813,0.0007479431563201,0.0052356020942408,0.0381451009723261,0.0052356020942408,0.0097232610321615,0.0011219147344801,0.0011219147344801,0.0007479431563201,0.0011219147344801,0.4697083021690351,0.00037397157816
2018-10-01,2018,10,37,9,155,67,1,86,8,2,0,24,0,18,38,83,60,3,6,21,0,792,1,1354,0.0115878484184152,0.0028186658315064,0.0485436893203883,0.0209834011901033,0.0003131850923896,0.0269339179455057,0.0025054807391168,0.0006263701847792,0.0,0.0075164422173504,0.0,0.0056373316630128,0.0119010335108048,0.0259943626683369,0.0187911055433761,0.0009395552771688,0.0018791105543376,0.0065768869401816,0.0,0.248042593172565,0.0003131850923896,96,1,65,66,0,6,0,1,0,26,4,12,111,13,53,6,1,1,0,1381,1,1835,0.0300657688694018,0.0003131850923896,0.0203570310053241,0.0206702160977137,0.0,0.0018791105543376,0.0,0.0003131850923896,0.0,0.0081428124021296,0.0012527403695584,0.0037582211086752,0.0347635452552458,0.0040714062010648,0.0165988098966489,0.0018791105543376,0.0003131850923896,0.0003131850923896,0.0,0.4325086125900407,0.0003131850923896
2018-11-01,2018,11,25,18,120,15,3,83,9,1,1,44,0,24,45,54,29,6,11,7,1,606,0,1077,0.0086236633321835,0.0062090375991721,0.0413935839944808,0.0051741979993101,0.001034839599862,0.0286305622628492,0.003104518799586,0.0003449465332873,0.0003449465332873,0.0151776474646429,0.0,0.0082787167988961,0.0155225939979303,0.0186271127975163,0.0100034494653328,0.002069679199724,0.0037944118661607,0.0024146257330113,0.0003449465332873,0.2090375991721283,0.0,87,4,73,45,0,1,0,2,0,20,0,21,111,10,24,3,0,0,5,1419,0,1820,0.0300103483959986,0.0013797861331493,0.0251810969299758,0.0155225939979303,0.0,0.0003449465332873,0.0,0.0006898930665746,0.0,0.0068989306657468,0.0,0.0072438771990341,0.0382890651948947,0.0034494653328734,0.0082787167988961,0.001034839599862,0.0,0.0,0.0017247326664367,0.4894791307347361,0.0
2018-12-01,2018,12,26,8,89,16,5,78,5,2,0,23,2,24,60,60,37,6,4,15,5,602,0,1038,0.0084006462035541,0.0025848142164781,0.0287560581583198,0.0051696284329563,0.0016155088852988,0.0252019386106623,0.0016155088852988,0.0006462035541195,0.0,0.0074313408723747,0.0006462035541195,0.0077544426494345,0.0193861066235864,0.0193861066235864,0.0119547657512116,0.0019386106623586,0.001292407108239,0.0048465266558966,0.0016155088852988,0.1945072697899838,0.0,107,0,82,66,0,8,0,0,1,19,12,15,123,17,37,5,3,0,2,1568,0,2057,0.0345718901453958,0.0,0.0264943457189014,0.021324717285945,0.0,0.0025848142164781,0.0,0.0,0.0003231017770597,0.0061389337641357,0.0038772213247172,0.0048465266558966,0.0397415185783521,0.0054927302100161,0.0119547657512116,0.0016155088852988,0.0009693053311793,0.0,0.0006462035541195,0.5066235864297254,0.0
2019-01-01,2019,1,42,2,108,24,1,145,13,2,1,23,0,41,62,66,24,8,14,10,0,713,4,1268,0.0133375674817402,0.0006351222610352,0.0342966020959034,0.0076214671324229,0.0003175611305176,0.0460463639250555,0.0041282946967291,0.0006351222610352,0.0003175611305176,0.0073039060019053,0.0,0.0130200063512226,0.0196887900920927,0.0209590346141632,0.0076214671324229,0.0025404890441409,0.0044458558272467,0.0031756113051762,0.0,0.2264210860590663,0.0012702445220704,122,1,99,48,0,18,0,1,2,11,9,23,134,19,25,3,1,1,4,1376,1,1880,0.0387424579231502,0.0003175611305176,0.0314385519212448,0.0152429342648459,0.0,0.0057161003493172,0.0,0.0003175611305176,0.0006351222610352,0.0034931724356938,0.0028580501746586,0.0073039060019053,0.0425531914893617,0.0060336614798348,0.0079390282629406,0.0009526833915528,0.0003175611305176,0.0003175611305176,0.0012702445220704,0.4369641155922515,0.0003175611305176
2019-02-01,2019,2,26,10,129,25,2,235,19,2,0,31,1,18,37,36,37,7,9,4,0,621,9,1232,0.0083762886597938,0.003221649484536,0.0415592783505154,0.0080541237113402,0.0006443298969072,0.0757087628865979,0.0061211340206185,0.0006443298969072,0.0,0.0099871134020618,0.0003221649484536,0.0057989690721649,0.0119201030927835,0.0115979381443298,0.0119201030927835,0.0022551546391752,0.0028994845360824,0.0012886597938144,0.0,0.2000644329896907,0.0028994845360824,96,3,65,51,1,15,0,1,0,18,1,37,113,7,17,2,4,3,0,1441,2,1872,0.0309278350515463,0.0009664948453608,0.0209407216494845,0.016430412371134,0.0003221649484536,0.0048324742268041,0.0,0.0003221649484536,0.0,0.0057989690721649,0.0003221649484536,0.0119201030927835,0.0364046391752577,0.0022551546391752,0.0054768041237113,0.0006443298969072,0.0012886597938144,0.0009664948453608,0.0,0.4642396907216495,0.0006443298969072
2019-03-01,2019,3,40,32,155,24,2,20,3,4,0,32,1,11,44,87,42,0,21,9,5,723,3,1197,0.012070006035003,0.0096560048280024,0.0467712733856366,0.0072420036210018,0.0006035003017501,0.0060350030175015,0.0009052504526252,0.0012070006035003,0.0,0.0096560048280024,0.000301750150875,0.0033192516596258,0.0132770066385033,0.0262522631261315,0.0126735063367531,0.0,0.0063367531683765,0.0027157513578756,0.0015087507543753,0.2181653590826795,0.0009052504526252,101,11,108,82,0,1,1,2,0,14,3,19,128,19,43,2,2,1,3,1594,2,2117,0.0304767652383826,0.0033192516596258,0.0325890162945081,0.0247435123717561,0.0,0.000301750150875,0.000301750150875,0.0006035003017501,0.0,0.004224502112251,0.0009052504526252,0.0057332528666264,0.0386240193120096,0.0057332528666264,0.0129752564876282,0.0006035003017501,0.0006035003017501,0.000301750150875,0.0009052504526252,0.4809897404948702,0.0006035003017501
2019-04-01,2019,4,33,17,118,25,2,30,3,6,0,31,5,27,46,49,54,6,4,9,4,558,0,1000,0.0112859097127222,0.005813953488372,0.0403556771545827,0.0085499316005471,0.0006839945280437,0.0102599179206566,0.0010259917920656,0.0020519835841313,0.0,0.0106019151846785,0.0017099863201094,0.0092339261285909,0.0157318741450068,0.0167578659370725,0.0184678522571819,0.0020519835841313,0.0013679890560875,0.0030779753761969,0.0013679890560875,0.1908344733242134,0.0,116,3,82,60,0,3,1,2,0,15,0,39,121,9,33,5,1,3,1,1434,0,1922,0.0396716826265389,0.0010259917920656,0.0280437756497948,0.0205198358413132,0.0,0.0010259917920656,0.0003419972640218,0.0006839945280437,0.0,0.0051299589603283,0.0,0.0133378932968536,0.0413816689466484,0.0030779753761969,0.0112859097127222,0.0017099863201094,0.0003419972640218,0.0010259917920656,0.0003419972640218,0.4904240766073871,0.0
2019-05-01,2019,5,42,17,164,95,1,34,4,6,3,25,2,25,46,132,109,2,20,7,3,774,0,1431,0.0110120608285264,0.0044572627163083,0.042999475616151,0.0249082328264289,0.0002621919244887,0.0089145254326166,0.0010487676979549,0.0015731515469323,0.0007865757734661,0.0065547981122181,0.0005243838489774,0.0065547981122181,0.0120608285264813,0.0346093340325118,0.0285789197692711,0.0005243838489774,0.0052438384897745,0.001835343471421,0.0007865757734661,0.2029365495542737,0.0,103,6,95,99,1,8,0,1,0,14,5,35,143,20,64,2,3,3,1,1794,0,2383,0.0270057682223387,0.0015731515469323,0.0249082328264289,0.0259570005243838,0.0002621919244887,0.0020975353959098,0.0,0.0002621919244887,0.0,0.0036706869428421,0.0013109596224436,0.0091767173571054,0.0374934452018877,0.0052438384897745,0.0167802831672784,0.0005243838489774,0.0007865757734661,0.0007865757734661,0.0002621919244887,0.470372312532774,0.0
2019-06-01,2019,6,33,21,165,38,1,67,5,9,7,49,2,20,53,107,31,11,69,8,4,966,6,1601,0.008367139959432,0.0053245436105476,0.0418356997971602,0.0096348884381338,0.0002535496957403,0.0169878296146044,0.0012677484787018,0.0022819472616632,0.0017748478701825,0.0124239350912778,0.0005070993914807,0.0050709939148073,0.0134381338742393,0.027129817444219,0.0078600405679513,0.002789046653144,0.0174949290060851,0.0020283975659229,0.0010141987829614,0.2449290060851927,0.0015212981744421,99,3,112,78,1,12,0,4,0,38,0,35,107,34,38,11,12,1,1,1786,2,2343,0.0251014198782961,0.000760649087221,0.0283975659229208,0.0197768762677484,0.0002535496957403,0.0030425963488843,0.0,0.0010141987829614,0.0,0.0096348884381338,0.0,0.0088742393509127,0.027129817444219,0.0086206896551724,0.0096348884381338,0.002789046653144,0.0030425963488843,0.0002535496957403,0.0002535496957403,0.4528397565922921,0.0005070993914807
2019-07-01,2019,7,30,15,187,51,2,50,0,12,5,44,1,17,34,79,42,15,15,2,0,798,0,1352,0.0076687116564417,0.0038343558282208,0.04780163599182,0.0130368098159509,0.0005112474437627,0.0127811860940695,0.0,0.0030674846625766,0.0012781186094069,0.0112474437627811,0.0002556237218813,0.0043456032719836,0.0086912065439672,0.0201942740286298,0.0107361963190184,0.0038343558282208,0.0038343558282208,0.0005112474437627,0.0,0.2039877300613496,0.0,140,5,95,102,0,8,0,0,2,37,2,36,89,19,58,8,5,4,7,1952,1,2559,0.0357873210633946,0.0012781186094069,0.0242842535787321,0.0260736196319018,0.0,0.0020449897750511,0.0,0.0,0.0005112474437627,0.0094580777096114,0.0005112474437627,0.00920245398773,0.0227505112474437,0.0048568507157464,0.0148261758691206,0.0020449897750511,0.0012781186094069,0.0010224948875255,0.0017893660531697,0.4989775051124744,0.0002556237218813
2019-08-01,2019,8,37,8,147,34,1,44,1,4,1,51,1,26,43,89,52,8,18,7,2,751,0,1272,0.0098221396336607,0.0021237058667374,0.0390230953013007,0.0090257499336341,0.0002654632333421,0.011680382267056,0.0002654632333421,0.0010618529333687,0.0002654632333421,0.0135386249004512,0.0002654632333421,0.0069020440668967,0.0114149190337138,0.0236262277674542,0.0138040881337934,0.0021237058667374,0.0047783382001592,0.0018582426333952,0.0005309264666843,0.1993628882399787,0.0,141,1,153,83,0,6,0,6,1,36,2,39,98,25,49,4,8,2,3,1855,1,2495,0.0374303159012476,0.0002654632333421,0.0406158747013538,0.0220334483674011,0.0,0.001592779400053,0.0,0.001592779400053,0.0002654632333421,0.0095566764003185,0.0005309264666843,0.0103530661003451,0.0260153968675338,0.0066365808335545,0.0130076984337669,0.0010618529333687,0.0021237058667374,0.0005309264666843,0.0007963897000265,0.4924342978497478,0.0002654632333421
2019-09-01,2019,9,67,14,167,27,10,39,3,8,6,64,0,13,36,129,58,14,12,7,1,716,0,1308,0.0182412197114075,0.0038115981486523,0.0454669207732099,0.0073509392866866,0.0027225701061802,0.0106180234141029,0.000816771031854,0.0021780560849441,0.0016335420637081,0.0174244486795535,0.0,0.0035393411380343,0.0098012523822488,0.035121154369725,0.0157909066158453,0.0038115981486523,0.0032670841274162,0.0019057990743261,0.000272257010618,0.1949360196025047,0.0,147,3,71,74,0,7,0,4,3,54,0,25,118,11,39,5,2,1,2,1806,1,2363,0.0400217805608494,0.000816771031854,0.0193302477538796,0.0201470187857337,0.0,0.0019057990743261,0.0,0.001089028042472,0.000816771031854,0.0147018785733732,0.0,0.0068064252654505,0.0321263272529267,0.0029948271167982,0.0106180234141029,0.0013612850530901,0.000544514021236,0.000272257010618,0.000544514021236,0.4916961611761503,0.000272257010618
2019-10-01,2019,10,52,15,193,57,3,52,6,6,3,54,1,16,43,75,67,10,10,4,1,727,0,1354,0.0134819808141042,0.0038890329271454,0.0500388903292714,0.0147783251231527,0.000777806585429,0.0134819808141042,0.0015556131708581,0.0015556131708581,0.000777806585429,0.0140005185377236,0.0002592688618096,0.0041483017889551,0.0111485610578169,0.0194451646357272,0.0173710137412496,0.0025926886180969,0.0025926886180969,0.0010370754472387,0.0002592688618096,0.1884884625356494,0.0,134,5,117,107,0,10,0,1,1,36,3,31,97,30,32,3,6,0,2,1906,0,2503,0.0347420274824993,0.0012963443090484,0.0303344568317345,0.0277417682136375,0.0,0.0025926886180969,0.0,0.0002592688618096,0.0002592688618096,0.009333679025149,0.000777806585429,0.0080373347161005,0.0251490795955405,0.0077780658542909,0.0082966035779102,0.000777806585429,0.0015556131708581,0.0,0.0005185377236193,0.4941664506092818,0.0
2019-11-01,2019,11,27,22,202,49,0,37,4,5,0,27,2,13,27,78,73,8,45,3,1,704,1,1274,0.0071865850412563,0.0058557359595421,0.053766302901251,0.0130423210007985,0.0,0.0098482832046845,0.0010646792653713,0.0013308490817141,0.0,0.0071865850412563,0.0005323396326856,0.0034602076124567,0.0071865850412563,0.0207612456747404,0.0194303965930263,0.0021293585307426,0.0119776417354272,0.0007985094490284,0.0002661698163428,0.18738355070535,0.0002661698163428,140,3,152,68,0,4,0,2,0,34,1,28,108,28,62,5,2,1,1,1865,3,2483,0.0372637742879957,0.0007985094490284,0.0404578120841096,0.0180995475113122,0.0,0.0010646792653713,0.0,0.0005323396326856,0.0,0.0090497737556561,0.0002661698163428,0.0074527548575991,0.0287463401650252,0.0074527548575991,0.0165025286132552,0.0013308490817141,0.0005323396326856,0.0002661698163428,0.0002661698163428,0.4964067074793718,0.0007985094490284
2019-12-01,2019,12,32,16,154,16,2,27,1,2,0,35,1,18,32,95,52,5,5,3,4,562,2,1014,0.0094228504122497,0.0047114252061248,0.0453474676089517,0.0047114252061248,0.0005889281507656,0.0079505300353356,0.0002944640753828,0.0005889281507656,0.0,0.0103062426383981,0.0002944640753828,0.0053003533568904,0.0094228504122497,0.0279740871613663,0.0153121319199057,0.001472320376914,0.001472320376914,0.0008833922261484,0.0011778563015312,0.1654888103651354,0.0005889281507656,126,4,113,76,0,4,0,4,1,34,3,24,121,16,47,4,1,3,2,1812,2,2383,0.0371024734982332,0.0011778563015312,0.0332744405182567,0.022379269729093,0.0,0.0011778563015312,0.0,0.0011778563015312,0.0002944640753828,0.0100117785630153,0.0008833922261484,0.0070671378091872,0.0356301531213192,0.0047114252061248,0.0138398115429917,0.0011778563015312,0.0002944640753828,0.0008833922261484,0.0005889281507656,0.5335689045936396,0.0005889281507656
2020-01-01,2020,1,40,8,231,24,5,41,3,4,1,21,0,19,62,105,98,5,12,12,0,587,2,1197,0.0120554550934297,0.0024110910186859,0.0696202531645569,0.0072332730560578,0.0015069318866787,0.0123568414707655,0.0009041591320072,0.0012055455093429,0.0003013863773357,0.0063291139240506,0.0,0.0057263411693791,0.0186859553948161,0.0316455696202531,0.0295358649789029,0.0015069318866787,0.0036166365280289,0.0036166365280289,0.0,0.176913803496082,0.0006027727546714,126,0,102,76,0,10,0,1,0,18,3,20,87,23,47,2,1,3,1,1615,1,2120,0.0379746835443038,0.0,0.0307414104882459,0.0229053646775165,0.0,0.0030138637733574,0.0,0.0003013863773357,0.0,0.0054249547920434,0.0009041591320072,0.0060277275467148,0.0262206148282097,0.0069318866787221,0.0141651597347799,0.0006027727546714,0.0003013863773357,0.0009041591320072,0.0003013863773357,0.4867389993972272,0.0003013863773357
2020-02-01,2020,2,20,9,205,35,0,63,8,5,2,31,13,9,28,82,78,16,14,10,3,738,0,1305,0.006253908692933,0.0028142589118198,0.0641025641025641,0.0109443402126328,0.0,0.0196998123827392,0.0025015634771732,0.0015634771732332,0.0006253908692933,0.0096935584740462,0.0040650406504065,0.0028142589118198,0.0087554721701063,0.0256410256410256,0.024390243902439,0.0050031269543464,0.0043777360850531,0.0031269543464665,0.0009380863039399,0.2307692307692307,0.0,105,0,128,90,0,9,0,1,6,20,3,18,83,18,25,0,2,1,0,1397,0,1894,0.0328330206378986,0.0,0.0400250156347717,0.0281425891181988,0.0,0.0028142589118198,0.0,0.0003126954346466,0.0018761726078799,0.006253908692933,0.0009380863039399,0.0056285178236397,0.0259537210756722,0.0056285178236397,0.0078173858661663,0.0,0.0006253908692933,0.0003126954346466,0.0,0.4368355222013758,0.0
2020-03-01,2020,3,28,14,92,44,2,25,6,1,52,15,1,11,23,27,66,1,7,3,0,644,2,1052,0.0069582504970178,0.0034791252485089,0.0228628230616302,0.0109343936381709,0.0004970178926441,0.0062127236580516,0.0014910536779324,0.000248508946322,0.0129224652087475,0.003727634194831,0.000248508946322,0.0027335984095427,0.0057157057654075,0.0067097415506958,0.0164015904572564,0.000248508946322,0.0017395626242544,0.0007455268389662,0.0,0.1600397614314115,0.0004970178926441,99,0,105,294,0,4,3,2,88,16,1,29,50,10,71,3,0,2,0,2200,0,2970,0.0246023856858846,0.0,0.026093439363817,0.0730616302186878,0.0,0.0009940357852882,0.0007455268389662,0.0004970178926441,0.0218687872763419,0.003976143141153,0.000248508946322,0.0072067594433399,0.0124254473161033,0.0024850894632206,0.0176441351888668,0.0007455268389662,0.0,0.0004970178926441,0.0,0.5467196819085487,0.0
2020-04-01,2020,4,31,3,98,37,1,7,10,5,55,24,0,14,19,18,119,4,4,16,4,831,1,1291,0.0070056497175141,0.0006779661016949,0.0221468926553672,0.0083615819209039,0.0002259887005649,0.0015819209039548,0.0022598870056497,0.0011299435028248,0.0124293785310734,0.0054237288135593,0.0,0.0031638418079096,0.0042937853107344,0.0040677966101694,0.0268926553672316,0.0009039548022598,0.0009039548022598,0.0036158192090395,0.0009039548022598,0.1877966101694915,0.0002259887005649,109,1,61,303,1,1,1,6,78,26,0,19,80,7,74,1,0,8,6,2353,0,3134,0.0246327683615819,0.0002259887005649,0.0137853107344632,0.0684745762711864,0.0002259887005649,0.0002259887005649,0.0002259887005649,0.0013559322033898,0.0176271186440677,0.0058757062146892,0.0,0.0042937853107344,0.0180790960451977,0.0015819209039548,0.0167231638418079,0.0002259887005649,0.0,0.0018079096045197,0.0013559322033898,0.5317514124293785,0.0
2020-05-01,2020,5,18,17,70,95,1,23,8,9,60,68,1,12,25,11,135,3,15,13,0,932,0,1514,0.00387180038718,0.00365670036567,0.0150570015057001,0.0204345020434502,0.00021510002151,0.00494730049473,0.00172080017208,0.00193590019359,0.0129060012906001,0.0146268014626801,0.00021510002151,0.00258120025812,0.00537750053775,0.00236610023661,0.0290385029038502,0.00064530006453,0.00322650032265,0.00279630027963,0.0,0.200473220047322,0.0,78,4,49,332,1,4,3,3,65,33,2,21,51,4,101,3,0,1,3,2381,0,3135,0.0167778016777801,0.00086040008604,0.0105399010539901,0.0714132071413207,0.00021510002151,0.00086040008604,0.00064530006453,0.00064530006453,0.0139815013981501,0.00709830070983,0.00043020004302,0.00451710045171,0.0109701010970101,0.00086040008604,0.0217251021725102,0.00064530006453,0.0,0.00021510002151,0.00064530006453,0.5121531512153151,0.0
2020-06-01,2020,6,15,12,101,124,2,53,3,2,13,30,0,13,17,47,93,2,12,3,0,906,0,1429,0.0036674816625916,0.0029339853300733,0.0246943765281173,0.0303178484107579,0.0004889975550122,0.0129584352078239,0.0007334963325183,0.0004889975550122,0.0031784841075794,0.0073349633251833,0.0,0.0031784841075794,0.0041564792176039,0.0114914425427872,0.0227383863080684,0.0004889975550122,0.0029339853300733,0.0007334963325183,0.0,0.2215158924205379,0.0,41,2,56,266,1,1,0,2,31,31,5,19,57,9,40,0,1,6,0,2098,0,2661,0.0100244498777506,0.0004889975550122,0.0136919315403422,0.0650366748166259,0.0002444987775061,0.0002444987775061,0.0,0.0004889975550122,0.0075794621026894,0.0075794621026894,0.0012224938875305,0.0046454767726161,0.0139364303178484,0.002200488997555,0.0097799511002444,0.0,0.0002444987775061,0.0014669926650366,0.0,0.5129584352078239,0.0
2020-07-01,2020,7,47,10,166,33,4,130,21,5,4,13,0,5,21,56,44,3,10,6,0,834,0,1387,0.0114160796696623,0.0024289531212047,0.040320621811999,0.0080155452999757,0.0009715812484819,0.0315763905756618,0.0051008015545299,0.0012144765606023,0.0009715812484819,0.0031576390575661,0.0,0.0012144765606023,0.0051008015545299,0.0136021374787466,0.0106873937333009,0.0007286859363614,0.0024289531212047,0.0014573718727228,0.0,0.202574690308477,0.0,93,5,84,172,0,14,2,8,19,24,1,16,69,18,48,4,2,8,1,2155,1,2730,0.0225892640272042,0.0012144765606023,0.0204032062181199,0.0417779936847218,0.0,0.0034005343696866,0.0004857906242409,0.0019431624969638,0.004615010930289,0.0058294874908914,0.0002428953121204,0.0038863249939276,0.0167597765363128,0.0043721156181685,0.0116589749817828,0.0009715812484819,0.0004857906242409,0.0019431624969638,0.0002428953121204,0.523439397619626,0.0002428953121204
2020-08-01,2020,8,34,1,137,39,0,56,2,1,3,20,1,10,29,61,47,0,16,15,3,788,0,1234,0.0087855297157622,0.0002583979328165,0.0354005167958656,0.0100775193798449,0.0,0.014470284237726,0.000516795865633,0.0002583979328165,0.0007751937984496,0.0051679586563307,0.0002583979328165,0.0025839793281653,0.0074935400516795,0.0157622739018087,0.0121447028423772,0.0,0.0041343669250645,0.003875968992248,0.0007751937984496,0.2036175710594315,0.0,74,2,99,159,0,8,0,0,4,38,2,6,58,15,39,2,3,2,2,2132,1,2636,0.0191214470284237,0.000516795865633,0.0255813953488372,0.0410852713178294,0.0,0.0020671834625322,0.0,0.0,0.0010335917312661,0.0098191214470284,0.000516795865633,0.0015503875968992,0.0149870801033591,0.003875968992248,0.0100775193798449,0.000516795865633,0.0007751937984496,0.000516795865633,0.000516795865633,0.5509043927648579,0.0002583979328165
2020-09-01,2020,9,35,21,185,42,9,54,14,10,4,22,2,12,24,64,104,2,10,15,3,925,0,1522,0.009147935180345,0.005488761108207,0.0483533716675379,0.010977522216414,0.0023523261892315,0.0141139571353894,0.003659174072138,0.0026136957658128,0.0010454783063251,0.0057501306847882,0.0005227391531625,0.0031364349189754,0.0062728698379508,0.0167276529012023,0.0271824359644537,0.0005227391531625,0.0026136957658128,0.0039205436487192,0.0007841087297438,0.2417668583376895,0.0,63,4,81,137,0,4,0,1,3,28,6,10,48,14,52,0,2,3,1,1855,0,2303,0.016466283324621,0.0010454783063251,0.0211709357030841,0.0358076319916361,0.0,0.0010454783063251,0.0,0.0002613695765812,0.0007841087297438,0.007318348144276,0.0015682174594877,0.0026136957658128,0.0125457396759017,0.003659174072138,0.0135912179822268,0.0,0.0005227391531625,0.0007841087297438,0.0002613695765812,0.4848405645582854,0.0
2020-10-01,2020,10,27,36,215,67,3,59,4,4,3,27,1,10,20,66,106,5,17,9,1,1005,0,1649,0.00625,0.0083333333333333,0.0497685185185185,0.0155092592592592,0.0006944444444444,0.0136574074074074,0.0009259259259259,0.0009259259259259,0.0006944444444444,0.00625,0.0002314814814814,0.0023148148148148,0.0046296296296296,0.0152777777777777,0.024537037037037,0.0011574074074074,0.0039351851851851,0.0020833333333333,0.0002314814814814,0.2326388888888889,0.0,79,2,114,159,0,6,0,4,5,13,1,21,51,27,59,0,2,5,2,2145,0,2671,0.018287037037037,0.0004629629629629,0.0263888888888888,0.0368055555555555,0.0,0.0013888888888888,0.0,0.0009259259259259,0.0011574074074074,0.0030092592592592,0.0002314814814814,0.0048611111111111,0.0118055555555555,0.00625,0.0136574074074074,0.0,0.0004629629629629,0.0011574074074074,0.0004629629629629,0.4965277777777778,0.0
2020-11-01,2020,11,53,17,177,148,1,83,16,7,2,21,0,6,12,86,52,1,13,9,23,968,0,1655,0.0122515025427646,0.0039297272306981,0.0409153952843273,0.034211742949607,0.0002311604253351,0.0191863153028201,0.0036985668053629,0.0016181229773462,0.0004623208506703,0.0048543689320388,0.0,0.001386962552011,0.0027739251040221,0.0198797965788257,0.0120203421174294,0.0002311604253351,0.0030050855293573,0.0020804438280166,0.0053166897827092,0.2237632917244567,0.0,87,2,117,173,0,3,0,3,5,19,5,17,45,24,29,2,1,0,7,2144,3,2671,0.0201109570041608,0.0004623208506703,0.0270457697642163,0.0399907535829865,0.0,0.0006934812760055,0.0,0.0006934812760055,0.0011558021266759,0.0043920480813684,0.0011558021266759,0.0039297272306981,0.0104022191400832,0.0055478502080443,0.0067036523347202,0.0004623208506703,0.0002311604253351,0.0,0.0016181229773462,0.4956079519186315,0.0006934812760055
2020-12-01,2020,12,56,16,210,84,7,72,13,9,1,28,0,29,37,109,91,0,34,12,6,1187,0,1941,0.010727969348659,0.0030651340996168,0.0402298850574712,0.0160919540229885,0.0013409961685823,0.0137931034482758,0.0024904214559386,0.0017241379310344,0.000191570881226,0.0053639846743295,0.0,0.0055555555555555,0.0070881226053639,0.0208812260536398,0.0174329501915708,0.0,0.0065134099616858,0.0022988505747126,0.0011494252873563,0.2273946360153256,0.0,120,1,100,179,0,1,0,9,4,19,4,32,59,24,89,1,1,2,4,2644,1,3278,0.0229885057471264,0.000191570881226,0.0191570881226053,0.0342911877394636,0.0,0.000191570881226,0.0,0.0017241379310344,0.0007662835249042,0.003639846743295,0.0007662835249042,0.0061302681992337,0.0113026819923371,0.0045977011494252,0.0170498084291187,0.000191570881226,0.000191570881226,0.0003831417624521,0.0007662835249042,0.5065134099616858,0.000191570881226
