date,year,month,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,-999,defamationcase,total_articles,arrestNorm,protestNorm,legalactionNorm,disasterNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,activismNorm,martiallawNorm,cooperateNorm,coupNorm,violencenonlethalNorm,violencelethalNorm,corruptionNorm,legalchangeNorm,mobilizesecurityNorm,purgeNorm,threatenNorm,raidNorm,-999Norm,defamationcaseNorm,ncr_arrest,ncr_protest,ncr_legalaction,ncr_disaster,ncr_censor,ncr_electionactivity,ncr_electionirregularities,ncr_activism,ncr_martiallaw,ncr_cooperate,ncr_coup,ncr_violencenonlethal,ncr_violencelethal,ncr_corruption,ncr_legalchange,ncr_mobilizesecurity,ncr_purge,ncr_threaten,ncr_raid,ncr_-999,ncr_defamationcase,ncr_total_articles,ncr_arrestNorm,ncr_protestNorm,ncr_legalactionNorm,ncr_disasterNorm,ncr_censorNorm,ncr_electionactivityNorm,ncr_electionirregularitiesNorm,ncr_activismNorm,ncr_martiallawNorm,ncr_cooperateNorm,ncr_coupNorm,ncr_violencenonlethalNorm,ncr_violencelethalNorm,ncr_corruptionNorm,ncr_legalchangeNorm,ncr_mobilizesecurityNorm,ncr_purgeNorm,ncr_threatenNorm,ncr_raidNorm,ncr_-999Norm,ncr_defamationcaseNorm
2018-10-01,2018,10,297,441,253,58,4,605,33,27,0,124,9,205,232,154,73,21,53,18,12,3626,6,6166,0.0152167230249,0.0225945281278819,0.0129623936878778,0.0029716159442565,0.0002049390306383,0.0309970283840557,0.0016907470027666,0.001383338456809,0.0,0.0063531099497899,0.0004611128189363,0.0105031253202172,0.0118864637770263,0.0078901526795778,0.0037401373091505,0.0010759299108515,0.0027154421559586,0.0009222256378727,0.0006148170919151,0.185777231273696,0.0003074085459575,606,167,344,186,1,95,2,13,1,61,7,199,432,93,141,16,19,7,15,11004,20,13341,0.0310482631417153,0.0085562045291525,0.0176247566349011,0.0095296649246849,5.123475765959627e-05,0.0048673019776616,0.0001024695153191,0.0006660518495747,5.123475765959627e-05,0.0031253202172353,0.0003586433036171,0.0101957167742596,0.0221334153089455,0.0047648324623424,0.007224100830003,0.0008197561225535,0.0009734603955323,0.0003586433036171,0.0007685213648939,0.5637872732861974,0.0010246951531919
2018-11-01,2018,11,280,209,177,38,7,1581,72,31,1,179,6,226,247,91,35,19,67,16,11,3721,3,6978,0.0145431880745857,0.0108554510985301,0.0091933724614345,0.0019737183815509,0.0003635797018646,0.0821170726640004,0.0037396769334649,0.0016101386796862,5.1939957409234925e-05,0.009297252376253,0.0003116397444554,0.011738430374487,0.012829169480081,0.0047265361242403,0.0018178985093232,0.0009868591907754,0.0034799771464187,0.0008310393185477,0.0005713395315015,0.1932685815197631,0.0001558198722277,495,74,215,166,3,276,1,15,1,82,10,195,380,56,26,9,14,3,10,10260,2,12252,0.0257102789175712,0.0038435568482833,0.0111670908429855,0.0086220329299329,0.0001558198722277,0.0143354282449488,5.1939957409234925e-05,0.0007790993611385,5.1939957409234925e-05,0.0042590765075572,0.0005193995740923,0.0101282916948008,0.0197371838155092,0.0029086376149171,0.0013504388926401,0.0004674596166831,0.0007271594037292,0.0001558198722277,0.0005193995740923,0.5329039630187503,0.0001038799148184
2018-12-01,2018,12,501,245,202,62,17,2874,317,44,2,80,5,501,273,109,42,63,70,36,16,5191,2,10624,0.0215196941712125,0.0105236029380181,0.0086766032386924,0.0026631158455392,0.0007302091834543,0.1234483054851595,0.013616253597354,0.0018899531807052,8.590696275933165e-05,0.0034362785103732,0.0002147674068983,0.0215196941712125,0.0117263004166487,0.0046819294703835,0.0018040462179459,0.0027060693269189,0.0030067436965766,0.0015463253296679,0.0006872557020746,0.2229715218418453,8.590696275933165e-05,358,56,155,147,7,657,15,17,3,38,3,221,260,33,40,16,15,11,18,10571,1,12625,0.0153773463339203,0.0024053949572612,0.0066577896138482,0.0063141617628108,0.0003006743696576,0.0282204372664404,0.0006443022206949,0.0007302091834543,0.0001288604441389,0.0016322322924273,0.0001288604441389,0.0094927193849061,0.0111679051587131,0.0014174648855289,0.0017181392551866,0.0006872557020746,0.0006443022206949,0.0004724882951763,0.0007731626648339,0.4540612516644474,4.2953481379665825e-05
2019-01-01,2019,1,241,219,193,43,3,709,96,21,9,122,17,284,308,235,53,15,44,17,8,3942,2,6509,0.0109277228620658,0.0099301713974789,0.0087512469393307,0.0019497596807835,0.0001360297451709,0.0321483631087331,0.0043529518454702,0.0009522082161966,0.0004080892355128,0.0055318763036183,0.0007708352226353,0.0128774825428493,0.0139657205042169,0.0106556633717239,0.0024031921646866,0.0006801487258547,0.0019951029291738,0.0007708352226353,0.0003627459871225,0.1787430851546204,9.068649678062936e-05,656,67,265,242,1,125,3,17,3,74,10,296,546,99,42,16,22,8,19,13095,2,15532,0.0297451709440464,0.003037997642151,0.0120159608234333,0.0109730661104561,4.534324839031468e-05,0.0056679060487893,0.0001360297451709,0.0007708352226353,0.0001360297451709,0.0033554003808832,0.0004534324839031,0.0134216015235331,0.0247574136211118,0.0044889815906411,0.0019044164323932,0.000725491974245,0.0009975514645869,0.0003627459871225,0.0008615217194159,0.5937698376711708,9.068649678062936e-05
2019-02-01,2019,2,178,207,166,148,3,657,49,21,7,61,10,209,282,144,39,18,48,20,8,3113,1,5331,0.0088539594110624,0.0102964584162355,0.0082570632709908,0.0073617190608834,0.0001492240350179,0.0326800636689216,0.0024373259052924,0.0010445682451253,0.0003481894150417,0.0030342220453641,0.0004974134500596,0.0103959411062475,0.0140270592916832,0.0071627536808595,0.0019399124552327,0.0008953442101074,0.0023875845602865,0.0009948269001193,0.0003979307600477,0.1548448070035814,4.974134500596896e-05,583,69,319,386,6,111,1,18,6,57,4,247,483,100,54,13,17,11,16,12327,2,14751,0.0289992041384799,0.0034321528054118,0.015867489056904,0.019200159172304,0.0002984480700358,0.0055212892956625,4.974134500596896e-05,0.0008953442101074,0.0002984480700358,0.0028352566653402,0.0001989653800238,0.0122861122164743,0.024025069637883,0.0049741345005968,0.0026860326303223,0.0006466374850775,0.0008456028651014,0.0005471547950656,0.0007958615200955,0.6131615598885793,9.948269001193792e-05
2019-03-01,2019,3,168,340,156,89,10,894,156,23,8,77,17,309,307,115,23,15,74,17,6,3616,2,6384,0.0078765999343616,0.0159407379623986,0.0073139856533358,0.0041727225842749,0.0004688452341881,0.0419147639364245,0.0073139856533358,0.0010783440386328,0.0003750761873505,0.003610108303249,0.0007970368981199,0.0144873177364152,0.0143935486895775,0.0053917201931642,0.0010783440386328,0.0007032678512822,0.0034694547329926,0.0007970368981199,0.0002813071405129,0.1695344366824511,9.37690468376389e-05,540,162,269,380,5,190,7,16,3,53,4,250,443,57,53,14,24,16,16,12468,3,14933,0.0253176426461625,0.0075952927938487,0.0126119367996624,0.0178161188991513,0.000234422617094,0.0089080594495756,0.0003281916639317,0.0007501523747011,0.0001406535702564,0.0024848797411974,0.0001875380936752,0.0117211308547048,0.020769843874537,0.0026724178348727,0.0024848797411974,0.0006563833278634,0.0011252285620516,0.0007501523747011,0.0007501523747011,0.5845562379858409,0.0001406535702564
2019-04-01,2019,4,164,337,184,73,2,252,16,18,2,61,16,244,247,123,23,25,42,19,11,3022,2,4829,0.0081252477209671,0.0166963931827189,0.0091161315893777,0.0036167261196987,9.908838684106225e-05,0.0124851367419738,0.0007927070947284,0.0008917954815695,9.908838684106225e-05,0.0030221957986523,0.0007927070947284,0.0120887831946095,0.0122374157748711,0.0060939357907253,0.0011395164486722,0.0012386048355132,0.0020808561236623,0.00094133967499,0.0005449861276258,0.149722552516845,9.908838684106225e-05,642,177,355,359,4,74,1,21,2,43,7,327,514,76,58,20,36,14,20,12645,1,15340,0.0318073721759809,0.008769322235434,0.0175881886642885,0.0177863654379706,0.0001981767736821,0.0036662703131193,4.954419342053112e-05,0.0010404280618311,9.908838684106225e-05,0.0021304003170828,0.0003468093539437,0.0162009512485136,0.0254657154181529,0.0037653586999603,0.0028735632183908,0.0009908838684106,0.0017835909631391,0.0006936187078874,0.0009908838684106,0.626486325802616,4.954419342053112e-05
2019-05-01,2019,5,185,211,169,129,6,233,7,23,6,58,15,243,297,182,24,13,44,15,6,2960,5,4771,0.0085826954302945,0.009788912085363,0.0078404082579447,0.0059846903270702,0.0002783576896311,0.010809556947344,0.000324750637903,0.0010670378102528,0.0002783576896311,0.002690790999768,0.0006958942240779,0.0112734864300626,0.0137787056367432,0.008443516585479,0.0011134307585247,0.0006031083275342,0.0020412897239619,0.0006958942240779,0.0002783576896311,0.1373231268847135,0.0002319647413593,632,123,366,351,2,48,0,23,6,52,10,318,546,94,57,18,27,20,10,14118,3,16758,0.0293203433078172,0.0057063326374391,0.0169798190675017,0.0162839248434238,9.278589654372535e-05,0.0022268615170494,0.0,0.0010670378102528,0.0002783576896311,0.0024124333101368,0.0004639294827186,0.0147529575504523,0.025330549756437,0.004360937137555,0.0026443980514961,0.0008350730688935,0.0012526096033402,0.0009278589654372,0.0004639294827186,0.6549756437021572,0.0001391788448155
2019-06-01,2019,6,125,177,146,51,3,204,13,12,4,45,7,242,261,125,32,16,53,21,4,2667,2,4177,0.0065651260504201,0.0092962184873949,0.0076680672268907,0.0026785714285714,0.00015756302521,0.0107142857142857,0.0006827731092436,0.0006302521008403,0.0002100840336134,0.0023634453781512,0.0003676470588235,0.0127100840336134,0.0137079831932773,0.0065651260504201,0.0016806722689075,0.0008403361344537,0.0027836134453781,0.0011029411764705,0.0002100840336134,0.1400735294117647,0.0001050420168067,613,96,290,244,0,42,1,10,1,55,10,276,479,84,103,13,17,11,16,12294,7,14594,0.0321953781512605,0.0050420168067226,0.0152310924369747,0.0128151260504201,0.0,0.0022058823529411,5.252100840336135e-05,0.0005252100840336,5.252100840336135e-05,0.0028886554621848,0.0005252100840336,0.0144957983193277,0.02515756302521,0.0044117647058823,0.0054096638655462,0.0006827731092436,0.0008928571428571,0.0005777310924369,0.0008403361344537,0.6456932773109244,0.0003676470588235
2019-07-01,2019,7,204,312,219,253,3,155,12,16,7,72,15,171,242,206,18,18,56,17,11,3089,1,5017,0.0087647690655209,0.0134049409237379,0.0094092373791621,0.0108700322234156,0.0001288936627282,0.0066595059076262,0.0005155746509129,0.0006874328678839,0.0003007518796992,0.0030934479054779,0.0006444683136412,0.0073469387755102,0.0103974221267454,0.0088506981740064,0.0007733619763694,0.0007733619763694,0.0024060150375939,0.0007303974221267,0.0004726100966702,0.1327175080558539,4.296455424274973e-05,799,168,422,874,4,34,0,21,4,58,10,322,629,145,78,11,26,11,14,14467,2,17983,0.034328678839957,0.0072180451127819,0.0181310418904403,0.0375510204081632,0.0001718582169709,0.0014607948442534,0.0,0.0009022556390977,0.0001718582169709,0.0024919441460794,0.0004296455424274,0.0138345864661654,0.0270247046186895,0.0062298603651987,0.0033512352309344,0.0004726100966702,0.0011170784103114,0.0004726100966702,0.0006015037593984,0.6215682062298604,8.592910848549946e-05
2019-08-01,2019,8,158,167,150,107,5,84,6,21,7,51,8,248,293,126,26,8,26,16,8,2810,2,4282,0.0077626019455635,0.0082047754741082,0.0073695588090792,0.0052569519504765,0.0002456519603026,0.0041269529330844,0.0002947823523631,0.0010317382332711,0.0003439127444237,0.0025056499950869,0.0003930431364842,0.0121843372310111,0.0143952048737348,0.0061904293996266,0.0012773901935737,0.0003930431364842,0.0012773901935737,0.0007860862729684,0.0003930431364842,0.1380564016900854,9.826078412105728e-05,641,93,342,1010,6,20,0,18,4,59,10,255,571,91,39,17,16,9,10,12908,1,16059,0.0314925813107988,0.0045691264616291,0.0168025940847007,0.0496216959811339,0.0002947823523631,0.0009826078412105,0.0,0.0008843470570895,0.0001965215682421,0.0028986931315711,0.0004913039206052,0.0125282499754348,0.0280534538665618,0.0044708656775081,0.0019160852903606,0.0008352166650289,0.0007860862729684,0.0004421735285447,0.0004913039206052,0.6341751007173038,4.913039206052864e-05
2019-09-01,2019,9,252,260,210,52,22,267,9,45,3,65,13,236,272,257,36,22,62,23,22,3439,0,5505,0.0117702008407286,0.0121438580102755,0.0098085007006071,0.0024287716020551,0.001027557216254,0.0124708080336291,0.0004203643157403,0.0021018215787015,0.0001401214385801,0.0030359645025688,0.0006071929005137,0.0110228865016347,0.0127043437645959,0.0120037365716954,0.0016814572629612,0.001027557216254,0.0028958430639887,0.0010742643624474,0.001027557216254,0.1606258757589911,0.0,802,131,312,447,1,47,1,18,1,55,7,299,496,87,78,24,32,12,39,13053,5,15890,0.0374591312470808,0.0061186361513311,0.0145726296123306,0.0208780943484353,4.6707146193367584e-05,0.0021952358710882,4.6707146193367584e-05,0.0008407286314806,4.6707146193367584e-05,0.0025688930406352,0.0003269500233535,0.0139654367118169,0.0231667445119103,0.0040635217188229,0.0036431574030826,0.0011209715086408,0.0014946286781877,0.0005604857543204,0.0018215787015413,0.6096683792620271,0.0002335357309668
2019-10-01,2019,10,276,368,186,55,8,206,28,25,3,63,18,220,258,303,28,19,64,12,10,3600,0,5660,0.0116249684104119,0.0154999578805492,0.0078342178417993,0.0023165697919299,0.0003369556060988,0.0086766068570465,0.0011793446213461,0.001052986269059,0.000126358352287,0.0026535253980288,0.0007581501137225,0.0092662791677196,0.0108668182966894,0.0127621935809957,0.0011793446213461,0.0008002695644848,0.0026956448487911,0.0005054334091483,0.0004211945076236,0.1516300227445034,0.0,833,174,439,329,2,45,0,12,1,68,7,296,586,136,74,17,42,16,30,15052,3,18068,0.0350855024850476,0.0073287844326509,0.0184904388846769,0.0138572993008171,8.423890152472412e-05,0.0018953752843062,0.0,0.0005054334091483,4.211945076236206e-05,0.0028641226518406,0.0002948361553365,0.0124673574256591,0.0246819981467441,0.0057282453036812,0.0031168393564147,0.0007160306629601,0.0017690169320192,0.0006739112121977,0.0012635835228708,0.6339819728750737,0.000126358352287
2019-11-01,2019,11,217,316,252,150,10,151,7,22,6,52,7,223,269,263,40,18,66,9,7,3291,9,5293,0.0096213531967721,0.0140108184800922,0.0111731843575419,0.0066507049747273,0.0004433803316484,0.0066950430078921,0.0003103662321539,0.0009754367296266,0.000266028198989,0.0023055777245721,0.0003103662321539,0.0098873813957612,0.0119269309213443,0.0116609027223552,0.0017735213265939,0.0007980845969672,0.00292631018888,0.0003990422984836,0.0003103662321539,0.1459164671455174,0.0003990422984836,672,168,418,399,3,27,0,24,2,57,8,285,462,119,112,14,44,8,18,14487,4,17241,0.0297951582867784,0.0074487895716946,0.0185332978629068,0.0176908752327746,0.0001330140994945,0.0011971268954509,0.0,0.0010641127959563,8.867606632969761e-05,0.0025272678903963,0.0003547042653187,0.0126363394519819,0.0204841713221601,0.005276225946617,0.004965859714463,0.0006207324643078,0.0019508734592533,0.0003547042653187,0.0007980845969672,0.6423250864591646,0.0001773521326593
2019-12-01,2019,12,195,443,214,71,11,347,12,42,8,69,9,240,290,201,144,19,56,13,10,4060,4,6373,0.008352250824517,0.0189746005910823,0.0091660598792136,0.0030410759412344,0.0004711526106137,0.0148627232620893,0.0005139846661241,0.0017989463314344,0.0003426564440827,0.0029554118302137,0.000385488499593,0.0102796933224825,0.0124212960979997,0.0086092431575791,0.0061678159934895,0.0008138090546965,0.0023985951085792,0.0005568167216344,0.0004283205551034,0.1738981453719964,0.0001713282220413,606,152,337,290,6,48,1,18,3,50,9,257,464,99,76,13,21,12,16,14559,5,16959,0.0259562256392684,0.0065104724375722,0.0144344027069859,0.0124212960979997,0.000256992333062,0.0020559386644965,4.283205551034394e-05,0.0007709769991861,0.000128496166531,0.0021416027755171,0.000385488499593,0.0110078382661583,0.0198740737567995,0.004240373495524,0.0032552362187861,0.0005568167216344,0.0008994731657172,0.0005139846661241,0.0006853128881655,0.6235918961750975,0.0002141602775517
2020-01-01,2020,1,184,277,195,64,8,751,113,21,3,54,10,256,253,168,74,13,36,20,6,3543,4,5985,0.0077807848443843,0.0117134641407307,0.0082459404600811,0.0027063599458728,0.0003382949932341,0.0317574424898511,0.0047784167794316,0.0008880243572395,0.0001268606224627,0.0022834912043301,0.0004228687415426,0.0108254397834912,0.0106985791610284,0.0071041948579161,0.0031292286874154,0.0005497293640054,0.0015223274695534,0.0008457374830852,0.0002537212449255,0.1498223951285521,0.000169147496617,698,130,367,290,2,135,5,16,1,64,2,284,515,115,57,11,13,15,13,15010,1,17656,0.0295162381596752,0.0054972936400541,0.0155192828146143,0.0122631935047361,8.457374830852504e-05,0.0057087280108254,0.0002114343707713,0.0006765899864682,4.228687415426252e-05,0.0027063599458728,8.457374830852504e-05,0.0120094722598105,0.0217777401894451,0.0048629905277401,0.0024103518267929,0.0004651556156968,0.0005497293640054,0.0006343031123139,0.0005497293640054,0.6347259810554804,4.228687415426252e-05
2020-02-01,2020,2,170,287,136,58,6,514,54,21,10,50,9,209,258,120,24,22,36,3,11,2954,2,4916,0.0080385852090032,0.0135710232646113,0.0064308681672025,0.0027425761301305,0.0002837147720824,0.0243048988083979,0.0025534329487421,0.0009930017022886,0.0004728579534707,0.0023642897673538,0.0004255721581236,0.0098827312275392,0.012199735199546,0.0056742954416493,0.0011348590883298,0.0010402874976357,0.0017022886324947,0.0001418573860412,0.0005201437488178,0.1396822394552676,9.457159069415548e-05,663,107,371,354,3,84,7,13,1,52,3,271,528,95,79,17,23,12,15,13591,10,16219,0.0313504823151125,0.0050595801021373,0.0175430300737658,0.0167391715528655,0.0001418573860412,0.0039720068091545,0.0003310005674295,0.000614715339512,4.728579534707774e-05,0.002458861358048,0.0001418573860412,0.012814450539058,0.024966899943257,0.0044921505579723,0.0037355778324191,0.0008038585209003,0.0010875732929827,0.0005674295441649,0.0007092869302061,0.6426612445621336,0.0004728579534707
2020-03-01,2020,3,148,196,133,57,11,241,55,31,37,60,8,202,277,78,42,40,32,9,15,3176,2,4818,0.0064597791453886,0.0085548426520012,0.0058050717995722,0.0024878879141023,0.0004801187202653,0.0105189646894504,0.0024005936013268,0.0013530618480206,0.0016149447863471,0.0026188293832656,0.000349177251102,0.0088167255903277,0.0120902623194098,0.0034044781982453,0.0018331805682859,0.0017458862555104,0.0013967090044083,0.0003928244074898,0.0006547073458164,0.13862336868753,8.729431277552268e-05,553,72,293,508,3,30,2,28,53,79,9,239,481,60,41,38,20,8,19,15580,2,18080,0.024136877482432,0.0031425952599188,0.012788616821614,0.0221727554449827,0.0001309414691632,0.0013094146916328,8.729431277552268e-05,0.0012221203788573,0.0023132992885513,0.0034481253546331,0.0003928244074898,0.0104316703766749,0.0209942822225132,0.0026188293832656,0.0017895334118982,0.0016585919427349,0.0008729431277552,0.000349177251102,0.0008292959713674,0.6800226965213216,8.729431277552268e-05
2020-04-01,2020,4,100,219,78,101,8,26,1,35,66,39,2,197,335,72,22,72,47,10,6,3068,0,4485,0.0041061016670772,0.0089923626508992,0.0032027593003202,0.004147162683748,0.0003284881333661,0.00106758643344,4.1061016670772766e-05,0.001437135583477,0.002710027100271,0.0016013796501601,8.212203334154553e-05,0.0080890202841422,0.0137554405847088,0.0029563932002956,0.000903342366757,0.0029563932002956,0.0019298677835263,0.0004106101667077,0.0002463661000246,0.1259751991459308,0.0,372,76,184,672,4,8,1,53,284,65,5,163,548,25,48,53,17,5,63,17214,0,19849,0.0152746982015274,0.0031206372669787,0.0075552270674221,0.0275930032027593,0.000164244066683,0.0003284881333661,4.1061016670772766e-05,0.0021762338835509,0.0116613287344994,0.0026689660836002,0.0002053050833538,0.0066929457173359,0.0225014371355834,0.0010265254167693,0.001970928800197,0.0021762338835509,0.0006980372834031,0.0002053050833538,0.0025868440502586,0.7068243409706825,0.0
2020-05-01,2020,5,100,181,76,246,9,36,4,21,24,35,1,230,377,92,18,36,45,7,3,2920,0,4443,0.0044019896993441,0.0079676013558128,0.0033455121715015,0.0108288946603864,0.0003961790729409,0.0015847162917638,0.0001760795879737,0.0009244178368622,0.0010564775278425,0.0015406963947704,4.401989699344104e-05,0.0101245763084914,0.0165955011665272,0.0040498305233965,0.0007923581458819,0.0015847162917638,0.0019808953647048,0.000308139278954,0.0001320596909803,0.1285380992208478,0.0,376,52,140,836,2,4,0,28,60,59,5,216,662,37,70,35,16,1,22,15653,0,18253,0.0165514812695338,0.0022890346436589,0.0061627855790817,0.0368006338865167,8.803979398688208e-05,0.0001760795879737,0.0,0.0012325571158163,0.0026411938196064,0.002597173922613,0.0002200994849672,0.0095082977505832,0.0291411718096579,0.0016287361887573,0.0030813927895408,0.0015406963947704,0.000704318351895,4.401989699344104e-05,0.0009684377338557,0.6890434476383325,0.0
2020-06-01,2020,6,139,202,109,138,12,67,2,26,41,20,6,169,410,149,47,36,51,13,2,2969,0,4560,0.005456972361809,0.0079302763819095,0.0042792085427135,0.0054177135678391,0.0004711055276381,0.0026303391959798,7.85175879396985e-05,0.001020728643216,0.0016096105527638,0.0007851758793969,0.000235552763819,0.0066347361809045,0.0160961055276381,0.0058495603015075,0.0018451633165829,0.0014133165829145,0.0020021984924623,0.000510364321608,7.85175879396985e-05,0.1165593592964824,0.0,619,76,204,878,1,13,0,21,129,44,12,242,819,83,136,22,22,14,12,17576,0,20883,0.0243011934673366,0.0029836683417085,0.0080087939698492,0.0344692211055276,3.925879396984925e-05,0.000510364321608,0.0,0.0008244346733668,0.0050643844221105,0.0017273869346733,0.0004711055276381,0.0095006281407035,0.0321529522613065,0.0032584798994974,0.0053391959798994,0.0008636934673366,0.0008636934673366,0.0005496231155778,0.0004711055276381,0.6900125628140703,0.0
2020-07-01,2020,7,188,156,129,255,5,127,10,20,9,29,6,170,370,219,36,24,74,10,8,2961,0,4738,0.007503791809691,0.0062265506505947,0.0051488784226071,0.010178015486549,0.0001995689311088,0.0050690508501636,0.0003991378622176,0.0007982757244352,0.0003592240759958,0.001157499800431,0.0002394827173305,0.0067853436576993,0.0147681009020515,0.0087411191825656,0.0014368963039833,0.0009579308693222,0.0029536201804103,0.0003991378622176,0.000319310289774,0.1181847210026343,0.0,671,76,276,1028,5,18,0,18,28,41,9,211,788,162,92,20,46,11,15,16879,0,20296,0.0267821505548016,0.0030334477528538,0.011016204997206,0.0410313722359703,0.0001995689311088,0.0007184481519916,0.0,0.0007184481519916,0.0011175860142093,0.0016364652350922,0.0003592240759958,0.0084218088927915,0.0314520635427476,0.0064660333679252,0.003672068332402,0.0007982757244352,0.001836034166201,0.0004390516484393,0.0005987067933264,0.6737047976371039,0.0
2020-08-01,2020,8,168,114,188,150,7,118,8,18,7,26,9,215,325,165,33,14,44,10,8,2840,6,4396,0.0084282345858626,0.0057191591832639,0.0094315958460843,0.007525209451663,0.0003511764410776,0.0059198314353082,0.0004013445040886,0.0009030251341995,0.0003511764410776,0.0013043696382882,0.0004515125670997,0.0107861335473837,0.0163046204786033,0.0082777303968293,0.0016555460793658,0.0007023528821552,0.0022073947724878,0.0005016806301108,0.0004013445040886,0.1424772989514874,0.0003010083780665,554,69,361,666,2,20,0,18,2,42,18,194,648,95,61,8,25,9,15,12782,1,15527,0.0277931069081422,0.003461596347765,0.0181106707470024,0.033411929965384,0.0001003361260221,0.0010033612602217,0.0,0.0009030251341995,0.0001003361260221,0.0021070586464656,0.0009030251341995,0.0097326042241509,0.0325089048311844,0.0047659659860532,0.0030602518436763,0.0004013445040886,0.0012542015752771,0.0004515125670997,0.0007525209451663,0.6412481814077159,5.016806301108714e-05
2020-09-01,2020,9,182,226,230,92,6,284,20,25,4,63,15,234,256,145,22,12,59,20,8,3018,6,4867,0.0083708950418544,0.0103946279091159,0.0105786036243215,0.0042314414497286,0.0002759635728083,0.013062275779597,0.0009198785760279,0.0011498482200349,0.0001839757152055,0.002897617514488,0.0006899089320209,0.0107625793395271,0.0117744457731579,0.0066691196762027,0.0010118664336307,0.0005519271456167,0.0027136417992824,0.0009198785760279,0.0003679514304111,0.1388096771226198,0.0002759635728083,789,64,483,499,4,30,0,13,2,73,25,286,563,130,69,6,35,9,20,13840,4,16842,0.0362892098243031,0.0029436114432894,0.0222150676110753,0.0229509704718977,0.0001839757152055,0.0013798178640419,0.0,0.0005979210744181,9.198785760279643e-05,0.003357556802502,0.0011498482200349,0.0131542636371998,0.0258945819151871,0.0059792107441817,0.0031735810872964,0.0002759635728083,0.0016097875080489,0.0004139453592125,0.0009198785760279,0.6365559746113513,0.0001839757152055
2020-10-01,2020,10,161,427,162,48,9,343,28,33,2,51,11,201,174,119,32,12,57,10,10,2343,0,4189,0.0074852387372727,0.0198521549118973,0.0075317309033427,0.0022316239713608,0.0004184294946301,0.0159468129620159,0.0013017806499604,0.0015342414803105,9.29843321400344e-05,0.0023711004695708,0.0005114138267701,0.0093449253800734,0.0080896368961829,0.005532567762332,0.0014877493142405,0.0005579059928402,0.0026500534659909,0.0004649216607001,0.0004649216607001,0.1089311451020503,0.0,927,172,510,349,13,54,2,22,5,76,24,369,620,88,76,14,34,15,23,13956,0,17295,0.0430982379469059,0.0079966525640429,0.0237110046957087,0.016225765958436,0.0006043981589102,0.0025105769677809,9.29843321400344e-05,0.0010228276535403,0.00023246083035,0.0035334046213213,0.0011158119856804,0.0171556092798363,0.0288251429634106,0.0040913106141615,0.0035334046213213,0.0006508903249802,0.0015807336463805,0.0006973824910502,0.0010693198196103,0.6488446696731601,0.0
2020-11-01,2020,11,140,251,184,29,2,319,35,20,4,35,11,136,175,128,26,4,39,13,7,2440,9,3949,0.0069603261409963,0.0124788704385005,0.0091478572138808,0.001441781843492,9.943323058566172e-05,0.015859600278413,0.001740081535249,0.0009943323058566,0.0001988664611713,0.001740081535249,0.0005468827682211,0.0067614596798249,0.0087004076762454,0.0063637267574823,0.0012926319976136,0.0001988664611713,0.0019389479964204,0.0006463159988068,0.0003480163070498,0.1213085413145073,0.0004474495376354,796,133,400,374,1,52,0,10,1,52,13,228,532,92,71,9,38,19,13,13378,3,16145,0.0395744257730933,0.0066123098339465,0.0198866461171323,0.0185940141195187,4.971661529283086e-05,0.0025852639952272,0.0,0.0004971661529283,4.971661529283086e-05,0.0025852639952272,0.0006463159988068,0.0113353882867654,0.026449239335786,0.0045739286069404,0.0035298796857909,0.0004474495376354,0.0018892313811275,0.0009446156905637,0.0006463159988068,0.6651088793874913,0.0001491498458784
2020-12-01,2020,12,122,313,180,26,7,529,44,26,3,50,18,204,172,118,25,20,59,18,1,3054,7,4953,0.0054863515762018,0.0140756396995997,0.008094617079642,0.0011692224670594,0.0003147906642083,0.0237891801951702,0.0019786841750236,0.0011692224670594,0.0001349102846607,0.002248504744345,0.0008094617079642,0.0091738993569276,0.0077348563205468,0.0053064711966542,0.0011242523721725,0.000899401897738,0.0026532355983271,0.0008094617079642,4.497009488690021e-05,0.1373386697845932,0.0003147906642083,590,193,376,256,5,100,6,23,4,83,9,239,555,90,58,14,31,11,14,14691,3,17279,0.0265323559832711,0.0086792283131717,0.0169087556774744,0.0115123442910464,0.0002248504744345,0.00449700948869,0.0002698205693214,0.0010343121823987,0.0001798803795476,0.0037325178756127,0.0004047308539821,0.0107478526779691,0.0249584026622296,0.004047308539821,0.0026082655034402,0.0006295813284166,0.0013940729414939,0.0004946710437559,0.0006295813284166,0.660655663983451,0.0001349102846607
