country,date,arrest,censor,electionactivity,electionirregularities,cooperate,coup,defamationcase,disaster,legalaction,legalchange,martiallaw,mobilizesecurity,corruption,activism,protest,purge,raid,threaten,violencelethal,violencenonlethal,cs_999,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal,total_articles,arrestNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,cooperateNorm,coupNorm,defamationcaseNorm,disasterNorm,legalactionNorm,legalchangeNorm,martiallawNorm,mobilizesecurityNorm,corruptionNorm,activismNorm,protestNorm,purgeNorm,raidNorm,threatenNorm,violencelethalNorm,violencenonlethalNorm,ncr_arrestNorm,ncr_cooperateNorm,ncr_corruptionNorm,ncr_defamationcaseNorm,ncr_legalactionNorm,ncr_legalchangeNorm,ncr_purgeNorm,ncr_raidNorm,ncr_threatenNorm,ncr_violencelethalNorm,ncr_violencenonlethalNorm
Rwanda,2019-01-01,3,0,0,7,8,0,1,10,12,3,0,4,6,2,1,1,1,2,5,5,400,3,5,2,0,7,11,0,0,0,1,2,494,0.006072874493927126,0,0,0.01417004048582996,0.016194331983805668,0,0.0020242914979757085,0.020242914979757085,0.024291497975708502,0.006072874493927126,0,0.008097165991902834,0.012145748987854251,0.004048582995951417,0.0020242914979757085,0.0020242914979757085,0.0020242914979757085,0.004048582995951417,0.010121457489878543,0.010121457489878543,0.006072874493927126,0.010121457489878543,0.004048582995951417,0,0.01417004048582996,0.022267206477732792,0,0,0,0.0020242914979757085,0.004048582995951417
Rwanda,2019-02-01,3,0,4,1,12,1,0,11,9,5,0,0,5,2,1,1,0,0,3,5,414,0,8,0,0,6,7,0,0,0,1,0,495,0.006060606060606061,0,0.00808080808080808,0.00202020202020202,0.024242424242424242,0.00202020202020202,0,0.022222222222222223,0.01818181818181818,0.010101010101010102,0,0,0.010101010101010102,0.00404040404040404,0.00202020202020202,0.00202020202020202,0,0,0.006060606060606061,0.010101010101010102,0,0.01616161616161616,0,0,0.012121212121212121,0.014141414141414142,0,0,0,0.00202020202020202,0
Rwanda,2019-03-01,7,0,1,0,19,0,2,6,13,3,1,2,9,2,1,1,0,1,6,3,568,4,14,1,0,8,3,0,0,0,1,0,664,0.010542168674698794,0,0.0015060240963855422,0,0.0286144578313253,0,0.0030120481927710845,0.009036144578313253,0.01957831325301205,0.004518072289156626,0.0015060240963855422,0.0030120481927710845,0.01355421686746988,0.0030120481927710845,0.0015060240963855422,0.0015060240963855422,0,0.0015060240963855422,0.009036144578313253,0.004518072289156626,0.006024096385542169,0.02108433734939759,0.0015060240963855422,0,0.012048192771084338,0.004518072289156626,0,0,0,0.0015060240963855422,0
Rwanda,2019-04-01,4,2,0,0,17,0,0,19,31,11,0,2,7,3,0,3,2,1,2,1,716,5,6,1,0,2,6,0,0,0,1,1,835,0.004790419161676647,0.0023952095808383233,0,0,0.02035928143712575,0,0,0.022754491017964073,0.037125748502994015,0.013173652694610778,0,0.0023952095808383233,0.008383233532934131,0.003592814371257485,0,0.003592814371257485,0.0023952095808383233,0.0011976047904191617,0.0023952095808383233,0.0011976047904191617,0.005988023952095809,0.00718562874251497,0.0011976047904191617,0,0.0023952095808383233,0.00718562874251497,0,0,0,0.0011976047904191617,0.0011976047904191617
Rwanda,2019-05-01,2,2,1,0,13,2,0,11,14,5,0,0,4,3,1,1,0,2,1,6,483,2,14,3,0,9,6,0,0,0,3,0,581,0.0034423407917383822,0.0034423407917383822,0.0017211703958691911,0,0.022375215146299483,0.0034423407917383822,0,0.0189328743545611,0.024096385542168676,0.008605851979345954,0,0,0.0068846815834767644,0.0051635111876075735,0.0017211703958691911,0.0017211703958691911,0,0.0034423407917383822,0.0017211703958691911,0.010327022375215147,0.0034423407917383822,0.024096385542168676,0.0051635111876075735,0,0.01549053356282272,0.010327022375215147,0,0,0,0.0051635111876075735,0
Rwanda,2019-06-01,0,0,7,0,15,0,0,14,11,3,1,2,3,2,0,0,1,0,0,1,428,2,9,2,0,1,12,1,0,0,0,0,510,0,0,0.013725490196078431,0,0.029411764705882353,0,0,0.027450980392156862,0.021568627450980392,0.0058823529411764705,0.00196078431372549,0.00392156862745098,0.0058823529411764705,0.00392156862745098,0,0,0.00196078431372549,0,0,0.00196078431372549,0.00392156862745098,0.01764705882352941,0.00392156862745098,0,0.00196078431372549,0.023529411764705882,0.00196078431372549,0,0,0,0
Rwanda,2019-07-01,5,0,1,1,14,0,0,49,8,4,0,4,4,1,1,2,0,1,1,1,420,3,18,0,0,1,5,0,0,0,1,2,544,0.009191176470588236,0,0.001838235294117647,0.001838235294117647,0.025735294117647058,0,0,0.0900735294117647,0.014705882352941176,0.007352941176470588,0,0.007352941176470588,0.007352941176470588,0.001838235294117647,0.001838235294117647,0.003676470588235294,0,0.001838235294117647,0.001838235294117647,0.001838235294117647,0.0055147058823529415,0.03308823529411765,0,0,0.001838235294117647,0.009191176470588236,0,0,0,0.001838235294117647,0.003676470588235294
Rwanda,2019-08-01,3,4,4,0,25,1,0,40,4,3,4,6,1,0,2,0,0,0,2,2,382,2,13,1,0,5,8,0,0,0,1,4,514,0.005836575875486381,0.007782101167315175,0.007782101167315175,0,0.048638132295719845,0.0019455252918287938,0,0.07782101167315175,0.007782101167315175,0.005836575875486381,0.007782101167315175,0.011673151750972763,0.0019455252918287938,0,0.0038910505836575876,0,0,0,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.02529182879377432,0.0019455252918287938,0,0.009727626459143969,0.01556420233463035,0,0,0,0.0019455252918287938,0.007782101167315175
Rwanda,2019-09-01,5,0,11,0,12,0,0,3,15,4,0,5,8,0,0,9,2,3,17,3,444,10,13,5,1,10,4,0,0,0,2,0,572,0.008741258741258742,0,0.019230769230769232,0,0.02097902097902098,0,0,0.005244755244755245,0.026223776223776224,0.006993006993006993,0,0.008741258741258742,0.013986013986013986,0,0,0.015734265734265736,0.0034965034965034965,0.005244755244755245,0.02972027972027972,0.005244755244755245,0.017482517482517484,0.022727272727272728,0.008741258741258742,0.0017482517482517483,0.017482517482517484,0.006993006993006993,0,0,0,0.0034965034965034965,0
Rwanda,2019-10-01,8,1,1,0,17,1,1,8,19,5,0,0,3,2,1,3,0,0,13,4,489,7,16,2,0,7,12,0,0,0,3,7,625,0.0128,0.0016,0.0016,0,0.0272,0.0016,0.0016,0.0128,0.0304,0.008,0,0,0.0048,0.0032,0.0016,0.0048,0,0,0.0208,0.0064,0.0112,0.0256,0.0032,0,0.0112,0.0192,0,0,0,0.0048,0.0112
Rwanda,2019-11-01,3,0,1,0,12,0,1,12,16,3,0,4,9,3,5,9,0,5,17,5,500,5,22,2,0,6,2,1,0,1,0,0,634,0.00473186119873817,0,0.0015772870662460567,0,0.01892744479495268,0,0.0015772870662460567,0.01892744479495268,0.025236593059936908,0.00473186119873817,0,0.006309148264984227,0.014195583596214511,0.00473186119873817,0.007886435331230283,0.014195583596214511,0,0.007886435331230283,0.026813880126182965,0.007886435331230283,0.007886435331230283,0.03470031545741325,0.0031545741324921135,0,0.00946372239747634,0.0031545741324921135,0.0015772870662460567,0,0.0015772870662460567,0,0
Rwanda,2019-12-01,6,1,2,0,14,0,0,20,16,4,0,3,10,4,1,5,0,1,3,4,478,2,10,3,0,5,9,0,0,0,2,2,596,0.010067114093959731,0.0016778523489932886,0.003355704697986577,0,0.02348993288590604,0,0,0.03355704697986577,0.026845637583892617,0.006711409395973154,0,0.0050335570469798654,0.016778523489932886,0.006711409395973154,0.0016778523489932886,0.008389261744966443,0,0.0016778523489932886,0.0050335570469798654,0.006711409395973154,0.003355704697986577,0.016778523489932886,0.0050335570469798654,0,0.008389261744966443,0.015100671140939598,0,0,0,0.003355704697986577,0.003355704697986577
Rwanda,2020-01-01,6,0,0,0,9,1,0,15,15,7,1,1,3,1,4,1,0,0,1,1,419,5,4,2,0,6,2,0,0,2,1,1,502,0.01195219123505976,0,0,0,0.017928286852589643,0.00199203187250996,0,0.029880478087649404,0.029880478087649404,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.00796812749003984,0.00199203187250996,0,0,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.00796812749003984,0.00398406374501992,0,0.01195219123505976,0.00398406374501992,0,0,0.00398406374501992,0.00199203187250996,0.00199203187250996
Rwanda,2020-02-01,3,0,1,1,13,0,0,16,18,6,0,0,9,2,0,8,0,1,5,0,486,6,6,4,0,5,9,1,0,0,4,3,594,0.005050505050505051,0,0.0016835016835016834,0.0016835016835016834,0.021885521885521887,0,0,0.026936026936026935,0.030303030303030304,0.010101010101010102,0,0,0.015151515151515152,0.003367003367003367,0,0.013468013468013467,0,0.0016835016835016834,0.008417508417508417,0,0.010101010101010102,0.010101010101010102,0.006734006734006734,0,0.008417508417508417,0.015151515151515152,0.0016835016835016834,0,0,0.006734006734006734,0.005050505050505051
Rwanda,2020-03-01,10,0,1,0,4,2,0,106,12,5,14,1,7,2,1,2,0,0,1,2,475,14,5,3,0,12,8,1,0,3,1,2,683,0.014641288433382138,0,0.0014641288433382138,0,0.005856515373352855,0.0029282576866764276,0,0.15519765739385066,0.017569546120058566,0.007320644216691069,0.020497803806734993,0.0014641288433382138,0.010248901903367497,0.0029282576866764276,0.0014641288433382138,0.0029282576866764276,0,0,0.0014641288433382138,0.0029282576866764276,0.020497803806734993,0.007320644216691069,0.004392386530014641,0,0.017569546120058566,0.01171303074670571,0.0014641288433382138,0,0.004392386530014641,0.0014641288433382138,0.0029282576866764276
Rwanda,2020-04-01,6,0,0,0,6,0,0,121,5,3,10,1,6,9,2,8,0,0,7,5,596,18,7,5,0,10,3,1,0,0,0,5,825,0.007272727272727273,0,0,0,0.007272727272727273,0,0,0.14666666666666667,0.006060606060606061,0.0036363636363636364,0.012121212121212121,0.0012121212121212121,0.007272727272727273,0.01090909090909091,0.0024242424242424242,0.009696969696969697,0,0,0.008484848484848486,0.006060606060606061,0.02181818181818182,0.008484848484848486,0.006060606060606061,0,0.012121212121212121,0.0036363636363636364,0.0012121212121212121,0,0,0,0.006060606060606061
Rwanda,2020-05-01,34,0,3,0,6,1,0,116,34,5,10,2,4,4,2,4,0,0,9,3,459,12,9,2,0,7,6,1,0,0,2,5,734,0.04632152588555858,0,0.004087193460490463,0,0.008174386920980926,0.0013623978201634877,0,0.15803814713896458,0.04632152588555858,0.006811989100817439,0.013623978201634877,0.0027247956403269754,0.005449591280653951,0.005449591280653951,0.0027247956403269754,0.005449591280653951,0,0,0.01226158038147139,0.004087193460490463,0.01634877384196185,0.01226158038147139,0.0027247956403269754,0,0.009536784741144414,0.008174386920980926,0.0013623978201634877,0,0,0.0027247956403269754,0.006811989100817439
Rwanda,2020-06-01,8,0,1,0,7,1,0,75,32,4,8,2,6,3,1,1,1,0,7,4,455,10,11,1,0,7,3,0,1,1,2,4,649,0.012326656394453005,0,0.0015408320493066256,0,0.01078582434514638,0.0015408320493066256,0,0.11556240369799692,0.04930662557781202,0.0061633281972265025,0.012326656394453005,0.0030816640986132513,0.009244992295839754,0.004622496147919877,0.0015408320493066256,0.0015408320493066256,0.0015408320493066256,0,0.01078582434514638,0.0061633281972265025,0.015408320493066256,0.01694915254237288,0.0015408320493066256,0,0.01078582434514638,0.004622496147919877,0,0.0015408320493066256,0.0015408320493066256,0.0030816640986132513,0.0061633281972265025
Rwanda,2020-07-01,3,0,0,0,3,0,0,95,32,4,7,3,6,3,0,2,0,0,7,6,446,8,4,2,0,6,4,1,0,1,3,4,642,0.004672897196261682,0,0,0,0.004672897196261682,0,0,0.14797507788161993,0.04984423676012461,0.006230529595015576,0.010903426791277258,0.004672897196261682,0.009345794392523364,0.004672897196261682,0,0.003115264797507788,0,0,0.010903426791277258,0.009345794392523364,0.012461059190031152,0.006230529595015576,0.003115264797507788,0,0.009345794392523364,0.006230529595015576,0.001557632398753894,0,0.001557632398753894,0.004672897196261682,0.006230529595015576
Rwanda,2020-08-01,17,0,0,1,11,0,0,115,14,6,6,1,8,2,0,3,0,1,5,2,435,10,3,4,0,2,6,1,1,1,5,1,650,0.026153846153846153,0,0,0.0015384615384615385,0.016923076923076923,0,0,0.17692307692307693,0.021538461538461538,0.009230769230769232,0.009230769230769232,0.0015384615384615385,0.012307692307692308,0.003076923076923077,0,0.004615384615384616,0,0.0015384615384615385,0.007692307692307693,0.003076923076923077,0.015384615384615385,0.004615384615384616,0.006153846153846154,0,0.003076923076923077,0.009230769230769232,0.0015384615384615385,0.0015384615384615385,0.0015384615384615385,0.007692307692307693,0.0015384615384615385
Rwanda,2020-09-01,9,1,0,0,6,4,0,84,53,1,4,2,8,7,1,1,0,1,2,6,467,15,7,2,0,15,3,0,0,1,2,4,693,0.012987012987012988,0.001443001443001443,0,0,0.008658008658008658,0.005772005772005772,0,0.12121212121212122,0.07647907647907648,0.001443001443001443,0.005772005772005772,0.002886002886002886,0.011544011544011544,0.010101010101010102,0.001443001443001443,0.001443001443001443,0,0.001443001443001443,0.002886002886002886,0.008658008658008658,0.021645021645021644,0.010101010101010102,0.002886002886002886,0,0.021645021645021644,0.004329004329004329,0,0,0.001443001443001443,0.002886002886002886,0.005772005772005772
Rwanda,2020-10-01,19,0,2,0,7,1,0,80,40,2,0,1,9,2,0,1,0,1,1,2,412,14,8,3,0,10,12,0,0,1,1,1,617,0.03079416531604538,0,0.0032414910858995136,0,0.011345218800648298,0.0016207455429497568,0,0.12965964343598055,0.06482982171799027,0.0032414910858995136,0,0.0016207455429497568,0.014586709886547812,0.0032414910858995136,0,0.0016207455429497568,0,0.0016207455429497568,0.0016207455429497568,0.0032414910858995136,0.022690437601296597,0.012965964343598054,0.004862236628849271,0,0.01620745542949757,0.019448946515397084,0,0,0.0016207455429497568,0.0016207455429497568,0.0016207455429497568
Rwanda,2020-11-01,3,0,4,0,3,0,0,53,27,3,0,2,11,3,0,2,0,0,4,0,421,6,16,2,0,4,4,0,0,2,1,1,560,0.005357142857142857,0,0.007142857142857143,0,0.005357142857142857,0,0,0.09464285714285714,0.048214285714285716,0.005357142857142857,0,0.0035714285714285713,0.019642857142857142,0.005357142857142857,0,0.0035714285714285713,0,0,0.007142857142857143,0,0.010714285714285714,0.02857142857142857,0.0035714285714285713,0,0.007142857142857143,0.007142857142857143,0,0,0.0035714285714285713,0.0017857142857142857,0.0017857142857142857
Rwanda,2020-12-01,2,1,4,3,8,2,0,33,9,4,5,12,3,3,0,0,0,1,5,8,381,6,10,1,1,12,10,1,0,2,0,1,523,0.0038240917782026767,0.0019120458891013384,0.0076481835564053535,0.0057361376673040155,0.015296367112810707,0.0038240917782026767,0,0.06309751434034416,0.017208413001912046,0.0076481835564053535,0.009560229445506692,0.022944550669216062,0.0057361376673040155,0.0057361376673040155,0,0,0,0.0019120458891013384,0.009560229445506692,0.015296367112810707,0.011472275334608031,0.019120458891013385,0.0019120458891013384,0.0019120458891013384,0.022944550669216062,0.019120458891013385,0.0019120458891013384,0,0.0038240917782026767,0,0.0019120458891013384
Rwanda,2021-01-01,1,0,1,1,3,3,0,68,8,3,11,5,5,0,1,0,1,2,11,5,375,7,3,0,0,6,7,0,0,1,1,1,523,0.0019120458891013384,0,0.0019120458891013384,0.0019120458891013384,0.0057361376673040155,0.0057361376673040155,0,0.13001912045889102,0.015296367112810707,0.0057361376673040155,0.021032504780114723,0.009560229445506692,0.009560229445506692,0,0.0019120458891013384,0,0.0019120458891013384,0.0038240917782026767,0.021032504780114723,0.009560229445506692,0.01338432122370937,0.0057361376673040155,0,0,0.011472275334608031,0.01338432122370937,0,0,0.0019120458891013384,0.0019120458891013384,0.0019120458891013384
Rwanda,2021-02-01,2,0,1,0,5,2,0,57,22,7,6,1,5,1,3,1,0,2,18,5,406,7,5,2,0,13,5,0,0,0,1,4,574,0.003484320557491289,0,0.0017421602787456446,0,0.008710801393728223,0.003484320557491289,0,0.09930313588850175,0.03832752613240418,0.012195121951219513,0.010452961672473868,0.0017421602787456446,0.008710801393728223,0.0017421602787456446,0.005226480836236934,0.0017421602787456446,0,0.003484320557491289,0.0313588850174216,0.008710801393728223,0.012195121951219513,0.008710801393728223,0.003484320557491289,0,0.02264808362369338,0.008710801393728223,0,0,0,0.0017421602787456446,0.006968641114982578
Rwanda,2021-03-01,6,1,3,0,4,2,1,43,20,3,3,2,7,4,0,3,2,1,5,4,560,7,5,4,0,18,5,1,0,0,3,2,706,0.0084985835694051,0.00141643059490085,0.00424929178470255,0,0.0056657223796034,0.0028328611898017,0.00141643059490085,0.060906515580736544,0.028328611898016998,0.00424929178470255,0.00424929178470255,0.0028328611898017,0.009915014164305949,0.0056657223796034,0,0.00424929178470255,0.0028328611898017,0.00141643059490085,0.007082152974504249,0.0056657223796034,0.009915014164305949,0.007082152974504249,0.0056657223796034,0,0.025495750708215296,0.007082152974504249,0.00141643059490085,0,0,0.00424929178470255,0.0028328611898017
Rwanda,2021-04-01,10,1,0,0,7,1,0,43,19,2,3,2,8,2,1,0,0,0,9,0,622,12,9,2,0,8,4,0,0,0,3,1,758,0.013192612137203167,0.0013192612137203166,0,0,0.009234828496042216,0.0013192612137203166,0,0.05672823218997362,0.025065963060686015,0.002638522427440633,0.00395778364116095,0.002638522427440633,0.010554089709762533,0.002638522427440633,0.0013192612137203166,0,0,0,0.011873350923482849,0,0.0158311345646438,0.011873350923482849,0.002638522427440633,0,0.010554089709762533,0.005277044854881266,0,0,0,0.00395778364116095,0.0013192612137203166
Rwanda,2021-05-01,2,0,2,1,19,0,0,80,17,2,8,2,7,3,1,2,0,0,7,2,804,16,15,3,0,8,4,1,0,0,2,2,1001,0.001998001998001998,0,0.001998001998001998,9.99000999000999e-4,0.01898101898101898,0,0,0.07992007992007992,0.016983016983016984,0.001998001998001998,0.007992007992007992,0.001998001998001998,0.006993006993006993,0.002997002997002997,9.99000999000999e-4,0.001998001998001998,0,0,0.006993006993006993,0.001998001998001998,0.015984015984015984,0.014985014985014986,0.002997002997002997,0,0.007992007992007992,0.003996003996003996,9.99000999000999e-4,0,0,0.001998001998001998,0.001998001998001998
Rwanda,2021-06-01,12,0,0,0,14,0,0,24,18,11,12,5,10,4,2,0,0,0,5,2,697,15,15,4,1,20,18,2,0,0,3,4,885,0.013559322033898305,0,0,0,0.015819209039548022,0,0,0.02711864406779661,0.020338983050847456,0.012429378531073447,0.013559322033898305,0.005649717514124294,0.011299435028248588,0.004519774011299435,0.0022598870056497176,0,0,0,0.005649717514124294,0.0022598870056497176,0.01694915254237288,0.01694915254237288,0.004519774011299435,0.0011299435028248588,0.022598870056497175,0.020338983050847456,0.0022598870056497176,0,0,0.003389830508474576,0.004519774011299435
Rwanda,2021-07-01,8,1,0,0,12,0,1,30,8,5,9,21,4,2,0,2,1,1,6,6,770,25,13,4,0,7,10,2,0,1,3,0,945,0.008465608465608466,0.0010582010582010583,0,0,0.012698412698412698,0,0.0010582010582010583,0.031746031746031744,0.008465608465608466,0.005291005291005291,0.009523809523809525,0.022222222222222223,0.004232804232804233,0.0021164021164021165,0,0.0021164021164021165,0.0010582010582010583,0.0010582010582010583,0.006349206349206349,0.006349206349206349,0.026455026455026454,0.013756613756613757,0.004232804232804233,0,0.007407407407407408,0.010582010582010581,0.0021164021164021165,0,0.0010582010582010583,0.0031746031746031746,0
Rwanda,2021-08-01,6,0,2,0,15,0,0,12,13,6,2,6,5,2,2,8,0,1,4,15,527,14,13,1,0,5,4,0,0,0,4,4,666,0.009009009009009009,0,0.003003003003003003,0,0.02252252252252252,0,0,0.018018018018018018,0.01951951951951952,0.009009009009009009,0.003003003003003003,0.009009009009009009,0.0075075075075075074,0.003003003003003003,0.003003003003003003,0.012012012012012012,0,0.0015015015015015015,0.006006006006006006,0.02252252252252252,0.021021021021021023,0.01951951951951952,0.0015015015015015015,0,0.0075075075075075074,0.006006006006006006,0,0,0,0.006006006006006006,0.006006006006006006
Rwanda,2021-09-01,9,0,11,1,12,2,0,16,46,3,4,1,8,4,1,3,0,1,19,6,749,16,15,3,0,15,7,2,0,1,4,1,950,0.009473684210526316,0,0.011578947368421053,0.0010526315789473684,0.01263157894736842,0.002105263157894737,0,0.016842105263157894,0.04842105263157895,0.003157894736842105,0.004210526315789474,0.0010526315789473684,0.008421052631578947,0.004210526315789474,0.0010526315789473684,0.003157894736842105,0,0.0010526315789473684,0.02,0.00631578947368421,0.016842105263157894,0.015789473684210527,0.003157894736842105,0,0.015789473684210527,0.007368421052631579,0.002105263157894737,0,0.0010526315789473684,0.004210526315789474,0.0010526315789473684
Rwanda,2021-10-01,14,1,1,0,18,3,0,15,15,4,1,2,7,2,0,3,1,0,3,3,627,10,13,1,1,13,5,0,0,0,3,4,762,0.01837270341207349,0.0013123359580052493,0.0013123359580052493,0,0.023622047244094488,0.003937007874015748,0,0.01968503937007874,0.01968503937007874,0.005249343832020997,0.0013123359580052493,0.0026246719160104987,0.009186351706036745,0.0026246719160104987,0,0.003937007874015748,0.0013123359580052493,0,0.003937007874015748,0.003937007874015748,0.013123359580052493,0.01706036745406824,0.0013123359580052493,0.0013123359580052493,0.01706036745406824,0.006561679790026247,0,0,0,0.003937007874015748,0.005249343832020997
Rwanda,2021-11-01,5,2,13,0,10,0,0,11,20,7,6,7,8,4,2,3,0,2,4,11,591,6,14,1,1,10,6,1,0,0,4,2,743,0.006729475100942127,0.0026917900403768506,0.017496635262449527,0,0.013458950201884253,0,0,0.014804845222072678,0.026917900403768506,0.009421265141318977,0.008075370121130552,0.009421265141318977,0.010767160161507403,0.005383580080753701,0.0026917900403768506,0.004037685060565276,0,0.0026917900403768506,0.005383580080753701,0.014804845222072678,0.008075370121130552,0.018842530282637954,0.0013458950201884253,0.0013458950201884253,0.013458950201884253,0.008075370121130552,0.0013458950201884253,0,0,0.005383580080753701,0.0026917900403768506
Rwanda,2021-12-01,7,0,1,1,12,0,0,16,25,1,6,3,13,3,3,1,1,2,8,0,660,9,6,3,0,3,8,1,0,0,4,2,789,0.008871989860583017,0,0.0012674271229404308,0.0012674271229404308,0.015209125475285171,0,0,0.020278833967046894,0.031685678073510776,0.0012674271229404308,0.0076045627376425855,0.0038022813688212928,0.016476552598225603,0.0038022813688212928,0.0038022813688212928,0.0012674271229404308,0.0012674271229404308,0.0025348542458808617,0.010139416983523447,0,0.011406844106463879,0.0076045627376425855,0.0038022813688212928,0,0.0038022813688212928,0.010139416983523447,0.0012674271229404308,0,0,0.005069708491761723,0.0025348542458808617
Rwanda,2022-01-01,3,1,1,0,19,0,0,11,18,3,4,3,6,6,4,4,0,2,6,0,604,13,8,3,0,13,4,0,1,1,2,7,740,0.004054054054054054,0.0013513513513513514,0.0013513513513513514,0,0.025675675675675677,0,0,0.014864864864864866,0.024324324324324326,0.004054054054054054,0.005405405405405406,0.004054054054054054,0.008108108108108109,0.008108108108108109,0.005405405405405406,0.005405405405405406,0,0.002702702702702703,0.008108108108108109,0,0.01756756756756757,0.010810810810810811,0.004054054054054054,0,0.01756756756756757,0.005405405405405406,0,0.0013513513513513514,0.0013513513513513514,0.002702702702702703,0.00945945945945946
Rwanda,2022-02-01,7,1,0,0,15,0,0,11,23,1,0,0,6,5,1,0,0,1,1,3,540,5,10,7,0,11,4,0,0,1,0,1,641,0.0109204368174727,0.0015600624024961,0,0,0.0234009360374415,0,0,0.0171606864274571,0.0358814352574103,0.0015600624024961,0,0,0.0093603744149766,0.0078003120124804995,0.0015600624024961,0,0,0.0015600624024961,0.0015600624024961,0.0046801872074883,0.0078003120124804995,0.015600624024960999,0.0109204368174727,0,0.0171606864274571,0.0062402496099844,0,0,0.0015600624024961,0,0.0015600624024961
Rwanda,2022-03-01,1,0,3,0,9,0,1,10,11,6,3,0,6,7,0,0,0,0,3,6,617,4,22,2,1,18,9,1,0,0,4,3,739,0.0013531799729364006,0,0.0040595399188092015,0,0.012178619756427604,0,0.0013531799729364006,0.013531799729364006,0.014884979702300407,0.008119079837618403,0.0040595399188092015,0,0.008119079837618403,0.009472259810554804,0,0,0,0,0.0040595399188092015,0.008119079837618403,0.005412719891745603,0.029769959404600813,0.0027063599458728013,0.0013531799729364006,0.02435723951285521,0.012178619756427604,0.0013531799729364006,0,0,0.005412719891745603,0.0040595399188092015
Rwanda,2022-04-01,7,0,3,0,24,0,0,10,17,5,1,4,4,3,0,2,0,3,4,3,736,14,14,4,0,15,5,1,0,0,3,2,876,0.007990867579908675,0,0.003424657534246575,0,0.0273972602739726,0,0,0.01141552511415525,0.019406392694063926,0.005707762557077625,0.001141552511415525,0.0045662100456621,0.0045662100456621,0.003424657534246575,0,0.00228310502283105,0,0.003424657534246575,0.0045662100456621,0.003424657534246575,0.01598173515981735,0.01598173515981735,0.0045662100456621,0,0.017123287671232876,0.005707762557077625,0.001141552511415525,0,0,0.003424657534246575,0.00228310502283105
Rwanda,2022-05-01,8,0,5,0,18,0,0,4,28,3,1,5,13,6,3,2,0,4,3,16,764,14,13,7,0,16,6,1,0,1,2,2,930,0.008602150537634409,0,0.005376344086021506,0,0.01935483870967742,0,0,0.004301075268817204,0.030107526881720432,0.0032258064516129032,0.001075268817204301,0.005376344086021506,0.013978494623655914,0.0064516129032258064,0.0032258064516129032,0.002150537634408602,0,0.004301075268817204,0.0032258064516129032,0.017204301075268817,0.015053763440860216,0.013978494623655914,0.007526881720430108,0,0.017204301075268817,0.0064516129032258064,0.001075268817204301,0,0.001075268817204301,0.002150537634408602,0.002150537634408602
Rwanda,2022-06-01,2,0,11,0,25,2,0,8,25,8,1,12,3,13,15,1,0,6,18,28,968,5,21,1,0,9,11,1,0,0,2,2,1194,0.0016750418760469012,0,0.009212730318257957,0,0.020938023450586266,0.0016750418760469012,0,0.006700167504187605,0.020938023450586266,0.006700167504187605,8.375209380234506e-4,0.010050251256281407,0.002512562814070352,0.010887772194304857,0.01256281407035176,8.375209380234506e-4,0,0.005025125628140704,0.01507537688442211,0.023450586264656615,0.0041876046901172526,0.017587939698492462,8.375209380234506e-4,0,0.007537688442211055,0.009212730318257957,8.375209380234506e-4,0,0,0.0016750418760469012,0.0016750418760469012
Rwanda,2022-07-01,2,0,3,0,20,0,0,2,17,1,0,2,2,3,2,1,1,1,6,4,409,1,6,0,0,6,1,0,0,0,3,1,493,0.004056795131845842,0,0.006085192697768763,0,0.04056795131845842,0,0,0.004056795131845842,0.034482758620689655,0.002028397565922921,0,0.004056795131845842,0.004056795131845842,0.006085192697768763,0.004056795131845842,0.002028397565922921,0.002028397565922921,0.002028397565922921,0.012170385395537525,0.008113590263691683,0.002028397565922921,0.012170385395537525,0,0,0.012170385395537525,0.002028397565922921,0,0,0,0.006085192697768763,0.002028397565922921
Rwanda,2022-08-01,1,1,2,0,12,0,0,5,9,5,0,5,5,0,0,1,0,1,4,7,491,6,0,0,0,4,2,1,0,0,4,1,564,0.0017730496453900709,0.0017730496453900709,0.0035460992907801418,0,0.02127659574468085,0,0,0.008865248226950355,0.015957446808510637,0.008865248226950355,0,0.008865248226950355,0.008865248226950355,0,0,0.0017730496453900709,0,0.0017730496453900709,0.0070921985815602835,0.012411347517730497,0.010638297872340425,0,0,0,0.0070921985815602835,0.0035460992907801418,0.0017730496453900709,0,0,0.0070921985815602835,0.0017730496453900709
Rwanda,2022-09-01,2,0,1,0,13,0,0,9,26,7,1,3,3,2,0,2,0,0,4,1,505,6,12,1,0,10,10,0,0,0,2,2,618,0.003236245954692557,0,0.0016181229773462784,0,0.021035598705501618,0,0,0.014563106796116505,0.042071197411003236,0.011326860841423949,0.0016181229773462784,0.0048543689320388345,0.0048543689320388345,0.003236245954692557,0,0.003236245954692557,0,0,0.006472491909385114,0.0016181229773462784,0.009708737864077669,0.019417475728155338,0.0016181229773462784,0,0.016181229773462782,0.016181229773462782,0,0,0,0.003236245954692557,0.003236245954692557
