date,year,month,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,-999,defamationcase,total_articles,arrestNorm,protestNorm,legalactionNorm,disasterNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,activismNorm,martiallawNorm,cooperateNorm,coupNorm,violencenonlethalNorm,violencelethalNorm,corruptionNorm,legalchangeNorm,mobilizesecurityNorm,purgeNorm,threatenNorm,raidNorm,-999Norm,defamationcaseNorm,ncr_arrest,ncr_protest,ncr_legalaction,ncr_disaster,ncr_censor,ncr_electionactivity,ncr_electionirregularities,ncr_activism,ncr_martiallaw,ncr_cooperate,ncr_coup,ncr_violencenonlethal,ncr_violencelethal,ncr_corruption,ncr_legalchange,ncr_mobilizesecurity,ncr_purge,ncr_threaten,ncr_raid,ncr_-999,ncr_defamationcase,ncr_total_articles,ncr_arrestNorm,ncr_protestNorm,ncr_legalactionNorm,ncr_disasterNorm,ncr_censorNorm,ncr_electionactivityNorm,ncr_electionirregularitiesNorm,ncr_activismNorm,ncr_martiallawNorm,ncr_cooperateNorm,ncr_coupNorm,ncr_violencenonlethalNorm,ncr_violencelethalNorm,ncr_corruptionNorm,ncr_legalchangeNorm,ncr_mobilizesecurityNorm,ncr_purgeNorm,ncr_threatenNorm,ncr_raidNorm,ncr_-999Norm,ncr_defamationcaseNorm
2017-02-01,2017,2,3,11,24,10,1,73,6,5,0,29,0,6,12,14,16,3,5,2,0,333,0,548,0.0024875621890547,0.0091210613598673,0.0199004975124378,0.0082918739635157,0.0008291873963515,0.060530679933665,0.0049751243781094,0.0041459369817578,0.0,0.0240464344941956,0.0,0.0049751243781094,0.0099502487562189,0.011608623548922,0.0132669983416252,0.0024875621890547,0.0041459369817578,0.0016583747927031,0.0,0.2761194029850746,0.0,9,3,9,13,1,1,0,1,1,15,0,12,9,1,4,1,0,0,0,573,0,652,0.0074626865671641,0.0024875621890547,0.0074626865671641,0.0107794361525704,0.0008291873963515,0.0008291873963515,0.0,0.0008291873963515,0.0008291873963515,0.0124378109452736,0.0,0.0099502487562189,0.0074626865671641,0.0008291873963515,0.0033167495854063,0.0008291873963515,0.0,0.0,0.0,0.4751243781094527,0.0
2017-03-01,2017,3,3,11,23,6,2,75,6,3,0,24,1,7,2,11,15,7,4,5,1,308,1,514,0.0024590163934426,0.0090163934426229,0.0188524590163934,0.0049180327868852,0.001639344262295,0.0614754098360655,0.0049180327868852,0.0024590163934426,0.0,0.0196721311475409,0.0008196721311475,0.0057377049180327,0.001639344262295,0.0090163934426229,0.0122950819672131,0.0057377049180327,0.0032786885245901,0.0040983606557377,0.0008196721311475,0.2524590163934426,0.0008196721311475,8,2,11,16,1,3,0,0,0,18,0,9,7,1,18,1,0,0,1,607,0,702,0.0065573770491803,0.001639344262295,0.0090163934426229,0.0131147540983606,0.0008196721311475,0.0024590163934426,0.0,0.0,0.0,0.0147540983606557,0.0,0.0073770491803278,0.0057377049180327,0.0008196721311475,0.0147540983606557,0.0008196721311475,0.0,0.0,0.0008196721311475,0.4975409836065573,0.0
2017-04-01,2017,4,2,14,20,7,1,91,10,3,1,19,0,3,2,11,12,3,2,1,1,304,0,503,0.0017241379310344,0.0120689655172413,0.0172413793103448,0.0060344827586206,0.0008620689655172,0.0784482758620689,0.0086206896551724,0.0025862068965517,0.0008620689655172,0.0163793103448275,0.0,0.0025862068965517,0.0017241379310344,0.0094827586206896,0.0103448275862068,0.0025862068965517,0.0017241379310344,0.0008620689655172,0.0008620689655172,0.2620689655172414,0.0,10,4,15,9,1,3,0,0,0,15,0,5,9,3,17,0,1,4,0,559,0,653,0.0086206896551724,0.0034482758620689,0.0129310344827586,0.0077586206896551,0.0008620689655172,0.0025862068965517,0.0,0.0,0.0,0.0129310344827586,0.0,0.0043103448275862,0.0077586206896551,0.0025862068965517,0.0146551724137931,0.0,0.0008620689655172,0.0034482758620689,0.0,0.4818965517241379,0.0
2017-05-01,2017,5,8,24,29,14,4,96,13,9,1,19,2,12,7,16,12,1,6,3,0,415,0,686,0.005661712668082,0.0169851380042462,0.0205237084217975,0.0099079971691436,0.002830856334041,0.0679405520169851,0.0092002830856334,0.0063694267515923,0.0007077140835102,0.0134465675866949,0.0014154281670205,0.0084925690021231,0.0049539985845718,0.0113234253361641,0.0084925690021231,0.0007077140835102,0.0042462845010615,0.0021231422505307,0.0,0.2937013446567587,0.0,11,6,7,18,0,8,0,2,1,11,1,7,8,4,10,0,1,1,2,631,0,726,0.0077848549186128,0.0042462845010615,0.0049539985845718,0.0127388535031847,0.0,0.005661712668082,0.0,0.0014154281670205,0.0007077140835102,0.0077848549186128,0.0007077140835102,0.0049539985845718,0.005661712668082,0.002830856334041,0.0070771408351026,0.0,0.0007077140835102,0.0007077140835102,0.0014154281670205,0.4465675866949752,0.0
2017-06-01,2017,6,6,15,47,4,2,77,6,8,0,12,2,7,6,20,17,1,9,8,0,372,3,606,0.0044150110375275,0.0110375275938189,0.0345842531272994,0.002943340691685,0.0014716703458425,0.0566593083149374,0.0044150110375275,0.0058866813833701,0.0,0.0088300220750551,0.0014716703458425,0.0051508462104488,0.0044150110375275,0.0147167034584253,0.0125091979396615,0.0007358351729212,0.0066225165562913,0.0058866813833701,0.0,0.2737306843267108,0.0022075055187637,11,8,10,12,1,3,1,1,1,15,0,8,12,3,10,1,3,2,1,652,0,753,0.0080941869021339,0.0058866813833701,0.0073583517292126,0.0088300220750551,0.0007358351729212,0.0022075055187637,0.0007358351729212,0.0007358351729212,0.0007358351729212,0.0110375275938189,0.0,0.0058866813833701,0.0088300220750551,0.0022075055187637,0.0073583517292126,0.0007358351729212,0.0022075055187637,0.0014716703458425,0.0007358351729212,0.4797645327446652,0.0
2017-07-01,2017,7,9,18,29,9,0,136,15,5,0,16,0,13,13,16,18,2,10,2,0,395,1,700,0.0057434588385449,0.0114869176770899,0.0185067007019783,0.0057434588385449,0.0,0.0867900446713465,0.0095724313975749,0.0031908104658583,0.0,0.0102105934907466,0.0,0.0082961072112316,0.0082961072112316,0.0102105934907466,0.0114869176770899,0.0012763241863433,0.0063816209317166,0.0012763241863433,0.0,0.2520740268028079,0.0006381620931716,13,7,12,21,0,5,1,1,0,25,0,9,22,3,11,0,0,1,3,732,0,865,0.0082961072112316,0.0044671346522016,0.0076579451180599,0.0134014039566049,0.0,0.0031908104658583,0.0006381620931716,0.0006381620931716,0.0,0.0159540523292916,0.0,0.0057434588385449,0.0140395660497766,0.0019144862795149,0.0070197830248883,0.0,0.0,0.0006381620931716,0.0019144862795149,0.4671346522016592,0.0
2017-08-01,2017,8,6,12,21,11,0,362,31,8,3,18,2,14,14,23,24,7,3,9,0,487,0,1053,0.0031529164477141,0.0063058328954282,0.0110352075669994,0.0057803468208092,0.0,0.1902259590120862,0.0162900683131897,0.0042038885969521,0.001576458223857,0.0094587493431424,0.001050972149238,0.0073568050446663,0.0073568050446663,0.0120861797162375,0.0126116657908565,0.0036784025223331,0.001576458223857,0.0047293746715712,0.0,0.255911718339464,0.0,11,4,14,22,0,20,2,1,0,13,1,14,17,3,10,0,1,0,1,712,0,845,0.0057803468208092,0.002101944298476,0.0073568050446663,0.0115606936416184,0.0,0.0105097214923804,0.001050972149238,0.000525486074619,0.0,0.0068313189700472,0.000525486074619,0.0073568050446663,0.0089332632685233,0.001576458223857,0.0052548607461902,0.0,0.000525486074619,0.0,0.000525486074619,0.3741460851287441,0.0
2017-09-01,2017,9,9,13,62,5,2,89,33,4,0,18,0,10,11,39,17,3,9,9,0,533,0,850,0.005893909626719,0.0085134250163719,0.0406024885396201,0.0032743942370661,0.0013097576948264,0.0582842174197773,0.0216110019646365,0.0026195153896529,0.0,0.0117878192534381,0.0,0.0065487884741322,0.0072036673215455,0.0255402750491159,0.0111329404060248,0.0019646365422396,0.005893909626719,0.005893909626719,0.0,0.3490504256712508,0.0,13,8,15,22,0,2,0,0,0,8,0,12,30,3,7,2,1,1,1,550,0,673,0.0085134250163719,0.0052390307793058,0.0098231827111984,0.014407334643091,0.0,0.0013097576948264,0.0,0.0,0.0,0.0052390307793058,0.0,0.0078585461689587,0.0196463654223968,0.0019646365422396,0.0045841519318926,0.0013097576948264,0.0006548788474132,0.0006548788474132,0.0006548788474132,0.3601833660772757,0.0
2017-10-01,2017,10,11,3,44,15,1,26,4,8,0,25,2,3,16,31,24,7,9,10,2,526,1,754,0.006578947368421,0.0017942583732057,0.0263157894736842,0.0089712918660287,0.0005980861244019,0.0155502392344497,0.0023923444976076,0.0047846889952153,0.0,0.0149521531100478,0.0011961722488038,0.0017942583732057,0.0095693779904306,0.0185406698564593,0.0143540669856459,0.0041866028708133,0.0053827751196172,0.0059808612440191,0.0011961722488038,0.3145933014354067,0.0005980861244019,19,7,12,55,0,0,0,1,0,16,0,10,16,4,17,2,1,1,0,758,0,917,0.0113636363636363,0.0041866028708133,0.0071770334928229,0.0328947368421052,0.0,0.0,0.0,0.0005980861244019,0.0,0.0095693779904306,0.0,0.0059808612440191,0.0095693779904306,0.0023923444976076,0.0101674641148325,0.0011961722488038,0.0005980861244019,0.0005980861244019,0.0,0.4533492822966507,0.0
2017-11-01,2017,11,17,11,70,10,3,19,0,11,0,50,4,4,16,48,22,2,34,4,0,594,0,896,0.009009009009009,0.0058293587705352,0.0370959194488606,0.0052994170641229,0.0015898251192368,0.0100688924218335,0.0,0.0058293587705352,0.0,0.0264970853206147,0.0021197668256491,0.0021197668256491,0.0084790673025967,0.0254372019077901,0.0116587175410704,0.0010598834128245,0.018018018018018,0.0021197668256491,0.0,0.314785373608903,0.0,14,4,37,26,0,4,1,3,0,20,0,13,27,10,20,0,2,1,3,809,0,987,0.0074191838897721,0.0021197668256491,0.0196078431372549,0.0137784843667196,0.0,0.0021197668256491,0.0005299417064122,0.0015898251192368,0.0,0.0105988341282458,0.0,0.0068892421833598,0.0143084260731319,0.0052994170641229,0.0105988341282458,0.0,0.0010598834128245,0.0005299417064122,0.0015898251192368,0.4287228404875464,0.0
2017-12-01,2017,12,13,7,32,16,0,22,4,3,1,16,1,2,7,63,16,7,8,4,0,502,1,710,0.0073779795686719,0.0039727582292849,0.0181611804767309,0.0090805902383654,0.0,0.0124858115777525,0.0022701475595913,0.0017026106696935,0.0005675368898978,0.0090805902383654,0.0005675368898978,0.0011350737797956,0.0039727582292849,0.0357548240635641,0.0090805902383654,0.0039727582292849,0.0045402951191827,0.0022701475595913,0.0,0.2849035187287174,0.0005675368898978,22,7,16,32,0,0,0,0,1,32,0,7,30,7,5,0,0,2,1,889,0,1049,0.0124858115777525,0.0039727582292849,0.0090805902383654,0.0181611804767309,0.0,0.0,0.0,0.0,0.0005675368898978,0.0181611804767309,0.0,0.0039727582292849,0.0170261066969353,0.0039727582292849,0.0028376844494892,0.0,0.0,0.0011350737797956,0.0005675368898978,0.5045402951191827,0.0
2018-01-01,2018,1,9,17,36,9,6,21,2,4,0,26,0,3,14,29,28,3,18,10,0,526,0,745,0.0051605504587155,0.0097477064220183,0.0206422018348623,0.0051605504587155,0.003440366972477,0.0120412844036697,0.0011467889908256,0.0022935779816513,0.0,0.0149082568807339,0.0,0.0017201834862385,0.0080275229357798,0.0166284403669724,0.0160550458715596,0.0017201834862385,0.0103211009174311,0.0057339449541284,0.0,0.3016055045871559,0.0,15,11,14,30,1,1,0,3,0,15,0,14,21,4,23,1,4,0,3,839,0,998,0.0086009174311926,0.0063073394495412,0.0080275229357798,0.0172018348623853,0.0005733944954128,0.0005733944954128,0.0,0.0017201834862385,0.0,0.0086009174311926,0.0,0.0080275229357798,0.0120412844036697,0.0022935779816513,0.0131880733944954,0.0005733944954128,0.0022935779816513,0.0,0.0017201834862385,0.4810779816513761,0.0
2018-02-01,2018,2,8,10,36,26,1,31,5,2,1,33,2,3,13,31,25,1,5,3,1,467,1,692,0.0045950603101665,0.0057438253877082,0.0206777713957495,0.0149339460080413,0.0005743825387708,0.0178058587018954,0.0028719126938541,0.0011487650775416,0.0005743825387708,0.0189546237794371,0.0011487650775416,0.0017231476163124,0.0074669730040206,0.0178058587018954,0.0143595634692705,0.0005743825387708,0.0028719126938541,0.0017231476163124,0.0005743825387708,0.2682366456059736,0.0005743825387708,18,2,15,45,0,1,0,0,0,15,0,15,31,5,26,3,1,0,1,869,0,1045,0.0103388856978747,0.0011487650775416,0.0086157380815623,0.0258472142446869,0.0,0.0005743825387708,0.0,0.0,0.0,0.0086157380815623,0.0,0.0086157380815623,0.0178058587018954,0.0028719126938541,0.0149339460080413,0.0017231476163124,0.0005743825387708,0.0,0.0005743825387708,0.4991384261918438,0.0
2018-03-01,2018,3,18,12,64,4,1,32,3,6,0,35,0,13,6,68,28,6,10,2,3,532,6,817,0.0094191522762951,0.0062794348508634,0.0334903192046049,0.0020931449502878,0.0005232862375719,0.0167451596023024,0.0015698587127158,0.0031397174254317,0.0,0.0183150183150183,0.0,0.0068027210884353,0.0031397174254317,0.0355834641548927,0.0146520146520146,0.0031397174254317,0.0052328623757195,0.0010465724751439,0.0015698587127158,0.2783882783882784,0.0031397174254317,15,5,20,29,0,2,0,3,0,20,0,17,26,10,28,1,1,1,0,920,0,1092,0.0078492935635792,0.0026164311878597,0.010465724751439,0.0151753008895866,0.0,0.0010465724751439,0.0,0.0015698587127158,0.0,0.010465724751439,0.0,0.0088958660387231,0.0136054421768707,0.0052328623757195,0.0146520146520146,0.0005232862375719,0.0005232862375719,0.0005232862375719,0.0,0.4814233385661957,0.0
2018-04-01,2018,4,13,37,69,5,0,17,5,6,2,45,2,4,9,55,16,3,20,4,1,501,9,785,0.0073033707865168,0.0207865168539325,0.0387640449438202,0.0028089887640449,0.0,0.0095505617977528,0.0028089887640449,0.0033707865168539,0.0011235955056179,0.0252808988764044,0.0011235955056179,0.0022471910112359,0.0050561797752808,0.0308988764044943,0.0089887640449438,0.0016853932584269,0.0112359550561797,0.0022471910112359,0.0005617977528089,0.2814606741573033,0.0050561797752808,22,18,30,33,0,1,0,1,0,23,2,12,13,8,21,1,3,0,0,809,1,992,0.0123595505617977,0.0101123595505617,0.0168539325842696,0.0185393258426966,0.0,0.0005617977528089,0.0,0.0005617977528089,0.0,0.0129213483146067,0.0011235955056179,0.0067415730337078,0.0073033707865168,0.0044943820224719,0.0117977528089887,0.0005617977528089,0.0016853932584269,0.0,0.0,0.4544943820224719,0.0005617977528089
2018-05-01,2018,5,5,26,47,18,2,36,5,5,0,48,1,3,10,44,32,7,10,5,2,554,2,830,0.0027114967462039,0.0140997830802603,0.0254880694143167,0.009761388286334,0.0010845986984815,0.0195227765726681,0.0027114967462039,0.0027114967462039,0.0,0.0260303687635574,0.0005422993492407,0.0016268980477223,0.0054229934924078,0.0238611713665943,0.0173535791757049,0.0037960954446854,0.0054229934924078,0.0027114967462039,0.0010845986984815,0.3004338394793926,0.0010845986984815,22,12,18,19,0,1,0,1,1,34,0,16,22,7,36,1,1,2,3,814,1,1005,0.0119305856832971,0.0065075921908893,0.009761388286334,0.0103036876355748,0.0,0.0005422993492407,0.0,0.0005422993492407,0.0005422993492407,0.0184381778741865,0.0,0.0086767895878524,0.0119305856832971,0.0037960954446854,0.0195227765726681,0.0005422993492407,0.0005422993492407,0.0010845986984815,0.0016268980477223,0.4414316702819956,0.0005422993492407
2018-06-01,2018,6,11,30,47,15,0,38,2,3,0,27,1,12,11,23,26,1,7,4,1,505,1,756,0.0063916327716443,0.0174317257408483,0.0273097036606624,0.0087158628704241,0.0,0.0220801859384079,0.0011621150493898,0.0017431725740848,0.0,0.0156885531667635,0.0005810575246949,0.0069726902963393,0.0063916327716443,0.0133643230679837,0.0151074956420685,0.0005810575246949,0.0040674026728646,0.0023242300987797,0.0005810575246949,0.2934340499709471,0.0005810575246949,24,21,25,15,0,2,0,0,0,18,0,13,10,3,23,4,1,1,3,804,3,964,0.0139453805926786,0.0122022080185938,0.0145264381173736,0.0087158628704241,0.0,0.0011621150493898,0.0,0.0,0.0,0.010459035444509,0.0,0.0075537478210342,0.0058105752469494,0.0017431725740848,0.0133643230679837,0.0023242300987797,0.0005810575246949,0.0005810575246949,0.0017431725740848,0.4671702498547356,0.0017431725740848
2018-07-01,2018,7,10,27,63,24,0,29,3,4,0,35,1,8,6,27,31,4,4,6,0,420,6,683,0.0053734551316496,0.014508328855454,0.0338527673293928,0.0128962923159591,0.0,0.0155830198817839,0.0016120365394948,0.0021493820526598,0.0,0.0188070929607737,0.0005373455131649,0.0042987641053197,0.0032240730789897,0.014508328855454,0.0166577109081139,0.0021493820526598,0.0021493820526598,0.0032240730789897,0.0,0.2256851155292853,0.0032240730789897,24,6,23,26,0,1,0,2,1,24,0,6,30,10,30,3,0,0,0,996,0,1175,0.0128962923159591,0.0032240730789897,0.0123589468027941,0.013970983342289,0.0,0.0005373455131649,0.0,0.0010746910263299,0.0005373455131649,0.0128962923159591,0.0,0.0032240730789897,0.0161203653949489,0.0053734551316496,0.0161203653949489,0.0016120365394948,0.0,0.0,0.0,0.5351961311123052,0.0
2018-08-01,2018,8,19,11,68,13,2,31,2,3,0,51,1,11,11,30,29,1,4,4,3,613,0,894,0.0091610414657666,0.0053037608486017,0.0327868852459016,0.0062680810028929,0.0009643201542912,0.0149469623915139,0.0009643201542912,0.0014464802314368,0.0,0.0245901639344262,0.0004821600771456,0.0053037608486017,0.0053037608486017,0.0144648023143683,0.0139826422372227,0.0004821600771456,0.0019286403085824,0.0019286403085824,0.0014464802314368,0.2955641272902604,0.0,21,4,26,18,1,2,0,1,0,25,1,10,12,10,40,1,1,0,0,1012,0,1179,0.0101253616200578,0.0019286403085824,0.0125361620057859,0.008678881388621,0.0004821600771456,0.0009643201542912,0.0,0.0004821600771456,0.0,0.0120540019286403,0.0004821600771456,0.0048216007714561,0.0057859209257473,0.0048216007714561,0.0192864030858244,0.0004821600771456,0.0004821600771456,0.0,0.0,0.4879459980713597,0.0
2018-09-01,2018,9,36,6,59,9,2,54,4,6,0,53,3,13,15,60,31,4,13,8,1,807,0,1148,0.0133283968900407,0.0022213994816734,0.0218437615697889,0.0033320992225101,0.0007404664938911,0.019992595335061,0.0014809329877823,0.0022213994816734,0.0,0.0196223620881155,0.0011106997408367,0.0048130322102924,0.0055534987041836,0.0222139948167345,0.0114772306553128,0.0014809329877823,0.0048130322102924,0.0029618659755646,0.0003702332469455,0.2987782302850796,0.0,23,4,27,32,0,4,0,3,0,42,0,12,21,10,33,1,0,1,1,1339,0,1548,0.0085153646797482,0.0014809329877823,0.0099962976675305,0.0118474639022584,0.0,0.0014809329877823,0.0,0.0011106997408367,0.0,0.0155497963717141,0.0,0.0044427989633469,0.007774898185857,0.0037023324694557,0.0122176971492039,0.0003702332469455,0.0,0.0003702332469455,0.0003702332469455,0.4957423176601259,0.0
2018-10-01,2018,10,34,20,71,26,1,72,13,10,3,40,2,17,27,66,33,7,24,8,1,778,1,1224,0.011443958263211,0.00673174015483,0.0238976775496465,0.008751262201279,0.0003365870077415,0.024234264557388,0.0043756311006395,0.003365870077415,0.0010097610232245,0.01346348030966,0.000673174015483,0.0057219791316055,0.0090878492090205,0.022214742510939,0.0111073712554695,0.0023561090541905,0.008078088185796,0.002692696061932,0.0003365870077415,0.2618646920228879,0.0003365870077415,28,10,24,54,0,3,0,3,0,33,1,21,25,8,35,4,3,2,1,1493,0,1745,0.009424436216762,0.003365870077415,0.008078088185796,0.018175698418041,0.0,0.0010097610232245,0.0,0.0010097610232245,0.0,0.0111073712554695,0.0003365870077415,0.0070683271625715,0.0084146751935375,0.002692696061932,0.0117805452709525,0.001346348030966,0.0010097610232245,0.000673174015483,0.0003365870077415,0.5025244025580613,0.0
2018-11-01,2018,11,19,34,54,17,1,49,3,13,0,44,1,11,19,44,62,7,18,2,4,704,2,1091,0.0066807313642756,0.0119549929676511,0.0189873417721519,0.0059774964838255,0.000351617440225,0.0172292545710267,0.0010548523206751,0.0045710267229254,0.0,0.0154711673699015,0.000351617440225,0.0038677918424753,0.0066807313642756,0.0154711673699015,0.0218002812939521,0.0024613220815752,0.0063291139240506,0.00070323488045,0.0014064697609001,0.2475386779184247,0.00070323488045,32,12,39,48,0,3,0,5,1,39,0,28,21,9,44,2,5,4,5,1459,0,1749,0.0112517580872011,0.0042194092827004,0.0137130801687763,0.0168776371308016,0.0,0.0010548523206751,0.0,0.0017580872011251,0.000351617440225,0.0137130801687763,0.0,0.0098452883263009,0.0073839662447257,0.0031645569620253,0.0154711673699015,0.00070323488045,0.0017580872011251,0.0014064697609001,0.0017580872011251,0.5130098452883263,0.0
2018-12-01,2018,12,18,28,59,11,0,32,4,9,1,48,2,6,11,74,28,7,22,7,3,694,1,1047,0.0069498069498069,0.0108108108108108,0.0227799227799227,0.0042471042471042,0.0,0.0123552123552123,0.0015444015444015,0.0034749034749034,0.0003861003861003,0.0185328185328185,0.0007722007722007,0.0023166023166023,0.0042471042471042,0.0285714285714285,0.0108108108108108,0.0027027027027027,0.0084942084942084,0.0027027027027027,0.0011583011583011,0.2679536679536679,0.0003861003861003,32,12,25,25,1,2,0,3,0,33,0,14,29,8,26,2,4,1,8,1319,0,1541,0.0123552123552123,0.0046332046332046,0.0096525096525096,0.0096525096525096,0.0003861003861003,0.0007722007722007,0.0,0.0011583011583011,0.0,0.0127413127413127,0.0,0.0054054054054054,0.0111969111969111,0.003088803088803,0.01003861003861,0.0007722007722007,0.0015444015444015,0.0003861003861003,0.003088803088803,0.5092664092664093,0.0
2019-01-01,2019,1,14,28,80,13,2,46,15,4,3,37,3,26,19,47,53,4,16,4,2,612,2,1012,0.0052770448548812,0.0105540897097625,0.0301545420278929,0.0049001130795326,0.0007538635506973,0.0173388616660384,0.0056539766302299,0.0015077271013946,0.0011307953260459,0.0139464756879004,0.0011307953260459,0.0098002261590652,0.0071617037316245,0.0177157934413871,0.019977384093479,0.0015077271013946,0.0060309084055785,0.0015077271013946,0.0007538635506973,0.230682246513381,0.0007538635506973,38,19,29,46,0,5,0,0,0,22,1,21,46,6,41,3,4,0,1,1356,0,1634,0.0143234074632491,0.0071617037316245,0.0109310214851111,0.0173388616660384,0.0,0.0018846588767433,0.0,0.0,0.0,0.0082924990576705,0.0003769317753486,0.0079155672823219,0.0173388616660384,0.0022615906520919,0.0154542027892951,0.0011307953260459,0.0015077271013946,0.0,0.0003769317753486,0.5111194873727856,0.0
2019-02-01,2019,2,33,21,67,22,2,46,6,2,1,63,0,14,18,51,29,3,16,7,3,613,0,1000,0.0132211538461538,0.0084134615384615,0.0268429487179487,0.0088141025641025,0.000801282051282,0.0184294871794871,0.0024038461538461,0.000801282051282,0.000400641025641,0.0252403846153846,0.0,0.0056089743589743,0.0072115384615384,0.0204326923076923,0.0116185897435897,0.001201923076923,0.0064102564102564,0.0028044871794871,0.001201923076923,0.2455929487179487,0.0,23,8,33,46,3,1,0,0,0,27,0,17,30,5,30,1,2,4,0,1266,1,1494,0.0092147435897435,0.0032051282051282,0.0132211538461538,0.0184294871794871,0.001201923076923,0.000400641025641,0.0,0.0,0.0,0.0108173076923076,0.0,0.0068108974358974,0.0120192307692307,0.0020032051282051,0.0120192307692307,0.000400641025641,0.000801282051282,0.0016025641025641,0.0,0.5072115384615384,0.000400641025641
2019-03-01,2019,3,10,21,63,37,1,34,7,11,0,53,1,9,23,64,31,4,7,3,1,742,0,1103,0.0037693177534866,0.0079155672823219,0.0237467018469656,0.0139464756879004,0.0003769317753486,0.0128156803618545,0.0026385224274406,0.0041462495288352,0.0,0.019977384093479,0.0003769317753486,0.0033923859781379,0.0086694308330192,0.0241236336223143,0.0116848850358085,0.0015077271013946,0.0026385224274406,0.0011307953260459,0.0003769317753486,0.2796833773087071,0.0,27,7,41,69,0,1,0,0,4,18,0,11,27,5,32,0,4,1,1,1304,0,1549,0.0101771579344138,0.0026385224274406,0.0154542027892951,0.0260082924990576,0.0,0.0003769317753486,0.0,0.0,0.0015077271013946,0.0067847719562759,0.0,0.0041462495288352,0.0101771579344138,0.0018846588767433,0.0120618168111571,0.0,0.0015077271013946,0.0003769317753486,0.0003769317753486,0.4915190350546551,0.0
2019-04-01,2019,4,17,18,63,23,2,33,2,8,1,52,4,13,36,59,41,1,15,6,3,631,0,1009,0.0066250974279033,0.0070148090413094,0.024551831644583,0.0089633671083398,0.0007794232268121,0.0128604832424006,0.0007794232268121,0.0031176929072486,0.000389711613406,0.0202650038971161,0.0015588464536243,0.005066250974279,0.0140296180826188,0.0229929851909586,0.0159781761496492,0.000389711613406,0.0058456742010911,0.0023382696804364,0.0011691348402182,0.2459080280592361,0.0,22,7,31,56,1,0,0,2,0,28,1,9,31,4,26,1,3,1,0,1336,1,1558,0.0085736554949337,0.0027279812938425,0.0120810600155884,0.0218238503507404,0.000389711613406,0.0,0.0,0.0007794232268121,0.0,0.0109119251753702,0.000389711613406,0.0035074045206547,0.0120810600155884,0.0015588464536243,0.010132501948558,0.000389711613406,0.0011691348402182,0.000389711613406,0.0,0.5206547155105222,0.000389711613406
2019-05-01,2019,5,17,16,63,32,4,48,8,7,1,60,8,18,16,44,55,2,27,3,4,711,1,1128,0.0057646659884706,0.0054255679891488,0.0213631739572736,0.0108511359782977,0.0013563919972872,0.0162767039674465,0.0027127839945744,0.0023736859952526,0.0003390979993218,0.0203458799593082,0.0027127839945744,0.0061037639877924,0.0054255679891488,0.0149203119701593,0.0186503899626992,0.0006781959986436,0.0091556459816887,0.0010172939979654,0.0013563919972872,0.2410986775178026,0.0003390979993218,54,17,25,61,0,5,0,3,2,36,0,20,23,9,47,0,7,2,4,1512,0,1820,0.0183112919633774,0.0057646659884706,0.0084774499830451,0.02068497795863,0.0,0.001695489996609,0.0,0.0010172939979654,0.0006781959986436,0.0122075279755849,0.0,0.006781959986436,0.0077992539844014,0.0030518819938962,0.0159376059681247,0.0,0.0023736859952526,0.0006781959986436,0.0013563919972872,0.5127161749745677,0.0
2019-06-01,2019,6,20,13,74,12,1,38,1,11,0,29,2,12,22,51,34,3,15,7,0,662,0,988,0.0078462142016477,0.005100039231071,0.0290309925460965,0.0047077285209886,0.0003923107100823,0.0149078069831306,0.0003923107100823,0.0043154178109062,0.0,0.0113770105923891,0.0007846214201647,0.0047077285209886,0.0086308356218124,0.0200078462142016,0.013338564142801,0.0011769321302471,0.0058846606512357,0.0027461749705766,0.0,0.259709690074539,0.0,31,6,32,41,0,5,2,6,0,42,0,16,24,13,35,3,5,2,2,1299,0,1559,0.0121616320125539,0.0023538642604943,0.0125539427226363,0.0160847391133777,0.0,0.0019615535504119,0.0007846214201647,0.0023538642604943,0.0,0.0164770498234601,0.0,0.0062769713613181,0.0094154570419772,0.005100039231071,0.0137308748528834,0.0011769321302471,0.0019615535504119,0.0007846214201647,0.0007846214201647,0.5096116123970185,0.0
2019-07-01,2019,7,16,22,65,25,0,25,1,9,2,67,5,20,33,38,33,2,21,2,1,644,1,1018,0.0056717476072314,0.0077986529599432,0.0230414746543778,0.0088621056362991,0.0,0.0088621056362991,0.0003544842254519,0.0031903580290677,0.0007089684509039,0.0237504431052818,0.0017724211272598,0.0070896845090393,0.0116979794399149,0.0134704005671747,0.0116979794399149,0.0007089684509039,0.0074441687344913,0.0007089684509039,0.0003544842254519,0.228287841191067,0.0003544842254519,29,11,39,47,0,2,0,8,0,43,0,22,24,17,34,2,0,0,4,1521,0,1797,0.010280042538107,0.0038993264799716,0.0138248847926267,0.0166607585962424,0.0,0.0007089684509039,0.0,0.0028358738036157,0.0,0.0152428216944345,0.0,0.0077986529599432,0.0085076214108472,0.0060262318326834,0.0120524636653668,0.0007089684509039,0.0,0.0,0.0014179369018078,0.5391705069124424,0.0
