country,date,arrest,censor,electionactivity,electionirregularities,cooperate,coup,defamationcase,disaster,legalaction,legalchange,martiallaw,mobilizesecurity,corruption,activism,protest,purge,raid,threaten,violencelethal,violencenonlethal,cs_999,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal,total_articles,arrestNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,cooperateNorm,coupNorm,defamationcaseNorm,disasterNorm,legalactionNorm,legalchangeNorm,martiallawNorm,mobilizesecurityNorm,corruptionNorm,activismNorm,protestNorm,purgeNorm,raidNorm,threatenNorm,violencelethalNorm,violencenonlethalNorm,ncr_arrestNorm,ncr_cooperateNorm,ncr_corruptionNorm,ncr_defamationcaseNorm,ncr_legalactionNorm,ncr_legalchangeNorm,ncr_purgeNorm,ncr_raidNorm,ncr_threatenNorm,ncr_violencelethalNorm,ncr_violencenonlethalNorm
Kenya,2015-03-01,10,4,16,6,20,7,6,24,116,20,1,4,111,11,22,50,1,11,35,25,968,11,15,30,1,56,29,4,5,3,12,7,1499,0.0066711140760507,0.00266844563042028,0.01067378252168112,0.004002668445630421,0.0133422281521014,0.004669779853235491,0.004002668445630421,0.016010673782521682,0.07738492328218813,0.0133422281521014,6.6711140760507e-4,0.00266844563042028,0.07404936624416278,0.00733822548365577,0.01467645096731154,0.0333555703802535,6.6711140760507e-4,0.00733822548365577,0.02334889926617745,0.01667778519012675,0.00733822548365577,0.01000667111407605,0.0200133422281521,6.6711140760507e-4,0.037358238825883926,0.019346230820547032,0.00266844563042028,0.00333555703802535,0.0020013342228152103,0.008005336891260841,0.004669779853235491
Kenya,2015-04-01,17,3,12,3,21,6,2,35,68,28,5,4,67,5,20,27,3,18,71,72,1085,24,6,15,1,38,21,4,2,6,11,21,1641,0.010359536867763558,0.0018281535648994515,0.007312614259597806,0.0018281535648994515,0.012797074954296161,0.003656307129798903,0.001218769043266301,0.021328458257160267,0.04143814747105423,0.017062766605728214,0.0030469226081657527,0.002437538086532602,0.04082876294942109,0.0030469226081657527,0.01218769043266301,0.016453382084095063,0.0018281535648994515,0.010968921389396709,0.043266301035953685,0.043875685557586835,0.014625228519195612,0.003656307129798903,0.009140767824497258,6.093845216331506e-4,0.02315661182205972,0.012797074954296161,0.002437538086532602,0.001218769043266301,0.003656307129798903,0.006703229737964655,0.012797074954296161
Kenya,2015-05-01,13,3,26,11,25,11,0,39,91,19,1,12,65,12,9,15,3,11,31,27,930,7,16,18,0,45,31,4,3,1,11,10,1420,0.009154929577464789,0.002112676056338028,0.018309859154929577,0.007746478873239437,0.017605633802816902,0.007746478873239437,0,0.027464788732394368,0.06408450704225352,0.013380281690140845,7.042253521126761e-4,0.008450704225352112,0.045774647887323945,0.008450704225352112,0.006338028169014085,0.01056338028169014,0.002112676056338028,0.007746478873239437,0.021830985915492956,0.019014084507042252,0.004929577464788733,0.011267605633802818,0.01267605633802817,0,0.03169014084507042,0.021830985915492956,0.0028169014084507044,0.002112676056338028,7.042253521126761e-4,0.007746478873239437,0.007042253521126761
Kenya,2015-06-01,12,3,11,3,33,5,1,32,93,39,3,4,77,6,17,24,3,9,27,16,1061,18,15,31,3,71,33,7,6,3,13,10,1583,0.007580543272267846,0.0018951358180669614,0.006948831332912192,0.0018951358180669614,0.020846493998736577,0.0031585596967782692,6.317119393556538e-4,0.02021478205938092,0.058749210360075806,0.024636765634870498,0.0018951358180669614,0.002526847757422615,0.04864181933038535,0.003790271636133923,0.010739102969046115,0.015161086544535692,0.0018951358180669614,0.005685407454200884,0.017056222362602652,0.01010739102969046,0.011370814908401769,0.009475679090334808,0.01958307012002527,0.0018951358180669614,0.04485154769425142,0.020846493998736577,0.004421983575489577,0.003790271636133923,0.0018951358180669614,0.0082122552116235,0.0063171193935565384
Kenya,2015-07-01,12,4,16,11,44,13,6,22,119,26,3,6,82,13,30,26,0,17,40,28,1288,39,19,13,4,64,16,4,4,2,21,20,1909,0.006286013619696176,0.0020953378732320588,0.008381351492928235,0.005762179151388162,0.023048716605552647,0.006809848088004191,0.003143006809848088,0.011524358302776323,0.062336301728653745,0.013619696176008382,0.001571503404924044,0.003143006809848088,0.042954426401257205,0.006809848088004191,0.01571503404924044,0.013619696176008382,0,0.00890518596123625,0.020953378732320588,0.014667365112624411,0.020429544264012573,0.00995285489785228,0.006809848088004191,0.0020953378732320588,0.03352540597171294,0.008381351492928235,0.0020953378732320588,0.0020953378732320588,0.0010476689366160294,0.011000523834468309,0.010476689366160294
Kenya,2015-08-01,11,0,13,9,28,2,1,26,94,39,4,4,51,4,31,16,0,8,15,10,785,12,20,17,1,55,30,0,1,3,10,12,1242,0.008856682769726247,0,0.010466988727858293,0.007246376811594203,0.02254428341384863,0.001610305958132045,8.051529790660225e-4,0.020933977455716585,0.07568438003220612,0.03140096618357488,0.00322061191626409,0.00322061191626409,0.04106280193236715,0.00322061191626409,0.0249597423510467,0.01288244766505636,0,0.00644122383252818,0.012077294685990338,0.008051529790660225,0.00966183574879227,0.01610305958132045,0.013687600644122383,8.051529790660225e-4,0.04428341384863124,0.024154589371980676,0,8.051529790660225e-4,0.0024154589371980675,0.008051529790660225,0.00966183574879227
Kenya,2015-09-01,15,3,4,1,20,11,5,33,90,23,4,8,60,5,62,18,4,8,10,18,808,19,9,12,1,38,17,2,7,7,19,11,1275,0.011764705882352941,0.002352941176470588,0.003137254901960784,7.84313725490196e-4,0.01568627450980392,0.008627450980392156,0.00392156862745098,0.02588235294117647,0.07058823529411765,0.01803921568627451,0.003137254901960784,0.006274509803921568,0.047058823529411764,0.00392156862745098,0.04862745098039216,0.01411764705882353,0.003137254901960784,0.006274509803921568,0.00784313725490196,0.01411764705882353,0.014901960784313726,0.007058823529411765,0.009411764705882352,7.84313725490196e-4,0.02980392156862745,0.013333333333333334,0.001568627450980392,0.005490196078431373,0.005490196078431373,0.014901960784313726,0.008627450980392156
Kenya,2015-10-01,10,2,18,10,16,9,3,35,84,45,1,5,60,7,19,24,1,9,17,12,894,23,15,29,1,57,22,0,1,2,14,9,1364,0.007331378299120235,0.001466275659824047,0.013196480938416423,0.007331378299120235,0.011730205278592375,0.006598240469208211,0.0021994134897360706,0.025659824046920823,0.06158357771260997,0.032991202346041054,7.331378299120235e-4,0.0036656891495601175,0.04398826979472141,0.005131964809384164,0.013929618768328446,0.017595307917888565,7.331378299120235e-4,0.006598240469208211,0.012463343108504398,0.008797653958944282,0.01686217008797654,0.010997067448680353,0.02126099706744868,7.331378299120235e-4,0.041788856304985335,0.016129032258064516,0,7.331378299120235e-4,0.001466275659824047,0.010263929618768328,0.006598240469208211
Kenya,2015-11-01,23,1,13,3,31,4,1,63,96,25,1,16,121,7,9,48,1,4,12,16,1015,17,23,24,2,47,15,3,1,1,14,10,1535,0.01498371335504886,6.514657980456026e-4,0.008469055374592834,0.001954397394136808,0.020195439739413682,0.0026058631921824105,6.514657980456026e-4,0.04104234527687296,0.06254071661237785,0.016286644951140065,6.514657980456026e-4,0.010423452768729642,0.07882736156351791,0.004560260586319218,0.005863192182410423,0.031270358306188926,6.514657980456026e-4,0.0026058631921824105,0.007817589576547232,0.010423452768729642,0.011074918566775244,0.01498371335504886,0.015635179153094463,0.0013029315960912053,0.03061889250814332,0.009771986970684038,0.001954397394136808,6.514657980456026e-4,6.514657980456026e-4,0.009120521172638436,0.006514657980456026
Kenya,2015-12-01,15,3,21,3,38,5,2,32,85,21,1,12,94,15,8,32,5,14,43,21,958,26,20,17,2,39,20,3,5,6,13,8,1478,0.010148849797023005,0.0020297699594046007,0.014208389715832206,0.0020297699594046007,0.02571041948579161,0.0033829499323410014,0.0013531799729364006,0.02165087956698241,0.05751014884979702,0.014208389715832206,6.765899864682003e-4,0.008119079837618403,0.06359945872801083,0.010148849797023005,0.005412719891745603,0.02165087956698241,0.0033829499323410014,0.009472259810554804,0.029093369418132613,0.014208389715832206,0.017591339648173207,0.013531799729364006,0.011502029769959404,0.0013531799729364006,0.02638700947225981,0.013531799729364006,0.0020297699594046007,0.0033829499323410014,0.0040595399188092015,0.008795669824086604,0.005412719891745603
Kenya,2016-01-01,25,4,63,16,27,6,4,39,102,47,2,14,82,6,12,24,7,11,50,35,1190,38,24,21,0,57,25,1,4,4,15,23,1876,0.013326226012793176,0.0021321961620469083,0.033582089552238806,0.008528784648187633,0.014392324093816631,0.0031982942430703624,0.0021321961620469083,0.020788912579957356,0.054371002132196165,0.025053304904051173,0.0010660980810234541,0.007462686567164179,0.04371002132196162,0.0031982942430703624,0.006396588486140725,0.01279317697228145,0.0037313432835820895,0.005863539445628998,0.026652452025586353,0.018656716417910446,0.02025586353944563,0.01279317697228145,0.011194029850746268,0,0.030383795309168442,0.013326226012793176,5.330490405117271e-4,0.0021321961620469083,0.0021321961620469083,0.007995735607675906,0.012260127931769723
Kenya,2016-02-01,18,6,116,25,41,5,2,37,163,21,0,11,149,5,24,40,5,24,36,14,1496,32,28,37,1,73,35,8,7,13,23,21,2340,0.007692307692307693,0.002564102564102564,0.04957264957264957,0.010683760683760684,0.01752136752136752,0.002136752136752137,8.547008547008547e-4,0.01581196581196581,0.06965811965811966,0.008974358974358974,0,0.004700854700854701,0.06367521367521367,0.002136752136752137,0.010256410256410256,0.017094017094017096,0.002136752136752137,0.010256410256410256,0.015384615384615385,0.005982905982905983,0.013675213675213675,0.011965811965811967,0.01581196581196581,4.2735042735042735e-4,0.031196581196581197,0.014957264957264958,0.003418803418803419,0.0029914529914529917,0.005555555555555556,0.009829059829059829,0.008974358974358974
Kenya,2016-03-01,26,0,103,26,33,9,3,58,137,36,2,16,117,12,29,31,2,16,29,19,1696,43,49,35,1,78,44,16,5,6,25,29,2593,0.010026995757809487,0,0.039722329348245274,0.010026995757809487,0.012726571538758195,0.003470883146934053,0.0011569610489780178,0.02236791361357501,0.052834554569996146,0.013883532587736213,7.713073659853452e-4,0.006170458927882761,0.04512148091014269,0.004627844195912071,0.011183956806787505,0.01195526417277285,7.713073659853452e-4,0.006170458927882761,0.011183956806787505,0.007327419976860779,0.016583108368684922,0.018897030466640957,0.01349787890474354,3.856536829926726e-4,0.03008098727342846,0.016968762051677595,0.006170458927882761,0.0019282684149633628,0.0023139220979560356,0.009641342074816815,0.011183956806787505
Kenya,2016-04-01,17,4,45,4,59,9,2,70,141,52,0,9,96,15,58,33,2,24,26,22,1779,22,40,35,0,67,37,0,1,1,20,19,2582,0.006584043377226956,0.001549186676994578,0.017428350116189,0.001549186676994578,0.022850503485670023,0.0034856700232378003,7.74593338497289e-4,0.027110766847405113,0.05460883036405887,0.020139426800929512,0,0.0034856700232378003,0.037180480247869865,0.005809450038729667,0.022463206816421378,0.012780790085205267,7.74593338497289e-4,0.009295120061967466,0.010069713400464756,0.008520526723470178,0.008520526723470178,0.015491866769945779,0.013555383423702556,0,0.025948876839659178,0.014329976762199844,0,3.872966692486445e-4,3.872966692486445e-4,0.0077459333849728895,0.007358636715724245
Kenya,2016-05-01,16,3,37,9,64,3,2,116,111,57,3,11,73,9,89,24,7,12,40,27,1657,26,29,40,1,75,41,10,11,4,16,20,2538,0.006304176516942475,0.001182033096926714,0.014578408195429472,0.0035460992907801418,0.0252167060677699,0.001182033096926714,7.880220646178094e-4,0.045705279747832936,0.04373522458628842,0.022458628841607566,0.001182033096926714,0.004334121355397951,0.02876280535855004,0.0035460992907801418,0.035066981875492516,0.009456264775413711,0.0027580772261623326,0.004728132387706856,0.015760441292356184,0.010638297872340425,0.01024428684003152,0.011426319936958234,0.015760441292356184,3.940110323089047e-4,0.02955082742316785,0.01615445232466509,0.003940110323089046,0.004334121355397951,0.0015760441292356187,0.006304176516942475,0.007880220646178092
Kenya,2016-06-01,24,4,30,8,104,4,1,63,144,53,2,13,55,15,57,26,1,28,58,17,1609,44,41,27,0,67,48,6,1,4,21,23,2521,0.009520031733439112,0.0015866719555731853,0.01190003966679889,0.0031733439111463705,0.041253470844902815,0.0015866719555731853,3.966679888932963e-4,0.024990083300277667,0.057120190400634666,0.021023403411344704,7.933359777865926e-4,0.005156683855612852,0.0218167393891313,0.005950019833399445,0.02261007536691789,0.010313367711225704,3.966679888932963e-4,0.011106703689012296,0.023006743355811186,0.006743355811186037,0.01745339151130504,0.016263387544625148,0.010710035700119,0,0.02657675525585085,0.019040063466878223,0.002380007933359778,3.966679888932963e-4,0.0015866719555731853,0.008330027766759222,0.009123363744545815
Kenya,2016-07-01,24,0,48,18,52,8,3,73,120,51,0,20,60,19,61,35,9,17,50,32,1706,68,39,34,1,112,38,7,8,8,18,25,2675,0.00897196261682243,0,0.01794392523364486,0.0067289719626168224,0.0194392523364486,0.0029906542056074765,0.0011214953271028037,0.027289719626168225,0.044859813084112146,0.019065420560747663,0,0.007476635514018692,0.022429906542056073,0.007102803738317757,0.02280373831775701,0.013084112149532711,0.0033644859813084112,0.006355140186915888,0.018691588785046728,0.011962616822429906,0.02542056074766355,0.014579439252336448,0.012710280373831775,3.7383177570093456e-4,0.041869158878504675,0.014205607476635514,0.002616822429906542,0.0029906542056074765,0.0029906542056074765,0.0067289719626168224,0.009345794392523364
Kenya,2016-08-01,19,3,80,14,67,6,1,52,87,74,0,18,68,10,45,28,2,14,21,29,1719,43,49,31,1,96,54,7,4,13,33,33,2635,0.007210626185958254,0.0011385199240986717,0.030360531309297913,0.005313092979127135,0.025426944971537004,0.0022770398481973433,3.795066413662239e-4,0.019734345351043642,0.03301707779886148,0.02808349146110057,0,0.00683111954459203,0.025806451612903226,0.003795066413662239,0.017077798861480076,0.01062618595825427,7.590132827324478e-4,0.005313092979127135,0.007969639468690701,0.011005692599620493,0.01631878557874763,0.018595825426944972,0.011764705882352941,3.795066413662239e-4,0.03643263757115749,0.02049335863377609,0.0026565464895635673,0.0015180265654648956,0.004933586337760911,0.012523719165085389,0.012523719165085389
Kenya,2016-09-01,19,7,65,5,50,8,1,58,123,43,2,11,64,21,63,21,1,23,22,24,1618,32,34,14,0,56,39,2,8,1,16,13,2395,0.007933194154488519,0.0029227557411273487,0.027139874739039668,0.0020876826722338203,0.020876826722338204,0.003340292275574113,4.175365344467641e-4,0.024217118997912318,0.05135699373695198,0.017954070981210855,8.350730688935282e-4,0.004592901878914405,0.026722338204592903,0.008768267223382045,0.02630480167014614,0.008768267223382045,4.175365344467641e-4,0.009603340292275574,0.00918580375782881,0.010020876826722338,0.013361169102296452,0.014196242171189978,0.005845511482254697,0,0.02338204592901879,0.0162839248434238,8.350730688935282e-4,0.003340292275574113,4.175365344467641e-4,0.006680584551148226,0.005427974947807933
Kenya,2016-10-01,20,4,54,14,38,9,7,57,137,22,9,12,110,16,45,32,6,23,49,28,1658,29,35,28,1,94,23,4,9,4,29,32,2514,0.007955449482895784,0.0015910898965791568,0.021479713603818614,0.005568814638027049,0.015115354017501989,0.003579952267303103,0.0027844073190135244,0.022673031026252982,0.05449482895783612,0.008750994431185362,0.003579952267303103,0.00477326968973747,0.04375497215592681,0.006364359586316627,0.017899761336515514,0.012728719172633254,0.002386634844868735,0.009148766905330152,0.01949085123309467,0.011137629276054098,0.011535401750198886,0.01392203659506762,0.011137629276054098,3.977724741447892e-4,0.03739061256961018,0.009148766905330152,0.0015910898965791568,0.003579952267303103,0.0015910898965791568,0.011535401750198886,0.012728719172633254
Kenya,2016-11-01,24,2,55,10,31,9,2,42,135,25,1,19,120,14,42,35,2,22,27,29,1353,45,33,48,3,103,16,0,11,7,12,19,2142,0.011204481792717087,9.337068160597573e-4,0.025676937441643323,0.004668534080298786,0.014472455648926238,0.004201680672268907,9.337068160597573e-4,0.0196078431372549,0.06302521008403361,0.011671335200746966,4.6685340802987864e-4,0.008870214752567693,0.056022408963585436,0.006535947712418301,0.0196078431372549,0.016339869281045753,9.337068160597573e-4,0.01027077497665733,0.012605042016806723,0.01353874883286648,0.02100840336134454,0.015406162464985995,0.022408963585434174,0.0014005602240896359,0.0480859010270775,0.007469654528478058,0,0.005135387488328665,0.0032679738562091504,0.0056022408963585435,0.008870214752567693
Kenya,2016-12-01,4,4,78,32,42,5,1,40,95,54,2,12,58,13,90,19,2,23,18,28,1301,23,26,25,0,50,20,1,1,3,20,20,2036,0.0019646365422396855,0.0019646365422396855,0.03831041257367387,0.015717092337917484,0.0206286836935167,0.002455795677799607,4.911591355599214e-4,0.019646365422396856,0.046660117878192534,0.026522593320235755,9.823182711198428e-4,0.005893909626719057,0.02848722986247544,0.0063850687622789785,0.04420432220039293,0.009332023575638507,9.823182711198428e-4,0.011296660117878193,0.008840864440078585,0.0137524557956778,0.011296660117878193,0.012770137524557957,0.012278978388998035,0,0.02455795677799607,0.009823182711198428,4.911591355599214e-4,4.911591355599214e-4,0.0014734774066797642,0.009823182711198428,0.009823182711198428
Kenya,2017-01-01,19,5,124,49,46,3,4,70,66,33,2,9,30,12,55,18,2,37,22,21,1191,28,24,23,0,56,16,6,5,5,19,10,1960,0.009693877551020408,0.002551020408163265,0.06326530612244897,0.025,0.02346938775510204,0.001530612244897959,0.0020408163265306124,0.03571428571428571,0.0336734693877551,0.01683673469387755,0.0010204081632653062,0.004591836734693878,0.015306122448979591,0.006122448979591836,0.02806122448979592,0.009183673469387756,0.0010204081632653062,0.018877551020408164,0.011224489795918367,0.010714285714285714,0.014285714285714285,0.012244897959183673,0.01173469387755102,0,0.02857142857142857,0.00816326530612245,0.003061224489795918,0.002551020408163265,0.002551020408163265,0.009693877551020408,0.00510204081632653
Kenya,2017-02-01,24,4,121,45,47,2,2,54,105,42,1,11,66,15,44,24,4,15,35,16,1385,36,28,21,0,48,40,3,0,3,11,14,2182,0.010999083409715857,0.0018331805682859762,0.05545371219065078,0.020623281393217233,0.02153987167736022,9.165902841429881e-4,9.165902841429881e-4,0.02474793767186068,0.04812098991750687,0.01924839596700275,4.5829514207149406e-4,0.005041246562786435,0.03024747937671861,0.0068744271310724105,0.02016498625114574,0.010999083409715857,0.0018331805682859762,0.0068744271310724105,0.016040329972502293,0.007332722273143905,0.016498625114573784,0.012832263978001834,0.009624197983501375,0,0.021998166819431713,0.01833180568285976,0.001374885426214482,0,0.001374885426214482,0.005041246562786435,0.006416131989000917
Kenya,2017-03-01,14,5,119,17,45,7,3,53,116,50,8,12,59,17,57,22,7,15,29,26,1746,46,23,24,2,66,48,5,7,8,26,24,2625,0.005333333333333333,0.0019047619047619048,0.04533333333333334,0.0064761904761904765,0.017142857142857144,0.0026666666666666666,0.001142857142857143,0.02019047619047619,0.04419047619047619,0.01904761904761905,0.0030476190476190477,0.004571428571428572,0.022476190476190476,0.0064761904761904765,0.021714285714285714,0.008380952380952381,0.0026666666666666666,0.005714285714285714,0.011047619047619047,0.009904761904761904,0.017523809523809525,0.008761904761904762,0.009142857142857144,7.619047619047619e-4,0.025142857142857144,0.018285714285714287,0.0019047619047619048,0.0026666666666666666,0.0030476190476190477,0.009904761904761904,0.009142857142857144
Kenya,2017-04-01,16,1,241,83,27,6,1,56,58,32,1,9,35,15,16,17,1,22,26,14,1244,22,18,18,1,43,26,3,2,5,11,9,2025,0.007901234567901235,4.938271604938272e-4,0.11901234567901235,0.04098765432098765,0.013333333333333334,0.002962962962962963,4.938271604938272e-4,0.027654320987654323,0.028641975308641977,0.01580246913580247,4.938271604938272e-4,0.0044444444444444444,0.01728395061728395,0.007407407407407408,0.007901234567901235,0.008395061728395062,4.938271604938272e-4,0.010864197530864197,0.012839506172839505,0.006913580246913581,0.010864197530864197,0.008888888888888889,0.008888888888888889,4.938271604938272e-4,0.02123456790123457,0.012839506172839505,0.0014814814814814814,9.876543209876543e-4,0.0024691358024691358,0.005432098765432099,0.0044444444444444444
Kenya,2017-05-01,12,3,228,19,33,6,3,69,71,27,2,10,40,11,27,13,2,17,41,16,1539,24,32,9,0,37,23,2,5,4,13,13,2305,0.005206073752711497,0.0013015184381778742,0.09891540130151844,0.00824295010845987,0.014316702819956615,0.0026030368763557484,0.0013015184381778742,0.029934924078091105,0.030802603036876357,0.011713665943600867,8.676789587852494e-4,0.004338394793926247,0.01735357917570499,0.004772234273318872,0.011713665943600867,0.005639913232104121,8.676789587852494e-4,0.00737527114967462,0.017787418655097614,0.006941431670281995,0.010412147505422993,0.01388286334056399,0.0039045553145336228,0,0.016052060737527116,0.009978308026030369,8.676789587852494e-4,0.0021691973969631237,0.0017353579175704988,0.005639913232104121,0.005639913232104121
Kenya,2017-06-01,16,6,205,41,27,5,0,60,93,28,0,5,44,6,36,15,2,15,38,22,1599,29,23,16,1,55,27,1,2,4,18,17,2400,0.006666666666666667,0.0025,0.08541666666666667,0.017083333333333332,0.01125,0.0020833333333333333,0,0.025,0.03875,0.011666666666666667,0,0.0020833333333333333,0.018333333333333333,0.0025,0.015,0.00625,8.333333333333334e-4,0.00625,0.015833333333333335,0.009166666666666667,0.012083333333333333,0.009583333333333333,0.006666666666666667,4.166666666666667e-4,0.022916666666666665,0.01125,4.166666666666667e-4,8.333333333333334e-4,0.0016666666666666668,0.0075,0.007083333333333333
Kenya,2017-07-01,18,6,228,55,28,3,0,50,66,24,8,11,32,12,29,12,6,29,47,71,1590,17,30,10,0,54,20,4,0,1,10,6,2440,0.007377049180327869,0.002459016393442623,0.09344262295081968,0.022540983606557378,0.011475409836065573,0.0012295081967213116,0,0.020491803278688523,0.027049180327868853,0.009836065573770493,0.003278688524590164,0.004508196721311476,0.013114754098360656,0.004918032786885246,0.011885245901639344,0.004918032786885246,0.002459016393442623,0.011885245901639344,0.019262295081967213,0.029098360655737704,0.0069672131147540985,0.012295081967213115,0.004098360655737705,0,0.022131147540983605,0.00819672131147541,0.001639344262295082,0,4.098360655737705e-4,0.004098360655737705,0.002459016393442623
Kenya,2017-08-01,19,6,444,122,25,5,0,32,104,18,0,15,50,60,61,19,13,26,77,26,1321,22,17,13,1,49,30,2,7,2,15,6,2548,0.007456828885400314,0.002354788069073783,0.17425431711145997,0.047880690737833596,0.009811616954474097,0.0019623233908948193,0,0.012558869701726845,0.04081632653061224,0.00706436420722135,0,0.005886970172684459,0.019623233908948195,0.023547880690737835,0.023940345368916798,0.007456828885400314,0.00510204081632653,0.01020408163265306,0.03021978021978022,0.01020408163265306,0.008634222919937205,0.0066718995290423865,0.00510204081632653,3.924646781789639e-4,0.019230769230769232,0.011773940345368918,7.849293563579278e-4,0.0027472527472527475,7.849293563579278e-4,0.005886970172684459,0.002354788069073783
Kenya,2017-09-01,17,3,180,166,33,19,2,75,119,49,0,4,68,40,51,38,3,31,33,29,1485,23,16,14,1,50,17,1,4,5,13,10,2511,0.0067702110712863405,0.0011947431302270011,0.07168458781362007,0.06610911987256073,0.013142174432497013,0.007566706491437674,7.964954201513341e-4,0.02986857825567503,0.04739147749900438,0.019514137793707687,0,0.0015929908403026682,0.027080844285145362,0.01592990840302668,0.02031063321385902,0.015133412982875348,0.0011947431302270011,0.012345679012345678,0.013142174432497013,0.011549183592194345,0.009159697331740343,0.006371963361210673,0.005575467941059339,3.9824771007566706e-4,0.019912385503783353,0.0067702110712863405,3.9824771007566706e-4,0.0015929908403026682,0.001991238550378335,0.005177220230983672,0.00398247710075667
Kenya,2017-10-01,17,11,334,233,52,4,0,81,143,56,12,7,38,32,120,26,9,31,102,52,1366,18,14,14,1,50,14,3,12,4,23,10,2835,0.00599647266313933,0.0038800705467372134,0.11781305114638448,0.08218694885361552,0.01834215167548501,0.0014109347442680777,0,0.02857142857142857,0.05044091710758378,0.019753086419753086,0.004232804232804233,0.0024691358024691358,0.013403880070546737,0.011287477954144622,0.042328042328042326,0.009171075837742505,0.0031746031746031746,0.010934744268077601,0.03597883597883598,0.01834215167548501,0.006349206349206349,0.0049382716049382715,0.0049382716049382715,3.527336860670194e-4,0.01763668430335097,0.0049382716049382715,0.0010582010582010583,0.004232804232804233,0.0014109347442680777,0.008112874779541446,0.003527336860670194
Kenya,2017-11-01,14,5,57,45,24,6,0,52,85,26,1,15,44,67,45,17,8,9,43,29,1460,22,24,16,1,50,19,2,4,5,14,12,2165,0.006466512702078522,0.0023094688221709007,0.026327944572748268,0.020785219399538105,0.011085450346420323,0.002771362586605081,0,0.02401847575057737,0.03926096997690531,0.012009237875288684,4.6189376443418013e-4,0.006928406466512702,0.020323325635103928,0.03094688221709007,0.020785219399538105,0.007852193995381063,0.003695150115473441,0.004157043879907622,0.019861431870669747,0.013394919168591224,0.010161662817551964,0.011085450346420323,0.007390300230946882,4.6189376443418013e-4,0.023094688221709007,0.008775981524249422,9.237875288683603e-4,0.0018475750577367205,0.0023094688221709007,0.006466512702078522,0.005542725173210162
Kenya,2017-12-01,17,3,28,12,31,2,0,51,46,27,0,4,35,10,15,13,0,13,11,15,1093,55,23,17,4,44,38,7,9,6,17,5,1598,0.010638297872340425,0.0018773466833541927,0.017521902377972465,0.007509386733416771,0.01939924906132666,0.0012515644555694619,0,0.031914893617021274,0.028785982478097622,0.016896120150187734,0,0.0025031289111389237,0.02190237797246558,0.006257822277847309,0.009386733416770964,0.008135168961201502,0,0.008135168961201502,0.00688360450563204,0.009386733416770964,0.0344180225281602,0.014392991239048811,0.010638297872340425,0.0025031289111389237,0.02753441802252816,0.023779724655819776,0.004380475594493116,0.005632040050062578,0.0037546933667083854,0.010638297872340425,0.0031289111389236545
Kenya,2018-01-01,14,31,40,29,36,13,0,65,54,19,1,4,21,25,22,28,5,7,15,25,1265,31,27,15,1,66,40,3,4,8,21,16,1910,0.007329842931937173,0.016230366492146597,0.020942408376963352,0.015183246073298429,0.018848167539267015,0.006806282722513089,0,0.034031413612565446,0.028272251308900525,0.009947643979057591,5.235602094240838e-4,0.0020942408376963353,0.01099476439790576,0.013089005235602094,0.011518324607329843,0.014659685863874346,0.002617801047120419,0.0036649214659685864,0.007853403141361256,0.013089005235602094,0.016230366492146597,0.014136125654450262,0.007853403141361256,5.235602094240838e-4,0.03455497382198953,0.020942408376963352,0.0015706806282722514,0.0020942408376963353,0.004188481675392671,0.01099476439790576,0.008376963350785341
Kenya,2018-02-01,37,44,41,14,19,13,2,40,86,29,1,4,32,26,19,45,8,15,24,15,1193,22,33,18,0,45,29,9,3,4,27,10,1855,0.019946091644204852,0.02371967654986523,0.022102425876010783,0.007547169811320755,0.010242587601078167,0.007008086253369272,0.001078167115902965,0.0215633423180593,0.04636118598382749,0.015633423180592992,5.390835579514825e-4,0.00215633423180593,0.01725067385444744,0.014016172506738544,0.010242587601078167,0.02425876010781671,0.00431266846361186,0.008086253369272238,0.01293800539083558,0.008086253369272238,0.011859838274932614,0.01778975741239892,0.009703504043126684,0,0.02425876010781671,0.015633423180592992,0.004851752021563342,0.0016172506738544475,0.00215633423180593,0.014555256064690027,0.005390835579514825
Kenya,2018-03-01,26,8,46,18,74,10,3,101,78,39,4,6,42,15,29,24,0,5,18,16,1596,36,32,21,0,77,29,9,9,3,17,11,2340,0.011111111111111112,0.003418803418803419,0.019658119658119658,0.007692307692307693,0.03162393162393162,0.004273504273504274,0.001282051282051282,0.04316239316239316,0.03333333333333333,0.016666666666666666,0.0017094017094017094,0.002564102564102564,0.017948717948717947,0.00641025641025641,0.012393162393162393,0.010256410256410256,0,0.002136752136752137,0.007692307692307693,0.006837606837606838,0.015384615384615385,0.013675213675213675,0.008974358974358974,0,0.03290598290598291,0.012393162393162393,0.0038461538461538464,0.0038461538461538464,0.001282051282051282,0.007264957264957265,0.004700854700854701
