date,year,month,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,-999,defamationcase,total_articles,arrestNorm,protestNorm,legalactionNorm,disasterNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,activismNorm,martiallawNorm,cooperateNorm,coupNorm,violencenonlethalNorm,violencelethalNorm,corruptionNorm,legalchangeNorm,mobilizesecurityNorm,purgeNorm,threatenNorm,raidNorm,-999Norm,defamationcaseNorm,ncr_arrest,ncr_protest,ncr_legalaction,ncr_disaster,ncr_censor,ncr_electionactivity,ncr_electionirregularities,ncr_activism,ncr_martiallaw,ncr_cooperate,ncr_coup,ncr_violencenonlethal,ncr_violencelethal,ncr_corruption,ncr_legalchange,ncr_mobilizesecurity,ncr_purge,ncr_threaten,ncr_raid,ncr_-999,ncr_defamationcase,ncr_total_articles,ncr_arrestNorm,ncr_protestNorm,ncr_legalactionNorm,ncr_disasterNorm,ncr_censorNorm,ncr_electionactivityNorm,ncr_electionirregularitiesNorm,ncr_activismNorm,ncr_martiallawNorm,ncr_cooperateNorm,ncr_coupNorm,ncr_violencenonlethalNorm,ncr_violencelethalNorm,ncr_corruptionNorm,ncr_legalchangeNorm,ncr_mobilizesecurityNorm,ncr_purgeNorm,ncr_threatenNorm,ncr_raidNorm,ncr_-999Norm,ncr_defamationcaseNorm
2017-06-01,2017,6,1,0,4,5,3,3,1,0,1,9,0,1,1,2,0,0,1,0,0,59,0,89,0.0041493775933609,0.0,0.0165975103734439,0.0207468879668049,0.0124481327800829,0.0124481327800829,0.0041493775933609,0.0,0.0041493775933609,0.0373443983402489,0.0,0.0041493775933609,0.0041493775933609,0.0082987551867219,0.0,0.0,0.0041493775933609,0.0,0.0,0.2448132780082987,0.0,0,0,1,2,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,139,0,148,0.0,0.0,0.0041493775933609,0.0082987551867219,0.0082987551867219,0.0,0.0,0.0,0.0,0.0041493775933609,0.0,0.0041493775933609,0.0,0.0,0.0041493775933609,0.0,0.0041493775933609,0.0,0.0,0.5767634854771784,0.0
2017-07-01,2017,7,2,5,8,6,0,3,0,0,1,4,0,7,3,8,7,2,2,0,0,90,0,144,0.0043196544276457,0.0107991360691144,0.0172786177105831,0.0129589632829373,0.0,0.0064794816414686,0.0,0.0,0.0021598272138228,0.0086393088552915,0.0,0.0151187904967602,0.0064794816414686,0.0172786177105831,0.0151187904967602,0.0043196544276457,0.0043196544276457,0.0,0.0,0.1943844492440604,0.0,2,1,6,1,1,0,0,2,0,11,0,3,0,2,7,0,0,0,0,282,0,316,0.0043196544276457,0.0021598272138228,0.0129589632829373,0.0021598272138228,0.0021598272138228,0.0,0.0,0.0043196544276457,0.0,0.0237580993520518,0.0,0.0064794816414686,0.0,0.0043196544276457,0.0151187904967602,0.0,0.0,0.0,0.0,0.6090712742980562,0.0
2017-08-01,2017,8,6,5,11,9,0,2,0,0,14,1,0,9,3,9,4,3,0,0,1,48,0,117,0.0174418604651162,0.0145348837209302,0.0319767441860465,0.0261627906976744,0.0,0.005813953488372,0.0,0.0,0.0406976744186046,0.002906976744186,0.0,0.0261627906976744,0.0087209302325581,0.0261627906976744,0.0116279069767441,0.0087209302325581,0.0,0.0,0.002906976744186,0.1395348837209302,0.0,1,3,4,8,1,0,0,0,0,2,0,1,1,1,4,0,0,0,0,198,0,223,0.002906976744186,0.0087209302325581,0.0116279069767441,0.0232558139534883,0.002906976744186,0.0,0.0,0.0,0.0,0.005813953488372,0.0,0.002906976744186,0.002906976744186,0.002906976744186,0.0116279069767441,0.0,0.0,0.0,0.0,0.5755813953488372,0.0
2017-09-01,2017,9,2,4,7,3,2,4,0,3,0,5,0,3,15,3,4,2,2,0,0,60,0,117,0.0059880239520958,0.0119760479041916,0.0209580838323353,0.0089820359281437,0.0059880239520958,0.0119760479041916,0.0,0.0089820359281437,0.0,0.0149700598802395,0.0,0.0089820359281437,0.0449101796407185,0.0089820359281437,0.0119760479041916,0.0059880239520958,0.0059880239520958,0.0,0.0,0.1796407185628742,0.0,1,0,0,4,0,0,0,2,0,5,0,1,0,0,3,0,0,0,1,199,0,216,0.0029940119760479,0.0,0.0,0.0119760479041916,0.0,0.0,0.0,0.0059880239520958,0.0,0.0149700598802395,0.0,0.0029940119760479,0.0,0.0,0.0089820359281437,0.0,0.0,0.0,0.0029940119760479,0.5958083832335329,0.0
2017-10-01,2017,10,2,8,18,1,2,5,1,3,2,7,0,5,18,4,5,0,11,3,0,83,0,176,0.0052356020942408,0.0209424083769633,0.0471204188481675,0.0026178010471204,0.0052356020942408,0.013089005235602,0.0026178010471204,0.0078534031413612,0.0052356020942408,0.0183246073298429,0.0,0.013089005235602,0.0471204188481675,0.0104712041884816,0.013089005235602,0.0,0.0287958115183246,0.0078534031413612,0.0,0.2172774869109947,0.0,1,0,2,5,0,0,0,0,0,1,0,0,1,0,4,0,1,0,0,188,0,203,0.0026178010471204,0.0,0.0052356020942408,0.013089005235602,0.0,0.0,0.0,0.0,0.0,0.0026178010471204,0.0,0.0,0.0026178010471204,0.0,0.0104712041884816,0.0,0.0026178010471204,0.0,0.0,0.4921465968586387,0.0
2017-11-01,2017,11,7,5,11,0,1,15,2,0,1,5,1,2,4,4,4,2,2,0,0,71,0,135,0.0192837465564738,0.0137741046831955,0.0303030303030303,0.0,0.0027548209366391,0.0413223140495867,0.0055096418732782,0.0,0.0027548209366391,0.0137741046831955,0.0027548209366391,0.0055096418732782,0.0110192837465564,0.0110192837465564,0.0110192837465564,0.0055096418732782,0.0055096418732782,0.0,0.0,0.1955922865013774,0.0,2,1,3,1,0,1,0,1,0,5,0,0,0,0,5,0,1,0,0,205,0,225,0.0055096418732782,0.0027548209366391,0.0082644628099173,0.0027548209366391,0.0,0.0027548209366391,0.0,0.0027548209366391,0.0,0.0137741046831955,0.0,0.0,0.0,0.0,0.0137741046831955,0.0,0.0027548209366391,0.0,0.0,0.5647382920110193,0.0
2017-12-01,2017,12,0,4,13,0,2,5,1,2,0,26,1,6,15,5,5,2,4,2,1,84,0,175,0.0,0.0098522167487684,0.0320197044334975,0.0,0.0049261083743842,0.0123152709359605,0.0024630541871921,0.0049261083743842,0.0,0.064039408866995,0.0024630541871921,0.0147783251231527,0.0369458128078817,0.0123152709359605,0.0123152709359605,0.0049261083743842,0.0098522167487684,0.0049261083743842,0.0024630541871921,0.2068965517241379,0.0,1,0,4,1,0,0,0,0,0,8,0,0,1,3,5,0,2,0,1,204,0,227,0.0024630541871921,0.0,0.0098522167487684,0.0024630541871921,0.0,0.0,0.0,0.0,0.0,0.0197044334975369,0.0,0.0,0.0024630541871921,0.0073891625615763,0.0123152709359605,0.0,0.0049261083743842,0.0,0.0024630541871921,0.5024630541871922,0.0
2018-01-01,2018,1,7,2,48,1,0,1,1,2,0,15,1,4,15,15,11,2,0,8,2,146,0,273,0.0133079847908745,0.0038022813688212,0.091254752851711,0.0019011406844106,0.0,0.0019011406844106,0.0019011406844106,0.0038022813688212,0.0,0.0285171102661596,0.0019011406844106,0.0076045627376425,0.0285171102661596,0.0285171102661596,0.0209125475285171,0.0038022813688212,0.0,0.0152091254752851,0.0038022813688212,0.2775665399239543,0.0,2,1,7,1,0,0,0,2,0,9,0,0,3,2,13,0,1,0,1,197,0,238,0.0038022813688212,0.0019011406844106,0.0133079847908745,0.0019011406844106,0.0,0.0,0.0,0.0038022813688212,0.0,0.0171102661596958,0.0,0.0,0.0057034220532319,0.0038022813688212,0.0247148288973384,0.0,0.0019011406844106,0.0,0.0019011406844106,0.3745247148288973,0.0
2018-02-01,2018,2,8,9,24,0,4,6,2,3,46,21,3,2,4,9,4,1,31,3,0,94,0,267,0.0164271047227926,0.0184804928131416,0.0492813141683778,0.0,0.0082135523613963,0.0123203285420944,0.0041067761806981,0.0061601642710472,0.0944558521560575,0.0431211498973305,0.0061601642710472,0.0041067761806981,0.0082135523613963,0.0184804928131416,0.0082135523613963,0.002053388090349,0.0636550308008213,0.0061601642710472,0.0,0.1930184804928131,0.0,0,7,2,4,1,0,0,2,1,3,0,1,1,1,4,0,2,0,0,186,0,214,0.0,0.0143737166324435,0.0041067761806981,0.0082135523613963,0.002053388090349,0.0,0.0,0.0041067761806981,0.002053388090349,0.0061601642710472,0.0,0.002053388090349,0.002053388090349,0.002053388090349,0.0082135523613963,0.0,0.0041067761806981,0.0,0.0,0.3819301848049281,0.0
2018-03-01,2018,3,20,7,5,9,2,13,3,1,8,15,0,2,8,1,8,2,6,3,1,174,0,287,0.037593984962406,0.0131578947368421,0.0093984962406015,0.0169172932330827,0.0037593984962406,0.0244360902255639,0.0056390977443609,0.0018796992481203,0.0150375939849624,0.0281954887218045,0.0,0.0037593984962406,0.0150375939849624,0.0018796992481203,0.0150375939849624,0.0037593984962406,0.0112781954887218,0.0056390977443609,0.0018796992481203,0.3270676691729323,0.0,1,0,2,8,0,2,0,0,0,10,0,1,0,0,1,0,0,0,0,209,0,234,0.0018796992481203,0.0,0.0037593984962406,0.0150375939849624,0.0,0.0037593984962406,0.0,0.0,0.0,0.018796992481203,0.0,0.0018796992481203,0.0,0.0,0.0018796992481203,0.0,0.0,0.0,0.0,0.3928571428571428,0.0
2018-04-01,2018,4,3,6,13,2,4,4,4,1,5,34,0,0,5,5,12,0,10,1,0,143,0,247,0.0060240963855421,0.0120481927710843,0.0261044176706827,0.0040160642570281,0.0080321285140562,0.0080321285140562,0.0080321285140562,0.002008032128514,0.0100401606425702,0.0682730923694779,0.0,0.0,0.0100401606425702,0.0100401606425702,0.0240963855421686,0.0,0.0200803212851405,0.002008032128514,0.0,0.28714859437751,0.0,3,2,5,1,0,0,0,0,0,5,0,0,0,1,3,0,0,1,0,229,0,249,0.0060240963855421,0.0040160642570281,0.0100401606425702,0.002008032128514,0.0,0.0,0.0,0.0,0.0,0.0100401606425702,0.0,0.0,0.0,0.002008032128514,0.0060240963855421,0.0,0.0,0.002008032128514,0.0,0.4598393574297189,0.0
2018-05-01,2018,5,2,3,19,6,4,3,1,1,0,34,0,2,6,9,1,0,4,2,0,114,0,204,0.0047732696897374,0.0071599045346062,0.0453460620525059,0.0143198090692124,0.0095465393794749,0.0071599045346062,0.0023866348448687,0.0023866348448687,0.0,0.081145584725537,0.0,0.0047732696897374,0.0143198090692124,0.0214797136038186,0.0023866348448687,0.0,0.0095465393794749,0.0047732696897374,0.0,0.2720763723150358,0.0,3,0,7,4,0,0,0,1,0,7,0,2,3,1,1,0,0,1,1,181,0,211,0.0071599045346062,0.0,0.0167064439140811,0.0095465393794749,0.0,0.0,0.0,0.0023866348448687,0.0,0.0167064439140811,0.0,0.0047732696897374,0.0071599045346062,0.0023866348448687,0.0023866348448687,0.0,0.0,0.0023866348448687,0.0023866348448687,0.431980906921241,0.0
2018-06-01,2018,6,7,4,18,13,6,7,0,1,13,124,3,21,34,3,23,5,16,4,0,215,0,517,0.0093708165997322,0.0053547523427041,0.0240963855421686,0.0174029451137884,0.0080321285140562,0.0093708165997322,0.0,0.001338688085676,0.0174029451137884,0.1659973226238286,0.0040160642570281,0.0281124497991967,0.0455153949129852,0.0040160642570281,0.0307898259705488,0.0066934404283801,0.0214190093708166,0.0053547523427041,0.0,0.2878179384203481,0.0,3,1,4,7,0,0,0,0,0,7,0,1,2,2,5,0,0,0,0,187,0,218,0.0040160642570281,0.001338688085676,0.0053547523427041,0.0093708165997322,0.0,0.0,0.0,0.0,0.0,0.0093708165997322,0.0,0.001338688085676,0.002677376171352,0.002677376171352,0.0066934404283801,0.0,0.0,0.0,0.0,0.250334672021419,0.0
2018-07-01,2018,7,1,6,6,2,1,7,1,3,5,92,0,6,13,4,14,10,9,0,1,329,0,507,0.0012376237623762,0.0074257425742574,0.0074257425742574,0.0024752475247524,0.0012376237623762,0.0086633663366336,0.0012376237623762,0.0037128712871287,0.0061881188118811,0.1138613861386138,0.0,0.0074257425742574,0.016089108910891,0.0049504950495049,0.0173267326732673,0.0123762376237623,0.0111386138613861,0.0,0.0012376237623762,0.4071782178217821,0.0,5,2,5,2,0,0,0,0,0,12,0,4,8,3,3,0,2,0,0,245,0,288,0.0061881188118811,0.0024752475247524,0.0061881188118811,0.0024752475247524,0.0,0.0,0.0,0.0,0.0,0.0148514851485148,0.0,0.0049504950495049,0.0099009900990099,0.0037128712871287,0.0037128712871287,0.0,0.0024752475247524,0.0,0.0,0.3032178217821782,0.0
2018-08-01,2018,8,8,4,11,10,1,3,0,3,0,43,1,14,13,1,3,11,6,2,0,117,0,251,0.0160320641282565,0.0080160320641282,0.0220440881763527,0.0200400801603206,0.002004008016032,0.0060120240480961,0.0,0.0060120240480961,0.0,0.0861723446893787,0.002004008016032,0.0280561122244488,0.0260521042084168,0.002004008016032,0.0060120240480961,0.0220440881763527,0.0120240480961923,0.0040080160320641,0.0,0.2344689378757515,0.0,2,2,6,5,0,0,0,3,0,12,0,1,0,4,5,0,2,0,0,204,0,243,0.0040080160320641,0.0040080160320641,0.0120240480961923,0.0100200400801603,0.0,0.0,0.0,0.0060120240480961,0.0,0.0240480961923847,0.0,0.002004008016032,0.0,0.0080160320641282,0.0100200400801603,0.0,0.0040080160320641,0.0,0.0,0.4088176352705411,0.0
2018-09-01,2018,9,15,6,14,1,0,6,0,10,1,65,1,5,18,2,5,4,2,1,1,166,0,322,0.0270758122743682,0.0108303249097472,0.0252707581227436,0.0018050541516245,0.0,0.0108303249097472,0.0,0.0180505415162454,0.0018050541516245,0.1173285198555956,0.0018050541516245,0.0090252707581227,0.0324909747292418,0.003610108303249,0.0090252707581227,0.0072202166064981,0.003610108303249,0.0018050541516245,0.0018050541516245,0.2996389891696751,0.0,2,2,0,3,0,0,0,1,0,5,0,2,1,0,3,0,0,0,1,205,0,225,0.003610108303249,0.003610108303249,0.0,0.0054151624548736,0.0,0.0,0.0,0.0018050541516245,0.0,0.0090252707581227,0.0,0.003610108303249,0.0018050541516245,0.0,0.0054151624548736,0.0,0.0,0.0,0.0018050541516245,0.3700361010830325,0.0
2018-10-01,2018,10,2,7,7,2,0,19,0,2,0,22,3,7,11,3,10,2,10,1,0,187,0,292,0.0038684719535783,0.0135396518375241,0.0135396518375241,0.0038684719535783,0.0,0.0367504835589942,0.0,0.0038684719535783,0.0,0.0425531914893617,0.0058027079303675,0.0135396518375241,0.0212765957446808,0.0058027079303675,0.0193423597678916,0.0038684719535783,0.0193423597678916,0.0019342359767891,0.0,0.3617021276595745,0.0,1,1,2,1,0,0,0,0,0,10,0,0,1,0,3,0,1,0,0,198,0,218,0.0019342359767891,0.0019342359767891,0.0038684719535783,0.0019342359767891,0.0,0.0,0.0,0.0,0.0,0.0193423597678916,0.0,0.0,0.0019342359767891,0.0,0.0058027079303675,0.0,0.0019342359767891,0.0,0.0,0.3829787234042553,0.0
2018-11-01,2018,11,21,3,6,0,0,8,0,4,1,24,1,4,8,31,13,1,7,4,3,156,0,270,0.0412573673870334,0.005893909626719,0.0117878192534381,0.0,0.0,0.0157170923379174,0.0,0.0078585461689587,0.0019646365422396,0.0471512770137524,0.0019646365422396,0.0078585461689587,0.0157170923379174,0.0609037328094302,0.0255402750491159,0.0019646365422396,0.0137524557956778,0.0078585461689587,0.005893909626719,0.3064833005893909,0.0,1,1,3,3,0,0,0,0,0,5,0,0,1,2,5,0,1,0,0,206,0,226,0.0019646365422396,0.0019646365422396,0.005893909626719,0.005893909626719,0.0,0.0,0.0,0.0,0.0,0.0098231827111984,0.0,0.0,0.0019646365422396,0.0039292730844793,0.0098231827111984,0.0,0.0019646365422396,0.0,0.0,0.4047151277013752,0.0
2018-12-01,2018,12,7,4,4,2,0,2,0,0,1,14,3,5,13,5,8,9,2,0,0,122,0,197,0.0149892933618843,0.0085653104925053,0.0085653104925053,0.0042826552462526,0.0,0.0042826552462526,0.0,0.0,0.0021413276231263,0.0299785867237687,0.006423982869379,0.0107066381156316,0.0278372591006423,0.0107066381156316,0.0171306209850107,0.019271948608137,0.0042826552462526,0.0,0.0,0.2612419700214132,0.0,0,1,5,0,0,2,0,0,0,3,1,0,0,3,10,1,2,0,0,242,0,267,0.0,0.0021413276231263,0.0107066381156316,0.0,0.0,0.0042826552462526,0.0,0.0,0.0,0.006423982869379,0.0021413276231263,0.0,0.0,0.006423982869379,0.0214132762312633,0.0021413276231263,0.0042826552462526,0.0,0.0,0.5182012847965739,0.0
2019-01-01,2019,1,12,7,23,3,0,2,20,2,1,29,4,6,8,25,8,3,2,2,0,105,0,240,0.0198019801980198,0.0115511551155115,0.0379537953795379,0.0049504950495049,0.0,0.0033003300330033,0.033003300330033,0.0033003300330033,0.0016501650165016,0.0478547854785478,0.0066006600660066,0.0099009900990099,0.0132013201320132,0.0412541254125412,0.0132013201320132,0.0049504950495049,0.0033003300330033,0.0033003300330033,0.0,0.1732673267326732,0.0,5,0,7,6,0,1,0,1,1,11,1,1,1,8,9,0,0,1,1,311,0,358,0.0082508250825082,0.0,0.0115511551155115,0.0099009900990099,0.0,0.0016501650165016,0.0,0.0016501650165016,0.0016501650165016,0.0181518151815181,0.0016501650165016,0.0016501650165016,0.0016501650165016,0.0132013201320132,0.0148514851485148,0.0,0.0,0.0016501650165016,0.0016501650165016,0.5132013201320133,0.0
2019-02-01,2019,2,2,0,13,4,0,6,1,1,0,17,1,6,5,10,6,1,1,0,0,118,0,188,0.0037383177570093,0.0,0.0242990654205607,0.0074766355140186,0.0,0.011214953271028,0.0018691588785046,0.0018691588785046,0.0,0.0317757009345794,0.0018691588785046,0.011214953271028,0.0093457943925233,0.0186915887850467,0.011214953271028,0.0018691588785046,0.0018691588785046,0.0,0.0,0.2205607476635514,0.0,1,1,3,2,0,0,1,1,0,11,0,2,1,2,16,0,0,1,0,301,1,341,0.0018691588785046,0.0018691588785046,0.005607476635514,0.0037383177570093,0.0,0.0,0.0018691588785046,0.0018691588785046,0.0,0.0205607476635514,0.0,0.0037383177570093,0.0018691588785046,0.0037383177570093,0.0299065420560747,0.0,0.0,0.0018691588785046,0.0,0.5626168224299065,0.0018691588785046
2019-03-01,2019,3,3,7,11,23,0,3,1,1,0,28,0,1,2,4,6,0,4,1,0,178,0,269,0.0018844221105527,0.0043969849246231,0.0069095477386934,0.0144472361809045,0.0,0.0018844221105527,0.0006281407035175,0.0006281407035175,0.0,0.0175879396984924,0.0,0.0006281407035175,0.0012562814070351,0.0025125628140703,0.0037688442211055,0.0,0.0025125628140703,0.0006281407035175,0.0,0.1118090452261306,0.0,1,1,35,165,0,0,0,0,0,15,0,1,0,7,9,0,0,0,0,1067,0,1295,0.0006281407035175,0.0006281407035175,0.0219849246231155,0.103643216080402,0.0,0.0,0.0,0.0,0.0,0.0094221105527638,0.0,0.0006281407035175,0.0,0.0043969849246231,0.0056532663316582,0.0,0.0,0.0,0.0,0.6702261306532663,0.0
2019-04-01,2019,4,6,4,14,3,1,6,0,1,0,21,2,10,6,7,7,0,5,0,0,151,0,237,0.0074257425742574,0.0049504950495049,0.0173267326732673,0.0037128712871287,0.0012376237623762,0.0074257425742574,0.0,0.0012376237623762,0.0,0.0259900990099009,0.0024752475247524,0.0123762376237623,0.0074257425742574,0.0086633663366336,0.0086633663366336,0.0,0.0061881188118811,0.0,0.0,0.1868811881188118,0.0,1,0,17,32,0,1,0,0,0,17,0,2,0,3,11,0,3,0,0,479,0,564,0.0012376237623762,0.0,0.021039603960396,0.0396039603960396,0.0,0.0012376237623762,0.0,0.0,0.0,0.021039603960396,0.0,0.0024752475247524,0.0,0.0037128712871287,0.0136138613861386,0.0,0.0037128712871287,0.0,0.0,0.5928217821782178,0.0
2019-05-01,2019,5,6,5,7,1,1,7,1,2,0,31,0,4,9,7,9,3,1,0,0,154,0,242,0.0091463414634146,0.0076219512195121,0.010670731707317,0.0015243902439024,0.0015243902439024,0.010670731707317,0.0015243902439024,0.0030487804878048,0.0,0.0472560975609756,0.0,0.0060975609756097,0.0137195121951219,0.010670731707317,0.0137195121951219,0.0045731707317073,0.0015243902439024,0.0,0.0,0.2347560975609756,0.0,1,0,12,5,0,0,0,0,1,12,0,0,0,2,19,0,1,1,2,355,0,409,0.0015243902439024,0.0,0.0182926829268292,0.0076219512195121,0.0,0.0,0.0,0.0,0.0015243902439024,0.0182926829268292,0.0,0.0,0.0,0.0030487804878048,0.0289634146341463,0.0,0.0015243902439024,0.0015243902439024,0.0030487804878048,0.5411585365853658,0.0
2019-06-01,2019,6,21,20,10,4,4,4,9,4,0,44,86,10,31,4,19,0,0,2,0,200,0,469,0.0239179954441913,0.0227790432801822,0.0113895216400911,0.0045558086560364,0.0045558086560364,0.0045558086560364,0.010250569476082,0.0045558086560364,0.0,0.0501138952164009,0.0979498861047836,0.0113895216400911,0.0353075170842824,0.0045558086560364,0.0216400911161731,0.0,0.0,0.0022779043280182,0.0,0.2277904328018223,0.0,3,0,6,5,7,1,0,0,0,19,0,1,1,1,19,0,0,0,0,340,0,402,0.0034168564920273,0.0,0.0068337129840546,0.0056947608200455,0.0079726651480637,0.0011389521640091,0.0,0.0,0.0,0.0216400911161731,0.0,0.0011389521640091,0.0011389521640091,0.0011389521640091,0.0216400911161731,0.0,0.0,0.0,0.0,0.3872437357630979,0.0
2019-07-01,2019,7,5,11,8,6,0,6,2,7,0,54,11,4,27,5,10,9,4,4,1,174,1,344,0.0063211125158027,0.0139064475347661,0.0101137800252844,0.0075853350189633,0.0,0.0075853350189633,0.0025284450063211,0.0088495575221238,0.0,0.06826801517067,0.0139064475347661,0.0050568900126422,0.034134007585335,0.0063211125158027,0.0126422250316055,0.011378002528445,0.0050568900126422,0.0050568900126422,0.0012642225031605,0.2199747155499367,0.0012642225031605,2,0,5,7,0,1,0,0,3,16,0,1,0,2,18,0,0,0,0,390,0,443,0.0025284450063211,0.0,0.0063211125158027,0.0088495575221238,0.0,0.0012642225031605,0.0,0.0,0.0037926675094816,0.0202275600505689,0.0,0.0012642225031605,0.0,0.0025284450063211,0.02275600505689,0.0,0.0,0.0,0.0,0.4930467762326169,0.0
2019-08-01,2019,8,8,2,2,2,4,24,6,2,2,49,1,2,5,2,17,0,2,2,0,134,1,266,0.0111731843575419,0.0027932960893854,0.0027932960893854,0.0027932960893854,0.0055865921787709,0.0335195530726257,0.0083798882681564,0.0027932960893854,0.0027932960893854,0.0684357541899441,0.0013966480446927,0.0027932960893854,0.0069832402234636,0.0027932960893854,0.0237430167597765,0.0,0.0027932960893854,0.0027932960893854,0.0,0.1871508379888268,0.0013966480446927,4,0,2,4,0,0,0,0,1,18,0,3,2,2,14,0,1,0,0,398,0,448,0.0055865921787709,0.0,0.0027932960893854,0.0055865921787709,0.0,0.0,0.0,0.0,0.0013966480446927,0.0251396648044692,0.0,0.0041899441340782,0.0027932960893854,0.0027932960893854,0.0195530726256983,0.0,0.0013966480446927,0.0,0.0,0.5558659217877095,0.0
2019-09-01,2019,9,11,3,2,3,1,4,4,2,0,31,0,6,11,0,5,0,2,1,0,124,0,210,0.0181518151815181,0.0049504950495049,0.0033003300330033,0.0049504950495049,0.0016501650165016,0.0066006600660066,0.0066006600660066,0.0033003300330033,0.0,0.0511551155115511,0.0,0.0099009900990099,0.0181518151815181,0.0,0.0082508250825082,0.0,0.0033003300330033,0.0016501650165016,0.0,0.2046204620462046,0.0,6,2,2,9,0,1,0,1,0,13,0,1,1,0,8,0,0,0,1,346,0,391,0.0099009900990099,0.0033003300330033,0.0033003300330033,0.0148514851485148,0.0,0.0016501650165016,0.0,0.0016501650165016,0.0,0.0214521452145214,0.0,0.0016501650165016,0.0016501650165016,0.0,0.0132013201320132,0.0,0.0,0.0,0.0016501650165016,0.570957095709571,0.0
2019-10-01,2019,10,3,29,5,4,0,8,6,13,0,47,2,5,38,1,2,3,2,5,0,232,0,404,0.0035335689045936,0.0341578327444051,0.005889281507656,0.0047114252061248,0.0,0.0094228504122497,0.0070671378091872,0.0153121319199057,0.0,0.055359246171967,0.0023557126030624,0.005889281507656,0.0447585394581861,0.0011778563015312,0.0023557126030624,0.0035335689045936,0.0023557126030624,0.005889281507656,0.0,0.2732626619552414,0.0,0,0,11,19,0,0,0,0,0,18,1,0,0,2,8,0,1,0,1,372,0,433,0.0,0.0,0.0129564193168433,0.022379269729093,0.0,0.0,0.0,0.0,0.0,0.0212014134275618,0.0011778563015312,0.0,0.0,0.0023557126030624,0.0094228504122497,0.0,0.0011778563015312,0.0,0.0011778563015312,0.4381625441696113,0.0
2019-11-01,2019,11,3,4,7,6,1,38,1,4,0,47,2,4,13,1,15,3,1,0,0,159,0,308,0.0040983606557377,0.0054644808743169,0.0095628415300546,0.0081967213114754,0.0013661202185792,0.0519125683060109,0.0013661202185792,0.0054644808743169,0.0,0.064207650273224,0.0027322404371584,0.0054644808743169,0.01775956284153,0.0013661202185792,0.0204918032786885,0.0040983606557377,0.0013661202185792,0.0,0.0,0.2172131147540983,0.0,2,0,6,8,0,1,0,1,0,30,0,0,1,3,12,0,1,0,0,352,0,416,0.0027322404371584,0.0,0.0081967213114754,0.0109289617486338,0.0,0.0013661202185792,0.0,0.0013661202185792,0.0,0.040983606557377,0.0,0.0,0.0013661202185792,0.0040983606557377,0.0163934426229508,0.0,0.0013661202185792,0.0,0.0,0.4808743169398907,0.0
2019-12-01,2019,12,2,8,5,9,4,8,1,5,0,51,0,5,2,7,9,2,1,0,0,161,0,276,0.0029895366218236,0.0119581464872944,0.007473841554559,0.0134529147982062,0.0059790732436472,0.0119581464872944,0.0014947683109118,0.007473841554559,0.0,0.0762331838565022,0.0,0.007473841554559,0.0029895366218236,0.0104633781763826,0.0134529147982062,0.0029895366218236,0.0014947683109118,0.0,0.0,0.2406576980568012,0.0,1,0,6,7,1,1,0,0,0,17,0,0,0,1,7,0,0,0,0,343,0,383,0.0014947683109118,0.0,0.0089686098654708,0.0104633781763826,0.0014947683109118,0.0014947683109118,0.0,0.0,0.0,0.0254110612855007,0.0,0.0,0.0,0.0014947683109118,0.0104633781763826,0.0,0.0,0.0,0.0,0.5127055306427504,0.0
2020-01-01,2020,1,8,3,6,13,2,19,4,5,0,42,0,8,5,12,15,0,6,0,0,135,0,274,0.0112201963534361,0.0042075736325385,0.0084151472650771,0.0182328190743338,0.002805049088359,0.0266479663394109,0.005610098176718,0.0070126227208976,0.0,0.0589060308555399,0.0,0.0112201963534361,0.0070126227208976,0.0168302945301542,0.0210378681626928,0.0,0.0084151472650771,0.0,0.0,0.1893408134642356,0.0,3,0,5,30,0,0,0,3,4,25,0,1,1,3,23,1,0,0,0,330,0,427,0.0042075736325385,0.0,0.0070126227208976,0.0420757363253856,0.0,0.0,0.0,0.0042075736325385,0.005610098176718,0.035063113604488,0.0,0.0014025245441795,0.0014025245441795,0.0042075736325385,0.032258064516129,0.0014025245441795,0.0,0.0,0.0,0.4628330995792426,0.0
2020-02-01,2020,2,2,6,11,12,0,14,5,2,0,42,1,4,4,8,17,5,3,2,0,173,0,305,0.0027210884353741,0.0081632653061224,0.0149659863945578,0.0163265306122449,0.0,0.019047619047619,0.0068027210884353,0.0027210884353741,0.0,0.0571428571428571,0.001360544217687,0.0054421768707482,0.0054421768707482,0.0108843537414965,0.0231292517006802,0.0068027210884353,0.0040816326530612,0.0027210884353741,0.0,0.2353741496598639,0.0,1,0,4,35,1,0,0,1,0,14,0,1,1,1,12,0,0,1,0,350,0,421,0.001360544217687,0.0,0.0054421768707482,0.0476190476190476,0.001360544217687,0.0,0.0,0.001360544217687,0.0,0.019047619047619,0.0,0.001360544217687,0.001360544217687,0.001360544217687,0.0163265306122449,0.0,0.0,0.001360544217687,0.0,0.4761904761904761,0.0
