date,year,month,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,-999,defamationcase,total_articles,arrestNorm,protestNorm,legalactionNorm,disasterNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,activismNorm,martiallawNorm,cooperateNorm,coupNorm,violencenonlethalNorm,violencelethalNorm,corruptionNorm,legalchangeNorm,mobilizesecurityNorm,purgeNorm,threatenNorm,raidNorm,-999Norm,defamationcaseNorm,ncr_arrest,ncr_protest,ncr_legalaction,ncr_disaster,ncr_censor,ncr_electionactivity,ncr_electionirregularities,ncr_activism,ncr_martiallaw,ncr_cooperate,ncr_coup,ncr_violencenonlethal,ncr_violencelethal,ncr_corruption,ncr_legalchange,ncr_mobilizesecurity,ncr_purge,ncr_threaten,ncr_raid,ncr_-999,ncr_defamationcase,ncr_total_articles,ncr_arrestNorm,ncr_protestNorm,ncr_legalactionNorm,ncr_disasterNorm,ncr_censorNorm,ncr_electionactivityNorm,ncr_electionirregularitiesNorm,ncr_activismNorm,ncr_martiallawNorm,ncr_cooperateNorm,ncr_coupNorm,ncr_violencenonlethalNorm,ncr_violencelethalNorm,ncr_corruptionNorm,ncr_legalchangeNorm,ncr_mobilizesecurityNorm,ncr_purgeNorm,ncr_threatenNorm,ncr_raidNorm,ncr_-999Norm,ncr_defamationcaseNorm
2021-10-01,2021,10,10,8,58,16,2,69,2,3,1,78,2,38,17,22,26,13,4,4,3,1024,1,1394,0.0015790304752881,0.0012632243802305,0.0091583767566714,0.002526448760461,0.0003158060950576,0.0108953102794883,0.0003158060950576,0.0004737091425864,0.0001579030475288,0.0123164377072477,0.0003158060950576,0.006000315806095,0.0026843518079898,0.0034738670456339,0.0041054792357492,0.0020527396178746,0.0006316121901152,0.0006316121901152,0.0004737091425864,0.1616927206695089,0.0001579030475288,26,4,44,140,2,12,0,0,1,36,1,26,13,6,24,4,5,7,1,4590,0,4939,0.0041054792357492,0.0006316121901152,0.0069477340912679,0.0221064266540344,0.0003158060950576,0.0018948365703458,0.0,0.0,0.0001579030475288,0.0056845097110374,0.0001579030475288,0.0041054792357492,0.0020527396178746,0.0009474182851729,0.0037896731406916,0.0006316121901152,0.000789515237644,0.0011053213327017,0.0001579030475288,0.7247749881572715,0.0
2021-11-01,2021,11,17,19,69,6,4,56,2,4,0,119,0,43,52,20,21,8,14,5,2,1100,0,1555,0.0025426263834878,0.0028417588991923,0.0103200717918037,0.0008973975471133,0.0005982650314089,0.0083757104397247,0.0002991325157044,0.0005982650314089,0.0,0.0177983846844151,0.0,0.0064313490876458,0.0077774454083158,0.0029913251570445,0.0031408914148967,0.0011965300628178,0.0020939276099311,0.0007478312892611,0.0002991325157044,0.1645228836374513,0.0,42,6,52,140,0,22,0,0,8,48,0,38,33,12,34,2,3,8,1,4688,0,5129,0.0062817828297935,0.0008973975471133,0.0077774454083158,0.0209392760993119,0.0,0.003290457672749,0.0,0.0,0.0011965300628178,0.0071791803769069,0.0,0.0056835177983846,0.0049356865091235,0.0017947950942267,0.0050852527669757,0.0002991325157044,0.0004486987735566,0.0011965300628178,0.0001495662578522,0.7011666168112474,0.0
2021-12-01,2021,12,30,10,62,14,3,79,9,1,1,91,1,29,20,29,21,9,12,9,1,1120,0,1542,0.0044603033006244,0.0014867677668748,0.0092179601546238,0.0020814748736247,0.0004460303300624,0.011745465358311,0.0013380909901873,0.0001486767766874,0.0001486767766874,0.0135295866785608,0.0001486767766874,0.0043116265239369,0.0029735355337496,0.0043116265239369,0.0031222123104371,0.0013380909901873,0.0017841213202497,0.0013380909901873,0.0001486767766874,0.1665179898899791,0.0,47,5,59,115,1,15,0,3,2,53,0,28,25,10,32,2,9,5,1,4775,1,5182,0.0069878085043116,0.0007433838834374,0.0087719298245614,0.0170978293190603,0.0001486767766874,0.0022301516503122,0.0,0.0004460303300624,0.0002973535533749,0.0078798691644365,0.0,0.0041629497472494,0.003716919417187,0.0014867677668748,0.0047576568539994,0.0002973535533749,0.0013380909901873,0.0007433838834374,0.0001486767766874,0.7099316086827238,0.0001486767766874
2022-01-01,2022,1,19,10,56,8,3,47,3,2,0,52,2,24,23,22,17,20,25,6,0,1020,1,1351,0.0035937204463779,0.0018914318138831,0.0105920181577454,0.0015131454511064,0.0005674295441649,0.0088897295252506,0.0005674295441649,0.0003782863627766,0.0,0.0098354454321921,0.0003782863627766,0.0045394363533194,0.0043502931719311,0.0041611499905428,0.0032154340836012,0.0037828636277662,0.0047285795347077,0.0011348590883298,0.0,0.1929260450160771,0.0001891431813883,37,9,76,118,0,5,0,1,4,28,0,36,15,15,27,0,2,0,0,3570,1,3933,0.0069982977113675,0.0017022886324947,0.0143748817855116,0.0223188954038206,0.0,0.0009457159069415,0.0,0.0001891431813883,0.0007565727255532,0.0052960090788727,0.0,0.0068091545299791,0.0028371477208246,0.0028371477208246,0.0051068658974843,0.0,0.0003782863627766,0.0,0.0,0.6752411575562701,0.0001891431813883
2022-02-01,2022,2,7,18,69,19,6,32,2,4,0,48,1,31,15,11,27,10,10,12,0,979,0,1300,0.0013790386130811,0.0035460992907801,0.0135933806146572,0.0037431048069345,0.0011820330969267,0.0063041765169424,0.0003940110323089,0.0007880220646178,0.0,0.0094562647754137,0.0001970055161544,0.006107171000788,0.0029550827423167,0.0021670606776989,0.0053191489361702,0.0019700551615445,0.0019700551615445,0.0023640661938534,0.0,0.1928684003152088,0.0,28,9,64,127,1,5,0,2,0,28,1,26,16,7,27,1,2,3,0,3432,3,3774,0.0055161544523246,0.00177304964539,0.0126083530338849,0.0250197005516154,0.0001970055161544,0.0009850275807722,0.0,0.0003940110323089,0.0,0.0055161544523246,0.0001970055161544,0.0051221434200157,0.0031520882584712,0.0013790386130811,0.0053191489361702,0.0001970055161544,0.0003940110323089,0.0005910165484633,0.0,0.6761229314420804,0.0005910165484633
2022-03-01,2022,3,9,13,38,7,4,61,5,3,5,61,0,39,11,16,19,19,8,7,0,1021,1,1339,0.0016553246275519,0.0023910244620194,0.0069891484274416,0.0012874747103181,0.0007356998344675,0.0112194224756299,0.0009196247930844,0.0005517748758506,0.0009196247930844,0.0112194224756299,0.0,0.0071730733860584,0.0020231745447857,0.0029427993378701,0.0034945742137208,0.0034945742137208,0.001471399668935,0.0012874747103181,0.0,0.1877873827478388,0.0001839249586168,40,8,56,142,0,9,0,0,2,34,2,51,7,14,33,0,4,4,1,3698,0,4095,0.0073569983446753,0.001471399668935,0.0102997976825455,0.0261173441235975,0.0,0.0016553246275519,0.0,0.0,0.0003678499172337,0.006253448592974,0.0003678499172337,0.0093801728894611,0.0012874747103181,0.0025749494206363,0.0060695236343571,0.0,0.0007356998344675,0.0007356998344675,0.0001839249586168,0.6801544969652382,0.0
2022-04-01,2022,4,21,37,55,15,2,33,1,6,0,83,2,17,4,21,28,7,9,7,4,1054,1,1397,0.0038795492333271,0.0068353962682431,0.0101607241825235,0.0027711065952336,0.0003694808793644,0.0060964345095141,0.0001847404396822,0.0011084426380934,0.0,0.0153334564936264,0.0003694808793644,0.0031405874745981,0.0007389617587289,0.0038795492333271,0.0051727323111029,0.0012931830777757,0.0016626639571402,0.0012931830777757,0.0007389617587289,0.1947164234250877,0.0001847404396822,34,12,46,84,1,4,0,2,2,45,1,45,17,14,19,3,3,4,1,3691,0,4016,0.0062811749491963,0.0022168852761869,0.0084980602253833,0.0155181969333087,0.0001847404396822,0.0007389617587289,0.0,0.0003694808793644,0.0003694808793644,0.008313319785701,0.0001847404396822,0.008313319785701,0.0031405874745981,0.0025863661555514,0.0035100683539626,0.0005542213190467,0.0005542213190467,0.0007389617587289,0.0001847404396822,0.6818769628671716,0.0
2022-05-01,2022,5,78,89,60,17,7,36,1,15,0,62,1,58,13,23,18,19,14,11,6,1180,1,1701,0.0129396151293961,0.0147644326476443,0.0099535500995355,0.0028201725282017,0.0011612475116124,0.0059721300597213,0.0001658925016589,0.0024883875248838,0.0,0.0102853351028533,0.0001658925016589,0.0096217650962176,0.002156602521566,0.0038155275381552,0.0029860650298606,0.0031519575315195,0.0023224950232249,0.0018248175182481,0.0009953550099535,0.1957531519575315,0.0001658925016589,90,9,57,61,1,6,0,1,1,39,1,73,17,7,27,8,2,5,2,3924,0,4327,0.0149303251493032,0.0014930325149303,0.0094558725945587,0.0101194426011944,0.0001658925016589,0.0009953550099535,0.0,0.0001658925016589,0.0001658925016589,0.006469807564698,0.0001658925016589,0.0121101526211015,0.0028201725282017,0.0011612475116124,0.0044790975447909,0.0013271400132714,0.0003317850033178,0.0008294625082946,0.0003317850033178,0.6509621765096217,0.0
2022-06-01,2022,6,19,29,70,15,5,39,4,6,1,74,0,31,20,26,15,12,12,4,2,974,0,1348,0.0034439006706543,0.0052564799709987,0.0126880551024107,0.0027188689505165,0.0009062896501721,0.0070690592713431,0.0007250317201377,0.0010875475802066,0.0001812579300344,0.0134130868225484,0.0,0.0056189958310676,0.0036251586006887,0.0047127061808954,0.0027188689505165,0.0021750951604132,0.0021750951604132,0.0007250317201377,0.0003625158600688,0.1765452238535436,0.0,53,6,70,48,1,9,0,1,0,41,0,60,26,8,26,5,5,5,2,3810,0,4169,0.0096066702918252,0.0010875475802066,0.0126880551024107,0.008700380641653,0.0001812579300344,0.0016313213703099,0.0,0.0001812579300344,0.0,0.0074315751314119,0.0,0.0108754758020663,0.0047127061808954,0.0014500634402755,0.0047127061808954,0.0009062896501721,0.0009062896501721,0.0009062896501721,0.0003625158600688,0.6905927134312126,0.0
2022-07-01,2022,7,8,28,41,14,1,25,7,1,1,64,1,25,13,12,17,11,19,4,1,897,0,1190,0.001526135062953,0.0053414727203357,0.0078214421976344,0.0026707363601678,0.0001907668828691,0.0047691720717283,0.0013353681800839,0.0001907668828691,0.0001907668828691,0.0122090805036245,0.0001907668828691,0.0047691720717283,0.0024799694772987,0.0022892025944296,0.0032430370087752,0.0020984357115604,0.0036245707745135,0.0007630675314765,0.0001907668828691,0.1711178939336131,0.0,30,5,54,71,0,8,1,1,1,37,1,42,26,11,29,1,5,9,1,3723,1,4051,0.005723006486074,0.0009538344143456,0.0103014116749332,0.0135444486837085,0.0,0.001526135062953,0.0001907668828691,0.0001907668828691,0.0001907668828691,0.0070583746661579,0.0001907668828691,0.0080122090805036,0.0049599389545974,0.0020984357115604,0.0055322396032048,0.0001907668828691,0.0009538344143456,0.0017169019458222,0.0001907668828691,0.7102251049217856,0.0001907668828691
2022-08-01,2022,8,15,4,36,36,0,23,1,5,1,51,0,36,24,22,12,12,3,4,0,765,0,1049,0.0028907303912121,0.0007708614376565,0.0069377529389092,0.0069377529389092,0.0,0.0044324532665253,0.0001927153594141,0.0009635767970707,0.0001927153594141,0.0098284833301214,0.0,0.0069377529389092,0.0046251686259394,0.0042397379071111,0.0023125843129697,0.0023125843129697,0.0005781460782424,0.0007708614376565,0.0,0.1474272499518211,0.0,50,3,59,107,0,10,0,4,0,39,0,76,26,14,19,6,3,6,5,3717,0,4137,0.0096357679707072,0.0005781460782424,0.0113702062054345,0.0206205434573135,0.0,0.0019271535941414,0.0,0.0007708614376565,0.0,0.0075158990171516,0.0,0.014646367315475,0.0050105993447677,0.002698015031798,0.0036615918288687,0.0011562921564848,0.0005781460782424,0.0011562921564848,0.0009635767970707,0.7163229909423781,0.0
2022-09-01,2022,9,11,26,57,13,3,52,1,1,1,139,0,125,90,16,10,19,15,17,2,1449,0,2042,0.0017123287671232,0.0040473225404732,0.0088729763387297,0.0020236612702366,0.0004669987546699,0.0080946450809464,0.0001556662515566,0.0001556662515566,0.0001556662515566,0.021637608966376,0.0,0.0194582814445828,0.0140099626400996,0.0024906600249066,0.0015566625155666,0.0029576587795765,0.0023349937733499,0.0026463262764632,0.0003113325031133,0.225560398505604,0.0,31,3,40,69,0,13,0,2,2,45,2,63,25,8,18,4,3,2,2,4047,0,4376,0.0048256537982565,0.0004669987546699,0.0062266500622665,0.0107409713574097,0.0,0.0020236612702366,0.0,0.0003113325031133,0.0003113325031133,0.0070049813200498,0.0003113325031133,0.0098069738480697,0.0038916562889165,0.0012453300124533,0.0028019925280199,0.0006226650062266,0.0004669987546699,0.0003113325031133,0.0003113325031133,0.6299813200498132,0.0
2022-10-01,2022,10,16,11,43,11,4,37,2,1,0,118,0,34,28,19,18,14,7,2,1,1257,0,1617,0.0026737967914438,0.0018382352941176,0.0071858288770053,0.0018382352941176,0.0006684491978609,0.0061831550802139,0.0003342245989304,0.0001671122994652,0.0,0.0197192513368983,0.0,0.0056818181818181,0.0046791443850267,0.0031751336898395,0.0030080213903743,0.0023395721925133,0.0011697860962566,0.0003342245989304,0.0001671122994652,0.2100601604278074,0.0,53,1,45,39,4,15,0,2,1,46,0,48,7,9,18,1,1,2,2,4072,0,4363,0.0088569518716577,0.0001671122994652,0.0075200534759358,0.0065173796791443,0.0006684491978609,0.0025066844919786,0.0,0.0003342245989304,0.0001671122994652,0.007687165775401,0.0,0.0080213903743315,0.0011697860962566,0.0015040106951871,0.0030080213903743,0.0001671122994652,0.0001671122994652,0.0003342245989304,0.0003342245989304,0.68048128342246,0.0
2022-11-01,2022,11,6,14,49,5,1,30,1,6,0,80,0,55,22,29,20,9,9,6,1,1071,0,1403,0.0010434782608695,0.0024347826086956,0.0085217391304347,0.0008695652173913,0.0001739130434782,0.0052173913043478,0.0001739130434782,0.0010434782608695,0.0,0.0139130434782608,0.0,0.0095652173913043,0.0038260869565217,0.0050434782608695,0.0034782608695652,0.0015652173913043,0.0015652173913043,0.0010434782608695,0.0001739130434782,0.1862608695652174,0.0,57,1,50,40,0,6,1,0,0,38,0,51,31,12,25,2,0,3,0,4039,0,4345,0.0099130434782608,0.0001739130434782,0.008695652173913,0.0069565217391304,0.0,0.0010434782608695,0.0001739130434782,0.0,0.0,0.0066086956521739,0.0,0.0088695652173913,0.005391304347826,0.0020869565217391,0.0043478260869565,0.0003478260869565,0.0,0.0005217391304347,0.0,0.7024347826086956,0.0
2022-12-01,2022,12,5,27,54,11,7,23,1,10,1,72,0,25,7,14,30,9,10,8,0,1092,0,1401,0.0009276437847866,0.0050092764378478,0.0100185528756957,0.0020408163265306,0.0012987012987012,0.0042671614100185,0.0001855287569573,0.0018552875695732,0.0001855287569573,0.0133580705009276,0.0,0.0046382189239332,0.0012987012987012,0.0025974025974025,0.0055658627087198,0.0016697588126159,0.0018552875695732,0.0014842300556586,0.0,0.2025974025974026,0.0,29,7,23,27,1,6,0,3,2,58,0,33,12,7,27,1,4,7,1,3743,0,3986,0.0053803339517625,0.0012987012987012,0.0042671614100185,0.0050092764378478,0.0001855287569573,0.0011131725417439,0.0,0.0005565862708719,0.0003710575139146,0.010760667903525,0.0,0.0061224489795918,0.0022263450834879,0.0012987012987012,0.0050092764378478,0.0001855287569573,0.0007421150278293,0.0012987012987012,0.0001855287569573,0.6944341372912801,0.0
2023-01-01,2023,1,14,7,51,33,0,16,2,5,0,36,2,15,11,26,7,3,20,3,1,1204,0,1450,0.002282732757215,0.0011413663786075,0.0083156693298548,0.0053807272134355,0.0,0.0026088374368172,0.0003261046796021,0.0008152616990053,0.0,0.0058698842328387,0.0003261046796021,0.0024457850970161,0.0017935757378118,0.0042393608348279,0.0011413663786075,0.0004891570194032,0.0032610467960215,0.0004891570194032,0.000163052339801,0.1963150171204956,0.0,39,2,38,52,1,4,0,1,0,31,1,28,12,8,10,1,2,2,1,4297,1,4525,0.0063590412522419,0.0003261046796021,0.0061959889124408,0.0084787216696559,0.000163052339801,0.0006522093592043,0.0,0.000163052339801,0.0,0.0050546225338333,0.000163052339801,0.0045654655144301,0.0019566280776129,0.0013044187184086,0.0016305233980107,0.000163052339801,0.0003261046796021,0.0003261046796021,0.000163052339801,0.7006359041252243,0.000163052339801
2023-02-01,2023,2,8,11,69,20,6,25,3,5,0,65,0,17,6,22,13,9,13,5,0,880,0,1171,0.0017226528854435,0.0023686477174849,0.0148578811369509,0.0043066322136089,0.0012919896640826,0.0053832902670111,0.0006459948320413,0.0010766580534022,0.0,0.0139965546942291,0.0,0.0036606373815676,0.0012919896640826,0.0047372954349698,0.0027993109388458,0.001937984496124,0.0027993109388458,0.0010766580534022,0.0,0.1894918173987941,0.0,51,4,71,34,0,2,0,0,1,52,0,35,10,17,22,4,5,2,1,3169,0,3470,0.0109819121447028,0.0008613264427217,0.0152885443583118,0.0073212747631352,0.0,0.0004306632213608,0.0,0.0,0.0002153316106804,0.0111972437553832,0.0,0.0075366063738156,0.0021533161068044,0.0036606373815676,0.0047372954349698,0.0008613264427217,0.0010766580534022,0.0004306632213608,0.0002153316106804,0.6823858742463393,0.0
2023-03-01,2023,3,12,9,39,9,1,31,1,1,0,43,1,27,19,30,11,5,5,12,2,872,0,1119,0.002210759027266,0.0016580692704495,0.0071849668386145,0.0016580692704495,0.0001842299189388,0.0057111274871039,0.0001842299189388,0.0001842299189388,0.0,0.0079218865143699,0.0001842299189388,0.0049742078113485,0.0035003684598378,0.005526897568165,0.0020265291083271,0.0009211495946941,0.0009211495946941,0.002210759027266,0.0003684598378776,0.1606484893146647,0.0,32,6,46,57,0,1,0,1,0,35,2,55,17,9,13,4,3,1,1,4027,0,4306,0.0058953574060427,0.001105379513633,0.0084745762711864,0.0105011053795136,0.0,0.0001842299189388,0.0,0.0001842299189388,0.0,0.0064480471628592,0.0003684598378776,0.0101326455416359,0.0031319086219602,0.0016580692704495,0.0023949889462048,0.0007369196757553,0.0005526897568165,0.0001842299189388,0.0001842299189388,0.7418938835666913,0.0
2023-04-01,2023,4,12,9,41,8,0,23,1,7,0,43,1,38,13,34,9,14,9,10,0,863,0,1122,0.0020090406830738,0.0015067805123053,0.0068642223338355,0.0013393604553825,0.0,0.0038506613092248,0.0001674200569228,0.0011719403984597,0.0,0.0071990624476812,0.0001674200569228,0.0063619621630671,0.0021764607399966,0.0056922819353758,0.0015067805123053,0.0023438807969194,0.0015067805123053,0.0016742005692281,0.0,0.1444835091243931,0.0,36,3,72,34,0,3,1,1,0,40,1,51,17,20,16,6,2,2,1,4553,1,4848,0.0060271220492214,0.0005022601707684,0.0120542440984429,0.0056922819353758,0.0,0.0005022601707684,0.0001674200569228,0.0001674200569228,0.0,0.0066968022769127,0.0001674200569228,0.0085384229030637,0.0028461409676879,0.0033484011384563,0.0026787209107651,0.0010045203415369,0.0003348401138456,0.0003348401138456,0.0001674200569228,0.7622635191695966,0.0001674200569228
2023-05-01,2023,5,14,6,42,14,4,36,0,4,2,49,3,39,16,20,5,10,3,4,0,782,1,1044,0.0020808561236623,0.0008917954815695,0.0062425683709869,0.0020808561236623,0.0005945303210463,0.0053507728894173,0.0,0.0005945303210463,0.0002972651605231,0.007282996432818,0.0004458977407847,0.0057966706302021,0.0023781212841854,0.0029726516052318,0.0007431629013079,0.0014863258026159,0.0004458977407847,0.0005945303210463,0.0,0.116230677764566,0.0001486325802615,40,3,59,41,2,8,0,2,0,25,0,43,13,14,14,4,1,5,0,4897,0,5162,0.0059453032104637,0.0004458977407847,0.008769322235434,0.0060939357907253,0.0002972651605231,0.0011890606420927,0.0,0.0002972651605231,0.0,0.0037158145065398,0.0,0.0063912009512485,0.0019322235434007,0.0020808561236623,0.0020808561236623,0.0005945303210463,0.0001486325802615,0.0007431629013079,0.0,0.7278537455410226,0.0
2023-06-01,2023,6,7,10,41,9,4,22,3,3,1,47,1,39,18,16,9,6,4,5,0,843,0,1085,0.0011306735583912,0.0016152479405588,0.0066225165562913,0.0014537231465029,0.0006460991762235,0.0035535454692295,0.0004845743821676,0.0004845743821676,0.0001615247940558,0.0075916653206267,0.0001615247940558,0.0062994669681796,0.0029074462930059,0.0025843967048942,0.0014537231465029,0.0009691487643353,0.0006460991762235,0.0008076239702794,0.0,0.1361654013891132,0.0,65,4,63,47,0,4,0,0,1,40,0,54,16,16,10,6,7,3,0,4218,0,4543,0.0104991116136326,0.0006460991762235,0.0101760620255209,0.0075916653206267,0.0,0.0006460991762235,0.0,0.0,0.0001615247940558,0.0064609917622355,0.0,0.0087223388790179,0.0025843967048942,0.0025843967048942,0.0016152479405588,0.0009691487643353,0.0011306735583912,0.0004845743821676,0.0,0.6813115813277338,0.0
2023-07-01,2023,7,10,20,56,19,6,34,1,5,2,66,2,42,11,26,13,6,15,6,1,953,1,1281,0.0017473353136466,0.0034946706272933,0.0097850777564214,0.0033199370959287,0.001048401188188,0.0059409400663987,0.0001747335313646,0.0008736676568233,0.0003494670627293,0.0115324130700681,0.0003494670627293,0.007338808317316,0.0019220688450113,0.0045430718154813,0.0022715359077406,0.001048401188188,0.00262100297047,0.001048401188188,0.0001747335313646,0.1665210553905294,0.0001747335313646,46,8,63,42,1,7,0,0,2,40,0,48,14,12,20,4,4,5,0,3556,0,3863,0.0080377424427747,0.0013978682509173,0.0110082124759741,0.007338808317316,0.0001747335313646,0.0012231347195526,0.0,0.0,0.0003494670627293,0.0069893412545867,0.0,0.0083872095055041,0.0024462694391053,0.002096802376376,0.0034946706272933,0.0006989341254586,0.0006989341254586,0.0008736676568233,0.0,0.6213524375327626,0.0
2023-08-01,2023,8,12,21,51,17,4,84,2,6,1,49,3,66,12,30,2,5,11,7,0,925,0,1295,0.002019522046449,0.0035341635812857,0.0085829686974082,0.0028609895658027,0.000673174015483,0.014136654325143,0.0003365870077415,0.0010097610232245,0.0001682935038707,0.0082463816896667,0.0005048805116122,0.0111073712554695,0.002019522046449,0.0050488051161225,0.0003365870077415,0.0008414675193537,0.0018512285425782,0.0011780545270952,0.0,0.1556714910804442,0.0,56,9,65,54,1,6,0,3,0,46,0,68,20,14,10,7,6,3,3,3684,0,4047,0.009424436216762,0.0015146415348367,0.0109390777515987,0.0090878492090205,0.0001682935038707,0.0010097610232245,0.0,0.0005048805116122,0.0,0.0077415011780545,0.0,0.011443958263211,0.003365870077415,0.0023561090541905,0.0016829350387075,0.0011780545270952,0.0010097610232245,0.0005048805116122,0.0005048805116122,0.6199932682598451,0.0
2023-09-01,2023,9,64,70,53,48,3,155,13,6,0,110,2,108,51,21,15,25,15,17,2,1860,0,2632,0.0073478760045924,0.0080367393800229,0.0060849598163031,0.0055109070034443,0.0003444316877152,0.0177956371986222,0.0014925373134328,0.0006888633754305,0.0,0.0126291618828932,0.0002296211251435,0.0123995407577497,0.0058553386911595,0.0024110218140068,0.0017221584385763,0.0028702640642939,0.0017221584385763,0.0019517795637198,0.0002296211251435,0.2135476463834672,0.0,96,16,63,69,0,17,1,5,0,56,1,72,30,13,11,14,5,8,3,5086,0,5558,0.0110218140068886,0.0018369690011481,0.0072330654420206,0.0079219288174512,0.0,0.0019517795637198,0.0001148105625717,0.0005740528128587,0.0,0.0064293915040183,0.0001148105625717,0.0082663605051664,0.0034443168771526,0.0014925373134328,0.0012629161882893,0.0016073478760045,0.0005740528128587,0.000918484500574,0.0003444316877152,0.583926521239954,0.0
2023-10-01,2023,10,33,15,70,13,5,33,1,6,1,101,1,32,19,26,18,11,5,8,1,1348,0,1741,0.0052464228934817,0.0023847376788553,0.0111287758346581,0.0020667726550079,0.0007949125596184,0.0052464228934817,0.0001589825119236,0.0009538950715421,0.0001589825119236,0.0160572337042925,0.0001589825119236,0.005087440381558,0.00302066772655,0.0041335453100158,0.0028616852146263,0.0017488076311605,0.0007949125596184,0.0012718600953895,0.0001589825119236,0.2143084260731319,0.0,40,3,63,38,1,9,0,0,0,47,1,41,25,15,21,7,3,1,2,3992,1,4298,0.0063593004769475,0.000476947535771,0.0100158982511923,0.0060413354531001,0.0001589825119236,0.0014308426073131,0.0,0.0,0.0,0.0074721780604133,0.0001589825119236,0.0065182829888712,0.0039745627980922,0.0023847376788553,0.0033386327503974,0.0011128775834658,0.000476947535771,0.0001589825119236,0.0003179650238473,0.6346581875993641,0.0001589825119236
2023-11-01,2023,11,10,6,75,19,0,30,0,9,0,79,1,19,12,38,9,8,3,2,0,1063,0,1372,0.0016433853738701,0.0009860312243221,0.0123253903040262,0.0031224322103533,0.0,0.0049301561216105,0.0,0.0014790468364831,0.0,0.0129827444535743,0.000164338537387,0.0031224322103533,0.0019720624486442,0.0062448644207066,0.0014790468364831,0.0013147082990961,0.000493015612161,0.000328677074774,0.0,0.1746918652423993,0.0,56,6,82,39,0,8,0,3,2,49,1,46,11,14,20,11,5,9,0,3969,0,4320,0.0092029580936729,0.0009860312243221,0.0134757600657354,0.0064092029580936,0.0,0.0013147082990961,0.0,0.000493015612161,0.000328677074774,0.0080525883319638,0.000164338537387,0.0075595727198027,0.0018077239112571,0.0023007395234182,0.0032867707477403,0.0018077239112571,0.000821692686935,0.0014790468364831,0.0,0.6522596548890714,0.0
2023-12-01,2023,12,21,15,61,9,9,40,5,3,0,112,2,17,12,33,15,10,17,5,0,1040,1,1415,0.0032115002293928,0.0022939287352806,0.0093286435234745,0.0013763572411683,0.0013763572411683,0.0061171432940816,0.0007646429117602,0.0004587857470561,0.0,0.0171280012234286,0.000305857164704,0.0025997858999847,0.0018351429882244,0.0050466432176173,0.0022939287352806,0.0015292858235204,0.0025997858999847,0.0007646429117602,0.0,0.1590457256461232,0.000152928582352,43,8,56,33,0,10,0,1,1,48,0,40,31,13,26,8,1,7,1,4353,0,4668,0.0065759290411377,0.0012234286588163,0.0085640006117143,0.0050466432176173,0.0,0.0015292858235204,0.0,0.000152928582352,0.000152928582352,0.0073405719528979,0.0,0.0061171432940816,0.0047407860529132,0.0019880715705765,0.003976143141153,0.0012234286588163,0.000152928582352,0.0010705000764642,0.000152928582352,0.6656981189784371,0.0
2024-01-01,2024,1,18,14,50,7,4,17,1,7,0,47,1,28,16,28,26,5,13,6,2,935,0,1213,0.003053953172718,0.002375296912114,0.00848320325755,0.001187648456057,0.000678656260604,0.002884289107567,0.000169664065151,0.001187648456057,0.0,0.007974211062097,0.000169664065151,0.004750593824228,0.002714625042416,0.004750593824228,0.004411265693926,0.000848320325755,0.002205632846963,0.001017984390906,0.000339328130302,0.1586359009161859,0.0,55,9,52,47,2,1,0,1,1,31,0,57,13,9,22,5,3,6,1,3909,0,4218,0.009331523583305,0.001526976586359,0.008822531387852,0.007974211062097,0.000339328130302,0.000169664065151,0.0,0.000169664065151,0.000169664065151,0.005259586019681,0.0,0.009670851713607,0.002205632846963,0.001526976586359,0.003732609433322,0.000848320325755,0.000508992195453,0.001017984390906,0.000169664065151,0.6632168306752629,0.0
2024-02-01,2024,2,33,14,60,18,5,37,5,6,1,71,2,38,27,36,29,8,11,7,0,1148,0,1548,0.0051091500232234,0.0021675181916705,0.009289363678588,0.0027868091035764,0.0007741136398823,0.0057284409351292,0.0007741136398823,0.0009289363678588,0.0001548227279764,0.0109924136863291,0.0003096454559529,0.0058832636631057,0.0041802136553646,0.0055736182071528,0.0044898591113175,0.0012385818238117,0.0017030500077411,0.0010837590958352,0.0,0.177736491716984,0.0,60,12,61,41,1,8,0,1,1,48,0,54,15,15,25,1,3,5,0,4101,0,4441,0.009289363678588,0.0018578727357176,0.0094441864065644,0.0063477318470351,0.0001548227279764,0.0012385818238117,0.0,0.0001548227279764,0.0001548227279764,0.0074314909428704,0.0,0.0083604273107292,0.002322340919647,0.002322340919647,0.0038705681994116,0.0001548227279764,0.0004644681839294,0.0007741136398823,0.0,0.6349280074314909,0.0
