country,date,arrest,censor,electionactivity,electionirregularities,cooperate,coup,defamationcase,disaster,legalaction,legalchange,martiallaw,mobilizesecurity,corruption,activism,protest,purge,raid,threaten,violencelethal,violencenonlethal,cs_999,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal,total_articles,arrestNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,cooperateNorm,coupNorm,defamationcaseNorm,disasterNorm,legalactionNorm,legalchangeNorm,martiallawNorm,mobilizesecurityNorm,corruptionNorm,activismNorm,protestNorm,purgeNorm,raidNorm,threatenNorm,violencelethalNorm,violencenonlethalNorm,ncr_arrestNorm,ncr_cooperateNorm,ncr_corruptionNorm,ncr_defamationcaseNorm,ncr_legalactionNorm,ncr_legalchangeNorm,ncr_purgeNorm,ncr_raidNorm,ncr_threatenNorm,ncr_violencelethalNorm,ncr_violencenonlethalNorm
Kazakhstan,2018-04-01,21,12,17,1,66,2,2,149,62,19,2,7,36,11,8,26,3,6,10,29,2113,48,38,23,3,90,40,2,2,1,35,47,2880,0.007291666666666667,0.004166666666666667,0.005902777777777778,3.4722222222222224e-4,0.022916666666666665,6.944444444444445e-4,6.944444444444445e-4,0.05173611111111111,0.021527777777777778,0.006597222222222222,6.944444444444445e-4,0.0024305555555555556,0.0125,0.0038194444444444443,0.002777777777777778,0.009027777777777777,0.0010416666666666667,0.0020833333333333333,0.003472222222222222,0.010069444444444445,0.016666666666666666,0.013194444444444444,0.00798611111111111,0.0010416666666666667,0.03125,0.013888888888888888,6.944444444444445e-4,6.944444444444445e-4,3.4722222222222224e-4,0.012152777777777778,0.016319444444444445
Kazakhstan,2018-05-01,45,7,21,0,82,2,0,189,59,23,4,10,46,9,18,6,1,7,18,12,2074,57,40,24,1,79,39,2,2,2,27,48,2894,0.015549412577747062,0.0024187975120939877,0.007256392536281963,0,0.028334485141672427,6.91085003455425e-4,0,0.06530753282653766,0.02038700760193504,0.007947477539737388,0.00138217000691085,0.0034554250172771253,0.015894955079474776,0.0031098825155494126,0.006219765031098825,0.002073255010366275,3.455425017277125e-4,0.0024187975120939877,0.006219765031098825,0.00414651002073255,0.019695922598479614,0.013821700069108501,0.0082930200414651,3.455425017277125e-4,0.027297857636489287,0.013476157567380787,6.91085003455425e-4,6.91085003455425e-4,6.91085003455425e-4,0.009329647546648237,0.0165860400829302
Kazakhstan,2018-06-01,40,6,19,1,58,1,1,181,47,40,2,6,47,7,12,15,0,6,14,7,2043,52,41,28,0,61,58,4,4,3,20,47,2813,0.014219694276573054,0.002132954141485958,0.0067543547813722,3.5549235691432633e-4,0.020618556701030927,3.5549235691432633e-4,3.5549235691432633e-4,0.06434411660149307,0.01670814077497334,0.014219694276573054,7.109847138286527e-4,0.002132954141485958,0.01670814077497334,0.002488446498400284,0.004265908282971916,0.005332385353714895,0,0.002132954141485958,0.004976892996800568,0.002488446498400284,0.01848560255954497,0.01457518663348738,0.009953785993601137,0,0.021685033771773908,0.020618556701030927,0.0014219694276573053,0.0014219694276573053,0.001066477070742979,0.007109847138286527,0.01670814077497334
Kazakhstan,2018-07-01,35,15,9,1,35,1,0,170,51,14,8,9,32,1,7,12,0,2,23,18,2032,76,17,31,0,74,33,6,4,0,40,59,2762,0.012671976828385228,0.005430847212165098,0.0032585083272990588,3.620564808110065e-4,0.012671976828385228,3.620564808110065e-4,0,0.06154960173787111,0.018464880521361332,0.005068790731354091,0.002896451846488052,0.0032585083272990588,0.011585807385952208,3.620564808110065e-4,0.0025343953656770456,0.004344677769732078,0,7.24112961622013e-4,0.00832729905865315,0.0065170166545981175,0.027516292541636494,0.006154960173787111,0.011223750905141203,0,0.026792179580014484,0.011947863866763215,0.002172338884866039,0.001448225923244026,0,0.01448225923244026,0.021361332367849383
Kazakhstan,2018-08-01,23,11,13,0,46,2,1,145,78,21,4,20,38,7,12,8,2,6,17,21,2397,65,30,20,0,82,21,5,2,1,20,39,3113,0.007388371345968519,0.0035335689045936395,0.004176035978156119,0,0.014776742691937038,6.4246707356248e-4,3.2123353678124e-4,0.04657886283327979,0.025056215868936717,0.006745904272406039,0.00128493414712496,0.006424670735624799,0.012206874397687119,0.0022486347574686796,0.0038548024413748794,0.00256986829424992,6.4246707356248e-4,0.0019274012206874397,0.00546097012528108,0.006745904272406039,0.020880179890780597,0.009637006103437198,0.006424670735624799,0,0.026341150016061677,0.006745904272406039,0.0016061676839061998,6.4246707356248e-4,3.2123353678124e-4,0.006424670735624799,0.012528107934468359
Kazakhstan,2018-09-01,24,7,10,3,66,5,1,118,57,26,3,10,43,6,6,18,0,9,20,9,2138,43,35,13,0,49,35,6,2,0,29,29,2776,0.008645533141210375,0.002521613832853026,0.0036023054755043226,0.001080691642651297,0.02377521613832853,0.0018011527377521613,3.6023054755043225e-4,0.04250720461095101,0.02053314121037464,0.009365994236311239,0.001080691642651297,0.0036023054755043226,0.015489913544668587,0.002161383285302594,0.002161383285302594,0.006484149855907781,0,0.0032420749279538905,0.007204610951008645,0.0032420749279538905,0.015489913544668587,0.01260806916426513,0.004682997118155619,0,0.017651296829971182,0.01260806916426513,0.002161383285302594,7.204610951008645e-4,0,0.010446685878962535,0.010446685878962535
Kazakhstan,2018-10-01,30,10,18,3,57,0,2,153,73,17,6,7,38,2,8,18,1,8,21,19,2465,60,46,24,1,98,51,3,5,4,35,56,3292,0.009113001215066828,0.003037667071688943,0.0054678007290400975,9.113001215066828e-4,0.017314702308626976,0,6.075334143377885e-4,0.04647630619684082,0.022174969623329283,0.005164034021871203,0.0018226002430133657,0.00212636695018226,0.011543134872417983,6.075334143377885e-4,0.002430133657351154,0.0054678007290400975,3.0376670716889426e-4,0.002430133657351154,0.00637910085054678,0.005771567436208992,0.018226002430133656,0.013973268529769137,0.007290400972053463,3.0376670716889426e-4,0.02976913730255164,0.015492102065613609,9.113001215066828e-4,0.0015188335358444715,0.001215066828675577,0.0106318347509113,0.01701093560145808
Kazakhstan,2018-11-01,29,7,7,1,60,0,2,128,50,16,2,5,36,6,2,12,0,1,11,7,2164,71,29,25,0,83,46,4,1,3,23,38,2817,0.010294639687610933,0.0024849130280440185,0.0024849130280440185,3.549875754348598e-4,0.021299254526091587,0,7.099751508697196e-4,0.04543840965566205,0.01774937877174299,0.0056798012069577564,7.099751508697196e-4,0.001774937877174299,0.012779552715654952,0.002129925452609159,7.099751508697196e-4,0.004259850905218318,0,3.549875754348598e-4,0.0039048633297834577,0.0024849130280440185,0.025204117855875046,0.010294639687610933,0.008874689385871494,0,0.029463968761093362,0.01632942847000355,0.0014199503017394391,3.549875754348598e-4,0.0010649627263045794,0.008164714235001775,0.013489527866524671
Kazakhstan,2018-12-01,25,7,9,3,22,0,2,106,43,13,2,9,24,3,5,9,1,1,7,2,1767,44,20,9,0,56,32,2,1,1,19,29,2250,0.011111111111111112,0.003111111111111111,0.004,0.0013333333333333333,0.009777777777777778,0,8.888888888888889e-4,0.04711111111111111,0.01911111111111111,0.0057777777777777775,8.888888888888889e-4,0.004,0.010666666666666666,0.0013333333333333333,0.0022222222222222222,0.004,4.4444444444444447e-4,4.4444444444444447e-4,0.003111111111111111,8.888888888888889e-4,0.019555555555555555,0.008888888888888889,0.004,0,0.024888888888888887,0.014222222222222223,8.888888888888889e-4,4.4444444444444447e-4,4.4444444444444447e-4,0.008444444444444444,0.012888888888888889
Kazakhstan,2019-01-01,31,6,2,0,19,2,2,127,55,18,1,1,46,3,6,15,0,2,14,9,1906,59,9,18,0,82,41,7,0,2,36,46,2519,0.012306470821754664,0.0023818975784041284,7.939658594680428e-4,0,0.007542675664946407,7.939658594680428e-4,7.939658594680428e-4,0.050416832076220726,0.021834061135371178,0.007145692735212386,3.969829297340214e-4,3.969829297340214e-4,0.018261214767764985,0.0011909487892020642,0.0023818975784041284,0.0059547439460103215,0,7.939658594680428e-4,0.0055577610162763,0.003572846367606193,0.023421992854307266,0.003572846367606193,0.007145692735212386,0,0.03255260023818976,0.01627630011909488,0.00277888050813815,0,7.939658594680428e-4,0.014291385470424772,0.018261214767764985
Kazakhstan,2019-02-01,29,9,16,5,24,4,0,128,52,34,1,4,34,8,7,45,0,2,15,5,2055,69,30,24,1,56,34,10,1,3,13,31,2704,0.010724852071005916,0.0033284023668639054,0.005917159763313609,0.0018491124260355029,0.008875739644970414,0.0014792899408284023,0,0.047337278106508875,0.019230769230769232,0.01257396449704142,3.698224852071006e-4,0.0014792899408284023,0.01257396449704142,0.0029585798816568047,0.0025887573964497044,0.01664201183431953,0,7.396449704142012e-4,0.005547337278106509,0.0018491124260355029,0.02551775147928994,0.011094674556213017,0.008875739644970414,3.698224852071006e-4,0.020710059171597635,0.01257396449704142,0.0036982248520710057,3.698224852071006e-4,0.0011094674556213018,0.004807692307692308,0.011464497041420118
Kazakhstan,2019-03-01,58,9,21,2,30,4,1,173,51,18,2,6,29,14,6,60,0,1,9,12,2317,57,27,10,1,53,26,7,1,2,19,36,3029,0.01914823374050842,0.0029712776493892373,0.006932981181908221,6.602839220864972e-4,0.009904258831297457,0.0013205678441729944,3.301419610432486e-4,0.057114559260482006,0.01683724001320568,0.005942555298778475,6.602839220864972e-4,0.0019808517662594917,0.00957411687025421,0.00462198745460548,0.0019808517662594917,0.019808517662594914,0,3.301419610432486e-4,0.0029712776493892373,0.003961703532518983,0.01881809177946517,0.008913832948167713,0.003301419610432486,3.301419610432486e-4,0.017497523935292175,0.008583690987124463,0.00231099372730274,3.301419610432486e-4,6.602839220864972e-4,0.006272697259821723,0.01188511059755695
Kazakhstan,2019-04-01,40,5,175,15,63,2,1,140,74,15,3,6,30,8,12,18,0,2,2,17,2223,68,38,16,0,55,33,3,2,2,13,40,3081,0.012982797792924375,0.0016228497241155468,0.05679974034404414,0.004868549172346641,0.02044790652385589,6.491398896462187e-4,3.245699448231094e-4,0.04543979227523531,0.024018175916910096,0.004868549172346641,9.737098344693282e-4,0.0019474196689386564,0.009737098344693282,0.002596559558584875,0.0038948393378773127,0.005842259006815969,0,6.491398896462187e-4,6.491398896462187e-4,0.00551768906199286,0.02207075624797144,0.012333657903278157,0.00519311911716975,0,0.017851346965271016,0.010710808179162609,9.737098344693282e-4,6.491398896462187e-4,6.491398896462187e-4,0.004219409282700422,0.012982797792924375
Kazakhstan,2019-05-01,47,14,66,10,32,3,1,131,64,12,2,9,28,9,21,22,1,3,5,11,2137,72,10,19,0,72,25,9,0,1,19,44,2863,0.016416346489696122,0.004889975550122249,0.023052741879147746,0.0034928396786587496,0.011177086971707998,0.001047851903597625,3.4928396786587494e-4,0.04575619979042962,0.022354173943415996,0.0041914076143905,6.985679357317499e-4,0.0031435557107928748,0.009779951100244499,0.0031435557107928748,0.007334963325183374,0.007684247293049249,3.4928396786587494e-4,0.001047851903597625,0.0017464198393293748,0.0038421236465246244,0.025148445686342998,0.0034928396786587496,0.006636395389451624,0,0.025148445686342998,0.008732099196646874,0.0031435557107928748,0,3.4928396786587494e-4,0.006636395389451624,0.015368494586098498
Kazakhstan,2019-06-01,91,11,168,25,20,1,1,147,56,15,5,17,72,21,47,14,2,2,13,34,2185,88,25,24,1,45,20,4,6,1,19,54,3165,0.028751974723538704,0.0034755134281200632,0.05308056872037915,0.007898894154818325,0.00631911532385466,3.15955766192733e-4,3.15955766192733e-4,0.046445497630331754,0.01769352290679305,0.004739336492890996,0.001579778830963665,0.005371248025276461,0.022748815165876776,0.006635071090047393,0.014849921011058451,0.0044233807266982625,6.31911532385466e-4,6.31911532385466e-4,0.004107424960505529,0.010742496050552922,0.027804107424960506,0.007898894154818325,0.007582938388625593,3.15955766192733e-4,0.014218009478672985,0.00631911532385466,0.001263823064770932,0.0018957345971563982,3.15955766192733e-4,0.006003159557661927,0.017061611374407582
Kazakhstan,2019-07-01,49,3,9,0,19,1,0,145,114,14,7,5,60,11,21,13,1,5,18,33,2203,85,14,27,2,82,23,6,2,0,22,48,2974,0.01647612642905178,0.0010087424344317419,0.003026227303295225,0,0.006388702084734364,3.362474781439139e-4,0,0.04875588433086752,0.03833221250840619,0.004707464694014795,0.0023537323470073975,0.0016812373907195697,0.020174848688634835,0.003698722259583053,0.0070611970410221925,0.004371217215870881,3.362474781439139e-4,0.0016812373907195697,0.00605245460659045,0.01109616677874916,0.028581035642232685,0.004707464694014795,0.009078681909885675,6.724949562878278e-4,0.02757229320780094,0.00773369199731002,0.0020174848688634837,6.724949562878278e-4,0,0.007397444519166106,0.01613987895090787
Kazakhstan,2019-08-01,27,4,11,2,33,0,0,144,67,19,1,11,35,21,29,16,3,2,6,20,2194,72,19,16,0,90,23,3,2,3,28,57,2920,0.009246575342465754,0.0013698630136986301,0.003767123287671233,6.849315068493151e-4,0.011301369863013699,0,0,0.049315068493150684,0.022945205479452054,0.006506849315068493,3.4246575342465754e-4,0.003767123287671233,0.011986301369863013,0.007191780821917808,0.00993150684931507,0.005479452054794521,0.0010273972602739725,6.849315068493151e-4,0.002054794520547945,0.00684931506849315,0.024657534246575342,0.006506849315068493,0.005479452054794521,0,0.030821917808219176,0.007876712328767124,0.0010273972602739725,6.849315068493151e-4,0.0010273972602739725,0.009589041095890411,0.01952054794520548
Kazakhstan,2019-09-01,47,2,11,0,21,1,2,138,71,8,4,12,55,15,41,16,0,2,3,14,2231,92,23,29,1,79,18,5,1,3,29,60,2960,0.01587837837837838,6.756756756756757e-4,0.0037162162162162164,0,0.007094594594594595,3.3783783783783786e-4,6.756756756756757e-4,0.046621621621621624,0.023986486486486488,0.002702702702702703,0.0013513513513513514,0.004054054054054054,0.018581081081081082,0.005067567567567568,0.013851351351351352,0.005405405405405406,0,6.756756756756757e-4,0.0010135135135135136,0.00472972972972973,0.031081081081081083,0.007770270270270271,0.009797297297297298,3.3783783783783786e-4,0.02668918918918919,0.006081081081081081,0.0016891891891891893,3.3783783783783786e-4,0.0010135135135135136,0.009797297297297298,0.02027027027027027
Kazakhstan,2019-10-01,26,4,4,2,37,1,2,97,143,11,2,0,94,15,12,16,0,0,10,20,2368,71,26,29,1,90,41,6,3,3,28,55,3112,0.008354755784061696,0.0012853470437017994,0.0012853470437017994,6.426735218508997e-4,0.011889460154241645,3.2133676092544985e-4,6.426735218508997e-4,0.031169665809768637,0.045951156812339335,0.0035347043701799484,6.426735218508997e-4,0,0.030205655526992288,0.004820051413881748,0.0038560411311053984,0.005141388174807198,0,0,0.003213367609254499,0.006426735218508998,0.02281491002570694,0.008354755784061696,0.009318766066838046,3.2133676092544985e-4,0.02892030848329049,0.013174807197943445,0.0019280205655526992,9.640102827763496e-4,9.640102827763496e-4,0.008997429305912597,0.017673521850899744
Kazakhstan,2019-11-01,16,3,8,0,45,1,2,84,97,18,2,4,70,14,12,17,1,6,7,12,2127,57,25,25,0,66,31,15,1,3,14,50,2763,0.00579080709373869,0.0010857763300760044,0.002895403546869345,0,0.016286644951140065,3.619254433586681e-4,7.238508867173362e-4,0.03040173724212812,0.03510676800579081,0.006514657980456026,7.238508867173362e-4,0.0014477017734346724,0.02533478103510677,0.005066956207021353,0.0043431053203040176,0.006152732537097358,3.619254433586681e-4,0.0021715526601520088,0.0025334781035106766,0.0043431053203040176,0.02062975027144408,0.009048136083966703,0.009048136083966703,0,0.023887079261672096,0.011219688744118711,0.0054288816503800215,3.619254433586681e-4,0.0010857763300760044,0.005066956207021353,0.018096272167933407
Kazakhstan,2019-12-01,38,4,6,0,22,0,4,227,73,31,5,3,41,13,20,15,1,0,7,8,2280,59,14,16,2,71,42,9,3,2,28,53,3048,0.012467191601049869,0.0013123359580052493,0.001968503937007874,0,0.007217847769028871,0,0.0013123359580052493,0.0744750656167979,0.023950131233595802,0.010170603674540682,0.0016404199475065617,9.84251968503937e-4,0.013451443569553806,0.00426509186351706,0.006561679790026247,0.004921259842519685,3.2808398950131233e-4,0,0.0022965879265091863,0.0026246719160104987,0.01935695538057743,0.004593175853018373,0.005249343832020997,6.561679790026247e-4,0.023293963254593177,0.013779527559055118,0.002952755905511811,9.84251968503937e-4,6.561679790026247e-4,0.009186351706036745,0.017388451443569555
Kazakhstan,2020-01-01,26,4,4,0,27,3,6,221,75,15,10,5,44,23,17,17,1,3,8,18,2491,70,20,22,0,72,42,5,0,2,20,49,3264,0.007965686274509803,0.0012254901960784314,0.0012254901960784314,0,0.008272058823529412,9.191176470588235e-4,0.001838235294117647,0.06770833333333333,0.02297794117647059,0.004595588235294118,0.0030637254901960784,0.0015318627450980392,0.013480392156862746,0.0070465686274509805,0.005208333333333333,0.005208333333333333,3.0637254901960784e-4,9.191176470588235e-4,0.0024509803921568627,0.0055147058823529415,0.02144607843137255,0.006127450980392157,0.006740196078431373,0,0.022058823529411766,0.012867647058823529,0.0015318627450980392,0,6.127450980392157e-4,0.006127450980392157,0.015012254901960785
Kazakhstan,2020-02-01,85,10,4,1,37,2,3,240,69,39,15,14,47,26,35,26,1,3,39,34,2839,98,22,30,1,72,59,4,6,2,19,53,3874,0.02194114610221993,0.002581311306143521,0.0010325245224574084,2.581311306143521e-4,0.009550851832731027,5.162622612287042e-4,7.743933918430562e-4,0.061951471347444505,0.017811048012390293,0.010067114093959731,0.0038719669592152815,0.0036138358286009293,0.012132163138874549,0.006711409395973154,0.009034589571502324,0.006711409395973154,2.581311306143521e-4,7.743933918430562e-4,0.010067114093959731,0.008776458440887971,0.025296850800206504,0.005678884873515746,0.007743933918430563,2.581311306143521e-4,0.01858544140423335,0.015229736706246774,0.0010325245224574084,0.0015487867836861124,5.162622612287042e-4,0.00490449148167269,0.013680949922560661
Kazakhstan,2020-03-01,40,17,6,1,24,2,3,673,41,46,130,36,34,20,15,13,3,4,7,14,2912,70,31,25,0,68,98,5,3,1,7,31,4332,0.009233610341643583,0.0039242843951985225,0.0013850415512465374,2.3084025854108956e-4,0.00554016620498615,4.616805170821791e-4,6.925207756232687e-4,0.15535549399815327,0.009464450600184672,0.01061865189289012,0.030009233610341645,0.008310249307479225,0.007848568790397045,0.0046168051708217915,0.0034626038781163434,0.0030009233610341643,6.925207756232687e-4,9.233610341643582e-4,0.001615881809787627,0.003231763619575254,0.016158818097876268,0.007156048014773777,0.0057710064635272396,0,0.01569713758079409,0.022622345337026777,0.0011542012927054479,6.925207756232687e-4,2.3084025854108956e-4,0.001615881809787627,0.007156048014773777
Kazakhstan,2020-04-01,46,7,4,0,16,1,0,1058,39,57,137,17,37,17,16,14,0,2,4,4,3103,57,18,19,1,57,76,11,3,2,15,27,4825,0.009533678756476684,0.001450777202072539,8.290155440414508e-4,0,0.003316062176165803,2.072538860103627e-4,0,0.21927461139896373,0.008082901554404146,0.011813471502590673,0.028393782383419688,0.003523316062176166,0.00766839378238342,0.003523316062176166,0.003316062176165803,0.002901554404145078,0,4.145077720207254e-4,8.290155440414508e-4,8.290155440414508e-4,0.011813471502590673,0.0037305699481865284,0.003937823834196891,2.072538860103627e-4,0.011813471502590673,0.015751295336787565,0.0022797927461139897,6.21761658031088e-4,4.145077720207254e-4,0.0031088082901554403,0.005595854922279792
Kazakhstan,2020-05-01,10,4,6,0,14,0,0,712,55,63,79,13,30,16,10,32,2,1,4,8,2752,45,14,18,0,45,85,11,4,4,31,31,4060,0.0024630541871921183,9.852216748768472e-4,0.001477832512315271,0,0.0034482758620689655,0,0,0.17536945812807883,0.013546798029556651,0.015517241379310345,0.019458128078817735,0.0032019704433497538,0.007389162561576354,0.003940886699507389,0.0024630541871921183,0.007881773399014778,4.926108374384236e-4,2.463054187192118e-4,9.852216748768472e-4,0.0019704433497536944,0.011083743842364532,0.0034482758620689655,0.004433497536945813,0,0.011083743842364532,0.020935960591133004,0.00270935960591133,9.852216748768472e-4,9.852216748768472e-4,0.007635467980295567,0.007635467980295567
Kazakhstan,2020-06-01,33,6,17,0,28,2,3,687,76,53,90,10,44,15,27,13,2,1,3,9,2806,71,15,34,0,67,78,5,5,5,27,52,4223,0.007814349988160076,0.0014207909069381957,0.004025574236324887,0,0.006630357565711579,4.735969689793985e-4,7.103954534690978e-4,0.1626805588444234,0.017996684821217145,0.012550319677954062,0.021311863604072934,0.0023679848448969927,0.010419133317546767,0.003551977267345489,0.00639355908122188,0.0030783802983660904,4.735969689793985e-4,2.3679848448969926e-4,7.103954534690978e-4,0.002131186360407293,0.016812692398768647,0.003551977267345489,0.008051148472649775,0,0.01586549846080985,0.018470281790196542,0.0011839924224484964,0.0011839924224484964,0.0011839924224484964,0.00639355908122188,0.012313521193464362
Kazakhstan,2020-07-01,14,2,9,1,16,2,4,413,59,20,82,10,42,9,6,16,0,4,2,7,2987,67,22,35,1,84,48,13,5,2,4,36,3954,0.0035407182599898838,5.058168942842691e-4,0.002276176024279211,2.5290844714213456e-4,0.004046535154274153,5.058168942842691e-4,0.0010116337885685382,0.10445118866970157,0.014921598381385938,0.005058168942842691,0.020738492665655032,0.0025290844714213456,0.010622154779969651,0.002276176024279211,0.0015174506828528073,0.004046535154274153,0,0.0010116337885685382,5.058168942842691e-4,0.0017703591299949419,0.016944865958523014,0.00556398583712696,0.008851795649974709,2.5290844714213456e-4,0.021244309559939303,0.012139605462822459,0.0032878098128477492,0.0012645422357106728,5.058168942842691e-4,0.0010116337885685382,0.009104704097116844
Kazakhstan,2020-08-01,37,4,22,3,14,1,4,364,36,13,35,8,40,12,16,12,0,3,6,14,2511,57,17,18,0,66,30,4,2,3,29,52,3388,0.010920897284533649,0.0011806375442739079,0.006493506493506494,8.854781582054309e-4,0.004132231404958678,2.9515938606847696e-4,0.0011806375442739079,0.10743801652892562,0.010625737898465172,0.0038370720188902006,0.010330578512396695,0.0023612750885478157,0.011806375442739079,0.0035419126328217238,0.004722550177095631,0.0035419126328217238,0,8.854781582054309e-4,0.0017709563164108619,0.004132231404958678,0.016824085005903187,0.005017709563164109,0.005312868949232586,0,0.01948051948051948,0.00885478158205431,0.0011806375442739079,5.903187721369539e-4,8.854781582054309e-4,0.008559622195985833,0.015348288075560802
Kazakhstan,2020-09-01,35,3,12,0,29,1,0,349,58,25,23,9,55,16,14,11,0,6,4,10,2569,73,13,33,1,85,43,9,6,0,27,57,3512,0.009965831435079727,8.542141230068337e-4,0.003416856492027335,0,0.00825740318906606,2.847380410022779e-4,0,0.09937357630979499,0.01651480637813212,0.0071184510250569474,0.006548974943052392,0.002562642369020501,0.015660592255125286,0.004555808656036446,0.003986332574031891,0.003132118451025057,0,0.0017084282460136675,0.0011389521640091116,0.0028473804100227792,0.020785876993166287,0.003701594533029613,0.00939635535307517,2.847380410022779e-4,0.024202733485193622,0.01224373576309795,0.002562642369020501,0.0017084282460136675,0,0.0076879271070615035,0.01623006833712984
Kazakhstan,2020-10-01,30,3,55,6,20,1,1,307,58,28,68,11,47,13,12,20,1,6,7,14,2600,54,23,39,0,78,51,5,3,4,30,58,3587,0.008363534987454697,8.363534987454698e-4,0.01533314747700028,0.0016727069974909396,0.005575689991636465,2.7878449958182325e-4,2.7878449958182325e-4,0.08558684137161973,0.016169500975745748,0.007805965988291051,0.018957345971563982,0.0030666294954000556,0.013102871480345692,0.0036241984945637024,0.003345413994981879,0.005575689991636465,2.7878449958182325e-4,0.0016727069974909396,0.0019514914970727628,0.0039029829941455256,0.015054362977418455,0.006412043490381935,0.010872595483691107,0,0.021745190967382214,0.014218009478672985,0.0013939224979091162,8.363534987454698e-4,0.001115137998327293,0.008363534987454697,0.016169500975745748
Kazakhstan,2020-11-01,15,10,52,4,19,0,1,313,50,26,33,12,20,13,14,3,2,1,4,11,2435,61,22,19,0,71,67,3,6,4,24,41,3330,0.0045045045045045045,0.003003003003003003,0.015615615615615615,0.0012012012012012011,0.005705705705705706,0,3.003003003003003e-4,0.093993993993994,0.015015015015015015,0.0078078078078078076,0.00990990990990991,0.0036036036036036037,0.006006006006006006,0.0039039039039039038,0.004204204204204204,9.009009009009009e-4,6.006006006006006e-4,3.003003003003003e-4,0.0012012012012012011,0.003303303303303303,0.01831831831831832,0.006606606606606606,0.005705705705705706,0,0.02132132132132132,0.02012012012012012,9.009009009009009e-4,0.0018018018018018018,0.0012012012012012011,0.007207207207207207,0.012312312312312312
Kazakhstan,2020-12-01,13,5,37,8,23,1,1,276,68,45,31,4,37,11,7,12,0,4,3,7,2331,47,13,20,0,43,61,6,3,3,17,41,3134,0.004148053605615826,0.001595405232929164,0.011805998723675814,0.0025526483726866626,0.007338864071474154,3.190810465858328e-4,3.190810465858328e-4,0.08806636885768986,0.02169751116783663,0.014358647096362476,0.009891512444160817,0.0012763241863433313,0.011805998723675814,0.0035098915124441607,0.0022335673261008296,0.0038289725590299937,0,0.0012763241863433313,9.572431397574984e-4,0.0022335673261008296,0.014996809189534142,0.004148053605615826,0.006381620931716656,0,0.01372048500319081,0.0194639438417358,0.0019144862795149968,9.572431397574984e-4,9.572431397574984e-4,0.005424377791959157,0.013082322910019146
Kazakhstan,2021-01-01,30,7,158,21,17,4,1,263,59,21,32,4,35,13,28,10,1,4,3,17,2092,45,15,21,0,59,54,4,2,2,18,35,3041,0.009865175928970734,0.0023018743834265043,0.05195659322591253,0.006905623150279513,0.005590266359750082,0.0013153567905294311,3.288391976323578e-4,0.0864847089773101,0.01940151266030911,0.006905623150279513,0.01052285432423545,0.0013153567905294311,0.011509371917132522,0.004274909569220651,0.009207497533706017,0.003288391976323578,3.288391976323578e-4,0.0013153567905294311,9.865175928970734e-4,0.005590266359750082,0.0147977638934561,0.004932587964485367,0.006905623150279513,0,0.01940151266030911,0.01775731667214732,0.0013153567905294311,6.576783952647156e-4,6.576783952647156e-4,0.00591910555738244,0.011509371917132522
Kazakhstan,2021-02-01,46,4,4,1,15,2,0,236,45,22,26,3,38,14,30,12,2,6,4,7,2053,50,19,24,0,42,57,1,2,4,28,43,2790,0.016487455197132617,0.0014336917562724014,0.0014336917562724014,3.5842293906810036e-4,0.005376344086021506,7.168458781362007e-4,0,0.08458781362007169,0.016129032258064516,0.007885304659498209,0.00931899641577061,0.001075268817204301,0.013620071684587814,0.005017921146953405,0.010752688172043012,0.004301075268817204,7.168458781362007e-4,0.002150537634408602,0.0014336917562724014,0.0025089605734767025,0.017921146953405017,0.006810035842293907,0.008602150537634409,0,0.015053763440860216,0.02043010752688172,3.5842293906810036e-4,7.168458781362007e-4,0.0014336917562724014,0.01003584229390681,0.015412186379928316
Kazakhstan,2021-03-01,12,4,2,0,24,1,0,299,42,31,31,8,18,11,28,6,1,4,3,8,2289,46,23,24,0,53,59,7,1,3,17,33,3056,0.003926701570680628,0.0013089005235602095,6.544502617801048e-4,0,0.007853403141361256,3.272251308900524e-4,0,0.09784031413612565,0.0137434554973822,0.010143979057591623,0.010143979057591623,0.002617801047120419,0.0058900523560209425,0.003599476439790576,0.009162303664921465,0.001963350785340314,3.272251308900524e-4,0.0013089005235602095,9.81675392670157e-4,0.002617801047120419,0.015052356020942409,0.007526178010471204,0.007853403141361256,0,0.017342931937172776,0.01930628272251309,0.0022905759162303663,3.272251308900524e-4,9.81675392670157e-4,0.00556282722513089,0.010798429319371727
Kazakhstan,2021-04-01,19,5,1,0,26,3,1,288,53,22,23,5,41,12,37,14,1,2,2,12,2439,43,21,24,0,63,46,6,3,4,24,51,3244,0.005856966707768188,0.0015413070283600493,3.0826140567200987e-4,0,0.008014796547472256,9.247842170160296e-4,3.0826140567200987e-4,0.08877928483353884,0.016337854500616523,0.006781750924784217,0.007090012330456227,0.0015413070283600493,0.012638717632552405,0.0036991368680641184,0.011405672009864365,0.004315659679408138,3.0826140567200987e-4,6.165228113440197e-4,6.165228113440197e-4,0.0036991368680641184,0.013255240443896425,0.006473489519112207,0.007398273736128237,0,0.01942046855733662,0.014180024660912454,0.0018495684340320592,9.247842170160296e-4,0.0012330456226880395,0.007398273736128237,0.015721331689272502
