country,date,arrest,censor,electionactivity,electionirregularities,cooperate,coup,defamationcase,disaster,legalaction,legalchange,martiallaw,mobilizesecurity,corruption,activism,protest,purge,raid,threaten,violencelethal,violencenonlethal,cs_999,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal,total_articles,arrestNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,cooperateNorm,coupNorm,defamationcaseNorm,disasterNorm,legalactionNorm,legalchangeNorm,martiallawNorm,mobilizesecurityNorm,corruptionNorm,activismNorm,protestNorm,purgeNorm,raidNorm,threatenNorm,violencelethalNorm,violencenonlethalNorm,ncr_arrestNorm,ncr_cooperateNorm,ncr_corruptionNorm,ncr_defamationcaseNorm,ncr_legalactionNorm,ncr_legalchangeNorm,ncr_purgeNorm,ncr_raidNorm,ncr_threatenNorm,ncr_violencelethalNorm,ncr_violencenonlethalNorm
Malawi,2018-05-01,12,2,65,4,27,1,4,20,50,13,0,0,45,14,10,12,0,4,4,17,997,55,20,18,2,34,17,2,1,2,9,10,1411,0.008504606661941885,0.001417434443656981,0.04606661941885188,0.002834868887313962,0.01913536498936924,7.087172218284905e-4,0.002834868887313962,0.014174344436569808,0.03543586109142452,0.009213323883770375,0,0,0.031892274982282066,0.009922041105598866,0.007087172218284904,0.008504606661941885,0,0.002834868887313962,0.002834868887313962,0.012048192771084338,0.03897944720056697,0.014174344436569808,0.012756909992912827,0.001417434443656981,0.024096385542168676,0.012048192771084338,0.001417434443656981,7.087172218284905e-4,0.001417434443656981,0.0063784549964564135,0.007087172218284904
Malawi,2018-06-01,1,3,76,6,23,1,4,14,42,33,0,1,38,15,15,15,4,11,0,16,942,52,17,14,5,30,16,1,1,4,19,12,1374,7.27802037845706e-4,0.002183406113537118,0.055312954876273655,0.004366812227074236,0.016739446870451237,7.27802037845706e-4,0.002911208151382824,0.010189228529839884,0.03056768558951965,0.024017467248908297,0,7.27802037845706e-4,0.027656477438136828,0.010917030567685589,0.010917030567685589,0.010917030567685589,0.002911208151382824,0.008005822416302766,0,0.011644832605531296,0.03784570596797671,0.012372634643377001,0.010189228529839884,0.00363901018922853,0.021834061135371178,0.011644832605531296,7.27802037845706e-4,7.27802037845706e-4,0.002911208151382824,0.013828238719068414,0.008733624454148471
Malawi,2018-07-01,7,1,71,24,20,2,0,12,49,16,2,4,67,14,12,38,2,15,2,4,868,69,16,24,0,45,10,1,0,1,16,10,1341,0.005219985085756898,7.457121551081282e-4,0.052945563012677103,0.017897091722595078,0.014914243102162566,0.0014914243102162564,0,0.008948545861297539,0.036539895600298286,0.011931394481730051,0.0014914243102162564,0.002982848620432513,0.049962714392244596,0.010439970171513796,0.008948545861297539,0.028337061894108874,0.0014914243102162564,0.011185682326621925,0.0014914243102162564,0.002982848620432513,0.05145413870246085,0.011931394481730051,0.017897091722595078,0,0.03355704697986577,0.007457121551081283,7.457121551081282e-4,0,7.457121551081282e-4,0.011931394481730051,0.007457121551081283
Malawi,2018-08-01,4,0,76,13,21,2,3,19,51,9,0,5,50,10,17,17,1,10,1,14,861,52,15,29,1,56,8,5,1,2,12,8,1295,0.003088803088803089,0,0.05868725868725869,0.010038610038610039,0.016216216216216217,0.0015444015444015444,0.0023166023166023165,0.014671814671814672,0.039382239382239385,0.0069498069498069494,0,0.003861003861003861,0.03861003861003861,0.007722007722007722,0.013127413127413128,0.013127413127413128,7.722007722007722e-4,0.007722007722007722,7.722007722007722e-4,0.010810810810810811,0.040154440154440155,0.011583011583011582,0.022393822393822392,7.722007722007722e-4,0.043243243243243246,0.006177606177606178,0.003861003861003861,7.722007722007722e-4,0.0015444015444015444,0.009266409266409266,0.006177606177606178
Malawi,2018-09-01,4,3,97,9,21,0,0,10,32,10,1,1,26,17,25,10,1,14,1,11,851,55,14,8,2,25,14,0,3,1,19,7,1260,0.0031746031746031746,0.002380952380952381,0.07698412698412699,0.007142857142857143,0.016666666666666666,0,0,0.007936507936507936,0.025396825396825397,0.007936507936507936,7.936507936507937e-4,7.936507936507937e-4,0.020634920634920634,0.013492063492063493,0.01984126984126984,0.007936507936507936,7.936507936507937e-4,0.011111111111111112,7.936507936507937e-4,0.00873015873015873,0.04365079365079365,0.011111111111111112,0.006349206349206349,0.0015873015873015873,0.01984126984126984,0.011111111111111112,0,0.002380952380952381,7.936507936507937e-4,0.01507936507936508,0.005555555555555556
Malawi,2018-10-01,8,0,60,15,29,0,1,30,43,11,0,2,28,18,16,12,1,14,0,4,899,41,12,12,1,32,9,5,1,2,5,12,1285,0.0062256809338521405,0,0.04669260700389105,0.011673151750972763,0.022568093385214007,0,7.782101167315176e-4,0.023346303501945526,0.03346303501945525,0.008560311284046693,0,0.0015564202334630351,0.02178988326848249,0.014007782101167316,0.012451361867704281,0.00933852140077821,7.782101167315176e-4,0.010894941634241245,0,0.0031128404669260703,0.031906614785992216,0.00933852140077821,0.00933852140077821,7.782101167315176e-4,0.024902723735408562,0.007003891050583658,0.0038910505836575876,7.782101167315176e-4,0.0015564202334630351,0.0038910505836575876,0.00933852140077821
Malawi,2018-11-01,2,0,71,16,20,2,0,36,40,20,0,3,22,16,6,18,2,7,27,7,925,34,14,10,0,20,20,4,1,5,10,10,1344,0.001488095238095238,0,0.05282738095238095,0.011904761904761904,0.01488095238095238,0.001488095238095238,0,0.026785714285714284,0.02976190476190476,0.01488095238095238,0,0.002232142857142857,0.01636904761904762,0.011904761904761904,0.004464285714285714,0.013392857142857142,0.001488095238095238,0.005208333333333333,0.020089285714285716,0.005208333333333333,0.025297619047619048,0.010416666666666666,0.00744047619047619,0,0.01488095238095238,0.01488095238095238,0.002976190476190476,7.44047619047619e-4,0.003720238095238095,0.00744047619047619,0.00744047619047619
Malawi,2018-12-01,5,0,69,6,12,3,0,40,34,27,0,4,29,13,10,8,1,1,4,5,722,42,9,18,0,21,15,1,1,0,8,4,1067,0.004686035613870665,0,0.06466729147141519,0.005623242736644799,0.011246485473289597,0.0028116213683223993,0,0.03748828491096532,0.031865042174320526,0.02530459231490159,0,0.0037488284910965324,0.02717900656044986,0.01218369259606373,0.00937207122774133,0.007497656982193065,9.372071227741331e-4,9.372071227741331e-4,0.0037488284910965324,0.004686035613870665,0.03936269915651359,0.008434864104967198,0.016869728209934397,0,0.019681349578256794,0.014058106841611996,9.372071227741331e-4,9.372071227741331e-4,0,0.007497656982193065,0.0037488284910965324
Malawi,2019-01-01,16,1,88,18,21,0,2,44,51,5,2,1,28,9,12,11,1,7,1,21,772,67,8,16,4,31,10,3,1,7,10,7,1228,0.013029315960912053,8.143322475570033e-4,0.07166123778501629,0.014657980456026058,0.01710097719869707,0,0.0016286644951140066,0.035830618892508145,0.041530944625407164,0.004071661237785016,0.0016286644951140066,8.143322475570033e-4,0.02280130293159609,0.007328990228013029,0.009771986970684038,0.008957654723127036,8.143322475570033e-4,0.005700325732899023,8.143322475570033e-4,0.01710097719869707,0.05456026058631922,0.006514657980456026,0.013029315960912053,0.003257328990228013,0.025244299674267102,0.008143322475570033,0.0024429967426710096,8.143322475570033e-4,0.005700325732899023,0.008143322475570033,0.005700325732899023
Malawi,2019-02-01,9,4,124,7,16,0,0,22,27,8,1,3,19,14,9,16,2,7,1,8,945,41,15,16,0,48,16,2,1,3,9,12,1373,0.0065549890750182084,0.0029133284777858705,0.09031318281136198,0.005098324836125273,0.011653313911143482,0,0,0.016023306627822288,0.019664967225054626,0.005826656955571741,7.283321194464676e-4,0.0021849963583394027,0.013838310269482883,0.010196649672250545,0.0065549890750182084,0.011653313911143482,0.0014566642388929353,0.005098324836125273,7.283321194464676e-4,0.005826656955571741,0.02986161689730517,0.010924981791697014,0.011653313911143482,0,0.03495994173343044,0.011653313911143482,0.0014566642388929353,7.283321194464676e-4,0.0021849963583394027,0.0065549890750182084,0.00873998543335761
Malawi,2019-03-01,10,1,75,12,18,0,0,272,31,14,1,4,15,18,15,6,0,10,4,9,1038,41,15,16,0,33,16,4,0,1,7,8,1665,0.006006006006006006,6.006006006006006e-4,0.04504504504504504,0.007207207207207207,0.010810810810810811,0,0,0.16336336336336335,0.018618618618618618,0.008408408408408409,6.006006006006006e-4,0.0024024024024024023,0.009009009009009009,0.010810810810810811,0.009009009009009009,0.0036036036036036037,0,0.006006006006006006,0.0024024024024024023,0.005405405405405406,0.024624624624624624,0.009009009009009009,0.00960960960960961,0,0.01981981981981982,0.00960960960960961,0.0024024024024024023,0,6.006006006006006e-4,0.004204204204204204,0.004804804804804805
Malawi,2019-04-01,14,3,100,12,19,0,1,106,44,14,0,6,21,25,11,13,3,13,1,28,1138,30,13,13,2,36,18,3,0,2,10,8,1672,0.008373205741626795,0.0017942583732057417,0.05980861244019139,0.007177033492822967,0.011363636363636364,0,5.980861244019139e-4,0.06339712918660287,0.02631578947368421,0.008373205741626795,0,0.0035885167464114833,0.012559808612440191,0.014952153110047847,0.006578947368421052,0.00777511961722488,0.0017942583732057417,0.00777511961722488,5.980861244019139e-4,0.01674641148325359,0.017942583732057416,0.00777511961722488,0.00777511961722488,0.0011961722488038277,0.0215311004784689,0.01076555023923445,0.0017942583732057417,0,0.0011961722488038277,0.005980861244019139,0.004784688995215311
Malawi,2019-05-01,20,2,284,70,11,3,1,32,35,9,1,10,22,15,13,19,1,17,10,28,1015,26,11,8,3,24,7,4,0,3,11,15,1698,0.011778563015312132,0.001177856301531213,0.16725559481743227,0.04122497055359246,0.006478209658421673,0.0017667844522968198,5.889281507656066e-4,0.01884570082449941,0.02061248527679623,0.00530035335689046,5.889281507656066e-4,0.005889281507656066,0.012956419316843345,0.0088339222614841,0.0076560659599528855,0.011189634864546525,5.889281507656066e-4,0.010011778563015312,0.005889281507656066,0.016489988221436984,0.015312131919905771,0.006478209658421673,0.004711425206124852,0.0017667844522968198,0.014134275618374558,0.004122497055359246,0.002355712603062426,0,0.0017667844522968198,0.006478209658421673,0.0088339222614841
Malawi,2019-06-01,11,6,60,33,21,4,2,15,59,13,1,3,46,13,65,17,6,18,1,14,867,30,19,19,0,37,15,0,0,3,4,6,1346,0.008172362555720654,0.004457652303120356,0.04457652303120357,0.02451708766716196,0.015601783060921248,0.0029717682020802376,0.0014858841010401188,0.011144130757800892,0.043833580980683504,0.009658246656760773,7.429420505200594e-4,0.002228826151560178,0.03417533432392273,0.009658246656760773,0.048291233283803865,0.01263001485884101,0.004457652303120356,0.01337295690936107,7.429420505200594e-4,0.010401188707280832,0.022288261515601784,0.01411589895988113,0.01411589895988113,0,0.0274888558692422,0.011144130757800892,0,0,0.002228826151560178,0.0029717682020802376,0.004457652303120356
Malawi,2019-07-01,21,7,40,9,30,2,2,23,71,6,1,8,56,25,98,9,1,24,2,24,972,42,29,27,1,43,18,1,0,3,7,6,1523,0.013788575180564675,0.004596191726854892,0.026263952724885097,0.005909389363099146,0.01969796454366382,0.0013131976362442547,0.0013131976362442547,0.015101772816808929,0.046618516086671044,0.003939592908732764,6.565988181221273e-4,0.005252790544977019,0.036769533814839134,0.016414970453053186,0.06434668417596848,0.005909389363099146,6.565988181221273e-4,0.015758371634931056,0.0013131976362442547,0.015758371634931056,0.02757715036112935,0.019041365725541694,0.01772816808929744,6.565988181221273e-4,0.028233749179251477,0.011818778726198293,6.565988181221273e-4,0,0.001969796454366382,0.004596191726854892,0.003939592908732764
Malawi,2019-08-01,8,3,22,31,32,2,0,24,88,7,4,10,48,14,49,6,1,7,2,25,892,31,20,15,0,30,18,2,0,0,12,10,1355,0.005904059040590406,0.002214022140221402,0.016236162361623615,0.022878228782287822,0.023616236162361623,0.0014760147601476014,0,0.017712177121771217,0.06494464944649446,0.0051660516605166054,0.002952029520295203,0.007380073800738007,0.035424354243542434,0.010332103321033211,0.03616236162361624,0.004428044280442804,7.380073800738007e-4,0.0051660516605166054,0.0014760147601476014,0.01845018450184502,0.022878228782287822,0.014760147601476014,0.01107011070110701,0,0.02214022140221402,0.013284132841328414,0.0014760147601476014,0,0,0.008856088560885609,0.007380073800738007
Malawi,2019-09-01,7,2,23,23,26,2,1,19,73,17,1,8,43,18,51,7,1,9,11,16,1150,32,34,22,1,43,14,3,1,5,7,8,1614,0.004337050805452293,0.0012391573729863693,0.014250309789343246,0.014250309789343246,0.0161090458488228,0.0012391573729863693,6.195786864931846e-4,0.011771995043370507,0.045229244114002476,0.010532837670384139,6.195786864931846e-4,0.004956629491945477,0.02664188351920694,0.011152416356877323,0.031598513011152414,0.004337050805452293,6.195786864931846e-4,0.0055762081784386614,0.006815365551425031,0.009913258983890954,0.01982651796778191,0.021065675340768277,0.013630731102850062,6.195786864931846e-4,0.02664188351920694,0.008674101610904586,0.0018587360594795538,6.195786864931846e-4,0.0030978934324659233,0.004337050805452293,0.004956629491945477
Malawi,2019-10-01,15,4,47,22,25,6,0,53,65,11,3,8,46,19,54,7,1,14,16,29,1128,36,31,16,0,49,16,0,3,4,15,21,1707,0.008787346221441126,0.0023432923257176333,0.02753368482718219,0.012888107791446984,0.014645577035735208,0.0035149384885764497,0,0.031048623315758642,0.038078500292911543,0.006444053895723492,0.0017574692442882249,0.0046865846514352666,0.026947861745752782,0.011130638547158758,0.03163444639718805,0.004100761570005858,5.858230814294083e-4,0.008201523140011716,0.009373169302870533,0.01698886936145284,0.0210896309314587,0.01816051552431166,0.009373169302870533,0,0.02870533099004101,0.009373169302870533,0,0.0017574692442882249,0.0023432923257176333,0.008787346221441126,0.012302284710017574
Malawi,2019-11-01,6,4,29,27,12,5,1,29,69,10,1,6,44,16,30,8,2,9,8,5,1088,37,37,24,0,54,19,2,2,4,14,14,1548,0.003875968992248062,0.002583979328165375,0.018733850129198967,0.01744186046511628,0.007751937984496124,0.003229974160206718,6.459948320413437e-4,0.018733850129198967,0.044573643410852716,0.006459948320413436,6.459948320413437e-4,0.003875968992248062,0.028423772609819122,0.0103359173126615,0.01937984496124031,0.00516795865633075,0.0012919896640826874,0.005813953488372093,0.00516795865633075,0.003229974160206718,0.023901808785529714,0.023901808785529714,0.015503875968992248,0,0.03488372093023256,0.01227390180878553,0.0012919896640826874,0.0012919896640826874,0.002583979328165375,0.00904392764857881,0.00904392764857881
Malawi,2019-12-01,7,1,20,25,23,0,0,24,49,8,0,4,32,7,11,18,0,4,2,8,906,30,25,9,0,28,8,5,1,3,12,19,1249,0.005604483586869495,8.006405124099279e-4,0.016012810248198558,0.020016012810248198,0.018414731785428344,0,0,0.01921537229783827,0.03923138510808647,0.006405124099279423,0,0.0032025620496397116,0.025620496397117692,0.005604483586869495,0.008807045636509208,0.014411529223378704,0,0.0032025620496397116,0.0016012810248198558,0.006405124099279423,0.02401921537229784,0.020016012810248198,0.007205764611689352,0,0.02241793434747798,0.006405124099279423,0.0040032025620496394,8.006405124099279e-4,0.0024019215372297837,0.009607686148919135,0.01521216973578863
Malawi,2020-01-01,19,1,27,19,18,1,2,56,94,8,2,6,85,11,49,16,5,14,2,9,1030,54,20,35,1,79,11,5,4,3,19,14,1599,0.011882426516572859,6.253908692933083e-4,0.016885553470919325,0.011882426516572859,0.01125703564727955,6.253908692933083e-4,0.0012507817385866166,0.035021888680425266,0.058786741713570984,0.0050031269543464665,0.0012507817385866166,0.00375234521575985,0.05315822388993121,0.0068792995622263915,0.030644152595372107,0.010006253908692933,0.0031269543464665416,0.008755472170106316,0.0012507817385866166,0.005628517823639775,0.03377110694183865,0.012507817385866166,0.021888680425265792,6.253908692933083e-4,0.04940587867417136,0.0068792995622263915,0.0031269543464665416,0.0025015634771732333,0.001876172607879925,0.011882426516572859,0.008755472170106316
Malawi,2020-02-01,7,0,81,92,37,2,2,43,68,30,3,4,53,10,36,26,0,12,4,14,1133,35,16,9,0,33,15,2,2,2,15,12,1737,0.004029936672423719,0,0.046632124352331605,0.052964881980426023,0.021301093839953943,0.0011514104778353484,0.0011514104778353484,0.02475532527345999,0.03914795624640184,0.017271157167530225,0.0017271157167530224,0.002302820955670697,0.03051237766263673,0.0057570523891767415,0.02072538860103627,0.014968336211859529,0,0.0069084628670120895,0.002302820955670697,0.008059873344847437,0.020149683362118594,0.009211283822682787,0.0051813471502590676,0,0.018998272884283247,0.008635578583765112,0.0011514104778353484,0.0011514104778353484,0.0011514104778353484,0.008635578583765112,0.0069084628670120895
Malawi,2020-03-01,17,3,63,35,37,2,2,57,62,21,12,8,56,19,21,34,1,12,9,14,1388,55,27,24,1,52,17,6,1,1,24,20,2025,0.008395061728395062,0.0014814814814814814,0.03111111111111111,0.01728395061728395,0.018271604938271607,9.876543209876543e-4,9.876543209876543e-4,0.028148148148148148,0.030617283950617285,0.01037037037037037,0.005925925925925926,0.003950617283950617,0.027654320987654323,0.009382716049382716,0.01037037037037037,0.016790123456790124,4.938271604938272e-4,0.005925925925925926,0.0044444444444444444,0.006913580246913581,0.027160493827160494,0.013333333333333334,0.011851851851851851,4.938271604938272e-4,0.02567901234567901,0.008395061728395062,0.002962962962962963,4.938271604938272e-4,4.938271604938272e-4,0.011851851851851851,0.009876543209876543
Malawi,2020-04-01,8,5,56,48,21,4,3,144,57,9,41,9,38,15,31,23,3,19,4,15,1267,46,16,15,1,32,16,4,3,2,17,16,1934,0.004136504653567736,0.0025853154084798345,0.028955532574974147,0.02481902792140641,0.010858324715615306,0.002068252326783868,0.0015511892450879006,0.07445708376421924,0.029472595656670115,0.004653567735263702,0.021199586349534644,0.004653567735263702,0.01964839710444674,0.0077559462254395035,0.016028955532574975,0.011892450879007239,0.0015511892450879006,0.00982419855222337,0.002068252326783868,0.0077559462254395035,0.023784901758014478,0.008273009307135471,0.0077559462254395035,5.17063081695967e-4,0.016546018614270942,0.008273009307135471,0.002068252326783868,0.0015511892450879006,0.001034126163391934,0.008790072388831437,0.008273009307135471
Malawi,2020-05-01,6,5,168,57,29,8,1,153,60,14,3,1,49,13,16,38,2,14,7,27,1370,45,27,17,1,39,18,5,0,7,15,15,2164,0.0027726432532347504,0.0023105360443622922,0.07763401109057301,0.02634011090573013,0.013401109057301294,0.0036968576709796672,4.621072088724584e-4,0.07070240295748614,0.027726432532347505,0.006469500924214418,0.0013863216266173752,4.621072088724584e-4,0.02264325323475046,0.006007393715341959,0.0073937153419593345,0.01756007393715342,9.242144177449168e-4,0.006469500924214418,0.003234750462107209,0.012476894639556377,0.020794824399260628,0.012476894639556377,0.007855822550831794,4.621072088724584e-4,0.018022181146025877,0.00831792975970425,0.0023105360443622922,0,0.003234750462107209,0.006931608133086876,0.006931608133086876
Malawi,2020-06-01,15,1,300,59,15,3,1,96,49,25,2,6,32,8,22,25,0,13,3,19,1319,39,9,12,0,29,14,7,1,5,12,15,2113,0.00709891150023663,4.73260766682442e-4,0.14197823000473261,0.027922385234264078,0.00709891150023663,0.001419782300047326,4.73260766682442e-4,0.04543303360151443,0.02318977756743966,0.011831519167061051,9.46521533364884e-4,0.002839564600094652,0.015144344533838144,0.003786086133459536,0.010411736867013724,0.011831519167061051,0,0.006152389966871746,0.001419782300047326,0.008991954566966399,0.018457169900615238,0.004259346900141978,0.005679129200189304,0,0.01372456223379082,0.006625650733554188,0.003312825366777094,4.73260766682442e-4,0.00236630383341221,0.005679129200189304,0.00709891150023663
Malawi,2020-07-01,35,2,23,1,26,6,1,134,74,21,7,0,70,12,17,33,1,7,3,6,1329,93,29,63,0,102,23,2,3,3,17,9,2017,0.017352503718393655,9.915716410510659e-4,0.011403073872087258,4.957858205255329e-4,0.012890431333663858,0.002974714923153198,4.957858205255329e-4,0.06643529995042141,0.03668815071888944,0.010411502231036193,0.0034705007436787306,0,0.03470500743678731,0.005949429846306396,0.00842835894893406,0.01636093207734259,4.957858205255329e-4,0.0034705007436787306,0.001487357461576599,0.002974714923153198,0.04610808130887457,0.014377788795240456,0.031234506693108576,0,0.05057015369360436,0.011403073872087258,9.915716410510659e-4,0.001487357461576599,0.001487357461576599,0.00842835894893406,0.004462072384729797
Malawi,2020-08-01,10,1,24,4,21,9,1,69,56,15,6,5,44,15,10,21,2,4,6,6,1293,72,24,44,1,86,30,7,1,2,15,13,1829,0.005467468562055768,5.467468562055768e-4,0.013121924548933843,0.002186987424822307,0.011481683980317113,0.004920721705850191,5.467468562055768e-4,0.0377255330781848,0.0306178239475123,0.008201202843083653,0.0032804811372334607,0.002733734281027884,0.02405686167304538,0.008201202843083653,0.005467468562055768,0.011481683980317113,0.0010934937124111536,0.002186987424822307,0.0032804811372334607,0.0032804811372334607,0.03936577364680153,0.013121924548933843,0.02405686167304538,5.467468562055768e-4,0.047020229633679606,0.016402405686167305,0.0038272279934390375,5.467468562055768e-4,0.0010934937124111536,0.008201202843083653,0.007107709130672498
Malawi,2020-09-01,14,1,44,8,23,5,3,49,56,46,2,3,48,23,17,21,1,7,3,5,1272,49,30,33,0,69,27,5,1,3,20,17,1823,0.007679648930334613,5.485463521667581e-4,0.024136039495337356,0.004388370817334065,0.012616566099835436,0.0027427317608337905,0.0016456390565002743,0.026878771256171146,0.030718595721338452,0.025233132199670872,0.0010970927043335162,0.0016456390565002743,0.026330224904004388,0.012616566099835436,0.009325287986834888,0.01151947339550192,5.485463521667581e-4,0.0038398244651673065,0.0016456390565002743,0.0027427317608337905,0.026878771256171146,0.016456390565002744,0.018102029621503018,0,0.03784969829950631,0.014810751508502468,0.0027427317608337905,5.485463521667581e-4,0.0016456390565002743,0.010970927043335162,0.009325287986834888
Malawi,2020-10-01,8,3,50,6,29,2,2,69,101,33,0,4,85,23,26,14,0,10,2,4,1313,67,33,50,2,88,29,1,1,10,21,17,1969,0.004062976130015236,0.0015236160487557136,0.025393600812595226,0.0030472320975114273,0.014728288471305232,0.001015744032503809,0.001015744032503809,0.03504316912138141,0.051295073641442354,0.01675977653631285,0,0.002031488065007618,0.043169121381411886,0.011681056373793804,0.013204672422549517,0.007110208227526663,0,0.005078720162519045,0.001015744032503809,0.002031488065007618,0.0340274250888776,0.01675977653631285,0.025393600812595226,0.001015744032503809,0.0446927374301676,0.014728288471305232,5.078720162519045e-4,5.078720162519045e-4,0.005078720162519045,0.010665312341289994,0.008633824276282377
Malawi,2020-11-01,20,3,36,14,27,3,2,34,105,13,0,2,102,8,23,15,2,11,7,1,1224,94,38,48,5,80,8,15,4,5,19,11,1834,0.010905125408942203,0.0016357688113413304,0.019629225736095966,0.007633587786259542,0.014721919302071973,0.0016357688113413304,0.0010905125408942203,0.018538713195201745,0.05725190839694656,0.007088331515812432,0,0.0010905125408942203,0.05561613958560523,0.004362050163576881,0.012540894220283533,0.008178844056706653,0.0010905125408942203,0.0059978189749182115,0.003816793893129771,5.452562704471102e-4,0.05125408942202835,0.020719738276990186,0.026172300981461286,0.0027262813522355507,0.04362050163576881,0.004362050163576881,0.008178844056706653,0.0021810250817884407,0.0027262813522355507,0.010359869138495093,0.0059978189749182115
Malawi,2020-12-01,9,2,25,2,14,1,0,65,68,11,2,4,59,18,13,12,1,3,5,6,1096,62,17,27,1,58,12,4,3,3,13,20,1553,0.005795235028976175,0.00128783000643915,0.016097875080489377,0.00128783000643915,0.00901481004507405,6.43915003219575e-4,0,0.04185447520927238,0.0437862202189311,0.0070830650354153256,0.00128783000643915,0.0025756600128783,0.037990985189954925,0.01159047005795235,0.008370895041854474,0.0077269800386349004,6.43915003219575e-4,0.0019317450096587251,0.003219575016097875,0.0038634900193174502,0.03992273019961365,0.010946555054732776,0.017385705086928525,6.43915003219575e-4,0.03734707018673535,0.0077269800386349004,0.0025756600128783,0.0019317450096587251,0.0019317450096587251,0.008370895041854474,0.0128783000643915
Malawi,2021-01-01,4,4,12,3,7,0,1,84,44,6,8,1,27,12,16,5,2,5,5,8,1024,48,9,21,0,51,8,3,3,2,14,11,1402,0.0028530670470756064,0.0028530670470756064,0.008559201141226819,0.0021398002853067048,0.004992867332382311,0,7.132667617689016e-4,0.05991440798858773,0.03138373751783167,0.0042796005706134095,0.005706134094151213,7.132667617689016e-4,0.01925820256776034,0.008559201141226819,0.011412268188302425,0.003566333808844508,0.0014265335235378032,0.003566333808844508,0.003566333808844508,0.005706134094151213,0.034236804564907276,0.006419400855920114,0.014978601997146932,0,0.03637660485021398,0.005706134094151213,0.0021398002853067048,0.0021398002853067048,0.0014265335235378032,0.009985734664764621,0.007845934379457917
Malawi,2021-02-01,19,1,36,11,12,4,2,48,69,3,0,2,45,15,11,17,0,7,0,9,1028,57,14,33,1,84,7,11,0,6,11,14,1504,0.012632978723404254,6.648936170212766e-4,0.023936170212765957,0.007313829787234043,0.007978723404255319,0.0026595744680851063,0.0013297872340425532,0.031914893617021274,0.045877659574468085,0.0019946808510638296,0,0.0013297872340425532,0.02992021276595745,0.00997340425531915,0.007313829787234043,0.011303191489361703,0,0.004654255319148936,0,0.005984042553191489,0.03789893617021277,0.009308510638297872,0.021941489361702128,6.648936170212766e-4,0.05585106382978723,0.004654255319148936,0.007313829787234043,0,0.003989361702127659,0.007313829787234043,0.009308510638297872
Malawi,2021-03-01,8,3,66,8,14,2,1,38,74,21,0,1,51,19,25,21,1,5,2,11,1194,63,26,24,1,97,25,8,2,7,8,14,1765,0.004532577903682719,0.0016997167138810198,0.037393767705382434,0.004532577903682719,0.00793201133144476,0.0011331444759206798,5.665722379603399e-4,0.02152974504249292,0.041926345609065156,0.01189801699716714,0,5.665722379603399e-4,0.028895184135977338,0.01076487252124646,0.014164305949008499,0.01189801699716714,5.665722379603399e-4,0.0028328611898017,0.0011331444759206798,0.006232294617563739,0.035694050991501414,0.014730878186968839,0.013597733711048159,5.665722379603399e-4,0.054957507082152975,0.014164305949008499,0.004532577903682719,0.0011331444759206798,0.00396600566572238,0.004532577903682719,0.00793201133144476
Malawi,2021-04-01,13,2,16,3,16,0,2,36,100,14,1,0,56,15,30,22,0,5,3,3,1208,71,31,40,0,78,16,4,4,1,13,4,1713,0.007589025102159953,0.0011675423234092236,0.009340338587273789,0.0017513134851138354,0.009340338587273789,0,0.0011675423234092236,0.021015761821366025,0.05837711617046118,0.008172796263864565,5.837711617046118e-4,0,0.03269118505545826,0.008756567425569177,0.017513134851138354,0.01284296555750146,0,0.002918855808523059,0.0017513134851138354,0.0017513134851138354,0.04144775248102744,0.018096906012842966,0.023350846468184472,0,0.04553415061295972,0.009340338587273789,0.002335084646818447,0.002335084646818447,5.837711617046118e-4,0.007589025102159953,0.002335084646818447
Malawi,2021-05-01,10,1,10,2,10,5,2,16,64,7,1,2,52,10,6,11,0,4,9,1,1165,58,22,20,2,72,21,1,2,0,8,11,1530,0.006535947712418301,6.5359477124183e-4,0.006535947712418301,0.00130718954248366,0.006535947712418301,0.0032679738562091504,0.00130718954248366,0.01045751633986928,0.04183006535947712,0.004575163398692811,6.5359477124183e-4,0.00130718954248366,0.03398692810457516,0.006535947712418301,0.00392156862745098,0.00718954248366013,0,0.00261437908496732,0.0058823529411764705,6.5359477124183e-4,0.03790849673202614,0.01437908496732026,0.013071895424836602,0.00130718954248366,0.047058823529411764,0.013725490196078431,6.5359477124183e-4,0.00130718954248366,0,0.00522875816993464,0.00718954248366013
Malawi,2021-06-01,8,0,32,8,11,3,5,33,84,7,2,4,62,10,18,16,0,5,0,2,1146,67,33,27,1,62,21,7,2,1,8,5,1597,0.005009392611145898,0,0.020037570444583593,0.005009392611145898,0.0068879148403256105,0.001878522229179712,0.0031308703819661866,0.020663744520976832,0.052598622417031934,0.004383218534752661,0.0012523481527864746,0.002504696305572949,0.038822792736380715,0.006261740763932373,0.011271133375078271,0.010018785222291797,0,0.0031308703819661866,0,0.0012523481527864746,0.041953663118346904,0.020663744520976832,0.016906700062617408,6.261740763932373e-4,0.038822792736380715,0.013149655604257984,0.004383218534752661,0.0012523481527864746,6.261740763932373e-4,0.005009392611145898,0.0031308703819661866
