date,year,month,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,-999,defamationcase,total_articles,arrestNorm,protestNorm,legalactionNorm,disasterNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,activismNorm,martiallawNorm,cooperateNorm,coupNorm,violencenonlethalNorm,violencelethalNorm,corruptionNorm,legalchangeNorm,mobilizesecurityNorm,purgeNorm,threatenNorm,raidNorm,-999Norm,defamationcaseNorm,ncr_arrest,ncr_protest,ncr_legalaction,ncr_disaster,ncr_censor,ncr_electionactivity,ncr_electionirregularities,ncr_activism,ncr_martiallaw,ncr_cooperate,ncr_coup,ncr_violencenonlethal,ncr_violencelethal,ncr_corruption,ncr_legalchange,ncr_mobilizesecurity,ncr_purge,ncr_threaten,ncr_raid,ncr_-999,ncr_defamationcase,ncr_total_articles,ncr_arrestNorm,ncr_protestNorm,ncr_legalactionNorm,ncr_disasterNorm,ncr_censorNorm,ncr_electionactivityNorm,ncr_electionirregularitiesNorm,ncr_activismNorm,ncr_martiallawNorm,ncr_cooperateNorm,ncr_coupNorm,ncr_violencenonlethalNorm,ncr_violencelethalNorm,ncr_corruptionNorm,ncr_legalchangeNorm,ncr_mobilizesecurityNorm,ncr_purgeNorm,ncr_threatenNorm,ncr_raidNorm,ncr_-999Norm,ncr_defamationcaseNorm
2016-06-01,2016,6,246,377,874,117,17,507,52,129,16,397,19,306,230,434,230,44,316,83,21,5319,47,9438,0.0043787045442409,0.006710453712109,0.0155568608604332,0.0020825546003097,0.0003025934034638,0.0090244032680087,0.0009255798223598,0.0022961499439312,0.0002847937914953,0.0070664459514782,0.0003381926274007,0.0054466812623484,0.0040939107527455,0.0077250315943112,0.0040939107527455,0.0007831829266121,0.005624677382033,0.0014773677933821,0.0003737918513376,0.0946761360602338,0.0008365817625175,1143,213,1002,822,26,63,3,68,22,422,15,609,557,295,497,54,68,51,86,34281,16,40072,0.0203449564799487,0.0037913173492817,0.017835211192396,0.0146312810380733,0.0004627899111799,0.0011213755540129,5.3398835905377265e-05,0.0012103736138552,0.000391591463306,0.0075114362506897,0.0002669941795268,0.0108399636887915,0.0099143838664317,0.0052508855306954,0.0088464071483241,0.0009611790462967,0.0012103736138552,0.0009077802103914,0.0015307666292874,0.610188497890746,0.0002847937914953
2016-07-01,2016,7,325,519,1045,285,47,322,41,107,76,454,33,301,287,499,254,67,329,130,25,5448,79,10260,0.0060168471720818,0.0096084420994168,0.0193464778302323,0.0052763121355179,0.0008701286679626,0.0059613070443395,0.000759048412478,0.0019809312228084,0.0014070165694714,0.0084050726650004,0.0006109414051652,0.0055725261501434,0.0053133388873461,0.0092381745811348,0.0047023974821808,0.0012403961862445,0.0060909006757382,0.0024067388688327,0.0004628343978524,0.1008608719800055,0.0014625566972137,1044,228,1102,930,9,46,3,71,45,411,33,583,582,303,490,68,83,50,83,31501,10,37434,0.0193279644543182,0.0042210497084143,0.0204017402573359,0.017217439600111,0.0001666203832268,0.0008516152920485,5.554012774229381e-05,0.0013144496899009,0.0008331019161344,0.0076089975006942,0.0006109414051652,0.010793298157919,0.0107747847820049,0.0056095529019716,0.0090715541979079,0.0012589095621586,0.0015366102008701,0.0009256687957048,0.0015366102008701,0.5831898546699991,0.0001851337591409
2016-08-01,2016,8,212,423,935,282,30,297,27,105,97,495,14,354,293,400,362,67,219,115,30,5650,35,10130,0.0038358543822826,0.0076536151118187,0.0169175653180864,0.0051024100745458,0.0005428095823984,0.005373814865745,0.0004885286241586,0.0018998335383947,0.0017550843164217,0.0089563581095751,0.0002533111384526,0.0064051530723022,0.0053014402547586,0.0072374610986465,0.0065499022942751,0.0012122747340233,0.003962509951509,0.0020807700658608,0.0005428095823984,0.1022291380183831,0.0006332778461315,1031,194,1033,1106,17,46,1,56,34,349,32,590,535,237,639,55,59,49,79,31184,19,37150,0.0186545559817616,0.0035101686328435,0.0186907432872548,0.0200115799377578,0.0003075920966924,0.0008323080263443,1.8093652746616488e-05,0.0010132445538105,0.0006151841933849,0.0063146848085691,0.0005789968878917,0.0106752551205037,0.0096801042194398,0.0042881957009481,0.0115618441050879,0.0009951509010639,0.0010675255120503,0.0008865889845842,0.0014293985669827,0.5642324672504885,0.0003437794021857
2016-09-01,2016,9,222,466,913,148,22,430,31,106,82,577,11,497,279,417,192,108,223,133,27,5815,51,10423,0.0042616090453611,0.0089455397078302,0.0175263471099763,0.0028410726969074,0.0004223216171078,0.0082544679707446,0.0005950895513792,0.0020348223369742,0.0015741078455838,0.0110763442305108,0.0002111608085539,0.0095406292592094,0.0053558059624133,0.0080049142879081,0.0036857159311231,0.0020732152112567,0.0042808054825024,0.0025531261397884,0.0005183038028141,0.1116272819764651,0.0009790182942045,837,288,844,975,14,63,1,61,53,337,19,610,481,226,348,59,60,48,60,29137,9,34350,0.0160674178872401,0.0055285738966847,0.0162017929472289,0.0187165262127349,0.0002687501199777,0.0012093755398997,1.9196437141266585e-05,0.0011709826656172,0.0010174111684871,0.0064691993166068,0.000364732305684,0.0117098266561726,0.0092334862649492,0.0043383947939262,0.0066803601251607,0.0011325897913347,0.0011517862284759,0.0009214289827807,0.0011517862284759,0.5593265889850844,0.0001727679342713
2016-10-01,2016,10,296,321,907,145,33,510,45,143,41,585,20,520,339,392,191,77,220,139,30,6145,32,10831,0.0053581449233387,0.0058106909472693,0.0164183697482033,0.0026247669387976,0.0005973607515884,0.0092319388881849,0.0008145828430751,0.0025885632568832,0.0007421754792462,0.0105895769599768,0.0003620368191445,0.0094129572977571,0.0061365240844993,0.0070959216552323,0.00345745162283,0.0013938417537063,0.0039824050105895,0.0025161558930543,0.0005430552287167,0.1112358126821497,0.0005792589106312,1134,148,968,1094,33,80,1,94,24,454,22,538,517,239,401,48,74,39,82,32133,3,37944,0.0205274876454935,0.0026790724616693,0.0175225820465941,0.0198034140072045,0.0005973607515884,0.001448147276578,1.810184095722535e-05,0.0017015730499791,0.0004344441829734,0.0082182357945803,0.0003982405010589,0.0097387904349872,0.0093586517748855,0.0043263399887768,0.0072588382238473,0.0008688883659468,0.0013395362308346,0.0007059717973317,0.0014843509584924,0.5816664554785221,5.430552287167605e-05
2016-11-01,2016,11,305,560,929,159,79,632,49,121,37,492,31,326,362,423,414,90,216,106,36,6277,42,11416,0.0051952918732008,0.0095388965540736,0.0158243480334542,0.002708365271603,0.0013456657638782,0.0107653261110259,0.0008346534484814,0.0020610830054337,0.0006302485223227,0.0083806019725075,0.0005280460592433,0.0055530004939785,0.0061662152724547,0.0072052736470948,0.0070519699524758,0.0015330369461904,0.0036792886708569,0.0018055768477353,0.0006132147784761,0.1069208101248573,0.0007154172415555,1027,195,944,869,20,73,3,79,62,418,16,607,443,219,763,64,70,38,112,36079,7,41948,0.0174936549304171,0.0033215800500792,0.0160798541911526,0.0148023234026606,0.0003406748769312,0.0012434633007988,5.1101231539680106e-05,0.0013456657638782,0.0010560921184867,0.007120104927862,0.0002725399015449,0.0103394825148619,0.007545948524026,0.0037303899023966,0.0129967465549253,0.0010901596061798,0.0011923620692592,0.0006472822661692,0.0019077793108147,0.6145604442400395,0.0001192362069259
2016-12-01,2016,12,185,254,837,131,19,556,36,72,24,367,31,233,157,533,319,69,192,83,71,5571,18,9427,0.0037048904554011,0.0050867144630912,0.0167621260063283,0.0026234629711218,0.0003805022629871,0.0111346978010974,0.0007209516561861,0.0014419033123723,0.0004806344374574,0.00734970160612,0.0006208194817158,0.004666159330316,0.0031441502783674,0.010674089798534,0.0063884327312051,0.0013818240076901,0.0038450754996595,0.0016621940962069,0.0014218768774782,0.1115672687948091,0.000360475828093,957,98,844,746,16,66,1,59,27,263,27,526,416,348,554,57,66,37,136,30140,12,35122,0.0191652981936155,0.0019625906196178,0.0169023110505867,0.0149397204309688,0.0003204229583049,0.0013217447030079,2.002643489406016e-05,0.0011815596587495,0.0005407137421396,0.0052669523771378,0.0005407137421396,0.0105339047542756,0.008330996915929,0.0069691993431329,0.0110946449313093,0.0011415067889614,0.0013217447030079,0.0007409780910802,0.0027235951455921,0.6035967477069732,0.0002403172187287
2017-01-01,2017,1,232,513,905,143,16,1349,104,107,26,458,24,237,226,456,322,48,157,101,33,5749,36,10894,0.0046181101578517,0.0102115970300774,0.0180146107450683,0.0028465075541931,0.0003184903557139,0.0268527181161295,0.0020701873121404,0.0021299042538368,0.0005175468280351,0.0091167864323108,0.0004777355335708,0.0047176383940123,0.004498676274459,0.0090769751378466,0.0064096184087425,0.0009554710671417,0.0031251866154428,0.002010470370444,0.0006568863586599,0.1144375659374564,0.0007166033003563,938,138,894,599,13,202,5,40,14,298,8,526,455,265,477,51,60,46,56,28465,8,33332,0.0186714971037283,0.0027469793180325,0.017795648625515,0.0119234826920397,0.0002587734140175,0.0040209407408881,9.952823616059875e-05,0.0007962258892847,0.0002786790612496,0.0059318828751716,0.0001592451778569,0.0104703704440949,0.0090570694906144,0.0052749965165117,0.0094949937297211,0.0010151880088381,0.0011943388339271,0.0009156597726775,0.0011147162449987,0.5666142484622888,0.0001592451778569
2017-02-01,2017,2,232,338,853,98,17,1832,116,91,24,325,22,232,199,485,252,61,181,81,28,5410,29,10525,0.0048768182964769,0.0071050197595224,0.0179307155469603,0.0020600353148911,0.000357353064828,0.0385100479273522,0.0024384091482384,0.001912889935256,0.0005044984444631,0.0068317497687715,0.0004624569074245,0.0048768182964769,0.0041831329353401,0.010195072731859,0.0052972336668628,0.0012822668796771,0.0038047591019927,0.001702682250063,0.0005885815185403,0.1137223576893971,0.0006096022870596,846,140,829,524,14,292,2,55,8,254,16,497,400,281,516,39,60,27,75,26359,8,31016,0.0177835701673253,0.0029429075927015,0.0174262171024972,0.0110148827041116,0.0002942907592701,0.0061380644076347,4.204153703859413e-05,0.0011561422685613,0.0001681661481543,0.0053392752039014,0.0003363322963087,0.0104473219540906,0.0084083074077188,0.0059068359539224,0.0108467165559572,0.0008198099722525,0.0012612461111578,0.000567560750021,0.0015765576389472,0.5540864374001514,0.0001681661481543
2017-03-01,2017,3,284,407,967,70,21,1462,110,84,23,372,12,334,209,476,308,62,262,97,19,5269,45,10525,0.0054407172551198,0.0077970842353301,0.0185252591045805,0.0013410218586562,0.0004023065575968,0.0280081993907929,0.0021073200636027,0.0016092262303875,0.0004406214678442,0.007126573306002,0.0002298894614839,0.0063985900113028,0.0040039081208452,0.0091189486388628,0.0059004961780877,0.001187762217667,0.0050192532423992,0.0018582731469951,0.0003639916473495,0.1009406310465717,0.0008620854805647,1043,177,929,590,13,98,4,58,17,289,20,575,470,261,637,63,51,47,80,29894,16,35108,0.0199812256939788,0.003390869556888,0.0177972758098814,0.0113028985229602,0.0002490469166075,0.0018774306021188,7.66298204946455e-05,0.0011111323971723,0.0003256767371022,0.0055365045307381,0.0003831491024732,0.0110155366961052,0.0090040039081208,0.0050000957872756,0.0122032989137722,0.0012069196727906,0.0009770302113067,0.000900400390812,0.0015325964098929,0.572692963466733,0.0003065192819785
2017-04-01,2017,4,226,254,904,99,27,759,187,76,19,462,17,395,261,441,237,60,196,109,29,4539,37,9009,0.0047802360505943,0.0053724776851812,0.0191209442023774,0.0020939972080037,0.0005710901476373,0.0160539785946952,0.0039553280595625,0.0016075130081644,0.0004018782520411,0.009771986970684,0.000359575278142,0.0083548373450653,0.0055205380938279,0.0093278057447438,0.0050129024070392,0.0012690892169719,0.0041456914421083,0.002305512077499,0.0006133931215364,0.0960065992639282,0.0007826050171327,900,136,827,753,12,41,1,52,16,284,24,535,455,279,535,40,76,51,91,26231,19,31116,0.0190363382545793,0.0028766022251364,0.0174922797072634,0.015927069672998,0.0002538178433943,0.0008672109649308,2.115148694953255e-05,0.0010998773213756,0.0003384237911925,0.0060070222936672,0.0005076356867887,0.0113160455179999,0.0096239265620373,0.0059012648589195,0.0113160455179999,0.0008460594779813,0.0016075130081644,0.0010787258344261,0.0019247853124074,0.5548246541731884,0.0004018782520411
2017-05-01,2017,5,262,300,1088,144,24,396,86,63,29,482,19,408,303,577,201,85,205,91,68,5046,63,9500,0.0049825989388205,0.0057052659604815,0.0206910978833463,0.0027385276610311,0.0004564212768385,0.0075309510678356,0.001635509575338,0.0011981058517011,0.0005515090428465,0.0091664606431736,0.0003613335108304,0.0077591617062548,0.0057623186200863,0.0109731281973261,0.0038225281935226,0.0016164920221364,0.003898598406329,0.001730597341346,0.0012931936177091,0.0959625734552992,0.0011981058517011,946,149,907,801,5,42,7,48,14,282,11,568,502,329,571,69,61,52,92,30490,15,35693,0.0179906053287184,0.0028336154270391,0.0172489207538558,0.0152330601144856,9.50877660080254e-05,0.0007987372344674,0.0001331228724112,0.000912842553677,0.0002662457448224,0.0053629500028526,0.0002091930852176,0.0108019702185116,0.0095468117072057,0.006256775003328,0.0108590228781165,0.0013122111709107,0.0011600707452979,0.0009889127664834,0.0017496148945476,0.5798451971169389,0.000285263298024
2017-06-01,2017,6,297,583,764,154,19,518,34,86,36,505,12,476,406,414,200,77,169,99,89,5724,14,10399,0.0045036165405552,0.0088404324684974,0.0115850607305866,0.0023352085765842,0.000288110149059,0.0078547924848742,0.0005155655298952,0.0013040775167937,0.0005458929140067,0.0076576644881495,0.0001819643046689,0.007217917418533,0.0061564589746311,0.006277768511077,0.0030327384111483,0.0011676042882921,0.0025626639574203,0.0015012055135184,0.001349568592961,0.0867969733270656,0.0002122916887803,1354,223,1080,855,16,71,4,51,28,367,26,840,650,287,545,72,53,63,95,42346,13,48814,0.0205316390434743,0.0033815033284304,0.016376787420201,0.0129649567076591,0.0002426190728918,0.0010766221359576,6.065476822296693e-05,0.0007733482948428,0.0004245833775607,0.0055650749844572,0.0003942559934492,0.012737501326823,0.0098563998362321,0.0043519796199978,0.0082642121703792,0.0010917858280134,0.0008036756789543,0.0009553125995117,0.0014405507452954,0.6421217037924394,0.0001971279967246
2017-07-01,2017,7,288,445,1064,295,31,612,47,99,43,459,16,454,303,543,278,129,268,143,52,5891,42,11116,0.0041562040003463,0.0064219124310907,0.0153548647790573,0.0042572228475769,0.0004473691805928,0.0088319335007359,0.0006782694028343,0.001428695125119,0.0006205443472739,0.0066239501255519,0.0002309002222414,0.0065517938061015,0.0043726729586977,0.0078361762923196,0.0040118913614454,0.0018616330418218,0.0038675787225445,0.002063670736283,0.0007504257222847,0.0850145755765289,0.0006061130833838,1426,222,1166,1043,26,67,4,71,21,336,22,849,604,283,598,74,68,80,102,43983,17,50845,0.0205789823072704,0.0032037405836003,0.0168268536958466,0.0150518082373654,0.0003752128611423,0.0009668946806361,5.7725055560365974e-05,0.0010246197361964,0.0003030565416919,0.0048489046670707,0.000317487805582,0.0122521430426876,0.0087164833896152,0.0040840476808958,0.0086298958062747,0.0010679135278667,0.0009813259445262,0.0011545011112073,0.0014719889167893,0.6347302796778942,0.0002453314861315
2017-08-01,2017,8,282,356,1133,428,21,594,44,114,31,480,27,385,312,520,245,165,282,94,76,6398,46,11655,0.0043668122270742,0.0055127133079376,0.0175446746570039,0.0066276440893183,0.0003251881445693,0.0091981789463904,0.0006813465886215,0.0017653070705193,0.0004800396419833,0.007432871875871,0.0004180990430177,0.0059617826504382,0.0048313667193161,0.0080522778655269,0.0037938616866425,0.0025550497073306,0.0043668122270742,0.0014556040756914,0.0011768713803462,0.0990739880454644,0.0007123168881043,1177,234,1203,1279,16,59,0,64,24,277,35,810,545,241,431,81,104,46,104,40822,21,47370,0.0182260212456254,0.0036235250394871,0.0186286351389017,0.019805506519248,0.0002477623958623,0.0009136238347424,0.0,0.0009910495834494,0.0003716435937935,0.0042893864783672,0.0005419802409489,0.0125429712905323,0.0084394066090619,0.0037319210876769,0.0066740995385425,0.0012542971290532,0.0016104555731053,0.0007123168881043,0.0016104555731053,0.6321347827433491,0.0003251881445693
2017-09-01,2017,9,254,355,997,195,19,440,38,82,27,437,21,295,292,428,176,59,280,97,31,5785,41,10029,0.0041129606839821,0.0057484293024159,0.0161441803225597,0.0031575879266791,0.0003076624133687,0.0071248137832761,0.0006153248267374,0.001327806205065,0.0004372044821555,0.007076235507481,0.0003400479305654,0.0047768637865146,0.0047282855107196,0.0069305006800958,0.0028499255133104,0.0009553727573029,0.0045339724075393,0.0015706975840404,0.0005019755165489,0.0936751084914826,0.0006639031025325,1223,157,1206,907,13,54,0,54,13,293,31,712,599,234,402,52,72,54,100,39414,15,45404,0.0198037437657879,0.0025422630999417,0.0195284668696159,0.0146868320487078,0.0002105058617786,0.0008744089643111,0.0,0.0008744089643111,0.0002105058617786,0.0047444782693179,0.0005019755165489,0.0115292441220286,0.0096994624004145,0.003789105512015,0.0065094889565386,0.0008420234471144,0.0011658786190815,0.0008744089643111,0.0016192758598354,0.6382213873955567,0.0002428913789753
2017-10-01,2017,10,249,276,927,128,19,730,52,72,22,392,19,295,243,463,213,71,134,94,14,5664,54,9810,0.0044228924650964,0.0049024832143237,0.0164659490568048,0.0022736154037443,0.0003374897864933,0.0129667128494795,0.0009236562577711,0.0012789086646062,0.0003907776475185,0.0069629471739671,0.0003374897864933,0.005239973000817,0.0043163167430459,0.0082240932182315,0.0037834381327933,0.0012611460442644,0.0023801911257948,0.0016696863121247,0.0002486766847845,0.1006074816156879,0.0009591814984546,1039,164,1076,843,10,77,0,55,16,302,46,644,555,234,500,62,51,53,89,34768,25,40401,0.0184553625350811,0.0029130697360474,0.019112579487726,0.0149738889480976,0.0001776262034175,0.0013677217663149,0.0,0.0009769441187964,0.000284201925468,0.0053643113432093,0.0008170805357206,0.0114391275000888,0.0098582542896728,0.0041564531599701,0.0088813101708764,0.0011012824611886,0.0009058936374293,0.0009414188781128,0.001580873210416,0.6175707840420619,0.0004440655085438
2017-11-01,2017,11,261,351,921,194,27,1318,74,96,19,462,20,261,254,473,247,49,145,84,57,6288,41,11348,0.0040216955838392,0.0054084871644734,0.0141915005084902,0.0029893062960337,0.0004160374741902,0.0203087922586212,0.0011402508551881,0.0014792443526765,0.0002927671114672,0.0071188634472556,0.0003081759068076,0.0040216955838392,0.0039138340164565,0.0072883601959998,0.0038059724490739,0.0007550309716786,0.0022342753243551,0.0012943388085919,0.0008783013344016,0.0968905051003112,0.0006317606089555,1162,147,1221,874,23,332,3,55,15,334,31,654,484,282,515,80,77,62,89,41106,20,47339,0.0179050201855218,0.0022650929150359,0.0188141391106043,0.0134672871274923,0.0003544022928287,0.0051157200530062,4.622638602114087e-05,0.0008474837437209,0.0002311319301057,0.005146537643687,0.0004776726555517,0.0100773521526087,0.007457856944744,0.0043452802859872,0.0079355296002958,0.0012327036272304,0.0011864772412092,0.0009553453111035,0.0013713827852938,0.6333939412616721,0.0003081759068076
2017-12-01,2017,12,199,302,886,210,23,1280,122,67,14,316,11,254,206,426,299,55,167,79,28,6025,41,10711,0.0030853669881236,0.0046823157307203,0.0137368600576762,0.0032559149120902,0.0003566002046575,0.0198455766070265,0.0018915315203572,0.001038791900524,0.0002170609941393,0.0048993767248596,0.0001705479239666,0.0039381066079568,0.0031938974851933,0.006604855964526,0.0046358026605476,0.0008527396198331,0.0025892275729479,0.0012248441812149,0.0004341219882787,0.093413749263543,0.0006356786256938,1153,187,1248,843,17,128,3,69,11,324,30,764,516,321,590,103,63,61,105,41287,14,47571,0.0178765233030481,0.0028993147074327,0.0193494371918509,0.0130701727185339,0.000263574064312,0.0019845576607026,4.6513070172718534e-05,0.0010698006139725,0.0001705479239666,0.0050234115786536,0.0004651307017271,0.0118453285373189,0.0080002480697075,0.0049768985084808,0.0091475704673013,0.0015969487425966,0.000976774473627,0.0009457657601786,0.0016279574560451,0.6401283760736767,0.0002170609941393
2018-01-01,2018,1,238,418,1081,109,28,537,56,92,37,402,15,312,266,441,275,57,178,106,26,5873,30,10249,0.0037338018888644,0.0065576856703586,0.0169589909321954,0.001710018512127,0.0004392708104546,0.0084245866147908,0.0008785416209092,0.0014433183772081,0.0005804649995293,0.0063066737786702,0.0002353236484578,0.0048947318879231,0.0041730726993191,0.0069185152646606,0.0043142668883938,0.0008942298641398,0.0027925072950331,0.0016629537824354,0.0004078943239935,0.0921370524928618,0.0004706472969156,1234,203,1032,923,22,59,2,65,27,319,24,732,602,239,505,70,69,78,103,40980,14,47118,0.0193592921464654,0.0031847133757961,0.0161902670138997,0.0144802485017727,0.0003451413510715,0.0009256063506008,3.137648646104609e-05,0.0010197358099839,0.0004235825672241,0.0050045495905368,0.0003765178375325,0.0114837940447428,0.0094443224247748,0.003749490132095,0.0079225628314141,0.0010981770261366,0.001082488782906,0.0012236829719807,0.0016158890527438,0.6429042075868344,0.0002196354052273
2018-02-01,2018,2,269,293,924,57,13,585,47,76,32,385,26,359,214,630,197,73,116,94,36,5194,29,9261,0.0046715987635024,0.0050883956792053,0.0160466812545587,0.0009898926747942,0.0002257649960056,0.0101594248202563,0.0008162272932513,0.0013198568997256,0.000555729220937,0.0066861171893994,0.0004515299920113,0.006234587197388,0.0037164391650168,0.0109409190371991,0.003421208016394,0.0012677572852627,0.0020145184258969,0.0016324545865027,0.0006251953735542,0.0902017991733527,0.0005036296064742,1141,133,970,596,11,54,1,56,10,287,26,600,497,357,504,70,61,64,94,36925,15,42223,0.0198152200340384,0.0023097495745198,0.0168455420096557,0.0103504567399534,0.0001910319196971,0.0009377930603313,1.7366538154284325e-05,0.0009725261366399,0.0001736653815428,0.0049841964502796,0.0004515299920113,0.0104199228925705,0.0086311694626793,0.0061998541210795,0.0087527352297593,0.0012156576707999,0.0010593588274113,0.0011114584418741,0.0016324545865027,0.6412594213469487,0.0002604980723142
2018-03-01,2018,3,228,456,1057,68,16,868,71,100,14,424,21,367,267,640,235,34,222,87,29,5742,33,10505,0.0037105751391465,0.0074211502782931,0.0172020961494645,0.001106662760798,0.0002603912378348,0.0141262246525404,0.0011554861178921,0.0016274452364677,0.0002278423331054,0.0069003678026234,0.0003417634996582,0.0059727240178368,0.004345278781369,0.0104156495133938,0.0038244963056993,0.000553331380399,0.0036129284249585,0.0014158773557269,0.0004719591185756,0.0934479054779806,0.0005370569280343,1177,214,1071,781,8,84,3,43,11,291,17,723,520,369,470,55,53,71,81,38808,19,44579,0.0191550304332259,0.003482732806041,0.01742993848257,0.0127103472968134,0.0001301956189174,0.0013670539986329,4.882335709403378e-05,0.0006998014516811,0.0001790189760114,0.0047358656381212,0.0002766656901995,0.0117664290596621,0.0084627152296325,0.0060052729225661,0.0076489926113986,0.0008950948800572,0.0008625459753279,0.0011554861178921,0.0013182306415389,0.631578947368421,0.0003092145949288
2018-04-01,2018,4,252,557,1077,91,29,765,104,104,56,341,12,300,260,425,244,54,267,92,40,5682,57,10452,0.0041360972967649,0.0091420880726114,0.017676892018317,0.0014935906904984,0.0004759794508181,0.0125560096508936,0.0017069607891411,0.0017069607891411,0.0009191327326144,0.0055968618182415,0.0001969570141316,0.0049239253532916,0.0042674019728527,0.0069755609171631,0.0040047926206772,0.0008863065635924,0.0043822935644295,0.0015100037750094,0.0006565233804388,0.0932591461913437,0.0009355458171254,1200,216,1399,915,7,73,3,53,25,261,30,721,548,313,361,65,59,67,75,38091,29,44243,0.0196957014131665,0.0035452262543699,0.02296190523085,0.0150179723275395,0.0001148915915768,0.0011981551693009,4.923925353291644e-05,0.0008698934790815,0.0004103271127743,0.0042838150573637,0.0004923925353291,0.0118338339324109,0.0089943703120127,0.0051372954519342,0.0059251235084609,0.0010668504932131,0.0009683719861473,0.0010996766622351,0.0012309813383229,0.62519080210744,0.0004759794508181
2018-05-01,2018,5,207,373,926,301,14,1263,140,72,16,477,14,275,322,460,166,53,158,73,41,5678,37,10754,0.0033641032308392,0.0060618864980822,0.0150490801534161,0.0048917636351816,0.0002275238900084,0.0205259052200481,0.0022752389000845,0.0011701228629006,0.0002600273028668,0.0077520639667165,0.0002275238900084,0.0044692192680231,0.0052330494701943,0.0074757849574205,0.002697783267243,0.0008613404407462,0.0025677696158096,0.0011863745693297,0.0006663199635961,0.092277189104856,0.0006013131378794,1209,249,1193,1285,15,137,2,45,28,269,26,768,616,290,294,59,62,81,80,38159,26,44657,0.0196483130728726,0.0040466749008645,0.0193882857700058,0.0208834427614899,0.0002437755964376,0.0022264837807969,3.2503412858350125e-05,0.0007313267893128,0.0004550477800169,0.004371709029448,0.0004225443671585,0.0124813105376064,0.0100110511603718,0.0047129948644607,0.0047780016901774,0.0009588506793213,0.0010076057986088,0.0013163882207631,0.001300136514334,0.6201488656308912,0.0004225443671585
2018-06-01,2018,6,210,332,705,226,16,383,41,86,52,477,20,318,292,349,184,55,148,108,20,5183,33,9004,0.0036592378330342,0.0057850807646064,0.0122845841537576,0.0039380369060272,0.000278799072993,0.0066737528097719,0.0007144226245447,0.0014985450173378,0.0009060969872275,0.0083116973636062,0.0003484988412413,0.0055411315757375,0.0050880830821237,0.0060813047796616,0.0032061893394204,0.0009583718134137,0.002578891425186,0.0018818937427033,0.0003484988412413,0.0903134747076966,0.0005750230880482,1203,203,1038,1018,7,52,2,67,17,309,34,715,675,293,401,64,61,80,79,36889,16,42989,0.0209622053006673,0.0035372632385997,0.0180870898604262,0.0177385910191848,0.0001219745944344,0.0009060969872275,3.484988412413529e-05,0.0011674711181585,0.0002962240150551,0.0053843070971789,0.0005924480301102,0.0124588335743783,0.0117618358918956,0.0051055080241858,0.0069874017668891,0.0011151962919723,0.0010629214657861,0.0013939953649654,0.0013765704229033,0.6427886877276133,0.000278799072993
2018-07-01,2018,7,238,268,979,246,18,412,41,100,17,404,23,284,231,357,372,55,143,89,29,6100,26,10197,0.0033814022874191,0.0038076294665056,0.0139092136108545,0.0034950628685089,0.0002557363074518,0.0058535199261206,0.0005825104780848,0.0014207572636215,0.0002415287348156,0.0057398593450309,0.0003267741706329,0.004034950628685,0.0032819492789656,0.0050721034311287,0.005285217020672,0.0007814164949918,0.0020316828869787,0.0012644739646231,0.0004120196064502,0.0866661930809121,0.0003693968885415,1686,347,1442,1185,13,62,3,54,21,338,47,1063,718,303,573,82,70,79,115,47127,21,55114,0.0239539674646586,0.0049300277047666,0.0204873197414221,0.0168359735739148,0.0001846984442707,0.0008808695034453,4.2622717908645305e-05,0.0007672089223556,0.0002983590253605,0.0048021595510407,0.0006677559139021,0.0151026497122966,0.0102010371528024,0.0043048945087731,0.0081409391205512,0.0011650209561696,0.000994530084535,0.0011223982382609,0.0016338708531647,0.6695602756269091,0.0002983590253605
2018-08-01,2018,8,303,279,902,908,21,465,46,125,20,328,21,272,206,387,279,58,132,78,52,6266,28,10915,0.0046288516475962,0.0042622099329351,0.0137796177760124,0.0138712782046777,0.0003208115003284,0.0071036832215585,0.0007027299531004,0.0019095922638598,0.0003055347622175,0.0050107701003681,0.0003208115003284,0.0041552727661589,0.0031470080508409,0.00591209764891,0.0042622099329351,0.0008860508104309,0.0020165294306359,0.0011915855726485,0.0007943903817656,0.095724041002765,0.0004277486671045,1463,179,1142,1393,12,66,5,79,24,262,22,822,604,281,401,79,74,67,91,42000,18,48853,0.0223498678562153,0.0027345361218472,0.0174460349226233,0.0212804961884538,0.0001833208573305,0.0010082647153179,7.638369055439282e-05,0.0012068623107594,0.000366641714661,0.0040025053850501,0.0003360882384393,0.0125574787271421,0.0092271498189706,0.0042927634091568,0.0061259719824623,0.0012068623107594,0.001130478620205,0.0010235414534288,0.0013901831680899,0.6416230006568997,0.0002749812859958
