date,year,month,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,-999,defamationcase,total_articles,arrestNorm,protestNorm,legalactionNorm,disasterNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,activismNorm,martiallawNorm,cooperateNorm,coupNorm,violencenonlethalNorm,violencelethalNorm,corruptionNorm,legalchangeNorm,mobilizesecurityNorm,purgeNorm,threatenNorm,raidNorm,-999Norm,defamationcaseNorm,ncr_arrest,ncr_protest,ncr_legalaction,ncr_disaster,ncr_censor,ncr_electionactivity,ncr_electionirregularities,ncr_activism,ncr_martiallaw,ncr_cooperate,ncr_coup,ncr_violencenonlethal,ncr_violencelethal,ncr_corruption,ncr_legalchange,ncr_mobilizesecurity,ncr_purge,ncr_threaten,ncr_raid,ncr_-999,ncr_defamationcase,ncr_total_articles,ncr_arrestNorm,ncr_protestNorm,ncr_legalactionNorm,ncr_disasterNorm,ncr_censorNorm,ncr_electionactivityNorm,ncr_electionirregularitiesNorm,ncr_activismNorm,ncr_martiallawNorm,ncr_cooperateNorm,ncr_coupNorm,ncr_violencenonlethalNorm,ncr_violencelethalNorm,ncr_corruptionNorm,ncr_legalchangeNorm,ncr_mobilizesecurityNorm,ncr_purgeNorm,ncr_threatenNorm,ncr_raidNorm,ncr_-999Norm,ncr_defamationcaseNorm
2021-11-01,2021,11,10,40,57,42,0,12,3,19,3,39,0,13,9,18,26,5,17,9,0,529,3,836,0.0021272069772388,0.0085088279089555,0.0121250797702616,0.0089342693044033,0.0,0.0025526483726866,0.0006381620931716,0.0040416932567538,0.0006381620931716,0.0082961072112316,0.0,0.0027653690704105,0.0019144862795149,0.0038289725590299,0.0055307381408211,0.0010636034886194,0.0036162518613061,0.0019144862795149,0.0,0.112529249095937,0.0006381620931716,99,17,53,233,0,8,0,8,14,57,2,20,58,15,71,9,5,2,5,3200,2,3865,0.0210593490746649,0.0036162518613061,0.011274196979366,0.049563922569666,0.0,0.0017017655817911,0.0,0.0017017655817911,0.0029780897681344,0.0121250797702616,0.0004254413954477,0.0042544139544777,0.0123378004679855,0.0031908104658583,0.015103169538396,0.0019144862795149,0.0010636034886194,0.0004254413954477,0.0010636034886194,0.6807062327164433,0.0004254413954477
2021-12-01,2021,12,5,27,49,21,0,13,3,11,0,43,4,7,18,15,18,6,23,5,0,519,0,780,0.0010815487778498,0.0058403634003893,0.0105991780229288,0.0045425048669695,0.0,0.0028120268224096,0.0006489292667099,0.0023794073112697,0.0,0.0093013194895089,0.0008652390222799,0.0015141682889898,0.0038935756002595,0.0032446463335496,0.0038935756002595,0.0012978585334198,0.0049751243781094,0.0010815487778498,0.0,0.1122647631408176,0.0,81,27,61,179,0,5,0,8,4,57,1,25,41,15,50,4,8,4,4,3284,0,3843,0.017521090201168,0.0058403634003893,0.0131948950897685,0.0387194462470257,0.0,0.0010815487778498,0.0,0.0017304780445598,0.0008652390222799,0.0123296560674886,0.0002163097555699,0.0054077438892494,0.008868699978369,0.0032446463335496,0.0108154877784988,0.0008652390222799,0.0017304780445598,0.0008652390222799,0.0008652390222799,0.7103612372918019,0.0
2022-01-01,2022,1,11,17,41,22,1,12,5,9,3,43,0,14,6,14,21,5,19,5,0,586,2,827,0.0024663677130044,0.0038116591928251,0.0091928251121076,0.0049327354260089,0.0002242152466367,0.0026905829596412,0.0011210762331838,0.0020179372197309,0.0006726457399103,0.0096412556053811,0.0,0.0031390134529147,0.0013452914798206,0.0031390134529147,0.0047085201793721,0.0011210762331838,0.0042600896860986,0.0011210762331838,0.0,0.131390134529148,0.0004484304932735,67,14,63,157,0,6,0,9,5,69,1,26,56,5,41,4,9,2,3,3100,1,3633,0.0150224215246636,0.0031390134529147,0.0141255605381165,0.035201793721973,0.0,0.0013452914798206,0.0,0.0020179372197309,0.0011210762331838,0.0154708520179372,0.0002242152466367,0.005829596412556,0.0125560538116591,0.0011210762331838,0.0091928251121076,0.000896860986547,0.0020179372197309,0.0004484304932735,0.0006726457399103,0.695067264573991,0.0002242152466367
2022-02-01,2022,2,13,38,53,14,0,8,3,9,1,47,2,17,11,15,32,3,9,5,0,533,0,802,0.0033810143042912,0.0098829648894668,0.0137841352405721,0.0036410923276983,0.0,0.0020806241872561,0.000780234070221,0.0023407022106631,0.000260078023407,0.01222366710013,0.000520156046814,0.0044213263979193,0.0028608582574772,0.0039011703511053,0.0083224967490247,0.000780234070221,0.0023407022106631,0.0013003901170351,0.0,0.1386215864759427,0.0,76,14,54,122,1,1,0,6,4,59,1,29,55,4,52,1,5,1,5,2555,0,3043,0.0197659297789336,0.0036410923276983,0.0140442132639791,0.0317295188556566,0.000260078023407,0.000260078023407,0.0,0.0015604681404421,0.001040312093628,0.0153446033810143,0.000260078023407,0.0075422626788036,0.0143042912873862,0.001040312093628,0.0135240572171651,0.000260078023407,0.0013003901170351,0.000260078023407,0.0013003901170351,0.6644993498049415,0.0
2022-03-01,2022,3,9,56,42,19,2,18,3,12,8,76,3,6,3,19,31,11,23,3,0,612,2,943,0.002073732718894,0.0129032258064516,0.0096774193548387,0.0043778801843317,0.0004608294930875,0.004147465437788,0.0006912442396313,0.0027649769585253,0.0018433179723502,0.0175115207373271,0.0006912442396313,0.0013824884792626,0.0006912442396313,0.0043778801843317,0.0071428571428571,0.0025345622119815,0.0052995391705069,0.0006912442396313,0.0,0.1410138248847926,0.0004608294930875,70,11,34,74,0,6,0,3,1,70,1,16,40,4,65,4,7,2,4,2988,0,3397,0.0161290322580645,0.0025345622119815,0.0078341013824884,0.0170506912442396,0.0,0.0013824884792626,0.0,0.0006912442396313,0.0002304147465437,0.0161290322580645,0.0002304147465437,0.0036866359447004,0.0092165898617511,0.0009216589861751,0.0149769585253456,0.0009216589861751,0.0016129032258064,0.0004608294930875,0.0009216589861751,0.688479262672811,0.0
2022-04-01,2022,4,20,198,50,12,14,20,2,10,37,104,20,28,23,21,36,9,103,10,3,902,0,1607,0.0047147571900047,0.0466760961810466,0.0117868929750117,0.0028288543140028,0.0033003300330033,0.0047147571900047,0.0004714757190004,0.0023573785950023,0.0087223008015087,0.0245167373880245,0.0047147571900047,0.0066006600660066,0.0054219707685054,0.0049504950495049,0.0084865629420084,0.0021216407355021,0.0242809995285242,0.0023573785950023,0.0007072135785007,0.2126355492692126,0.0,43,26,20,26,0,2,0,5,12,29,1,11,31,2,36,6,11,3,0,2371,0,2633,0.0101367279585101,0.0061291843470061,0.0047147571900047,0.0061291843470061,0.0,0.0004714757190004,0.0,0.0011786892975011,0.0028288543140028,0.0068363979255068,0.0002357378595002,0.0025931164545025,0.0073078736445073,0.0004714757190004,0.0084865629420084,0.0014144271570014,0.0025931164545025,0.0007072135785007,0.0,0.5589344648750589,0.0
2022-05-01,2022,5,41,132,78,23,2,32,0,6,44,81,4,54,31,20,38,31,66,10,1,929,0,1616,0.0086279461279461,0.0277777777777777,0.0164141414141414,0.0048400673400673,0.0004208754208754,0.0067340067340067,0.0,0.0012626262626262,0.0092592592592592,0.0170454545454545,0.0008417508417508,0.0113636363636363,0.006523569023569,0.0042087542087542,0.0079966329966329,0.006523569023569,0.0138888888888888,0.0021043771043771,0.0002104377104377,0.195496632996633,0.0,91,18,48,49,0,2,0,1,27,38,2,45,27,16,41,16,7,7,3,2706,0,3133,0.0191498316498316,0.0037878787878787,0.0101010101010101,0.0103114478114478,0.0,0.0004208754208754,0.0,0.0002104377104377,0.0056818181818181,0.0079966329966329,0.0004208754208754,0.0094696969696969,0.0056818181818181,0.0033670033670033,0.0086279461279461,0.0033670033670033,0.0014730639730639,0.0014730639730639,0.0006313131313131,0.5694444444444444,0.0
2022-06-01,2022,6,21,50,70,5,0,21,5,9,3,63,4,12,10,13,40,6,17,5,1,625,1,971,0.0049563370309181,0.0118008024545669,0.0165211234363936,0.0011800802454566,0.0,0.0049563370309181,0.0011800802454566,0.002124144441822,0.000708048147274,0.0148690110927543,0.0009440641963653,0.002832192589096,0.0023601604909133,0.0030682086381873,0.0094406419636535,0.001416096294548,0.0040122728345527,0.0011800802454566,0.0002360160490913,0.1475100306820863,0.0002360160490913,80,8,54,53,0,3,0,4,5,46,0,23,63,11,52,1,2,1,1,2862,0,3262,0.018881283927307,0.0018881283927307,0.0127448666509322,0.0125088506018409,0.0,0.000708048147274,0.0,0.0009440641963653,0.0011800802454566,0.0108567382582015,0.0,0.0054283691291007,0.0148690110927543,0.0025961765400047,0.0122728345527495,0.0002360160490913,0.0004720320981826,0.0002360160490913,0.0002360160490913,0.6754779324994099,0.0
2022-07-01,2022,7,28,187,77,22,3,150,5,16,39,97,38,49,7,37,34,18,123,10,18,1085,0,2017,0.0054955839057899,0.036702649656526,0.0151128557409224,0.0043179587831207,0.0005888125613346,0.029440628066732,0.000981354268891,0.0031403336604514,0.0076545632973503,0.0190382728164867,0.0074582924435721,0.0096172718351324,0.0013738959764474,0.0072620215897939,0.0066732090284592,0.0035328753680078,0.0241413150147203,0.0019627085377821,0.0035328753680078,0.2129538763493621,0.0,95,11,25,56,0,4,0,5,16,51,1,33,42,5,22,5,1,4,3,2694,0,3068,0.0186457311089303,0.0021589793915603,0.0049067713444553,0.0109911678115799,0.0,0.0007850834151128,0.0,0.000981354268891,0.0031403336604514,0.0100098135426889,0.0001962708537782,0.006476938174681,0.0082433758586849,0.000981354268891,0.0043179587831207,0.000981354268891,0.0001962708537782,0.0007850834151128,0.0005888125613346,0.5287536800785083,0.0
2022-08-01,2022,8,56,42,77,15,4,14,0,27,8,99,6,9,11,28,39,2,6,9,4,786,0,1226,0.0120017145306472,0.0090012858979854,0.0165023574796399,0.0032147449635662,0.0008572653236176,0.0030004286326618,0.0,0.0057865409344192,0.0017145306472353,0.021217316759537,0.0012858979854264,0.0019288469781397,0.0023574796399485,0.0060008572653236,0.0083583369052721,0.0004286326618088,0.0012858979854264,0.0019288469781397,0.0008572653236176,0.1684526360908701,0.0,138,8,52,64,0,1,0,7,7,42,1,41,72,19,64,5,1,0,2,2931,0,3440,0.0295756536648092,0.0017145306472353,0.0111444492070295,0.0137162451778825,0.0,0.0002143163309044,0.0,0.0015002143163309,0.0015002143163309,0.0090012858979854,0.0002143163309044,0.008786969567081,0.0154307758251178,0.0040720102871838,0.0137162451778825,0.001071581654522,0.0002143163309044,0.0,0.0004286326618088,0.6281611658808401,0.0
2022-09-01,2022,9,14,15,54,11,1,13,4,17,3,88,10,10,4,21,37,4,11,7,0,769,0,1082,0.0033468802295003,0.003585943103036,0.0129093951709299,0.0026296916088931,0.0002390628735357,0.0031078173559646,0.0009562514941429,0.0040640688501075,0.0007171886206072,0.0210375328711451,0.0023906287353573,0.0023906287353573,0.0009562514941429,0.0050203203442505,0.0088453263208223,0.0009562514941429,0.0026296916088931,0.0016734401147501,0.0,0.1838393497489839,0.0,94,5,47,69,0,0,0,7,3,61,0,27,47,6,46,2,4,2,0,2684,0,3101,0.0224719101123595,0.0011953143676786,0.0112359550561797,0.016495338273966,0.0,0.0,0.0,0.0016734401147501,0.0007171886206072,0.0145828352856801,0.0,0.0064546975854649,0.0112359550561797,0.0014343772412144,0.010996892182644,0.0004781257470714,0.0009562514941429,0.0004781257470714,0.0,0.6416447525699259,0.0
2022-10-01,2022,10,10,23,71,14,0,19,11,14,2,47,0,8,10,26,60,2,4,8,0,621,0,937,0.0023057412958266,0.0053032049804011,0.0163707632003689,0.0032280378141572,0.0,0.0043809084620705,0.0025363154254092,0.0032280378141572,0.0004611482591653,0.010836984090385,0.0,0.0018445930366612,0.0023057412958266,0.0059949273691491,0.0138344477749596,0.0004611482591653,0.0009222965183306,0.0018445930366612,0.0,0.1431865344708323,0.0,76,4,67,75,0,3,0,4,0,47,5,19,41,21,99,4,2,9,3,2936,1,3400,0.0175236338482822,0.0009222965183306,0.0154484666820382,0.0172930597186995,0.0,0.0006917223887479,0.0,0.0009222965183306,0.0,0.010836984090385,0.0011528706479133,0.0043809084620705,0.009453539312889,0.0048420567212358,0.0228268388286834,0.0009222965183306,0.0004611482591653,0.0020751671662439,0.0006917223887479,0.6769656444546922,0.0002305741295826
2022-11-01,2022,11,10,36,57,15,5,22,4,9,1,50,2,14,11,22,38,2,4,12,0,620,0,921,0.0023386342376052,0.0084190832553788,0.0133302151543498,0.0035079513564078,0.0011693171188026,0.0051449953227315,0.000935453695042,0.0021047708138447,0.0002338634237605,0.0116931711880261,0.000467726847521,0.0032740879326473,0.0025724976613657,0.0051449953227315,0.0088868101028999,0.000467726847521,0.000935453695042,0.0028063610851262,0.0,0.1449953227315248,0.0,114,2,75,55,1,3,0,3,1,48,2,30,33,38,68,4,4,3,7,2892,2,3355,0.0266604303086997,0.000467726847521,0.0175397567820392,0.0128624883068288,0.0002338634237605,0.0007015902712815,0.0,0.0007015902712815,0.0002338634237605,0.0112254443405051,0.000467726847521,0.0070159027128157,0.0077174929840972,0.0088868101028999,0.0159027128157156,0.000935453695042,0.000935453695042,0.0007015902712815,0.0016370439663236,0.676333021515435,0.000467726847521
2022-12-01,2022,12,25,11,42,19,0,38,11,11,0,51,1,12,7,34,31,5,13,5,1,533,0,831,0.0055666889334224,0.0024493431307058,0.0093520374081496,0.004230683589401,0.0,0.008461367178802,0.0024493431307058,0.0024493431307058,0.0,0.0113560454241816,0.0002226675573368,0.0026720106880427,0.0015586729013582,0.0075706969494544,0.0069026942774437,0.0011133377866844,0.0028946782453796,0.0011133377866844,0.0002226675573368,0.1186818080605655,0.0,120,4,60,91,2,5,0,3,0,44,0,29,31,23,72,3,2,4,5,3178,0,3660,0.0267201068804275,0.0008906702293475,0.0133600534402137,0.0202627477176575,0.0004453351146737,0.0011133377866844,0.0,0.0006680026720106,0.0,0.0097973725228234,0.0,0.0064573591627699,0.0069026942774437,0.0051213538187486,0.0160320641282565,0.0006680026720106,0.0004453351146737,0.0008906702293475,0.0011133377866844,0.7076374972166556,0.0
2023-01-01,2023,1,21,31,93,4,2,80,36,10,1,74,1,12,12,24,39,3,26,13,2,735,2,1201,0.0042117930204572,0.0062174087444845,0.0186522262334536,0.0008022462896109,0.0004011231448054,0.0160449257922182,0.0072202166064981,0.0020056157240272,0.0002005615724027,0.0148415563578018,0.0002005615724027,0.0024067388688327,0.0024067388688327,0.0048134777376654,0.0078219013237063,0.0006016847172081,0.0052146008824709,0.0026073004412354,0.0004011231448054,0.1474127557160048,0.0004011231448054,128,0,98,67,0,5,1,11,1,58,1,24,52,16,81,4,6,4,2,3238,1,3785,0.0256718812675491,0.0,0.0196550340954673,0.0134376253509827,0.0,0.0010028078620136,0.0002005615724027,0.00220617729643,0.0002005615724027,0.0116325711993582,0.0002005615724027,0.0048134777376654,0.0104292017649418,0.0032089851584436,0.0162454873646209,0.0008022462896109,0.0012033694344163,0.0008022462896109,0.0004011231448054,0.6494183714400321,0.0002005615724027
2023-02-01,2023,2,21,42,58,19,1,58,71,8,1,65,3,18,14,20,33,6,25,5,3,719,0,1178,0.0048431734317343,0.0096863468634686,0.0133763837638376,0.0043819188191881,0.000230627306273,0.0133763837638376,0.0163745387453874,0.0018450184501845,0.000230627306273,0.014990774907749,0.0006918819188191,0.0041512915129151,0.0032287822878228,0.0046125461254612,0.007610701107011,0.0013837638376383,0.0057656826568265,0.0011531365313653,0.0006918819188191,0.1658210332103321,0.0,83,15,72,58,0,2,0,9,0,59,2,18,59,19,50,2,4,2,2,2718,0,3157,0.0191420664206642,0.0034594095940959,0.0166051660516605,0.0133763837638376,0.0,0.0004612546125461,0.0,0.0020756457564575,0.0,0.0136070110701107,0.0004612546125461,0.0041512915129151,0.0136070110701107,0.0043819188191881,0.0115313653136531,0.0004612546125461,0.0009225092250922,0.0004612546125461,0.0004612546125461,0.6268450184501845,0.0
2023-03-01,2023,3,18,65,90,9,1,52,43,20,4,63,0,15,6,33,42,8,15,8,2,738,0,1207,0.0038576939562794,0.0139305615087869,0.0192884697813973,0.0019288469781397,0.0002143163309044,0.0111444492070295,0.0092156022288898,0.0042863266180882,0.0008572653236176,0.0135019288469781,0.0,0.0032147449635662,0.0012858979854264,0.0070724389198456,0.0090012858979854,0.0017145306472353,0.0032147449635662,0.0017145306472353,0.0004286326618088,0.1581654522074582,0.0,118,22,59,57,1,3,0,9,1,38,2,35,37,15,38,4,6,5,4,3012,1,3458,0.0252893270467209,0.0047149592798971,0.0126446635233604,0.0122160308615516,0.0002143163309044,0.0006429489927132,0.0,0.0019288469781397,0.0002143163309044,0.0081440205743677,0.0004286326618088,0.0075010715816545,0.0079297042434633,0.0032147449635662,0.0081440205743677,0.0008572653236176,0.0012858979854264,0.001071581654522,0.0008572653236176,0.6455207886840977,0.0002143163309044
2023-04-01,2023,4,11,17,49,12,4,28,7,9,2,55,0,18,6,23,75,2,3,3,0,570,1,883,0.0028616024973985,0.0044224765868886,0.0127471383975026,0.0031217481789802,0.0010405827263267,0.0072840790842872,0.0018210197710718,0.0023413111342351,0.0005202913631633,0.0143080124869927,0.0,0.0046826222684703,0.0015608740894901,0.0059833506763787,0.0195109261186264,0.0005202913631633,0.000780437044745,0.000780437044745,0.0,0.1482830385015608,0.0002601456815816,87,6,31,60,1,2,0,9,2,50,2,28,41,13,41,5,4,1,5,2582,0,2961,0.0226326742976066,0.0015608740894901,0.0080645161290322,0.0156087408949011,0.0002601456815816,0.0005202913631633,0.0,0.0023413111342351,0.0005202913631633,0.0130072840790842,0.0005202913631633,0.0072840790842872,0.0106659729448491,0.0033818938605619,0.0106659729448491,0.0013007284079084,0.0010405827263267,0.0002601456815816,0.0013007284079084,0.6716961498439126,0.0
2023-05-01,2023,5,13,11,65,12,2,32,6,18,1,53,2,16,11,20,47,5,22,3,0,584,0,914,0.0029134917077543,0.0024652622142536,0.0145674585387718,0.002689376961004,0.0004482294935006,0.0071716718960107,0.001344688480502,0.004034065441506,0.0002241147467503,0.0118780815777678,0.0004482294935006,0.0035858359480053,0.0024652622142536,0.0044822949350067,0.0105333930972658,0.0011205737337516,0.0049305244285073,0.000672344240251,0.0,0.1308830121021963,0.0,126,9,82,118,0,4,0,10,0,51,6,41,45,8,57,14,2,5,4,2972,0,3548,0.0282384580905423,0.002017032720753,0.0183774092335275,0.0264455401165396,0.0,0.0008964589870013,0.0,0.0022411474675033,0.0,0.0114298520842671,0.001344688480502,0.0091887046167637,0.0100851636037651,0.0017929179740026,0.0127745405647691,0.0031376064545047,0.0004482294935006,0.0011205737337516,0.0008964589870013,0.6660690273419991,0.0
2023-06-01,2023,6,27,10,56,12,2,27,4,15,3,46,1,20,12,22,43,6,14,2,1,636,1,946,0.0062255014987318,0.0023057412958266,0.012912151256629,0.0027668895549919,0.0004611482591653,0.0062255014987318,0.0009222965183306,0.0034586119437399,0.0006917223887479,0.0106064099608023,0.0002305741295826,0.0046114825916532,0.0027668895549919,0.0050726308508185,0.0099146875720544,0.0013834447774959,0.0032280378141572,0.0004611482591653,0.0002305741295826,0.1466451464145723,0.0002305741295826,119,4,60,92,0,2,0,8,0,63,1,67,54,16,73,4,6,5,6,2822,1,3391,0.0274383214203366,0.0009222965183306,0.0138344477749596,0.0212128199216047,0.0,0.0004611482591653,0.0,0.0018445930366612,0.0,0.0145261701637076,0.0002305741295826,0.0154484666820382,0.0124510029974636,0.0036891860733225,0.0168319114595342,0.0009222965183306,0.0013834447774959,0.0011528706479133,0.0013834447774959,0.6506801936822688,0.0002305741295826
2023-07-01,2023,7,14,17,54,6,1,20,1,9,0,49,6,11,14,26,47,3,12,3,0,673,1,956,0.0031376064545047,0.0038099506947557,0.0121021963245181,0.001344688480502,0.0002241147467503,0.0044822949350067,0.0002241147467503,0.002017032720753,0.0,0.0109816225907664,0.001344688480502,0.0024652622142536,0.0031376064545047,0.0058269834155087,0.0105333930972658,0.000672344240251,0.002689376961004,0.000672344240251,0.0,0.1508292245629762,0.0002241147467503,123,15,60,87,0,0,0,7,1,62,4,52,58,16,71,5,11,2,7,2932,0,3505,0.0275661138502913,0.003361721201255,0.0134468848050201,0.0194979829672792,0.0,0.0,0.0,0.0015688032272523,0.0002241147467503,0.0138951142985208,0.0008964589870013,0.0116539668310174,0.0129986553115194,0.0035858359480053,0.0159121470192738,0.0011205737337516,0.0024652622142536,0.0004482294935006,0.0015688032272523,0.6571044374719857,0.0
2023-08-01,2023,8,7,13,28,11,1,21,3,13,1,53,1,6,14,26,35,2,15,1,1,502,1,744,0.0015737410071942,0.0029226618705035,0.0062949640287769,0.0024730215827338,0.0002248201438848,0.0047212230215827,0.0006744604316546,0.0029226618705035,0.0002248201438848,0.0119154676258992,0.0002248201438848,0.0013489208633093,0.0031474820143884,0.0058453237410071,0.0078687050359712,0.0004496402877697,0.0033723021582733,0.0002248201438848,0.0002248201438848,0.1128597122302158,0.0002248201438848,111,12,51,120,0,4,0,6,3,68,4,39,59,12,63,2,3,1,4,3150,3,3704,0.024955035971223,0.0026978417266187,0.0114658273381294,0.026978417266187,0.0,0.0008992805755395,0.0,0.0013489208633093,0.0006744604316546,0.0152877697841726,0.0008992805755395,0.0087679856115107,0.0132643884892086,0.0026978417266187,0.0141636690647482,0.0004496402877697,0.0006744604316546,0.0002248201438848,0.0008992805755395,0.70818345323741,0.0006744604316546
2023-09-01,2023,9,10,11,72,17,2,18,9,3,0,42,1,13,10,21,44,1,22,4,1,596,2,885,0.0024026910139356,0.0026429601153291,0.0172993753003363,0.0040845747236905,0.0004805382027871,0.004324843825084,0.002162421912542,0.0007208073041806,0.0,0.0100913022585295,0.0002402691013935,0.0031234983181162,0.0024026910139356,0.0050456511292647,0.0105718404613166,0.0002402691013935,0.0052859202306583,0.0009610764055742,0.0002402691013935,0.1432003844305622,0.0004805382027871,102,20,71,80,0,1,0,6,0,52,0,49,54,16,80,2,5,1,3,2747,3,3277,0.0245074483421432,0.0048053820278712,0.0170591061989428,0.0192215281114848,0.0,0.0002402691013935,0.0,0.0014416146083613,0.0,0.0124939932724651,0.0,0.0117731859682844,0.0129745314752522,0.0038443056222969,0.0192215281114848,0.0004805382027871,0.0012013455069678,0.0002402691013935,0.0007208073041806,0.6600192215281114,0.0007208073041806
2023-10-01,2023,10,17,23,56,23,2,21,8,14,0,69,5,14,13,30,65,5,26,8,0,585,1,972,0.003901767271058,0.0052788616020197,0.0128528804223089,0.0052788616020197,0.0004590314436538,0.0048198301583658,0.0018361257746155,0.0032132201055772,0.0,0.0158365848060592,0.0011475786091347,0.0032132201055772,0.0029837043837502,0.0068854716548083,0.0149185219187514,0.0011475786091347,0.0059674087675005,0.0018361257746155,0.0,0.1342666972687629,0.0002295157218269,117,21,51,128,0,4,0,13,2,57,2,56,42,15,82,5,7,3,1,2789,5,3385,0.0268533394537525,0.0048198301583658,0.0117053018131742,0.0293780123938489,0.0,0.0009180628873077,0.0,0.0029837043837502,0.0004590314436538,0.0130823961441358,0.0004590314436538,0.0128528804223089,0.0096396603167316,0.0034427358274041,0.0188202891898095,0.0011475786091347,0.0016066100527886,0.0006885471654808,0.0002295157218269,0.64011934817535,0.0011475786091347
2023-11-01,2023,11,28,22,76,14,1,25,4,10,1,54,4,10,10,59,48,4,38,6,0,660,3,1031,0.006417602567041,0.0050424020169608,0.0174192069676827,0.0032088012835205,0.00022920009168,0.0057300022920009,0.0009168003667201,0.0022920009168003,0.00022920009168,0.0123768049507219,0.0009168003667201,0.0022920009168003,0.0022920009168003,0.0135228054091221,0.0110016044006417,0.0009168003667201,0.0087096034838413,0.0013752005500802,0.0,0.1512720605088242,0.0006876002750401,95,16,53,105,1,8,0,6,0,70,4,31,34,25,68,5,15,1,3,2811,2,3332,0.0217740087096034,0.0036672014668805,0.0121476048590419,0.0240660096264038,0.00022920009168,0.0018336007334402,0.0,0.0013752005500802,0.0,0.0160440064176025,0.0009168003667201,0.0071052028420811,0.0077928031171212,0.0057300022920009,0.0155856062342424,0.0011460004584001,0.0034380013752005,0.00022920009168,0.0006876002750401,0.644281457712583,0.00045840018336
2023-12-01,2023,12,12,10,41,22,0,25,1,5,0,47,1,10,13,29,24,12,19,1,0,579,1,840,0.0028456248517903,0.0023713540431586,0.0097225515769504,0.005216978894949,0.0,0.0059283851078966,0.0002371354043158,0.0011856770215793,0.0,0.0111453640028456,0.0002371354043158,0.0023713540431586,0.0030827602561062,0.00687692672516,0.0056912497035807,0.0028456248517903,0.0045055726820014,0.0002371354043158,0.0,0.1373013990988854,0.0002371354043158,165,11,64,103,0,3,0,1,1,50,1,33,34,46,73,4,4,6,9,2809,2,3376,0.0391273417121176,0.0026084894474745,0.0151766658762153,0.024424946644534,0.0,0.0007114062129475,0.0,0.0002371354043158,0.0002371354043158,0.0118567702157932,0.0002371354043158,0.0078254683424235,0.0080626037467393,0.0109082285985297,0.0173108845150581,0.0009485416172634,0.0009485416172634,0.0014228124258951,0.0021342186388427,0.6661133507232629,0.0004742708086317
2024-01-01,2024,1,20,54,41,23,1,44,6,11,1,53,2,10,18,14,71,11,11,7,3,826,0,1221,0.0045177320984865,0.0121978766659137,0.0092613508018974,0.0051953919132595,0.0002258866049243,0.0099390106166704,0.0013553196295459,0.0024847526541676,0.0002258866049243,0.0119719900609893,0.0004517732098486,0.0022588660492432,0.0040659588886379,0.0031624124689405,0.0160379489496272,0.0024847526541676,0.0024847526541676,0.0015812062344702,0.0006776598147729,0.1865823356674949,0.0,212,23,75,76,0,1,0,4,1,49,1,46,50,31,73,1,3,6,7,2571,0,3206,0.0478879602439575,0.0051953919132595,0.0169414953693246,0.0171673819742489,0.0,0.0002258866049243,0.0,0.0009035464196973,0.0002258866049243,0.011068443641292,0.0002258866049243,0.010390783826519,0.0112943302462164,0.0070024847526541,0.0164897221594759,0.0002258866049243,0.0006776598147729,0.0013553196295459,0.0015812062344702,0.5807544612604473,0.0
2024-02-01,2024,2,25,38,49,7,0,33,2,12,0,75,0,13,11,41,65,6,41,6,0,935,0,1330,0.005845218611176,0.0088847322889876,0.011456628477905,0.0016366612111292,0.0,0.0077156885667523,0.000467617488894,0.0028057049333645,0.0,0.0175356558335281,0.0,0.0030395136778115,0.0025718961889174,0.0095861585223287,0.0151975683890577,0.0014028524666822,0.0095861585223287,0.0014028524666822,0.0,0.2186111760579845,0.0,157,21,56,52,0,1,0,1,0,60,2,25,53,19,48,7,2,3,4,2452,0,2947,0.0367079728781856,0.0049099836333878,0.0130932896890343,0.0121580547112462,0.0,0.000233808744447,0.0,0.000233808744447,0.0,0.0140285246668225,0.000467617488894,0.005845218611176,0.0123918634556932,0.0044423661444938,0.011222819733458,0.0016366612111292,0.000467617488894,0.0007014262333411,0.0009352349777881,0.5732990413841478,0.0
2024-03-01,2024,3,17,26,71,6,0,43,10,15,3,88,5,18,16,34,45,4,30,3,2,831,0,1243,0.0038435451051322,0.0058783631019669,0.0160524530861406,0.0013565453312231,0.0,0.0097219082070992,0.0022609088853719,0.0033913633280578,0.0006782726656115,0.0198959981912728,0.0011304544426859,0.0040696359936694,0.003617454216595,0.0076870902102645,0.0101740899841736,0.0009043635541487,0.0067827266561157,0.0006782726656115,0.0004521817770743,0.1878815283744065,0.0,128,8,57,96,0,2,1,4,0,69,3,40,57,17,55,9,4,3,5,2632,0,3180,0.0289396337327605,0.0018087271082975,0.0128871806466199,0.0217047252995704,0.0,0.0004521817770743,0.0002260908885371,0.0009043635541487,0.0,0.0156002713090662,0.0006782726656115,0.0090436355414876,0.0128871806466199,0.0038435451051322,0.0124349988695455,0.0020348179968347,0.0009043635541487,0.0006782726656115,0.0011304544426859,0.5950712186298892,0.0
