date,year,month,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,-999,defamationcase,total_articles,arrestNorm,protestNorm,legalactionNorm,disasterNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,activismNorm,martiallawNorm,cooperateNorm,coupNorm,violencenonlethalNorm,violencelethalNorm,corruptionNorm,legalchangeNorm,mobilizesecurityNorm,purgeNorm,threatenNorm,raidNorm,-999Norm,defamationcaseNorm,ncr_arrest,ncr_protest,ncr_legalaction,ncr_disaster,ncr_censor,ncr_electionactivity,ncr_electionirregularities,ncr_activism,ncr_martiallaw,ncr_cooperate,ncr_coup,ncr_violencenonlethal,ncr_violencelethal,ncr_corruption,ncr_legalchange,ncr_mobilizesecurity,ncr_purge,ncr_threaten,ncr_raid,ncr_-999,ncr_defamationcase,ncr_total_articles,ncr_arrestNorm,ncr_protestNorm,ncr_legalactionNorm,ncr_disasterNorm,ncr_censorNorm,ncr_electionactivityNorm,ncr_electionirregularitiesNorm,ncr_activismNorm,ncr_martiallawNorm,ncr_cooperateNorm,ncr_coupNorm,ncr_violencenonlethalNorm,ncr_violencelethalNorm,ncr_corruptionNorm,ncr_legalchangeNorm,ncr_mobilizesecurityNorm,ncr_purgeNorm,ncr_threatenNorm,ncr_raidNorm,ncr_-999Norm,ncr_defamationcaseNorm
2019-02-01,2019,2,56,193,280,120,6,209,9,37,7,169,5,127,163,224,192,125,98,22,1,4629,1,6589,0.0036522533098545,0.0125872301571773,0.0182612665492728,0.0078262570925454,0.0003913128546272,0.01363073110285,0.0005869692819409,0.0024130959368681,0.0004565316637318,0.0110219787386682,0.0003260940455227,0.0082827887562773,0.0106306658840409,0.0146090132394182,0.0125220113480727,0.0081523511380682,0.0063914432922454,0.0014348138003,6.521880910454576e-05,0.3018978673449423,6.521880910454576e-05,219,97,231,236,1,17,0,6,3,108,0,226,348,66,71,25,17,6,27,6999,1,8668,0.0142829191938955,0.0063262244831409,0.01506554490315,0.0153916389486727,6.521880910454576e-05,0.0011087197547772,0.0,0.0003913128546272,0.0001956564273136,0.0070436313832909,0.0,0.0147394508576273,0.0226961455683819,0.0043044414009,0.0046305354464227,0.0016304702276136,0.0011087197547772,0.0003913128546272,0.0017609078458227,0.4564664449227157,6.521880910454576e-05
2019-03-01,2019,3,79,197,273,209,4,287,19,34,4,171,4,131,185,197,275,66,84,61,8,5133,0,7354,0.0046415981198589,0.0115746180963572,0.0160399529964747,0.0122796709753231,0.0002350176263219,0.0168625146886016,0.0011163337250293,0.0019976498237367,0.0002350176263219,0.0100470035252643,0.0002350176263219,0.0076968272620446,0.0108695652173913,0.0115746180963572,0.0161574618096357,0.0038777908343125,0.0049353701527614,0.0035840188014101,0.0004700352526439,0.3015863689776733,0.0,234,93,197,280,0,14,0,12,2,141,1,252,338,34,116,24,13,18,37,7832,1,9623,0.0137485311398354,0.0054641598119858,0.0115746180963572,0.0164512338425381,0.0,0.0008225616921269,0.0,0.0007050528789659,0.0001175088131609,0.0082843713278495,5.8754406580493536e-05,0.0148061104582843,0.0198589894242068,0.0019976498237367,0.0068155111633372,0.0014101057579318,0.0007638072855464,0.0010575793184488,0.0021739130434782,0.4601645123384253,5.8754406580493536e-05
2019-04-01,2019,4,104,171,229,158,5,202,10,30,7,143,9,110,169,154,302,105,60,77,13,4467,1,6464,0.0064817700218136,0.0106575257089435,0.0142723589903396,0.0098473044562168,0.000311623558741,0.012589591773138,0.000623247117482,0.0018697413524462,0.0004362729822374,0.0089124337799937,0.0005609224057338,0.0068557182923028,0.0105328762854471,0.009598005609224,0.0188220629479588,0.0065440947335618,0.0037394827048924,0.004799002804612,0.0008102212527267,0.2784044873792459,6.232471174820816e-05,222,78,194,307,0,10,0,13,1,86,1,215,367,38,118,36,7,19,24,7806,0,9525,0.0138360860081022,0.0048613275163602,0.0120909940791523,0.0191336865066999,0.0,0.000623247117482,0.0,0.0008102212527267,6.232471174820816e-05,0.0053599252103459,6.232471174820816e-05,0.0133998130258647,0.0228731692115923,0.0023683390464319,0.0073543159862885,0.0022436896229354,0.0004362729822374,0.0011841695232159,0.0014957930819569,0.4865066999065129,0.0
2019-05-01,2019,5,121,224,320,207,3,221,29,23,12,241,2,136,235,222,328,74,111,70,9,4874,0,7359,0.0068551356863633,0.0126904991218627,0.0181292844598039,0.0117273808849356,0.0001699620418106,0.0125205370800521,0.0016429664041697,0.0013030423205484,0.0006798481672426,0.0136536173587898,0.0001133080278737,0.0077049458954166,0.0133136932751685,0.012577191093989,0.018582516571299,0.0041923970313296,0.0062885955469945,0.0039657809755821,0.0005098861254319,0.2761316639283893,0.0,283,77,221,425,1,6,1,13,1,94,0,258,418,45,137,25,19,17,19,8193,2,10227,0.0160330859441391,0.0043623590731403,0.0125205370800521,0.0240779559231771,5.665401393688743e-05,0.0003399240836213,5.665401393688743e-05,0.0007365021811795,5.665401393688743e-05,0.0053254773100674,0.0,0.0146167355957169,0.0236813778256189,0.0025494306271599,0.0077615999093535,0.0014163503484221,0.0010764262648008,0.000963118236927,0.0010764262648008,0.4641663361849187,0.0001133080278737
2019-06-01,2019,6,107,172,277,202,3,342,36,36,2,404,5,86,188,178,184,183,95,91,10,5350,1,7879,0.0059739824688738,0.0096030372396851,0.0154653564848417,0.0112779855954441,0.0001674948355759,0.0190944112556529,0.0020099380269108,0.0020099380269108,0.0001116632237172,0.0225559711908882,0.0002791580592931,0.0048015186198425,0.0104963430294232,0.0099380269108369,0.0102730165819887,0.01021718497013,0.0053040031265702,0.0050806766791357,0.0005583161185863,0.2986991234436938,5.583161185863436e-05,264,53,214,351,3,11,0,14,3,120,0,195,357,33,98,28,21,26,18,8149,1,9947,0.0147395455306794,0.0029590754285076,0.0119479649377477,0.0195968957623806,0.0001674948355759,0.0006141477304449,0.0,0.0007816425660208,0.0001674948355759,0.0066997934230361,0.0,0.0108871643124337,0.0199318854335324,0.0018424431913349,0.0054714979621461,0.0015632851320417,0.0011724638490313,0.0014516219083244,0.0010049690134554,0.4549718050360113,5.583161185863436e-05
2019-07-01,2019,7,121,229,367,240,8,117,11,38,9,205,4,110,159,278,270,186,131,27,31,5346,1,7733,0.006566807771627,0.0124280907413437,0.019917507869315,0.0130250732660371,0.0004341691088679,0.006349723217193,0.0005969825246933,0.0020623032671225,0.0004884402474763,0.01112558341474,0.0002170845544339,0.0059698252469336,0.0086291110387495,0.0150873765331596,0.0146532074242917,0.0100944317811787,0.0071095191577119,0.0014653207424291,0.0016824052968631,0.2901335070009769,5.4271138608488005e-05,314,42,281,343,0,9,0,10,5,99,0,265,417,50,122,33,11,7,25,8631,13,10636,0.0170411375230652,0.0022793878215564,0.0152501899489851,0.0186150005427113,0.0,0.0004884402474763,0.0,0.0005427113860848,0.0002713556930424,0.0053728427222403,0.0,0.0143818517312493,0.0226310647997395,0.0027135569304244,0.0066210789102355,0.0017909475740801,0.0005969825246933,0.0003798979702594,0.0013567784652122,0.46841419732986,0.0007055248019103
2019-08-01,2019,8,125,293,343,177,5,160,19,33,3,220,4,177,288,218,163,99,87,39,16,4657,0,7021,0.0071764840969112,0.0168216787231599,0.0196922723619244,0.0101619014812263,0.0002870593638764,0.0091858996440463,0.0010908255827305,0.0018945918015845,0.0001722356183258,0.0126306120105637,0.0002296474911011,0.0101619014812263,0.0165346193592835,0.0125157882650132,0.0093581352623722,0.0056837754047537,0.0049948329314502,0.0022390630382363,0.0009185899644046,0.2673670915145252,0.0,341,54,250,405,0,8,0,15,2,129,0,290,412,33,99,25,27,13,22,8243,0,10357,0.0195774486163738,0.0031002411298656,0.0143529681938224,0.0232518084739924,0.0,0.0004592949822023,0.0,0.0008611780916293,0.0001148237455505,0.0074061315880124,0.0,0.016649443104834,0.0236536915834194,0.0018945918015845,0.0056837754047537,0.0014352968193822,0.0015501205649328,0.0007463543460787,0.0012630612010563,0.4732460672867148,0.0
2019-09-01,2019,9,82,262,327,309,2,115,16,29,5,192,5,152,164,220,289,79,72,18,7,5375,4,7625,0.0046841083057237,0.0149662972695075,0.0186793099508739,0.0176510910544956,0.000114246544042,0.0065691762824174,0.0009139723523363,0.0016565748886096,0.0002856163601051,0.0109676682280361,0.0002856163601051,0.0086827373471952,0.0093682166114475,0.0125671198446247,0.0165086256140751,0.0045127384896606,0.0041128755855135,0.0010282188963783,0.0003998629041471,0.3070375871129898,0.000228493088084,237,71,210,381,2,13,0,20,2,92,0,250,401,38,156,21,19,17,13,7903,0,9828,0.013538215468982,0.0040557523134925,0.0119958871244144,0.0217639666400091,0.000114246544042,0.0007426025362732,0.0,0.0011424654404204,0.000114246544042,0.0052553410259339,0.0,0.0142808180052553,0.0229064320804295,0.0021706843367988,0.0089112304352793,0.0011995887124414,0.0010853421683994,0.0009710956243573,0.0007426025362732,0.4514452187821318,0.0
2019-10-01,2019,10,142,290,362,162,6,159,32,40,17,161,10,170,224,244,335,64,145,30,11,5444,1,7937,0.0075692963752665,0.01545842217484,0.0192963752665245,0.0086353944562899,0.000319829424307,0.0084754797441364,0.0017057569296375,0.0021321961620469,0.0009061833688699,0.0085820895522388,0.0005330490405117,0.0090618336886993,0.0119402985074626,0.0130063965884861,0.0178571428571428,0.003411513859275,0.00772921108742,0.0015991471215351,0.0005863539445628,0.2901918976545842,5.3304904051172706e-05,296,108,233,340,2,16,0,11,2,125,0,295,337,41,198,29,19,20,29,8672,0,10758,0.0157782515991471,0.0057569296375266,0.0124200426439232,0.0181236673773987,0.0001066098081023,0.0008528784648187,0.0,0.0005863539445628,0.0001066098081023,0.0066631130063965,0.0,0.0157249466950959,0.0179637526652452,0.002185501066098,0.0105543710021321,0.001545842217484,0.0010127931769722,0.0010660980810234,0.001545842217484,0.4622601279317697,0.0
2019-11-01,2019,11,86,274,271,94,1,183,40,34,10,156,32,171,230,173,173,74,85,36,6,5360,0,7404,0.0050023266635644,0.0159376454164727,0.0157631456491391,0.0054676593764541,5.816658911121452e-05,0.0106444858073522,0.0023266635644485,0.0019776640297812,0.0005816658911121,0.0090739879013494,0.0018613308515588,0.0099464867380176,0.0133783154955793,0.0100628199162401,0.0100628199162401,0.0043043275942298,0.0049441600744532,0.0020939972080037,0.0003489995346672,0.3117729176361098,0.0,225,56,218,246,1,7,0,17,0,81,2,313,346,24,130,41,8,8,22,7993,0,9728,0.0130874825500232,0.003257328990228,0.0126803164262447,0.0143089809213587,5.816658911121452e-05,0.0004071661237785,0.0,0.0009888320148906,0.0,0.0047114937180083,0.0001163331782224,0.0182061423918101,0.0201256398324802,0.0013959981386691,0.0075616565844578,0.0023848301535597,0.0004653327128897,0.0004653327128897,0.0012796649604467,0.4649255467659376,0.0
2019-12-01,2019,12,93,130,313,52,7,113,14,33,2,208,8,119,202,232,236,40,108,13,13,4251,1,6077,0.0056672760511883,0.0079219987812309,0.0190737355271176,0.0031687995124923,0.0004265691651432,0.0068860450944546,0.0008531383302864,0.0020109689213893,0.0001218769043266,0.0126751980499695,0.0004875076173065,0.0072516758074344,0.0123095673369896,0.014137720901889,0.0143814747105423,0.0024375380865326,0.006581352833638,0.000792199878123,0.000792199878123,0.2590493601462523,6.093845216331505e-05,287,52,211,337,1,10,0,22,1,97,0,234,302,31,154,34,15,9,24,8481,1,10289,0.0174893357708714,0.0031687995124923,0.0128580134064594,0.0205362583790371,6.093845216331505e-05,0.0006093845216331,0.0,0.0013406459475929,6.093845216331505e-05,0.0059110298598415,0.0,0.0142595978062157,0.0184034125533211,0.0018890920170627,0.0093845216331505,0.0020719073735527,0.0009140767824497,0.0005484460694698,0.0014625228519195,0.516819012797075,6.093845216331505e-05
2020-01-01,2020,1,104,206,322,160,13,140,8,39,3,191,5,135,232,209,187,78,83,28,6,4589,3,6647,0.0057909683167214,0.0114705718581212,0.017929728826772,0.0089091820257252,0.0007238710395901,0.0077955342725096,0.0004454591012862,0.0021716131187705,0.0001670471629823,0.0106353360432095,0.0002784119383039,0.0075171223342056,0.0129183139373016,0.0116376190211036,0.0104126064925664,0.004343226237541,0.0046216381758449,0.0015591068545019,0.0003340943259646,0.2555264769753327,0.0001670471629823,359,76,255,445,0,14,1,25,7,147,2,280,405,44,141,24,26,18,30,8981,0,11266,0.019989977170221,0.0042318614622195,0.0141990088534996,0.0247786625090483,0.0,0.0007795534272509,5.5682387660782896e-05,0.0013920596915195,0.0003897767136254,0.008185310986135,0.0001113647753215,0.0155910685450192,0.022551367002617,0.0024500250570744,0.0078512166601703,0.0013363773038587,0.0014477420791803,0.001002282977894,0.0016704716298234,0.5000835235814912,0.0
2020-02-01,2020,2,129,307,339,80,7,136,5,44,6,132,4,120,141,221,219,37,42,24,3,4187,2,6067,0.0075096053091163,0.0178716963558039,0.0197345441844219,0.0046571195715449,0.0004074979625101,0.0079171032716264,0.0002910699732215,0.0025614157643497,0.0003492839678658,0.0076842472930492,0.0002328559785772,0.0069856793573174,0.008208173244848,0.012865292816393,0.0127488648271044,0.0021539178018395,0.0024449877750611,0.0013971358714634,0.0001746419839329,0.2437419955757364,0.0001164279892886,349,97,293,597,1,10,1,22,5,125,4,256,333,38,132,26,24,15,24,8750,1,11091,0.020316684130865,0.0056467574804983,0.0170567004307835,0.0347537548026545,5.821399464431249e-05,0.0005821399464431,5.821399464431249e-05,0.0012807078821748,0.0002910699732215,0.007276749330539,0.0002328559785772,0.0149027826289439,0.019385260216556,0.0022121317964838,0.0076842472930492,0.0015135638607521,0.0013971358714634,0.0008732099196646,0.0013971358714634,0.5093724531377343,5.821399464431249e-05
2020-03-01,2020,3,71,278,172,218,6,98,40,46,29,121,2,94,126,108,143,36,39,9,9,4058,2,5661,0.0035110275937098,0.0137474038176243,0.0085055879734942,0.0107803382454752,0.0002967065572149,0.0048462071011769,0.001978043714766,0.002274750271981,0.0014340816932054,0.0059835822371674,9.890218573830482e-05,0.0046484027297003,0.0062308377015132,0.0053407180298684,0.0070715062802887,0.0017802393432894,0.0019285926218969,0.0004450598358223,0.0004450598358223,0.2006725348630204,9.890218573830482e-05,310,115,188,2128,1,10,2,18,70,123,0,238,282,24,160,32,14,5,28,10780,1,14522,0.0153298387894372,0.0056868756799525,0.0092968054594006,0.1052319256255563,4.945109286915241e-05,0.0004945109286915,9.890218573830482e-05,0.0008901196716447,0.0034615765008406,0.0060824844229057,0.0,0.0117693601028582,0.0139452081891009,0.0011868262288596,0.0079121748590643,0.0015824349718128,0.0006923153001681,0.0002472554643457,0.0013846306003362,0.533082781129463,4.945109286915241e-05
2020-04-01,2020,4,42,62,99,219,5,39,21,19,25,169,1,57,96,51,138,32,27,11,5,3704,0,4799,0.0020064972291228,0.0029619721001337,0.0047296006115039,0.0104624498375692,0.0002388687177527,0.0018631759984712,0.0010032486145614,0.0009077011274603,0.0011943435887636,0.008073762660042,4.777374355054462e-05,0.002723103382381,0.0045862793808522,0.0024364609210777,0.0065927766099751,0.0015287597936174,0.0012898910758647,0.0005255111790559,0.0002388687177527,0.1769539461112173,0.0,291,50,132,2418,1,3,1,31,75,122,1,190,230,14,190,43,20,19,21,12255,0,16100,0.0139021593732084,0.0023886871775272,0.0063061341486718,0.1155169119052168,4.777374355054462e-05,0.0001433212306516,4.777374355054462e-05,0.0014809860500668,0.0035830307662908,0.0058283967131664,4.777374355054462e-05,0.0090770112746034,0.0109879610166252,0.0006688324097076,0.0090770112746034,0.0020542709726734,0.0009554748710108,0.0009077011274603,0.0010032486145614,0.5854672272119243,0.0
2020-05-01,2020,5,50,94,126,241,5,74,13,26,19,69,7,63,115,107,177,40,34,3,2,3430,2,4657,0.0023896004588032,0.0044924488625501,0.0060217931561842,0.0115178742114318,0.0002389600458803,0.0035366086790288,0.0006212961192888,0.0012425922385777,0.0009080481743452,0.0032976486331485,0.0003345440642324,0.0030108965780921,0.0054960810552475,0.005113744981839,0.0084591856241636,0.0019116803670426,0.0016249283119862,0.0001433760275281,9.558401835213153e-05,0.1639265914739055,9.558401835213153e-05,298,72,150,2227,1,3,0,14,67,92,1,174,274,31,159,26,16,11,17,12608,1,16232,0.0142420187344675,0.0034410246606767,0.0071688013764098,0.1064328044350984,4.779200917606576e-05,0.0001433760275281,0.0,0.0006690881284649,0.0032020646147964,0.004396864844198,4.779200917606576e-05,0.0083158095966354,0.013095010514242,0.001481552284458,0.0075989294589944,0.0012425922385777,0.000764672146817,0.0005257121009367,0.0008124641559931,0.6025616516918372,4.779200917606576e-05
2020-06-01,2020,6,125,256,293,562,6,150,25,30,20,116,7,206,191,140,177,35,72,20,9,4553,1,6940,0.0059728593272171,0.0122324159021406,0.0140003822629969,0.0268539755351681,0.0002866972477064,0.0071674311926605,0.0011945718654434,0.0014334862385321,0.0009556574923547,0.0055428134556574,0.0003344801223241,0.0098432721712538,0.0091265290519877,0.0066896024464831,0.0084575688073394,0.0016724006116207,0.003440366972477,0.0009556574923547,0.0004300458715596,0.2175554281345565,4.7782874617737e-05,267,83,174,1782,1,11,0,19,28,119,0,201,269,29,137,22,18,11,19,10746,0,13927,0.0127580275229357,0.0039659785932721,0.0083142201834862,0.0851490825688073,4.7782874617737e-05,0.0005256116207951,0.0,0.000907874617737,0.0013379204892966,0.0056861620795107,0.0,0.0096043577981651,0.0128535932721712,0.0013857033639143,0.0065462538226299,0.0010512232415902,0.0008600917431192,0.0005256116207951,0.000907874617737,0.5134747706422018,0.0
2020-07-01,2020,7,113,108,322,289,3,171,16,28,10,156,4,87,125,279,200,32,67,27,5,4408,2,6319,0.0054817114582322,0.0052391578538857,0.0156204521199185,0.0140195983312312,0.0001455321626079,0.0082953332686523,0.0007761715339089,0.0013583001843407,0.0004851072086931,0.0075676724556126,0.0001940428834772,0.0042204327156301,0.006063840108664,0.013534491122538,0.0097021441738624,0.0015523430678179,0.0032502182982439,0.0013097894634714,0.0002425536043465,0.2138352575919278,9.702144173862424e-05,319,74,161,1665,3,8,0,12,32,107,0,157,242,37,179,22,15,10,12,11213,0,14255,0.0154749199573105,0.003589793344329,0.0078102260599592,0.0807703502474046,0.0001455321626079,0.0003880857669544,0.0,0.0005821286504317,0.0015523430678179,0.0051906471330163,0.0,0.007616183176482,0.0117395944503735,0.0017948966721645,0.0086834190356068,0.0010672358591248,0.0007276608130396,0.0004851072086931,0.0005821286504317,0.5439507131075968,0.0
2020-08-01,2020,8,139,135,410,307,5,241,43,26,17,133,3,66,107,402,144,23,70,25,4,4265,2,6409,0.0070604967745212,0.0068573170112256,0.0208259257377965,0.0155940468329354,0.0002539747041194,0.0122415807385584,0.0021841824554274,0.0013206684614212,0.0008635139940061,0.0067557271295778,0.0001523848224716,0.003352466094377,0.0054350586681566,0.0204195662112053,0.0073144714786407,0.0011682836389495,0.0035556458576725,0.0012698735205973,0.0002031797632955,0.2166404226139076,0.0001015898816477,270,71,180,1353,0,7,2,13,15,119,0,205,238,30,172,26,22,10,16,10495,0,13236,0.0137146340224513,0.0036064407984964,0.0091430893483009,0.0687255549347285,0.0,0.0003555645857672,0.0001015898816477,0.0006603342307106,0.0007619241123584,0.0060445979580433,0.0,0.0104129628688982,0.0120891959160867,0.0015238482247168,0.0087367298217097,0.0013206684614212,0.0011174886981256,0.0005079494082389,0.0008127190531823,0.5330929039467669,0.0
2020-09-01,2020,9,90,251,394,263,12,303,18,61,12,154,5,101,124,239,214,41,76,33,2,5707,0,7994,0.0043006642136952,0.0119940746404166,0.0188273522243991,0.012567496535576,0.0005734218951593,0.0144789028527739,0.000860132842739,0.0029148946337267,0.0005734218951593,0.0073589143212118,0.0002389257896497,0.0048263009509246,0.0059253595833134,0.0114206527452573,0.0102260237970086,0.0019591914751278,0.0036316720026759,0.0015769102116882,9.557031585989393e-05,0.2727098963062073,0.0,279,68,187,1148,3,15,0,33,12,113,0,193,248,25,148,21,15,15,19,10371,0,12903,0.0133320590624552,0.0032493907392363,0.0089358245329,0.0548573613035791,0.0001433554737898,0.0007167773689492,0.0,0.0015769102116882,0.0005734218951593,0.005399722846084,0.0,0.0092225354804797,0.0118507191666268,0.0011946289482486,0.0070722033736321,0.0010034883165288,0.0007167773689492,0.0007167773689492,0.0009079180006689,0.4955798728914799,0.0
2020-10-01,2020,10,110,185,341,409,5,473,44,38,14,189,1,84,104,234,248,52,76,20,10,5231,1,7765,0.0052770448548812,0.0088750299832094,0.0163588390501319,0.0196210122331494,0.0002398656752218,0.0226912928759894,0.0021108179419525,0.0018229791316862,0.0006716238906212,0.0090669225233869,4.797313504437515e-05,0.0040297433437275,0.004989206044615,0.0112257136003837,0.011897337491005,0.0024946030223075,0.0036459582633725,0.0009594627008875,0.0004797313504437,0.2509474694171264,4.797313504437515e-05,273,55,191,1031,2,15,1,22,13,104,0,170,253,38,161,18,12,15,20,10674,0,13052,0.0130966658671144,0.0026385224274406,0.0091628687934756,0.0494603022307507,9.59462700887503e-05,0.0007195970256656,4.797313504437515e-05,0.0010554089709762,0.0006236507555768,0.004989206044615,0.0,0.0081554329575437,0.0121372031662269,0.0018229791316862,0.0077236747421443,0.0008635164307987,0.0005756776205325,0.0007195970256656,0.0009594627008875,0.5120652434636603,0.0
2020-11-01,2020,11,88,246,342,242,2,413,33,52,10,165,1,95,84,214,279,33,72,10,5,4551,1,6812,0.0045116636759805,0.0126121507305819,0.0175339656498333,0.0124070751089464,0.0001025378108177,0.0211740579338631,0.0016918738784926,0.0026659830812612,0.0005126890540886,0.0084593693924634,5.126890540886952e-05,0.0048705460138426,0.004306588054345,0.010971545757498,0.0143040246090745,0.0016918738784926,0.0036913611894386,0.0005126890540886,0.0002563445270443,0.2333247885157651,5.126890540886952e-05,271,71,195,1028,1,16,0,25,13,112,0,163,274,35,234,27,19,7,12,10174,1,12665,0.0138938733658036,0.0036400922840297,0.0099974365547295,0.0527044347603178,5.126890540886952e-05,0.0008203024865419,0.0,0.0012817226352217,0.0006664957703153,0.0057421174057933,0.0,0.0083568315816457,0.0140476800820302,0.0017944116893104,0.0119969238656754,0.0013842604460394,0.0009741092027685,0.000358882337862,0.0006152268649064,0.5216098436298385,5.126890540886952e-05
2020-12-01,2020,12,67,110,207,112,4,497,29,19,4,184,2,47,85,141,374,25,49,10,7,4063,1,5976,0.003485045513654,0.0057217165149544,0.0107672301690507,0.0058257477243172,0.0002080624187256,0.025851755526658,0.0015084525357607,0.0009882964889466,0.0002080624187256,0.0095708712613784,0.0001040312093628,0.002444733420026,0.0044213263979193,0.007334200260078,0.0194538361508452,0.0013003901170351,0.0025487646293888,0.000520156046814,0.0003641092327698,0.2113394018205461,5.2015604681404424e-05,210,50,153,959,3,14,0,16,25,114,0,142,209,37,203,29,15,10,20,11029,0,13225,0.0109232769830949,0.0026007802340702,0.0079583875162548,0.0498829648894668,0.0001560468140442,0.0007282184655396,0.0,0.0008322496749024,0.0013003901170351,0.0059297789336801,0.0,0.0073862158647594,0.0108712613784135,0.0019245773732119,0.010559167750325,0.0015084525357607,0.000780234070221,0.000520156046814,0.001040312093628,0.5736801040312094,0.0
2021-01-01,2021,1,59,103,285,132,16,613,38,19,4,186,6,54,121,148,153,35,54,18,4,4518,3,6490,0.0029148757472456,0.0050886813892594,0.0140803319994071,0.0065214169260412,0.000790474778914,0.0302850649671458,0.0018773775999209,0.0009386887999604,0.0001976186947285,0.0091892693048762,0.0002964280420927,0.002667852378835,0.0059779655155377,0.0073118917049552,0.0075589150733659,0.0017291635788745,0.002667852378835,0.0008892841262783,0.0001976186947285,0.2232103156958648,0.0001482140210463,233,62,160,1142,3,14,0,17,28,116,1,155,232,27,141,22,16,11,13,11343,0,13723,0.0115112889679363,0.003063089768292,0.0079047477891408,0.0564201373449928,0.0001482140210463,0.0006916654315498,0.0,0.0008398794525962,0.0013833308630996,0.0057309421471271,4.940467368213033e-05,0.0076577244207302,0.0114618842942542,0.0013339261894175,0.0069660589891803,0.0010869028210068,0.000790474778914,0.0005434514105034,0.0006422607578676,0.5603972135764044,0.0
2021-02-01,2021,2,114,145,304,150,7,718,35,20,4,124,7,65,128,165,347,25,53,12,6,4410,0,6766,0.0053938963804116,0.0068606576768393,0.0143837236810977,0.0070972320794889,0.0003312041637094,0.0339720842204873,0.0016560208185474,0.0009462976105985,0.0001892595221197,0.0058670451857109,0.0003312041637094,0.0030754672344452,0.0060563047078306,0.0078069552874378,0.0164182635438845,0.0011828720132481,0.0025076886680861,0.0005677785663591,0.0002838892831795,0.2086586231369765,0.0,289,56,198,1125,3,15,1,11,7,124,0,170,235,45,196,24,16,8,11,11840,0,14354,0.0136740004731488,0.0026496333096758,0.0093683463449254,0.0532292405961674,0.0001419446415897,0.0007097232079489,4.731488052992666e-05,0.0005204636858291,0.0003312041637094,0.0058670451857109,0.0,0.0080435296900875,0.0111189969245327,0.0021291696238466,0.0092737165838656,0.0011355571327182,0.0007570380884788,0.0003785190442394,0.0005204636858291,0.5602081854743317,0.0
2021-03-01,2021,3,126,349,348,228,7,861,59,55,11,185,3,154,176,181,303,55,84,28,5,5298,0,8432,0.0053151100987091,0.0147220113051548,0.0146798278916729,0.0096178182738547,0.0002952838943727,0.0363199190078461,0.0024888213954273,0.0023200877415,0.0004640175483,0.0078039314941365,0.0001265502404454,0.0064962456762001,0.0074242807728001,0.0076351978402092,0.0127815742849911,0.0023200877415,0.0035434067324727,0.0011811355774909,0.000210917067409,0.2234877246266768,0.0,333,110,272,1091,0,14,1,23,14,134,0,218,319,36,217,21,17,13,23,12398,1,15241,0.0140470766894457,0.004640175483,0.0114738884670547,0.0460221041086644,0.0,0.0005905677887454,4.2183413481818946e-05,0.0009702185100818,0.0005905677887454,0.0056525774065637,0.0,0.0091959841390365,0.0134565089007002,0.0015186028853454,0.0091538007255547,0.0008858516831181,0.0007171180291909,0.0005483843752636,0.0009702185100818,0.5229899603475914,4.2183413481818946e-05
2021-04-01,2021,4,141,167,329,191,11,1291,72,40,5,162,4,111,109,165,350,45,68,46,6,5355,0,8598,0.0064324817518248,0.0076186131386861,0.0150091240875912,0.008713503649635,0.0005018248175182,0.0588959854014598,0.0032846715328467,0.0018248175182481,0.000228102189781,0.0073905109489051,0.0001824817518248,0.0050638686131386,0.0049726277372262,0.0075273722627737,0.0159671532846715,0.0020529197080291,0.0031021897810218,0.0020985401459854,0.0002737226277372,0.2442974452554744,0.0,295,66,256,996,0,40,0,29,5,83,0,205,265,32,181,23,9,10,14,10804,0,13296,0.0134580291970802,0.0030109489051094,0.0116788321167883,0.0454379562043795,0.0,0.0018248175182481,0.0,0.0013229927007299,0.000228102189781,0.0037864963503649,0.0,0.0093521897810218,0.0120894160583941,0.0014598540145985,0.0082572992700729,0.0010492700729927,0.0004105839416058,0.000456204379562,0.0006386861313868,0.4928832116788321,0.0
2021-05-01,2021,5,116,210,368,201,8,1454,112,40,5,179,3,211,114,221,126,36,46,49,4,5821,1,9251,0.0053006762931822,0.0095960519100712,0.0168159385852677,0.0091847925424968,0.0003655638822884,0.0664412356059221,0.005117894352038,0.0018278194114421,0.0002284774264302,0.0081794918662036,0.0001370864558581,0.0096417473953573,0.0052092853226101,0.0100987022482178,0.0057576311460427,0.0016450374702979,0.0021019923231584,0.0022390787790166,0.0001827819411442,0.2659934198501188,4.5695485286053735e-05,277,65,203,923,1,44,2,12,2,94,1,206,295,23,108,18,7,8,16,10313,0,12606,0.0126576494242368,0.0029702065435934,0.0092761835130689,0.0421769329190276,4.5695485286053735e-05,0.0020106013525863,9.139097057210748e-05,0.0005483458234326,9.139097057210748e-05,0.004295375616889,4.5695485286053735e-05,0.009413269968927,0.0134801681593858,0.0010509961615792,0.0049351124108938,0.0008225187351489,0.0003198683970023,0.0003655638822884,0.0007311277645768,0.4712575397550722,0.0
