country,date,arrest,censor,electionactivity,electionirregularities,cooperate,coup,defamationcase,disaster,legalaction,legalchange,martiallaw,mobilizesecurity,corruption,activism,protest,purge,raid,threaten,violencelethal,violencenonlethal,cs_999,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal,total_articles,arrestNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,cooperateNorm,coupNorm,defamationcaseNorm,disasterNorm,legalactionNorm,legalchangeNorm,martiallawNorm,mobilizesecurityNorm,corruptionNorm,activismNorm,protestNorm,purgeNorm,raidNorm,threatenNorm,violencelethalNorm,violencenonlethalNorm,ncr_arrestNorm,ncr_cooperateNorm,ncr_corruptionNorm,ncr_defamationcaseNorm,ncr_legalactionNorm,ncr_legalchangeNorm,ncr_purgeNorm,ncr_raidNorm,ncr_threatenNorm,ncr_violencelethalNorm,ncr_violencenonlethalNorm
Namibia,2023-10-01,6,1,5,1,8,1,1,19,35,12,0,1,30,4,3,5,0,7,1,0,1033,32,30,14,0,46,23,2,0,1,16,14,1311,0.004576659038901602,7.627765064836003e-4,0.0038138825324180014,7.627765064836003e-4,0.006102212051868803,7.627765064836003e-4,7.627765064836003e-4,0.014492753623188406,0.02669717772692601,0.009153318077803204,0,7.627765064836003e-4,0.02288329519450801,0.0030511060259344014,0.002288329519450801,0.0038138825324180014,0,0.005339435545385202,7.627765064836003e-4,0,0.02440884820747521,0.02288329519450801,0.010678871090770405,0,0.03508771929824561,0.017543859649122806,0.0015255530129672007,0,7.627765064836003e-4,0.012204424103737605,0.010678871090770405
Namibia,2023-11-01,0,1,12,0,8,1,0,16,8,2,1,1,4,5,4,6,0,1,1,2,936,25,24,15,0,27,14,2,0,0,10,12,1121,0,8.920606601248885e-4,0.010704727921498661,0,0.007136485280999108,8.920606601248885e-4,0,0.014272970561998216,0.007136485280999108,0.001784121320249777,8.920606601248885e-4,8.920606601248885e-4,0.003568242640499554,0.0044603033006244425,0.003568242640499554,0.0053523639607493305,0,8.920606601248885e-4,8.920606601248885e-4,0.001784121320249777,0.02230151650312221,0.021409455842997322,0.013380909901873328,0,0.02408563782337199,0.012488849241748439,0.001784121320249777,0,0,0.008920606601248885,0.010704727921498661
Namibia,2023-12-01,0,0,6,2,6,0,0,8,8,0,0,3,7,2,3,2,1,4,0,0,576,4,9,10,1,16,6,1,1,5,4,4,673,0,0,0.008915304606240713,0.0029717682020802376,0.008915304606240713,0,0,0.01188707280832095,0.01188707280832095,0,0,0.004457652303120356,0.010401188707280832,0.0029717682020802376,0.004457652303120356,0.0029717682020802376,0.0014858841010401188,0.005943536404160475,0,0,0.005943536404160475,0.01337295690936107,0.014858841010401188,0.0014858841010401188,0.0237741456166419,0.008915304606240713,0.0014858841010401188,0.0014858841010401188,0.007429420505200594,0.005943536404160475,0.005943536404160475
Namibia,2024-01-01,2,0,15,0,9,1,0,31,3,1,0,3,7,1,2,4,0,0,2,1,818,34,14,7,1,31,6,1,1,1,8,19,1012,0.001976284584980237,0,0.014822134387351778,0,0.008893280632411068,9.881422924901185e-4,0,0.030632411067193676,0.0029644268774703555,9.881422924901185e-4,0,0.0029644268774703555,0.00691699604743083,9.881422924901185e-4,0.001976284584980237,0.003952569169960474,0,0,0.001976284584980237,9.881422924901185e-4,0.03359683794466403,0.01383399209486166,0.00691699604743083,9.881422924901185e-4,0.030632411067193676,0.005928853754940711,9.881422924901185e-4,9.881422924901185e-4,9.881422924901185e-4,0.007905138339920948,0.018774703557312252
Namibia,2024-02-01,0,1,17,2,8,2,1,34,17,11,1,2,12,6,1,6,0,3,1,0,947,7,26,11,0,24,8,1,0,1,8,11,1152,0,8.680555555555555e-4,0.014756944444444444,0.001736111111111111,0.006944444444444444,0.001736111111111111,8.680555555555555e-4,0.029513888888888888,0.014756944444444444,0.009548611111111112,8.680555555555555e-4,0.001736111111111111,0.010416666666666666,0.005208333333333333,8.680555555555555e-4,0.005208333333333333,0,0.0026041666666666665,8.680555555555555e-4,0,0.006076388888888889,0.022569444444444444,0.009548611111111112,0,0.020833333333333332,0.006944444444444444,8.680555555555555e-4,0,8.680555555555555e-4,0.006944444444444444,0.009548611111111112
Namibia,2024-03-01,2,0,32,4,14,3,2,31,33,6,0,3,28,8,12,11,0,4,4,3,900,25,41,18,0,31,18,6,1,3,7,19,1226,0.0016313213703099511,0,0.026101141924959218,0.0032626427406199023,0.011419249592169658,0.0024469820554649264,0.0016313213703099511,0.02528548123980424,0.026916802610114192,0.004893964110929853,0,0.0024469820554649264,0.022838499184339316,0.0065252854812398045,0.009787928221859706,0.00897226753670473,0,0.0032626427406199023,0.0032626427406199023,0.0024469820554649264,0.020391517128874388,0.033442088091353996,0.01468189233278956,0,0.02528548123980424,0.01468189233278956,0.004893964110929853,8.156606851549756e-4,0.0024469820554649264,0.005709624796084829,0.015497553017944535
Namibia,2024-04-01,1,2,23,4,22,4,0,27,24,10,3,1,18,11,5,9,0,5,0,4,966,37,55,13,0,40,14,8,0,3,24,24,1327,7.535795026375283e-4,0.0015071590052750565,0.01733232856066315,0.003014318010550113,0.016578749058025623,0.003014318010550113,0,0.020346646571213264,0.01808590806330068,0.007535795026375283,0.002260738507912585,7.535795026375283e-4,0.013564431047475508,0.008289374529012811,0.0037678975131876413,0.006782215523737754,0,0.0037678975131876413,0,0.003014318010550113,0.027882441597588545,0.04144687264506405,0.009796533534287867,0,0.03014318010550113,0.010550113036925395,0.006028636021100226,0,0.002260738507912585,0.01808590806330068,0.01808590806330068
Namibia,2024-05-01,0,6,29,4,19,2,2,35,30,9,5,1,28,7,6,5,1,6,2,1,932,31,52,16,0,36,12,6,1,4,13,18,1281,0,0.00468384074941452,0.02263856362217018,0.00312256049960968,0.01483216237314598,0.00156128024980484,0.00156128024980484,0.0273224043715847,0.0234192037470726,0.00702576112412178,0.0039032006245121,7.8064012490242e-4,0.02185792349726776,0.00546448087431694,0.00468384074941452,0.0039032006245121,7.8064012490242e-4,0.00468384074941452,0.00156128024980484,7.8064012490242e-4,0.02419984387197502,0.04059328649492584,0.01249024199843872,0,0.02810304449648712,0.00936768149882904,0.00468384074941452,7.8064012490242e-4,0.00312256049960968,0.01014832162373146,0.01405152224824356
Namibia,2024-06-01,2,4,48,23,22,3,4,29,30,22,1,0,22,13,5,10,0,6,2,1,940,22,52,15,0,29,36,3,0,2,8,19,1338,0.0014947683109118087,0.0029895366218236174,0.03587443946188341,0.0171898355754858,0.016442451420029897,0.002242152466367713,0.0029895366218236174,0.021674140508221227,0.02242152466367713,0.016442451420029897,7.473841554559044e-4,0,0.016442451420029897,0.009715994020926755,0.0037369207772795215,0.007473841554559043,0,0.004484304932735426,0.0014947683109118087,7.473841554559044e-4,0.016442451420029897,0.03886397608370702,0.011210762331838564,0,0.021674140508221227,0.026905829596412557,0.002242152466367713,0,0.0014947683109118087,0.005979073243647235,0.014200298953662182
Namibia,2024-07-01,5,2,50,24,23,4,1,31,29,15,1,5,23,16,8,14,0,2,1,2,966,34,64,12,2,44,30,3,2,6,8,20,1414,0.003536067892503536,0.0014144271570014145,0.03536067892503536,0.016973125884016973,0.016265912305516265,0.002828854314002829,7.072135785007072e-4,0.021923620933521924,0.02050919377652051,0.010608203677510608,7.072135785007072e-4,0.003536067892503536,0.016265912305516265,0.011315417256011316,0.005657708628005658,0.009900990099009901,0,0.0014144271570014145,7.072135785007072e-4,0.0014144271570014145,0.024045261669024046,0.04526166902404526,0.008486562942008486,0.0014144271570014145,0.031117397454031116,0.021216407355021217,0.0021216407355021216,0.0014144271570014145,0.004243281471004243,0.005657708628005658,0.014144271570014143
Namibia,2024-08-01,1,3,39,7,12,2,5,45,39,11,3,3,28,5,5,4,0,4,2,1,872,23,42,13,1,33,34,6,1,2,18,23,1241,8.058017727639e-4,0.0024174053182917004,0.031426269137792104,0.0056406124093473006,0.009669621273166801,0.0016116035455278,0.0040290088638195,0.0362610797743755,0.031426269137792104,0.008863819500402902,0.0024174053182917004,0.0024174053182917004,0.022562449637389202,0.0040290088638195,0.0040290088638195,0.0032232070910556,0,0.0032232070910556,0.0016116035455278,8.058017727639e-4,0.018533440773569703,0.03384367445608381,0.010475423045930701,8.058017727639e-4,0.0265914585012087,0.0273972602739726,0.004834810636583401,8.058017727639e-4,0.0016116035455278,0.014504431909750202,0.018533440773569703
Namibia,2024-09-01,2,4,57,11,15,0,2,44,27,21,2,2,18,13,2,13,0,6,2,4,970,28,42,7,0,27,21,4,0,0,13,14,1345,0.001486988847583643,0.002973977695167286,0.04237918215613383,0.008178438661710037,0.011152416356877323,0,0.001486988847583643,0.03271375464684015,0.020074349442379184,0.015613382899628252,0.001486988847583643,0.001486988847583643,0.013382899628252789,0.009665427509293681,0.001486988847583643,0.009665427509293681,0,0.0044609665427509295,0.001486988847583643,0.002973977695167286,0.020817843866171002,0.031226765799256505,0.0052044609665427505,0,0.020074349442379184,0.015613382899628252,0.002973977695167286,0,0,0.009665427509293681,0.010408921933085501
Namibia,2024-10-01,1,1,62,38,24,1,0,35,23,4,2,1,23,12,13,6,0,5,1,5,1027,36,58,14,2,43,20,2,0,3,21,18,1472,6.793478260869565e-4,6.793478260869565e-4,0.042119565217391304,0.025815217391304348,0.016304347826086956,6.793478260869565e-4,0,0.02377717391304348,0.015625,0.002717391304347826,0.001358695652173913,6.793478260869565e-4,0.015625,0.008152173913043478,0.008831521739130434,0.004076086956521739,0,0.0033967391304347825,6.793478260869565e-4,0.0033967391304347825,0.024456521739130436,0.03940217391304348,0.009510869565217392,0.001358695652173913,0.029211956521739132,0.01358695652173913,0.001358695652173913,0,0.0020380434782608695,0.014266304347826086,0.012228260869565218
Namibia,2024-11-01,1,2,116,30,15,0,2,32,20,10,1,7,19,8,8,4,1,2,1,1,888,27,38,10,0,28,11,1,0,1,12,12,1282,7.8003120124805e-4,0.0015600624024961,0.0904836193447738,0.0234009360374415,0.01170046801872075,0,0.0015600624024961,0.0249609984399376,0.015600624024960999,0.0078003120124804995,7.8003120124805e-4,0.00546021840873635,0.014820592823712949,0.0062402496099844,0.0062402496099844,0.0031201248049922,7.8003120124805e-4,0.0015600624024961,7.8003120124805e-4,7.8003120124805e-4,0.02106084243369735,0.029641185647425898,0.0078003120124804995,0,0.0218408736349454,0.00858034321372855,7.8003120124805e-4,0,7.8003120124805e-4,0.0093603744149766,0.0093603744149766
Namibia,2024-12-01,1,1,62,27,4,0,1,32,24,4,2,2,26,4,3,7,0,2,1,0,780,25,12,13,1,21,4,2,0,0,15,14,1053,9.49667616334283e-4,9.49667616334283e-4,0.05887939221272555,0.02564102564102564,0.003798670465337132,0,9.49667616334283e-4,0.030389363722697058,0.022792022792022793,0.003798670465337132,0.001899335232668566,0.001899335232668566,0.024691358024691357,0.003798670465337132,0.002849002849002849,0.006647673314339981,0,0.001899335232668566,9.49667616334283e-4,0,0.023741690408357077,0.011396011396011397,0.012345679012345678,9.49667616334283e-4,0.019943019943019943,0.003798670465337132,0.001899335232668566,0,0,0.014245014245014245,0.013295346628679962
