country,date,arrest,censor,electionactivity,electionirregularities,cooperate,coup,defamationcase,disaster,legalaction,legalchange,martiallaw,mobilizesecurity,corruption,activism,protest,purge,raid,threaten,violencelethal,violencenonlethal,cs_999,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal,total_articles,arrestNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,cooperateNorm,coupNorm,defamationcaseNorm,disasterNorm,legalactionNorm,legalchangeNorm,martiallawNorm,mobilizesecurityNorm,corruptionNorm,activismNorm,protestNorm,purgeNorm,raidNorm,threatenNorm,violencelethalNorm,violencenonlethalNorm,ncr_arrestNorm,ncr_cooperateNorm,ncr_corruptionNorm,ncr_defamationcaseNorm,ncr_legalactionNorm,ncr_legalchangeNorm,ncr_purgeNorm,ncr_raidNorm,ncr_threatenNorm,ncr_violencelethalNorm,ncr_violencenonlethalNorm
DR Congo,2021-09-01,31,10,73,11,113,6,1,161,101,42,44,27,25,34,125,12,3,17,136,80,2401,25,95,13,0,30,38,0,0,6,11,14,3666,0.00845608292416803,0.002727768685215494,0.019912711402073104,0.003000545553737043,0.03082378614293508,0.0016366612111292963,2.7277686852154935e-4,0.04391707583196945,0.027550463720676488,0.011456628477905073,0.012002182214948172,0.007364975450081833,0.006819421713038734,0.009274413529732678,0.03409710856519367,0.0032733224222585926,8.183306055646482e-4,0.004637206764866339,0.03709765411893071,0.02182214948172395,0.006819421713038734,0.02591380250954719,0.0035460992907801418,0,0.008183306055646482,0.010365521003818877,0,0,0.0016366612111292963,0.003000545553737043,0.0038188761593016913
DR Congo,2021-10-01,35,3,112,37,151,4,1,140,78,49,30,20,54,45,135,38,3,14,136,92,2714,22,106,14,0,28,32,1,0,3,14,11,4094,0.008549096238397655,7.327796775769418e-4,0.027357107962872496,0.00903761602344895,0.03688324377137274,9.770395701025891e-4,2.442598925256473e-4,0.03419638495359062,0.019052271617000488,0.011968734733756717,0.0073277967757694185,0.004885197850512946,0.013190034196384953,0.010991695163654128,0.03297508549096238,0.009281875915974597,7.327796775769418e-4,0.003419638495359062,0.03321934538348803,0.02247191011235955,0.00537371763556424,0.025891548607718612,0.003419638495359062,0,0.006839276990718124,0.007816316560820713,2.442598925256473e-4,0,7.327796775769418e-4,0.003419638495359062,0.00268685881778212
DR Congo,2021-11-01,31,17,74,19,171,6,0,185,109,73,45,45,51,36,113,27,4,17,216,178,2472,24,73,11,0,39,67,1,2,3,19,13,4100,0.007560975609756097,0.004146341463414634,0.018048780487804877,0.004634146341463414,0.041707317073170734,0.0014634146341463415,0,0.045121951219512194,0.026585365853658536,0.017804878048780486,0.01097560975609756,0.01097560975609756,0.012439024390243903,0.00878048780487805,0.027560975609756098,0.006585365853658536,9.75609756097561e-4,0.004146341463414634,0.05268292682926829,0.04341463414634146,0.005853658536585366,0.017804878048780486,0.002682926829268293,0,0.00951219512195122,0.016341463414634147,2.4390243902439024e-4,4.878048780487805e-4,7.317073170731707e-4,0.004634146341463414,0.0031707317073170734
DR Congo,2021-12-01,22,4,115,23,105,5,1,164,106,51,23,65,44,47,53,32,0,15,162,95,2959,18,68,5,0,34,73,3,1,3,18,14,4299,0.005117469178878809,9.304489416143289e-4,0.026750407071411957,0.005350081414282391,0.024424284717376135,0.0011630611770179111,2.3261223540358222e-4,0.038148406606187485,0.024656896952779717,0.011863224005582694,0.005350081414282391,0.015119795301232844,0.010234938357757618,0.010932775063968364,0.012328448476389859,0.007443591532914631,0,0.0034891835310537334,0.03768318213538032,0.02209816236334031,0.00418702023726448,0.015817632007443592,0.0011630611770179111,0,0.007908816003721796,0.016980693184461503,6.978367062107466e-4,2.3261223540358222e-4,6.978367062107466e-4,0.00418702023726448,0.0032565712956501513
DR Congo,2022-01-01,46,5,63,6,80,9,1,122,79,18,15,16,30,29,110,38,3,7,105,78,2350,28,57,6,0,28,17,1,1,1,14,16,3362,0.013682331945270671,0.00148720999405116,0.018738845925044618,0.001784651992861392,0.02379535990481856,0.002676977989292088,2.97441998810232e-4,0.0362879238548483,0.023497917906008327,0.005353955978584176,0.00446162998215348,0.004759071980963712,0.00892325996430696,0.008625817965496729,0.03271861986912552,0.011302795954788817,8.92325996430696e-4,0.002082093991671624,0.031231409875074362,0.023200475907198096,0.008328375966686495,0.016954193932183226,0.001784651992861392,0,0.008328375966686495,0.005056513979773944,2.97441998810232e-4,2.97441998810232e-4,2.97441998810232e-4,0.004164187983343248,0.004759071980963712
DR Congo,2022-02-01,51,5,121,17,129,8,0,173,91,27,24,33,20,40,48,19,1,9,141,58,2520,22,104,8,0,23,21,3,0,2,15,17,3737,0.013647310677013648,0.001337971635001338,0.03237891356703238,0.004549103559004549,0.03451966818303452,0.0021407546160021407,0,0.046293818571046294,0.024351083757024352,0.0072250468290072254,0.006422263848006422,0.008830612791008831,0.005351886540005352,0.010703773080010704,0.012844527696012844,0.005084292213005084,2.675943270002676e-4,0.002408348943002408,0.03773080010703773,0.01552047096601552,0.005887075194005887,0.02782981000802783,0.0021407546160021407,0,0.006154669521006155,0.00561948086700562,8.027829810008028e-4,0,5.351886540005352e-4,0.004013914905004014,0.004549103559004549
DR Congo,2022-03-01,15,2,98,14,172,4,0,171,74,64,23,18,26,40,58,35,0,8,84,73,2989,17,112,3,0,27,25,8,0,1,7,15,4172,0.003595397890699904,4.7938638542665386e-4,0.02348993288590604,0.003355704697986577,0.04122722914669223,9.587727708533077e-4,0,0.04098753595397891,0.017737296260786194,0.015340364333652923,0.00551294343240652,0.004314477468839885,0.006232023010546501,0.009587727708533078,0.013902205177372963,0.008389261744966443,0,0.0019175455417066154,0.020134228187919462,0.017497603068072867,0.004074784276126558,0.026845637583892617,7.190795781399808e-4,0,0.006471716203259827,0.005992329817833174,0.0019175455417066154,0,2.3969319271332693e-4,0.0016778523489932886,0.003595397890699904
DR Congo,2022-04-01,19,2,133,24,176,2,1,184,64,88,20,18,15,39,25,30,1,11,134,61,2455,15,94,3,0,27,36,6,1,4,11,15,3705,0.005128205128205128,5.398110661268556e-4,0.035897435897435895,0.006477732793522267,0.047503373819163294,5.398110661268556e-4,2.699055330634278e-4,0.049662618083670715,0.01727395411605938,0.023751686909581647,0.005398110661268556,0.004858299595141701,0.004048582995951417,0.010526315789473684,0.006747638326585695,0.008097165991902834,2.699055330634278e-4,0.002968960863697706,0.03616734143049932,0.016464237516869096,0.004048582995951417,0.025371120107962213,8.097165991902834e-4,0,0.0072874493927125505,0.009716599190283401,0.0016194331983805667,2.699055330634278e-4,0.0010796221322537112,0.002968960863697706,0.004048582995951417
DR Congo,2022-05-01,14,5,199,28,180,5,0,166,44,76,21,32,19,34,65,20,3,17,93,121,2801,12,78,7,0,31,45,7,0,3,21,11,4148,0.0033751205400192863,0.0012054001928640309,0.047974927675988426,0.006750241080038573,0.04339440694310511,0.0012054001928640309,0,0.04001928640308582,0.010607521697203472,0.01832208293153327,0.005062680810028929,0.007714561234329798,0.004580520732883318,0.00819672131147541,0.0156702025072324,0.0048216007714561235,7.232401157184186e-4,0.004098360655737705,0.022420443587270973,0.029170684667309547,0.0028929604628736743,0.018804243008678882,0.0016875602700096432,0,0.007473481195756991,0.010848601735776278,0.0016875602700096432,0,7.232401157184186e-4,0.005062680810028929,0.002651880424300868
DR Congo,2022-06-01,9,1,64,32,150,9,0,131,75,70,14,48,26,48,100,19,0,13,110,119,2955,9,69,0,0,24,47,2,0,2,15,13,4158,0.0021645021645021645,2.405002405002405e-4,0.015392015392015393,0.007696007696007696,0.03607503607503607,0.0021645021645021645,0,0.03150553150553151,0.018037518037518036,0.016835016835016835,0.003367003367003367,0.011544011544011544,0.006253006253006253,0.011544011544011544,0.02405002405002405,0.00456950456950457,0,0.0031265031265031266,0.026455026455026454,0.02861952861952862,0.0021645021645021645,0.016594516594516596,0,0,0.005772005772005772,0.011303511303511303,4.81000481000481e-4,0,4.81000481000481e-4,0.0036075036075036075,0.0031265031265031266
DR Congo,2022-07-01,29,1,116,16,140,4,3,119,78,23,14,22,31,46,112,20,0,14,136,100,2612,21,68,11,0,26,29,1,0,4,18,14,3809,0.00761354686269362,2.6253609871357313e-4,0.03045418745077448,0.00420057757941717,0.036755053819900234,0.0010501443948542925,7.876082961407193e-4,0.0312417957469152,0.020477815699658702,0.006038330270412182,0.0036755053819900237,0.005775794171698608,0.008138619060120767,0.012076660540824364,0.02940404305592019,0.005250721974271462,0,0.0036755053819900237,0.03570490942504594,0.026253609871357313,0.005513258072985036,0.01785245471252297,0.002887897085849304,0,0.006825938566552901,0.00761354686269362,2.6253609871357313e-4,0,0.0010501443948542925,0.0047256497768443165,0.0036755053819900237
DR Congo,2022-08-01,40,3,78,12,128,2,1,123,56,29,9,44,19,37,41,28,2,9,150,122,2505,12,68,11,0,13,20,2,0,1,13,25,3585,0.011157601115760111,8.368200836820083e-4,0.021757322175732216,0.0033472803347280333,0.03570432357043236,5.578800557880056e-4,2.789400278940028e-4,0.03430962343096234,0.015620641562064157,0.008089260808926082,0.002510460251046025,0.012273361227336122,0.005299860529986053,0.010320781032078103,0.011436541143654114,0.007810320781032078,5.578800557880056e-4,0.002510460251046025,0.04184100418410042,0.03403068340306834,0.0033472803347280333,0.01896792189679219,0.0030683403068340305,0,0.0036262203626220364,0.005578800557880056,5.578800557880056e-4,0,2.789400278940028e-4,0.0036262203626220364,0.00697350069735007
DR Congo,2022-09-01,33,3,81,4,112,4,0,141,78,26,14,32,32,39,59,14,4,17,118,72,2641,24,80,7,0,19,31,7,2,2,25,17,3709,0.00889727689404152,8.088433540037746e-4,0.021838770558101916,0.0010784578053383662,0.03019681854947425,0.0010784578053383662,0,0.038015637638177405,0.021029927204098138,0.00700997573469938,0.0037746023186842814,0.00862766244270693,0.00862766244270693,0.010514963602049069,0.0159072526287409,0.0037746023186842814,0.0010784578053383662,0.004583445672688056,0.0318145052574818,0.01941224049609059,0.006470746832030197,0.021569156106767323,0.0018873011593421407,0,0.005122674575357239,0.008358047991372337,0.0018873011593421407,5.392289026691831e-4,5.392289026691831e-4,0.0067403612833647885,0.004583445672688056
DR Congo,2022-10-01,13,4,95,11,132,1,3,123,73,51,10,20,18,38,52,38,1,13,102,81,2511,15,73,5,0,22,40,6,3,1,10,16,3567,0.0036445192038127277,0.0011213905242500701,0.026633024950939166,0.0030838239416876925,0.03700588730025231,0.00028034763106251753,8.410428931875525e-4,0.034482758620689655,0.020465377067563777,0.014297729184188394,0.0028034763106251754,0.005606952621250351,0.005046257359125316,0.010653209980375666,0.01457807681525091,0.010653209980375666,0.00028034763106251753,0.0036445192038127277,0.028595458368376788,0.022708158116063918,0.004205214465937763,0.020465377067563777,0.0014017381553125877,0,0.006167647883375385,0.011213905242500702,0.001682085786375105,8.410428931875525e-4,0.00028034763106251753,0.0028034763106251754,0.0044855620970002804
DR Congo,2022-11-01,15,7,106,12,187,5,0,136,55,40,13,88,16,35,96,26,1,13,72,128,2513,13,60,7,0,22,37,2,0,1,12,11,3719,0.004033342296316214,0.0018822264049475664,0.02850228556063458,0.0032266738370529714,0.05028233396074214,0.0013444474321054048,0,0.03656897015326701,0.014788921753159451,0.010755579456843238,0.0034955633234740524,0.023662274805055124,0.004302231782737295,0.009411132024737832,0.02581339069642377,0.006991126646948105,2.6888948642108095e-4,0.0034955633234740524,0.01936004302231783,0.03441785426189836,0.0034955633234740524,0.016133369185264857,0.0018822264049475664,0,0.005915568701263781,0.009948910997579994,5.377789728421619e-4,0,2.6888948642108095e-4,0.0032266738370529714,0.0029577843506318905
DR Congo,2022-12-01,12,1,191,40,92,4,0,177,42,77,9,44,36,31,45,19,0,17,123,90,2171,9,32,3,0,11,38,3,0,0,12,8,3317,0.0036177268616219473,3.0147723846849563e-4,0.05758215254748267,0.012059089538739826,0.027735905939101597,0.0012059089538739825,0,0.053361471208923726,0.012662044015676817,0.023213747362074162,0.0027132951462164605,0.013264998492613807,0.010853180584865842,0.009345794392523364,0.013566475731082304,0.005728067530901417,0,0.0051251130539644255,0.037081700331624966,0.027132951462164608,0.0027132951462164605,0.00964727163099186,9.044317154054868e-4,0,0.003316249623153452,0.011456135061802835,9.044317154054868e-4,0,0,0.0036177268616219473,0.002411817907747965
DR Congo,2023-01-01,19,4,201,34,49,1,0,106,36,13,3,33,15,25,40,19,2,3,117,131,2093,14,33,7,0,18,15,4,1,0,13,12,3054,0.006221349050425672,0.0013097576948264572,0.06581532416502947,0.011132940406024885,0.016044531761624098,3.274394237066143e-4,0,0.03470857891290111,0.011787819253438114,0.004256712508185986,9.823182711198428e-4,0.010805500982318271,0.004911591355599214,0.008185985592665358,0.01309757694826457,0.006221349050425672,6.548788474132286e-4,9.823182711198428e-4,0.03831041257367387,0.04289456450556647,0.0045841519318926,0.010805500982318271,0.0022920759659463,0,0.005893909626719057,0.004911591355599214,0.0013097576948264572,3.274394237066143e-4,0,0.004256712508185986,0.003929273084479371
DR Congo,2023-02-01,15,8,163,46,88,2,0,101,25,14,3,33,13,20,43,17,0,8,81,81,2045,9,33,3,0,18,5,3,0,1,16,8,2894,0.005183137525915688,0.0027643400138217,0.05632342778161714,0.015894955079474776,0.0304077401520387,6.91085003455425e-4,0,0.03489979267449896,0.008638562543192813,0.0048375950241879755,0.0010366275051831375,0.011402902557014512,0.004492052522460262,0.006910850034554251,0.014858327574291638,0.005874222529371113,0,0.0027643400138217,0.027988942639944715,0.027988942639944715,0.0031098825155494126,0.011402902557014512,0.0010366275051831375,0,0.006219765031098825,0.0017277125086385626,0.0010366275051831375,0,3.455425017277125e-4,0.0055286800276434,0.0027643400138217
DR Congo,2023-03-01,25,2,121,33,110,3,0,131,62,28,4,56,15,32,61,25,0,12,128,92,2237,15,62,5,0,23,14,1,0,1,12,12,3310,0.0075528700906344415,6.042296072507553e-4,0.036555891238670694,0.009969788519637462,0.03323262839879154,9.063444108761329e-4,0,0.03957703927492447,0.018731117824773415,0.008459214501510574,0.0012084592145015106,0.016918429003021148,0.004531722054380665,0.009667673716012085,0.018429003021148038,0.0075528700906344415,0,0.0036253776435045317,0.03867069486404834,0.027794561933534745,0.004531722054380665,0.018731117824773415,0.0015105740181268882,0,0.006948640483383686,0.004229607250755287,3.0211480362537764e-4,0,3.0211480362537764e-4,0.0036253776435045317,0.0036253776435045317
DR Congo,2023-04-01,25,3,87,19,84,1,1,152,71,45,12,43,16,22,30,28,3,7,81,55,1934,22,52,3,1,23,19,5,0,1,13,14,2863,0.008732099196646874,0.001047851903597625,0.030387705204331122,0.006636395389451624,0.029339853300733496,3.4928396786587494e-4,3.4928396786587494e-4,0.053091163115612995,0.02479916171847712,0.015717778553964373,0.0041914076143905,0.015019210618232623,0.005588543485853999,0.007684247293049249,0.010478519035976248,0.009779951100244499,0.001047851903597625,0.0024449877750611247,0.02829200139713587,0.01921061823262312,0.007684247293049249,0.018162766329025498,0.001047851903597625,3.4928396786587494e-4,0.008033531260915125,0.006636395389451624,0.0017464198393293748,0,3.4928396786587494e-4,0.0045406915822563745,0.004889975550122249
DR Congo,2023-05-01,37,4,87,22,96,3,0,222,65,44,16,26,17,28,113,18,2,10,66,45,1609,11,50,3,0,16,33,0,0,0,18,6,2653,0.01394647568790049,0.0015077271013946476,0.03279306445533359,0.008292499057670561,0.036185450433471544,0.0011307953260459858,0,0.08367885412740295,0.024500565397663022,0.016584998115341122,0.0060309084055785904,0.00980022615906521,0.006407840180927252,0.010554089709762533,0.042593290614398795,0.006784771956275914,7.538635506973238e-4,0.003769317753486619,0.024877497173011683,0.016961929890689786,0.0041462495288352805,0.018846588767433094,0.0011307953260459858,0,0.0060309084055785904,0.012438748586505842,0,0,0,0.006784771956275914,0.0022615906520919715
DR Congo,2023-06-01,27,1,105,29,105,4,0,83,66,44,9,22,17,15,33,11,4,10,103,49,1804,9,44,3,0,26,24,0,1,4,5,4,2652,0.010180995475113122,3.770739064856712e-4,0.03959276018099547,0.010935143288084464,0.03959276018099547,0.0015082956259426848,0,0.03129713423831071,0.024886877828054297,0.016591251885369532,0.003393665158371041,0.008295625942684766,0.00641025641025641,0.005656108597285068,0.012443438914027148,0.004147812971342383,0.0015082956259426848,0.003770739064856712,0.038838612368024134,0.01847662141779789,0.003393665158371041,0.016591251885369532,0.0011312217194570137,0,0.00980392156862745,0.00904977375565611,0,3.770739064856712e-4,0.0015082956259426848,0.001885369532428356,0.0015082956259426848
DR Congo,2023-07-01,15,2,100,24,91,5,1,79,66,17,6,20,15,24,20,19,1,6,106,45,1795,15,48,1,0,26,18,2,0,1,23,8,2591,0.005789270551910459,7.719027402547279e-4,0.0385951370127364,0.009262832883056734,0.03512157468159012,0.0019297568506368198,3.8595137012736397e-4,0.03049015824006175,0.02547279042840602,0.006561173292165187,0.0023157082207641835,0.007719027402547279,0.005789270551910459,0.009262832883056734,0.007719027402547279,0.007333076032419915,3.8595137012736397e-4,0.0023157082207641835,0.04091084523350058,0.01736781165573138,0.005789270551910459,0.018525665766113468,3.8595137012736397e-4,0,0.010034735623311463,0.006947124662292551,7.719027402547279e-4,0,3.8595137012736397e-4,0.00887688151292937,0.0030876109610189118
DR Congo,2023-08-01,24,1,143,24,79,3,0,133,64,16,25,10,20,28,28,11,0,10,96,39,1701,20,33,4,0,30,18,0,0,1,8,7,2566,0.009353078721745909,3.897116134060795e-4,0.05572876071706937,0.009353078721745909,0.03078721745908028,0.0011691348402182386,0,0.051831644583008575,0.02494154325798909,0.006235385814497272,0.009742790335151987,0.003897116134060795,0.00779423226812159,0.010911925175370226,0.010911925175370226,0.004286827747466875,0,0.003897116134060795,0.037412314886983634,0.015198752922837101,0.00779423226812159,0.012860483242400623,0.001558846453624318,0,0.011691348402182385,0.007014809041309431,0,0,3.897116134060795e-4,0.003117692907248636,0.0027279812938425566
DR Congo,2023-09-01,40,1,140,16,67,7,0,81,103,22,4,24,20,29,56,11,3,7,63,34,1712,19,61,2,0,24,17,2,0,2,7,5,2573,0.01554605518849592,3.88651379712398e-4,0.054411193159735714,0.006218422075398368,0.026039642440730666,0.0027205596579867857,0,0.03148076175670424,0.04003109211037699,0.008550330353672756,0.001554605518849592,0.009327633113097552,0.00777302759424796,0.011270890011659542,0.021764477263894286,0.004275165176836378,0.001165954139137194,0.0027205596579867857,0.024485036921881073,0.013214146910221531,0.007384376214535562,0.023707734162456275,7.77302759424796e-4,0,0.009327633113097552,0.006607073455110766,7.77302759424796e-4,0,7.77302759424796e-4,0.0027205596579867857,0.00194325689856199
DR Congo,2023-10-01,18,4,270,23,84,1,2,100,66,36,10,22,22,17,39,12,0,7,64,62,1802,11,51,4,0,13,41,1,0,1,5,10,2783,0.0064678404599353215,0.001437297879985627,0.09701760689902983,0.008264462809917356,0.030183255479698166,3.5932446999640676e-4,7.186489399928135e-4,0.035932446999640676,0.023715415019762844,0.012935680919870643,0.0035932446999640674,0.007905138339920948,0.007905138339920948,0.006108515989938915,0.014013654329859864,0.004311893639956881,0,0.0025152712899748474,0.022996766079770033,0.022278117139777218,0.003952569169960474,0.018325547969816745,0.001437297879985627,0,0.004671218109953288,0.014732303269852677,3.5932446999640676e-4,0,3.5932446999640676e-4,0.0017966223499820337,0.0035932446999640674
DR Congo,2023-11-01,18,3,483,73,110,2,0,75,46,30,4,34,21,31,24,3,0,11,85,71,1632,8,38,4,0,17,22,2,1,1,9,9,2856,0.0063025210084033615,0.0010504201680672268,0.16911764705882354,0.025560224089635854,0.03851540616246499,7.002801120448179e-4,0,0.026260504201680673,0.01610644257703081,0.01050420168067227,0.0014005602240896359,0.011904761904761904,0.007352941176470588,0.010854341736694677,0.008403361344537815,0.0010504201680672268,0,0.003851540616246499,0.02976190476190476,0.024859943977591035,0.0028011204481792717,0.01330532212885154,0.0014005602240896359,0,0.005952380952380952,0.007703081232492998,7.002801120448179e-4,3.5014005602240897e-4,3.5014005602240897e-4,0.0031512605042016808,0.0031512605042016808
DR Congo,2023-12-01,10,7,807,295,56,7,0,85,18,21,8,59,22,16,38,4,2,11,58,67,1312,1,22,0,0,8,9,1,0,0,4,4,2945,0.003395585738539898,0.0023769100169779285,0.2740237691001698,0.100169779286927,0.019015280135823428,0.0023769100169779285,0,0.028862478777589132,0.006112054329371817,0.007130730050933786,0.0027164685908319186,0.020033955857385398,0.007470288624787776,0.005432937181663837,0.012903225806451613,0.0013582342954159593,6.791171477079797e-4,0.003735144312393888,0.01969439728353141,0.02275042444821732,3.3955857385398983e-4,0.007470288624787776,0,0,0.0027164685908319186,0.0030560271646859084,3.3955857385398983e-4,0,0,0.0013582342954159593,0.0013582342954159593
DR Congo,2024-01-01,22,1,282,172,54,4,0,157,33,17,6,23,17,13,37,9,1,7,93,40,1347,14,21,1,0,8,6,2,2,1,11,10,2400,0.009166666666666667,4.166666666666667e-4,0.1175,0.07166666666666667,0.0225,0.0016666666666666668,0,0.06541666666666666,0.01375,0.007083333333333333,0.0025,0.009583333333333333,0.007083333333333333,0.005416666666666667,0.015416666666666667,0.00375,4.166666666666667e-4,0.002916666666666667,0.03875,0.016666666666666666,0.005833333333333334,0.00875,4.166666666666667e-4,0,0.0033333333333333335,0.0025,8.333333333333334e-4,8.333333333333334e-4,4.166666666666667e-4,0.004583333333333333,0.004166666666666667
DR Congo,2024-02-01,28,3,79,34,107,1,0,106,42,22,4,42,6,21,82,25,4,12,109,114,1538,7,39,4,0,14,8,4,1,1,10,10,2472,0.011326860841423949,0.0012135922330097086,0.031957928802589,0.013754045307443365,0.043284789644012944,4.045307443365696e-4,0,0.04288025889967637,0.01699029126213592,0.00889967637540453,0.0016181229773462784,0.01699029126213592,0.0024271844660194173,0.00849514563106796,0.03317152103559871,0.010113268608414239,0.0016181229773462784,0.0048543689320388345,0.04409385113268608,0.04611650485436893,0.0028317152103559872,0.015776699029126214,0.0016181229773462784,0,0.0056634304207119745,0.003236245954692557,0.0016181229773462784,4.045307443365696e-4,4.045307443365696e-4,0.0040453074433656954,0.0040453074433656954
DR Congo,2024-03-01,24,3,111,36,127,3,0,134,95,52,1,20,16,40,46,7,1,5,76,78,1473,12,56,5,0,21,8,0,1,2,8,10,2461,0.009752133279154815,0.001219016659894352,0.04510361641609102,0.014628199918732222,0.05160503860219423,0.001219016659894352,0,0.05444941080861439,0.03860219422998781,0.021129622104835433,4.063388866314506e-4,0.008126777732629013,0.00650142218610321,0.016253555465258026,0.018691588785046728,0.0028443722064201544,4.063388866314506e-4,0.0020316944331572532,0.030881755383990246,0.03169443315725315,0.004876066639577408,0.022754977651361235,0.0020316944331572532,0,0.008533116619260463,0.003250711093051605,0,4.063388866314506e-4,8.126777732629012e-4,0.003250711093051605,0.0040633888663145065
DR Congo,2024-04-01,33,3,217,55,103,6,0,112,61,26,2,21,29,30,27,5,2,8,91,55,1545,11,38,6,0,11,11,0,1,2,12,7,2515,0.013121272365805169,0.0011928429423459245,0.08628230616302186,0.02186878727634195,0.04095427435387674,0.002385685884691849,0,0.044532803180914515,0.024254473161033796,0.010337972166998012,7.952286282306163e-4,0.008349900596421472,0.011530815109343936,0.011928429423459244,0.01073558648111332,0.0019880715705765406,7.952286282306163e-4,0.0031809145129224653,0.03618290258449304,0.02186878727634195,0.00437375745526839,0.015109343936381709,0.002385685884691849,0,0.00437375745526839,0.00437375745526839,0,3.9761431411530816e-4,7.952286282306163e-4,0.004771371769383698,0.002783300198807157
DR Congo,2024-05-01,27,5,128,47,99,82,0,103,70,28,5,18,27,28,27,12,3,4,130,101,1446,13,35,4,0,13,4,1,0,2,3,10,2459,0.010980073200488003,0.0020333468889792597,0.05205368035786905,0.01911346075640504,0.04026026840178935,0.03334688897925986,0,0.041886945912972755,0.028466856445709638,0.011386742578283855,0.0020333468889792597,0.0073200488003253355,0.010980073200488003,0.011386742578283855,0.010980073200488003,0.004880032533550223,0.0012200081333875558,0.0016266775111834079,0.052867019113460756,0.04107360715738105,0.005286701911346075,0.014233428222854819,0.0016266775111834079,0,0.005286701911346075,0.0016266775111834079,4.0666937779585197e-4,0,8.133387555917039e-4,0.0012200081333875558,0.004066693777958519
DR Congo,2024-06-01,12,2,38,22,109,45,0,122,54,22,10,17,13,21,14,13,1,5,90,72,1599,11,46,2,0,11,11,2,1,1,10,8,2378,0.005046257359125316,8.410428931875525e-4,0.0159798149705635,0.009251471825063078,0.04583683767872161,0.01892346509671993,0,0.051303616484440706,0.022708158116063918,0.009251471825063078,0.004205214465937763,0.007148864592094197,0.0054667788057190915,0.008830950378469302,0.005887300252312868,0.0054667788057190915,4.2052144659377626e-4,0.0021026072329688814,0.03784693019343986,0.030277544154751892,0.004625735912531539,0.01934398654331371,8.410428931875525e-4,0,0.004625735912531539,0.004625735912531539,8.410428931875525e-4,4.2052144659377626e-4,4.2052144659377626e-4,0.004205214465937763,0.00336417157275021
DR Congo,2024-07-01,22,7,38,18,145,12,2,94,137,25,8,20,31,20,35,14,0,15,92,75,1452,12,56,5,0,21,12,5,1,1,16,5,2372,0.00927487352445194,0.002951096121416526,0.016020236087689713,0.007588532883642495,0.06112984822934233,0.00505902192242833,8.431703204047217e-4,0.03962900505902192,0.05775716694772344,0.010539629005059023,0.003372681281618887,0.008431703204047217,0.013069139966273187,0.008431703204047217,0.01475548060708263,0.005902192242833052,0,0.006323777403035413,0.0387858347386172,0.031618887015177066,0.00505902192242833,0.023608768971332208,0.0021079258010118043,0,0.00885328836424958,0.00505902192242833,0.0021079258010118043,4.2158516020236085e-4,4.2158516020236085e-4,0.006745362563237774,0.0021079258010118043
DR Congo,2024-08-01,37,2,77,22,164,9,0,235,130,32,2,20,28,25,36,19,4,4,63,70,1714,13,63,4,0,11,21,2,0,1,15,17,2821,0.013115916341722794,7.089684509039348e-4,0.02729528535980149,0.0077986529599432825,0.058135412974122655,0.0031903580290677065,0,0.08330379298121234,0.04608294930875576,0.011343495214462956,7.089684509039348e-4,0.007089684509039348,0.009925558312655087,0.008862105636299186,0.012761432116270826,0.00673520028358738,0.0014179369018078695,0.0014179369018078695,0.022332506203473945,0.02481389578163772,0.004608294930875576,0.022332506203473945,0.0014179369018078695,0,0.0038993264799716413,0.007444168734491315,7.089684509039348e-4,0,3.544842254519674e-4,0.005317263381779511,0.006026231832683446
DR Congo,2024-09-01,38,2,27,6,169,1,1,158,92,32,11,16,11,21,99,10,4,9,108,58,1773,11,69,3,0,13,25,5,1,2,19,12,2797,0.013585984983911333,7.150518412584912e-4,0.009653199856989631,0.0021451555237754737,0.060421880586342507,3.575259206292456e-4,3.575259206292456e-4,0.05648909545942081,0.032892384697890596,0.01144082946013586,0.003932785126921702,0.00572041473006793,0.003932785126921702,0.007508044333214158,0.03539506614229532,0.003575259206292456,0.0014301036825169824,0.0032177332856632105,0.038612799427958526,0.020736503396496245,0.003932785126921702,0.02466928852341795,0.0010725777618877368,0,0.004647836968180193,0.00893814801573114,0.001787629603146228,3.575259206292456e-4,7.150518412584912e-4,0.006792992491955667,0.004290311047550947
DR Congo,2024-10-01,19,2,37,9,179,2,0,178,82,94,16,19,22,28,109,8,1,9,40,63,1778,14,59,5,0,15,20,1,1,2,4,9,2813,0.0067543547813722,7.109847138286527e-4,0.013153217205830075,0.003199431212228937,0.06363313188766441,7.109847138286527e-4,0,0.0632776395307501,0.02915037326697476,0.03341628154994668,0.005687877710629221,0.0067543547813722,0.007820831852115179,0.009953785993601137,0.03874866690366157,0.0028439388553146107,3.5549235691432633e-4,0.003199431212228937,0.014219694276573054,0.02239601848560256,0.004976892996800568,0.020974049057945254,0.0017774617845716318,0,0.005332385353714895,0.007109847138286527,3.5549235691432633e-4,3.5549235691432633e-4,7.109847138286527e-4,0.0014219694276573053,0.003199431212228937
