country,date,arrest,censor,electionactivity,electionirregularities,cooperate,coup,defamationcase,disaster,legalaction,legalchange,martiallaw,mobilizesecurity,corruption,activism,protest,purge,raid,threaten,violencelethal,violencenonlethal,cs_999,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal,total_articles,arrestNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,cooperateNorm,coupNorm,defamationcaseNorm,disasterNorm,legalactionNorm,legalchangeNorm,martiallawNorm,mobilizesecurityNorm,corruptionNorm,activismNorm,protestNorm,purgeNorm,raidNorm,threatenNorm,violencelethalNorm,violencenonlethalNorm,ncr_arrestNorm,ncr_cooperateNorm,ncr_corruptionNorm,ncr_defamationcaseNorm,ncr_legalactionNorm,ncr_legalchangeNorm,ncr_purgeNorm,ncr_raidNorm,ncr_threatenNorm,ncr_violencelethalNorm,ncr_violencenonlethalNorm
Turkey,2020-04-01,70,30,42,0,68,13,4,1475,140,87,521,33,25,24,28,45,2,23,86,84,19246,256,68,20,0,214,159,29,83,23,135,171,23179,0.0030199749773501877,0.0012942749902929375,0.0018119849864101127,0,0.0029336899779973252,5.608524957936063e-4,1.7256999870572502e-4,0.0636351870227361,0.006039949954700375,0.003753397471849519,0.022477242331420684,0.0014237024893222314,0.0010785624919107813,0.0010354199922343501,0.001207989990940075,0.0019414124854394063,8.628499935286251e-5,9.922774925579189e-4,0.0037102549721730878,0.0036239699728202253,0.011044479917166401,0.0029336899779973252,8.628499935286251e-4,0,0.009232494930756289,0.006859657448552569,0.0012511324906165063,0.003580827473143794,9.922774925579189e-4,0.005824237456318219,0.007377367444669744
Turkey,2020-05-01,121,20,77,8,80,22,3,954,156,75,396,29,26,22,38,40,10,41,99,101,18524,298,56,32,1,173,152,14,53,39,234,239,22098,0.00547560865236673,9.050592813829306e-4,0.0034844782333242827,3.6202371255317223e-4,0.0036202371255317223,9.955652095212236e-4,1.3575889220743959e-4,0.04317132772196579,0.0070594623947868584,0.0033939723051859896,0.017920173771382025,0.0013123359580052493,0.0011765770657978097,9.955652095212236e-4,0.001719612634627568,0.0018101185627658611,4.525296406914653e-4,0.0018553715268350077,0.004480043442845506,0.004570549370983799,0.013485383292605665,0.0025341659878722056,0.001448094850212689,4.525296406914653e-5,0.00782876278396235,0.006878450538510272,6.335414969680514e-4,0.002398407095664766,0.0017648655986967146,0.010589193592180288,0.01081545841252602
Turkey,2020-06-01,186,26,127,6,146,45,1,1232,212,70,320,72,67,32,96,70,13,26,111,130,18583,338,70,52,1,236,160,18,84,38,216,280,22984,0.00809258614688479,0.0011312217194570137,0.005525583014270797,2.610511660285416e-4,0.006352245040027845,0.001957883745214062,4.35085276714236e-5,0.05360250609119387,0.009223807866341803,0.0030455969369996517,0.013922728854855551,0.003132613992342499,0.002915071353985381,0.0013922728854855553,0.004176818656456666,0.0030455969369996517,5.656108597285068e-4,0.0011312217194570137,0.00482944657152802,0.005656108597285068,0.014705882352941176,0.0030455969369996517,0.0022624434389140274,4.35085276714236e-5,0.010268012530455969,0.006961364427427776,7.831534980856248e-4,0.0036547163243995824,0.0016533240515140967,0.009397841977027498,0.012182387747998607
Turkey,2020-07-01,169,43,139,4,122,46,6,1254,271,133,137,52,58,28,63,61,10,48,104,115,19217,434,60,59,4,268,112,13,63,23,305,327,23656,0.007144064930672979,0.0018177206628339534,0.00587588772404464,1.6909029421711193e-4,0.0051572539736219145,0.0019445383834967873,2.536354413256679e-4,0.05300980723706459,0.011455867433209335,0.005622252282718972,0.005791342576936084,0.002198173824822455,0.002451809266148123,0.0011836320595197836,0.002663172133919513,0.0025786269868109573,4.2272573554277983e-4,0.002029083530605343,0.00439634764964491,0.004861345958741968,0.018346296922556644,0.002536354413256679,0.002494081839702401,1.6909029421711193e-4,0.0113290497125465,0.0047345282380791345,5.495434562056138e-4,0.002663172133919513,9.722691917483936e-4,0.012893134934054785,0.013823131552248902
Turkey,2020-08-01,115,18,104,4,189,21,2,1266,119,39,157,59,30,20,48,83,9,55,99,108,17599,386,69,27,5,176,128,20,39,28,270,313,21565,0.005332715047530721,8.346858335265476e-4,0.004822629260375608,1.8548574078367726e-4,0.00876420125202875,9.738001391143056e-4,9.274287039183863e-5,0.05870623695803385,0.005518200788314398,0.0018084859726408531,0.007280315325759333,0.0027359146765592395,0.0013911430558775793,9.274287039183863e-4,0.002225828889404127,0.003848829121261303,4.173429167632738e-4,0.002550428935775562,0.004590772084396012,0.005008115001159286,0.017899373985624856,0.0031996290285184327,0.0012520287502898215,2.3185717597959656e-4,0.008161372594481799,0.005935543705077672,9.274287039183863e-4,0.0018084859726408531,0.0012984001854857408,0.012520287502898214,0.014514259216322746
Turkey,2020-09-01,199,36,83,4,280,26,11,1129,254,46,132,56,66,21,56,59,12,73,113,136,17464,470,77,68,1,323,98,15,40,41,282,357,21920,0.009078467153284671,0.0016423357664233577,0.0037864963503649635,1.824817518248175e-4,0.012773722627737226,0.0011861313868613138,5.018248175182482e-4,0.051505474452554746,0.011587591240875912,0.0020985401459854016,0.006021897810218978,0.0025547445255474453,0.003010948905109489,9.58029197080292e-4,0.0025547445255474453,0.0026916058394160585,5.474452554744526e-4,0.00333029197080292,0.0051551094890510945,0.0062043795620437955,0.02144160583941606,0.003512773722627737,0.0031021897810218978,4.562043795620438e-5,0.014735401459854015,0.004470802919708029,6.843065693430657e-4,0.0018248175182481751,0.0018704379562043795,0.012864963503649634,0.016286496350364964
Turkey,2020-10-01,193,24,185,17,166,21,6,1212,245,56,99,62,60,31,56,63,16,85,127,143,18299,496,68,67,5,301,100,13,59,22,239,256,22690,0.008505949757602467,0.0010577346848832084,0.008153371529308066,7.49228735125606e-4,0.007315998237108858,9.255178492728074e-4,2.644336712208021e-4,0.053415601586602024,0.010797708241516086,0.0024680475980608197,0.004363155575143235,0.002732481269281622,0.002644336712208021,0.001366240634640811,0.0024680475980608197,0.0027765535478184223,7.051564565888057e-4,0.00374614367562803,0.005597179374173645,0.00630233583076245,0.021859850154252975,0.002996914940502424,0.0029528426619656236,2.2036139268400177e-4,0.013265755839576907,0.004407227853680035,5.729396209784046e-4,0.0026002644336712206,9.695901278096077e-4,0.010533274570295284,0.011282503305420891
Turkey,2020-11-01,210,25,103,9,141,53,4,1478,185,69,253,53,49,27,46,128,14,27,71,98,17466,540,91,64,2,290,147,21,69,19,274,271,22216,0.009452646741087504,0.001125315088224703,0.004636298163485776,4.0511343176089307e-4,0.006346777097587324,0.0023856679870363703,1.8005041411595248e-4,0.06652862801584444,0.008327331652862802,0.00310586964350018,0.011388188692833994,0.0023856679870363703,0.0022056175729204177,0.0012153402952826793,0.0020705797623334532,0.005761613251710479,6.301764494058336e-4,0.0012153402952826793,0.0031958948505581564,0.004411235145840835,0.024306805905653584,0.004096146921137919,0.0028808066258552397,9.002520705797624e-5,0.013053655023406554,0.006616852718761253,9.452646741087505e-4,0.00310586964350018,8.552394670507742e-4,0.012333453366942745,0.01219841555635578
Turkey,2020-12-01,195,26,98,9,111,41,8,1203,272,91,249,71,82,30,33,44,15,156,104,100,19840,618,125,67,2,331,130,16,91,28,304,345,24721,0.007888030419481412,0.0010517373892641884,0.003964240928765018,3.6406294243760366e-4,0.004490109623397112,0.0016585089599935278,3.23611504388981e-4,0.04866307997249302,0.011002791149225356,0.0036810808624246592,0.010072408074107034,0.002872052101452207,0.0033170179199870555,0.0012135431414586788,0.0013348974556045467,0.0017798632741393957,6.067715707293394e-4,0.00631042433558513,0.004206949557056754,0.004045143804862263,0.024998988714048785,0.005056429756077828,0.002710246349257716,8.090287609724525e-5,0.01338942599409409,0.005258686946320942,6.47223008777962e-4,0.0036810808624246592,0.0011326402653614336,0.012297237166781279,0.013955746126774807
Turkey,2021-01-01,212,31,115,10,150,31,2,952,270,64,156,46,67,18,76,79,19,33,91,123,17954,638,59,71,7,321,101,20,126,24,341,327,22427,0.009452891603870335,0.0013822624515093414,0.005127747803986267,4.4589111339011014e-4,0.006688366700851652,0.0013822624515093414,8.917822267802202e-5,0.042448833994738484,0.012039060061532974,0.0028537031256967047,0.006955901368885718,0.002051099121594507,0.002987470459713738,8.026040041021982e-4,0.003388772461764837,0.00352253979578187,8.471931154412092e-4,0.0014714406741873633,0.0040576091318500025,0.005484460694698354,0.028447853034289025,0.0026307575690016497,0.0031658269050697818,3.1212377937307707e-4,0.014313104739822535,0.004503500245240113,8.917822267802203e-4,0.005618228028715388,0.0010701386721362644,0.015204886966602755,0.014580639407856602
Turkey,2021-02-01,282,37,97,4,121,50,3,939,275,115,164,52,75,22,113,65,22,24,101,111,16615,602,62,68,8,304,93,10,89,35,403,323,21168,0.013321995464852607,0.0017479213907785336,0.00458238851095994,1.889644746787604e-4,0.005716175359032502,0.002362055933484505,1.417233560090703e-4,0.044359410430839005,0.012991307634164777,0.005432728647014361,0.007747543461829176,0.0024565381708238853,0.0035430839002267575,0.0010393046107331821,0.005338246409674981,0.0030706727135298563,0.0010393046107331821,0.0011337868480725624,0.0047713529856386995,0.005243764172335601,0.028439153439153438,0.002928949357520786,0.003212396069538927,3.779289493575208e-4,0.01436130007558579,0.004393424036281179,4.72411186696901e-4,0.004204459561602419,0.0016534391534391533,0.01903817082388511,0.015258881330309901
Turkey,2021-03-01,262,31,147,12,237,59,14,1007,296,114,214,53,74,19,97,99,14,35,110,116,20712,715,112,77,4,384,127,18,93,46,471,409,26053,0.010056423444516946,0.0011898821632825394,0.005642344451694622,4.6059954707711203e-4,0.009096841054772964,0.0022646144397958008,5.373661382566307e-4,0.03865197865888765,0.011361455494568764,0.004375695697232564,0.008214025256208499,0.002034314666257245,0.002840363873642191,7.292826162054274e-4,0.003723179672206656,0.003799946263386174,5.373661382566307e-4,0.0013434153456415767,0.004222162514873527,0.004452462288412083,0.027444056346677927,0.004298929106053046,0.002955513760411469,1.5353318235903734e-4,0.014739185506467585,0.004874678539899435,6.90899320615668e-4,0.0035696464898476183,0.0017656315971289296,0.01807853222277665,0.01569876789621157
Turkey,2021-04-01,179,25,133,9,231,63,9,978,284,62,200,54,90,28,41,91,23,40,127,114,21299,569,106,95,4,360,141,21,83,34,351,370,26073,0.0068653396233651675,9.588463161124534e-4,0.005101062401718252,3.4518467380048324e-4,0.008859739960879071,0.002416292716603383,3.4518467380048324e-4,0.03751006788631918,0.010892494151037472,0.0023779388639588845,0.007670770528899628,0.0020711080428028996,0.0034518467380048328,0.0010739078740459478,0.0015725079584244237,0.003490200590649331,8.821386108234572e-4,0.0015341541057799256,0.004870939285851264,0.004372339201472788,0.02182334215471944,0.004065508380316803,0.0036436160012273235,1.5341541057799256e-4,0.013807386952019331,0.005407893222874238,8.054309055344609e-4,0.0031833697694933455,0.0013040309899129369,0.013462202278218847,0.014190925478464312
Turkey,2021-05-01,132,21,138,22,150,24,4,818,210,82,121,36,64,23,67,77,16,32,132,149,19334,547,72,64,5,298,92,15,64,27,446,372,23561,0.005602478672382327,8.913034251517338e-4,0.00585713679385425,9.337464453970545e-4,0.006366453036798099,0.0010186324858876957,1.6977208098128263e-4,0.034718390560672295,0.008913034251517338,0.0034803276601162937,0.005135605449683799,0.0015279487288315436,0.002716353295700522,9.761894656423752e-4,0.002843682356436484,0.0032681125588896907,6.790883239251305e-4,0.001358176647850261,0.005602478672382327,0.006324010016552778,0.0232163320741904,0.0030558974576630872,0.002716353295700522,2.1221510122660327e-4,0.012648020033105556,0.0039047578625695007,6.366453036798098e-4,0.002716353295700522,0.0011459615466236578,0.01892958702941301,0.015788803531259284
Turkey,2021-06-01,175,17,209,14,188,27,10,927,305,88,101,60,127,30,63,61,14,20,154,200,20675,547,104,74,2,380,155,27,47,28,328,414,25439,0.006879201226463304,6.682652619992924e-4,0.00821573175046189,5.503360981170644e-4,0.0073902276032862925,0.0010613624749400527,3.9309721294076026e-4,0.036440111639608475,0.011989464994693187,0.0034592554738786902,0.003970281850701678,0.0023585832776445615,0.0049923346043476554,0.0011792916388222807,0.0024765124415267897,0.0023978929989386375,5.503360981170644e-4,7.861944258815205e-4,0.006053697079287708,0.007861944258815205,0.021502417547859587,0.004088211014583907,0.0029089193757616256,7.861944258815205e-5,0.01493769409174889,0.006093006800581784,0.0010613624749400527,0.0018475569008215731,0.0011006721962341288,0.012893588584456937,0.016274224615747474
Turkey,2021-07-01,147,25,141,9,163,73,5,1398,176,71,64,37,55,22,72,48,15,39,148,123,19766,527,95,58,0,254,133,28,39,20,405,350,24431,0.006016945683762433,0.0010232900822725226,0.005771356064017028,3.6838442961810815e-4,0.006671851336416848,0.002988007040235766,2.046580164545045e-4,0.057222381400679465,0.007203962179198559,0.0029061438336539644,0.002619622610617658,0.0015144693217633335,0.0022512381809995496,9.004952723998199e-4,0.0029470754369448652,0.0019647169579632435,6.139740493635136e-4,0.0015963325283451352,0.006057877287053334,0.005034587204780811,0.021570954934304776,0.003888502312635586,0.0023740329908722526,0,0.01039662723588883,0.00544390323768982,0.0011460848921452252,0.0015963325283451352,8.18632065818018e-4,0.016577299332814866,0.014326061151815317
Turkey,2021-08-01,190,29,99,4,175,17,4,2444,123,35,37,65,40,29,52,57,6,19,118,134,19520,589,89,37,2,178,83,10,28,19,425,339,24940,0.007618283881315156,0.0011627906976744186,0.003969526864474739,1.6038492381716118e-4,0.007016840417000802,6.81635926222935e-4,1.6038492381716118e-4,0.09799518845228548,0.004931836407377706,0.0014033680834001604,0.001483560545308741,0.0026062550120288693,0.0016038492381716118,0.0011627906976744186,0.0020850040096230954,0.002285485164394547,2.4057738572574178e-4,7.618283881315156e-4,0.004731355252606255,0.0053728949478749,0.023616680032076984,0.0035685645549318364,0.001483560545308741,8.019246190858059e-5,0.007137129109863673,0.0033279871692060946,4.0096230954290296e-4,0.0011226944667201283,7.618283881315156e-4,0.017040898155573376,0.01359262229350441
Turkey,2021-09-01,123,21,191,7,211,33,8,1019,218,73,59,38,70,31,80,49,7,20,95,118,20762,625,106,102,5,346,91,15,44,24,350,400,25210,0.004879016263387544,8.330027766759223e-4,0.00757635858786196,2.776675922253074e-4,0.008369694565648553,0.0013090043633478777,3.1733439111463705e-4,0.0404204680682269,0.00864736215787386,0.002895676318921063,0.0023403411344704484,0.001507338357794526,0.002776675922253074,0.0012296707655692185,0.0031733439111463705,0.0019436731455771518,2.776675922253074e-4,7.933359777865926e-4,0.003768345894486315,0.004680682268940897,0.02479174930583102,0.004204680682268941,0.004046013486711623,1.9833399444664816e-4,0.013724712415708053,0.0036096786989289966,5.950019833399445e-4,0.0017453391511305038,9.520031733439112e-4,0.013883379611265371,0.01586671955573185
Turkey,2021-10-01,207,20,187,9,219,16,6,798,234,81,25,49,112,33,86,117,15,55,148,111,20922,686,127,76,0,295,105,35,38,21,365,417,25476,0.008125294394724446,7.850525985241011e-4,0.007340241796200345,3.532736693358455e-4,0.008596325953838907,6.280420788192808e-4,2.3551577955723034e-4,0.031323598681111633,0.009185115402731984,0.0031794630240226094,9.813157481551264e-4,0.0019233788663840477,0.004396294551734966,0.0012953367875647669,0.0033757261736536348,0.004592557701365992,5.887894488930759e-4,0.002158894645941278,0.005809389229078348,0.004357041921808761,0.026927304129376668,0.004985084000628042,0.002983199874391584,0,0.011579525828230491,0.004121526142251531,0.0013738420474171769,0.001491599937195792,8.243052284503062e-4,0.014327209923064846,0.01636834667922751
Turkey,2021-11-01,240,10,231,11,225,33,11,863,291,54,28,49,99,22,79,64,9,32,118,111,20987,734,138,69,3,324,83,16,37,20,465,399,25725,0.009329446064139942,3.8872691933916425e-4,0.008979591836734694,4.275996112730807e-4,0.008746355685131196,0.0012827988338192419,4.275996112730807e-4,0.03354713313896988,0.01131195335276968,0.002099125364431487,0.0010884353741496598,0.0019047619047619048,0.003848396501457726,8.551992225461614e-4,0.0030709426627793975,0.002487852283770651,3.498542274052478e-4,0.0012439261418853256,0.004586977648202138,0.004314868804664723,0.028532555879494655,0.005364431486880467,0.0026822157434402334,1.1661807580174928e-4,0.012594752186588922,0.003226433430515063,6.219630709426628e-4,0.0014382896015549076,7.774538386783285e-4,0.018075801749271137,0.015510204081632653
Turkey,2021-12-01,184,19,216,18,215,32,9,722,223,57,19,42,89,13,73,77,18,27,106,107,19182,707,129,62,5,323,117,14,55,29,402,448,23616,0.007791327913279133,8.04539295392954e-4,0.009146341463414634,7.621951219512195e-4,0.009103997289972899,0.0013550135501355014,3.8109756097560977e-4,0.03057249322493225,0.009442750677506774,0.002413617886178862,8.04539295392954e-4,0.0017784552845528454,0.0037686314363143633,5.504742547425474e-4,0.0030911246612466124,0.00326050135501355,7.621951219512195e-4,0.0011432926829268292,0.004488482384823848,0.004530826558265583,0.029937330623306235,0.00546239837398374,0.002625338753387534,2.117208672086721e-4,0.013677168021680217,0.004954268292682927,5.928184281842818e-4,0.002328929539295393,0.001227981029810298,0.017022357723577235,0.018970189701897018
Turkey,2022-01-01,153,25,169,5,183,27,13,700,245,52,17,29,86,20,83,93,4,16,73,79,15505,596,57,68,6,294,133,19,23,18,342,357,19371,0.007898404831965309,0.0012905890248309329,0.008724381807857106,2.5811780496618657e-4,0.009447111661762429,0.0013938361468174075,6.711062929120851e-4,0.03613649269526612,0.012647772443343142,0.0026844251716483403,8.776005368850343e-4,0.0014970832688038821,0.004439626245418409,0.0010324712198647463,0.004284755562438697,0.00480099117237107,2.0649424397294926e-4,8.25976975891797e-4,0.003768519952506324,0.004078261318465747,0.030767642351969438,0.002942542976614527,0.0035104021475401374,3.097413659594239e-4,0.01517732693201177,0.006865933612100562,9.80847658871509e-4,0.0011873419028444582,9.292240978782717e-4,0.017655257859687162,0.01842961127458572
Turkey,2022-02-01,178,18,152,4,204,14,3,548,195,48,8,26,55,14,121,43,4,30,111,108,13152,489,69,51,0,255,132,13,30,12,314,323,16654,0.01068812297345983,0.0010808214242824547,0.009126936471718507,2.4018253872943438e-4,0.012249309475201153,8.406388855530203e-4,1.8013690404707576e-4,0.03290500780593251,0.011708898763059925,0.0028821904647532122,4.8036507745886876e-4,0.0015611865017413234,0.0033025099075297227,8.406388855530203e-4,0.00726552179656539,0.0025819622913414195,2.4018253872943438e-4,0.0018013690404707578,0.006665065449741804,0.006484928545694728,0.02936231535967335,0.004143148793082743,0.003062327368800288,0,0.015311636844001442,0.007926023778071334,7.805932508706617e-4,0.0018013690404707578,7.205476161883031e-4,0.018854329290260596,0.019394740002401826
Turkey,2022-03-01,143,16,160,13,437,21,7,439,226,158,9,45,54,22,80,52,6,25,88,114,15095,517,91,62,4,308,124,18,22,13,306,289,18870,0.007578166401695814,8.479067302596715e-4,0.008479067302596715,6.88924218335983e-4,0.023158452570217276,0.0011128775834658188,3.7095919448860623e-4,0.023264440911499734,0.01197668256491786,0.008373078961314255,4.769475357710652e-4,0.0023847376788553257,0.002861685214626391,0.0011658717541070483,0.0042395336512983575,0.002755696873343932,3.179650238473768e-4,0.0013248542660307366,0.004663487016428193,0.006041335453100159,0.027397986221515635,0.004822469528351882,0.003285638579756227,2.1197668256491787e-4,0.016322204557498676,0.006571277159512454,9.538950715421304e-4,0.0011658717541070483,6.88924218335983e-4,0.016216216216216217,0.015315315315315315
Turkey,2022-04-01,170,21,222,13,205,40,12,577,258,65,30,50,73,19,64,69,10,28,117,125,15589,511,81,60,6,307,142,23,35,19,344,345,19517,0.008710355075062766,0.001075985038684224,0.011374698980376083,6.660859763283291e-4,0.010503663472869806,0.0020494953117794743,6.148485935338423e-4,0.029563969872418917,0.013219244760977609,0.0033304298816416457,0.0015371214838346056,0.002561869139724343,0.0037403289439975405,9.735102730952503e-4,0.0032791924988471587,0.003535379412819593,5.123738279448686e-4,0.001434646718245632,0.005994773786954962,0.006404672849310857,0.026182302607982783,0.004150228006353436,0.0030742429676692113,3.0742429676692114e-4,0.015729876517907464,0.007275708356817134,0.0011784598042731977,0.00179330839780704,9.735102730952503e-4,0.017625659681303477,0.017676897064097967
Turkey,2022-05-01,195,19,215,9,213,21,4,472,186,72,21,39,91,9,72,44,8,48,148,100,15042,531,93,65,7,263,95,13,27,10,378,278,18671,0.010444004070483638,0.001017620909431739,0.011515183975148627,4.820309570992448e-4,0.011408065984682128,0.0011247388998982379,2.142359809329977e-4,0.02527984575009373,0.009961973113384393,0.0038562476567939583,0.0011247388998982379,0.0020888008140967276,0.004873868566225697,4.820309570992448e-4,0.0038562476567939583,0.002356595790262975,4.284719618659954e-4,0.0025708317711959725,0.007926731294520914,0.005355899523324942,0.028439826468855445,0.004980986556692196,0.0034813346901612125,3.74912966632746e-4,0.0140860157463446,0.0050881045471586955,6.962669380322426e-4,0.0014460928712977344,5.355899523324943e-4,0.02024530019816828,0.01488940067484334
Turkey,2022-06-01,173,21,186,11,201,24,7,608,166,80,7,46,49,31,83,48,11,45,95,105,15005,416,85,47,3,247,109,21,36,18,347,265,18523,0.00933973978297252,0.0011337256383955083,0.010041569940074503,5.938562867785996e-4,0.010851373967499864,0.0012956864438805808,3.779085461318361e-4,0.03282405657830805,0.008961831236840684,0.004318954812935269,3.779085461318361e-4,0.0024833990174377802,0.0026453598229228526,0.001673594990012417,0.004480915618420342,0.0025913728877611617,5.938562867785996e-4,0.0024294120822760893,0.005128758840360632,0.005668628191977542,0.022458565027263403,0.004588889488743724,0.0025373859525994707,1.619608054850726e-4,0.013334772984937645,0.005884575932624305,0.0011337256383955083,0.0019435296658208714,9.717648329104357e-4,0.018733466501106733,0.01430653781784808
Turkey,2022-07-01,134,21,179,5,188,38,3,812,192,50,26,28,63,17,88,60,4,30,169,174,16993,401,144,44,3,195,105,22,33,26,370,363,20898,0.006412096851373337,0.0010048808498420902,0.008565412958177816,2.3925734520049765e-4,0.008996076179538712,0.0018183558235237822,1.435544071202986e-4,0.03885539286056082,0.00918748205569911,0.0023925734520049767,0.0012441381950425879,0.001339841133122787,0.0030146425495262705,8.13474973681692e-4,0.004210929275528759,0.002871088142405972,1.9140587616039813e-4,0.001435544071202986,0.00808689826777682,0.008326155612977318,0.019188439085079913,0.0068906115417743325,0.0021054646377643795,1.435544071202986e-4,0.009331036462819409,0.0050244042492104506,0.0010527323188821898,0.0015790984783232845,0.0012441381950425879,0.017705043544836825,0.01737008326155613
Turkey,2022-08-01,162,27,171,9,179,12,1,757,216,28,16,24,96,19,68,56,4,36,131,157,18129,380,72,62,1,182,85,21,23,33,397,390,21841,0.007417242800238084,0.001236207133373014,0.007829311844695756,4.1206904445767136e-4,0.008195595439769242,5.494253926102285e-4,4.57854493841857e-5,0.03465958518382858,0.009889657066984112,0.0012819925827571997,7.325671901469712e-4,0.001098850785220457,0.004395403140881828,8.699235382995284e-4,0.003113410558124628,0.0025639851655143995,1.831417975367428e-4,0.0016482761778306855,0.005997893869328328,0.007188315553317156,0.01739847076599057,0.003296552355661371,0.0028386978618195136,4.57854493841857e-5,0.008332951787921799,0.003891763197655785,9.614944370678998e-4,0.0010530653358362713,0.0015109198296781284,0.018176823405521726,0.017856325259832426
Turkey,2022-09-01,190,24,212,5,191,15,5,610,259,49,10,30,90,11,92,54,16,29,149,159,15819,411,95,63,1,300,88,19,24,19,410,308,19644,0.009672164528609245,0.0012217470983506415,0.010792099368764,2.5453064548971695e-4,0.009723070657707188,7.635919364691509e-4,2.5453064548971695e-4,0.03105273874974547,0.013184687436367339,0.002494400325799226,5.090612909794339e-4,0.0015271838729383018,0.004581551618814905,5.599674200773773e-4,0.004683363877010792,0.002748930971288943,8.144980655670943e-4,0.0014762777438403585,0.007585013235593565,0.008094074526573,0.020922419059254734,0.004836082264304623,0.003207086133170434,5.090612909794339e-5,0.015271838729383017,0.004479739360619018,9.672164528609245e-4,0.0012217470983506415,9.672164528609245e-4,0.02087151293015679,0.015679087762166564
Turkey,2022-10-01,157,32,169,8,249,13,6,511,184,178,11,26,67,12,81,65,18,33,91,116,14052,444,80,46,3,216,101,22,24,13,307,259,17507,0.00896784143485463,0.0018278402924544468,0.009653281544525048,4.569600731136117e-4,0.014222882275661165,7.42560118809619e-4,3.427200548352088e-4,0.029188324670131948,0.010510081681613069,0.01016736162677786,6.283201005312161e-4,0.001485120237619238,0.003827040612326498,6.854401096704175e-4,0.0046267207402753184,0.003712800594048095,0.0010281601645056263,0.0018849603015936483,0.005197920831667333,0.00662592106014737,0.02536128405780545,0.004569600731136117,0.0026275204204032673,1.713600274176044e-4,0.012337921974067516,0.005769120923059348,0.0012566402010624322,0.001370880219340835,7.42560118809619e-4,0.01753584280573485,0.01479408236705318
Turkey,2022-11-01,186,18,159,1,221,17,8,777,227,98,23,34,64,24,77,37,14,34,214,220,14422,500,103,68,4,247,87,12,24,18,350,275,18458,0.010076931411853939,9.751869108245747e-4,0.008614151045617077,5.417705060136526e-5,0.011973128182901723,9.210098602232095e-4,4.334164048109221e-4,0.04209556831726081,0.012298190486509914,0.005309350958933795,0.0012460721638314011,0.001842019720446419,0.0034673312384873767,0.0013002492144327663,0.004171632896305125,0.0020045508722505148,7.584787084191137e-4,0.001842019720446419,0.011593888828692165,0.011918951132300357,0.02708852530068263,0.005580236211940622,0.003684039440892838,2.1670820240546104e-4,0.01338173149853722,0.004713403402318778,6.501246072163832e-4,0.0013002492144327663,9.751869108245747e-4,0.018961967710477843,0.014898688915375448
Turkey,2022-12-01,181,12,138,7,162,30,10,492,223,76,21,30,86,19,72,44,8,29,101,105,13839,502,102,88,3,286,93,10,37,18,319,282,17280,0.010474537037037037,6.944444444444445e-4,0.00798611111111111,4.050925925925926e-4,0.009375,0.001736111111111111,5.787037037037037e-4,0.02847222222222222,0.012905092592592593,0.004398148148148148,0.0012152777777777778,0.001736111111111111,0.004976851851851852,0.001099537037037037,0.004166666666666667,0.0025462962962962965,4.62962962962963e-4,0.0016782407407407408,0.005844907407407407,0.006076388888888889,0.029050925925925924,0.005902777777777778,0.005092592592592593,1.7361111111111112e-4,0.016550925925925927,0.005381944444444444,5.787037037037037e-4,0.0021412037037037038,0.0010416666666666667,0.01846064814814815,0.016319444444444445
Turkey,2023-01-01,120,21,514,30,178,23,6,553,220,89,14,20,72,14,110,64,1,42,88,97,15579,520,70,62,3,272,111,17,28,13,385,230,19464,0.006165228113440197,0.0010789149198520344,0.02640772708590218,0.0015413070283600493,0.009145088368269626,0.0011816687217427045,3.0826140567200987e-4,0.028411426222770243,0.011302918207973694,0.004572544184134813,7.192766132346897e-4,0.0010275380189066995,0.0036991368680641184,7.192766132346897e-4,0.005651459103986847,0.0032881216605014385,5.1376900945334976e-5,0.002157829839704069,0.004521167283189478,0.004983559391697492,0.026715988491574187,0.0035963830661734485,0.0031853678586107686,1.5413070283600493e-4,0.013974517057131115,0.0057028360049321825,8.734073160706947e-4,0.0014385532264693795,6.678997122893547e-4,0.019780106863953966,0.011816687217427044
Turkey,2023-02-01,193,38,183,51,206,15,2,3746,167,44,86,69,49,110,46,30,10,32,85,75,16312,408,56,32,1,156,52,12,11,17,147,250,22626,0.008530009723327146,0.0016794837797224431,0.008088040307610714,0.0022540440201538055,0.009104569963758509,6.629541235746487e-4,8.839388314328648e-5,0.1655617431273756,0.007380889242464422,0.0019446654291523026,0.003800936975161319,0.003049588968443384,0.0021656501370105187,0.004861663572880756,0.002033059312295589,0.0013259082471492973,4.419694157164324e-4,0.0014143021302925837,0.0037567400335896755,0.0033147706178732433,0.018032352161230444,0.0024750287280120215,0.0014143021302925837,4.419694157164324e-5,0.006894722885176346,0.0022982409617254484,5.303632988597189e-4,4.8616635728807565e-4,7.513480067179351e-4,0.0064969504110315565,0.01104923539291081
