date,year,month,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,-999,defamationcase,total_articles,arrestNorm,protestNorm,legalactionNorm,disasterNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,activismNorm,martiallawNorm,cooperateNorm,coupNorm,violencenonlethalNorm,violencelethalNorm,corruptionNorm,legalchangeNorm,mobilizesecurityNorm,purgeNorm,threatenNorm,raidNorm,-999Norm,defamationcaseNorm,ncr_arrest,ncr_protest,ncr_legalaction,ncr_disaster,ncr_censor,ncr_electionactivity,ncr_electionirregularities,ncr_activism,ncr_martiallaw,ncr_cooperate,ncr_coup,ncr_violencenonlethal,ncr_violencelethal,ncr_corruption,ncr_legalchange,ncr_mobilizesecurity,ncr_purge,ncr_threaten,ncr_raid,ncr_-999,ncr_defamationcase,ncr_total_articles,ncr_arrestNorm,ncr_protestNorm,ncr_legalactionNorm,ncr_disasterNorm,ncr_censorNorm,ncr_electionactivityNorm,ncr_electionirregularitiesNorm,ncr_activismNorm,ncr_martiallawNorm,ncr_cooperateNorm,ncr_coupNorm,ncr_violencenonlethalNorm,ncr_violencelethalNorm,ncr_corruptionNorm,ncr_legalchangeNorm,ncr_mobilizesecurityNorm,ncr_purgeNorm,ncr_threatenNorm,ncr_raidNorm,ncr_-999Norm,ncr_defamationcaseNorm
2019-10-01,2019,10,28,17,94,6,1,336,42,8,0,66,0,12,7,20,8,7,10,11,3,652,1,1320,0.0108780108780108,0.0066045066045066,0.0365190365190365,0.0023310023310023,0.0003885003885003,0.1305361305361305,0.0163170163170163,0.0031080031080031,0.0,0.0256410256410256,0.0,0.0046620046620046,0.0027195027195027,0.0077700077700077,0.0031080031080031,0.0027195027195027,0.0038850038850038,0.0042735042735042,0.0011655011655011,0.2533022533022533,0.0003885003885003,87,2,74,20,2,45,1,1,0,22,1,46,25,14,3,4,4,1,3,909,0,1252,0.0337995337995338,0.0007770007770007,0.0287490287490287,0.0077700077700077,0.0007770007770007,0.0174825174825174,0.0003885003885003,0.0003885003885003,0.0,0.0085470085470085,0.0003885003885003,0.0178710178710178,0.0097125097125097,0.0054390054390054,0.0011655011655011,0.0015540015540015,0.0015540015540015,0.0003885003885003,0.0011655011655011,0.3531468531468531,0.0
2019-11-01,2019,11,10,13,73,42,0,88,12,4,1,48,0,15,3,21,13,1,7,11,0,543,2,894,0.0047326076668244,0.0061523899668717,0.0345480359678182,0.0198769522006625,0.0,0.0416469474680549,0.0056791292001893,0.0018930430667297,0.0004732607666824,0.0227165168007572,0.0,0.0070989115002366,0.0014197823000473,0.0099384761003312,0.0061523899668717,0.0004732607666824,0.003312825366777,0.0052058684335068,0.0,0.256980596308566,0.0009465215333648,67,5,58,23,0,6,0,0,0,14,0,54,28,16,9,1,4,3,5,933,0,1217,0.0317084713677236,0.0023663038334122,0.0274491244675816,0.0108849976336961,0.0,0.0028395646000946,0.0,0.0,0.0,0.0066256507335541,0.0,0.0255560814008518,0.0132513014671083,0.007572172266919,0.0042593469001419,0.0004732607666824,0.0018930430667297,0.0014197823000473,0.0023663038334122,0.4415522953147184,0.0
2019-12-01,2019,12,13,21,91,10,0,45,3,3,0,73,1,18,5,15,10,2,4,6,0,548,0,864,0.0064070970921636,0.0103499260719566,0.0448496796451453,0.0049285362247412,0.0,0.0221784130113356,0.0014785608674223,0.0014785608674223,0.0,0.0359783144406111,0.0004928536224741,0.0088713652045342,0.0024642681123706,0.0073928043371118,0.0049285362247412,0.0009857072449482,0.0019714144898965,0.0029571217348447,0.0,0.2700837851158206,0.0,87,8,57,18,0,0,0,1,0,14,2,52,41,7,8,1,5,4,0,856,0,1157,0.0428782651552488,0.003942828979793,0.0280926564810251,0.0088713652045342,0.0,0.0,0.0,0.0004928536224741,0.0,0.0068999507146377,0.0009857072449482,0.0256283883686545,0.0202069985214391,0.0034499753573188,0.003942828979793,0.0004928536224741,0.0024642681123706,0.0019714144898965,0.0,0.4218827008378512,0.0
2020-01-01,2020,1,16,10,75,8,0,20,3,5,0,80,0,15,12,19,5,3,6,10,1,528,2,806,0.0082431736218444,0.0051519835136527,0.0386398763523956,0.0041215868109222,0.0,0.0103039670273055,0.0015455950540958,0.0025759917568263,0.0,0.041215868109222,0.0,0.0077279752704791,0.0061823802163833,0.0097887686759402,0.0025759917568263,0.0015455950540958,0.0030911901081916,0.0051519835136527,0.0005151983513652,0.2720247295208655,0.0010303967027305,48,0,37,21,0,4,0,2,0,21,6,41,40,19,2,0,1,8,1,872,0,1118,0.0247295208655332,0.0,0.0190623390005152,0.0108191653786707,0.0,0.0020607934054611,0.0,0.0010303967027305,0.0,0.0108191653786707,0.0030911901081916,0.0211231324059763,0.020607934054611,0.0097887686759402,0.0010303967027305,0.0,0.0005151983513652,0.0041215868109222,0.0005151983513652,0.4492529623905203,0.0
2020-02-01,2020,2,12,9,46,3,0,59,3,3,0,100,0,11,13,27,16,1,31,8,0,708,0,1038,0.005281690140845,0.0039612676056338,0.0202464788732394,0.0013204225352112,0.0,0.0259683098591549,0.0013204225352112,0.0013204225352112,0.0,0.0440140845070422,0.0,0.0048415492957746,0.0057218309859154,0.0118838028169014,0.0070422535211267,0.0004401408450704,0.013644366197183,0.0035211267605633,0.0,0.3116197183098591,0.0,56,3,38,35,0,4,0,2,0,23,1,34,34,10,15,1,5,2,2,973,0,1231,0.0246478873239436,0.0013204225352112,0.016725352112676,0.0154049295774647,0.0,0.0017605633802816,0.0,0.0008802816901408,0.0,0.0101232394366197,0.0004401408450704,0.0149647887323943,0.0149647887323943,0.0044014084507042,0.0066021126760563,0.0004401408450704,0.0022007042253521,0.0008802816901408,0.0008802816901408,0.4282570422535211,0.0
2020-03-01,2020,3,11,16,33,8,0,33,7,3,13,61,15,11,3,19,27,3,33,9,1,691,1,994,0.0045605306799336,0.0066334991708126,0.0136815920398009,0.0033167495854063,0.0,0.0136815920398009,0.0029021558872305,0.0012437810945273,0.0053897180762852,0.025290215588723,0.0062189054726368,0.0045605306799336,0.0012437810945273,0.0078772802653399,0.0111940298507462,0.0012437810945273,0.0136815920398009,0.003731343283582,0.0004145936981757,0.2864842454394693,0.0004145936981757,53,2,29,178,0,6,0,1,14,10,0,26,9,9,22,3,3,5,0,1052,0,1416,0.0219734660033167,0.0008291873963515,0.0120232172470978,0.0737976782752902,0.0,0.0024875621890547,0.0,0.0004145936981757,0.005804311774461,0.0041459369817578,0.0,0.0107794361525704,0.003731343283582,0.003731343283582,0.0091210613598673,0.0012437810945273,0.0012437810945273,0.0020729684908789,0.0,0.4361525704809287,0.0
2020-04-01,2020,4,13,4,32,9,0,38,2,2,6,62,8,11,4,28,24,2,12,12,2,494,0,758,0.0061582188536238,0.0018948365703458,0.0151586925627664,0.004263382283278,0.0,0.0180009474182851,0.0009474182851729,0.0009474182851729,0.0028422548555187,0.02936996684036,0.0037896731406916,0.0052108005684509,0.0018948365703458,0.0132638559924206,0.0113690194220748,0.0009474182851729,0.0056845097110374,0.0056845097110374,0.0009474182851729,0.2340123164377072,0.0,56,0,25,240,1,2,0,1,20,22,1,26,13,6,21,4,6,3,2,910,0,1353,0.0265277119848413,0.0,0.0118427285646612,0.1136901942207484,0.0004737091425864,0.0009474182851729,0.0,0.0004737091425864,0.009474182851729,0.0104216011369019,0.0004737091425864,0.0123164377072477,0.0061582188536238,0.0028422548555187,0.0099478919943154,0.0018948365703458,0.0028422548555187,0.0014211274277593,0.0009474182851729,0.4310753197536712,0.0
2020-05-01,2020,5,13,26,27,3,0,32,6,7,0,33,4,9,2,19,29,4,9,13,1,520,0,752,0.00715859030837,0.01431718061674,0.0148678414096916,0.0016519823788546,0.0,0.0176211453744493,0.0033039647577092,0.0038546255506607,0.0,0.0181718061674008,0.0022026431718061,0.0049559471365638,0.001101321585903,0.0104625550660792,0.0159691629955947,0.0022026431718061,0.0049559471365638,0.00715859030837,0.0005506607929515,0.2863436123348017,0.0,38,3,26,148,0,0,0,3,12,10,0,19,19,7,6,2,3,4,0,763,0,1060,0.0209251101321585,0.0016519823788546,0.01431718061674,0.0814977973568281,0.0,0.0,0.0,0.0016519823788546,0.0066079295154185,0.0055066079295154,0.0,0.0104625550660792,0.0104625550660792,0.0038546255506607,0.0033039647577092,0.001101321585903,0.0016519823788546,0.0022026431718061,0.0,0.4201541850220264,0.0
2020-06-01,2020,6,11,14,78,2,0,40,7,4,3,62,0,4,6,18,13,3,16,7,2,497,6,781,0.0066026410564225,0.0084033613445378,0.0468187274909964,0.0012004801920768,0.0,0.0240096038415366,0.0042016806722689,0.0024009603841536,0.0018007202881152,0.0372148859543817,0.0,0.0024009603841536,0.0036014405762304,0.0108043217286914,0.0078031212484993,0.0018007202881152,0.0096038415366146,0.0042016806722689,0.0012004801920768,0.2983193277310924,0.0036014405762304,28,1,34,109,0,1,0,1,4,17,1,19,10,8,12,0,2,4,3,636,1,883,0.0168067226890756,0.0006002400960384,0.0204081632653061,0.0654261704681872,0.0,0.0006002400960384,0.0,0.0006002400960384,0.0024009603841536,0.010204081632653,0.0006002400960384,0.0114045618247298,0.0060024009603841,0.0048019207683073,0.0072028811524609,0.0,0.0012004801920768,0.0024009603841536,0.0018007202881152,0.3817527010804322,0.0006002400960384
2020-07-01,2020,7,6,15,50,3,0,17,1,2,4,43,0,7,3,12,18,1,3,6,1,251,6,436,0.0054694621695533,0.0136736554238833,0.0455788514129443,0.0027347310847766,0.0,0.015496809480401,0.0009115770282588,0.0018231540565177,0.0036463081130355,0.0391978122151321,0.0,0.0063810391978122,0.0027347310847766,0.0109389243391066,0.0164083865086599,0.0009115770282588,0.0027347310847766,0.0054694621695533,0.0009115770282588,0.2288058340929808,0.0054694621695533,41,1,27,55,0,1,0,1,3,5,0,22,20,1,20,3,0,3,1,455,0,658,0.0373746581586144,0.0009115770282588,0.0246125797629899,0.0501367365542388,0.0,0.0009115770282588,0.0,0.0009115770282588,0.0027347310847766,0.0045578851412944,0.0,0.0200546946216955,0.0182315405651777,0.0009115770282588,0.0182315405651777,0.0027347310847766,0.0,0.0027347310847766,0.0009115770282588,0.4147675478577939,0.0
2020-08-01,2020,8,12,5,29,10,0,24,1,1,2,54,0,13,7,13,18,11,10,4,1,406,0,612,0.0060514372163388,0.0025214321734745,0.0146243066061522,0.005042864346949,0.0,0.0121028744326777,0.0005042864346949,0.0005042864346949,0.0010085728693898,0.0272314674735249,0.0,0.0065557236510337,0.0035300050428643,0.0065557236510337,0.0090771558245083,0.0055471507816439,0.005042864346949,0.0020171457387796,0.0005042864346949,0.2047402924861321,0.0,52,2,38,154,0,3,0,2,3,16,1,42,24,11,26,3,1,6,3,990,0,1370,0.0262228946041351,0.0010085728693898,0.0191628845184064,0.0776601109430156,0.0,0.0015128593040847,0.0,0.0010085728693898,0.0015128593040847,0.0080685829551185,0.0005042864346949,0.021180030257186,0.0121028744326777,0.0055471507816439,0.0131114473020675,0.0015128593040847,0.0005042864346949,0.0030257186081694,0.0015128593040847,0.4992435703479576,0.0
2020-09-01,2020,9,30,17,104,4,3,42,2,1,1,153,2,18,6,25,25,7,5,19,5,827,8,1282,0.0103021978021978,0.005837912087912,0.0357142857142857,0.0013736263736263,0.0010302197802197,0.0144230769230769,0.0006868131868131,0.0003434065934065,0.0003434065934065,0.0525412087912087,0.0006868131868131,0.0061813186813186,0.0020604395604395,0.0085851648351648,0.0085851648351648,0.0024038461538461,0.0017170329670329,0.0065247252747252,0.0017170329670329,0.2839972527472527,0.0027472527472527,76,2,72,109,0,3,0,1,4,31,0,66,30,3,17,2,1,6,8,1199,1,1627,0.0260989010989011,0.0006868131868131,0.0247252747252747,0.0374313186813186,0.0,0.0010302197802197,0.0,0.0003434065934065,0.0013736263736263,0.0106456043956043,0.0,0.0226648351648351,0.0103021978021978,0.0010302197802197,0.005837912087912,0.0006868131868131,0.0003434065934065,0.0020604395604395,0.0027472527472527,0.4117445054945055,0.0003434065934065
2020-10-01,2020,10,31,15,64,20,2,63,3,3,2,85,2,29,8,46,25,6,32,14,2,741,2,1179,0.0106310013717421,0.0051440329218107,0.0219478737997256,0.0068587105624142,0.0006858710562414,0.0216049382716049,0.0010288065843621,0.0010288065843621,0.0006858710562414,0.0291495198902606,0.0006858710562414,0.0099451303155006,0.0027434842249657,0.0157750342935528,0.0085733882030178,0.0020576131687242,0.0109739368998628,0.0048010973936899,0.0006858710562414,0.2541152263374485,0.0006858710562414,74,1,54,140,0,5,0,1,7,34,0,46,23,13,33,7,9,16,3,1277,0,1736,0.0253772290809327,0.0003429355281207,0.0185185185185185,0.0480109739368998,0.0,0.0017146776406035,0.0,0.0003429355281207,0.0024005486968449,0.0116598079561042,0.0,0.0157750342935528,0.0078875171467764,0.0044581618655692,0.0113168724279835,0.0024005486968449,0.0030864197530864,0.0054869684499314,0.0010288065843621,0.4379286694101509,0.0
2020-11-01,2020,11,19,17,138,15,1,118,14,7,5,50,3,34,16,16,43,9,37,16,5,841,10,1397,0.0058175137783221,0.0052051439069197,0.0422535211267605,0.0045927740355174,0.0003061849357011,0.0361298224127372,0.0042865890998162,0.0021432945499081,0.0015309246785058,0.0153092467850581,0.0009185548071034,0.0104102878138395,0.0048989589712186,0.0048989589712186,0.01316595223515,0.0027556644213104,0.011328842620943,0.0048989589712186,0.0015309246785058,0.2575015309246785,0.0030618493570116,54,8,75,152,0,8,1,3,7,21,0,43,24,9,38,1,3,8,15,1405,3,1868,0.0165339865278628,0.0024494794856093,0.0229638701775872,0.0465401102265768,0.0,0.0024494794856093,0.0003061849357011,0.0009185548071034,0.0021432945499081,0.0064298836497244,0.0,0.01316595223515,0.0073484384568279,0.0027556644213104,0.0116350275566442,0.0003061849357011,0.0009185548071034,0.0024494794856093,0.0045927740355174,0.4301898346601347,0.0009185548071034
2020-12-01,2020,12,17,92,159,21,3,221,18,5,2,95,0,39,21,45,57,8,49,19,2,1277,4,2137,0.0028965752257624,0.0156755835747146,0.0270914976997784,0.0035781223377065,0.000511160333958,0.0376554779349122,0.0030669620037485,0.0008519338899301,0.000340773555972,0.0161867439086726,0.0,0.0066450843414551,0.0035781223377065,0.0076674050093712,0.0097120463452036,0.0013630942238882,0.0083489521213153,0.0032373487817345,0.000340773555972,0.2175839154881581,0.0006815471119441,80,23,88,251,0,16,0,6,12,51,2,76,65,13,63,6,10,5,2,2964,1,3727,0.0136309422388822,0.0039188958936786,0.0149940364627704,0.0427670812744931,0.0,0.0027261884477764,0.0,0.0010223206679161,0.0020446413358323,0.0086897256772874,0.000340773555972,0.0129493951269381,0.0110751405690918,0.0022150281138183,0.0107343670131197,0.0010223206679161,0.0017038677798602,0.0008519338899301,0.000340773555972,0.5050264099505878,0.000170386777986
2021-01-01,2021,1,18,25,113,50,4,315,19,7,4,63,7,33,22,38,29,12,29,14,0,1068,7,1859,0.0034227039361095,0.0047537554668187,0.0214869747100209,0.0095075109336375,0.000760600874691,0.0598973188819167,0.0036128541547822,0.0013310515307092,0.000760600874691,0.0119794637763833,0.0013310515307092,0.0062749572162007,0.0041833048108005,0.0072257083095645,0.0055143563415097,0.002281802624073,0.0055143563415097,0.0026621030614185,0.0,0.2030804335424985,0.0013310515307092,72,4,80,408,2,19,0,4,3,42,3,82,39,19,39,5,4,10,3,2572,0,3398,0.0136908157444381,0.000760600874691,0.0152120174938201,0.0775812892184826,0.0003803004373455,0.0036128541547822,0.0,0.000760600874691,0.0005704506560182,0.0079863091842555,0.0005704506560182,0.0155923179311656,0.0074158585282373,0.0036128541547822,0.0074158585282373,0.0009507510933637,0.000760600874691,0.0019015021867275,0.0005704506560182,0.4890663624263168,0.0
2021-02-01,2021,2,39,25,155,17,4,722,62,4,1,114,3,37,16,66,40,9,49,22,5,1585,5,2952,0.0059171597633136,0.0037930511303292,0.0235169170080412,0.0025792747686238,0.0006068881808526,0.1095433166439083,0.0094067668032165,0.0006068881808526,0.0001517220452131,0.0172963131543013,0.0004551661356395,0.0056137156728872,0.0024275527234107,0.0100136549840691,0.0060688818085267,0.0013654984069185,0.0074343802154453,0.0033378849946897,0.0007586102260658,0.2404794416628736,0.0007586102260658,99,6,116,227,0,90,1,4,5,40,0,112,45,40,34,9,7,9,6,2808,0,3629,0.0150204824761037,0.000910332271279,0.0175997572447276,0.0344409042633894,0.0,0.0136549840691852,0.0001517220452131,0.0006068881808526,0.0007586102260658,0.0060688818085267,0.0,0.0169928690638749,0.0068274920345926,0.0060688818085267,0.0051585495372477,0.0013654984069185,0.0010620543164921,0.0013654984069185,0.000910332271279,0.4260355029585799,0.0
2021-03-01,2021,3,55,59,192,17,2,681,80,8,2,218,2,36,19,102,55,16,60,29,0,2261,3,3848,0.0063247470101195,0.0067847286108555,0.0220791168353265,0.0019549218031278,0.0002299908003679,0.0783118675252989,0.0091996320147194,0.0009199632014719,0.0002299908003679,0.0250689972401103,0.0002299908003679,0.0041398344066237,0.0021849126034958,0.0117295308187672,0.0063247470101195,0.0018399264029438,0.0068997240110395,0.0033348666053357,0.0,0.2600045998160074,0.0003449862005519,121,20,122,290,0,54,0,1,3,80,2,92,35,35,40,9,13,20,11,3920,3,4842,0.0139144434222631,0.0022999080036798,0.0140294388224471,0.0333486660533578,0.0,0.0062097516099356,0.0,0.0001149954001839,0.0003449862005519,0.0091996320147194,0.0002299908003679,0.0105795768169273,0.0040248390064397,0.0040248390064397,0.0045998160073597,0.0010349586016559,0.0014949402023919,0.0022999080036798,0.0012649494020239,0.4507819687212511,0.0003449862005519
2021-04-01,2021,4,27,40,168,11,3,422,31,6,4,268,2,32,21,66,116,19,38,29,6,2104,1,3382,0.0033619723571161,0.0049806997883202,0.020918939110945,0.001369692441788,0.000373552484124,0.0525463827667787,0.0038600423359482,0.000747104968248,0.000498069978832,0.0333706885817457,0.000249034989416,0.0039845598306562,0.0026148673888681,0.0082181546507284,0.0144440293861287,0.0023658323994521,0.0047316647989042,0.0036110073465321,0.000747104968248,0.2619848088656456,0.000124517494708,113,16,130,213,1,44,1,7,9,107,3,86,52,28,97,12,4,14,8,3714,0,4644,0.0140704769020047,0.0019922799153281,0.0161872743120408,0.0265222263728053,0.000124517494708,0.0054787697671522,0.000124517494708,0.000871622462956,0.001120657452372,0.0133233719337566,0.000373552484124,0.0107085045448885,0.0064749097248163,0.0034864898518241,0.0120781969866766,0.001494209936496,0.000498069978832,0.001743244925912,0.000996139957664,0.462457975345536,0.0
2021-05-01,2021,5,23,59,156,7,0,181,17,11,0,208,0,55,25,58,39,29,56,33,2,1784,0,2722,0.0033208200981807,0.0085186254692463,0.0225238232746173,0.0010106843777071,0.0,0.0261334103378573,0.0024545192030031,0.0015882183078255,0.0,0.0300317643661565,0.0,0.0079410915391279,0.0036095870632399,0.0083742419867167,0.0056309558186543,0.0041871209933583,0.0080854750216575,0.0047646549234767,0.0002887669650591,0.2575801328328039,0.0,96,26,126,182,0,12,0,12,11,69,0,108,36,17,67,6,10,9,3,3417,1,4200,0.0138608143228414,0.0037539705457695,0.0181923187987294,0.0262777938203869,0.0,0.0017326017903551,0.0,0.0017326017903551,0.0015882183078255,0.0099624602945423,0.0,0.0155934161131966,0.0051978053710655,0.0024545192030031,0.0096736933294831,0.0008663008951775,0.0014438348252959,0.0012994513427663,0.0004331504475887,0.4933583598036384,0.0001443834825295
2021-06-01,2021,6,26,33,140,6,1,242,12,3,1,212,2,29,18,61,49,7,79,29,4,1799,2,2716,0.003883495145631,0.0049290515309932,0.0209111277072442,0.0008961911874533,0.0001493651979088,0.0361463778939507,0.0017923823749066,0.0004480955937266,0.0001493651979088,0.031665421956684,0.0002987303958177,0.0043315907393577,0.0026885735623599,0.0091112770724421,0.0073188946975354,0.0010455563853622,0.011799850634802,0.0043315907393577,0.0005974607916355,0.2687079910380881,0.0002987303958177,100,8,111,199,1,15,1,0,4,57,0,95,59,34,49,13,16,15,3,3225,0,3978,0.0149365197908887,0.001194921583271,0.0165795369678864,0.0297236743838685,0.0001493651979088,0.0022404779686333,0.0001493651979088,0.0,0.0005974607916355,0.0085138162808065,0.0,0.0141896938013442,0.0088125466766243,0.0050784167289021,0.0073188946975354,0.0019417475728155,0.0023898431665421,0.0022404779686333,0.0004480955937266,0.4817027632561613,0.0
2021-07-01,2021,7,50,30,128,30,1,192,5,4,2,157,3,27,8,85,45,13,39,18,7,1635,0,2429,0.0075007500750075,0.0045004500450045,0.0192019201920192,0.0045004500450045,0.0001500150015001,0.0288028802880288,0.0007500750075007,0.0006000600060006,0.0003000300030003,0.0235523552355235,0.0004500450045004,0.004050405040504,0.0012001200120012,0.0127512751275127,0.0067506750675067,0.0019501950195019,0.0058505850585058,0.0027002700270027,0.001050105010501,0.2452745274527452,0.0,122,13,124,284,1,23,0,4,5,59,2,68,37,35,68,8,8,10,8,3382,0,4234,0.0183018301830183,0.0019501950195019,0.0186018601860186,0.0426042604260426,0.0001500150015001,0.0034503450345034,0.0,0.0006000600060006,0.0007500750075007,0.0088508850885088,0.0003000300030003,0.0102010201020102,0.0055505550555055,0.0052505250525052,0.0102010201020102,0.0012001200120012,0.0012001200120012,0.0015001500150015,0.0012001200120012,0.5073507350735074,0.0
2021-08-01,2021,8,24,37,73,47,4,217,12,5,3,86,1,41,12,41,42,19,46,19,4,1265,1,1981,0.0039794395622616,0.0061349693251533,0.0121041286685458,0.0077930691427623,0.0006632399270436,0.0359807660421157,0.0019897197811308,0.0008290499088045,0.0004974299452827,0.0142596584314375,0.0001658099817609,0.0067982092521969,0.0019897197811308,0.0067982092521969,0.0069640192339578,0.0031503896534571,0.0076272591610014,0.0031503896534571,0.0006632399270436,0.209749626927541,0.0001658099817609,108,4,94,384,0,21,1,1,4,38,4,110,29,17,65,11,11,15,11,3134,1,4048,0.0179074780301774,0.0006632399270436,0.0155861382855247,0.0636710329961863,0.0,0.0034820096169789,0.0001658099817609,0.0001658099817609,0.0006632399270436,0.0063007793069142,0.0006632399270436,0.0182390979936992,0.0048084894710661,0.0028187696899353,0.0107776488144586,0.0018239097993699,0.0018239097993699,0.0024871497264135,0.0018239097993699,0.5196484828386669,0.0001658099817609
2021-09-01,2021,9,29,59,170,12,3,182,64,8,6,232,1,40,29,63,49,59,34,42,5,1814,6,2872,0.0042798110979929,0.00870720188902,0.0250885478158205,0.0017709563164108,0.0004427390791027,0.0268595041322314,0.0094451003541912,0.0011806375442739,0.0008854781582054,0.0342384887839433,0.0001475796930342,0.0059031877213695,0.0042798110979929,0.009297520661157,0.0072314049586776,0.00870720188902,0.0050177095631641,0.006198347107438,0.0007378984651711,0.2677095631641086,0.0008854781582054,93,8,131,235,2,19,2,0,6,55,2,68,58,14,51,13,0,12,8,3125,1,3896,0.0137249114521841,0.0011806375442739,0.0193329397874852,0.034681227863046,0.0002951593860684,0.0028040141676505,0.0002951593860684,0.0,0.0008854781582054,0.0081168831168831,0.0002951593860684,0.0100354191263282,0.0085596221959858,0.0020661157024793,0.0075265643447461,0.0019185360094451,0.0,0.0017709563164108,0.0011806375442739,0.4611865407319953,0.0001475796930342
2021-10-01,2021,10,61,61,197,11,2,716,62,2,10,179,2,64,17,85,47,49,49,43,4,1862,3,3478,0.0077905491698595,0.0077905491698595,0.0251596424010217,0.001404853128991,0.0002554278416347,0.0914431673052362,0.0079182630906768,0.0002554278416347,0.0012771392081736,0.022860791826309,0.0002554278416347,0.0081736909323116,0.0021711366538952,0.0108556832694763,0.0060025542784163,0.006257982120051,0.006257982120051,0.0054916985951468,0.0005108556832694,0.2378033205619412,0.0003831417624521,143,7,132,180,0,125,0,2,1,52,0,112,53,43,49,14,5,17,4,3435,2,4352,0.0182630906768837,0.0008939974457215,0.0168582375478927,0.0229885057471264,0.0,0.0159642401021711,0.0,0.0002554278416347,0.0001277139208173,0.0066411238825031,0.0,0.0143039591315453,0.0067688378033205,0.0054916985951468,0.006257982120051,0.0017879948914431,0.0006385696040868,0.0021711366538952,0.0005108556832694,0.4386973180076628,0.0002554278416347
2021-11-01,2021,11,22,45,155,7,3,496,32,1,7,227,2,48,32,41,46,11,51,40,1,1917,2,3170,0.0030357389264523,0.0062094659859252,0.0213881606181868,0.0009659169311439,0.0004139643990616,0.0684421139781978,0.0044156202566579,0.0001379881330205,0.0009659169311439,0.0313233061956671,0.0002759762660411,0.0066234303849868,0.0044156202566579,0.0056575134538429,0.0063474541189457,0.0015178694632261,0.0070373947840485,0.0055195253208224,0.0001379881330205,0.2645232510004139,0.0002759762660411,96,12,137,126,3,83,0,2,1,65,3,105,73,17,43,4,14,29,10,3260,0,4076,0.0132468607699737,0.0016558575962467,0.0189043742238167,0.0173865047605905,0.0004139643990616,0.0114530150407065,0.0,0.0002759762660411,0.0001379881330205,0.0089692286463364,0.0004139643990616,0.0144887539671588,0.0100731337105008,0.0023457982613495,0.005933489719884,0.0005519525320822,0.0019318338622878,0.0040016558575962,0.0013798813302056,0.4498413136470263,0.0
2021-12-01,2021,12,56,70,158,17,3,129,9,7,3,159,1,33,12,81,74,14,54,44,5,1834,3,2725,0.0080309766241216,0.010038720780152,0.0226588269037716,0.0024379750466083,0.0004302308905779,0.0184999282948515,0.0012906926717338,0.0010038720780152,0.0004302308905779,0.022802237200631,0.0001434102968593,0.0047325397963573,0.0017209235623117,0.0116162340456044,0.0106123619675892,0.0020077441560304,0.0077441560304029,0.0063100530618098,0.0007170514842965,0.2630144844399827,0.0004302308905779,130,18,133,173,1,10,1,1,11,61,1,92,44,30,69,3,7,13,14,3451,0,4245,0.0186433385917108,0.0025813853434676,0.0190735694822888,0.0248099813566614,0.0001434102968593,0.0014341029685931,0.0001434102968593,0.0001434102968593,0.0015775132654524,0.0087480281084181,0.0001434102968593,0.0131937473110569,0.0063100530618098,0.0043023089057794,0.0098953104832927,0.0004302308905779,0.0010038720780152,0.001864333859171,0.0020077441560304,0.4949089344614943,0.0
2022-01-01,2022,1,40,140,139,34,0,112,21,7,3,121,3,49,13,58,83,19,30,42,4,1601,6,2492,0.0063141278610891,0.0220994475138121,0.0219415943172849,0.0053670086819258,0.0,0.0176795580110497,0.0033149171270718,0.0011049723756906,0.0004735595895816,0.0191002367797947,0.0004735595895816,0.0077348066298342,0.0020520915548539,0.0091554853985793,0.01310181531176,0.0029992107340173,0.0047355958958168,0.0066298342541436,0.0006314127861089,0.2527229676400947,0.0009471191791633,132,21,94,248,1,4,0,1,3,40,2,101,44,25,69,10,5,22,10,3028,3,3842,0.0208366219415943,0.0033149171270718,0.0148382004735595,0.0391475927387529,0.0001578531965272,0.0006314127861089,0.0,0.0001578531965272,0.0004735595895816,0.0063141278610891,0.0003157063930544,0.0159431728492501,0.0069455406471981,0.0039463299131807,0.0108918705603788,0.0015785319652722,0.0007892659826361,0.003472770323599,0.0015785319652722,0.4779794790844515,0.0004735595895816
2022-02-01,2022,2,31,36,134,6,11,88,6,5,1,178,5,34,15,74,70,25,37,33,2,1551,1,2298,0.0059262091378321,0.0068820493213534,0.0256165169183712,0.0011470082202255,0.0021028484037468,0.0168227872299751,0.0011470082202255,0.0009558401835213,0.0001911680367042,0.0340279105333588,0.0009558401835213,0.0064997132479449,0.0028675205505639,0.0141464347161154,0.0133817625692984,0.0047792009176065,0.0070732173580577,0.0063085452112406,0.0003823360734085,0.296501624928312,0.0001911680367042,136,8,130,155,1,2,0,1,2,54,1,66,29,28,92,6,17,8,9,2201,0,2932,0.0259988529917797,0.0015293442936341,0.0248518447715541,0.0296310456891607,0.0001911680367042,0.0003823360734085,0.0,0.0001911680367042,0.0003823360734085,0.0103230739820302,0.0001911680367042,0.0126170904224813,0.0055438730644236,0.0053527050277193,0.0175874593767922,0.0011470082202255,0.0032498566239724,0.0015293442936341,0.0017205123303383,0.4207608487860829,0.0
