country,date,arrest,censor,electionactivity,electionirregularities,cooperate,coup,defamationcase,disaster,legalaction,legalchange,martiallaw,mobilizesecurity,corruption,activism,protest,purge,raid,threaten,violencelethal,violencenonlethal,cs_999,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal,total_articles,arrestNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,cooperateNorm,coupNorm,defamationcaseNorm,disasterNorm,legalactionNorm,legalchangeNorm,martiallawNorm,mobilizesecurityNorm,corruptionNorm,activismNorm,protestNorm,purgeNorm,raidNorm,threatenNorm,violencelethalNorm,violencenonlethalNorm,ncr_arrestNorm,ncr_cooperateNorm,ncr_corruptionNorm,ncr_defamationcaseNorm,ncr_legalactionNorm,ncr_legalchangeNorm,ncr_purgeNorm,ncr_raidNorm,ncr_threatenNorm,ncr_violencelethalNorm,ncr_violencenonlethalNorm
Morocco,2018-06-01,9,3,19,1,21,3,0,8,32,13,1,2,20,5,22,7,2,2,4,8,2190,48,31,15,0,43,13,2,1,2,7,15,2522,0.0035685963521015066,0.0011895321173671688,0.00753370340999207,3.965107057890563e-4,0.008326724821570182,0.0011895321173671688,0,0.0031720856463124504,0.012688342585249802,0.005154639175257732,3.965107057890563e-4,7.930214115781126e-4,0.007930214115781126,0.0019825535289452814,0.008723235527359239,0.0027755749405233942,7.930214115781126e-4,7.930214115781126e-4,0.0015860428231562252,0.0031720856463124504,0.0190325138778747,0.012291831879460745,0.005947660586835844,0,0.01704996034892942,0.005154639175257732,7.930214115781126e-4,3.965107057890563e-4,7.930214115781126e-4,0.0027755749405233942,0.005947660586835844
Morocco,2018-07-01,15,0,14,1,10,3,1,22,17,11,0,4,24,2,27,4,0,0,3,7,2323,52,42,14,2,36,33,0,0,4,12,7,2660,0.005639097744360902,0,0.005263157894736842,0.00037593984962406017,0.0037593984962406013,0.0011278195488721805,0.00037593984962406017,0.008270676691729323,0.006390977443609023,0.004135338345864661,0,0.0015037593984962407,0.009022556390977444,7.518796992481203e-4,0.010150375939849625,0.0015037593984962407,0,0,0.0011278195488721805,0.002631578947368421,0.019548872180451128,0.015789473684210527,0.005263157894736842,7.518796992481203e-4,0.013533834586466165,0.012406015037593985,0,0,0.0015037593984962407,0.004511278195488722,0.002631578947368421
Morocco,2018-08-01,15,1,6,0,12,2,1,20,21,11,1,3,21,5,7,10,0,3,4,11,2017,72,22,18,0,26,14,3,0,1,17,13,2328,0.006443298969072165,4.29553264604811e-4,0.002577319587628866,0,0.005154639175257732,8.59106529209622e-4,4.29553264604811e-4,0.00859106529209622,0.00902061855670103,0.004725085910652921,4.29553264604811e-4,0.001288659793814433,0.00902061855670103,0.002147766323024055,0.003006872852233677,0.00429553264604811,0,0.001288659793814433,0.001718213058419244,0.004725085910652921,0.030927835051546393,0.009450171821305841,0.007731958762886598,0,0.011168384879725086,0.006013745704467354,0.001288659793814433,0,4.29553264604811e-4,0.007302405498281787,0.005584192439862543
Morocco,2018-09-01,12,2,21,0,26,1,0,21,29,13,1,4,17,5,29,7,1,1,3,2,2190,58,29,17,0,38,20,3,0,3,16,12,2557,0.004692999608916699,7.821666014861165e-4,0.008212749315604223,0,0.010168165819319515,3.9108330074305825e-4,0,0.008212749315604223,0.01134141572154869,0.005084082909659757,3.9108330074305825e-4,0.001564333202972233,0.00664841611263199,0.0019554165037152915,0.01134141572154869,0.002737583105201408,3.9108330074305825e-4,3.9108330074305825e-4,0.0011732499022291747,7.821666014861165e-4,0.02268283144309738,0.01134141572154869,0.00664841611263199,0,0.014861165428236215,0.007821666014861166,0.0011732499022291747,0,0.0011732499022291747,0.006257332811888932,0.004692999608916699
Morocco,2018-10-01,13,0,23,0,26,4,0,42,14,8,1,2,11,8,36,6,1,1,8,10,2312,71,33,14,1,30,47,3,2,7,21,24,2759,0.004711852120333454,0,0.008336353751359188,0,0.009423704240666908,0.0014498006524102935,0,0.015222906850308082,0.005074302283436027,0.002899601304820587,3.624501631025734e-4,7.249003262051468e-4,0.003986951794128307,0.002899601304820587,0.013048205871692642,0.0021747009786154403,3.624501631025734e-4,3.624501631025734e-4,0.002899601304820587,0.003624501631025734,0.02573396158028271,0.011960855382384922,0.005074302283436027,3.624501631025734e-4,0.010873504893077202,0.01703515766582095,0.0010873504893077202,7.249003262051468e-4,0.0025371511417180137,0.007611453425154041,0.008698803914461761
Morocco,2018-11-01,10,0,17,0,32,2,1,12,19,8,0,1,17,5,29,4,0,0,4,4,2161,59,26,16,0,43,26,3,0,3,7,10,2494,0.00400962309542903,0,0.00681635926222935,0,0.012830793905372895,8.019246190858059e-4,4.0096230954290296e-4,0.0048115477145148355,0.007618283881315156,0.0032076984763432237,0,4.0096230954290296e-4,0.00681635926222935,0.002004811547714515,0.011627906976744186,0.0016038492381716118,0,0,0.0016038492381716118,0.0016038492381716118,0.023656776263031275,0.010425020048115477,0.006415396952686447,0,0.017241379310344827,0.010425020048115477,0.0012028869286287089,0,0.0012028869286287089,0.0028067361668003207,0.00400962309542903
Morocco,2018-12-01,21,0,10,5,42,2,0,10,21,17,0,4,12,8,34,6,0,0,27,5,2356,98,41,16,0,43,27,2,2,1,27,17,2833,0.007412636780797741,0,0.0035298270384751147,0.0017649135192375574,0.014825273561595482,7.059654076950229e-4,0,0.0035298270384751147,0.007412636780797741,0.006000705965407695,0,0.0014119308153900459,0.004235792446170138,0.0028238616307800918,0.01200141193081539,0.002117896223085069,0,0,0.00953053300388281,0.0017649135192375574,0.03459230497705612,0.01447229085774797,0.0056477232615601836,0,0.015178256265442993,0.00953053300388281,7.059654076950229e-4,7.059654076950229e-4,3.5298270384751147e-4,0.00953053300388281,0.006000705965407695
Morocco,2019-01-01,23,0,8,0,27,19,0,28,23,13,0,3,26,8,27,7,0,5,2,4,2476,66,37,13,1,35,39,4,3,5,15,16,2905,0.007917383820998278,0,0.002753872633390706,0,0.00929432013769363,0.006540447504302926,0,0.00963855421686747,0.007917383820998278,0.004475043029259896,0,0.0010327022375215145,0.008950086058519793,0.002753872633390706,0.00929432013769363,0.0024096385542168677,0,0.0017211703958691911,6.884681583476765e-4,0.001376936316695353,0.022719449225473323,0.012736660929432014,0.004475043029259896,3.4423407917383823e-4,0.012048192771084338,0.01342512908777969,0.001376936316695353,0.0010327022375215145,0.0017211703958691911,0.0051635111876075735,0.005507745266781412
Morocco,2019-02-01,15,0,29,1,14,3,0,28,23,12,0,3,21,2,26,5,2,1,3,6,2295,55,30,19,2,30,33,0,0,2,12,15,2655,0.005649717514124294,0,0.010922787193973634,3.766478342749529e-4,0.005273069679849341,0.0011299435028248588,0,0.010546139359698682,0.008662900188323917,0.004519774011299435,0,0.0011299435028248588,0.007909604519774011,7.532956685499058e-4,0.009792843691148776,0.0018832391713747645,7.532956685499058e-4,3.766478342749529e-4,0.0011299435028248588,0.0022598870056497176,0.02071563088512241,0.011299435028248588,0.007156308851224105,7.532956685499058e-4,0.011299435028248588,0.012429378531073447,0,0,7.532956685499058e-4,0.004519774011299435,0.005649717514124294
Morocco,2019-03-01,20,1,14,1,36,2,0,26,29,7,0,7,21,7,34,7,0,2,2,8,2408,63,28,18,1,61,20,2,0,2,15,15,2822,0.007087172218284904,3.5435861091424523e-4,0.004961020552799433,3.5435861091424523e-4,0.012756909992912827,7.087172218284905e-4,0,0.009213323883770375,0.010276399716513111,0.0024805102763997165,0,0.0024805102763997165,0.0074415308291991495,0.0024805102763997165,0.012048192771084338,0.0024805102763997165,0,7.087172218284905e-4,7.087172218284905e-4,0.002834868887313962,0.02232459248759745,0.009922041105598866,0.0063784549964564135,3.5435861091424523e-4,0.02161587526576896,0.007087172218284904,7.087172218284905e-4,0,7.087172218284905e-4,0.005315379163713678,0.005315379163713678
Morocco,2019-04-01,16,1,26,0,17,8,0,9,25,11,0,1,17,3,35,8,0,3,2,7,2257,52,40,23,0,39,29,2,0,5,9,16,2628,0.0060882800608828,3.80517503805175e-4,0.00989345509893455,0,0.006468797564687975,0.0030441400304414,0,0.003424657534246575,0.009512937595129375,0.004185692541856925,0,3.80517503805175e-4,0.006468797564687975,0.001141552511415525,0.013318112633181126,0.0030441400304414,0,0.001141552511415525,7.6103500761035e-4,0.002663622526636225,0.0197869101978691,0.015220700152207,0.008751902587519025,0,0.014840182648401826,0.011035007610350075,7.6103500761035e-4,0,0.001902587519025875,0.003424657534246575,0.0060882800608828
Morocco,2019-05-01,8,0,22,1,16,1,0,18,32,4,0,3,24,4,20,11,0,3,4,8,2380,57,28,16,0,81,22,7,2,3,12,20,2778,0.0028797696184305254,0,0.007919366450683946,3.599712023038157e-4,0.005759539236861051,3.599712023038157e-4,0,0.0064794816414686825,0.011519078473722102,0.0014398848092152627,0,0.0010799136069114472,0.008639308855291577,0.0014398848092152627,0.007199424046076314,0.003959683225341973,0,0.0010799136069114472,0.0014398848092152627,0.0028797696184305254,0.020518358531317494,0.010079193664506839,0.005759539236861051,0,0.029157667386609073,0.007919366450683946,0.0025197984161267097,7.199424046076314e-4,0.0010799136069114472,0.004319654427645789,0.007199424046076314
Morocco,2019-06-01,17,1,24,1,19,3,0,16,20,8,0,2,18,6,25,6,0,0,3,5,2083,68,31,15,1,47,19,3,0,4,14,19,2448,0.006944444444444444,4.084967320261438e-4,0.00980392156862745,4.084967320261438e-4,0.007761437908496732,0.0012254901960784314,0,0.006535947712418301,0.008169934640522876,0.0032679738562091504,0,8.169934640522876e-4,0.007352941176470588,0.0024509803921568627,0.010212418300653595,0.0024509803921568627,0,0,0.0012254901960784314,0.002042483660130719,0.027777777777777776,0.012663398692810458,0.006127450980392157,4.084967320261438e-4,0.01919934640522876,0.007761437908496732,0.0012254901960784314,0,0.0016339869281045752,0.005718954248366013,0.007761437908496732
Morocco,2019-07-01,9,2,22,0,10,0,0,22,23,14,0,3,25,5,8,15,3,2,14,9,2510,80,44,10,0,61,28,7,3,0,19,15,2933,0.003068530514831231,6.818956699624957e-4,0.007500852369587453,0,0.0034094783498124785,0,0,0.007500852369587453,0.007841800204568702,0.00477326968973747,0,0.0010228435049437436,0.008523695874531197,0.0017047391749062393,0.002727582679849983,0.005114217524718718,0.0010228435049437436,6.818956699624957e-4,0.00477326968973747,0.003068530514831231,0.02727582679849983,0.015001704739174906,0.0034094783498124785,0,0.02079781793385612,0.00954653937947494,0.002386634844868735,0.0010228435049437436,0,0.0064780088646437094,0.005114217524718718
Morocco,2019-08-01,12,0,12,1,9,1,0,32,14,10,0,1,8,1,10,5,0,2,3,6,2058,67,22,9,0,47,26,0,1,2,20,11,2376,0.005050505050505051,0,0.005050505050505051,4.2087542087542086e-4,0.003787878787878788,4.2087542087542086e-4,0,0.013468013468013467,0.005892255892255892,0.004208754208754209,0,4.2087542087542086e-4,0.003367003367003367,4.2087542087542086e-4,0.004208754208754209,0.0021043771043771043,0,8.417508417508417e-4,0.0012626262626262627,0.0025252525252525255,0.0281986531986532,0.009259259259259259,0.003787878787878788,0,0.01978114478114478,0.010942760942760943,0,4.2087542087542086e-4,8.417508417508417e-4,0.008417508417508417,0.004629629629629629
Morocco,2019-09-01,21,0,19,2,13,4,2,46,51,12,2,5,19,4,18,3,0,4,4,3,2368,72,17,17,1,48,17,4,2,3,15,18,2785,0.0075403949730700175,0,0.006822262118491921,7.18132854578097e-4,0.00466786355475763,0.001436265709156194,7.18132854578097e-4,0.01651705565529623,0.018312387791741474,0.004308797127468581,7.18132854578097e-4,0.0017953321364452424,0.006822262118491921,0.001436265709156194,0.006463195691202872,0.0010771992818671453,0,0.001436265709156194,0.001436265709156194,0.0010771992818671453,0.02585278276481149,0.006104129263913824,0.006104129263913824,3.590664272890485e-4,0.017235188509874325,0.006104129263913824,0.001436265709156194,7.18132854578097e-4,0.0010771992818671453,0.005385996409335727,0.006463195691202872
Morocco,2019-10-01,20,1,27,0,20,2,0,18,46,14,2,13,19,4,25,12,4,1,7,16,2365,65,39,19,0,59,37,5,0,3,15,8,2834,0.007057163020465773,3.5285815102328866e-4,0.009527170077628794,0,0.007057163020465773,7.057163020465773e-4,0,0.006351446718419196,0.016231474947071278,0.004940014114326041,7.057163020465773e-4,0.0045871559633027525,0.0067043048694424845,0.0014114326040931546,0.008821453775582216,0.004234297812279464,0.0014114326040931546,3.5285815102328866e-4,0.0024700070571630206,0.0056457304163726185,0.022935779816513763,0.013761467889908258,0.0067043048694424845,0,0.02081863091037403,0.01305575158786168,0.0017642907551164433,0,0.001058574453069866,0.00529287226534933,0.0028228652081863093
Morocco,2019-11-01,14,1,19,1,9,1,3,22,21,16,0,4,17,2,25,5,0,3,8,8,2148,58,23,17,2,35,21,3,0,2,15,14,2489,0.00562474889513861,4.017677782241864e-4,0.007633587786259542,4.017677782241864e-4,0.0036159100040176776,4.017677782241864e-4,0.0012053033346725592,0.008838891120932101,0.008437123342707915,0.0064282844515869825,0,0.0016070711128967456,0.006830052229811169,8.035355564483728e-4,0.010044194455604661,0.002008838891120932,0,0.0012053033346725592,0.0032141422257934912,0.0032141422257934912,0.023302531137002813,0.009240658899156288,0.006830052229811169,8.035355564483728e-4,0.014061872237846525,0.008437123342707915,0.0012053033346725592,0,8.035355564483728e-4,0.006026516673362796,0.00562474889513861
Morocco,2019-12-01,25,1,30,0,24,3,0,15,27,12,0,2,27,8,18,7,1,0,2,8,2336,78,35,24,2,61,33,4,2,0,8,9,2762,0.009051412020275163,3.620564808110065e-4,0.010861694424330196,0,0.008689355539464157,0.0010861694424330196,0,0.005430847212165098,0.009775524981897175,0.004344677769732078,0,7.24112961622013e-4,0.009775524981897175,0.002896451846488052,0.0065170166545981175,0.0025343953656770456,3.620564808110065e-4,0,7.24112961622013e-4,0.002896451846488052,0.028240405503258507,0.012671976828385228,0.008689355539464157,7.24112961622013e-4,0.022085445329471397,0.011947863866763215,0.001448225923244026,7.24112961622013e-4,0,0.002896451846488052,0.0032585083272990588
Morocco,2020-01-01,10,1,16,2,31,5,0,25,30,7,1,5,38,5,24,2,1,2,2,5,2367,64,30,26,0,60,22,2,5,5,9,12,2768,0.0036127167630057803,3.61271676300578e-4,0.005780346820809248,7.22543352601156e-4,0.011199421965317919,0.0018063583815028901,0,0.009031791907514452,0.01083815028901734,0.0025289017341040463,3.61271676300578e-4,0.0018063583815028901,0.013728323699421965,0.0018063583815028901,0.008670520231213872,7.22543352601156e-4,3.61271676300578e-4,7.22543352601156e-4,7.22543352601156e-4,0.0018063583815028901,0.023121387283236993,0.01083815028901734,0.00939306358381503,0,0.02167630057803468,0.007947976878612716,7.22543352601156e-4,0.0018063583815028901,0.0018063583815028901,0.0032514450867052024,0.004335260115606936
Morocco,2020-02-01,7,3,18,1,19,4,1,61,22,11,1,2,14,5,26,3,0,1,2,5,2349,68,24,11,0,43,21,1,3,5,17,18,2753,0.0025426807119505995,0.0010897203051216855,0.006538321830730113,3.632401017072285e-4,0.006901561932437341,0.001452960406828914,3.632401017072285e-4,0.022157646204140936,0.007991282237559027,0.003995641118779513,3.632401017072285e-4,7.26480203414457e-4,0.005085361423901199,0.0018162005085361425,0.00944424264438794,0.0010897203051216855,0,3.632401017072285e-4,7.26480203414457e-4,0.0018162005085361425,0.024700326916091538,0.008717762440973484,0.003995641118779513,0,0.015619324373410825,0.007628042135851798,3.632401017072285e-4,0.0010897203051216855,0.0018162005085361425,0.006175081729022884,0.006538321830730113
Morocco,2020-03-01,24,4,11,2,13,1,1,264,26,17,55,6,17,8,9,3,0,2,5,0,3287,85,38,16,2,51,36,0,4,2,17,22,4001,0.005998500374906273,9.99750062484379e-4,0.002749312671832042,4.998750312421895e-4,0.0032491877030742314,2.4993751562109475e-4,2.4993751562109475e-4,0.06598350412396901,0.006498375406148463,0.00424893776555861,0.01374656335916021,0.0014996250937265683,0.00424893776555861,0.001999500124968758,0.0022494376405898524,7.498125468632841e-4,0,4.998750312421895e-4,0.0012496875781054736,0,0.02124468882779305,0.0094976255936016,0.003999000249937516,4.998750312421895e-4,0.01274681329667583,0.00899775056235941,0,9.99750062484379e-4,4.998750312421895e-4,0.00424893776555861,0.005498625343664084
Morocco,2020-04-01,15,6,7,1,8,1,1,234,15,18,27,5,5,13,7,3,0,1,2,9,3303,88,31,14,1,41,42,3,1,6,16,27,3935,0.0038119440914866584,0.0015247776365946632,0.0017789072426937739,2.5412960609911054e-4,0.0020330368487928843,2.5412960609911054e-4,2.5412960609911054e-4,0.05946632782719187,0.0038119440914866584,0.00457433290978399,0.006861499364675985,0.0012706480304955528,0.0012706480304955528,0.003303684879288437,0.0017789072426937739,7.623888182973316e-4,0,2.5412960609911054e-4,5.082592121982211e-4,0.002287166454891995,0.02236340533672173,0.007878017789072427,0.0035578144853875477,2.5412960609911054e-4,0.010419313850063533,0.010673443456162644,7.623888182973316e-4,2.5412960609911054e-4,0.0015247776365946632,0.004066073697585769,0.006861499364675985
Morocco,2020-05-01,12,3,10,3,6,3,1,179,10,11,20,3,7,3,6,6,0,1,3,7,2768,58,28,8,1,33,30,2,4,1,25,23,3265,0.003675344563552833,9.188361408882082e-4,0.0030627871362940277,9.188361408882082e-4,0.0018376722817764165,9.188361408882082e-4,3.0627871362940275e-4,0.054823889739663095,0.0030627871362940277,0.0033690658499234303,0.006125574272588055,9.188361408882082e-4,0.0021439509954058193,9.188361408882082e-4,0.0018376722817764165,0.0018376722817764165,0,3.0627871362940275e-4,9.188361408882082e-4,0.0021439509954058193,0.01776416539050536,0.008575803981623277,0.002450229709035222,3.0627871362940275e-4,0.01010719754977029,0.009188361408882083,6.125574272588055e-4,0.001225114854517611,3.0627871362940275e-4,0.007656967840735069,0.007044410413476264
Morocco,2020-06-01,4,0,10,1,14,1,0,176,27,13,20,0,16,3,13,6,0,3,3,9,2816,79,15,10,1,33,30,2,3,2,18,10,3314,0.0012070006035003018,0,0.0030175015087507543,3.0175015087507544e-4,0.004224502112251056,3.0175015087507544e-4,0,0.053108026554013275,0.008147254073627036,0.003922751961375981,0.006035003017501509,0,0.004828002414001207,9.052504526252263e-4,0.003922751961375981,0.0018105009052504525,0,9.052504526252263e-4,9.052504526252263e-4,0.002715751357875679,0.02383826191913096,0.004526252263126132,0.0030175015087507543,3.0175015087507544e-4,0.009957754978877489,0.009052504526252263,6.035003017501509e-4,9.052504526252263e-4,6.035003017501509e-4,0.005431502715751358,0.0030175015087507543
Morocco,2020-07-01,22,1,19,1,15,3,1,182,20,6,19,1,12,8,9,4,0,1,2,8,2753,57,27,19,2,40,62,4,2,4,22,18,3322,0.006622516556291391,3.0102347983142685e-4,0.005719446116797111,3.0102347983142685e-4,0.004515352197471403,9.030704394942806e-4,3.0102347983142685e-4,0.054786273329319686,0.006020469596628537,0.001806140878988561,0.005719446116797111,3.0102347983142685e-4,0.003612281757977122,0.002408187838651415,0.0027092113184828417,0.0012040939193257074,0,3.0102347983142685e-4,6.020469596628537e-4,0.002408187838651415,0.01715833835039133,0.008127633955448525,0.005719446116797111,6.020469596628537e-4,0.012040939193257074,0.018663455749548464,0.0012040939193257074,6.020469596628537e-4,0.0012040939193257074,0.006622516556291391,0.005418422636965683
Morocco,2020-08-01,4,1,16,1,5,5,1,145,22,1,14,3,19,5,7,3,2,1,3,4,2205,59,13,15,1,30,27,1,1,5,22,18,2630,0.001520912547528517,3.8022813688212925e-4,0.006083650190114068,3.8022813688212925e-4,0.0019011406844106464,0.0019011406844106464,3.8022813688212925e-4,0.055133079847908745,0.008365019011406844,3.8022813688212925e-4,0.00532319391634981,0.0011406844106463879,0.007224334600760456,0.0019011406844106464,0.002661596958174905,0.0011406844106463879,7.604562737642585e-4,3.8022813688212925e-4,0.0011406844106463879,0.001520912547528517,0.022433460076045627,0.00494296577946768,0.005703422053231939,3.8022813688212925e-4,0.011406844106463879,0.01026615969581749,3.8022813688212925e-4,3.8022813688212925e-4,0.0019011406844106464,0.008365019011406844,0.006844106463878327
Morocco,2020-09-01,12,0,20,1,40,4,0,123,27,12,13,3,24,4,13,5,0,4,0,5,2388,64,27,14,1,29,39,0,5,1,11,13,2879,0.004168113928447377,0,0.0069468565474122956,3.473428273706148e-4,0.013893713094824591,0.0013893713094824591,0,0.04272316776658562,0.0093782563390066,0.004168113928447377,0.0045154567558179926,0.0010420284821118443,0.008336227856894755,0.0013893713094824591,0.0045154567558179926,0.0017367141368530739,0,0.0013893713094824591,0,0.0017367141368530739,0.022229940951719346,0.0093782563390066,0.004862799583188607,3.473428273706148e-4,0.010072941993747829,0.013546370267453978,0,0.0017367141368530739,3.473428273706148e-4,0.0038207711010767626,0.0045154567558179926
Morocco,2020-10-01,6,0,27,2,32,1,0,103,34,7,9,1,26,2,8,0,0,4,6,7,2265,52,27,15,1,31,29,1,1,3,9,18,2697,0.002224694104560623,0,0.010011123470522803,7.415647015202076e-4,0.011865035224323322,3.707823507601038e-4,0,0.03819058212829069,0.01260659992584353,0.0025954764553207266,0.0033370411568409346,3.707823507601038e-4,0.0096403411197627,7.415647015202076e-4,0.0029662588060808304,0,0,0.0014831294030404152,0.002224694104560623,0.0025954764553207266,0.0192806822395254,0.010011123470522803,0.0055617352614015575,3.707823507601038e-4,0.011494252873563218,0.010752688172043012,3.707823507601038e-4,3.707823507601038e-4,0.0011123470522803114,0.0033370411568409346,0.006674082313681869
Morocco,2020-11-01,7,0,18,1,24,2,0,91,16,9,8,11,9,4,14,9,0,8,3,22,2354,50,23,11,0,33,19,1,1,4,10,11,2755,0.002540834845735027,0,0.006533575317604356,3.629764065335753e-4,0.008711433756805808,7.259528130671506e-4,0,0.033030852994555354,0.005807622504537205,0.003266787658802178,0.0029038112522686023,0.003992740471869328,0.003266787658802178,0.0014519056261343012,0.005081669691470054,0.003266787658802178,0,0.0029038112522686023,0.001088929219600726,0.007985480943738656,0.018148820326678767,0.008348457350272231,0.003992740471869328,0,0.011978221415607986,0.006896551724137931,3.629764065335753e-4,3.629764065335753e-4,0.0014519056261343012,0.003629764065335753,0.003992740471869328
Morocco,2020-12-01,9,1,19,0,54,2,0,90,17,6,17,4,18,2,10,2,0,6,2,6,2603,77,41,23,0,35,33,1,2,1,11,13,3071,0.002930641484858352,3.2562683165092806e-4,0.006186909801367633,0,0.017583848909150115,6.512536633018561e-4,0,0.029306414848583522,0.005535656138065777,0.0019537609899055682,0.005535656138065777,0.0013025073266037122,0.005861282969716704,6.512536633018561e-4,0.0032562683165092803,6.512536633018561e-4,0,0.0019537609899055682,6.512536633018561e-4,0.0019537609899055682,0.02507326603712146,0.013350700097688049,0.007489417127971344,0,0.011396939107782481,0.010745685444480626,3.2562683165092806e-4,6.512536633018561e-4,3.2562683165092806e-4,0.0035818951481602084,0.004233148811462064
Morocco,2021-01-01,9,0,28,2,28,3,0,132,28,5,7,3,31,6,13,3,0,0,1,16,2748,61,39,20,0,35,25,2,2,3,11,17,3237,0.0027803521779425394,0,0.008649984553599012,6.178560395427865e-4,0.008649984553599012,9.267840593141798e-4,0,0.04077849860982391,0.008649984553599012,0.0015446400988569664,0.002162496138399753,9.267840593141798e-4,0.009576768612913192,0.0018535681186283596,0.004016064257028112,9.267840593141798e-4,0,0,3.0892801977139327e-4,0.004942848316342292,0.01884460920605499,0.012048192771084338,0.006178560395427865,0,0.010812480691998765,0.007723200494284831,6.178560395427865e-4,6.178560395427865e-4,9.267840593141798e-4,0.003398208217485326,0.005251776336113685
Morocco,2021-02-01,6,0,30,3,12,0,0,99,23,16,8,1,21,5,9,5,1,2,4,4,2444,66,44,16,0,55,26,5,1,1,10,10,2899,0.002069679199724043,0,0.010348395998620214,0.0010348395998620215,0.004139358399448086,0,0,0.034149706795446703,0.00793377026560883,0.005519144532597447,0.0027595722662987236,3.4494653328734045e-4,0.0072438771990341495,0.0017247326664367024,0.003104518799586064,0.0017247326664367024,3.4494653328734045e-4,6.898930665746809e-4,0.0013797861331493618,0.0013797861331493618,0.02276647119696447,0.015177647464642981,0.005519144532597447,0,0.018972059330803724,0.008968609865470852,0.0017247326664367024,3.4494653328734045e-4,3.4494653328734045e-4,0.0034494653328734047,0.0034494653328734047
Morocco,2021-03-01,11,2,31,0,11,3,0,76,22,34,9,1,17,3,18,2,0,4,1,10,2760,69,43,14,0,46,39,3,4,3,12,14,3239,0.0033961099104661933,6.174745291756715e-4,0.009570855202222908,0,0.0033961099104661933,9.262117937635072e-4,0,0.023464032108675516,0.006792219820932387,0.010497066995986416,0.002778635381290522,3.0873726458783575e-4,0.005248533497993208,9.262117937635072e-4,0.005557270762581044,6.174745291756715e-4,0,0.001234949058351343,3.0873726458783575e-4,0.0030873726458783574,0.021302871256560666,0.013275702377276937,0.0043223217042297,0,0.014201914171040445,0.012040753318925594,9.262117937635072e-4,0.001234949058351343,9.262117937635072e-4,0.003704847175054029,0.0043223217042297
Morocco,2021-04-01,8,1,18,1,10,0,0,88,14,19,12,0,15,7,12,5,0,0,2,4,2534,65,42,14,0,31,38,4,1,0,8,15,2945,0.0027164685908319186,3.3955857385398983e-4,0.006112054329371817,3.3955857385398983e-4,0.003395585738539898,0,0,0.029881154499151102,0.004753820033955857,0.0064516129032258064,0.0040747028862478775,0,0.0050933786078098476,0.0023769100169779285,0.0040747028862478775,0.001697792869269949,0,0,6.791171477079797e-4,0.0013582342954159593,0.022071307300509338,0.014261460101867572,0.004753820033955857,0,0.010526315789473684,0.012903225806451613,0.0013582342954159593,3.3955857385398983e-4,0,0.0027164685908319186,0.0050933786078098476
Morocco,2021-05-01,7,0,36,0,18,5,0,75,27,9,11,15,17,6,19,12,0,4,4,11,2935,74,49,14,0,36,39,4,3,2,18,15,3439,0.002035475428903751,0,0.010468159348647864,0,0.005234079674323932,0.0014539110206455365,0,0.021808665309683048,0.007851119511485897,0.002617039837161966,0.00319860424542018,0.004361733061936609,0.004943297470194824,0.0017446932247746438,0.0055248618784530384,0.0034893864495492877,0,0.0011631288165164292,0.0011631288165164292,0.00319860424542018,0.02151788310555394,0.014248328002326258,0.004070950857807502,0,0.010468159348647864,0.011340505961035184,0.0011631288165164292,8.723466123873219e-4,5.815644082582146e-4,0.005234079674323932,0.004361733061936609
Morocco,2021-06-01,14,2,49,3,21,2,1,69,31,23,2,4,13,5,11,4,0,0,1,8,2956,68,51,14,1,38,39,2,1,0,13,12,3437,0.004073319755600814,5.819028222286878e-4,0.014256619144602852,8.728542333430317e-4,0.006109979633401222,5.819028222286878e-4,2.909514111143439e-4,0.02007564736688973,0.00901949374454466,0.00669188245562991,5.819028222286878e-4,0.0011638056444573757,0.003782368344486471,0.0014547570555717194,0.003200465522257783,0.0011638056444573757,0,0,2.909514111143439e-4,0.0023276112889147513,0.019784695955775384,0.014838521966831539,0.004073319755600814,2.909514111143439e-4,0.011056153622345069,0.011347105033459412,5.819028222286878e-4,2.909514111143439e-4,0,0.003782368344486471,0.0034914169333721268
Morocco,2021-07-01,11,2,39,6,15,2,8,130,63,21,15,2,20,5,9,12,1,1,2,7,2857,60,32,16,3,51,41,2,1,2,5,20,3424,0.0032126168224299065,5.841121495327102e-4,0.01139018691588785,0.0017523364485981308,0.004380841121495327,5.841121495327102e-4,0.002336448598130841,0.037967289719626166,0.018399532710280372,0.006133177570093458,0.004380841121495327,5.841121495327102e-4,0.005841121495327103,0.0014602803738317756,0.002628504672897196,0.0035046728971962616,2.920560747663551e-4,2.920560747663551e-4,5.841121495327102e-4,0.0020443925233644858,0.017523364485981307,0.009345794392523364,0.004672897196261682,8.761682242990654e-4,0.014894859813084112,0.01197429906542056,5.841121495327102e-4,2.920560747663551e-4,5.841121495327102e-4,0.0014602803738317756,0.005841121495327103
