country,date,arrest,censor,electionactivity,electionirregularities,cooperate,coup,defamationcase,disaster,legalaction,legalchange,martiallaw,mobilizesecurity,corruption,activism,protest,purge,raid,threaten,violencelethal,violencenonlethal,cs_999,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal,total_articles,arrestNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,cooperateNorm,coupNorm,defamationcaseNorm,disasterNorm,legalactionNorm,legalchangeNorm,martiallawNorm,mobilizesecurityNorm,corruptionNorm,activismNorm,protestNorm,purgeNorm,raidNorm,threatenNorm,violencelethalNorm,violencenonlethalNorm,ncr_arrestNorm,ncr_cooperateNorm,ncr_corruptionNorm,ncr_defamationcaseNorm,ncr_legalactionNorm,ncr_legalchangeNorm,ncr_purgeNorm,ncr_raidNorm,ncr_threatenNorm,ncr_violencelethalNorm,ncr_violencenonlethalNorm
Panama,2021-07-01,5,0,18,0,21,1,0,160,52,13,13,2,21,3,14,6,4,0,5,7,945,65,21,6,0,37,29,1,4,2,40,39,1514,0.0033025099075297227,0,0.011889035667107,0,0.013870541611624834,6.605019815059445e-4,0,0.10568031704095113,0.034346103038309116,0.008586525759577279,0.008586525759577279,0.001321003963011889,0.013870541611624834,0.0019815059445178335,0.009247027741083224,0.003963011889035667,0.002642007926023778,0,0.0033025099075297227,0.004623513870541612,0.042932628797886396,0.013870541611624834,0.003963011889035667,0,0.02443857331571995,0.01915455746367239,6.605019815059445e-4,0.002642007926023778,0.001321003963011889,0.026420079260237782,0.025759577278731835
Panama,2021-08-01,5,1,3,4,19,0,1,148,72,25,18,3,47,6,18,8,3,1,6,2,978,48,9,10,0,57,27,0,2,4,51,14,1545,0.003236245954692557,6.472491909385113e-4,0.001941747572815534,0.0025889967637540453,0.012297734627831715,0,6.472491909385113e-4,0.09579288025889968,0.04660194174757282,0.016181229773462782,0.011650485436893204,0.001941747572815534,0.030420711974110032,0.003883495145631068,0.011650485436893204,0.005177993527508091,0.001941747572815534,6.472491909385113e-4,0.003883495145631068,0.0012944983818770227,0.031067961165048542,0.005825242718446602,0.006472491909385114,0,0.036893203883495145,0.017475728155339806,0,0.0012944983818770227,0.0025889967637540453,0.03300970873786408,0.009061488673139158
Panama,2021-09-01,8,1,9,5,19,0,0,108,52,30,13,2,22,4,37,6,0,2,7,2,930,54,28,7,0,38,18,1,1,2,40,32,1452,0.005509641873278237,6.887052341597796e-4,0.006198347107438017,0.003443526170798898,0.013085399449035813,0,0,0.0743801652892562,0.03581267217630854,0.02066115702479339,0.008953168044077135,0.0013774104683195593,0.015151515151515152,0.0027548209366391185,0.025482093663911846,0.004132231404958678,0,0.0013774104683195593,0.0048209366391184574,0.0013774104683195593,0.0371900826446281,0.01928374655647383,0.0048209366391184574,0,0.026170798898071626,0.012396694214876033,6.887052341597796e-4,6.887052341597796e-4,0.0013774104683195593,0.027548209366391185,0.02203856749311295
Panama,2021-10-01,4,0,9,8,30,0,1,96,46,55,10,4,19,4,32,4,1,5,10,9,1080,55,15,5,0,31,22,1,2,1,56,21,1620,0.0024691358024691358,0,0.005555555555555556,0.0049382716049382715,0.018518518518518517,0,6.172839506172839e-4,0.05925925925925926,0.028395061728395062,0.033950617283950615,0.006172839506172839,0.0024691358024691358,0.011728395061728396,0.0024691358024691358,0.019753086419753086,0.0024691358024691358,6.172839506172839e-4,0.0030864197530864196,0.006172839506172839,0.005555555555555556,0.033950617283950615,0.009259259259259259,0.0030864197530864196,0,0.019135802469135803,0.013580246913580247,6.172839506172839e-4,0.0012345679012345679,6.172839506172839e-4,0.0345679012345679,0.012962962962962963
Panama,2021-11-01,10,0,8,3,14,1,0,106,65,10,6,4,43,3,21,6,0,5,6,3,872,67,23,4,0,25,15,1,5,3,38,17,1342,0.007451564828614009,0,0.005961251862891207,0.0022354694485842027,0.010432190760059613,7.451564828614009e-4,0,0.07898658718330849,0.04843517138599106,0.007451564828614009,0.004470938897168405,0.0029806259314456036,0.03204172876304024,0.0022354694485842027,0.01564828614008942,0.004470938897168405,0,0.0037257824143070045,0.004470938897168405,0.0022354694485842027,0.04992548435171386,0.01713859910581222,0.0029806259314456036,0,0.018628912071535022,0.011177347242921014,7.451564828614009e-4,0.0037257824143070045,0.0022354694485842027,0.028315946348733235,0.012667660208643815
Panama,2021-12-01,8,0,8,1,5,0,1,107,62,6,8,4,41,3,17,5,0,2,8,4,912,52,23,18,0,42,36,2,3,3,51,25,1406,0.005689900426742532,0,0.005689900426742532,7.112375533428165e-4,0.0035561877667140826,0,7.112375533428165e-4,0.07610241820768136,0.044096728307254626,0.004267425320056899,0.005689900426742532,0.002844950213371266,0.029160739687055477,0.0021337126600284497,0.01209103840682788,0.0035561877667140826,0,0.001422475106685633,0.005689900426742532,0.002844950213371266,0.03698435277382646,0.016358463726884778,0.012802275960170697,0,0.029871977240398292,0.025604551920341393,0.001422475106685633,0.0021337126600284497,0.0021337126600284497,0.03627311522048364,0.017780938833570414
Panama,2022-01-01,15,0,19,3,7,0,0,165,53,13,6,5,25,5,8,3,2,1,4,2,970,89,21,9,0,37,31,3,8,4,30,28,1541,0.00973393900064893,0,0.012329656067488644,0.001946787800129786,0.004542504866969501,0,0,0.10707332900713822,0.03439325113562622,0.008436080467229072,0.003893575600259572,0.003244646333549643,0.016223231667748216,0.003244646333549643,0.005191434133679429,0.001946787800129786,0.0012978585334198572,6.489292667099286e-4,0.0025957170668397143,0.0012978585334198572,0.057754704737183644,0.0136275146009085,0.005840363400389357,0,0.024010382868267358,0.020116807268007787,0.001946787800129786,0.005191434133679429,0.0025957170668397143,0.01946787800129786,0.018170019467878003
Panama,2022-02-01,13,2,35,5,8,0,0,114,45,19,5,3,21,1,13,17,0,1,4,8,957,87,13,6,0,44,22,1,5,4,33,26,1486,0.008748317631224764,0.0013458950201884253,0.023553162853297442,0.0033647375504710633,0.005383580080753701,0,0,0.07671601615074024,0.03028263795423957,0.01278600269179004,0.0033647375504710633,0.002018842530282638,0.014131897711978465,6.729475100942127e-4,0.008748317631224764,0.011440107671601614,0,6.729475100942127e-4,0.0026917900403768506,0.005383580080753701,0.058546433378196504,0.008748317631224764,0.004037685060565276,0,0.029609690444145357,0.014804845222072678,6.729475100942127e-4,0.0033647375504710633,0.0026917900403768506,0.02220726783310902,0.017496635262449527
Panama,2022-03-01,11,0,39,5,24,0,0,97,57,22,3,2,33,2,52,3,0,0,9,4,969,84,26,9,0,43,24,0,4,4,60,33,1579,0.006966434452184927,0,0.024699176694110196,0.0031665611146295125,0.015199493350221659,0,0,0.06143128562381254,0.03609879670677644,0.013932868904369854,0.0018999366687777073,0.001266624445851805,0.02089930335655478,0.001266624445851805,0.032932235592146926,0.0018999366687777073,0,0,0.005699810006333122,0.00253324889170361,0.05319822672577581,0.016466117796073463,0.005699810006333122,0,0.027232425585813805,0.015199493350221659,0,0.00253324889170361,0.00253324889170361,0.03799873337555415,0.02089930335655478
Panama,2022-04-01,10,0,40,9,37,0,0,105,52,30,2,3,25,0,38,4,1,0,6,2,987,105,39,6,0,42,28,0,2,1,52,22,1620,0.006172839506172839,0,0.024691358024691357,0.005555555555555556,0.022839506172839506,0,0,0.06481481481481481,0.03209876543209877,0.018518518518518517,0.0012345679012345679,0.001851851851851852,0.015432098765432098,0,0.02345679012345679,0.0024691358024691358,6.172839506172839e-4,0,0.003703703703703704,0.0012345679012345679,0.06481481481481481,0.024074074074074074,0.003703703703703704,0,0.025925925925925925,0.01728395061728395,0,0.0012345679012345679,6.172839506172839e-4,0.03209876543209877,0.013580246913580247
Panama,2022-05-01,7,5,41,5,13,0,0,132,40,5,0,2,24,4,56,9,1,6,10,7,947,88,32,4,1,47,11,1,8,1,37,28,1546,0.004527813712807244,0.003234152652005175,0.02652005174644243,0.003234152652005175,0.008408796895213453,0,0,0.08538163001293661,0.0258732212160414,0.003234152652005175,0,0.00129366106080207,0.015523932729624839,0.00258732212160414,0.03622250970245795,0.005821474773609315,6.46830530401035e-4,0.0038809831824062097,0.00646830530401035,0.004527813712807244,0.056921086675291076,0.02069857697283312,0.00258732212160414,6.46830530401035e-4,0.03040103492884864,0.0071151358344113845,6.46830530401035e-4,0.00517464424320828,6.46830530401035e-4,0.023932729624838292,0.018111254851228976
Panama,2022-06-01,9,0,39,5,16,0,2,120,39,13,5,1,25,3,32,3,1,1,3,3,995,78,37,9,0,36,13,1,4,4,44,28,1542,0.005836575875486381,0,0.02529182879377432,0.00324254215304799,0.010376134889753566,0,0.0012970168612191958,0.07782101167315175,0.02529182879377432,0.008430609597924773,0.00324254215304799,6.485084306095979e-4,0.01621271076523995,0.0019455252918287938,0.020752269779507133,0.0019455252918287938,6.485084306095979e-4,6.485084306095979e-4,0.0019455252918287938,0.0019455252918287938,0.05058365758754864,0.023994811932555125,0.005836575875486381,0,0.023346303501945526,0.008430609597924773,6.485084306095979e-4,0.0025940337224383916,0.0025940337224383916,0.028534370946822308,0.018158236057068743
Panama,2022-07-01,10,0,32,0,72,0,0,44,36,12,5,2,22,1,134,11,0,6,5,14,848,77,47,6,0,31,34,1,3,4,53,16,1503,0.00665335994677312,0,0.021290751829673986,0,0.04790419161676647,0,0,0.02927478376580173,0.023952095808383235,0.007984031936127744,0.00332667997338656,0.0013306719893546241,0.014637391882900865,6.653359946773121e-4,0.08915502328675981,0.007318695941450432,0,0.003992015968063872,0.00332667997338656,0.009314703925482368,0.05123087159015303,0.03127079174983367,0.003992015968063872,0,0.020625415834996674,0.02262142381902861,6.653359946773121e-4,0.001996007984031936,0.0026613439787092482,0.03526280771789754,0.010645375914836993
Panama,2022-08-01,7,1,29,4,41,0,0,99,44,15,0,6,34,6,32,8,0,3,8,4,968,89,31,6,0,36,37,1,10,1,52,28,1571,0.004455760661998727,6.365372374283895e-4,0.018459579885423297,0.002546148949713558,0.026098026734563972,0,0,0.06301718650541056,0.028007638446849142,0.009548058561425843,0,0.0038192234245703373,0.021642266072565246,0.0038192234245703373,0.020369191597708464,0.005092297899427116,0,0.0019096117122851686,0.005092297899427116,0.002546148949713558,0.056651814131126674,0.019732654360280075,0.0038192234245703373,0,0.022915340547422024,0.023551877784850413,6.365372374283895e-4,0.006365372374283896,6.365372374283895e-4,0.033099936346276254,0.01782304264799491
Panama,2022-09-01,6,0,19,1,19,0,1,79,83,12,3,3,61,0,14,5,1,2,11,9,927,67,34,9,0,38,26,0,8,1,41,34,1450,0.004137931034482759,0,0.01310344827586207,6.89655172413793e-4,0.01310344827586207,0,6.89655172413793e-4,0.05448275862068966,0.05724137931034483,0.008275862068965517,0.0020689655172413794,0.0020689655172413794,0.04206896551724138,0,0.009655172413793104,0.0034482758620689655,6.89655172413793e-4,0.001379310344827586,0.007586206896551724,0.006206896551724138,0.046206896551724136,0.023448275862068966,0.006206896551724138,0,0.02620689655172414,0.01793103448275862,0,0.005517241379310344,6.89655172413793e-4,0.028275862068965516,0.023448275862068966
Panama,2022-10-01,10,1,23,11,22,2,0,74,40,8,3,3,27,0,21,11,2,1,6,3,1008,92,15,12,0,35,16,3,8,0,41,24,1491,0.00670690811535882,6.706908115358819e-4,0.015425888665325285,0.007377598926894702,0.014755197853789403,0.0013413816230717639,0,0.04963112005365526,0.02682763246143528,0.0053655264922870555,0.002012072434607646,0.002012072434607646,0.018108651911468814,0,0.014084507042253521,0.007377598926894702,0.0013413816230717639,6.706908115358819e-4,0.004024144869215292,0.002012072434607646,0.06170355466130114,0.01006036217303823,0.008048289738430584,0,0.023474178403755867,0.010731052984574111,0.002012072434607646,0.0053655264922870555,0,0.02749832327297116,0.01609657947686117
Panama,2022-11-01,7,1,18,1,18,0,0,83,41,4,3,4,33,4,6,2,0,0,3,1,937,77,20,6,0,40,19,2,7,2,40,24,1371,0.005105762217359592,7.293946024799417e-4,0.01312910284463895,7.293946024799417e-4,0.01312910284463895,0,0,0.060539752005835154,0.029905178701677606,0.0029175784099197666,0.002188183807439825,0.0029175784099197666,0.024070021881838075,0.0029175784099197666,0.00437636761487965,0.0014587892049598833,0,0,0.002188183807439825,7.293946024799417e-4,0.05616338439095551,0.014587892049598834,0.00437636761487965,0,0.029175784099197667,0.013858497447118891,0.0014587892049598833,0.005105762217359592,0.0014587892049598833,0.029175784099197667,0.0175054704595186
Panama,2022-12-01,4,0,14,1,17,3,1,67,35,8,1,10,26,5,14,1,0,0,3,6,998,85,33,5,0,35,7,2,5,4,57,31,1452,0.0027548209366391185,0,0.009641873278236915,6.887052341597796e-4,0.011707988980716254,0.002066115702479339,6.887052341597796e-4,0.046143250688705235,0.024104683195592287,0.005509641873278237,6.887052341597796e-4,0.006887052341597796,0.01790633608815427,0.003443526170798898,0.009641873278236915,6.887052341597796e-4,0,0,0.002066115702479339,0.004132231404958678,0.05853994490358127,0.022727272727272728,0.003443526170798898,0,0.024104683195592287,0.0048209366391184574,0.0013774104683195593,0.003443526170798898,0.0027548209366391185,0.03925619834710744,0.02134986225895317
Panama,2023-01-01,5,0,34,3,18,1,0,52,48,16,1,9,30,4,14,6,0,3,8,7,991,107,22,6,0,47,18,0,2,4,59,20,1505,0.0033222591362126247,0,0.022591362126245847,0.0019933554817275745,0.011960132890365448,6.64451827242525e-4,0,0.0345514950166113,0.03189368770764119,0.0106312292358804,6.64451827242525e-4,0.005980066445182724,0.019933554817275746,0.0026578073089701,0.009302325581395349,0.003986710963455149,0,0.0019933554817275745,0.0053156146179402,0.004651162790697674,0.07109634551495017,0.014617940199335547,0.003986710963455149,0,0.03122923588039867,0.011960132890365448,0,0.00132890365448505,0.0026578073089701,0.03920265780730897,0.013289036544850499
Panama,2023-02-01,10,1,31,12,17,1,2,89,24,6,0,10,19,4,16,13,1,1,6,5,812,78,19,7,0,39,14,1,4,1,52,20,1293,0.007733952049497293,7.733952049497294e-4,0.02397525135344161,0.009280742459396751,0.013147718484145398,7.733952049497294e-4,0.0015467904098994587,0.06883217324052592,0.018561484918793503,0.004640371229698376,0,0.007733952049497293,0.014694508894044857,0.0030935808197989174,0.01237432327919567,0.010054137664346482,7.733952049497294e-4,7.733952049497294e-4,0.004640371229698376,0.0038669760247486465,0.060324825986078884,0.014694508894044857,0.005413766434648105,0,0.030162412993039442,0.01082753286929621,7.733952049497294e-4,0.0030935808197989174,7.733952049497294e-4,0.04021655065738593,0.015467904098994586
Panama,2023-03-01,8,1,50,11,16,0,0,71,30,13,1,4,25,2,32,3,1,0,9,3,895,100,27,5,0,56,19,4,6,1,40,18,1428,0.0056022408963585435,7.002801120448179e-4,0.0350140056022409,0.007703081232492998,0.011204481792717087,0,0,0.04971988795518207,0.02100840336134454,0.009103641456582634,7.002801120448179e-4,0.0028011204481792717,0.01750700280112045,0.0014005602240896359,0.022408963585434174,0.0021008403361344537,7.002801120448179e-4,0,0.0063025210084033615,0.0021008403361344537,0.0700280112044818,0.018907563025210083,0.0035014005602240898,0,0.0392156862745098,0.01330532212885154,0.0028011204481792717,0.004201680672268907,7.002801120448179e-4,0.028011204481792718,0.012605042016806723
Panama,2023-04-01,10,2,45,8,11,1,0,64,28,21,5,4,17,2,25,8,0,3,5,3,881,108,21,9,0,48,20,4,5,4,52,32,1425,0.007017543859649123,0.0014035087719298245,0.031578947368421054,0.005614035087719298,0.0077192982456140355,7.017543859649122e-4,0,0.04491228070175438,0.019649122807017545,0.014736842105263158,0.0035087719298245615,0.002807017543859649,0.011929824561403509,0.0014035087719298245,0.017543859649122806,0.005614035087719298,0,0.002105263157894737,0.0035087719298245615,0.002105263157894737,0.07578947368421053,0.014736842105263158,0.00631578947368421,0,0.03368421052631579,0.014035087719298246,0.002807017543859649,0.0035087719298245615,0.002807017543859649,0.036491228070175435,0.02245614035087719
Panama,2023-05-01,18,3,42,1,13,0,2,73,55,6,8,11,36,4,27,2,3,2,4,2,912,122,33,11,0,48,16,1,14,2,53,31,1513,0.011896893588896233,0.0019828155981493722,0.02775941837409121,6.609385327164573e-4,0.008592200925313946,0,0.0013218770654329147,0.04824851288830139,0.036351619299405155,0.0039656311962987445,0.005287508261731659,0.007270323859881031,0.023793787177792465,0.0026437541308658294,0.01784534038334435,0.0013218770654329147,0.0019828155981493722,0.0013218770654329147,0.0026437541308658294,0.0013218770654329147,0.0806345009914078,0.021810971579643092,0.007270323859881031,0,0.031725049570389956,0.010575016523463317,6.609385327164573e-4,0.009253139458030404,0.0013218770654329147,0.03502974223397224,0.020489094514210177
Panama,2023-06-01,13,1,74,5,17,2,0,78,51,4,0,3,41,6,26,10,2,5,4,7,915,79,27,12,0,62,12,2,5,2,43,29,1493,0.008707300736771601,6.697923643670462e-4,0.04956463496316142,0.003348961821835231,0.011386470194239785,0.0013395847287340924,0,0.052243804420629605,0.03415941058271936,0.0026791694574681848,0,0.0020093770931011385,0.027461486939048894,0.004018754186202277,0.017414601473543203,0.006697923643670462,0.0013395847287340924,0.003348961821835231,0.0026791694574681848,0.004688546550569324,0.05291359678499665,0.01808439383791025,0.008037508372404554,0,0.041527126590756865,0.008037508372404554,0.0013395847287340924,0.003348961821835231,0.0013395847287340924,0.028801071667782986,0.01942397856664434
Panama,2023-07-01,9,0,82,8,16,1,0,60,61,6,4,3,53,2,27,6,0,2,6,6,934,100,24,9,0,45,18,4,5,3,44,31,1512,0.005952380952380952,0,0.05423280423280423,0.005291005291005291,0.010582010582010581,6.613756613756613e-4,0,0.03968253968253968,0.04034391534391534,0.003968253968253968,0.0026455026455026454,0.001984126984126984,0.03505291005291005,0.0013227513227513227,0.017857142857142856,0.003968253968253968,0,0.0013227513227513227,0.003968253968253968,0.003968253968253968,0.06613756613756613,0.015873015873015872,0.005952380952380952,0,0.02976190476190476,0.011904761904761904,0.0026455026455026454,0.0033068783068783067,0.001984126984126984,0.0291005291005291,0.0205026455026455
Panama,2023-08-01,9,3,36,6,24,0,0,70,39,21,0,5,33,5,20,5,1,1,6,7,1003,105,31,9,0,48,16,2,10,6,54,45,1585,0.0056782334384858045,0.0018927444794952682,0.022712933753943218,0.0037854889589905363,0.015141955835962145,0,0,0.04416403785488959,0.024605678233438486,0.013249211356466877,0,0.0031545741324921135,0.02082018927444795,0.0031545741324921135,0.012618296529968454,0.0031545741324921135,6.309148264984228e-4,6.309148264984228e-4,0.0037854889589905363,0.004416403785488959,0.06624605678233439,0.019558359621451103,0.0056782334384858045,0,0.03028391167192429,0.010094637223974764,0.0012618296529968455,0.006309148264984227,0.0037854889589905363,0.03406940063091483,0.028391167192429023
Panama,2023-09-01,7,0,32,4,35,0,1,43,39,25,0,5,36,3,24,4,0,3,11,2,746,113,25,10,0,47,18,1,7,2,40,25,1267,0.0055248618784530384,0,0.025256511444356748,0.0031570639305445935,0.027624309392265192,0,7.892659826361484e-4,0.03393843725335438,0.030781373322809787,0.01973164956590371,0,0.003946329913180742,0.028413575374901343,0.0023677979479084454,0.018942383583267563,0.0031570639305445935,0,0.0023677979479084454,0.008681925808997633,0.0015785319652722968,0.08918705603788477,0.01973164956590371,0.007892659826361484,0,0.037095501183898975,0.014206787687450671,7.892659826361484e-4,0.0055248618784530384,0.0015785319652722968,0.03157063930544594,0.01973164956590371
Panama,2023-10-01,6,4,59,7,29,0,0,45,45,38,3,5,28,11,116,5,1,4,10,18,944,116,21,10,0,59,18,0,5,2,43,38,1662,0.0036101083032490976,0.0024067388688327317,0.035499398315282794,0.00421179302045728,0.017448856799037304,0,0,0.02707581227436823,0.02707581227436823,0.02286401925391095,0.0018050541516245488,0.0030084235860409147,0.01684717208182912,0.006618531889290012,0.06979542719614922,0.0030084235860409147,6.016847172081829e-4,0.0024067388688327317,0.006016847172081829,0.010830324909747292,0.06979542719614922,0.01263537906137184,0.006016847172081829,0,0.035499398315282794,0.010830324909747292,0,0.0030084235860409147,0.0012033694344163659,0.025872442839951864,0.02286401925391095
Panama,2023-11-01,20,4,15,3,19,0,0,53,61,38,13,5,19,13,135,11,0,4,27,14,1057,113,19,7,0,46,14,0,12,4,46,43,1792,0.011160714285714286,0.002232142857142857,0.008370535714285714,0.0016741071428571428,0.010602678571428572,0,0,0.029575892857142856,0.03404017857142857,0.021205357142857144,0.007254464285714286,0.0027901785714285715,0.010602678571428572,0.007254464285714286,0.07533482142857142,0.006138392857142857,0,0.002232142857142857,0.015066964285714286,0.0078125,0.06305803571428571,0.010602678571428572,0.00390625,0,0.025669642857142856,0.0078125,0,0.006696428571428571,0.002232142857142857,0.025669642857142856,0.023995535714285716
Panama,2023-12-01,2,1,4,2,9,0,0,46,48,10,4,7,19,0,16,2,1,1,5,2,631,32,12,5,0,21,7,0,3,0,19,3,890,0.0022471910112359553,0.0011235955056179776,0.0044943820224719105,0.0022471910112359553,0.010112359550561797,0,0,0.051685393258426963,0.05393258426966292,0.011235955056179775,0.0044943820224719105,0.007865168539325843,0.021348314606741574,0,0.017977528089887642,0.0022471910112359553,0.0011235955056179776,0.0011235955056179776,0.0056179775280898875,0.0022471910112359553,0.035955056179775284,0.01348314606741573,0.0056179775280898875,0,0.02359550561797753,0.007865168539325843,0,0.0033707865168539327,0,0.021348314606741574,0.0033707865168539327
Panama,2024-01-01,3,0,33,3,5,0,2,65,48,4,1,5,28,1,20,4,0,4,2,10,669,32,6,7,0,24,15,1,4,2,4,5,974,0.003080082135523614,0,0.033880903490759756,0.003080082135523614,0.00513347022587269,0,0.002053388090349076,0.06673511293634497,0.049281314168377825,0.004106776180698152,0.001026694045174538,0.00513347022587269,0.028747433264887063,0.001026694045174538,0.02053388090349076,0.004106776180698152,0,0.004106776180698152,0.002053388090349076,0.01026694045174538,0.03285420944558522,0.006160164271047228,0.007186858316221766,0,0.024640657084188913,0.015400410677618069,0.001026694045174538,0.004106776180698152,0.002053388090349076,0.004106776180698152,0.00513347022587269
Panama,2024-02-01,9,0,37,5,6,0,1,33,55,7,1,7,36,2,11,5,1,0,2,8,661,20,8,9,0,18,13,1,1,1,23,6,942,0.009554140127388535,0,0.03927813163481953,0.005307855626326964,0.006369426751592357,0,0.0010615711252653928,0.03503184713375796,0.058386411889596604,0.0074309978768577496,0.0010615711252653928,0.0074309978768577496,0.03821656050955414,0.0021231422505307855,0.01167728237791932,0.005307855626326964,0.0010615711252653928,0,0.0021231422505307855,0.008492569002123142,0.021231422505307854,0.008492569002123142,0.009554140127388535,0,0.01910828025477707,0.013800424628450107,0.0010615711252653928,0.0010615711252653928,0.0010615711252653928,0.024416135881104035,0.006369426751592357
Panama,2024-03-01,8,0,30,10,13,0,0,44,31,4,4,5,14,3,31,2,0,1,10,8,756,36,9,7,0,21,13,0,1,1,18,6,1069,0.007483629560336763,0,0.02806361085126286,0.009354536950420954,0.01216089803554724,0,0,0.0411599625818522,0.028999064546304958,0.0037418147801683817,0.0037418147801683817,0.004677268475210477,0.013096351730589336,0.002806361085126286,0.028999064546304958,0.0018709073900841909,0,9.354536950420954e-4,0.009354536950420954,0.007483629560336763,0.03367633302151544,0.00841908325537886,0.006548175865294668,0,0.019644527595884004,0.01216089803554724,0,9.354536950420954e-4,9.354536950420954e-4,0.01683816651075772,0.005612722170252572
Panama,2024-04-01,22,2,99,26,23,3,0,85,59,11,1,4,54,6,37,3,4,5,10,10,1048,142,28,19,0,72,24,1,6,3,39,14,1801,0.012215435868961688,0.001110494169905608,0.054969461410327596,0.014436424208772903,0.012770682953914493,0.001665741254858412,0,0.04719600222098834,0.032759578012215435,0.006107717934480844,5.55247084952804e-4,0.002220988339811216,0.029983342587451417,0.003331482509716824,0.020544142143253747,0.001665741254858412,0.002220988339811216,0.00277623542476402,0.00555247084952804,0.00555247084952804,0.07884508606329817,0.015546918378678512,0.010549694614103275,0,0.03997779011660189,0.013325930038867296,5.55247084952804e-4,0.003331482509716824,0.001665741254858412,0.021654636313159357,0.007773459189339256
Panama,2024-05-01,22,0,186,25,25,1,0,85,38,11,2,8,37,1,28,11,1,2,15,9,1176,145,20,23,0,42,9,0,11,2,46,15,1938,0.011351909184726523,0,0.09597523219814241,0.012899896800825593,0.012899896800825593,5.159958720330237e-4,0,0.043859649122807015,0.0196078431372549,0.005675954592363261,0.0010319917440660474,0.0041279669762641896,0.019091847265221878,5.159958720330237e-4,0.014447884416924664,0.005675954592363261,5.159958720330237e-4,0.0010319917440660474,0.007739938080495356,0.0046439628482972135,0.07481940144478844,0.010319917440660475,0.011867905056759546,0,0.021671826625386997,0.0046439628482972135,0,0.005675954592363261,0.0010319917440660474,0.023735810113519093,0.007739938080495356
Panama,2024-06-01,8,0,38,9,40,3,1,99,36,4,3,3,24,1,25,12,0,1,18,4,1058,137,15,10,0,53,15,4,9,0,44,21,1667,0.004799040191961607,0,0.022795440911817635,0.005398920215956809,0.02399520095980804,0.001799640071985603,5.998800239952009e-4,0.0593881223755249,0.021595680863827234,0.0023995200959808036,0.001799640071985603,0.001799640071985603,0.014397120575884824,5.998800239952009e-4,0.014997000599880024,0.007198560287942412,0,5.998800239952009e-4,0.010797840431913617,0.0023995200959808036,0.08218356328734253,0.008998200359928014,0.00599880023995201,0,0.03179364127174565,0.008998200359928014,0.0023995200959808036,0.005398920215956809,0,0.026394721055788842,0.01259748050389922
Panama,2024-07-01,6,0,41,5,39,1,0,82,45,15,7,10,37,3,8,16,3,3,8,5,1049,50,36,10,0,25,21,1,4,4,24,7,1528,0.003926701570680628,0,0.026832460732984294,0.0032722513089005235,0.025523560209424083,6.544502617801048e-4,0,0.05366492146596859,0.029450261780104712,0.00981675392670157,0.004581151832460733,0.006544502617801047,0.024214659685863876,0.001963350785340314,0.005235602094240838,0.010471204188481676,0.001963350785340314,0.001963350785340314,0.005235602094240838,0.0032722513089005235,0.032722513089005235,0.02356020942408377,0.006544502617801047,0,0.016361256544502618,0.0137434554973822,6.544502617801048e-4,0.002617801047120419,0.002617801047120419,0.015706806282722512,0.004581151832460733
Panama,2024-08-01,10,0,13,7,32,0,0,52,30,17,9,5,32,1,14,8,0,2,2,4,907,41,26,9,1,16,28,2,2,0,15,9,1256,0.007961783439490446,0,0.010350318471337579,0.005573248407643312,0.025477707006369428,0,0,0.041401273885350316,0.02388535031847134,0.013535031847133758,0.007165605095541401,0.003980891719745223,0.025477707006369428,7.961783439490446e-4,0.011146496815286623,0.006369426751592357,0,0.0015923566878980893,0.0015923566878980893,0.0031847133757961785,0.03264331210191083,0.020700636942675158,0.007165605095541401,7.961783439490446e-4,0.012738853503184714,0.022292993630573247,0.0015923566878980893,0.0015923566878980893,0,0.01194267515923567,0.007165605095541401
Panama,2024-09-01,12,0,6,3,19,0,2,56,40,20,9,5,34,6,17,5,3,1,7,1,892,26,27,11,0,29,24,1,1,0,11,13,1243,0.009654062751407884,0,0.004827031375703942,0.002413515687851971,0.015285599356395816,0,0.0016090104585679806,0.04505229283990346,0.032180209171359615,0.016090104585679808,0.007240547063555913,0.004022526146419952,0.027353177795655673,0.004827031375703942,0.013676588897827836,0.004022526146419952,0.002413515687851971,8.045052292839903e-4,0.0056315366049879325,8.045052292839903e-4,0.02091713596138375,0.02172164119066774,0.008849557522123894,0,0.02333065164923572,0.019308125502815767,8.045052292839903e-4,8.045052292839903e-4,0,0.008849557522123894,0.010458567980691875
Panama,2024-10-01,13,1,8,0,15,0,0,72,51,13,12,8,39,1,19,6,0,3,4,2,977,28,33,6,0,25,46,1,0,2,7,8,1361,0.009551800146950772,7.347538574577516e-4,0.005878030859662013,0,0.011021307861866276,0,0,0.05290227773695812,0.03747244673034533,0.009551800146950772,0.00881704628949302,0.005878030859662013,0.028655400440852314,7.347538574577516e-4,0.013960323291697281,0.00440852314474651,0,0.002204261572373255,0.0029390154298310064,0.0014695077149155032,0.020573108008817047,0.024246877296105803,0.00440852314474651,0,0.018368846436443792,0.03379867744305658,7.347538574577516e-4,0,0.0014695077149155032,0.005143277002204262,0.005878030859662013
