country,date,arrest,censor,electionactivity,electionirregularities,cooperate,coup,defamationcase,disaster,legalaction,legalchange,martiallaw,mobilizesecurity,corruption,activism,protest,purge,raid,threaten,violencelethal,violencenonlethal,cs_999,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal,total_articles,arrestNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,cooperateNorm,coupNorm,defamationcaseNorm,disasterNorm,legalactionNorm,legalchangeNorm,martiallawNorm,mobilizesecurityNorm,corruptionNorm,activismNorm,protestNorm,purgeNorm,raidNorm,threatenNorm,violencelethalNorm,violencenonlethalNorm,ncr_arrestNorm,ncr_cooperateNorm,ncr_corruptionNorm,ncr_defamationcaseNorm,ncr_legalactionNorm,ncr_legalchangeNorm,ncr_purgeNorm,ncr_raidNorm,ncr_threatenNorm,ncr_violencelethalNorm,ncr_violencenonlethalNorm
Nepal,2018-10-01,23,5,32,12,75,13,0,130,41,32,15,14,52,14,42,31,0,20,17,5,1524,111,64,16,0,29,44,18,5,3,27,31,2380,0.009663865546218488,0.0021008403361344537,0.013445378151260505,0.005042016806722689,0.031512605042016806,0.0054621848739495795,0,0.0546218487394958,0.017226890756302522,0.013445378151260505,0.0063025210084033615,0.0058823529411764705,0.021848739495798318,0.0058823529411764705,0.01764705882352941,0.013025210084033614,0,0.008403361344537815,0.007142857142857143,0.0021008403361344537,0.046638655462184875,0.02689075630252101,0.0067226890756302525,0,0.012184873949579832,0.018487394957983194,0.007563025210084034,0.0021008403361344537,0.0012605042016806723,0.01134453781512605,0.013025210084033614
Nepal,2018-11-01,10,5,17,9,76,6,0,89,46,46,4,6,47,21,49,26,0,10,20,13,1454,89,72,16,0,23,66,9,3,6,35,39,2251,0.00444247001332741,0.002221235006663705,0.007552199022656597,0.003998223011994669,0.033762772101288314,0.0026654820079964462,0,0.03953798311861395,0.020435362061306087,0.020435362061306087,0.001776988005330964,0.0026654820079964462,0.02087960906263883,0.009329187027987561,0.021768103065304308,0.011550422034651266,0,0.00444247001332741,0.00888494002665482,0.005775211017325633,0.03953798311861395,0.03198578409595735,0.007107952021323856,0,0.010217681030653044,0.029320302087960905,0.003998223011994669,0.0013327410039982231,0.0026654820079964462,0.015548645046645935,0.0173256330519769
Nepal,2018-12-01,22,2,20,5,98,2,0,97,79,52,1,7,63,13,72,21,0,12,5,4,1494,73,65,20,0,47,70,8,6,1,15,26,2322,0.009474590869939707,8.613264427217916e-4,0.008613264427217916,0.002153316106804479,0.04220499569336779,8.613264427217916e-4,0,0.04177433247200689,0.034022394487510765,0.02239448751076658,4.306632213608958e-4,0.0030146425495262705,0.027131782945736434,0.005598621877691645,0.031007751937984496,0.00904392764857881,0,0.00516795865633075,0.002153316106804479,0.0017226528854435831,0.031438415159345395,0.027993109388458226,0.008613264427217916,0,0.020241171403962102,0.030146425495262703,0.0034453057708871662,0.002583979328165375,4.306632213608958e-4,0.006459948320413436,0.01119724375538329
Nepal,2019-01-01,9,3,9,5,73,12,0,105,83,53,6,12,69,19,101,25,0,18,10,9,1402,82,62,42,0,57,87,12,11,6,20,20,2318,0.003882657463330457,0.0012942191544434857,0.003882657463330457,0.0021570319240724763,0.031492666091458156,0.005176876617773943,0,0.045297670405522,0.035806729939603106,0.02286453839516825,0.0025884383088869713,0.005176876617773943,0.029767040552200173,0.00819672131147541,0.04357204486626402,0.010785159620362382,0,0.007765314926660914,0.004314063848144953,0.003882657463330457,0.03537532355478861,0.026747195858498704,0.0181190681622088,0,0.02459016393442623,0.037532355478861086,0.005176876617773943,0.004745470232959448,0.0025884383088869713,0.008628127696289905,0.008628127696289905
Nepal,2019-02-01,23,7,9,6,58,9,0,99,58,54,5,10,70,11,62,32,2,18,15,16,1388,76,47,16,1,29,56,13,5,7,21,20,2158,0.010658016682113068,0.003243744207599629,0.004170528266913809,0.0027803521779425394,0.026876737720111215,0.004170528266913809,0,0.0458758109360519,0.026876737720111215,0.025023169601482854,0.0023169601482854493,0.004633920296570899,0.03243744207599629,0.005097312326227989,0.028730305838739572,0.014828544949026877,9.267840593141798e-4,0.008341056533827619,0.006950880444856348,0.0074142724745134385,0.03521779425393883,0.021779425393883226,0.0074142724745134385,4.633920296570899e-4,0.013438368860055607,0.025949953660797033,0.006024096385542169,0.0023169601482854493,0.003243744207599629,0.009731232622798888,0.009267840593141797
Nepal,2019-03-01,34,8,18,3,73,5,0,96,77,51,3,11,51,15,55,21,3,11,7,22,1470,64,64,16,0,45,50,4,4,5,18,21,2261,0.015037593984962405,0.0035382574082264487,0.00796107916850951,0.0013268465280849183,0.03228659885006634,0.0022114108801415304,0,0.042459088898717384,0.034055727554179564,0.022556390977443608,0.0013268465280849183,0.004865103936311367,0.022556390977443608,0.006634232640424591,0.024325519681556832,0.009287925696594427,0.0013268465280849183,0.004865103936311367,0.0030959752321981426,0.009730207872622734,0.02830605926581159,0.02830605926581159,0.007076514816452897,0,0.019902697921273773,0.022114108801415303,0.0017691287041132243,0.0017691287041132243,0.0022114108801415304,0.00796107916850951,0.009287925696594427
Nepal,2019-04-01,24,8,27,3,43,8,2,204,33,41,6,8,30,16,50,11,3,7,8,7,1451,54,57,14,0,27,46,2,4,3,17,21,2195,0.010933940774487472,0.0036446469248291574,0.012300683371298405,0.001366742596810934,0.01958997722095672,0.0036446469248291574,9.111617312072893e-4,0.0929384965831435,0.015034168564920273,0.01867881548974943,0.002733485193621868,0.0036446469248291574,0.01366742596810934,0.007289293849658315,0.022779043280182234,0.005011389521640091,0.001366742596810934,0.0031890660592255125,0.0036446469248291574,0.0031890660592255125,0.02460136674259681,0.025968109339407745,0.006378132118451025,0,0.012300683371298405,0.020956719817767654,9.111617312072893e-4,0.0018223234624145787,0.001366742596810934,0.007744874715261959,0.009567198177676537
Nepal,2019-05-01,17,11,20,4,52,13,0,95,34,86,5,10,30,13,67,12,0,13,27,14,1640,69,61,16,0,29,69,3,6,3,28,28,2436,0.0069786535303776685,0.00451559934318555,0.008210180623973728,0.0016420361247947454,0.021346469622331693,0.005336617405582923,0,0.038998357963875206,0.013957307060755337,0.035303776683087026,0.002052545155993432,0.004105090311986864,0.012315270935960592,0.005336617405582923,0.027504105090311988,0.0049261083743842365,0,0.005336617405582923,0.011083743842364532,0.005747126436781609,0.02832512315270936,0.02504105090311987,0.006568144499178982,0,0.011904761904761904,0.02832512315270936,0.0012315270935960591,0.0024630541871921183,0.0012315270935960591,0.011494252873563218,0.011494252873563218
Nepal,2019-06-01,16,9,8,4,57,2,0,125,47,56,2,7,33,24,81,18,0,7,8,8,1383,85,62,13,2,26,89,2,3,2,11,25,2171,0.007369875633348687,0.004145555043758637,0.0036849378166743437,0.0018424689083371719,0.0262551819438047,9.212344541685859e-4,0,0.05757715338553662,0.02164900967296177,0.025794564716720404,9.212344541685859e-4,0.0032243205895900505,0.015200368493781667,0.011054813450023031,0.037309995393827726,0.008291110087517274,0,0.0032243205895900505,0.0036849378166743437,0.0036849378166743437,0.0391524643021649,0.02855826807922616,0.005988023952095809,9.212344541685859e-4,0.011976047904191617,0.04099493321050207,9.212344541685859e-4,0.0013818516812528789,9.212344541685859e-4,0.005066789497927222,0.011515430677107323
Nepal,2019-07-01,29,3,10,4,52,9,0,303,36,37,4,6,36,12,40,17,3,8,18,20,1290,93,67,17,1,33,55,5,5,3,13,20,2197,0.013199817933545745,0.0013654984069185253,0.004551661356395084,0.0018206645425580337,0.023668639053254437,0.004096495220755576,0,0.13791533909877104,0.016385980883022302,0.016841147018661812,0.0018206645425580337,0.0027309968138370506,0.016385980883022302,0.005461993627674101,0.018206645425580335,0.007737824305871643,0.0013654984069185253,0.0036413290851160674,0.008192990441511151,0.009103322712790168,0.04233045061447428,0.030496131087847066,0.007737824305871643,4.551661356395084e-4,0.015020482476103778,0.025034137460172964,0.002275830678197542,0.002275830678197542,0.0013654984069185253,0.005917159763313609,0.009103322712790168
Nepal,2019-08-01,26,2,18,6,66,6,0,143,49,49,5,2,33,18,40,30,1,7,7,19,1377,96,69,25,0,43,74,4,9,7,18,24,2216,0.011732851985559567,9.025270758122744e-4,0.008122743682310469,0.002707581227436823,0.029783393501805054,0.002707581227436823,0,0.06453068592057762,0.02211191335740072,0.02211191335740072,0.002256317689530686,9.025270758122744e-4,0.014891696750902527,0.008122743682310469,0.018050541516245487,0.013537906137184115,4.512635379061372e-4,0.00315884476534296,0.00315884476534296,0.008574007220216607,0.04332129963898917,0.031137184115523464,0.01128158844765343,0,0.0194043321299639,0.033393501805054154,0.0018050541516245488,0.004061371841155234,0.00315884476534296,0.008122743682310469,0.010830324909747292
Nepal,2019-09-01,39,3,34,4,61,7,0,154,27,60,2,10,26,14,48,8,3,12,4,13,1563,79,70,14,1,26,57,8,2,3,13,32,2361,0.016518424396442185,0.0012706480304955528,0.014400677678949597,0.0016941973739940702,0.02583650995340957,0.002964845404489623,0,0.0652265988987717,0.011435832274459974,0.025412960609911054,8.470986869970351e-4,0.004235493434985175,0.011012282930961457,0.005929690808979246,0.020330368487928845,0.0033883947479881405,0.0012706480304955528,0.005082592121982211,0.0016941973739940702,0.005506141465480729,0.033460398136382886,0.02964845404489623,0.005929690808979246,4.2354934349851756e-4,0.011012282930961457,0.0241423125794155,0.0033883947479881405,8.470986869970351e-4,0.0012706480304955528,0.005506141465480729,0.013553578991952562
Nepal,2019-10-01,42,2,48,10,70,2,0,65,29,14,5,13,16,10,23,23,2,10,12,10,1269,95,46,13,0,43,25,6,3,3,25,20,1929,0.02177293934681182,0.0010368066355624676,0.024883359253499222,0.005184033177812338,0.036288232244686365,0.0010368066355624676,0,0.033696215655780196,0.01503369621565578,0.007257646448937273,0.002592016588906169,0.00673924313115604,0.00829445308449974,0.005184033177812338,0.011923276308968377,0.011923276308968377,0.0010368066355624676,0.005184033177812338,0.006220839813374806,0.005184033177812338,0.04924831518921721,0.023846552617936754,0.00673924313115604,0,0.022291342664593053,0.012960082944530845,0.003110419906687403,0.0015552099533437014,0.0015552099533437014,0.012960082944530845,0.010368066355624676
Nepal,2019-11-01,33,0,131,11,65,5,1,77,44,26,6,17,34,37,72,63,3,4,6,20,1489,95,52,31,3,51,37,12,3,3,18,23,2404,0.01372712146422629,0,0.05449251247920133,0.004575707154742097,0.027038269550748752,0.0020798668885191347,4.1597337770382697e-4,0.032029950083194675,0.018302828618968387,0.010815307820299502,0.0024958402662229617,0.007071547420965058,0.014143094841930116,0.015391014975041598,0.029950083194675542,0.0262063227953411,0.0012479201331114808,0.0016638935108153079,0.0024958402662229617,0.008319467554076539,0.03951747088186356,0.021630615640599003,0.012895174708818636,0.0012479201331114808,0.021214642262895173,0.015391014975041598,0.004991680532445923,0.0012479201331114808,0.0012479201331114808,0.0074875207986688855,0.00956738768718802
Nepal,2019-12-01,26,3,102,10,55,7,0,82,39,41,5,10,37,28,38,23,3,3,9,12,1568,96,60,21,1,28,70,8,6,5,21,36,2397,0.01084689194826867,0.0012515644555694619,0.0425531914893617,0.004171881518564873,0.0229453483521068,0.002920317062995411,0,0.03420942845223195,0.016270337922403004,0.017104714226115977,0.0020859407592824365,0.004171881518564873,0.01543596161869003,0.011681268251981644,0.015853149770546516,0.009595327492699207,0.0012515644555694619,0.0012515644555694619,0.0037546933667083854,0.0050062578222778474,0.04005006257822278,0.025031289111389236,0.008760951188986232,4.1718815185648727e-4,0.011681268251981644,0.02920317062995411,0.003337505214851898,0.0025031289111389237,0.0020859407592824365,0.008760951188986232,0.015018773466833541
Nepal,2020-01-01,37,3,89,17,43,4,1,140,57,44,7,12,57,17,38,28,1,5,11,28,1618,105,65,24,0,31,67,9,7,3,27,28,2547,0.014526894385551629,0.001177856301531213,0.03494307027875933,0.006674519042010208,0.016882606988614057,0.0015704750687082843,3.9261876717707107e-4,0.05496662740478995,0.02237926972909305,0.017275225755791126,0.0027483313702394976,0.004711425206124852,0.02237926972909305,0.006674519042010208,0.0149195131527287,0.01099332548095799,3.9261876717707107e-4,0.0019630938358853552,0.0043188064389477815,0.01099332548095799,0.04122497055359246,0.025520219866509618,0.009422850412249705,0,0.012171181782489203,0.02630545740086376,0.0035335689045936395,0.0027483313702394976,0.001177856301531213,0.01060070671378092,0.01099332548095799
Nepal,2020-02-01,28,9,19,4,55,10,4,158,109,49,17,5,109,13,41,36,0,9,7,3,1573,72,47,42,3,71,52,7,5,1,18,24,2450,0.011428571428571429,0.003673469387755102,0.007755102040816327,0.0016326530612244899,0.022448979591836733,0.004081632653061225,0.0016326530612244899,0.06448979591836734,0.044489795918367346,0.02,0.0069387755102040816,0.0020408163265306124,0.044489795918367346,0.005306122448979592,0.01673469387755102,0.014693877551020407,0,0.003673469387755102,0.002857142857142857,0.0012244897959183673,0.029387755102040815,0.019183673469387756,0.017142857142857144,0.0012244897959183673,0.028979591836734694,0.02122448979591837,0.002857142857142857,0.0020408163265306124,4.0816326530612246e-4,0.007346938775510204,0.009795918367346938
Nepal,2020-03-01,26,5,12,13,78,7,1,290,24,33,203,19,25,14,15,20,0,5,11,12,1768,79,74,6,2,29,59,2,4,3,17,18,2845,0.009138840070298769,0.0017574692442882249,0.00421792618629174,0.0045694200351493845,0.02741652021089631,0.002460456942003515,3.51493848857645e-4,0.10193321616871705,0.00843585237258348,0.011599297012302284,0.07135325131810194,0.006678383128295255,0.008787346221441126,0.00492091388400703,0.005272407732864675,0.007029876977152899,0,0.0017574692442882249,0.003866432337434095,0.00421792618629174,0.027768014059753956,0.02601054481546573,0.00210896309314587,7.0298769771529e-4,0.010193321616871705,0.020738137082601055,7.0298769771529e-4,0.00140597539543058,0.001054481546572935,0.005975395430579965,0.00632688927943761
Nepal,2020-04-01,15,12,9,2,78,2,1,435,37,49,203,23,7,20,11,7,1,2,8,10,1664,53,57,13,1,32,40,4,8,3,21,16,2824,0.005311614730878187,0.00424929178470255,0.003186968838526912,7.08215297450425e-4,0.02762039660056657,7.08215297450425e-4,3.541076487252125e-4,0.15403682719546744,0.013101983002832862,0.017351274787535412,0.07188385269121814,0.008144475920679886,0.002478753541076487,0.007082152974504249,0.003895184135977337,0.002478753541076487,3.541076487252125e-4,7.08215297450425e-4,0.0028328611898017,0.0035410764872521247,0.018767705382436262,0.02018413597733711,0.004603399433427762,3.541076487252125e-4,0.0113314447592068,0.014164305949008499,0.00141643059490085,0.0028328611898017,0.0010623229461756375,0.007436260623229462,0.0056657223796034
Nepal,2020-05-01,17,5,4,5,97,9,0,582,27,65,136,42,14,15,27,4,1,6,5,19,1779,34,45,5,1,20,56,0,14,0,33,15,3064,0.005548302872062663,0.0016318537859007832,0.0013054830287206266,0.0016318537859007832,0.031657963446475194,0.00293733681462141,0,0.18994778067885118,0.00881201044386423,0.02121409921671018,0.044386422976501305,0.01370757180156658,0.0045691906005221935,0.00489556135770235,0.00881201044386423,0.0013054830287206266,3.2637075718015666e-4,0.0019582245430809398,0.0016318537859007832,0.006201044386422976,0.011096605744125326,0.01468668407310705,0.0016318537859007832,3.2637075718015666e-4,0.006527415143603133,0.018276762402088774,0,0.0045691906005221935,0,0.01077023498694517,0.00489556135770235
Nepal,2020-06-01,28,5,12,5,68,11,0,595,40,97,78,13,28,20,77,16,1,6,20,20,1468,58,44,9,0,23,70,3,4,3,29,19,2837,0.00986958054282693,0.0017624250969333803,0.0042298202326401125,0.0017624250969333803,0.02396898131829397,0.0038773352132534366,0,0.20972858653507226,0.014099400775467043,0.03419104688050758,0.027493831512160734,0.004582305252026789,0.00986958054282693,0.007049700387733521,0.027141346492774058,0.005639760310186817,3.5248501938667606e-4,0.0021149101163200562,0.007049700387733521,0.007049700387733521,0.020444131124427212,0.015509340853013746,0.003172365174480085,0,0.008107155445893549,0.024673951357067323,0.0010574550581600281,0.0014099400775467042,0.0010574550581600281,0.010222065562213606,0.0066972153683468455
Nepal,2020-07-01,25,21,18,25,123,15,0,717,33,24,57,5,32,16,63,29,1,2,9,19,1500,61,50,14,0,34,52,6,4,4,26,22,2964,0.008434547908232119,0.00708502024291498,0.006072874493927126,0.008434547908232119,0.04149797570850203,0.005060728744939271,0,0.24190283400809717,0.011133603238866396,0.008097165991902834,0.019230769230769232,0.0016869095816464238,0.010796221322537112,0.005398110661268556,0.02125506072874494,0.009784075573549258,3.3738191632928474e-4,6.747638326585695e-4,0.003036437246963563,0.00641025641025641,0.02058029689608637,0.016869095816464237,0.004723346828609987,0,0.011470985155195682,0.017543859649122806,0.0020242914979757085,0.001349527665317139,0.001349527665317139,0.008771929824561403,0.007422402159244264
Nepal,2020-08-01,14,7,9,4,64,4,0,692,15,9,122,9,16,13,20,10,3,7,13,8,1287,33,27,9,0,17,42,2,9,2,21,21,2491,0.005620232838217583,0.0028101164191087916,0.0036130068245684463,0.0016057808109193096,0.025692492974708953,0.0016057808109193096,0,0.2778000802890405,0.00602167804094741,0.0036130068245684463,0.04897631473303894,0.0036130068245684463,0.006423123243677238,0.005218787635487756,0.008028904054596548,0.004014452027298274,0.0012043356081894822,0.0028101164191087916,0.005218787635487756,0.003211561621838619,0.013247691690084303,0.010839020473705338,0.0036130068245684463,0,0.0068245684464070654,0.01686069851465275,8.028904054596548e-4,0.0036130068245684463,8.028904054596548e-4,0.008430349257326376,0.008430349257326376
Nepal,2020-09-01,14,6,16,6,39,7,1,547,26,18,49,10,20,21,45,28,4,1,5,14,1350,54,35,7,0,26,55,2,2,2,37,15,2438,0.005742411812961444,0.002461033634126333,0.006562756357670222,0.002461033634126333,0.015996718621821164,0.002871205906480722,4.1017227235438887e-4,0.22436423297785069,0.01066447908121411,0.007383100902378999,0.020098441345365054,0.004101722723543888,0.008203445447087777,0.008613617719442166,0.018457752255947497,0.011484823625922888,0.0016406890894175555,4.1017227235438887e-4,0.002050861361771944,0.005742411812961444,0.022149302707136997,0.01435602953240361,0.002871205906480722,0,0.01066447908121411,0.022559474979491387,8.203445447087777e-4,8.203445447087777e-4,8.203445447087777e-4,0.015176374077112387,0.0061525840853158325
Nepal,2020-10-01,11,7,20,5,77,6,1,412,16,16,18,11,19,9,38,36,1,4,11,22,1286,45,46,12,1,17,39,3,7,3,25,8,2208,0.004981884057971014,0.003170289855072464,0.009057971014492754,0.0022644927536231885,0.034873188405797104,0.002717391304347826,4.528985507246377e-4,0.18659420289855072,0.007246376811594203,0.007246376811594203,0.008152173913043478,0.004981884057971014,0.008605072463768116,0.004076086956521739,0.017210144927536232,0.016304347826086956,4.528985507246377e-4,0.0018115942028985507,0.004981884057971014,0.009963768115942028,0.020380434782608696,0.020833333333333332,0.005434782608695652,4.528985507246377e-4,0.007699275362318841,0.017663043478260868,0.001358695652173913,0.003170289855072464,0.001358695652173913,0.011322463768115942,0.0036231884057971015
Nepal,2020-11-01,13,1,50,5,111,1,0,342,26,13,12,6,12,19,26,12,1,3,8,9,1348,51,29,13,0,13,27,3,5,2,22,12,2172,0.005985267034990792,4.6040515653775324e-4,0.02302025782688766,0.0023020257826887663,0.05110497237569061,4.6040515653775324e-4,0,0.1574585635359116,0.011970534069981584,0.005985267034990792,0.0055248618784530384,0.0027624309392265192,0.0055248618784530384,0.008747697974217311,0.011970534069981584,0.0055248618784530384,4.6040515653775324e-4,0.0013812154696132596,0.003683241252302026,0.004143646408839779,0.023480662983425413,0.013351749539594844,0.005985267034990792,0,0.005985267034990792,0.012430939226519336,0.0013812154696132596,0.0023020257826887663,9.208103130755065e-4,0.010128913443830571,0.0055248618784530384
Nepal,2020-12-01,29,2,72,18,136,41,1,279,66,53,15,9,33,27,137,78,3,3,9,8,1619,52,58,12,0,19,50,6,6,3,17,15,2833,0.010236498411577833,7.059654076950229e-4,0.025414754677020826,0.0063536886692552065,0.04800564772326156,0.01447229085774797,3.5298270384751147e-4,0.0984821743734557,0.023296858453935757,0.018708083303918106,0.005294740557712672,0.0031768443346276033,0.011648429226967879,0.00953053300388281,0.04835863042710907,0.027532650900105895,0.0010589481115425344,0.0010589481115425344,0.0031768443346276033,0.0028238616307800918,0.018355100600070597,0.020472996823155665,0.004235792446170138,0,0.006706671373102718,0.017649135192375574,0.002117896223085069,0.002117896223085069,0.0010589481115425344,0.006000705965407695,0.005294740557712672
Nepal,2021-01-01,24,0,62,24,75,35,1,228,79,36,8,9,28,20,118,55,0,11,4,13,1578,61,50,14,0,13,30,1,3,2,11,16,2573,0.009327633113097552,0,0.024096385542168676,0.009327633113097552,0.029148853478429847,0.013602798289933929,3.88651379712398e-4,0.08861251457442675,0.03070345899727944,0.013991449669646328,0.003109211037699184,0.003497862417411582,0.010882238631947143,0.00777302759424796,0.04586086280606296,0.02137582588418189,0,0.004275165176836378,0.001554605518849592,0.005052467936261173,0.023707734162456275,0.0194325689856199,0.005441119315973571,0,0.005052467936261173,0.011659541391371939,3.88651379712398e-4,0.001165954139137194,7.77302759424796e-4,0.004275165176836378,0.006218422075398368
Nepal,2021-02-01,27,4,59,32,77,44,0,150,68,34,7,6,14,18,131,36,0,8,6,14,1390,44,33,5,1,28,30,5,0,3,20,7,2281,0.01183691363437089,0.0017536168347216134,0.025865848312143797,0.014028934677772907,0.033757124068391056,0.019289785181937746,0,0.0657606313020605,0.029811486190267425,0.014905743095133712,0.003068829460762823,0.00263042525208242,0.006137658921525646,0.00789127575624726,0.057430951337132836,0.01578255151249452,0,0.0035072336694432268,0.00263042525208242,0.006137658921525646,0.019289785181937746,0.01446733888645331,0.0021920210434020165,4.3840420868040335e-4,0.012275317843051293,0.0131521262604121,0.0021920210434020165,0,0.00131521262604121,0.008768084173608066,0.003068829460762823
Nepal,2021-03-01,8,2,36,9,154,20,3,192,34,28,12,7,15,15,34,43,0,8,12,11,1670,63,64,15,0,21,29,2,4,2,25,17,2523,0.0031708283789139914,7.927070947284979e-4,0.014268727705112961,0.0035671819262782403,0.061038446294094335,0.007927070947284977,0.0011890606420927466,0.07609988109393578,0.013476020610384463,0.01109789932619897,0.0047562425683709865,0.0027744748315497426,0.005945303210463734,0.005945303210463734,0.013476020610384463,0.017043202536662704,0,0.0031708283789139914,0.0047562425683709865,0.004359889021006738,0.02497027348394768,0.02536662703131193,0.005945303210463734,0,0.008323424494649227,0.011494252873563218,7.927070947284979e-4,0.0015854141894569957,7.927070947284979e-4,0.009908838684106223,0.006738010305192232
Nepal,2021-04-01,10,4,58,14,92,14,0,374,27,12,82,6,13,13,19,71,0,8,5,5,1513,43,41,7,0,13,41,1,6,2,23,11,2511,0.00398247710075667,0.0015929908403026682,0.02309836718438869,0.005575467941059339,0.03663878932696137,0.005575467941059339,0,0.14894464356829948,0.010752688172043012,0.0047789725209080045,0.0326563122262047,0.0023894862604540022,0.005177220230983672,0.005177220230983672,0.007566706491437674,0.028275587415372363,0,0.0031859816806053365,0.001991238550378335,0.001991238550378335,0.017124651533253685,0.01632815611310235,0.0027877339705296694,0,0.005177220230983672,0.01632815611310235,3.9824771007566706e-4,0.0023894862604540022,7.964954201513341e-4,0.009159697331740343,0.004380724810832338
Nepal,2021-05-01,3,9,115,21,98,20,0,525,59,26,88,4,23,44,15,58,3,10,4,5,1897,30,45,3,0,20,55,3,6,0,14,11,3193,9.395552771688068e-4,0.0028186658315064203,0.03601628562480426,0.0065768869401816475,0.03069213905418102,0.006263701847792045,0,0.1644221735045412,0.018477920450986535,0.008142812402129659,0.027560288130284997,0.001252740369558409,0.007203257124960852,0.013780144065142498,0.004697776385844034,0.01816473535859693,9.395552771688068e-4,0.0031318509238960224,0.001252740369558409,0.0015659254619480112,0.009395552771688067,0.014093329157532102,9.395552771688068e-4,0,0.006263701847792045,0.017225180081428124,9.395552771688068e-4,0.0018791105543376136,0,0.004384591293454432,0.0034450360162856246
Nepal,2021-06-01,8,5,53,14,61,9,0,328,44,40,70,3,20,38,26,67,1,10,3,16,1625,39,51,8,0,21,47,6,2,2,11,15,2620,0.0030534351145038168,0.0019083969465648854,0.020229007633587787,0.0053435114503816794,0.023282442748091603,0.003435114503816794,0,0.1251908396946565,0.016793893129770993,0.015267175572519083,0.026717557251908396,0.0011450381679389313,0.007633587786259542,0.01450381679389313,0.009923664122137405,0.025572519083969465,3.816793893129771e-4,0.003816793893129771,0.0011450381679389313,0.0061068702290076335,0.014885496183206106,0.019465648854961833,0.0030534351145038168,0,0.00801526717557252,0.017938931297709924,0.0022900763358778627,7.633587786259542e-4,7.633587786259542e-4,0.004198473282442748,0.0057251908396946565
Nepal,2021-07-01,11,2,70,23,108,14,1,239,67,34,37,8,27,23,47,37,4,10,6,10,1818,41,59,11,0,24,48,10,7,2,24,12,2796,0.003934191702432046,7.15307582260372e-4,0.02503576537911302,0.008226037195994278,0.03862660944206009,0.005007153075822604,3.57653791130186e-4,0.08547925608011445,0.02396280400572246,0.012160228898426323,0.013233190271816882,0.002861230329041488,0.009656652360515022,0.008226037195994278,0.016809728183118742,0.013233190271816882,0.001430615164520744,0.00357653791130186,0.002145922746781116,0.00357653791130186,0.014663805436337626,0.021101573676680974,0.003934191702432046,0,0.008583690987124463,0.017167381974248927,0.00357653791130186,0.002503576537911302,7.15307582260372e-4,0.008583690987124463,0.004291845493562232
Nepal,2021-08-01,8,1,53,15,83,4,0,261,54,39,20,1,27,17,51,57,3,10,9,23,1750,60,35,13,0,23,39,13,8,3,10,16,2676,0.0029895366218236174,3.736920777279522e-4,0.019805680119581465,0.005605381165919282,0.03101644245142003,0.0014947683109118087,0,0.09753363228699552,0.020179372197309416,0.014573991031390135,0.007473841554559043,3.736920777279522e-4,0.010089686098654708,0.006352765321375187,0.01905829596412556,0.021300448430493273,0.0011210762331838565,0.0037369207772795215,0.0033632286995515697,0.0085949177877429,0.02242152466367713,0.013079222720478326,0.004857997010463378,0,0.0085949177877429,0.014573991031390135,0.004857997010463378,0.0029895366218236174,0.0011210762331838565,0.0037369207772795215,0.005979073243647235
Nepal,2021-09-01,9,2,89,16,85,4,0,146,32,60,6,8,13,11,43,25,4,7,6,13,1586,58,42,9,0,32,67,7,1,3,20,17,2402,0.003746877601998335,8.326394671107411e-4,0.037052456286427976,0.006661115736885929,0.03538717735220649,0.0016652789342214821,0,0.06078268109908409,0.013322231473771857,0.02497918401332223,0.002497918401332223,0.0033305578684429643,0.005412156536219817,0.004579517069109076,0.017901748542880933,0.010407993338884263,0.0016652789342214821,0.0029142381348875937,0.002497918401332223,0.005412156536219817,0.02414654454621149,0.017485428809325562,0.003746877601998335,0,0.013322231473771857,0.027893422148209824,0.0029142381348875937,4.1631973355537054e-4,0.0012489592006661116,0.00832639467110741,0.007077435470441299
Nepal,2021-10-01,6,4,77,24,46,6,0,280,27,26,7,6,26,9,36,67,0,5,14,10,1464,38,30,4,0,20,33,5,3,1,13,9,2268,0.0026455026455026454,0.001763668430335097,0.033950617283950615,0.010582010582010581,0.020282186948853614,0.0026455026455026454,0,0.12345679012345678,0.011904761904761904,0.01146384479717813,0.0030864197530864196,0.0026455026455026454,0.01146384479717813,0.003968253968253968,0.015873015873015872,0.029541446208112873,0,0.002204585537918871,0.006172839506172839,0.004409171075837742,0.01675485008818342,0.013227513227513227,0.001763668430335097,0,0.008818342151675485,0.01455026455026455,0.002204585537918871,0.0013227513227513227,4.409171075837742e-4,0.005731922398589065,0.003968253968253968
