country,date,arrest,censor,electionactivity,electionirregularities,cooperate,coup,defamationcase,disaster,legalaction,legalchange,martiallaw,mobilizesecurity,corruption,activism,protest,purge,raid,threaten,violencelethal,violencenonlethal,cs_999,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal,total_articles,arrestNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,cooperateNorm,coupNorm,defamationcaseNorm,disasterNorm,legalactionNorm,legalchangeNorm,martiallawNorm,mobilizesecurityNorm,corruptionNorm,activismNorm,protestNorm,purgeNorm,raidNorm,threatenNorm,violencelethalNorm,violencenonlethalNorm,ncr_arrestNorm,ncr_cooperateNorm,ncr_corruptionNorm,ncr_defamationcaseNorm,ncr_legalactionNorm,ncr_legalchangeNorm,ncr_purgeNorm,ncr_raidNorm,ncr_threatenNorm,ncr_violencelethalNorm,ncr_violencenonlethalNorm
Liberia,2023-04-01,0,0,51,16,22,3,4,2,42,11,0,1,15,9,5,8,0,7,0,3,712,7,24,13,0,24,3,0,0,0,10,2,962,0,0,0.05301455301455302,0.016632016632016633,0.02286902286902287,0.0031185031185031187,0.004158004158004158,0.002079002079002079,0.04365904365904366,0.011434511434511435,0,0.0010395010395010396,0.015592515592515593,0.009355509355509356,0.005197505197505198,0.008316008316008316,0,0.007276507276507277,0,0.0031185031185031187,0.007276507276507277,0.02494802494802495,0.013513513513513514,0,0.02494802494802495,0.0031185031185031187,0,0,0,0.010395010395010396,0.002079002079002079
Liberia,2023-05-01,4,0,55,16,31,1,1,6,32,6,1,1,18,8,15,9,1,12,0,12,781,14,23,18,1,37,4,2,1,2,7,5,1088,0.003676470588235294,0,0.050551470588235295,0.014705882352941176,0.02849264705882353,9.191176470588235e-4,9.191176470588235e-4,0.0055147058823529415,0.029411764705882353,0.0055147058823529415,9.191176470588235e-4,9.191176470588235e-4,0.016544117647058824,0.007352941176470588,0.013786764705882353,0.008272058823529412,9.191176470588235e-4,0.011029411764705883,0,0.011029411764705883,0.012867647058823529,0.021139705882352942,0.016544117647058824,9.191176470588235e-4,0.03400735294117647,0.003676470588235294,0.001838235294117647,9.191176470588235e-4,0.001838235294117647,0.006433823529411764,0.004595588235294118
Liberia,2023-06-01,8,1,57,5,35,3,5,10,57,8,1,4,34,6,10,14,0,6,3,5,772,12,45,11,0,21,9,4,0,2,1,3,1104,0.007246376811594203,9.057971014492754e-4,0.051630434782608696,0.004528985507246377,0.03170289855072464,0.002717391304347826,0.004528985507246377,0.009057971014492754,0.051630434782608696,0.007246376811594203,9.057971014492754e-4,0.0036231884057971015,0.030797101449275364,0.005434782608695652,0.009057971014492754,0.012681159420289856,0,0.005434782608695652,0.002717391304347826,0.004528985507246377,0.010869565217391304,0.04076086956521739,0.009963768115942028,0,0.019021739130434784,0.008152173913043478,0.0036231884057971015,0,0.0018115942028985507,9.057971014492754e-4,0.002717391304347826
Liberia,2023-07-01,2,1,75,5,37,4,5,18,43,17,2,2,25,10,7,6,0,7,0,4,740,5,34,1,3,16,6,0,0,2,1,2,1050,0.0019047619047619048,9.523809523809524e-4,0.07142857142857142,0.004761904761904762,0.035238095238095235,0.0038095238095238095,0.004761904761904762,0.017142857142857144,0.040952380952380955,0.01619047619047619,0.0019047619047619048,0.0019047619047619048,0.023809523809523808,0.009523809523809525,0.006666666666666667,0.005714285714285714,0,0.006666666666666667,0,0.0038095238095238095,0.004761904761904762,0.03238095238095238,9.523809523809524e-4,0.002857142857142857,0.015238095238095238,0.005714285714285714,0,0,0.0019047619047619048,9.523809523809524e-4,0.0019047619047619048
Liberia,2023-08-01,3,0,103,5,23,3,0,2,42,9,0,7,21,4,8,11,0,8,4,5,849,13,45,3,0,23,10,1,0,2,3,5,1191,0.0025188916876574307,0,0.08648194794290512,0.0041981528127623844,0.019311502938706968,0.0025188916876574307,0,0.0016792611251049538,0.03526448362720403,0.007556675062972292,0,0.005877413937867338,0.017632241813602016,0.0033585222502099076,0.006717044500419815,0.009235936188077247,0,0.006717044500419815,0.0033585222502099076,0.0041981528127623844,0.0109151973131822,0.037783375314861464,0.0025188916876574307,0,0.019311502938706968,0.008396305625524769,8.396305625524769e-4,0,0.0016792611251049538,0.0025188916876574307,0.0041981528127623844
Liberia,2023-09-01,6,0,123,27,14,1,1,9,37,12,4,8,15,4,11,5,0,7,7,1,702,17,26,4,2,25,2,3,1,1,3,3,1064,0.005639097744360902,0,0.1156015037593985,0.02537593984962406,0.013157894736842105,9.398496240601503e-4,9.398496240601503e-4,0.008458646616541353,0.03477443609022556,0.011278195488721804,0.0037593984962406013,0.007518796992481203,0.014097744360902255,0.0037593984962406013,0.010338345864661654,0.004699248120300752,0,0.006578947368421052,0.006578947368421052,9.398496240601503e-4,0.015977443609022556,0.02443609022556391,0.0037593984962406013,0.0018796992481203006,0.023496240601503758,0.0018796992481203006,0.002819548872180451,9.398496240601503e-4,9.398496240601503e-4,0.002819548872180451,0.002819548872180451
Liberia,2023-10-01,7,1,277,66,18,1,1,18,31,5,1,5,15,7,7,7,0,7,3,14,446,7,13,2,0,6,2,2,0,1,1,1,955,0.007329842931937173,0.0010471204188481676,0.2900523560209424,0.06910994764397906,0.018848167539267015,0.0010471204188481676,0.0010471204188481676,0.018848167539267015,0.032460732984293195,0.005235602094240838,0.0010471204188481676,0.005235602094240838,0.015706806282722512,0.007329842931937173,0.007329842931937173,0.007329842931937173,0,0.007329842931937173,0.0031413612565445027,0.014659685863874346,0.007329842931937173,0.013612565445026177,0.0020942408376963353,0,0.0062827225130890054,0.0020942408376963353,0.0020942408376963353,0,0.0010471204188481676,0.0010471204188481676,0.0010471204188481676
Liberia,2023-11-01,4,0,202,30,17,1,1,2,23,9,1,5,14,2,12,10,0,15,6,10,650,11,18,2,0,12,2,1,0,1,5,1,1054,0.003795066413662239,0,0.19165085388994307,0.028462998102466792,0.016129032258064516,9.487666034155598e-4,9.487666034155598e-4,0.0018975332068311196,0.021821631878557873,0.008538899430740038,9.487666034155598e-4,0.004743833017077799,0.013282732447817837,0.0018975332068311196,0.011385199240986717,0.009487666034155597,0,0.014231499051233396,0.0056925996204933585,0.009487666034155597,0.010436432637571158,0.017077798861480076,0.0018975332068311196,0,0.011385199240986717,0.0018975332068311196,9.487666034155598e-4,0,9.487666034155598e-4,0.004743833017077799,9.487666034155598e-4
Liberia,2023-12-01,3,1,30,6,17,0,2,31,65,8,4,2,46,3,12,5,0,4,2,12,688,5,24,6,0,18,12,0,0,1,1,2,962,0.0031185031185031187,0.0010395010395010396,0.031185031185031187,0.006237006237006237,0.017671517671517672,0,0.002079002079002079,0.032224532224532226,0.06756756756756757,0.008316008316008316,0.004158004158004158,0.002079002079002079,0.04781704781704782,0.0031185031185031187,0.012474012474012475,0.005197505197505198,0,0.004158004158004158,0.002079002079002079,0.012474012474012475,0.005197505197505198,0.02494802494802495,0.006237006237006237,0,0.018711018711018712,0.012474012474012475,0,0,0.0010395010395010396,0.0010395010395010396,0.002079002079002079
Liberia,2024-01-01,2,0,36,6,14,0,2,18,49,14,0,0,34,9,10,13,1,2,0,1,824,4,16,8,1,18,3,6,0,3,2,0,1056,0.001893939393939394,0,0.03409090909090909,0.005681818181818182,0.013257575757575758,0,0.001893939393939394,0.017045454545454544,0.04640151515151515,0.013257575757575758,0,0,0.032196969696969696,0.008522727272727272,0.00946969696969697,0.01231060606060606,9.46969696969697e-4,0.001893939393939394,0,9.46969696969697e-4,0.003787878787878788,0.015151515151515152,0.007575757575757576,9.46969696969697e-4,0.017045454545454544,0.002840909090909091,0.005681818181818182,0,0.002840909090909091,0.001893939393939394,0
Liberia,2024-02-01,1,0,12,5,36,1,1,14,58,18,1,3,48,9,29,24,0,8,2,9,785,8,32,12,4,26,11,2,2,1,3,7,1113,8.984725965858042e-4,0,0.01078167115902965,0.004492362982929021,0.03234501347708895,8.984725965858042e-4,8.984725965858042e-4,0.012578616352201259,0.05211141060197664,0.016172506738544475,8.984725965858042e-4,0.0026954177897574125,0.0431266846361186,0.008086253369272238,0.02605570530098832,0.0215633423180593,0,0.0071877807726864335,0.0017969451931716084,0.008086253369272238,0.0071877807726864335,0.028751123090745734,0.01078167115902965,0.0035938903863432167,0.02336028751123091,0.009883198562443846,0.0017969451931716084,0.0017969451931716084,8.984725965858042e-4,0.0026954177897574125,0.006289308176100629
Liberia,2024-03-01,4,0,13,5,51,6,1,7,66,5,0,1,40,6,14,7,0,8,15,5,443,13,43,9,1,21,13,3,1,1,3,2,760,0.005263157894736842,0,0.017105263157894738,0.006578947368421052,0.06710526315789474,0.007894736842105263,0.0013157894736842105,0.009210526315789473,0.0868421052631579,0.006578947368421052,0,0.0013157894736842105,0.05263157894736842,0.007894736842105263,0.018421052631578946,0.009210526315789473,0,0.010526315789473684,0.019736842105263157,0.006578947368421052,0.017105263157894738,0.056578947368421055,0.011842105263157895,0.0013157894736842105,0.02763157894736842,0.017105263157894738,0.003947368421052632,0.0013157894736842105,0.0013157894736842105,0.003947368421052632,0.002631578947368421
Liberia,2024-04-01,2,1,28,4,47,4,2,15,30,17,1,3,32,13,10,18,1,12,5,4,496,10,54,27,0,33,14,1,0,7,2,8,846,0.002364066193853428,0.001182033096926714,0.03309692671394799,0.004728132387706856,0.05555555555555555,0.004728132387706856,0.002364066193853428,0.01773049645390071,0.03546099290780142,0.02009456264775414,0.001182033096926714,0.0035460992907801418,0.037825059101654845,0.015366430260047281,0.01182033096926714,0.02127659574468085,0.001182033096926714,0.014184397163120567,0.00591016548463357,0.004728132387706856,0.01182033096926714,0.06382978723404255,0.031914893617021274,0,0.03900709219858156,0.016548463356973995,0.001182033096926714,0,0.008274231678486997,0.002364066193853428,0.009456264775413711
Liberia,2024-05-01,2,2,7,1,44,2,1,3,26,11,3,0,31,9,22,21,0,7,1,9,689,9,87,11,2,16,10,3,2,7,3,6,1011,0.0019782393669634025,0.0019782393669634025,0.006923837784371909,9.891196834817012e-4,0.043521266073194856,0.0019782393669634025,9.891196834817012e-4,0.002967359050445104,0.025717111770524232,0.010880316518298714,0.002967359050445104,0,0.03066271018793274,0.008902077151335312,0.021760633036597428,0.020771513353115726,0,0.006923837784371909,9.891196834817012e-4,0.008902077151335312,0.008902077151335312,0.08605341246290801,0.010880316518298714,0.0019782393669634025,0.01582591493570722,0.009891196834817012,0.002967359050445104,0.0019782393669634025,0.006923837784371909,0.002967359050445104,0.005934718100890208
Liberia,2024-06-01,3,5,13,3,40,3,3,9,45,11,0,0,49,8,15,33,0,11,1,4,555,18,94,13,0,24,12,7,1,1,7,8,945,0.0031746031746031746,0.005291005291005291,0.013756613756613757,0.0031746031746031746,0.042328042328042326,0.0031746031746031746,0.0031746031746031746,0.009523809523809525,0.047619047619047616,0.01164021164021164,0,0,0.05185185185185185,0.008465608465608466,0.015873015873015872,0.03492063492063492,0,0.01164021164021164,0.0010582010582010583,0.004232804232804233,0.01904761904761905,0.09947089947089947,0.013756613756613757,0,0.025396825396825397,0.012698412698412698,0.007407407407407408,0.0010582010582010583,0.0010582010582010583,0.007407407407407408,0.008465608465608466
Liberia,2024-07-01,10,1,16,0,64,5,4,9,49,13,0,1,50,12,20,21,0,11,0,8,638,10,84,13,0,20,12,1,0,3,7,4,1026,0.009746588693957114,9.746588693957114e-4,0.015594541910331383,0,0.06237816764132553,0.004873294346978557,0.003898635477582846,0.008771929824561403,0.04775828460038986,0.012670565302144249,0,9.746588693957114e-4,0.04873294346978557,0.011695906432748537,0.01949317738791423,0.02046783625730994,0,0.010721247563352826,0,0.007797270955165692,0.009746588693957114,0.08187134502923976,0.012670565302144249,0,0.01949317738791423,0.011695906432748537,9.746588693957114e-4,0,0.0029239766081871343,0.00682261208576998,0.003898635477582846
Liberia,2024-08-01,3,2,9,7,61,1,1,33,77,18,0,3,76,12,17,24,4,9,3,6,551,10,64,13,0,15,11,4,3,1,2,7,962,0.0031185031185031187,0.002079002079002079,0.009355509355509356,0.007276507276507277,0.06340956340956341,0.0010395010395010396,0.0010395010395010396,0.034303534303534305,0.08004158004158005,0.018711018711018712,0,0.0031185031185031187,0.079002079002079,0.012474012474012475,0.017671517671517672,0.02494802494802495,0.004158004158004158,0.009355509355509356,0.0031185031185031187,0.006237006237006237,0.010395010395010396,0.06652806652806653,0.013513513513513514,0,0.015592515592515593,0.011434511434511435,0.004158004158004158,0.0031185031185031187,0.0010395010395010396,0.002079002079002079,0.007276507276507277
Liberia,2024-09-01,6,0,14,7,50,3,0,21,39,22,1,1,51,4,4,17,0,8,0,1,438,14,69,12,4,21,6,1,1,2,1,5,761,0.00788436268068331,0,0.018396846254927726,0.009198423127463863,0.0657030223390276,0.003942181340341655,0,0.02759526938239159,0.051248357424441525,0.02890932982917214,0.001314060446780552,0.001314060446780552,0.06701708278580815,0.005256241787122208,0.005256241787122208,0.022339027595269383,0,0.010512483574244415,0,0.001314060446780552,0.018396846254927726,0.09067017082785808,0.01576872536136662,0.005256241787122208,0.02759526938239159,0.00788436268068331,0.001314060446780552,0.001314060446780552,0.002628120893561104,0.001314060446780552,0.006570302233902759
Liberia,2024-10-01,1,0,13,4,79,26,2,19,59,9,1,2,93,14,7,41,0,6,0,1,546,8,92,14,4,29,14,5,0,3,4,3,995,0.0010050251256281408,0,0.01306532663316583,0.004020100502512563,0.07939698492462312,0.02613065326633166,0.0020100502512562816,0.019095477386934675,0.0592964824120603,0.009045226130653266,0.0010050251256281408,0.0020100502512562816,0.09346733668341708,0.01407035175879397,0.007035175879396985,0.04120603015075377,0,0.006030150753768844,0,0.0010050251256281408,0.008040201005025126,0.09246231155778895,0.01407035175879397,0.004020100502512563,0.02914572864321608,0.01407035175879397,0.005025125628140704,0,0.003015075376884422,0.004020100502512563,0.003015075376884422
Liberia,2024-11-01,6,0,17,3,70,23,1,7,38,13,0,1,45,8,8,31,0,5,2,4,534,6,81,12,0,16,7,5,1,1,4,3,891,0.006734006734006734,0,0.019079685746352413,0.003367003367003367,0.07856341189674523,0.025813692480359147,0.001122334455667789,0.007856341189674524,0.04264870931537598,0.014590347923681257,0,0.001122334455667789,0.050505050505050504,0.008978675645342313,0.008978675645342313,0.03479236812570146,0,0.005611672278338945,0.002244668911335578,0.004489337822671156,0.006734006734006734,0.09090909090909091,0.013468013468013467,0,0.017957351290684626,0.007856341189674524,0.005611672278338945,0.001122334455667789,0.001122334455667789,0.004489337822671156,0.003367003367003367
Liberia,2024-12-01,4,1,7,0,37,6,1,15,30,13,1,1,31,5,14,10,1,6,2,5,502,2,35,5,2,10,1,0,0,0,2,0,715,0.005594405594405594,0.0013986013986013986,0.009790209790209791,0,0.05174825174825175,0.008391608391608392,0.0013986013986013986,0.02097902097902098,0.04195804195804196,0.01818181818181818,0.0013986013986013986,0.0013986013986013986,0.043356643356643354,0.006993006993006993,0.019580419580419582,0.013986013986013986,0.0013986013986013986,0.008391608391608392,0.002797202797202797,0.006993006993006993,0.002797202797202797,0.04895104895104895,0.006993006993006993,0.002797202797202797,0.013986013986013986,0.0013986013986013986,0,0,0,0.002797202797202797,0
