country,date,arrest,censor,electionactivity,electionirregularities,cooperate,coup,defamationcase,disaster,legalaction,legalchange,martiallaw,mobilizesecurity,corruption,activism,protest,purge,raid,threaten,violencelethal,violencenonlethal,cs_999,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal,total_articles,arrestNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,cooperateNorm,coupNorm,defamationcaseNorm,disasterNorm,legalactionNorm,legalchangeNorm,martiallawNorm,mobilizesecurityNorm,corruptionNorm,activismNorm,protestNorm,purgeNorm,raidNorm,threatenNorm,violencelethalNorm,violencenonlethalNorm,ncr_arrestNorm,ncr_cooperateNorm,ncr_corruptionNorm,ncr_defamationcaseNorm,ncr_legalactionNorm,ncr_legalchangeNorm,ncr_purgeNorm,ncr_raidNorm,ncr_threatenNorm,ncr_violencelethalNorm,ncr_violencenonlethalNorm
Solomon Islands,2020-10-01,0,0,12,0,7,1,0,12,3,1,4,3,3,0,1,2,0,0,0,0,109,3,5,1,0,5,1,0,0,0,0,1,170,0,0,0.07058823529411765,0,0.041176470588235294,0.0058823529411764705,0,0.07058823529411765,0.01764705882352941,0.0058823529411764705,0.023529411764705882,0.01764705882352941,0.01764705882352941,0,0.0058823529411764705,0.011764705882352941,0,0,0,0,0.01764705882352941,0.029411764705882353,0.0058823529411764705,0,0.029411764705882353,0.0058823529411764705,0,0,0,0,0.0058823529411764705
Solomon Islands,2020-11-01,0,11,20,0,1,0,0,10,3,1,5,4,3,1,3,0,0,2,0,0,90,3,6,1,0,1,1,1,0,0,0,0,163,0,0.06748466257668712,0.12269938650306748,0,0.006134969325153374,0,0,0.06134969325153374,0.018404907975460124,0.006134969325153374,0.03067484662576687,0.024539877300613498,0.018404907975460124,0.006134969325153374,0.018404907975460124,0,0,0.012269938650306749,0,0,0.018404907975460124,0.03680981595092025,0.006134969325153374,0,0.006134969325153374,0.006134969325153374,0.006134969325153374,0,0,0,0
Solomon Islands,2020-12-01,0,3,2,0,2,0,0,14,0,2,3,2,1,2,3,2,0,0,0,0,97,6,6,0,0,7,2,1,1,2,1,0,159,0,0.018867924528301886,0.012578616352201259,0,0.012578616352201259,0,0,0.0880503144654088,0,0.012578616352201259,0.018867924528301886,0.012578616352201259,0.006289308176100629,0.012578616352201259,0.018867924528301886,0.012578616352201259,0,0,0,0,0.03773584905660377,0.03773584905660377,0,0,0.0440251572327044,0.012578616352201259,0.006289308176100629,0.006289308176100629,0.012578616352201259,0.006289308176100629,0
Solomon Islands,2021-01-01,0,2,2,0,1,0,0,6,2,1,1,2,2,0,1,0,0,0,0,0,84,5,2,1,0,4,3,0,1,0,0,2,119,0,0.01680672268907563,0.01680672268907563,0,0.008403361344537815,0,0,0.05042016806722689,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.01680672268907563,0.01680672268907563,0,0.008403361344537815,0,0,0,0,0,0.04201680672268908,0.01680672268907563,0.008403361344537815,0,0.03361344537815126,0.025210084033613446,0,0.008403361344537815,0,0,0.01680672268907563
Solomon Islands,2021-02-01,0,0,2,0,4,0,0,14,4,0,1,2,8,2,1,1,0,0,0,1,103,4,7,3,0,6,5,2,0,1,3,1,167,0,0,0.011976047904191617,0,0.023952095808383235,0,0,0.08383233532934131,0.023952095808383235,0,0.005988023952095809,0.011976047904191617,0.04790419161676647,0.011976047904191617,0.005988023952095809,0.005988023952095809,0,0,0,0.005988023952095809,0.023952095808383235,0.041916167664670656,0.017964071856287425,0,0.03592814371257485,0.029940119760479042,0.011976047904191617,0,0.005988023952095809,0.017964071856287425,0.005988023952095809
Solomon Islands,2021-03-01,0,0,2,0,0,0,0,16,4,3,4,4,3,1,0,1,0,0,0,2,103,1,6,1,0,4,3,0,0,1,0,2,157,0,0,0.012738853503184714,0,0,0,0,0.10191082802547771,0.025477707006369428,0.01910828025477707,0.025477707006369428,0.025477707006369428,0.01910828025477707,0.006369426751592357,0,0.006369426751592357,0,0,0,0.012738853503184714,0.006369426751592357,0.03821656050955414,0.006369426751592357,0,0.025477707006369428,0.01910828025477707,0,0,0.006369426751592357,0,0.012738853503184714
Solomon Islands,2021-04-01,0,0,7,0,2,0,0,8,1,1,4,1,1,0,0,0,0,0,0,0,76,1,2,1,0,5,1,0,0,0,5,2,116,0,0,0.0603448275862069,0,0.017241379310344827,0,0,0.06896551724137931,0.008620689655172414,0.008620689655172414,0.034482758620689655,0.008620689655172414,0.008620689655172414,0,0,0,0,0,0,0,0.008620689655172414,0.017241379310344827,0.008620689655172414,0,0.04310344827586207,0.008620689655172414,0,0,0,0.04310344827586207,0.017241379310344827
Solomon Islands,2021-05-01,0,0,9,0,2,2,0,6,2,0,0,1,4,0,1,2,0,0,1,0,105,6,9,0,0,5,1,0,0,1,2,1,156,0,0,0.057692307692307696,0,0.01282051282051282,0.01282051282051282,0,0.038461538461538464,0.01282051282051282,0,0,0.00641025641025641,0.02564102564102564,0,0.00641025641025641,0.01282051282051282,0,0,0.00641025641025641,0,0.038461538461538464,0.057692307692307696,0,0,0.03205128205128205,0.00641025641025641,0,0,0.00641025641025641,0.01282051282051282,0.00641025641025641
Solomon Islands,2021-06-01,0,0,4,0,1,0,0,10,1,4,0,0,0,0,1,0,0,1,0,0,100,8,10,4,0,6,3,0,1,2,0,1,153,0,0,0.026143790849673203,0,0.006535947712418301,0,0,0.06535947712418301,0.006535947712418301,0.026143790849673203,0,0,0,0,0.006535947712418301,0,0,0.006535947712418301,0,0,0.05228758169934641,0.06535947712418301,0.026143790849673203,0,0.0392156862745098,0.0196078431372549,0,0.006535947712418301,0.013071895424836602,0,0.006535947712418301
Solomon Islands,2021-07-01,1,0,1,0,2,0,0,10,3,0,3,1,3,1,0,0,0,0,0,0,63,1,5,1,0,0,3,0,0,0,0,0,94,0.010638297872340425,0,0.010638297872340425,0,0.02127659574468085,0,0,0.10638297872340426,0.031914893617021274,0,0.031914893617021274,0.010638297872340425,0.031914893617021274,0.010638297872340425,0,0,0,0,0,0,0.010638297872340425,0.05319148936170213,0.010638297872340425,0,0,0.031914893617021274,0,0,0,0,0
Solomon Islands,2021-08-01,1,0,0,1,2,1,0,5,0,3,11,5,1,5,3,3,0,1,0,0,121,3,12,2,0,8,4,0,0,0,2,4,196,0.00510204081632653,0,0,0.00510204081632653,0.01020408163265306,0.00510204081632653,0,0.025510204081632654,0,0.015306122448979591,0.05612244897959184,0.025510204081632654,0.00510204081632653,0.025510204081632654,0.015306122448979591,0.015306122448979591,0,0.00510204081632653,0,0,0.015306122448979591,0.061224489795918366,0.01020408163265306,0,0.04081632653061224,0.02040816326530612,0,0,0,0.01020408163265306,0.02040816326530612
Solomon Islands,2021-09-01,2,0,1,0,6,1,0,11,5,1,3,0,6,0,1,8,0,0,0,0,123,10,13,6,0,7,2,3,0,0,0,2,200,0.01,0,0.005,0,0.03,0.005,0,0.055,0.025,0.005,0.015,0,0.03,0,0.005,0.04,0,0,0,0,0.05,0.065,0.03,0,0.035,0.01,0.015,0,0,0,0.01
Solomon Islands,2021-10-01,0,0,2,3,3,2,0,9,2,1,0,2,2,0,2,3,0,1,1,0,120,4,11,1,1,3,2,2,0,0,5,3,182,0,0,0.01098901098901099,0.016483516483516484,0.016483516483516484,0.01098901098901099,0,0.04945054945054945,0.01098901098901099,0.005494505494505495,0,0.01098901098901099,0.01098901098901099,0,0.01098901098901099,0.016483516483516484,0,0.005494505494505495,0.005494505494505495,0,0.02197802197802198,0.06043956043956044,0.005494505494505495,0.005494505494505495,0.016483516483516484,0.01098901098901099,0.01098901098901099,0,0,0.027472527472527472,0.016483516483516484
Solomon Islands,2021-11-01,3,0,5,0,5,10,0,3,7,4,11,21,11,0,29,10,0,1,9,10,196,4,19,3,0,10,3,0,0,0,2,8,373,0.00804289544235925,0,0.013404825737265416,0,0.013404825737265416,0.02680965147453083,0,0.00804289544235925,0.01876675603217158,0.010723860589812333,0.029490616621983913,0.05630026809651475,0.029490616621983913,0,0.0777479892761394,0.02680965147453083,0,0.002680965147453083,0.024128686327077747,0.02680965147453083,0.010723860589812333,0.05093833780160858,0.00804289544235925,0,0.02680965147453083,0.00804289544235925,0,0,0,0.005361930294906166,0.021447721179624665
Solomon Islands,2021-12-01,7,0,10,0,8,9,0,14,11,1,6,12,1,0,19,3,1,5,0,14,208,10,11,1,0,7,5,0,4,1,0,5,371,0.018867924528301886,0,0.026954177897574125,0,0.0215633423180593,0.02425876010781671,0,0.03773584905660377,0.029649595687331536,0.0026954177897574125,0.016172506738544475,0.03234501347708895,0.0026954177897574125,0,0.05121293800539083,0.008086253369272238,0.0026954177897574125,0.013477088948787063,0,0.03773584905660377,0.026954177897574125,0.029649595687331536,0.0026954177897574125,0,0.018867924528301886,0.013477088948787063,0,0.01078167115902965,0.0026954177897574125,0,0.013477088948787063
Solomon Islands,2022-01-01,2,0,0,0,4,0,0,77,2,0,38,13,0,0,1,2,0,2,0,3,224,10,18,2,0,6,7,1,0,0,3,0,413,0.004842615012106538,0,0,0,0.009685230024213076,0,0,0.1864406779661017,0.004842615012106538,0,0.09200968523002422,0.031476997578692496,0,0,0.002421307506053269,0.004842615012106538,0,0.004842615012106538,0,0.007263922518159807,0.024213075060532687,0.043583535108958835,0.004842615012106538,0,0.014527845036319613,0.01694915254237288,0.002421307506053269,0,0,0.007263922518159807,0
Solomon Islands,2022-02-01,0,0,0,0,6,1,0,35,1,0,9,3,0,0,2,2,0,0,0,3,175,3,11,1,0,2,6,1,0,1,0,3,265,0,0,0,0,0.022641509433962263,0.0037735849056603774,0,0.1320754716981132,0.0037735849056603774,0,0.033962264150943396,0.011320754716981131,0,0,0.007547169811320755,0.007547169811320755,0,0,0,0.011320754716981131,0.011320754716981131,0.04150943396226415,0.0037735849056603774,0,0.007547169811320755,0.022641509433962263,0.0037735849056603774,0,0.0037735849056603774,0,0.011320754716981131
Solomon Islands,2022-03-01,0,0,3,0,18,0,0,32,10,9,7,13,7,2,5,0,1,2,0,0,272,5,20,2,0,13,7,1,2,0,0,3,425,0,0,0.007058823529411765,0,0.042352941176470586,0,0,0.07529411764705882,0.023529411764705882,0.021176470588235293,0.01647058823529412,0.03058823529411765,0.01647058823529412,0.004705882352941176,0.011764705882352941,0,0.002352941176470588,0.004705882352941176,0,0,0.011764705882352941,0.047058823529411764,0.004705882352941176,0,0.03058823529411765,0.01647058823529412,0.002352941176470588,0.004705882352941176,0,0,0.007058823529411765
Solomon Islands,2022-04-01,0,0,5,1,26,1,0,21,2,1,4,3,4,0,0,1,0,8,0,1,238,2,21,2,0,6,6,0,0,3,1,1,354,0,0,0.014124293785310734,0.002824858757062147,0.07344632768361582,0.002824858757062147,0,0.059322033898305086,0.005649717514124294,0.002824858757062147,0.011299435028248588,0.00847457627118644,0.011299435028248588,0,0,0.002824858757062147,0,0.022598870056497175,0,0.002824858757062147,0.005649717514124294,0.059322033898305086,0.005649717514124294,0,0.01694915254237288,0.01694915254237288,0,0,0.00847457627118644,0.002824858757062147,0.002824858757062147
Solomon Islands,2022-05-01,0,1,6,2,34,1,0,7,4,5,1,8,4,0,1,2,0,1,0,0,209,7,20,0,0,1,0,1,5,0,1,0,318,0,0.0031446540880503146,0.018867924528301886,0.006289308176100629,0.1069182389937107,0.0031446540880503146,0,0.0220125786163522,0.012578616352201259,0.015723270440251572,0.0031446540880503146,0.025157232704402517,0.012578616352201259,0,0.0031446540880503146,0.006289308176100629,0,0.0031446540880503146,0,0,0.0220125786163522,0.06289308176100629,0,0,0.0031446540880503146,0,0.0031446540880503146,0.015723270440251572,0,0.0031446540880503146,0
Solomon Islands,2022-06-01,1,0,7,5,16,0,0,1,5,1,2,2,2,0,0,1,0,1,0,0,163,2,23,1,0,4,6,0,0,0,0,0,240,0.004166666666666667,0,0.029166666666666667,0.020833333333333332,0.06666666666666667,0,0,0.004166666666666667,0.020833333333333332,0.004166666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0,0,0.004166666666666667,0,0.004166666666666667,0,0,0.008333333333333333,0.09583333333333334,0.004166666666666667,0,0.016666666666666666,0.025,0,0,0,0,0
Solomon Islands,2022-07-01,1,0,7,2,8,0,0,4,4,2,0,5,4,1,1,0,0,0,0,1,106,1,15,1,0,8,3,0,0,0,0,3,176,0.005681818181818182,0,0.03977272727272727,0.011363636363636364,0.045454545454545456,0,0,0.022727272727272728,0.022727272727272728,0.011363636363636364,0,0.028409090909090908,0.022727272727272728,0.005681818181818182,0.005681818181818182,0,0,0,0,0.005681818181818182,0.005681818181818182,0.08522727272727272,0.005681818181818182,0,0.045454545454545456,0.017045454545454544,0,0,0,0,0.017045454545454544
Solomon Islands,2022-08-01,1,3,4,7,11,1,0,12,6,4,0,1,6,1,0,1,0,2,1,3,194,7,24,1,0,5,7,0,0,1,3,2,304,0.003289473684210526,0.009868421052631578,0.013157894736842105,0.023026315789473683,0.03618421052631579,0.003289473684210526,0,0.039473684210526314,0.019736842105263157,0.013157894736842105,0,0.003289473684210526,0.019736842105263157,0.003289473684210526,0,0.003289473684210526,0,0.006578947368421052,0.003289473684210526,0.009868421052631578,0.023026315789473683,0.07894736842105263,0.003289473684210526,0,0.01644736842105263,0.023026315789473683,0,0,0.003289473684210526,0.009868421052631578,0.006578947368421052
Solomon Islands,2022-09-01,0,0,8,6,18,0,0,5,1,9,1,2,3,0,0,1,0,0,0,0,173,4,23,1,1,11,2,0,0,0,1,0,267,0,0,0.0299625468164794,0.02247191011235955,0.06741573033707865,0,0,0.018726591760299626,0.003745318352059925,0.033707865168539325,0.003745318352059925,0.00749063670411985,0.011235955056179775,0,0,0.003745318352059925,0,0,0,0,0.0149812734082397,0.08614232209737828,0.003745318352059925,0.003745318352059925,0.04119850187265917,0.00749063670411985,0,0,0,0.003745318352059925,0
Solomon Islands,2022-10-01,0,0,2,2,9,1,0,4,4,1,0,1,1,0,2,0,0,0,0,1,133,7,16,1,0,3,6,0,0,1,1,3,197,0,0,0.01015228426395939,0.01015228426395939,0.04568527918781726,0.005076142131979695,0,0.02030456852791878,0.02030456852791878,0.005076142131979695,0,0.005076142131979695,0.005076142131979695,0,0.01015228426395939,0,0,0,0,0.005076142131979695,0.03553299492385787,0.08121827411167512,0.005076142131979695,0,0.015228426395939087,0.030456852791878174,0,0,0.005076142131979695,0.005076142131979695,0.015228426395939087
Solomon Islands,2022-11-01,0,0,3,0,3,0,0,27,2,0,0,0,2,0,1,1,0,0,0,0,127,1,8,1,0,7,1,0,0,0,0,1,182,0,0,0.016483516483516484,0,0.016483516483516484,0,0,0.14835164835164835,0.01098901098901099,0,0,0,0.01098901098901099,0,0.005494505494505495,0.005494505494505495,0,0,0,0,0.005494505494505495,0.04395604395604396,0.005494505494505495,0,0.038461538461538464,0.005494505494505495,0,0,0,0,0.005494505494505495
Solomon Islands,2022-12-01,1,1,10,0,8,0,0,3,2,0,0,2,6,1,1,3,0,0,0,0,106,6,10,0,0,5,3,0,1,0,4,0,169,0.005917159763313609,0.005917159763313609,0.05917159763313609,0,0.047337278106508875,0,0,0.01775147928994083,0.011834319526627219,0,0,0.011834319526627219,0.03550295857988166,0.005917159763313609,0.005917159763313609,0.01775147928994083,0,0,0,0,0.03550295857988166,0.05917159763313609,0,0,0.029585798816568046,0.01775147928994083,0,0.005917159763313609,0,0.023668639053254437,0
Solomon Islands,2023-01-01,0,1,3,2,8,1,0,5,3,3,1,0,3,0,1,3,0,2,0,0,169,15,10,0,0,10,5,0,1,0,2,1,246,0,0.0040650406504065045,0.012195121951219513,0.008130081300813009,0.032520325203252036,0.0040650406504065045,0,0.02032520325203252,0.012195121951219513,0.012195121951219513,0.0040650406504065045,0,0.012195121951219513,0,0.0040650406504065045,0.012195121951219513,0,0.008130081300813009,0,0,0.06097560975609756,0.04065040650406504,0,0,0.04065040650406504,0.02032520325203252,0,0.0040650406504065045,0,0.008130081300813009,0.0040650406504065045
Solomon Islands,2023-02-01,1,0,7,1,19,5,0,13,5,1,0,2,3,0,3,4,0,0,0,1,153,5,21,4,0,4,0,1,0,1,0,2,251,0.00398406374501992,0,0.027888446215139442,0.00398406374501992,0.07569721115537849,0.0199203187250996,0,0.05179282868525897,0.0199203187250996,0.00398406374501992,0,0.00796812749003984,0.01195219123505976,0,0.01195219123505976,0.01593625498007968,0,0,0,0.00398406374501992,0.0199203187250996,0.08366533864541832,0.01593625498007968,0,0.01593625498007968,0,0.00398406374501992,0,0.00398406374501992,0,0.00796812749003984
Solomon Islands,2023-03-01,0,0,7,0,21,2,1,15,3,4,0,2,2,0,1,1,0,0,0,1,180,3,26,0,0,7,6,0,0,0,1,1,282,0,0,0.024822695035460994,0,0.07446808510638298,0.0070921985815602835,0.0035460992907801418,0.05319148936170213,0.010638297872340425,0.014184397163120567,0,0.0070921985815602835,0.0070921985815602835,0,0.0035460992907801418,0.0035460992907801418,0,0,0,0.0035460992907801418,0.010638297872340425,0.09219858156028368,0,0,0.024822695035460994,0.02127659574468085,0,0,0,0.0035460992907801418,0.0035460992907801418
Solomon Islands,2023-04-01,0,0,3,1,12,0,0,2,1,1,0,1,0,2,0,3,0,0,1,0,124,2,17,0,0,5,4,0,0,0,0,2,181,0,0,0.016574585635359115,0.0055248618784530384,0.06629834254143646,0,0,0.011049723756906077,0.0055248618784530384,0.0055248618784530384,0,0.0055248618784530384,0,0.011049723756906077,0,0.016574585635359115,0,0,0.0055248618784530384,0,0.011049723756906077,0.09392265193370165,0,0,0.027624309392265192,0.022099447513812154,0,0,0,0,0.011049723756906077
Solomon Islands,2023-05-01,3,1,13,1,32,0,0,7,3,1,0,2,2,0,3,1,0,0,0,0,141,5,28,3,0,8,3,0,0,1,2,1,256,0.01171875,0.00390625,0.05078125,0.00390625,0.125,0,0,0.02734375,0.01171875,0.00390625,0,0.0078125,0.0078125,0,0.01171875,0.00390625,0,0,0,0,0.01953125,0.109375,0.01171875,0,0.03125,0.01171875,0,0,0.00390625,0.0078125,0.00390625
Solomon Islands,2023-06-01,1,0,3,0,5,0,0,5,8,2,0,0,6,0,0,1,0,0,0,0,180,4,37,1,0,7,6,0,0,0,1,1,262,0.003816793893129771,0,0.011450381679389313,0,0.019083969465648856,0,0,0.019083969465648856,0.030534351145038167,0.007633587786259542,0,0,0.022900763358778626,0,0,0.003816793893129771,0,0,0,0,0.015267175572519083,0.14122137404580154,0.003816793893129771,0,0.026717557251908396,0.022900763358778626,0,0,0,0.003816793893129771,0.003816793893129771
Solomon Islands,2023-07-01,0,0,0,1,21,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,130,2,19,5,0,9,1,0,1,3,0,3,195,0,0,0,0.005128205128205128,0.1076923076923077,0,0,0.005128205128205128,0.015384615384615385,0.005128205128205128,0,0,0,0,0,0,0,0,0,0,0.010256410256410256,0.09743589743589744,0.02564102564102564,0,0.046153846153846156,0.005128205128205128,0,0.005128205128205128,0.015384615384615385,0,0.015384615384615385
Solomon Islands,2023-08-01,1,0,1,0,8,0,0,10,0,1,0,0,3,1,1,2,0,1,0,0,100,4,7,2,0,13,4,0,0,1,1,5,162,0.006172839506172839,0,0.006172839506172839,0,0.04938271604938271,0,0,0.06172839506172839,0,0.006172839506172839,0,0,0.018518518518518517,0.006172839506172839,0.006172839506172839,0.012345679012345678,0,0.006172839506172839,0,0,0.024691358024691357,0.043209876543209874,0.012345679012345678,0,0.08024691358024691,0.024691358024691357,0,0,0.006172839506172839,0.006172839506172839,0.030864197530864196
Solomon Islands,2023-09-01,0,1,7,2,8,0,0,1,6,0,0,3,2,1,0,0,0,0,0,1,77,3,12,0,0,5,0,0,0,0,1,2,131,0,0.007633587786259542,0.05343511450381679,0.015267175572519083,0.061068702290076333,0,0,0.007633587786259542,0.04580152671755725,0,0,0.022900763358778626,0.015267175572519083,0.007633587786259542,0,0,0,0,0,0.007633587786259542,0.022900763358778626,0.0916030534351145,0,0,0.03816793893129771,0,0,0,0,0.007633587786259542,0.015267175572519083
Solomon Islands,2023-10-01,0,0,1,0,6,0,0,2,2,3,0,1,1,0,0,2,0,0,0,0,94,4,14,3,0,5,1,0,1,0,0,0,136,0,0,0.007352941176470588,0,0.04411764705882353,0,0,0.014705882352941176,0.014705882352941176,0.022058823529411766,0,0.007352941176470588,0.007352941176470588,0,0,0.014705882352941176,0,0,0,0,0.029411764705882353,0.10294117647058823,0.022058823529411766,0,0.03676470588235294,0.007352941176470588,0,0.007352941176470588,0,0,0
Solomon Islands,2023-11-01,0,0,3,0,8,1,0,6,0,0,0,3,0,1,0,1,0,0,0,1,75,1,9,0,0,2,2,0,0,0,0,0,113,0,0,0.02654867256637168,0,0.07079646017699115,0.008849557522123894,0,0.05309734513274336,0,0,0,0.02654867256637168,0,0.008849557522123894,0,0.008849557522123894,0,0,0,0.008849557522123894,0.008849557522123894,0.07964601769911504,0,0,0.017699115044247787,0.017699115044247787,0,0,0,0,0
Solomon Islands,2023-12-01,0,0,1,1,5,0,0,3,1,2,0,0,1,2,0,0,0,0,0,0,52,5,5,1,0,1,1,0,0,0,0,0,79,0,0,0.012658227848101266,0.012658227848101266,0.06329113924050633,0,0,0.0379746835443038,0.012658227848101266,0.02531645569620253,0,0,0.012658227848101266,0.02531645569620253,0,0,0,0,0,0,0.06329113924050633,0.06329113924050633,0.012658227848101266,0,0.012658227848101266,0.012658227848101266,0,0,0,0,0
Solomon Islands,2024-01-01,3,0,9,1,4,1,0,3,2,1,1,0,5,0,1,1,0,0,0,0,96,2,4,0,0,4,5,0,0,0,0,0,139,0.02158273381294964,0,0.06474820143884892,0.007194244604316547,0.02877697841726619,0.007194244604316547,0,0.02158273381294964,0.014388489208633094,0.007194244604316547,0.007194244604316547,0,0.03597122302158273,0,0.007194244604316547,0.007194244604316547,0,0,0,0,0.014388489208633094,0.02877697841726619,0,0,0.02877697841726619,0.03597122302158273,0,0,0,0,0
Solomon Islands,2024-02-01,0,0,9,1,12,0,0,4,4,3,0,0,6,0,0,1,0,1,0,0,64,2,5,1,0,3,2,0,0,0,0,2,115,0,0,0.0782608695652174,0.008695652173913044,0.10434782608695652,0,0,0.034782608695652174,0.034782608695652174,0.02608695652173913,0,0,0.05217391304347826,0,0,0.008695652173913044,0,0.008695652173913044,0,0,0.017391304347826087,0.043478260869565216,0.008695652173913044,0,0.02608695652173913,0.017391304347826087,0,0,0,0,0.017391304347826087
Solomon Islands,2024-03-01,0,0,3,0,6,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,48,3,15,0,0,1,2,0,1,0,1,0,85,0,0,0.03529411764705882,0,0.07058823529411765,0.011764705882352941,0,0,0,0.023529411764705882,0.011764705882352941,0,0,0,0,0,0,0,0,0.011764705882352941,0.03529411764705882,0.17647058823529413,0,0,0.011764705882352941,0.023529411764705882,0,0.011764705882352941,0,0.011764705882352941,0
Solomon Islands,2024-04-01,0,1,76,10,9,0,0,0,3,0,2,6,3,0,1,1,0,0,0,1,57,2,8,1,0,3,0,1,0,0,0,1,183,0,0.00546448087431694,0.41530054644808745,0.0546448087431694,0.04918032786885246,0,0,0,0.01639344262295082,0,0.01092896174863388,0.03278688524590164,0.01639344262295082,0,0.00546448087431694,0.00546448087431694,0,0,0,0.00546448087431694,0.01092896174863388,0.04371584699453552,0.00546448087431694,0,0.01639344262295082,0,0.00546448087431694,0,0,0,0.00546448087431694
Solomon Islands,2024-05-01,0,0,19,1,13,1,0,3,4,1,5,2,2,0,2,2,0,0,0,0,90,2,10,0,0,1,2,0,0,0,3,1,161,0,0,0.11801242236024845,0.006211180124223602,0.08074534161490683,0.006211180124223602,0,0.018633540372670808,0.024844720496894408,0.006211180124223602,0.031055900621118012,0.012422360248447204,0.012422360248447204,0,0.012422360248447204,0.012422360248447204,0,0,0,0,0.012422360248447204,0.062111801242236024,0,0,0.006211180124223602,0.012422360248447204,0,0,0,0.018633540372670808,0.006211180124223602
Solomon Islands,2024-06-01,0,0,2,0,10,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,78,1,13,1,0,1,1,0,0,0,0,0,111,0,0,0.018018018018018018,0,0.09009009009009009,0,0,0,0.02702702702702703,0.009009009009009009,0,0,0,0.009009009009009009,0,0,0,0,0,0,0.009009009009009009,0.11711711711711711,0.009009009009009009,0,0.009009009009009009,0.009009009009009009,0,0,0,0,0
Solomon Islands,2024-07-01,0,0,4,1,17,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,93,3,20,0,0,0,1,0,2,0,0,2,148,0,0,0.02702702702702703,0.006756756756756757,0.11486486486486487,0,0,0.006756756756756757,0.006756756756756757,0.006756756756756757,0,0.006756756756756757,0,0.006756756756756757,0,0,0,0,0,0,0.02027027027027027,0.13513513513513514,0,0,0,0.006756756756756757,0,0.013513513513513514,0,0,0.013513513513513514
Solomon Islands,2024-08-01,0,0,1,1,10,0,0,3,6,2,0,5,6,4,0,1,0,0,0,0,188,3,37,4,1,6,6,0,1,3,1,3,283,0,0,0.0035335689045936395,0.0035335689045936395,0.0353356890459364,0,0,0.01060070671378092,0.02120141342756184,0.007067137809187279,0,0.0176678445229682,0.02120141342756184,0.014134275618374558,0,0.0035335689045936395,0,0,0,0,0.01060070671378092,0.13074204946996468,0.014134275618374558,0.0035335689045936395,0.02120141342756184,0.02120141342756184,0,0.0035335689045936395,0.01060070671378092,0.0035335689045936395,0.01060070671378092
Solomon Islands,2024-09-01,0,0,4,1,15,0,0,11,11,1,0,2,15,2,1,4,0,0,0,0,294,17,75,1,0,9,6,2,1,0,4,3,466,0,0,0.008583690987124463,0.002145922746781116,0.032188841201716736,0,0,0.023605150214592276,0.023605150214592276,0.002145922746781116,0,0.004291845493562232,0.032188841201716736,0.004291845493562232,0.002145922746781116,0.008583690987124463,0,0,0,0,0.03648068669527897,0.1609442060085837,0.002145922746781116,0,0.019313304721030045,0.012875536480686695,0.004291845493562232,0.002145922746781116,0,0.008583690987124463,0.006437768240343348
Solomon Islands,2024-10-01,3,0,3,1,17,3,0,5,7,1,0,5,11,2,0,2,0,0,0,1,293,23,49,5,1,15,11,0,0,1,3,4,451,0.0066518847006651885,0,0.0066518847006651885,0.0022172949002217295,0.037694013303769404,0.0066518847006651885,0,0.011086474501108648,0.015521064301552107,0.0022172949002217295,0,0.011086474501108648,0.024390243902439025,0.004434589800443459,0,0.004434589800443459,0,0,0,0.0022172949002217295,0.050997782705099776,0.10864745011086474,0.011086474501108648,0.0022172949002217295,0.03325942350332594,0.024390243902439025,0,0,0.0022172949002217295,0.0066518847006651885,0.008869179600886918
Solomon Islands,2024-11-01,0,0,5,0,14,0,0,1,1,2,0,5,3,3,1,3,0,0,0,0,171,15,48,2,0,5,6,0,0,1,0,0,282,0,0,0.01773049645390071,0,0.04964539007092199,0,0,0.0035460992907801418,0.0035460992907801418,0.0070921985815602835,0,0.01773049645390071,0.010638297872340425,0.010638297872340425,0.0035460992907801418,0.010638297872340425,0,0,0,0,0.05319148936170213,0.1702127659574468,0.0070921985815602835,0,0.01773049645390071,0.02127659574468085,0,0,0.0035460992907801418,0,0
Solomon Islands,2024-12-01,0,0,3,0,4,0,1,8,4,5,0,0,1,1,0,2,0,0,0,0,110,5,10,0,0,7,3,0,0,0,0,0,162,0,0,0.018518518518518517,0,0.024691358024691357,0,0.006172839506172839,0.04938271604938271,0.024691358024691357,0.030864197530864196,0,0,0.006172839506172839,0.006172839506172839,0,0.012345679012345678,0,0,0,0,0.030864197530864196,0.06172839506172839,0,0,0.043209876543209874,0.018518518518518517,0,0,0,0,0
