country,date,arrest,censor,electionactivity,electionirregularities,cooperate,coup,defamationcase,disaster,legalaction,legalchange,martiallaw,mobilizesecurity,corruption,activism,protest,purge,raid,threaten,violencelethal,violencenonlethal,cs_999,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal,total_articles,arrestNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,cooperateNorm,coupNorm,defamationcaseNorm,disasterNorm,legalactionNorm,legalchangeNorm,martiallawNorm,mobilizesecurityNorm,corruptionNorm,activismNorm,protestNorm,purgeNorm,raidNorm,threatenNorm,violencelethalNorm,violencenonlethalNorm,ncr_arrestNorm,ncr_cooperateNorm,ncr_corruptionNorm,ncr_defamationcaseNorm,ncr_legalactionNorm,ncr_legalchangeNorm,ncr_purgeNorm,ncr_raidNorm,ncr_threatenNorm,ncr_violencelethalNorm,ncr_violencenonlethalNorm
Nigeria,2017-12-01,65,3,255,27,151,27,2,93,322,106,10,54,249,37,116,57,12,49,143,105,7355,178,188,97,0,249,110,22,10,15,59,68,9898,0.006566983228935138,3.030915336431602e-4,0.02576278035966862,0.002727823802788442,0.015255607193372399,0.002727823802788442,2.0206102242877348e-4,0.009395837542937968,0.03253182461103253,0.010709234188724995,0.0010103051121438675,0.005455647605576884,0.025156597292382298,0.0037381289149323095,0.011719539300868862,0.005758739139220044,0.0012123661345726409,0.0049504950495049506,0.014447363103657304,0.010608203677510608,0.01798343099616084,0.01899373610830471,0.009799959587795514,0,0.025156597292382298,0.011113356233582542,0.002222671246716508,0.0010103051121438675,0.0015154576682158013,0.005960800161648818,0.006870074762578299
Nigeria,2018-01-01,76,9,371,54,188,32,8,171,364,64,25,57,247,43,133,93,12,96,279,192,7116,208,190,108,6,262,92,23,13,27,85,55,10332,0.007355787843592722,8.710801393728223e-4,0.03590785907859079,0.005226480836236934,0.018195896244676733,0.003097173828881146,7.742934572202865e-4,0.016550522648083623,0.03523035230352303,0.006194347657762292,0.0024196670538133955,0.005516840882694541,0.023906310491676346,0.00416182733255904,0.012872628726287264,0.009001161440185831,0.0011614401858304297,0.009291521486643438,0.02700348432055749,0.018583042973286876,0.02013162988772745,0.018389469608981805,0.010452961672473868,5.807200929152149e-4,0.02535811072396438,0.008904374758033295,0.002226093689508324,0.0012582268679829655,0.002613240418118467,0.008226867982965545,0.00532326751838947
Nigeria,2018-02-01,68,9,276,68,181,23,23,110,397,100,9,76,217,29,95,100,12,57,159,210,6989,164,200,95,5,291,99,9,13,8,74,65,9903,0.00686660607896597,9.088155104513784e-4,0.027870342320508938,0.00686660607896597,0.01827728971018883,0.002322528526709078,0.002322528526709078,0.01110774512773907,0.04008886196102191,0.010097950116126426,9.088155104513784e-4,0.007674442088256084,0.021912551751994344,0.0029284055336766634,0.009593052610320105,0.010097950116126426,0.0012117540139351712,0.005755831566192063,0.016055740684641016,0.021205695243865494,0.016560638190447338,0.02019590023225285,0.009593052610320105,5.048975058063213e-4,0.0293850348379279,0.009996970614965161,9.088155104513784e-4,0.0013127335150964355,8.078360092901141e-4,0.007472483085933556,0.006563667575482177
Nigeria,2018-03-01,69,3,409,63,187,32,8,149,429,134,13,67,237,40,82,94,2,83,184,147,7696,190,222,128,2,318,133,15,13,17,67,62,10923,0.006316945893985169,2.7464982147761604e-4,0.03744392566144832,0.005767646251029937,0.017119838872104734,0.0029295980957612378,7.323995239403094e-4,0.013640941133388264,0.03927492447129909,0.012267692026000183,0.0011901492264030028,0.0061338460130000915,0.021697335896731666,0.003661997619701547,0.007507095120388172,0.008605694406298636,1.8309988098507736e-4,0.00759864506088071,0.016845189050627117,0.013457841252403187,0.01739448869358235,0.02032408678934359,0.011718392383044951,1.8309988098507736e-4,0.029112881076627302,0.012176142085507645,0.0013732491073880802,0.0011901492264030028,0.0015563489883731576,0.0061338460130000915,0.005676096310537398
Nigeria,2018-04-01,103,10,415,59,206,39,13,104,397,61,16,52,251,30,128,78,22,41,271,196,7135,199,207,90,4,300,64,13,12,10,71,57,10321,0.009979653134386203,9.688983625617672e-4,0.04020928204631334,0.005716500339114427,0.019959306268772407,0.0037787036139908924,0.0012595678713302975,0.01007654297064238,0.03846526499370216,0.005910280011626781,0.0015502373800988277,0.00503827148532119,0.02431934890030036,0.0029066950876853017,0.012401899040790622,0.007557407227981785,0.002131576397635888,0.003972483286503246,0.026257145625423892,0.01899040790621064,0.01928107741497917,0.02005619610502858,0.008720085263055906,3.8755934502470693e-4,0.02906695087685302,0.006200949520395311,0.0012595678713302975,0.0011626780350741208,9.688983625617672e-4,0.006879178374188548,0.005522720666602073
Nigeria,2018-05-01,83,7,561,126,194,37,12,93,430,95,18,57,275,40,161,92,17,93,225,164,7478,169,187,137,6,317,86,10,16,16,49,56,10906,0.007610489638730974,6.418485237483953e-4,0.0514395745461214,0.011553273427471117,0.017788373372455528,0.0033926279112415185,0.0011003117549972493,0.008527416101228681,0.03942783788740143,0.008710801393728223,0.001650467632495874,0.005226480836236934,0.02521547771868696,0.0036677058499908306,0.014762516046213094,0.008435723454978911,0.001558774986246103,0.008527416101228681,0.020630845406198424,0.015037593984962405,0.01549605721621126,0.017146524848707132,0.012561892536218595,5.501558774986246e-4,0.029066568861177335,0.007885567577480285,9.169264624977076e-4,0.0014670823399963323,0.0014670823399963323,0.004492939666238768,0.005134788189987163
Nigeria,2018-06-01,84,3,371,56,181,22,4,166,390,79,10,75,213,32,71,78,14,65,261,108,7262,145,165,98,4,219,104,21,13,13,50,47,10123,0.008297935394645855,2.963548355230663e-4,0.03664921465968586,0.005531956929763904,0.01788007507655833,0.0021732687938358195,3.951397806974217e-4,0.016398300898943,0.03852612861799862,0.007804010668774079,9.878494517435543e-4,0.007408870888076657,0.021041193322137705,0.0031611182455793738,0.007013731107379235,0.007705225723599723,0.001382989232440976,0.006421021436333103,0.025782870690506766,0.010668774078830386,0.014323817050281537,0.016299515953768644,0.009680924627086833,3.951397806974217e-4,0.021633902993183837,0.010273634298132965,0.002074483848661464,0.0012842042872666206,0.0012842042872666206,0.004939247258717771,0.004642892423194705
Nigeria,2018-07-01,74,17,633,142,269,44,3,200,434,109,10,70,269,50,131,143,39,66,174,151,7511,225,205,109,3,260,83,20,13,12,67,55,11229,0.006590079259061359,0.0015139371270816635,0.056371894202511354,0.012645827767388013,0.023955828657939264,0.0039184255053878354,2.671653753673524e-4,0.01781102502449016,0.038649924303143644,0.009707008638347137,8.905512512245079e-4,0.0062338587585715555,0.023955828657939264,0.00445275625612254,0.011666221391041055,0.012734882892510464,0.003473149879775581,0.005877638258081752,0.015495591771306438,0.01344732389349007,0.02003740315255143,0.018256300650102412,0.009707008638347137,2.671653753673524e-4,0.023154332531837206,0.007391575385163416,0.0017811025024490159,0.0011577166265918605,0.0010686615014694097,0.005966693383204203,0.004898031881734793
Nigeria,2018-08-01,66,10,630,134,227,65,13,141,338,82,16,64,172,51,113,150,20,77,159,110,7115,183,213,86,3,199,57,16,13,5,62,30,10360,0.006370656370656371,9.652509652509653e-4,0.060810810810810814,0.012934362934362934,0.02191119691119691,0.006274131274131274,0.0012548262548262548,0.01361003861003861,0.03262548262548263,0.007915057915057915,0.0015444015444015444,0.006177606177606178,0.016602316602316602,0.004922779922779923,0.010907335907335907,0.01447876447876448,0.0019305019305019305,0.007432432432432433,0.015347490347490347,0.010617760617760617,0.017664092664092666,0.02055984555984556,0.008301158301158301,2.8957528957528956e-4,0.019208494208494208,0.005501930501930502,0.0015444015444015444,0.0012548262548262548,4.8262548262548264e-4,0.005984555984555984,0.0028957528957528956
Nigeria,2018-09-01,61,6,1109,219,200,23,7,375,276,60,21,47,209,35,175,142,33,112,130,113,7454,152,208,70,4,214,64,17,32,23,30,49,11408,0.005347124824684432,5.259467040673212e-4,0.0972124824684432,0.019197054698457224,0.01753155680224404,0.0020161290322580645,6.136044880785414e-4,0.03287166900420757,0.024193548387096774,0.005259467040673212,0.001840813464235624,0.004119915848527349,0.018320476858345022,0.003068022440392707,0.015340112201963534,0.012447405329593268,0.0028927068723702664,0.009817671809256662,0.011395511921458625,0.009905329593267882,0.01332398316970547,0.0182328190743338,0.006136044880785414,3.506311360448808e-4,0.01875876577840112,0.005610098176718092,0.0014901823281907433,0.002805049088359046,0.0020161290322580645,0.002629733520336606,0.0042952314165497895
Nigeria,2018-10-01,59,11,954,175,203,21,11,200,429,79,35,38,311,50,160,113,19,102,190,115,6808,156,215,105,3,235,77,6,19,26,38,44,10602,0.0055649877381626104,0.00103754008677608,0.0899830220713073,0.016506319562346727,0.019147330692322204,0.0019807583474816073,0.00103754008677608,0.018864365214110546,0.04046406338426712,0.007451424259573665,0.0033012639124693453,0.0035842293906810036,0.029334087907941897,0.0047160913035276366,0.015091492171288436,0.010658366345972458,0.0017921146953405018,0.009620826259196379,0.017921146953405017,0.010847009998113563,0.014714204867006225,0.020279192605168837,0.009903791737408036,2.829654782116582e-4,0.02216562912657989,0.00726278060743256,5.659309564233164e-4,0.0017921146953405018,0.002452367477834371,0.0035842293906810036,0.00415016034710432
Nigeria,2018-11-01,58,10,493,77,231,37,14,122,513,62,16,49,342,37,144,124,20,86,145,153,6968,200,165,153,2,310,101,14,17,21,82,39,10300,0.005631067961165049,9.70873786407767e-4,0.047864077669902916,0.007475728155339806,0.022427184466019417,0.003592233009708738,0.0013592233009708738,0.011844660194174758,0.04980582524271845,0.006019417475728156,0.0015533980582524273,0.004757281553398059,0.03320388349514563,0.003592233009708738,0.013980582524271845,0.012038834951456311,0.001941747572815534,0.008349514563106796,0.01407766990291262,0.014854368932038835,0.019417475728155338,0.016019417475728156,0.014854368932038835,1.941747572815534e-4,0.030097087378640777,0.009805825242718447,0.0013592233009708738,0.0016504854368932038,0.0020388349514563107,0.007961165048543689,0.0037864077669902915
Nigeria,2018-12-01,84,9,600,113,230,29,6,126,339,112,13,69,240,49,138,99,25,86,130,129,7421,221,166,151,6,280,105,22,13,23,74,42,10771,0.0077987187819144,8.355770123479714e-4,0.05570513415653143,0.010491133599480085,0.021353634760003713,0.0026924148175656855,5.570513415653143e-4,0.0116980781728716,0.03147340079844026,0.0103982917092192,0.0012069445733915143,0.006406090428001114,0.022282053662612572,0.0045492526227834,0.012812180856002229,0.009191347135827685,0.0023210472565221426,0.00798440256243617,0.012069445733915142,0.011976603843654256,0.020518057747655742,0.015411753783307029,0.014019125429393743,5.570513415653143e-4,0.025995729273048,0.009748398477393,0.002042521585739486,0.0012069445733915143,0.0021353634760003714,0.006870299879305542,0.0038993593909572
Nigeria,2019-01-01,64,7,900,164,189,42,6,155,491,83,8,46,360,45,131,170,39,116,132,164,7036,175,171,104,5,218,70,16,10,13,59,57,10784,0.005934718100890208,6.491097922848664e-4,0.08345697329376854,0.015207715133531157,0.017525964391691396,0.003894658753709199,5.56379821958457e-4,0.014373145400593472,0.04553041543026706,0.0076965875370919885,7.41839762611276e-4,0.004265578635014837,0.03338278931750742,0.004172848664688427,0.012147626112759644,0.015764094955489614,0.0036164688427299703,0.010756676557863502,0.012240356083086053,0.015207715133531157,0.016227744807121663,0.015856824925816023,0.009643916913946587,4.636498516320475e-4,0.02021513353115727,0.006491097922848665,0.001483679525222552,9.27299703264095e-4,0.0012054896142433234,0.00547106824925816,0.005285608308605342
Nigeria,2019-02-01,127,15,1807,693,148,33,5,95,383,56,10,98,249,37,108,63,10,132,248,195,5661,141,94,110,2,208,40,6,7,8,44,42,10533,0.012057343586822368,0.0014240956992309882,0.17155606190069306,0.06579322130447166,0.014051077565745751,0.0031330105383081744,4.7469856641032946e-4,0.00901927276179626,0.036361910187031235,0.0053166239437956895,9.493971328206589e-4,0.009304091901642457,0.023639988607234406,0.0035127693914364377,0.010253489034463116,0.005981201936770151,9.493971328206589e-4,0.012532042153232698,0.02354504889395234,0.018513244090002847,0.01338649957277129,0.008924333048514194,0.010443368461027247,1.8987942656413178e-4,0.019747460362669705,0.0037975885312826357,5.696382796923954e-4,6.645779929744612e-4,7.595177062565271e-4,0.0041773473844108995,0.003987467957846767
Nigeria,2019-03-01,99,6,1328,407,169,33,6,218,467,51,24,61,250,48,76,77,10,73,170,141,5568,128,141,107,1,237,68,4,6,12,57,48,9726,0.010178901912399754,6.169031462060457e-4,0.13654122969360477,0.04184659675097677,0.017376105284803618,0.003392967304133251,6.169031462060457e-4,0.022414147645486326,0.04801562821303722,0.005243676742751388,0.0024676125848241827,0.006271848653094798,0.025704297758585234,0.004935225169648365,0.007814106518609911,0.007916923709644252,0.0010281719103434094,0.0075056549455068886,0.01747892247583796,0.014497223935842072,0.01316060045239564,0.014497223935842072,0.011001439440674481,1.0281719103434094e-4,0.024367674275138803,0.006991568990335184,4.1126876413736374e-4,6.169031462060457e-4,0.0012338062924120913,0.005860579888957434,0.004935225169648365
Nigeria,2019-04-01,69,9,311,99,160,22,12,141,426,105,27,74,237,70,79,115,1,60,232,120,6247,226,158,107,2,251,99,8,11,12,72,59,9273,0.007440957618893562,9.705596894208993e-4,0.03353822926776663,0.010676156583629894,0.017254394478593768,0.002372479240806643,0.0012940795858945326,0.015205435134260757,0.0459398252992559,0.011323196376577159,0.0029116790682626984,0.007980157446349617,0.025558071821417016,0.007548797584384773,0.008519357273805673,0.01240159603148927,1.0783996549121104e-4,0.006470397929472662,0.02501887199396096,0.012940795858945324,0.024371832201013695,0.017038714547611345,0.011538876307559582,2.1567993098242207e-4,0.027067831338293973,0.010676156583629894,8.627197239296883e-4,0.0011862396204033216,0.0012940795858945326,0.007764477515367195,0.0063625579639814515
Nigeria,2019-05-01,64,6,205,63,167,57,6,103,523,106,27,53,286,68,113,140,14,76,129,112,7076,260,166,173,4,357,119,14,14,27,62,47,10156,0.006301693580149665,5.907837731390311e-4,0.020185112248916896,0.006203229617959827,0.016443481685703032,0.0056124458448207955,5.907837731390311e-4,0.010141788105553367,0.051496652225285544,0.010437179992122883,0.00265852697912564,0.005218589996061442,0.028160693186293818,0.00669554942890902,0.011126427727451753,0.013784954706577392,0.0013784954706577393,0.007483261126427727,0.012701851122489168,0.011027963765261915,0.025600630169358016,0.016345017723513194,0.017034265458842065,3.9385584875935406e-4,0.035151634501772354,0.011717211500590784,0.0013784954706577393,0.0013784954706577393,0.00265852697912564,0.0061047656557699885,0.0046278062229224105
Nigeria,2019-06-01,46,15,341,68,198,28,13,155,430,91,14,39,245,66,122,107,15,59,179,112,8222,254,184,158,3,306,80,10,15,21,66,70,11324,0.0040621688449311195,0.0013246202755210173,0.030113034263511126,0.006004945249028612,0.01748498763687743,0.002472624514305899,0.0011480042387848816,0.013687742847050512,0.03797244789826916,0.008036029671494171,0.0012363122571529496,0.003444012716354645,0.021635464500176615,0.005828329212292476,0.010773578240904275,0.009448957965383257,0.0013246202755210173,0.005210173083716001,0.01580713528788414,0.009890498057223597,0.022430236665489225,0.016248675379724478,0.013952666902154716,2.6492405510420347e-4,0.027022253620628753,0.007064641469445425,8.830801836806782e-4,0.0013246202755210173,0.0018544683857294243,0.005828329212292476,0.006181561285764747
Nigeria,2019-07-01,54,13,223,46,206,13,9,217,460,86,15,35,181,63,147,77,21,74,213,167,8588,212,211,96,0,232,83,19,11,30,72,89,11685,0.004621309370988447,0.0011125374411638854,0.019084296106118954,0.003936670945656825,0.01762943945228926,0.0011125374411638854,7.702182284980744e-4,0.01857081728712024,0.03936670945656825,0.007359863072314934,0.0012836970474967907,0.002995293110825845,0.015489944373127942,0.005391527599486521,0.01258023106546855,0.006589644843816859,0.001797175866495507,0.006332905434317501,0.018228498074454428,0.014291827128797605,0.018142918271287976,0.018057338468121523,0.008215661103979461,0,0.01985451433461703,0.007103123662815575,0.0016260162601626016,9.413778348309799e-4,0.0025673940949935813,0.0061617458279845955,0.007616602481814292
Nigeria,2019-08-01,87,11,176,47,166,48,4,184,473,75,18,61,284,64,197,108,33,75,152,166,8057,266,203,147,0,292,90,26,24,13,79,91,11278,0.007714133711651002,9.753502394041497e-4,0.015605603830466394,0.0041674055683631845,0.01471892179464444,0.00425607377194538,3.546728143287817e-4,0.01631494945912396,0.04194006029437843,0.006650115268664657,0.0015960276644795177,0.005408760418513921,0.0251817698173435,0.005674765029260507,0.017467636105692498,0.009576165986877105,0.002926050718212449,0.006650115268664657,0.013477566944493705,0.01471892179464444,0.02358574215286398,0.017999645327185673,0.013034225926582727,0,0.025891115446001065,0.007980138322397589,0.002305373293137081,0.00212803688597269,0.0011526866465685404,0.007004788082993438,0.008068806525979784
Nigeria,2019-09-01,51,6,266,63,183,26,8,150,340,46,8,67,206,70,95,91,27,49,114,181,6566,217,180,141,9,264,82,20,21,12,65,76,9331,0.005465652127317543,6.430178973314757e-4,0.028507126781695424,0.006751687921980495,0.01961204586861001,0.0027864108884363948,8.573571964419676e-4,0.016075447433286892,0.03643768084878363,0.004929803879541314,8.573571964419676e-4,0.007180366520201479,0.022076947808380668,0.007501875468867217,0.010181116707748366,0.009752438109527382,0.0028935805379916406,0.005251312828207052,0.012217340049298038,0.019397706569499518,0.023255813953488372,0.01929053691994427,0.01511092058728968,9.645268459972136e-4,0.028292787482584934,0.008787911263530169,0.002143392991104919,0.002250562640660165,0.0012860357946629514,0.006966027221090987,0.008144893366198693
Nigeria,2019-10-01,86,4,238,52,239,21,8,229,451,114,18,44,284,69,69,109,13,66,99,178,8805,316,232,278,3,463,139,22,26,29,81,80,12298,0.006993006993006993,3.252561392096276e-4,0.01935274028297284,0.004228329809725159,0.019434054317775246,0.0017075947308505448,6.505122784192552e-4,0.018620913969751178,0.03667262969588551,0.009269799967474386,0.001463652626443324,0.0035778175313059034,0.02309318588388356,0.005610668401366076,0.005610668401366076,0.008863229793462352,0.0010570824524312897,0.005366726296958855,0.008050089445438283,0.014473898194828427,0.02569523499756058,0.0188648560741584,0.022605301675069116,2.439421044072207e-4,0.03764839811351439,0.011302650837534558,0.0017889087656529517,0.0021141649048625794,0.0023581070092698,0.006586436818994959,0.0065051227841925515
Nigeria,2019-11-01,57,4,343,96,157,25,10,187,422,174,5,40,264,53,66,109,12,46,86,144,7434,212,225,172,4,323,122,25,13,25,51,51,10508,0.0054244385230300726,3.8066235249333843e-4,0.03264179672630377,0.009135896459840122,0.014940997335363533,0.002379139703083365,9.51655881233346e-4,0.01779596497906357,0.0401598781880472,0.01655881233346022,4.75827940616673e-4,0.003806623524933384,0.025123715264560333,0.005043776170536734,0.006280928816140083,0.010373049105443472,0.0011419870574800152,0.0043776170536733916,0.008184240578606776,0.013703844689760183,0.020175104682146935,0.021412257327750286,0.016368481157213552,3.8066235249333843e-4,0.030738484963837076,0.01161020175104682,0.002379139703083365,0.00123715264560335,0.002379139703083365,0.0048534449942900645,0.0048534449942900645
Nigeria,2019-12-01,65,7,160,28,134,20,3,95,353,171,13,36,270,50,74,76,9,51,123,121,7367,241,213,160,1,277,125,23,20,21,74,64,10034,0.006477974885389675,6.976280645804266e-4,0.015945784333266894,0.0027905122583217062,0.013354594379111023,0.001993223041658362,2.989834562487542e-4,0.009467809447877217,0.035180386685270085,0.01704205700617899,0.001295594977077935,0.0035878014749850507,0.026908511062387883,0.004983057604145904,0.007374925254135938,0.007574247558301774,8.969503687462627e-4,0.005082718756228822,0.012258321706198923,0.012058999402033088,0.024018337651983256,0.02122782539366155,0.015945784333266894,9.966115208291808e-5,0.02760613912696831,0.01245764401036476,0.002292206497907116,0.001993223041658362,0.0020928841937412797,0.007374925254135938,0.006378313733306757
Nigeria,2020-01-01,70,8,200,38,194,44,10,366,418,95,10,61,216,28,122,96,23,38,210,179,7516,269,206,173,5,357,139,21,16,22,84,86,10913,0.006414368184733804,7.330706496838633e-4,0.018326766242096584,0.0034820855859983508,0.017776963254833685,0.004031888573261248,9.163383121048291e-4,0.03353798222303674,0.038302941445981856,0.008705213964995876,9.163383121048291e-4,0.005589663703839457,0.01979290754146431,0.0025657472738935213,0.011179327407678914,0.00879684779620636,0.002107578117841107,0.0034820855859983508,0.01924310455420141,0.016402455786676443,0.024649500595619902,0.01887656922935948,0.015852652799413544,4.5816915605241456e-4,0.0327132777421424,0.012737102538257125,0.001924310455420141,0.0014661412993677266,0.002015944286630624,0.007697241821680564,0.00788050948410153
Nigeria,2020-02-01,90,19,128,44,195,38,6,434,459,181,33,50,276,57,163,113,13,74,199,182,8415,284,228,151,6,405,213,30,14,22,96,75,12268,0.007336159113139876,0.0015487447016628627,0.010433648516465601,0.0035865666775350504,0.015895011411803064,0.0030974894033257254,4.89077274209325e-4,0.03537658950114118,0.03741441147701337,0.01475383110531464,0.002689925008151288,0.0040756439517443755,0.022497554613628953,0.004646234104988588,0.013286599282686664,0.009210955330942289,0.0010596674274535377,0.006031953048581676,0.016221062927942616,0.014835343984349528,0.023149657645908053,0.018584936419954352,0.012308444734268014,4.89077274209325e-4,0.033012716009129445,0.01736224323443104,0.002445386371046625,0.0011411803064884252,0.0017932833387675252,0.0078252363873492,0.006113465927616564
Nigeria,2020-03-01,48,23,120,36,183,71,7,994,428,215,227,59,203,41,125,105,19,57,167,116,9517,240,206,124,4,342,193,17,33,28,68,61,13719,0.0034987972884321017,0.0016765070340403819,0.008746993221080253,0.002624097966324076,0.013339164662147386,0.005175304322472483,5.102412712296814e-4,0.07245426051461477,0.031197609155186237,0.01567169618776879,0.016546395509876813,0.004300605000364458,0.014796996865660762,0.00298855601720242,0.009111451271958598,0.007653619068445222,0.0013849405933377067,0.0041548217800131204,0.012172898899336686,0.008455426780377579,0.017493986442160506,0.015015671696187768,0.009038559661782929,2.9156644070267514e-4,0.024928930680078724,0.014068080763904074,0.0012391573729863693,0.0024054231357970696,0.0020409650849187258,0.004956629491945477,0.004446388220715795
Nigeria,2020-04-01,69,19,35,12,148,10,3,970,208,71,417,61,86,66,67,68,6,46,189,106,9013,327,230,48,0,273,117,15,21,27,94,53,12757,0.005408795171278514,0.001489378380496982,0.002743591753547072,9.406600297875677e-4,0.011601473700713334,7.838833581563063e-4,2.3516500744689191e-4,0.07603668574116172,0.01630477384965117,0.005565571842909775,0.03268793603511797,0.004781688484753468,0.006741396880144235,0.005173630163831622,0.005252018499647252,0.005330406835462883,4.7033001489378383e-4,0.003605863447519009,0.01481539546915419,0.008309163596456847,0.025632985811711216,0.018029317237595047,0.0037626401191502706,0,0.021400015677667163,0.009171435290428784,0.0011758250372344596,0.0016461550521282434,0.0021164850670220272,0.007368503566669279,0.0041545817982284235
Nigeria,2020-05-01,81,15,145,21,118,9,3,716,311,124,170,37,179,42,71,90,17,59,183,122,8169,267,158,86,7,247,132,25,9,31,91,56,11535,0.007022106631989597,0.0013003901170351106,0.012570437798006068,0.0018205461638491547,0.010229735587342869,7.802340702210664e-4,2.600780234070221e-4,0.062071954919809276,0.02696142175986129,0.010749891634156914,0.014737754659731253,0.0032076289553532727,0.015517988729952319,0.0036410923276983093,0.006155179887299523,0.007802340702210663,0.0014737754659731252,0.0051148677936714345,0.015864759427828348,0.010576506285218898,0.023146944083224968,0.013697442566103165,0.007455570004334634,6.068487212830516e-4,0.02141309059384482,0.011443433029908972,0.002167316861725184,7.802340702210664e-4,0.0026874729085392284,0.00788903337667967,0.004854789770264413
Nigeria,2020-06-01,60,5,248,39,193,25,12,489,394,126,76,36,204,50,150,135,15,61,179,90,7384,221,129,96,6,252,127,19,11,22,99,66,10701,0.005606952621250351,4.6724605177086255e-4,0.02317540416783478,0.0036445192038127277,0.018035697598355292,0.002336230258854313,0.0011213905242500701,0.04569666386319036,0.03681898887954397,0.011774600504625737,0.007102139986917111,0.00336417157275021,0.019063638912251192,0.004672460517708626,0.014017381553125876,0.012615643397813289,0.0014017381553125877,0.005700401831604523,0.016727408653396877,0.008410428931875526,0.020652275488272125,0.012054948135688253,0.0089711241940005609,0.00056069526212503505,0.023549201009251473,0.011868049714979909,0.0017755349967292777,0.0010279413138958977,0.0020558826277917953,0.009251471825063078,0.006167647883375385
Nigeria,2020-07-01,67,18,283,44,150,10,12,556,454,100,41,44,341,41,106,196,11,70,195,118,7684,249,155,122,9,271,125,17,14,25,73,69,11211,0.005976273303005976,0.0016055659620016055,0.025243064847025244,0.003924716796003925,0.01337971635001338,8.91981090000892e-4,0.0010703773080010704,0.04959414860404959,0.04049594148604049,0.00891981090000892,0.003657122469003657,0.003924716796003925,0.030416555169030416,0.003657122469003657,0.009454999554009455,0.01748282936401748,9.811791990009813e-4,0.0062438676300062435,0.017393631255017392,0.010525376862010525,0.02221032914102221,0.013825706895013825,0.010882169298010882,8.027829810008028e-4,0.024172687539024174,0.01114976362501115,0.0015163678530015164,0.0012487735260012487,0.00222995272500223,0.006511461957006512,0.006154669521006155
Nigeria,2020-08-01,59,12,345,65,167,49,9,522,349,102,22,49,219,51,161,135,13,86,168,150,8460,205,198,93,2,264,119,37,21,22,55,54,11954,0.004935586414589259,0.001003848084323239,0.028860632424293122,0.005437510456750878,0.01397021917349841,0.004099046344319893,7.528860632424293e-4,0.0436673916680609,0.02919524845240087,0.008532708716747533,0.001840388154592605,0.004099046344319893,0.018320227538899114,0.004266354358373766,0.01346829513133679,0.01129329094863644,0.0010875020913501756,0.007194244604316547,0.014053873180525348,0.012548101054040488,0.017149071440522003,0.016563493391333443,0.007779822653505103,1.6730801405387318e-4,0.02208465785511126,0.009954826836205454,0.003095198259996654,0.0017567341475656685,0.001840388154592605,0.004600970386481513,0.004517316379454576
Nigeria,2020-09-01,59,4,435,75,215,21,4,455,270,141,22,42,154,58,262,74,21,68,180,146,7934,183,256,123,2,230,178,18,11,11,57,50,11498,0.005131327187336928,3.4788658897199514e-4,0.03783266655070447,0.006522873543224909,0.018698904157244737,0.0018264045921029745,3.4788658897199514e-4,0.03957209949556444,0.02348234475560967,0.012263002261262828,0.0019133762393459732,0.003652809184205949,0.013393633675421813,0.005044355540093929,0.02278657157766568,0.00643590189598191,0.0018264045921029745,0.005914072012523917,0.01565489650373978,0.012697860497477823,0.01591581144546878,0.02226474169420769,0.010697512610888851,1.7394329448599757e-4,0.02000347886588972,0.015480953209253783,0.0015654896503739782,9.566881196729866e-4,9.566881196729866e-4,0.0049573838928509304,0.0043485823621499395
Nigeria,2020-10-01,96,10,273,39,222,23,8,283,378,119,169,114,149,57,842,109,18,95,281,303,7576,143,197,72,4,185,90,12,13,20,53,119,11838,0.008109477952356817,8.447372867038351e-4,0.023061327927014697,0.003294475418144957,0.01875316776482514,0.0019428957594188208,6.757898293630681e-4,0.023906065213718533,0.031931069437404966,0.010052373711775638,0.014276060145294813,0.00963000506842372,0.012586585571887143,0.00481500253421186,0.07112687954046291,0.009207636425071802,0.0015205271160669033,0.008025004223686433,0.023737117756377768,0.025595539787126205,0.012079743199864842,0.01664132454806555,0.006082108464267613,3.3789491468153406e-4,0.01562763980402095,0.007602635580334516,0.0010136847440446021,0.0010981584727149855,0.0016894745734076701,0.0044771076195303265,0.010052373711775638
Nigeria,2020-11-01,57,16,166,26,201,25,7,270,348,101,41,54,144,84,195,104,4,58,191,161,6696,144,162,67,6,211,117,4,7,21,63,75,9597,0.005939356048765239,0.001667187662811295,0.017297072001667187,0.0027091799520683546,0.020944045014066895,0.002604980723142649,7.293946024799417e-4,0.028133791809940606,0.03626133166614567,0.010524122121496301,0.004272168385953944,0.005626758361988122,0.015004688965301657,0.0087527352297593,0.02031884964051266,0.010836719808273419,4.167969157028238e-4,0.006043555277690945,0.019902052724809837,0.016776075857038657,0.015004688965301657,0.016880275085964364,0.006981348338022299,6.251953735542357e-4,0.021986037303323956,0.012191309784307595,4.167969157028238e-4,7.293946024799417e-4,0.002188183807439825,0.006564551422319475,0.007814942169427946
