country,date,arrest,censor,electionactivity,electionirregularities,cooperate,coup,defamationcase,disaster,legalaction,legalchange,martiallaw,mobilizesecurity,corruption,activism,protest,purge,raid,threaten,violencelethal,violencenonlethal,cs_999,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal,total_articles,arrestNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,cooperateNorm,coupNorm,defamationcaseNorm,disasterNorm,legalactionNorm,legalchangeNorm,martiallawNorm,mobilizesecurityNorm,corruptionNorm,activismNorm,protestNorm,purgeNorm,raidNorm,threatenNorm,violencelethalNorm,violencenonlethalNorm,ncr_arrestNorm,ncr_cooperateNorm,ncr_corruptionNorm,ncr_defamationcaseNorm,ncr_legalactionNorm,ncr_legalchangeNorm,ncr_purgeNorm,ncr_raidNorm,ncr_threatenNorm,ncr_violencelethalNorm,ncr_violencenonlethalNorm
Tanzania,2020-07-01,8,3,149,9,7,1,0,85,16,13,0,2,31,4,1,17,0,9,2,1,1862,21,34,12,0,35,24,4,3,4,7,5,2337,0.0034231921266581087,0.0012836970474967907,0.06375695335900727,0.0038510911424903724,0.002995293110825845,4.278990158322636e-4,0,0.036371416345742404,0.0068463842533162175,0.005562687205819427,0,8.557980316645272e-4,0.013264869490800172,0.0017115960633290544,4.278990158322636e-4,0.007274283269148481,0,0.0038510911424903724,8.557980316645272e-4,4.278990158322636e-4,0.008985879332477536,0.014548566538296961,0.005134788189987163,0,0.014976465554129225,0.010269576379974325,0.0017115960633290544,0.0012836970474967907,0.0017115960633290544,0.002995293110825845,0.002139495079161318
Tanzania,2020-08-01,7,7,129,8,18,4,0,72,37,10,3,3,29,4,2,4,0,6,5,4,1750,18,35,13,0,39,16,3,0,0,4,4,2192,0.0031934306569343066,0.0031934306569343066,0.05885036496350365,0.0036496350364963502,0.008211678832116789,0.0018248175182481751,0,0.032846715328467155,0.01687956204379562,0.004562043795620438,0.0013686131386861315,0.0013686131386861315,0.01322992700729927,0.0018248175182481751,9.124087591240876e-4,0.0018248175182481751,0,0.002737226277372263,0.002281021897810219,0.0018248175182481751,0.008211678832116789,0.015967153284671534,0.005930656934306569,0,0.017791970802919707,0.0072992700729927005,0.0013686131386861315,0,0,0.0018248175182481751,0.0018248175182481751
Tanzania,2020-09-01,11,3,135,4,16,1,0,49,43,16,0,4,29,10,1,7,1,9,4,2,1799,19,46,10,0,27,8,3,0,5,8,2,2237,0.0049172999552972736,0.0013410818059901655,0.06034868126955744,0.001788109074653554,0.007152436298614216,4.470272686633885e-4,0,0.021904336164506034,0.019222172552525705,0.007152436298614216,0,0.001788109074653554,0.012963790791238265,0.004470272686633884,4.470272686633885e-4,0.0031291908806437194,4.470272686633885e-4,0.004023245417970496,0.001788109074653554,8.94054537326777e-4,0.008493518104604381,0.02056325435851587,0.004470272686633884,0,0.012069736253911488,0.003576218149307108,0.0013410818059901655,0,0.002235136343316942,0.003576218149307108,8.94054537326777e-4
Tanzania,2020-10-01,22,0,312,62,25,3,0,81,45,11,0,5,25,19,6,5,0,19,13,8,1696,23,53,11,0,30,16,1,2,2,2,3,2473,0.008896077638495753,0,0.12616255560048525,0.02507076425394258,0.010109179134654266,0.001213101496158512,0,0.032753740396279825,0.01819652244237768,0.004448038819247877,0,0.0020218358269308533,0.010109179134654266,0.007682976142337242,0.002426202992317024,0.0020218358269308533,0,0.007682976142337242,0.005256773150020219,0.003234937323089365,0.009300444803881924,0.021431459765467044,0.004448038819247877,0,0.01213101496158512,0.00646987464617873,4.043671653861706e-4,8.087343307723412e-4,8.087343307723412e-4,8.087343307723412e-4,0.001213101496158512
Tanzania,2020-11-01,21,4,70,11,25,0,0,21,33,11,1,2,30,6,6,8,0,12,8,3,1471,32,29,17,1,41,12,0,0,5,5,4,1844,0.0113882863340564,0.0021691973969631237,0.03796095444685466,0.00596529284164859,0.013557483731019523,0,0,0.0113882863340564,0.01789587852494577,0.00596529284164859,5.422993492407809e-4,0.0010845986984815619,0.016268980477223426,0.0032537960954446853,0.0032537960954446853,0.004338394793926247,0,0.006507592190889371,0.004338394793926247,0.0016268980477223427,0.01735357917570499,0.015726681127982648,0.009219088937093275,5.422993492407809e-4,0.022234273318872018,0.006507592190889371,0,0,0.0027114967462039045,0.0027114967462039045,0.0021691973969631237
Tanzania,2020-12-01,6,0,10,0,20,1,1,22,30,9,0,0,36,13,0,16,1,8,6,5,1668,26,46,22,0,24,16,5,1,8,7,4,1963,0.003056546102903719,0,0.005094243504839531,0,0.010188487009679063,5.094243504839531e-4,5.094243504839531e-4,0.011207335710646969,0.015282730514518594,0.004584819154355578,0,0,0.018339276617422313,0.006622516556291391,0,0.00815078960774325,5.094243504839531e-4,0.004075394803871625,0.003056546102903719,0.0025471217524197657,0.013245033112582781,0.023433520122261846,0.011207335710646969,0,0.012226184411614875,0.00815078960774325,0.0025471217524197657,5.094243504839531e-4,0.004075394803871625,0.003565970453387672,0.0020376974019358125
Tanzania,2021-01-01,12,6,3,2,10,1,0,46,30,8,2,3,43,3,1,14,0,7,3,0,1593,26,42,21,2,49,40,10,2,8,8,5,1947,0.0061633281972265025,0.0030816640986132513,0.0015408320493066256,0.001027221366204417,0.005136106831022085,5.136106831022085e-4,0,0.02362609142270159,0.015408320493066256,0.004108885464817668,0.001027221366204417,0.0015408320493066256,0.022085259373394967,0.0015408320493066256,5.136106831022085e-4,0.007190549563430919,0,0.0035952747817154596,0.0015408320493066256,0,0.01335387776065742,0.02157164869029276,0.01078582434514638,0.001027221366204417,0.025166923472008218,0.02054442732408834,0.005136106831022085,0.001027221366204417,0.004108885464817668,0.004108885464817668,0.0025680534155110425
Tanzania,2021-02-01,6,2,4,0,15,1,0,28,22,12,1,3,25,4,1,9,0,2,0,2,1565,15,38,16,1,32,27,5,1,3,3,3,1813,0.003309431880860452,0.0011031439602868175,0.002206287920573635,0,0.00827357970215113,5.515719801434088e-4,0,0.015444015444015444,0.012134583563154992,0.006618863761720904,5.515719801434088e-4,0.001654715940430226,0.013789299503585218,0.002206287920573635,5.515719801434088e-4,0.004964147821290678,0,0.0011031439602868175,0,0.0011031439602868175,0.00827357970215113,0.020959735245449532,0.00882515168229454,5.515719801434088e-4,0.01765030336458908,0.014892443463872035,0.0027578599007170436,5.515719801434088e-4,0.001654715940430226,0.001654715940430226,0.001654715940430226
Tanzania,2021-03-01,7,1,7,0,14,3,1,23,31,6,1,2,30,9,3,13,1,3,10,9,2061,22,34,22,0,27,25,8,1,4,8,0,2341,0.00299017513882956,4.2716787697565144e-4,0.00299017513882956,0,0.00598035027765912,0.0012815036309269544,4.2716787697565144e-4,0.009824861170439982,0.013242204186245195,0.0025630072618539087,4.2716787697565144e-4,8.543357539513029e-4,0.012815036309269542,0.003844510892780863,0.0012815036309269544,0.0055531824006834684,4.2716787697565144e-4,0.0012815036309269544,0.004271678769756515,0.003844510892780863,0.009397693293464331,0.014523707817172148,0.009397693293464331,0,0.011533532678342588,0.010679196924391286,0.0034173430158052115,4.2716787697565144e-4,0.0017086715079026058,0.0034173430158052115,0
Tanzania,2021-04-01,4,8,20,0,29,2,0,36,24,27,2,1,35,12,2,19,0,2,1,4,1745,19,57,17,0,26,36,7,3,2,4,6,2110,0.0018957345971563982,0.0037914691943127963,0.009478672985781991,0,0.013744075829383886,9.478672985781991e-4,0,0.017061611374407582,0.011374407582938388,0.012796208530805687,9.478672985781991e-4,4.7393364928909954e-4,0.016587677725118485,0.005687203791469194,9.478672985781991e-4,0.00900473933649289,0,9.478672985781991e-4,4.7393364928909954e-4,0.0018957345971563982,0.00900473933649289,0.027014218009478674,0.008056872037914692,0,0.012322274881516588,0.017061611374407582,0.0033175355450236967,0.0014218009478672985,9.478672985781991e-4,0.0018957345971563982,0.002843601895734597
Tanzania,2021-05-01,4,0,16,1,26,0,0,10,23,11,1,2,24,7,1,20,0,3,4,2,1698,15,49,11,0,23,29,6,0,5,6,0,1966,0.002034587995930824,0,0.008138351983723296,5.08646998982706e-4,0.013224821973550356,0,0,0.00508646998982706,0.011698880976602238,0.005595116988809766,5.08646998982706e-4,0.001017293997965412,0.012207527975584944,0.003560528992878942,5.08646998982706e-4,0.01017293997965412,0,0.001525940996948118,0.002034587995930824,0.001017293997965412,0.0076297049847405905,0.024923702950152594,0.005595116988809766,0,0.011698880976602238,0.014750762970498474,0.003051881993896236,0,0.00254323499491353,0.003051881993896236,0
Tanzania,2021-06-01,2,0,15,0,21,0,0,18,31,25,3,10,18,9,1,4,0,4,0,0,1538,14,52,26,0,32,41,6,0,7,8,4,1851,0.0010804970286331713,0,0.008103727714748784,0,0.011345218800648298,0,0,0.009724473257698542,0.016747703943814155,0.01350621285791464,0.0016207455429497568,0.005402485143165856,0.009724473257698542,0.004862236628849271,5.402485143165856e-4,0.0021609940572663426,0,0.0021609940572663426,0,0,0.007563479200432199,0.028092922744462453,0.014046461372231226,0,0.01728795245813074,0.02215018908698001,0.0032414910858995136,0,0.0037817396002160996,0.004321988114532685,0.0021609940572663426
Tanzania,2021-07-01,8,4,6,1,16,0,1,32,26,17,1,4,19,4,1,8,1,6,3,2,1446,15,53,11,1,29,42,2,1,0,4,3,1743,0.004589787722317842,0.002294893861158921,0.0034423407917383822,5.737234652897303e-4,0.009179575444635685,0,5.737234652897303e-4,0.01835915088927137,0.01491681009753299,0.009753298909925417,5.737234652897303e-4,0.002294893861158921,0.010900745840504877,0.002294893861158921,5.737234652897303e-4,0.004589787722317842,5.737234652897303e-4,0.0034423407917383822,0.0017211703958691911,0.0011474469305794606,0.008605851979345954,0.030407343660355707,0.006310958118187034,5.737234652897303e-4,0.01663798049340218,0.024096385542168676,0.0011474469305794606,5.737234652897303e-4,0,0.002294893861158921,0.0017211703958691911
Tanzania,2021-08-01,15,7,6,2,14,0,1,16,49,15,0,3,20,11,1,15,0,8,14,8,1627,23,53,9,1,48,31,6,1,3,10,5,1994,0.007522567703109328,0.003510531594784353,0.003009027081243731,0.0010030090270812437,0.007021063189568706,0,5.015045135406219e-4,0.00802407221664995,0.02457372116349047,0.007522567703109328,0,0.0015045135406218655,0.010030090270812437,0.005516549648946841,5.015045135406219e-4,0.007522567703109328,0,0.004012036108324975,0.007021063189568706,0.004012036108324975,0.011534603811434303,0.02657973921765296,0.004513540621865597,5.015045135406219e-4,0.024072216649949848,0.015546639919759278,0.003009027081243731,5.015045135406219e-4,0.0015045135406218655,0.0050150451354062184,0.0025075225677031092
Tanzania,2021-09-01,4,6,11,0,26,1,1,20,24,24,1,3,23,1,4,10,0,5,5,3,1582,18,55,8,0,30,42,2,2,3,2,1,1894,0.0021119324181626186,0.0031678986272439284,0.005807814149947202,0,0.013727560718057022,5.279831045406547e-4,5.279831045406547e-4,0.010559662090813094,0.012671594508975714,0.012671594508975714,5.279831045406547e-4,0.0015839493136219642,0.012143611404435059,5.279831045406547e-4,0.0021119324181626186,0.005279831045406547,0,0.0026399155227032735,0.0026399155227032735,0.0015839493136219642,0.009503695881731784,0.02903907074973601,0.004223864836325237,0,0.01583949313621964,0.022175290390707498,0.0010559662090813093,0.0010559662090813093,0.0015839493136219642,0.0010559662090813093,5.279831045406547e-4
Tanzania,2021-10-01,4,0,9,0,25,1,3,23,36,12,0,2,24,10,1,10,0,6,0,2,1750,19,63,8,1,20,32,2,0,2,3,2,2036,0.0019646365422396855,0,0.0044204322200392925,0,0.012278978388998035,4.911591355599214e-4,0.0014734774066797642,0.011296660117878193,0.01768172888015717,0.005893909626719057,0,9.823182711198428e-4,0.011787819253438114,0.004911591355599214,4.911591355599214e-4,0.004911591355599214,0,0.0029469548133595285,0,9.823182711198428e-4,0.009332023575638507,0.03094302554027505,0.003929273084479371,4.911591355599214e-4,0.009823182711198428,0.015717092337917484,9.823182711198428e-4,0,9.823182711198428e-4,0.0014734774066797642,9.823182711198428e-4
Tanzania,2021-11-01,2,2,5,0,24,1,1,29,23,20,1,1,17,6,1,4,0,7,2,4,1719,8,79,7,0,10,41,2,0,5,4,1,2004,9.98003992015968e-4,9.98003992015968e-4,0.00249500998003992,0,0.011976047904191617,4.99001996007984e-4,4.99001996007984e-4,0.014471057884231538,0.011477045908183632,0.00998003992015968,4.99001996007984e-4,4.99001996007984e-4,0.008483033932135729,0.0029940119760479044,4.99001996007984e-4,0.001996007984031936,0,0.003493013972055888,9.98003992015968e-4,0.001996007984031936,0.003992015968063872,0.03942115768463074,0.003493013972055888,0,0.00499001996007984,0.020459081836327345,9.98003992015968e-4,0,0.00249500998003992,0.001996007984031936,4.99001996007984e-4
Tanzania,2021-12-01,1,0,8,1,20,2,0,32,17,13,0,6,18,8,2,5,0,3,2,1,1608,15,57,6,0,23,30,3,0,1,5,2,1869,5.350454788657035e-4,0,0.004280363830925628,5.350454788657035e-4,0.010700909577314071,0.001070090957731407,0,0.017121455323702513,0.00909577314071696,0.006955591225254147,0,0.0032102728731942215,0.009630818619582664,0.004280363830925628,0.001070090957731407,0.002675227394328518,0,0.0016051364365971107,0.001070090957731407,5.350454788657035e-4,0.008025682182985553,0.030497592295345103,0.0032102728731942215,0,0.012306046013911182,0.016051364365971106,0.0016051364365971107,0,5.350454788657035e-4,0.002675227394328518,0.001070090957731407
Tanzania,2022-01-01,4,0,22,4,22,1,0,38,19,8,0,0,16,0,2,20,2,2,5,1,1340,19,45,6,0,16,14,2,0,3,12,5,1608,0.0024875621890547263,0,0.013681592039800995,0.0024875621890547263,0.013681592039800995,6.218905472636816e-4,0,0.0236318407960199,0.01181592039800995,0.004975124378109453,0,0,0.009950248756218905,0,0.0012437810945273632,0.012437810945273632,0.0012437810945273632,0.0012437810945273632,0.003109452736318408,6.218905472636816e-4,0.01181592039800995,0.027985074626865673,0.0037313432835820895,0,0.009950248756218905,0.008706467661691543,0.0012437810945273632,0,0.0018656716417910447,0.007462686567164179,0.003109452736318408
Tanzania,2022-02-01,2,5,12,0,34,1,0,29,22,18,2,3,16,4,2,11,0,1,3,3,1513,28,77,16,0,29,34,6,0,0,7,3,1852,0.0010799136069114472,0.0026997840172786176,0.0064794816414686825,0,0.0183585313174946,5.399568034557236e-4,0,0.01565874730021598,0.011879049676025918,0.009719222462203024,0.0010799136069114472,0.0016198704103671706,0.008639308855291577,0.0021598272138228943,0.0010799136069114472,0.005939524838012959,0,5.399568034557236e-4,0.0016198704103671706,0.0016198704103671706,0.01511879049676026,0.041576673866090715,0.008639308855291577,0,0.01565874730021598,0.0183585313174946,0.0032397408207343412,0,0,0.003779697624190065,0.0016198704103671706
Tanzania,2022-03-01,3,0,5,0,34,1,0,35,27,28,0,8,17,11,7,11,0,3,2,1,1952,26,106,7,0,25,22,1,0,1,11,7,2329,0.0012881064834693002,0,0.0021468441391155,0,0.014598540145985401,4.2936882782310007e-4,0,0.015027908973808502,0.011592958351223702,0.012022327179046801,0,0.0034349506225848005,0.0072992700729927005,0.0047230571060541005,0.0030055817947617003,0.0047230571060541005,0,0.0012881064834693002,8.587376556462001e-4,4.2936882782310007e-4,0.0111635895234006,0.045513095749248604,0.0030055817947617003,0,0.010734220695577501,0.009446114212108201,4.2936882782310007e-4,0,4.2936882782310007e-4,0.0047230571060541005,0.0030055817947617003
Tanzania,2022-04-01,1,0,15,1,39,0,0,16,11,13,0,3,10,1,0,6,0,3,1,0,1617,23,68,4,1,22,28,4,0,2,7,4,1892,5.285412262156448e-4,0,0.007928118393234672,5.285412262156448e-4,0.02061310782241015,0,0,0.008456659619450317,0.005813953488372093,0.006871035940803382,0,0.0015856236786469344,0.005285412262156448,5.285412262156448e-4,0,0.003171247357293869,0,0.0015856236786469344,5.285412262156448e-4,0,0.012156448202959831,0.035940803382663845,0.0021141649048625794,5.285412262156448e-4,0.011627906976744186,0.014799154334038054,0.0021141649048625794,0,0.0010570824524312897,0.0036997885835095136,0.0021141649048625794
Tanzania,2022-05-01,3,1,9,1,59,1,0,23,19,22,1,2,24,7,3,13,0,8,2,1,1824,26,108,13,0,33,43,3,0,2,5,7,2237,0.0013410818059901655,4.470272686633885e-4,0.004023245417970496,4.470272686633885e-4,0.02637460885113992,4.470272686633885e-4,0,0.010281627179257935,0.008493518104604381,0.009834599910594547,4.470272686633885e-4,8.94054537326777e-4,0.010728654447921324,0.0031291908806437194,0.0013410818059901655,0.00581135449262405,0,0.003576218149307108,8.94054537326777e-4,4.470272686633885e-4,0.0116227089852481,0.048278945015645953,0.00581135449262405,0,0.014751899865891819,0.019222172552525705,0.0013410818059901655,0,8.94054537326777e-4,0.002235136343316942,0.0031291908806437194
Tanzania,2022-06-01,1,0,10,0,44,1,0,9,30,21,1,4,19,13,5,9,0,9,2,5,1784,8,119,7,0,28,38,0,0,2,16,8,2173,4.601932811780948e-4,0,0.004601932811780948,0,0.02024850437183617,4.601932811780948e-4,0,0.0041417395306028535,0.013805798435342844,0.009664058904739991,4.601932811780948e-4,0.0018407731247123793,0.008743672342383801,0.005982512655315232,0.002300966405890474,0.0041417395306028535,0,0.0041417395306028535,9.203865623561896e-4,0.002300966405890474,0.0036815462494247586,0.05476300046019328,0.0032213529682466636,0,0.012885411872986655,0.017487344684767602,0,0,9.203865623561896e-4,0.007363092498849517,0.0036815462494247586
Tanzania,2022-07-01,0,0,11,1,42,0,0,35,15,12,0,1,14,2,1,9,0,4,2,0,1654,9,88,7,0,24,22,5,0,2,5,4,1950,0,0,0.0056410256410256415,5.128205128205128e-4,0.021538461538461538,0,0,0.017948717948717947,0.007692307692307693,0.006153846153846154,0,5.128205128205128e-4,0.0071794871794871795,0.0010256410256410256,5.128205128205128e-4,0.004615384615384616,0,0.0020512820512820513,0.0010256410256410256,0,0.004615384615384616,0.04512820512820513,0.0035897435897435897,0,0.012307692307692308,0.011282051282051283,0.002564102564102564,0,0.0010256410256410256,0.002564102564102564,0.0020512820512820513
Tanzania,2022-08-01,1,3,28,2,37,1,0,16,10,17,0,2,11,4,1,6,0,0,3,2,1352,10,81,2,0,11,21,2,1,2,3,5,1625,6.153846153846154e-4,0.0018461538461538461,0.01723076923076923,0.0012307692307692308,0.02276923076923077,6.153846153846154e-4,0,0.009846153846153846,0.006153846153846154,0.010461538461538461,0,0.0012307692307692308,0.00676923076923077,0.0024615384615384616,6.153846153846154e-4,0.0036923076923076922,0,0,0.0018461538461538461,0.0012307692307692308,0.006153846153846154,0.049846153846153846,0.0012307692307692308,0,0.00676923076923077,0.012923076923076923,0.0012307692307692308,6.153846153846154e-4,0.0012307692307692308,0.0018461538461538461,0.003076923076923077
Tanzania,2022-09-01,6,1,17,3,44,2,0,17,20,20,0,7,18,13,1,14,0,1,6,1,1683,31,108,8,0,20,35,1,0,4,10,1,2071,0.0028971511347175277,4.828585224529213e-4,0.008208594881699663,0.0014485755673587638,0.021245774987928536,9.657170449058426e-4,0,0.008208594881699663,0.009657170449058426,0.009657170449058426,0,0.003380009657170449,0.008691453404152583,0.006277160791887977,4.828585224529213e-4,0.006760019314340898,0,4.828585224529213e-4,0.0028971511347175277,4.828585224529213e-4,0.01496861419604056,0.0521487204249155,0.00386286817962337,0,0.009657170449058426,0.016900048285852245,4.828585224529213e-4,0,0.001931434089811685,0.004828585224529213,4.828585224529213e-4
Tanzania,2022-10-01,0,0,9,2,36,0,0,42,11,16,1,3,5,9,2,8,1,2,2,0,1452,19,81,12,0,24,23,0,1,5,4,3,1758,0,0,0.005119453924914676,0.0011376564277588168,0.020477815699658702,0,0,0.023890784982935155,0.006257110352673493,0.009101251422070534,5.688282138794084e-4,0.0017064846416382253,0.002844141069397042,0.005119453924914676,0.0011376564277588168,0.004550625711035267,5.688282138794084e-4,0.0011376564277588168,0.0011376564277588168,0,0.01080773606370876,0.04607508532423208,0.006825938566552901,0,0.013651877133105802,0.013083048919226393,0,5.688282138794084e-4,0.002844141069397042,0.0022753128555176336,0.0017064846416382253
Tanzania,2022-11-01,3,2,17,3,36,0,0,83,26,20,0,3,22,10,5,4,0,2,2,0,1389,23,61,6,0,23,22,0,1,0,12,0,1752,0.0017123287671232876,0.001141552511415525,0.009703196347031963,0.0017123287671232876,0.02054794520547945,0,0,0.04737442922374429,0.014840182648401826,0.01141552511415525,0,0.0017123287671232876,0.012557077625570776,0.005707762557077625,0.0028538812785388126,0.00228310502283105,0,0.001141552511415525,0.001141552511415525,0,0.013127853881278538,0.034817351598173514,0.003424657534246575,0,0.013127853881278538,0.012557077625570776,0,5.707762557077625e-4,0,0.00684931506849315,0
Tanzania,2022-12-01,3,2,14,1,21,0,0,17,15,17,1,2,20,13,4,7,0,2,4,1,1209,25,61,5,0,25,17,3,0,3,6,1,1482,0.0020242914979757085,0.001349527665317139,0.009446693657219974,6.747638326585695e-4,0.01417004048582996,0,0,0.011470985155195682,0.010121457489878543,0.011470985155195682,6.747638326585695e-4,0.001349527665317139,0.01349527665317139,0.008771929824561403,0.002699055330634278,0.004723346828609987,0,0.001349527665317139,0.002699055330634278,6.747638326585695e-4,0.016869095816464237,0.04116059379217274,0.0033738191632928477,0,0.016869095816464237,0.011470985155195682,0.0020242914979757085,0,0.0020242914979757085,0.004048582995951417,6.747638326585695e-4
Tanzania,2023-01-01,1,4,6,1,26,1,0,8,12,18,5,1,9,4,5,14,0,4,2,3,1208,30,69,8,0,33,14,6,0,6,4,3,1488,6.720430107526882e-4,0.002688172043010753,0.004032258064516129,6.720430107526882e-4,0.01747311827956989,6.720430107526882e-4,0,0.005376344086021506,0.008064516129032258,0.012096774193548387,0.003360215053763441,6.720430107526882e-4,0.006048387096774193,0.002688172043010753,0.003360215053763441,0.009408602150537635,0,0.002688172043010753,0.0013440860215053765,0.0020161290322580645,0.020161290322580645,0.046370967741935484,0.005376344086021506,0,0.02217741935483871,0.009408602150537635,0.004032258064516129,0,0.004032258064516129,0.002688172043010753,0.0020161290322580645
Tanzania,2023-02-01,2,5,1,1,26,1,0,16,12,15,0,0,10,13,0,4,1,4,2,2,1054,12,79,8,0,17,18,5,0,1,5,3,1306,0.0015313935681470138,0.0038284839203675345,7.656967840735069e-4,7.656967840735069e-4,0.019908116385911178,7.656967840735069e-4,0,0.01225114854517611,0.009188361408882083,0.011485451761102604,0,0,0.007656967840735069,0.009954058192955589,0,0.0030627871362940277,7.656967840735069e-4,0.0030627871362940277,0.0015313935681470138,0.0015313935681470138,0.009188361408882083,0.06049004594180704,0.006125574272588055,0,0.013016845329249618,0.013782542113323124,0.0038284839203675345,0,7.656967840735069e-4,0.0038284839203675345,0.002297090352220521
Tanzania,2023-03-01,3,0,7,1,37,1,0,54,15,13,0,1,8,8,10,4,0,2,1,1,1665,11,113,4,0,25,22,1,1,3,8,5,2015,0.001488833746898263,0,0.0034739454094292804,4.962779156327543e-4,0.01836228287841191,4.962779156327543e-4,0,0.026799007444168736,0.007444168734491315,0.0064516129032258064,0,4.962779156327543e-4,0.003970223325062035,0.003970223325062035,0.004962779156327543,0.0019851116625310174,0,9.925558312655087e-4,4.962779156327543e-4,4.962779156327543e-4,0.005459057071960298,0.05607940446650124,0.0019851116625310174,0,0.01240694789081886,0.010918114143920596,4.962779156327543e-4,4.962779156327543e-4,0.001488833746898263,0.003970223325062035,0.0024813895781637717
Tanzania,2023-04-01,0,2,1,0,29,1,0,35,14,18,0,2,21,9,2,18,1,2,2,1,1438,23,70,10,0,29,24,2,2,4,11,2,1750,0,0.001142857142857143,5.714285714285715e-4,0,0.01657142857142857,5.714285714285715e-4,0,0.02,0.008,0.010285714285714285,0,0.001142857142857143,0.012,0.005142857142857143,0.001142857142857143,0.010285714285714285,5.714285714285715e-4,0.001142857142857143,0.001142857142857143,5.714285714285715e-4,0.013142857142857144,0.04,0.005714285714285714,0,0.01657142857142857,0.013714285714285714,0.001142857142857143,0.001142857142857143,0.002285714285714286,0.006285714285714286,0.001142857142857143
Tanzania,2023-05-01,2,0,4,1,40,1,0,22,12,17,1,4,8,4,16,5,1,4,3,2,1565,11,93,8,0,20,26,3,1,4,6,4,1873,0.0010678056593699946,0,0.002135611318739989,5.339028296849973e-4,0.021356113187399894,5.339028296849973e-4,0,0.011745862253069941,0.006406833956219968,0.009076348104644954,5.339028296849973e-4,0.002135611318739989,0.004271222637479978,0.002135611318739989,0.008542445274959957,0.0026695141484249867,5.339028296849973e-4,0.002135611318739989,0.001601708489054992,0.0010678056593699946,0.0058729311265349705,0.04965296316070475,0.004271222637479978,0,0.010678056593699947,0.013881473571809931,0.001601708489054992,5.339028296849973e-4,0.002135611318739989,0.003203416978109984,0.002135611318739989
Tanzania,2023-06-01,3,0,8,3,30,0,0,13,12,18,2,1,6,3,5,3,0,3,0,2,1336,17,84,2,0,10,30,0,1,2,2,4,1594,0.0018820577164366374,0,0.005018820577164366,0.0018820577164366374,0.018820577164366373,0,0,0.008155583437892095,0.0075282308657465494,0.011292346298619825,0.0012547051442910915,6.273525721455458e-4,0.0037641154328732747,0.0018820577164366374,0.003136762860727729,0.0018820577164366374,0,0.0018820577164366374,0,0.0012547051442910915,0.01066499372647428,0.05269761606022585,0.0012547051442910915,0,0.006273525721455458,0.018820577164366373,0,6.273525721455458e-4,0.0012547051442910915,0.0012547051442910915,0.002509410288582183
Tanzania,2023-07-01,0,2,11,1,30,1,0,13,5,13,1,4,8,6,5,10,0,5,0,2,1391,21,78,5,0,27,11,2,0,7,8,2,1660,0,0.0012048192771084338,0.006626506024096385,6.024096385542169e-4,0.018072289156626505,6.024096385542169e-4,0,0.00783132530120482,0.0030120481927710845,0.00783132530120482,6.024096385542169e-4,0.0024096385542168677,0.004819277108433735,0.0036144578313253013,0.0030120481927710845,0.006024096385542169,0,0.0030120481927710845,0,0.0012048192771084338,0.012650602409638554,0.046987951807228916,0.0030120481927710845,0,0.016265060240963854,0.006626506024096385,0.0012048192771084338,0,0.004216867469879518,0.004819277108433735,0.0012048192771084338
Tanzania,2023-08-01,7,0,8,1,29,2,0,17,13,15,1,1,9,4,3,13,0,3,0,6,1239,22,72,4,0,21,24,2,0,3,2,5,1513,0.004626569729015202,0,0.005287508261731659,6.609385327164573e-4,0.019167217448777262,0.0013218770654329147,0,0.011235955056179775,0.008592200925313946,0.00991407799074686,6.609385327164573e-4,6.609385327164573e-4,0.005948446794448116,0.0026437541308658294,0.0019828155981493722,0.008592200925313946,0,0.0019828155981493722,0,0.0039656311962987445,0.014540647719762063,0.04758757435558493,0.0026437541308658294,0,0.013879709187045605,0.015862524785194978,0.0013218770654329147,0,0.0019828155981493722,0.0013218770654329147,0.003304692663582287
Tanzania,2023-09-01,4,0,10,1,33,2,0,22,9,17,0,0,11,4,0,8,0,3,2,0,1370,13,99,6,0,16,11,2,0,1,2,3,1638,0.002442002442002442,0,0.006105006105006105,6.105006105006105e-4,0.020146520146520148,0.001221001221001221,0,0.013431013431013432,0.005494505494505495,0.010378510378510378,0,0,0.006715506715506716,0.002442002442002442,0,0.004884004884004884,0,0.0018315018315018315,0.001221001221001221,0,0.007936507936507936,0.06043956043956044,0.003663003663003663,0,0.009768009768009768,0.006715506715506716,0.001221001221001221,0,6.105006105006105e-4,0.001221001221001221,0.0018315018315018315
Tanzania,2023-10-01,2,0,9,0,37,0,0,25,12,6,0,1,17,6,4,5,0,0,2,1,1603,16,94,4,0,12,22,3,1,1,3,2,1874,0.0010672358591248667,0,0.0048025613660619,0,0.019743863393810034,0,0,0.013340448239060833,0.0064034151547491995,0.0032017075773745998,0,5.336179295624333e-4,0.009071504802561366,0.0032017075773745998,0.0021344717182497333,0.0026680896478121665,0,0,0.0010672358591248667,5.336179295624333e-4,0.008537886872998933,0.05016008537886873,0.0021344717182497333,0,0.0064034151547491995,0.011739594450373533,0.0016008537886872999,5.336179295624333e-4,5.336179295624333e-4,0.0016008537886872999,0.0010672358591248667
