country,date,arrest,censor,electionactivity,electionirregularities,cooperate,coup,defamationcase,disaster,legalaction,legalchange,martiallaw,mobilizesecurity,corruption,activism,protest,purge,raid,threaten,violencelethal,violencenonlethal,cs_999,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal,total_articles,arrestNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,cooperateNorm,coupNorm,defamationcaseNorm,disasterNorm,legalactionNorm,legalchangeNorm,martiallawNorm,mobilizesecurityNorm,corruptionNorm,activismNorm,protestNorm,purgeNorm,raidNorm,threatenNorm,violencelethalNorm,violencenonlethalNorm,ncr_arrestNorm,ncr_cooperateNorm,ncr_corruptionNorm,ncr_defamationcaseNorm,ncr_legalactionNorm,ncr_legalchangeNorm,ncr_purgeNorm,ncr_raidNorm,ncr_threatenNorm,ncr_violencelethalNorm,ncr_violencenonlethalNorm
Ghana,2021-03-01,16,4,103,18,86,2,0,231,125,59,5,11,88,90,26,51,3,20,14,19,6426,145,200,43,0,202,100,10,5,27,65,35,8127,0.0019687461547926665,4.921865386981666e-4,0.01267380337147779,0.0022148394241417496,0.010582010582010581,2.460932693490833e-4,0,0.028423772609819122,0.015380829334317706,0.007259751445797958,6.152331733727083e-4,0.0013535129814199582,0.010828103851359665,0.01107419712070875,0.003199212501538083,0.006275378368401624,3.6913990402362494e-4,0.002460932693490833,0.0017226528854435831,0.002337886058816291,0.01784176202780854,0.02460932693490833,0.005291005291005291,0,0.024855420204257413,0.012304663467454164,0.0012304663467454166,6.152331733727083e-4,0.0033222591362126247,0.007998031253845208,0.004306632213608958
Ghana,2021-04-01,35,21,75,9,58,16,0,137,112,41,2,30,74,45,18,43,5,21,5,16,5534,208,177,56,3,208,62,9,4,19,78,60,7069,0.004951195360022634,0.0029707172160135806,0.010609704342905644,0.0012731645211486774,0.008204838025180365,0.0022634035931532043,0,0.01938039326637431,0.01584382515207243,0.005799971707455086,2.8292544914415053e-4,0.004243881737162258,0.01046824161833357,0.006365822605743387,0.002546329042297355,0.0060828971565992365,7.073136228603763e-4,0.0029707172160135806,7.073136228603763e-4,0.0022634035931532043,0.029424246710991652,0.02503890224925732,0.007921912576036215,4.243881737162258e-4,0.029424246710991652,0.008770688923468667,0.0012731645211486774,5.658508982883011e-4,0.00268779176686943,0.01103409251662187,0.008487763474324516
Ghana,2021-05-01,31,11,83,11,71,19,3,119,131,45,1,29,88,44,72,39,6,17,14,29,5624,169,166,84,3,193,49,32,8,26,49,52,7162,0.004328399888299358,0.0015358838313320302,0.01158894163641441,0.0015358838313320302,0.009913432002234013,0.0026528902541189613,4.188774085450991e-4,0.0166154705389556,0.018290980173135997,0.0062831611281764874,1.3962580284836637e-4,0.004049148282602625,0.012287070650656241,0.006143535325328121,0.01005305780508238,0.0054454063110862885,8.377548170901983e-4,0.0023736386484222286,0.001954761239877129,0.004049148282602625,0.023596760681373917,0.02317788327282882,0.011728567439262776,4.188774085450991e-4,0.026947779949734713,0.006841664339569953,0.004468025691147724,0.001117006422786931,0.0036302708740575257,0.006841664339569953,0.007260541748115051
Ghana,2021-06-01,8,1,51,6,72,23,13,125,142,26,5,19,63,44,65,33,1,21,20,32,4996,171,205,54,1,154,51,19,5,13,55,51,6426,0.0012449424214130097,1.556178026766262e-4,0.007936507936507936,9.337068160597573e-4,0.011204481792717087,0.0035792094615624027,0.0020230314347961407,0.019452225334578275,0.02209772798008092,0.0040460628695922814,7.78089013383131e-4,0.002956738250855898,0.00980392156862745,0.006847183317771553,0.010115157173980703,0.005135387488328665,1.556178026766262e-4,0.0032679738562091504,0.003112356053532524,0.004979769685652039,0.02661064425770308,0.031901649548708375,0.008403361344537815,1.556178026766262e-4,0.023965141612200435,0.007936507936507936,0.002956738250855898,7.78089013383131e-4,0.0020230314347961407,0.008558979147214442,0.007936507936507936
Ghana,2021-07-01,18,4,58,11,56,6,11,172,196,67,6,17,120,47,87,41,4,18,13,44,4162,138,116,35,2,123,60,8,7,9,48,40,5589,0.00322061191626409,7.156915369475756e-4,0.010377527285739846,0.001968151726605833,0.010019681517266059,0.0010735373054213634,0.001968151726605833,0.03077473608874575,0.0350688853104312,0.011987833243871891,0.0010735373054213634,0.003041689032027196,0.02147074610842727,0.008409375559134014,0.015566290928609769,0.00733583825371265,7.156915369475756e-4,0.00322061191626409,0.0023259974950796207,0.007872606906423331,0.024691358024691357,0.020755054571479692,0.006262300948291287,3.578457684737878e-4,0.02200751476113795,0.010735373054213635,0.0014313830738951511,0.0012524601896582574,0.001610305958132045,0.008588298443370907,0.007156915369475756
Ghana,2021-08-01,12,2,115,4,71,3,8,180,157,69,3,26,156,40,110,68,0,9,17,24,5258,175,153,57,3,180,45,16,4,22,77,37,6917,0.0017348561515107706,2.8914269191846175e-4,0.01662570478531155,5.782853838369235e-4,0.010264565563105392,4.3371403787769266e-4,0.001156570767673847,0.026022842272661557,0.02269770131559925,0.009975422871186931,4.3371403787769266e-4,0.003758854994940003,0.022553129969640016,0.005782853838369235,0.0159028480555154,0.0098308515252277,0,0.001301142113633078,0.002457712881306925,0.0034697123030215412,0.025299985542865402,0.022119415931762323,0.00824056671967616,4.3371403787769266e-4,0.026022842272661557,0.006505710568165389,0.002313141535347694,5.782853838369235e-4,0.0031805696111030794,0.011131993638860778,0.005349139800491543
Ghana,2021-09-01,28,6,139,11,62,24,2,89,83,34,4,9,65,39,42,31,7,23,8,22,5102,194,144,50,3,157,27,9,6,11,38,49,6417,0.004363409693002961,9.350163627863488e-4,0.021661212404550413,0.001714196665108306,0.00966183574879227,0.0037400654511453952,3.116721209287829e-4,0.01386940938133084,0.012934393018544491,0.00529842605578931,6.233442418575658e-4,0.001402524544179523,0.010129343930185445,0.006077606358111267,0.0065451145395044414,0.004830917874396135,0.0010908524232507402,0.0035842293906810036,0.0012466884837151317,0.003428393330216612,0.03023219573009194,0.02244039270687237,0.007791803023219573,4.675081813931744e-4,0.02446626149290946,0.004207573632538569,0.001402524544179523,9.350163627863488e-4,0.001714196665108306,0.005921770297646876,0.007635966962755181
Ghana,2021-10-01,16,3,239,42,63,16,1,114,120,215,6,20,57,50,48,40,4,24,5,23,5851,215,171,43,3,174,103,7,6,11,42,39,7685,0.002081977878985036,3.903708523096942e-4,0.03109954456733897,0.005465191932335719,0.008197787898503579,0.002081977878985036,1.3012361743656474e-4,0.01483409238776838,0.015614834092387769,0.02797657774886142,7.807417046193884e-4,0.002602472348731295,0.00741704619388419,0.006506180871828237,0.006245933636955107,0.00520494469746259,5.20494469746259e-4,0.0031229668184775536,6.506180871828237e-4,0.0029928432010409888,0.02797657774886142,0.02225113858165257,0.005595315549772283,3.903708523096942e-4,0.022641509433962263,0.013402732595966168,9.108653220559532e-4,7.807417046193884e-4,0.001431359791802212,0.005465191932335719,0.005074821080026025
Ghana,2021-11-01,33,4,94,15,79,28,8,112,130,110,15,19,74,37,47,26,3,23,5,21,5553,178,164,52,1,162,108,4,4,13,38,24,7057,0.0046762080204052715,5.668130933824571e-4,0.013320107694487743,0.0021255491001842142,0.011194558594303529,0.0039676916536772,0.0011336261867649143,0.0158707666147088,0.018421425534929856,0.01558736006801757,0.0021255491001842142,0.0026923621935666716,0.010486042227575458,0.005243021113787729,0.006660053847243871,0.0036842851069859715,4.2510982003684286e-4,0.0032591752869491285,7.085163667280714e-4,0.0029757687402579,0.025223182655519344,0.02323933682868074,0.007368570213971943,1.4170327334561429e-4,0.022955930281989514,0.015303953521326342,5.668130933824571e-4,5.668130933824571e-4,0.0018421425534929858,0.005384724387133343,0.003400878560294743
Ghana,2021-12-01,16,4,95,10,56,9,11,126,133,56,8,17,87,24,67,29,3,25,12,23,4953,102,122,47,4,134,91,9,1,9,37,12,6194,0.002583144979011947,6.457862447529867e-4,0.015337423312883436,0.0016144656118824668,0.009041007426541814,0.0014530190506942201,0.0017759121730707135,0.020342266709719083,0.02147239263803681,0.009041007426541814,0.0012915724895059735,0.002744591540200194,0.014045850823377462,0.0038747174685179204,0.010816919599612528,0.004681950274459154,4.8433968356474005e-4,0.004036164029706167,0.0019373587342589602,0.003713270907329674,0.01646754924120116,0.019696480464966096,0.007587988375847595,6.457862447529867e-4,0.021633839199225055,0.01469163706813045,0.0014530190506942201,1.6144656118824668e-4,0.0014530190506942201,0.0059735227639651275,0.0019373587342589602
Ghana,2022-01-01,25,1,56,8,61,10,2,179,100,30,3,23,58,30,87,27,2,26,15,31,4031,196,81,54,6,168,34,15,4,16,53,32,5358,0.004665920119447555,1.866368047779022e-4,0.010451661067562523,0.0014930944382232176,0.011384845091452035,0.001866368047779022,3.732736095558044e-4,0.033407988055244496,0.01866368047779022,0.005599104143337066,5.599104143337066e-4,0.004292646509891751,0.010824934677118328,0.005599104143337066,0.016237402015677492,0.005039193729003359,3.732736095558044e-4,0.0048525569242254575,0.002799552071668533,0.005785740948114969,0.036580813736468834,0.015117581187010079,0.010078387458006719,0.0011198208286674132,0.03135498320268757,0.006345651362448675,0.002799552071668533,7.465472191116088e-4,0.0029861888764464353,0.009891750653228816,0.0059723777528928705
Ghana,2022-02-01,50,3,83,13,47,47,7,67,179,43,4,11,94,25,92,43,3,25,6,29,3616,113,78,41,2,135,36,15,3,9,23,35,4848,0.010313531353135313,6.188118811881188e-4,0.01712046204620462,0.0026815181518151814,0.009694719471947194,0.009694719471947194,0.0014438943894389438,0.01382013201320132,0.036922442244224425,0.00886963696369637,8.250825082508251e-4,0.002268976897689769,0.019389438943894388,0.005156765676567657,0.018976897689768978,0.00886963696369637,6.188118811881188e-4,0.005156765676567657,0.0012376237623762376,0.005981848184818482,0.02330858085808581,0.01608910891089109,0.008457095709570957,4.1254125412541255e-4,0.027846534653465347,0.007425742574257425,0.003094059405940594,6.188118811881188e-4,0.0018564356435643563,0.004744224422442244,0.007219471947194719
Ghana,2022-03-01,26,2,109,26,59,39,3,78,148,85,6,17,76,49,31,37,3,21,15,30,4693,122,90,25,2,145,61,7,4,9,55,45,6018,0.004320372216683284,3.3233632436025255e-4,0.018112329677633765,0.004320372216683284,0.00980392156862745,0.006480558325024925,4.985044865403788e-4,0.01296111665004985,0.02459288800265869,0.014124293785310734,9.970089730807576e-4,0.002824858757062147,0.012628780325689598,0.008142239946826188,0.005151213027583915,0.006148222000664672,4.985044865403788e-4,0.003489531405782652,0.0024925224327018943,0.004985044865403789,0.020272515785975408,0.014955134596211365,0.004154204054503157,3.3233632436025255e-4,0.024094383516118312,0.010136257892987704,0.001163177135260884,6.646726487205051e-4,0.0014955134596211367,0.009139248919906947,0.007477567298105683
Ghana,2022-04-01,24,3,160,19,31,14,4,102,139,29,1,8,51,20,31,18,1,7,23,16,3956,142,88,50,4,121,48,7,4,14,49,19,5101,0.004704959811801608,5.88119976475201e-4,0.03136639874534405,0.003724759851009606,0.00607723975691041,0.002744559890217604,7.841599686336013e-4,0.019996079200156832,0.027249558910017645,0.005685159772593609,1.9603999215840032e-4,0.0015683199372672025,0.009998039600078416,0.003920799843168006,0.00607723975691041,0.0035287198588512055,1.9603999215840032e-4,0.001372279945108802,0.004508919819643208,0.003136639874534405,0.027837678886492846,0.017251519309939227,0.009801999607920015,7.841599686336013e-4,0.02372083905116644,0.009409919623603215,0.001372279945108802,7.841599686336013e-4,0.002744559890217604,0.009605959615761616,0.003724759851009606
Ghana,2022-05-01,22,9,278,25,41,11,2,132,146,42,8,19,96,22,30,19,3,14,18,31,4060,130,102,54,0,168,30,5,3,13,45,47,5492,0.004005826656955572,0.0016387472687545521,0.0506190823015295,0.004552075746540422,0.007465404224326293,0.002002913328477786,3.641660597232338e-4,0.02403495994173343,0.026584122359796066,0.00764748725418791,0.0014566642388929353,0.003459577567370721,0.01747997086671522,0.004005826656955572,0.005462490895848507,0.003459577567370721,5.462490895848507e-4,0.0025491624180626364,0.0032774945375091042,0.005644573925710124,0.023670793882010197,0.018572469045884922,0.009832483612527313,0,0.03058994901675164,0.005462490895848507,9.104151493080845e-4,5.462490895848507e-4,0.0023670793882010197,0.00819373634377276,0.008557902403495994
Ghana,2022-06-01,28,5,159,21,58,16,3,155,117,21,3,21,66,28,94,31,4,20,7,32,4188,134,128,62,2,174,40,13,3,14,38,33,5595,0.005004468275245755,8.936550491510277e-4,0.028418230563002682,0.0037533512064343165,0.010366398570151921,0.0028596961572832885,5.361930294906167e-4,0.02770330652368186,0.02091152815013405,0.0037533512064343165,5.361930294906167e-4,0.0037533512064343165,0.011796246648793566,0.005004468275245755,0.016800714924039322,0.005540661304736372,7.149240393208221e-4,0.0035746201966041107,0.0012511170688114387,0.005719392314566577,0.023949955317247543,0.022877569258266308,0.011081322609472744,3.5746201966041106e-4,0.031099195710455763,0.0071492403932082215,0.002323503127792672,5.361930294906167e-4,0.0025022341376228774,0.006791778373547811,0.005898123324396783
Ghana,2022-07-01,10,2,143,29,67,10,3,101,114,14,2,17,88,27,102,66,2,15,5,27,4076,95,90,43,3,147,45,4,4,10,32,28,5316,0.0018811136192626034,3.762227238525207e-4,0.02689992475545523,0.00545522949586155,0.012603461249059443,0.0018811136192626034,5.64334085778781e-4,0.018999247554552293,0.02144469525959368,0.0026335590669676447,3.762227238525207e-4,0.003197893152746426,0.01655379984951091,0.005079006772009029,0.019187358916478554,0.012415349887133182,3.762227238525207e-4,0.0028216704288939053,9.405568096313017e-4,0.005079006772009029,0.017870579382994734,0.016930022573363433,0.008088788562829194,5.64334085778781e-4,0.027652370203160272,0.008465011286681716,7.524454477050414e-4,7.524454477050414e-4,0.0018811136192626034,0.006019563581640331,0.005267118133935289
Ghana,2022-08-01,17,12,118,22,58,8,7,54,100,30,5,20,97,17,39,74,4,16,8,44,4034,143,102,48,3,138,39,17,4,18,38,40,5245,0.0032411820781696856,0.00228789323164919,0.0224976167778837,0.004194470924690181,0.01105815061963775,0.001525262154432793,0.001334604385128694,0.010295519542421354,0.019065776930409915,0.005719733079122974,9.532888465204957e-4,0.0038131553860819827,0.018493803622497616,0.0032411820781696856,0.007435653002859866,0.014108674928503337,7.626310772163965e-4,0.003050524308865586,0.001525262154432793,0.008388941849380362,0.027264061010486177,0.01944709246901811,0.00915157292659676,5.719733079122975e-4,0.02631077216396568,0.007435653002859866,0.0032411820781696856,7.626310772163965e-4,0.0034318398474737846,0.007244995233555767,0.0076263107721639654
Ghana,2022-09-01,18,3,73,7,62,5,0,85,65,27,5,10,56,22,21,31,4,14,5,11,3508,156,85,30,8,143,25,12,1,9,39,31,4489,0.004009801737580753,6.683002895967921e-4,0.016261973713521942,0.001559367342392515,0.013811539318333704,0.0011138338159946536,0,0.01893517487190911,0.014479839607930497,0.00601470260637113,0.0011138338159946536,0.0022276676319893073,0.01247493873914012,0.004900868790376476,0.004678102027177545,0.006905769659166852,8.910670527957229e-4,0.00311873468478503,0.0011138338159946536,0.002450434395188238,0.034751615059033195,0.01893517487190911,0.006683002895967922,0.0017821341055914458,0.031855647137447096,0.005569169079973268,0.0026732011583871684,2.2276676319893073e-4,0.0020049008687903764,0.008687903764758299,0.006905769659166852
Ghana,2022-10-01,23,5,179,26,95,10,7,73,78,21,12,9,74,20,46,72,1,26,1,7,4853,119,116,49,6,144,39,16,0,12,35,28,6079,0.003783517025826616,8.225037012666557e-4,0.029445632505346275,0.00427701924658661,0.015627570324066458,0.0016450074025333114,0.001151505181773318,0.012008554038493173,0.01283105773975983,0.003454515545319954,0.001974008883039974,0.0014805066622799803,0.012173054778746504,0.0032900148050666227,0.007567034051653232,0.011844053298239843,1.6450074025333114e-4,0.00427701924658661,1.6450074025333114e-4,0.001151505181773318,0.019575588090146406,0.019082085869386412,0.008060536272413226,9.87004441519987e-4,0.023688106596479686,0.006415528869879915,0.0026320118440532982,0,0.001974008883039974,0.00575752590886659,0.004606020727093272
Ghana,2022-11-01,16,8,144,16,91,5,6,32,131,27,3,11,123,29,65,96,2,18,12,14,4503,90,121,54,5,144,64,10,6,6,33,22,5737,0.002788914066585323,0.0013944570332926616,0.02510022659926791,0.002788914066585323,0.015861948753704027,8.715356458079135e-4,0.0010458427749694963,0.005577828133170646,0.022834233920167334,0.0047062924873627334,5.229213874847481e-4,0.0019173784207774098,0.02143977688687467,0.005054906745685899,0.011329963395502875,0.01673348439951194,3.486142583231654e-4,0.0031375283249084887,0.0020916855499389926,0.002440299808262158,0.015687641624542444,0.021091162628551506,0.009412584974725467,8.715356458079135e-4,0.02510022659926791,0.011155656266341293,0.001743071291615827,0.0010458427749694963,0.0010458427749694963,0.005752135262332229,0.0038347568415548197
Ghana,2022-12-01,22,3,144,10,77,4,3,53,60,40,0,15,59,27,30,47,2,15,12,27,4039,81,108,43,1,89,58,13,1,9,24,32,5059,0.004348685510970548,5.930025696778019e-4,0.028464123344534492,0.0019766752322593396,0.015220399288396916,7.90670092903736e-4,5.930025696778019e-4,0.010476378730974501,0.011860051393556038,0.007906700929037358,0,0.0029650128483890096,0.011662383870330105,0.005337023127100217,0.005930025696778019,0.009290373591618897,3.95335046451868e-4,0.0029650128483890096,0.0023720102787112077,0.005337023127100217,0.016011069381300654,0.02134809250840087,0.00849970349871516,1.97667523225934e-4,0.017592409567108124,0.011464716347104172,0.002569677801937142,1.97667523225934e-4,0.0017790077090334058,0.004744020557422415,0.006325360743229888
Ghana,2023-01-01,15,1,122,12,47,10,4,71,92,10,7,8,69,24,19,108,1,20,3,12,3563,113,101,74,4,160,38,18,0,9,35,21,4660,0.003218884120171674,2.1459227467811158e-4,0.026180257510729613,0.002575107296137339,0.010085836909871245,0.002145922746781116,8.583690987124463e-4,0.015236051502145923,0.019742489270386267,0.002145922746781116,0.0015021459227467812,0.0017167381974248926,0.0148068669527897,0.005150214592274678,0.00407725321888412,0.02317596566523605,2.1459227467811158e-4,0.004291845493562232,6.437768240343348e-4,0.002575107296137339,0.02424892703862661,0.021673819742489272,0.01587982832618026,8.583690987124463e-4,0.034334763948497854,0.00815450643776824,0.0038626609442060085,0,0.0019313304721030042,0.0075107296137339056,0.004506437768240343
Ghana,2023-02-01,27,1,228,16,51,12,4,83,114,35,3,9,77,15,36,51,0,17,11,17,3854,73,78,47,1,144,56,16,4,15,27,26,5031,0.005366726296958855,1.9876764062810574e-4,0.04531902206320811,0.003180282250049692,0.010137149672033392,0.002385211687537269,7.95070562512423e-4,0.016497714172132777,0.022659511031604056,0.006956867421983701,5.963029218843172e-4,0.0017889087656529517,0.015305108328364143,0.0029815146094215863,0.007155635062611807,0.010137149672033392,0,0.003379049890677798,0.0021864440469091632,0.003379049890677798,0.014510037765851719,0.015503875968992248,0.00934207910952097,1.9876764062810574e-4,0.028622540250447227,0.011130987875173921,0.003180282250049692,7.95070562512423e-4,0.0029815146094215863,0.005366726296958855,0.00516795865633075
Ghana,2023-03-01,18,2,282,12,71,17,20,103,112,69,5,12,66,26,16,26,6,21,15,27,4949,107,127,43,5,123,48,7,1,10,29,20,6273,0.0028694404591104736,3.188267176789415e-4,0.04495456719273075,0.001912960306073649,0.011318348477602424,0.0027100271002710027,0.003188267176789415,0.016419575960465487,0.017854296190020724,0.010999521759923482,7.970667941973537e-4,0.001912960306073649,0.010521281683405069,0.004144747329826239,0.002550613741431532,0.004144747329826239,9.564801530368245e-4,0.003347680535628886,0.0023912003825920613,0.00430416068866571,0.01705722939582337,0.020245496572612785,0.006854774430097242,7.970667941973537e-4,0.0196078431372549,0.007651841224294596,0.0011158935118762952,1.5941335883947074e-4,0.0015941335883947075,0.004622987406344652,0.003188267176789415
Ghana,2023-04-01,12,2,253,15,55,6,8,57,105,49,1,8,63,41,21,28,0,15,7,8,3735,111,93,33,3,111,72,9,3,10,24,25,4883,0.0024575056317837395,4.0958427196395656e-4,0.051812410403440506,0.0030718820397296746,0.011263567479008805,0.0012287528158918697,0.0016383370878558263,0.011673151750972763,0.02150317427810772,0.010034814663116936,2.0479213598197828e-4,0.0016383370878558263,0.012901904566864632,0.00839647757526111,0.004300634855621544,0.0057341798074953924,0,0.0030718820397296746,0.0014335449518738481,0.0016383370878558263,0.022731927093999592,0.019045668646323982,0.006758140487405284,6.143764079459349e-4,0.022731927093999592,0.014745033790702437,0.0018431292238378046,6.143764079459349e-4,0.0020479213598197828,0.004915011263567479,0.005119803399549457
Ghana,2023-05-01,18,4,490,48,55,10,7,91,132,27,6,8,72,28,40,22,1,21,5,23,4162,94,117,20,2,97,52,7,10,16,28,31,5657,0.003181898532791232,7.070885628424961e-4,0.08661834894820576,0.008485062754109953,0.00972246773908432,0.00176772140710624,0.001237404984974368,0.016086264804666784,0.02333392257380237,0.004772847799186848,0.0010606328442637441,0.0014141771256849921,0.012727594131164928,0.004949619939897472,0.00707088562842496,0.003888987095633728,1.7677214071062401e-4,0.0037122149549231043,8.8386070355312e-4,0.0040657592363443525,0.016616581226798658,0.020682340463143007,0.00353544281421248,3.5354428142124803e-4,0.01714689764893053,0.009192151316952448,0.001237404984974368,0.00176772140710624,0.0028283542513699842,0.004949619939897472,0.005479936362029344
Ghana,2023-06-01,19,5,312,27,59,30,7,96,138,23,9,8,70,24,26,29,0,22,8,26,3777,93,115,58,4,147,48,3,1,8,41,30,5115,0.0037145650048875855,9.775171065493646e-4,0.06099706744868035,0.005278592375366569,0.011534701857282503,0.005865102639296188,0.0013685239491691105,0.0187683284457478,0.026979472140762465,0.004496578690127077,0.0017595307917888563,0.0015640273704789834,0.013685239491691105,0.00469208211143695,0.005083088954056696,0.005669599217986315,0,0.004301075268817204,0.0015640273704789834,0.005083088954056696,0.01818181818181818,0.022482893450635387,0.01133919843597263,7.820136852394917e-4,0.02873900293255132,0.0093841642228739,5.865102639296188e-4,1.9550342130987292e-4,0.0015640273704789834,0.00801564027370479,0.005865102639296188
Ghana,2023-07-01,20,2,231,17,64,24,7,78,178,83,1,8,108,28,39,53,4,26,8,17,4144,161,109,104,1,206,81,7,8,7,34,35,5692,0.0035137034434293743,3.5137034434293746e-4,0.04058327477160928,0.0029866479269149682,0.011243851018973999,0.004216444132115249,0.001229796205200281,0.013703443429374561,0.031271960646521435,0.014581869290231905,1.7568517217146873e-4,0.0014054813773717498,0.018973998594518624,0.004919184820801124,0.0068517217146872806,0.009311314125087842,7.027406886858749e-4,0.004567814476458187,0.0014054813773717498,0.0029866479269149682,0.028285312719606465,0.01914968376669009,0.018271257905832748,1.7568517217146873e-4,0.03619114546732256,0.014230498945888967,0.001229796205200281,0.0014054813773717498,0.001229796205200281,0.0059732958538299364,0.0061489810260014054
Ghana,2023-08-01,9,3,279,22,47,31,4,30,93,28,1,12,85,17,32,30,3,25,8,18,3630,106,77,60,1,117,47,14,4,12,31,35,4792,0.0018781302170283807,6.260434056761269e-4,0.0582220367278798,0.004590984974958264,0.009808013355592655,0.006469115191986645,8.347245409015025e-4,0.006260434056761269,0.019407345575959932,0.005843071786310518,2.0868113522537563e-4,0.0025041736227045075,0.017737896494156927,0.0035475792988313858,0.00667779632721202,0.006260434056761269,6.260434056761269e-4,0.005217028380634391,0.001669449081803005,0.0037562604340567614,0.022120200333889815,0.016068447412353925,0.012520868113522538,2.0868113522537563e-4,0.024415692821368948,0.009808013355592655,0.002921535893155259,8.347245409015025e-4,0.0025041736227045075,0.006469115191986645,0.007303839732888147
Ghana,2023-09-01,31,2,225,46,35,41,5,115,126,32,1,8,92,15,109,46,4,21,16,28,3637,85,94,40,2,87,24,8,2,10,27,16,4905,0.006320081549439347,4.0774719673802244e-4,0.045871559633027525,0.009378185524974516,0.007135575942915392,0.00835881753312946,0.0010193679918450561,0.023445463812436288,0.025688073394495414,0.006523955147808359,2.0387359836901122e-4,0.0016309887869520897,0.018756371049949032,0.0030581039755351682,0.022222222222222223,0.009378185524974516,8.154943934760449e-4,0.004281345565749235,0.0032619775739041795,0.005708460754332314,0.017329255861365953,0.019164118246687054,0.00815494393476045,4.0774719673802244e-4,0.017737003058103974,0.004892966360856269,0.0016309887869520897,4.0774719673802244e-4,0.0020387359836901123,0.005504587155963303,0.0032619775739041795
Ghana,2023-10-01,14,5,112,12,49,9,3,104,95,16,3,7,76,27,85,28,0,19,3,38,2877,59,67,40,1,112,20,9,2,11,22,23,3845,0.0036410923276983093,0.0013003901170351106,0.029128738621586475,0.0031209362808842654,0.012743823146944083,0.0023407022106631988,7.802340702210664e-4,0.0270481144343303,0.0247074122236671,0.004161248374512354,7.802340702210664e-4,0.0018205461638491547,0.01976592977893368,0.007022106631989597,0.022106631989596878,0.007282184655396619,0,0.00494148244473342,7.802340702210664e-4,0.00988296488946684,0.015344603381014304,0.01742522756827048,0.010403120936280884,2.600780234070221e-4,0.029128738621586475,0.005201560468140442,0.0023407022106631988,5.201560468140442e-4,0.002860858257477243,0.005721716514954486,0.0059817945383615085
Ghana,2023-11-01,8,8,202,8,37,2,0,72,74,42,4,2,57,20,39,22,1,9,5,14,3122,51,97,52,2,100,57,4,2,8,16,8,4050,0.0019753086419753087,0.0019753086419753087,0.04987654320987654,0.0019753086419753087,0.009135802469135803,4.938271604938272e-4,0,0.017777777777777778,0.018271604938271607,0.01037037037037037,9.876543209876543e-4,4.938271604938272e-4,0.014074074074074074,0.0049382716049382715,0.00962962962962963,0.005432098765432099,2.469135802469136e-4,0.0022222222222222222,0.0012345679012345679,0.0034567901234567903,0.012592592592592593,0.023950617283950617,0.012839506172839505,4.938271604938272e-4,0.024691358024691357,0.014074074074074074,9.876543209876543e-4,4.938271604938272e-4,0.0019753086419753087,0.003950617283950617,0.0019753086419753087
Ghana,2023-12-01,13,3,292,34,26,4,3,27,72,60,2,4,74,29,9,33,3,11,7,7,2630,68,91,25,5,66,51,5,1,5,13,14,3599,0.003612114476243401,8.335648791330926e-4,0.08113364823562101,0.009447068630175049,0.007224228952486802,0.0011114198388441233,8.335648791330926e-4,0.0075020839121978326,0.02000555709919422,0.01667129758266185,5.557099194220616e-4,0.0011114198388441233,0.020561267018616283,0.008057793831619895,0.0025006946373992774,0.009169213670464018,8.335648791330926e-4,0.0030564045568213394,0.001944984717977216,0.001944984717977216,0.018894137260350097,0.025284801333703807,0.006946373992775771,0.0013892747985551543,0.018338427340928037,0.014170602945262572,0.0013892747985551543,2.778549597110308e-4,0.0013892747985551543,0.003612114476243401,0.003889969435954432
Ghana,2024-01-01,23,12,376,63,53,29,3,30,74,21,2,5,71,26,15,24,0,33,11,19,2086,44,69,54,2,71,35,3,0,9,17,23,3197,0.007194244604316547,0.003753518923991242,0.11761025961839225,0.01970597435095402,0.016578041914294652,0.009071004066312168,9.383797309978105e-4,0.009383797309978105,0.023146700031279326,0.0065686581169846735,6.255864873318737e-4,0.0015639662183296842,0.022208320300281515,0.008132624335314358,0.0046918986549890525,0.007507037847982484,0,0.010322177040975915,0.003440725680325305,0.0059430716296528,0.01376290272130122,0.02158273381294964,0.01689083515796059,6.255864873318737e-4,0.022208320300281515,0.010947763528307789,9.383797309978105e-4,0,0.0028151391929934315,0.005317485142320926,0.007194244604316547
Ghana,2024-02-01,12,12,214,51,56,18,4,36,65,109,6,6,64,24,30,159,1,35,2,18,2481,77,114,46,3,87,82,10,3,5,28,34,3795,0.0031620553359683794,0.0031620553359683794,0.056389986824769436,0.013438735177865613,0.014756258234519103,0.0047430830039525695,0.001054018445322793,0.009486166007905139,0.017127799736495388,0.028722002635046113,0.0015810276679841897,0.0015810276679841897,0.01686429512516469,0.006324110671936759,0.007905138339920948,0.04189723320158103,2.6350461133069827e-4,0.00922266139657444,5.270092226613965e-4,0.0047430830039525695,0.020289855072463767,0.030039525691699605,0.012121212121212121,7.905138339920949e-4,0.02292490118577075,0.02160737812911726,0.002635046113306983,7.905138339920949e-4,0.0013175230566534915,0.007378129117259552,0.008959156785243741
