country,date,arrest,censor,electionactivity,electionirregularities,cooperate,coup,defamationcase,disaster,legalaction,legalchange,martiallaw,mobilizesecurity,corruption,activism,protest,purge,raid,threaten,violencelethal,violencenonlethal,cs_999,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal,total_articles,arrestNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,cooperateNorm,coupNorm,defamationcaseNorm,disasterNorm,legalactionNorm,legalchangeNorm,martiallawNorm,mobilizesecurityNorm,corruptionNorm,activismNorm,protestNorm,purgeNorm,raidNorm,threatenNorm,violencelethalNorm,violencenonlethalNorm,ncr_arrestNorm,ncr_cooperateNorm,ncr_corruptionNorm,ncr_defamationcaseNorm,ncr_legalactionNorm,ncr_legalchangeNorm,ncr_purgeNorm,ncr_raidNorm,ncr_threatenNorm,ncr_violencelethalNorm,ncr_violencenonlethalNorm
Tunisia,2018-07-01,11,2,82,4,32,9,0,28,27,23,2,3,22,5,34,19,2,3,24,10,1425,28,15,4,0,16,7,1,2,3,17,17,1862,0.005907626208378088,0.0010741138560687433,0.04403866809881848,0.0021482277121374865,0.017185821697099892,0.004833512352309345,0,0.015037593984962405,0.014500537056928034,0.012352309344790547,0.0010741138560687433,0.001611170784103115,0.011815252416756176,0.0026852846401718583,0.018259935553168637,0.01020408163265306,0.0010741138560687433,0.001611170784103115,0.01288936627282492,0.0053705692803437165,0.015037593984962405,0.008055853920515575,0.0021482277121374865,0,0.008592910848549946,0.0037593984962406013,5.370569280343716e-4,0.0010741138560687433,0.001611170784103115,0.009129967776584319,0.009129967776584319
Tunisia,2018-08-01,11,2,11,4,22,5,0,48,18,12,2,7,26,7,41,29,2,4,1,13,1240,20,14,5,0,19,15,5,1,1,15,27,1604,0.00685785536159601,0.0012468827930174563,0.00685785536159601,0.0024937655860349127,0.01371571072319202,0.003117206982543641,0,0.029925187032418952,0.011221945137157107,0.007481296758104738,0.0012468827930174563,0.004364089775561097,0.016209476309226933,0.004364089775561097,0.025561097256857856,0.01807980049875312,0.0012468827930174563,0.0024937655860349127,6.234413965087282e-4,0.008104738154613466,0.012468827930174564,0.008728179551122194,0.003117206982543641,0,0.011845386533665835,0.009351620947630923,0.003117206982543641,6.234413965087282e-4,6.234413965087282e-4,0.009351620947630923,0.01683291770573566
Tunisia,2018-09-01,8,3,24,5,40,8,1,87,24,9,1,4,15,8,43,22,0,0,7,9,1505,34,10,6,0,22,9,9,1,5,15,28,1947,0.004108885464817668,0.0015408320493066256,0.012326656394453005,0.0025680534155110425,0.02054442732408834,0.004108885464817668,5.136106831022085e-4,0.04468412942989214,0.012326656394453005,0.004622496147919877,5.136106831022085e-4,0.002054442732408834,0.007704160246533128,0.004108885464817668,0.022085259373394967,0.011299435028248588,0,0,0.0035952747817154596,0.004622496147919877,0.01746276322547509,0.005136106831022085,0.0030816640986132513,0,0.011299435028248588,0.004622496147919877,0.004622496147919877,5.136106831022085e-4,0.0025680534155110425,0.007704160246533128,0.014381099126861838
Tunisia,2018-10-01,12,4,28,1,41,4,0,84,27,24,5,2,9,3,55,19,3,4,35,31,1615,21,19,3,0,33,17,6,4,3,12,18,2133,0.005625879043600563,0.001875293014533521,0.013127051101734646,4.6882325363338024e-4,0.01922175339896859,0.001875293014533521,0,0.03938115330520394,0.012658227848101266,0.011251758087201125,0.0023441162681669013,9.376465072667605e-4,0.004219409282700422,0.0014064697609001407,0.025785278949835913,0.008907641819034223,0.0014064697609001407,0.001875293014533521,0.016408813877168308,0.014533520862634786,0.009845288326300985,0.008907641819034223,0.0014064697609001407,0,0.015471167369901548,0.007969995311767463,0.0028129395218002813,0.001875293014533521,0.0014064697609001407,0.005625879043600563,0.008438818565400843
Tunisia,2018-11-01,9,0,24,0,35,9,0,17,41,25,3,5,29,5,132,34,0,4,4,19,1807,18,22,7,0,27,22,9,3,5,22,31,2346,0.0038363171355498722,0,0.010230179028132993,0,0.014919011082693947,0.0038363171355498722,0,0.007246376811594203,0.017476555839727195,0.010656436487638534,0.0012787723785166241,0.002131287297527707,0.0123614663256607,0.002131287297527707,0.056265984654731455,0.014492753623188406,0,0.0017050298380221654,0.0017050298380221654,0.008098891730605285,0.0076726342710997444,0.00937766410912191,0.0029838022165387893,0,0.011508951406649617,0.00937766410912191,0.0038363171355498722,0.0012787723785166241,0.002131287297527707,0.00937766410912191,0.013213981244671782
Tunisia,2018-12-01,18,0,24,1,35,5,0,17,40,29,6,3,23,2,103,5,1,6,14,27,1760,37,31,5,0,31,33,3,0,3,21,17,2290,0.007860262008733625,0,0.010480349344978166,4.366812227074236e-4,0.015283842794759825,0.002183406113537118,0,0.007423580786026201,0.017467248908296942,0.012663755458515284,0.0026200873362445414,0.0013100436681222707,0.010043668122270743,8.733624454148472e-4,0.044978165938864625,0.002183406113537118,4.366812227074236e-4,0.0026200873362445414,0.00611353711790393,0.011790393013100437,0.016157205240174673,0.013537117903930132,0.002183406113537118,0,0.013537117903930132,0.014410480349344978,0.0013100436681222707,0,0.0013100436681222707,0.009170305676855894,0.007423580786026201
Tunisia,2019-01-01,15,3,46,5,51,5,0,38,40,33,2,3,19,4,144,21,0,4,12,5,1728,39,35,4,0,36,13,8,2,3,24,22,2346,0.00639386189258312,0.0012787723785166241,0.0196078431372549,0.002131287297527707,0.021739130434782608,0.002131287297527707,0,0.01619778346121057,0.017050298380221655,0.014066496163682864,8.525149190110827e-4,0.0012787723785166241,0.008098891730605285,0.0017050298380221654,0.061381074168797956,0.008951406649616368,0,0.0017050298380221654,0.005115089514066497,0.002131287297527707,0.016624040920716114,0.014919011082693947,0.0017050298380221654,0,0.015345268542199489,0.005541346973572037,0.0034100596760443308,8.525149190110827e-4,0.0012787723785166241,0.010230179028132993,0.00937766410912191
Tunisia,2019-02-01,25,2,47,4,41,3,0,30,34,27,4,1,12,5,52,13,0,3,4,28,1534,30,38,5,1,42,9,2,4,4,17,18,2028,0.01232741617357002,9.861932938856016e-4,0.023175542406311637,0.0019723865877712033,0.02021696252465483,0.0014792899408284023,0,0.014792899408284023,0.016765285996055226,0.013313609467455622,0.0019723865877712033,4.930966469428008e-4,0.005917159763313609,0.002465483234714004,0.02564102564102564,0.00641025641025641,0,0.0014792899408284023,0.0019723865877712033,0.013806706114398421,0.014792899408284023,0.01873767258382643,0.002465483234714004,4.930966469428008e-4,0.020710059171597635,0.004437869822485207,9.861932938856016e-4,0.0019723865877712033,0.0019723865877712033,0.008382642998027613,0.008875739644970414
Tunisia,2019-03-01,30,7,92,10,51,7,0,34,36,19,5,6,26,5,59,27,0,4,9,9,1563,40,18,12,0,30,15,4,0,3,10,24,2131,0.014077897700610043,0.00328484279680901,0.04317221961520413,0.004692632566870014,0.023932426091037073,0.00328484279680901,0,0.015954950727358048,0.01689347724073205,0.008916001877053027,0.002346316283435007,0.0028155795401220087,0.012200844673862036,0.002346316283435007,0.027686532144533083,0.012670107930549039,0,0.0018770530267480056,0.004223369310183012,0.004223369310183012,0.018770530267480056,0.008446738620366025,0.005631159080244017,0,0.014077897700610043,0.0070389488503050214,0.0018770530267480056,0,0.0014077897700610043,0.004692632566870014,0.011262318160488035
Tunisia,2019-04-01,25,5,97,6,37,6,0,31,43,29,3,8,36,7,89,21,1,4,6,15,2111,33,23,9,0,27,19,1,3,5,10,10,2689,0.009297136481963555,0.001859427296392711,0.0360728895500186,0.002231312755671253,0.013759761993306061,0.002231312755671253,0,0.011528449237634809,0.015991074748977315,0.010784678319077723,0.0011156563778356265,0.0029750836742283376,0.01338787653402752,0.0026031982149497955,0.033097805875790254,0.007809594644849386,3.718854592785422e-4,0.0014875418371141688,0.002231312755671253,0.005578281889178133,0.012272220156191893,0.008553365563406471,0.00334696913350688,0,0.01004090740052064,0.007065823726292302,3.718854592785422e-4,0.0011156563778356265,0.001859427296392711,0.003718854592785422,0.003718854592785422
Tunisia,2019-05-01,18,7,93,14,30,5,0,58,48,24,1,5,24,6,49,21,0,4,9,18,3120,38,37,5,0,36,28,1,4,6,8,30,3732,0.00482315112540193,0.0018756698821007502,0.02491961414790997,0.0037513397642015005,0.008038585209003215,0.0013397642015005359,0,0.015541264737406217,0.012861736334405145,0.006430868167202572,2.679528403001072e-4,0.0013397642015005359,0.006430868167202572,0.001607717041800643,0.013129689174705252,0.005627009646302251,0,0.0010718113612004287,0.002411575562700965,0.00482315112540193,0.010182207931404072,0.009914255091103965,0.0013397642015005359,0,0.00964630225080386,0.007502679528403001,2.679528403001072e-4,0.0010718113612004287,0.001607717041800643,0.0021436227224008574,0.008038585209003215
Tunisia,2019-06-01,15,9,102,24,30,6,0,51,26,68,2,3,30,10,38,20,0,4,54,55,3120,32,37,8,0,23,21,3,3,2,17,29,3820,0.003926701570680628,0.002356020942408377,0.026701570680628273,0.0062827225130890054,0.007853403141361256,0.0015706806282722514,0,0.013350785340314137,0.006806282722513089,0.01780104712041885,5.235602094240838e-4,7.853403141361257e-4,0.007853403141361256,0.002617801047120419,0.009947643979057591,0.005235602094240838,0,0.0010471204188481676,0.014136125654450262,0.014397905759162303,0.008376963350785341,0.00968586387434555,0.0020942408376963353,0,0.006020942408376963,0.00549738219895288,7.853403141361257e-4,7.853403141361257e-4,5.235602094240838e-4,0.004450261780104712,0.0075916230366492145
Tunisia,2019-07-01,6,2,227,16,36,11,0,65,34,42,2,5,18,7,33,21,2,5,21,17,3124,17,33,6,0,19,25,4,2,2,21,13,3823,0.0015694480774261052,5.23149359142035e-4,0.05937745226262098,0.00418519487313628,0.00941668846455663,0.002877321475281193,0,0.017002354172116138,0.008893539105414596,0.010986136541982735,5.23149359142035e-4,0.0013078733978550876,0.004708344232278315,0.0018310227569971226,0.008631964425843578,0.005493068270991368,5.23149359142035e-4,0.0013078733978550876,0.005493068270991368,0.004446769552707298,0.004446769552707298,0.008631964425843578,0.0015694480774261052,0,0.004969918911849333,0.006539366989275438,0.00104629871828407,5.23149359142035e-4,5.23149359142035e-4,0.005493068270991368,0.0034004708344232276
Tunisia,2019-08-01,29,4,363,11,30,2,0,46,21,11,5,6,31,8,49,24,1,4,10,14,2690,28,20,3,0,17,8,4,2,3,16,15,3451,0.008403361344537815,0.0011590843233845263,0.10518690234714576,0.003187481889307447,0.008693132425383946,5.795421616922632e-4,0,0.013329469718922052,0.006085192697768763,0.003187481889307447,0.0014488554042306578,0.0017386264850767893,0.008982903506230079,0.0023181686467690526,0.014198782961460446,0.006954505940307157,2.897710808461316e-4,0.0011590843233845263,0.0028977108084613156,0.004056795131845842,0.008113590263691683,0.005795421616922631,8.693132425383947e-4,0,0.0049261083743842365,0.0023181686467690526,0.0011590843233845263,5.795421616922632e-4,8.693132425383947e-4,0.004636337293538105,0.004346566212691973
Tunisia,2019-09-01,20,10,601,62,26,5,0,43,55,8,0,6,45,5,52,10,3,6,17,25,3284,38,15,8,0,30,12,2,4,5,11,28,4410,0.0045351473922902496,0.0022675736961451248,0.136281179138322,0.014058956916099773,0.0058956916099773245,0.0011337868480725624,0,0.009750566893424037,0.012471655328798186,0.0018140589569160999,0,0.0013605442176870747,0.01020408163265306,0.0011337868480725624,0.011791383219954649,0.0022675736961451248,6.802721088435374e-4,0.0013605442176870747,0.003854875283446712,0.005668934240362812,0.008616780045351474,0.003401360544217687,0.0018140589569160999,0,0.006802721088435374,0.0027210884353741495,4.5351473922902497e-4,9.070294784580499e-4,0.0011337868480725624,0.002494331065759637,0.006349206349206349
Tunisia,2019-10-01,21,2,494,56,48,7,0,42,58,20,0,4,52,10,39,38,2,8,21,26,3373,25,26,8,0,45,25,3,2,5,15,16,4455,0.0047138047138047135,4.489337822671156e-4,0.11088664421997756,0.012570145903479237,0.010774410774410775,0.0015712682379349046,0,0.009427609427609427,0.013019079685746353,0.004489337822671156,0,8.978675645342312e-4,0.011672278338945005,0.002244668911335578,0.008754208754208754,0.008529741863075197,4.489337822671156e-4,0.0017957351290684624,0.0047138047138047135,0.005836139169472503,0.005611672278338945,0.005836139169472503,0.0017957351290684624,0,0.010101010101010102,0.005611672278338945,6.734006734006734e-4,4.489337822671156e-4,0.001122334455667789,0.003367003367003367,0.003591470258136925
Tunisia,2019-11-01,13,9,92,5,51,4,0,34,47,13,0,4,37,3,52,21,0,4,4,10,3188,44,25,15,2,53,35,4,4,3,13,15,3774,0.003444621091679915,0.0023847376788553257,0.024377318494965553,0.0013248542660307366,0.013513513513513514,0.0010598834128245894,0,0.009009009009009009,0.012453630100688924,0.003444621091679915,0,0.0010598834128245894,0.00980392156862745,7.94912559618442e-4,0.01377848436671966,0.005564387917329093,0,0.0010598834128245894,0.0010598834128245894,0.002649708532061473,0.011658717541070483,0.006624271330153683,0.00397456279809221,5.299417064122947e-4,0.014043455219925808,0.009273979862215157,0.0010598834128245894,0.0010598834128245894,7.94912559618442e-4,0.003444621091679915,0.00397456279809221
Tunisia,2019-12-01,15,4,28,4,56,6,0,50,48,15,3,11,48,4,67,20,0,3,6,9,3025,36,37,5,0,35,30,5,3,4,12,23,3588,0.004180602006688963,0.0011148272017837235,0.007803790412486065,0.0011148272017837235,0.01560758082497213,0.0016722408026755853,0,0.013935340022296544,0.013377926421404682,0.004180602006688963,8.361204013377926e-4,0.0030657748049052395,0.013377926421404682,0.0011148272017837235,0.018673355629877368,0.005574136008918618,0,8.361204013377926e-4,0.0016722408026755853,0.002508361204013378,0.010033444816053512,0.010312151616499442,0.0013935340022296545,0,0.00975473801560758,0.008361204013377926,0.0013935340022296545,8.361204013377926e-4,0.0011148272017837235,0.0033444816053511705,0.00641025641025641
Tunisia,2020-01-01,12,1,79,3,69,8,0,45,24,16,0,3,24,13,51,36,0,3,7,21,2745,28,13,7,1,28,13,4,1,3,10,13,3265,0.003675344563552833,3.0627871362940275e-4,0.02419601837672282,9.188361408882082e-4,0.02113323124042879,0.002450229709035222,0,0.013782542113323124,0.007350689127105666,0.004900459418070444,0,9.188361408882082e-4,0.007350689127105666,0.003981623277182236,0.01562021439509954,0.011026033690658498,0,9.188361408882082e-4,0.0021439509954058193,0.006431852986217458,0.008575803981623277,0.003981623277182236,0.0021439509954058193,3.0627871362940275e-4,0.008575803981623277,0.003981623277182236,0.001225114854517611,3.0627871362940275e-4,9.188361408882082e-4,0.0030627871362940277,0.003981623277182236
Tunisia,2020-02-01,15,1,58,8,73,2,0,69,31,35,5,1,16,5,72,24,1,6,6,8,2827,44,42,3,0,25,15,4,3,5,12,23,3429,0.004374453193350831,2.9163021289005544e-4,0.016914552347623214,0.0023330417031204435,0.021289005540974047,5.832604257801109e-4,0,0.020122484689413824,0.009040536599591718,0.010207057451151939,0.0014581510644502771,2.9163021289005544e-4,0.004666083406240887,0.0014581510644502771,0.02099737532808399,0.00699912510936133,2.9163021289005544e-4,0.0017497812773403325,0.0017497812773403325,0.0023330417031204435,0.012831729367162438,0.012248468941382326,8.748906386701663e-4,0,0.007290755322251386,0.004374453193350831,0.0011665208515602217,8.748906386701663e-4,0.0014581510644502771,0.003499562554680665,0.006707494896471274
Tunisia,2020-03-01,17,7,16,2,30,3,0,512,19,36,94,16,7,5,26,16,0,2,42,32,2938,30,36,0,0,21,21,3,6,2,6,10,3952,0.00430161943319838,0.001771255060728745,0.004048582995951417,5.060728744939271e-4,0.0075910931174089065,7.591093117408907e-4,0,0.12955465587044535,0.004807692307692308,0.009109311740890687,0.023785425101214574,0.004048582995951417,0.001771255060728745,0.0012651821862348178,0.006578947368421052,0.004048582995951417,0,5.060728744939271e-4,0.01062753036437247,0.008097165991902834,0.0075910931174089065,0.009109311740890687,0,0,0.005313765182186235,0.005313765182186235,7.591093117408907e-4,0.0015182186234817814,5.060728744939271e-4,0.0015182186234817814,0.0025303643724696357
Tunisia,2020-04-01,12,6,1,1,40,1,1,379,25,34,55,10,40,5,18,20,0,6,12,18,2588,43,36,4,0,20,27,2,2,2,13,13,3418,0.003510825043885313,0.0017554125219426564,2.925687536571094e-4,2.925687536571094e-4,0.011702750146284377,2.925687536571094e-4,2.925687536571094e-4,0.11088355763604447,0.007314218841427736,0.00994733762434172,0.01609128145114102,0.002925687536571094,0.011702750146284377,0.001462843768285547,0.0052662375658279695,0.005851375073142188,0,0.0017554125219426564,0.003510825043885313,0.0052662375658279695,0.012580456407255705,0.010532475131655939,0.0011702750146284377,0,0.005851375073142188,0.007899356348741955,5.851375073142189e-4,5.851375073142189e-4,5.851375073142189e-4,0.0038033937975424223,0.0038033937975424223
Tunisia,2020-05-01,15,3,5,0,50,4,0,246,35,26,27,11,20,3,35,13,1,6,7,20,2173,41,35,14,0,33,38,4,2,5,13,11,2873,0.005221023320570832,0.0010442046641141664,0.001740341106856944,0,0.01740341106856944,0.0013922728854855553,0,0.08562478245736165,0.012182387747998607,0.00904977375565611,0.009397841977027498,0.0038287504350852765,0.006961364427427776,0.0010442046641141664,0.012182387747998607,0.004524886877828055,3.480682213713888e-4,0.002088409328228333,0.0024364775495997215,0.006961364427427776,0.01427079707622694,0.012182387747998607,0.004872955099199443,0,0.01148625130525583,0.013226592412112773,0.0013922728854855553,6.961364427427776e-4,0.001740341106856944,0.004524886877828055,0.0038287504350852765
Tunisia,2020-06-01,16,1,26,1,44,4,0,163,55,26,22,2,46,2,97,14,2,6,12,17,2293,38,24,11,0,28,34,1,2,2,13,6,2972,0.005383580080753701,3.3647375504710633e-4,0.008748317631224764,3.3647375504710633e-4,0.014804845222072678,0.0013458950201884253,0,0.05484522207267833,0.01850605652759085,0.008748317631224764,0.007402422611036339,6.729475100942127e-4,0.01547779273216689,6.729475100942127e-4,0.03263795423956931,0.004710632570659489,6.729475100942127e-4,0.002018842530282638,0.004037685060565276,0.005720053835800807,0.01278600269179004,0.008075370121130552,0.0037012113055181696,0,0.009421265141318977,0.011440107671601614,3.3647375504710633e-4,6.729475100942127e-4,6.729475100942127e-4,0.004374158815612382,0.002018842530282638
Tunisia,2020-07-01,21,3,56,4,44,9,1,136,64,45,4,4,53,5,74,54,1,3,7,10,2241,35,18,9,0,26,18,3,0,3,10,9,2925,0.0071794871794871795,0.0010256410256410256,0.019145299145299145,0.0013675213675213675,0.015042735042735043,0.003076923076923077,3.418803418803419e-4,0.046495726495726496,0.02188034188034188,0.015384615384615385,0.0013675213675213675,0.0013675213675213675,0.01811965811965812,0.0017094017094017094,0.0252991452991453,0.018461538461538463,3.418803418803419e-4,0.0010256410256410256,0.002393162393162393,0.003418803418803419,0.011965811965811967,0.006153846153846154,0.003076923076923077,0,0.008888888888888889,0.006153846153846154,0.0010256410256410256,0,0.0010256410256410256,0.003418803418803419,0.003076923076923077
Tunisia,2020-08-01,2,0,29,2,31,2,1,309,36,11,9,8,28,7,21,22,1,6,8,5,1933,13,19,2,0,10,17,3,1,1,16,21,2548,7.849293563579278e-4,0,0.011381475667189953,7.849293563579278e-4,0.01216640502354788,7.849293563579278e-4,3.924646781789639e-4,0.12127158555729985,0.0141287284144427,0.0043171114599686025,0.003532182103610675,0.0031397174254317113,0.01098901098901099,0.0027472527472527475,0.008241758241758242,0.008634222919937205,3.924646781789639e-4,0.002354788069073783,0.0031397174254317113,0.0019623233908948193,0.00510204081632653,0.007456828885400314,7.849293563579278e-4,0,0.003924646781789639,0.0066718995290423865,0.0011773940345368916,3.924646781789639e-4,3.924646781789639e-4,0.006279434850863423,0.008241758241758242
Tunisia,2020-09-01,18,1,27,0,39,5,0,497,22,15,10,2,30,6,31,20,0,2,42,28,2182,42,26,3,0,13,8,2,1,5,16,23,3096,0.005813953488372093,3.2299741602067185e-4,0.00872093023255814,0,0.012596899224806201,0.001614987080103359,0,0.1605297157622739,0.0071059431524547806,0.0048449612403100775,0.003229974160206718,6.459948320413437e-4,0.009689922480620155,0.001937984496124031,0.010012919896640826,0.006459948320413436,0,6.459948320413437e-4,0.013565891472868217,0.00904392764857881,0.013565891472868217,0.008397932816537468,9.689922480620155e-4,0,0.004198966408268734,0.002583979328165375,6.459948320413437e-4,3.2299741602067185e-4,0.001614987080103359,0.00516795865633075,0.007428940568475452
Tunisia,2020-10-01,9,1,27,4,58,2,0,474,43,70,57,6,15,11,45,15,0,5,13,28,2121,33,39,1,2,22,29,5,4,2,39,26,3196,0.002816020025031289,3.1289111389236547e-4,0.008448060075093867,0.0012515644555694619,0.018147684605757195,6.257822277847309e-4,0,0.14831038798498122,0.013454317897371715,0.02190237797246558,0.01783479349186483,0.0018773466833541927,0.004693366708385482,0.00344180225281602,0.014080100125156446,0.004693366708385482,0,0.0015644555694618273,0.004067584480600751,0.008760951188986232,0.01032540675844806,0.012202753441802253,3.1289111389236547e-4,6.257822277847309e-4,0.00688360450563204,0.009073842302878598,0.0015644555694618273,0.0012515644555694619,6.257822277847309e-4,0.012202753441802253,0.008135168961201502
Tunisia,2020-11-01,10,0,40,7,88,7,1,174,43,23,7,8,17,5,92,5,3,7,9,13,2494,26,47,1,0,21,55,4,3,2,31,22,3254,0.003073140749846343,0,0.012292562999385371,0.0021511985248924403,0.027043638598647817,0.0021511985248924403,3.0731407498463427e-4,0.05347264904732637,0.013214505224339274,0.007068223724646589,0.0021511985248924403,0.002458512599877074,0.005224339274738783,0.0015365703749231714,0.028272894898586354,0.0015365703749231714,9.219422249539029e-4,0.0021511985248924403,0.0027658266748617085,0.003995082974800246,0.007990165949600492,0.014443761524277812,3.0731407498463427e-4,0,0.00645359557467732,0.016902274124154886,0.001229256299938537,9.219422249539029e-4,6.146281499692685e-4,0.009526736324523662,0.006760909649661954
Tunisia,2020-12-01,16,1,22,2,59,9,1,106,37,18,16,10,37,6,116,14,1,5,14,27,2573,24,41,5,0,21,30,4,1,1,23,17,3227,0.004958165478772854,3.098853424233034e-4,0.006817477533312674,6.197706848466068e-4,0.0182832352029749,0.0027889680818097306,3.098853424233034e-4,0.03284784629687016,0.011465757669662225,0.005577936163619461,0.004958165478772854,0.0030988534242330336,0.011465757669662225,0.0018593120545398203,0.03594669972110319,0.004338394793926247,3.098853424233034e-4,0.0015494267121165168,0.004338394793926247,0.00836690424542919,0.007437248218159281,0.012705299039355439,0.0015494267121165168,0,0.006507592190889371,0.009296560272699102,0.0012395413696932136,3.098853424233034e-4,3.098853424233034e-4,0.007127362875735978,0.005268050821196158
Tunisia,2021-01-01,34,2,23,3,39,5,0,137,35,16,27,10,38,11,199,44,0,6,9,51,2538,25,24,9,0,23,19,12,3,4,31,23,3379,0.010062148564664102,5.918910920390648e-4,0.006806747558449245,8.878366380585972e-4,0.011541876294761763,0.001479727730097662,0,0.04054453980467594,0.010358094110683634,0.004735128736312519,0.007990529742527374,0.002959455460195324,0.011245930748742231,0.0032554010062148565,0.05889316365788695,0.013021604024859426,0,0.0017756732761171944,0.0026635099141757916,0.015093222846996152,0.00739863865048831,0.007102693104468778,0.0026635099141757916,0,0.006806747558449245,0.0056229653743711154,0.003551346552234389,8.878366380585972e-4,0.0011837821840781297,0.009174311926605505,0.006806747558449245
Tunisia,2021-02-01,10,2,29,5,40,7,0,146,32,18,3,5,34,11,139,31,1,8,22,21,2558,33,44,3,0,31,29,6,1,3,18,13,3276,0.0030525030525030525,6.105006105006105e-4,0.008852258852258852,0.0015262515262515263,0.01221001221001221,0.002136752136752137,0,0.04456654456654457,0.009768009768009768,0.005494505494505495,9.157509157509158e-4,0.0015262515262515263,0.010378510378510378,0.003357753357753358,0.04242979242979243,0.009462759462759462,3.0525030525030525e-4,0.002442002442002442,0.006715506715506716,0.00641025641025641,0.010073260073260074,0.013431013431013432,9.157509157509158e-4,0,0.009462759462759462,0.008852258852258852,0.0018315018315018315,3.0525030525030525e-4,9.157509157509158e-4,0.005494505494505495,0.003968253968253968
Tunisia,2021-03-01,12,7,23,2,53,4,0,145,63,26,6,3,37,10,109,19,0,6,6,20,2817,39,42,17,0,38,28,1,0,3,26,9,3543,0.003386960203217612,0.0019757267852102737,0.006491673722833756,5.644933672029354e-4,0.014959074230877787,0.0011289867344058708,0,0.04092576912221282,0.017781541066892465,0.00733841377363816,0.001693480101608806,8.46740050804403e-4,0.010443127293254304,0.002822466836014677,0.030764888512559978,0.005362686988427886,0,0.001693480101608806,0.001693480101608806,0.005644933672029354,0.01100762066045724,0.011854360711261643,0.004798193621224951,0,0.010725373976855771,0.007902907140841095,2.822466836014677e-4,0,8.46740050804403e-4,0.00733841377363816,0.002540220152413209
Tunisia,2021-04-01,14,4,21,7,38,4,0,174,60,32,22,10,36,11,77,15,4,5,33,20,3643,91,48,23,0,44,22,3,6,3,49,34,4511,0.0031035247173575703,8.867213478164486e-4,0.004655287076036355,0.0015517623586787852,0.008423852804256263,8.867213478164486e-4,0,0.038572378630015516,0.01330082021724673,0.007093770782531589,0.004876967412990468,0.0022168033695411215,0.007980492130348038,0.002438483706495234,0.01706938594546664,0.0033252050543116827,8.867213478164486e-4,0.0011084016847705607,0.0073154511194857014,0.004433606739082243,0.020172910662824207,0.010640656173797385,0.00509864774994458,0,0.009753934825980935,0.004876967412990468,6.650410108623365e-4,0.001330082021724673,6.650410108623365e-4,0.010862336510751497,0.007537131456439814
Tunisia,2021-05-01,35,3,34,1,42,8,0,171,32,42,35,3,23,6,104,8,0,4,53,19,3839,101,29,13,0,37,33,3,14,3,66,50,4785,0.0073145245559038665,6.269592476489029e-4,0.007105538140020898,2.089864158829676e-4,0.00877742946708464,0.001671891327063741,0,0.035736677115987464,0.006687565308254964,0.00877742946708464,0.0073145245559038665,6.269592476489029e-4,0.004806687565308255,0.0012539184952978057,0.02173458725182863,0.001671891327063741,0,8.359456635318704e-4,0.011076280041797283,0.003970741901776384,0.02110762800417973,0.006060606060606061,0.002716823406478579,0,0.007732497387669801,0.006896551724137931,6.269592476489029e-4,0.0029258098223615466,6.269592476489029e-4,0.013793103448275862,0.01044932079414838
Tunisia,2021-06-01,27,1,72,8,53,16,0,273,100,29,54,5,53,3,84,12,0,8,32,33,4435,140,44,42,0,97,30,6,7,8,48,57,5700,0.004736842105263158,1.7543859649122806e-4,0.01263157894736842,0.0014035087719298245,0.009298245614035089,0.002807017543859649,0,0.04789473684210526,0.017543859649122806,0.005087719298245614,0.009473684210526316,8.771929824561404e-4,0.009298245614035089,5.263157894736842e-4,0.014736842105263158,0.002105263157894737,0,0.0014035087719298245,0.005614035087719298,0.005789473684210527,0.02456140350877193,0.0077192982456140355,0.007368421052631579,0,0.017017543859649122,0.005263157894736842,0.0010526315789473684,0.0012280701754385965,0.0014035087719298245,0.008421052631578947,0.01
Tunisia,2021-07-01,36,3,23,5,38,43,0,352,73,36,79,32,34,11,77,78,5,4,23,52,4853,130,31,12,0,30,33,9,12,2,55,43,6182,0.005823358136525397,4.8527984471044967e-4,0.003720478809446781,8.087997411840828e-4,0.0061468780329990294,0.006955677774183112,0,0.05693950177935943,0.01180847622128761,0.005823358136525397,0.012779035910708508,0.00517631834357813,0.005499838240051763,0.0017793594306049821,0.012455516014234875,0.012617275962471692,8.087997411840828e-4,6.470397929472663e-4,0.003720478809446781,0.008411517308314461,0.021028793270786154,0.005014558395341313,0.0019411193788417987,0,0.004852798447104497,0.005338078291814947,0.0014558395341313492,0.0019411193788417987,3.2351989647363315e-4,0.008896797153024912,0.006955677774183112
