date,year,month,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,-999,defamationcase,total_articles,arrestNorm,protestNorm,legalactionNorm,disasterNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,activismNorm,martiallawNorm,cooperateNorm,coupNorm,violencenonlethalNorm,violencelethalNorm,corruptionNorm,legalchangeNorm,mobilizesecurityNorm,purgeNorm,threatenNorm,raidNorm,-999Norm,defamationcaseNorm,ncr_arrest,ncr_protest,ncr_legalaction,ncr_disaster,ncr_censor,ncr_electionactivity,ncr_electionirregularities,ncr_activism,ncr_martiallaw,ncr_cooperate,ncr_coup,ncr_violencenonlethal,ncr_violencelethal,ncr_corruption,ncr_legalchange,ncr_mobilizesecurity,ncr_purge,ncr_threaten,ncr_raid,ncr_-999,ncr_defamationcase,ncr_total_articles,ncr_arrestNorm,ncr_protestNorm,ncr_legalactionNorm,ncr_disasterNorm,ncr_censorNorm,ncr_electionactivityNorm,ncr_electionirregularitiesNorm,ncr_activismNorm,ncr_martiallawNorm,ncr_cooperateNorm,ncr_coupNorm,ncr_violencenonlethalNorm,ncr_violencelethalNorm,ncr_corruptionNorm,ncr_legalchangeNorm,ncr_mobilizesecurityNorm,ncr_purgeNorm,ncr_threatenNorm,ncr_raidNorm,ncr_-999Norm,ncr_defamationcaseNorm
2016-09-01,2016,9,17,34,44,29,2,55,12,4,1,76,7,3,15,37,35,2,21,6,0,711,0,1092,0.0045212765957446,0.0090425531914893,0.0117021276595744,0.0077127659574468,0.000531914893617,0.014627659574468,0.0031914893617021,0.001063829787234,0.0002659574468085,0.0202127659574468,0.0018617021276595,0.0007978723404255,0.0039893617021276,0.0098404255319148,0.0093085106382978,0.000531914893617,0.0055851063829787,0.001595744680851,0.0,0.189095744680851,0.0,77,20,77,60,1,3,0,3,0,122,6,29,87,5,39,7,4,4,5,2123,0,2669,0.0204787234042553,0.0053191489361702,0.0204787234042553,0.0159574468085106,0.0002659574468085,0.0007978723404255,0.0,0.0007978723404255,0.0,0.0324468085106382,0.001595744680851,0.0077127659574468,0.0231382978723404,0.0013297872340425,0.0103723404255319,0.0018617021276595,0.001063829787234,0.001063829787234,0.0013297872340425,0.564627659574468,0.0
2016-10-01,2016,10,8,30,39,130,0,48,6,0,6,60,3,9,7,53,35,8,9,8,2,582,0,1024,0.0021339023739663,0.0080021339023739,0.0104027740730861,0.0346759135769538,0.0,0.0128034142437983,0.0016004267804747,0.0,0.0016004267804747,0.0160042678047479,0.0008002133902373,0.0024006401707121,0.0018671645772205,0.0141371032275273,0.0093358228861029,0.0021339023739663,0.0024006401707121,0.0021339023739663,0.0005334755934915,0.1552413977060549,0.0,89,30,60,93,1,1,0,4,1,129,11,28,75,9,53,2,5,1,3,2131,0,2724,0.0237396639103761,0.0080021339023739,0.0160042678047479,0.0248066150973592,0.0002667377967457,0.0002667377967457,0.0,0.0010669511869831,0.0002667377967457,0.034409175780208,0.0029341157642037,0.0074686583088823,0.0200053347559349,0.0024006401707121,0.0141371032275273,0.0005334755934915,0.0013336889837289,0.0002667377967457,0.0008002133902373,0.5684182448652975,0.0
2016-11-01,2016,11,6,29,50,153,1,74,8,1,14,85,0,13,3,35,37,5,16,3,1,643,0,1154,0.0015475883415011,0.0074800103172556,0.0128965695125096,0.0394635027082796,0.0002579313902501,0.0190869228785143,0.0020634511220015,0.0002579313902501,0.0036110394635027,0.0219241681712664,0.0,0.0033531080732525,0.0007737941707505,0.0090275986587567,0.0095434614392571,0.0012896569512509,0.004126902244003,0.0007737941707505,0.0002579313902501,0.1658498839308743,0.0,91,15,69,125,1,2,0,5,2,107,5,36,36,13,32,2,2,2,3,2183,0,2722,0.0234717565127676,0.0038689708537529,0.0177972659272633,0.0322414237812741,0.0002579313902501,0.0005158627805003,0.0,0.0012896569512509,0.0005158627805003,0.0275986587567707,0.0012896569512509,0.0092855300490069,0.0092855300490069,0.0033531080732525,0.0082538044880061,0.0005158627805003,0.0005158627805003,0.0005158627805003,0.0007737941707505,0.5630642249161723,0.0
2016-12-01,2016,12,2,9,45,17,3,37,2,6,3,62,4,18,7,40,66,5,15,7,0,627,0,964,0.0005372011818426,0.0024174053182917,0.0120870265914585,0.0045662100456621,0.0008058017727639,0.0099382218640881,0.0005372011818426,0.0016116035455278,0.0008058017727639,0.0166532366371206,0.0010744023636852,0.0048348106365834,0.0018802041364491,0.010744023636852,0.0177276390008058,0.0013430029546065,0.0040290088638195,0.0018802041364491,0.0,0.1684125705076551,0.0,85,18,78,63,2,4,0,4,5,92,6,51,59,12,35,24,1,3,7,2219,0,2759,0.0228310502283105,0.0048348106365834,0.0209508460918614,0.0169218372280419,0.0005372011818426,0.0010744023636852,0.0,0.0010744023636852,0.0013430029546065,0.0247112543647596,0.0016116035455278,0.0136986301369863,0.0158474348643567,0.0032232070910556,0.0094010206822455,0.0064464141821112,0.0002686005909213,0.0008058017727639,0.0018802041364491,0.5960247112543647,0.0
2017-01-01,2017,1,14,67,72,9,4,35,6,1,1,29,1,7,9,109,26,9,8,2,7,509,1,886,0.0049261083743842,0.0235749472202674,0.0253342716396903,0.0031667839549612,0.0014074595355383,0.0123152709359605,0.0021111893033075,0.0003518648838845,0.0003518648838845,0.010204081632653,0.0003518648838845,0.0024630541871921,0.0031667839549612,0.0383532723434201,0.0091484869809992,0.0031667839549612,0.0028149190710767,0.0007037297677691,0.0024630541871921,0.1790992258972554,0.0003518648838845,81,21,57,26,0,5,0,3,1,62,10,18,61,8,23,3,2,1,2,1574,0,1954,0.0285010555946516,0.0073891625615763,0.0200562983814215,0.0091484869809992,0.0,0.0017593244194229,0.0,0.0010555946516537,0.0003518648838845,0.0218156228008444,0.0035186488388458,0.0063335679099225,0.0214637579169598,0.0028149190710767,0.0080928923293455,0.0010555946516537,0.0007037297677691,0.0003518648838845,0.0007037297677691,0.553835327234342,0.0
2017-02-01,2017,2,6,22,76,9,1,29,6,11,1,51,0,10,27,95,43,4,18,6,1,522,2,908,0.0022363026462914,0.0081997763697353,0.0283265001863585,0.0033544539694371,0.0003727171077152,0.010808796123742,0.0022363026462914,0.0040998881848676,0.0003727171077152,0.0190085724934774,0.0,0.0037271710771524,0.0100633619083115,0.0354081252329481,0.0160268356317555,0.0014908684308609,0.0067089079388743,0.0022363026462914,0.0003727171077152,0.1945583302273574,0.0007454342154304,73,28,54,39,2,4,0,3,0,89,1,33,67,15,51,2,2,3,4,1310,0,1772,0.0272083488632128,0.0104360790160268,0.0201267238166231,0.0145359672008945,0.0007454342154304,0.0014908684308609,0.0,0.0011181513231457,0.0,0.0331718225866567,0.0003727171077152,0.012299664554603,0.0249720462169213,0.0055907566157286,0.0190085724934774,0.0007454342154304,0.0007454342154304,0.0011181513231457,0.0014908684308609,0.4882594111069698,0.0
2017-03-01,2017,3,11,39,93,16,1,35,12,5,0,35,0,20,19,113,48,5,21,5,1,601,1,1041,0.0034055727554179,0.0120743034055727,0.0287925696594427,0.004953560371517,0.0003095975232198,0.0108359133126934,0.0037151702786377,0.001547987616099,0.0,0.0108359133126934,0.0,0.0061919504643962,0.0058823529411764,0.034984520123839,0.014860681114551,0.001547987616099,0.006501547987616,0.001547987616099,0.0003095975232198,0.1860681114551083,0.0003095975232198,76,18,76,50,0,4,1,2,1,106,2,43,86,17,36,2,5,2,2,1668,0,2186,0.0235294117647058,0.0055727554179566,0.0235294117647058,0.0154798761609907,0.0,0.0012383900928792,0.0003095975232198,0.0006191950464396,0.0003095975232198,0.0328173374613003,0.0006191950464396,0.013312693498452,0.026625386996904,0.0052631578947368,0.0111455108359133,0.0006191950464396,0.001547987616099,0.0006191950464396,0.0006191950464396,0.5164086687306502,0.0
2017-04-01,2017,4,9,26,55,45,0,30,8,4,7,55,4,9,15,55,61,8,8,4,0,485,0,868,0.003305178112376,0.0095482923246419,0.0201983106867425,0.0165258905618802,0.0,0.0110172603745868,0.0029379360998898,0.0014689680499449,0.0025706940874035,0.0201983106867425,0.0014689680499449,0.003305178112376,0.0055086301872934,0.0201983106867425,0.0224017627616599,0.0029379360998898,0.0029379360998898,0.0014689680499449,0.0,0.1781123760558207,0.0,68,13,60,67,1,2,0,3,1,52,0,36,47,11,33,11,1,4,2,1446,0,1853,0.0249724568490635,0.0047741461623209,0.0220345207491737,0.0246052148365773,0.0003672420124862,0.0007344840249724,0.0,0.0011017260374586,0.0003672420124862,0.0190965846492838,0.0,0.0132207124495042,0.0172603745868527,0.0040396621373485,0.0121189864120455,0.0040396621373485,0.0003672420124862,0.0014689680499449,0.0007344840249724,0.5310319500550863,0.0
2017-05-01,2017,5,28,50,116,42,3,32,6,10,5,36,2,18,3,127,69,12,23,6,2,528,1,1056,0.0089887640449438,0.0160513643659711,0.0372391653290529,0.0134831460674157,0.0009630818619582,0.0102728731942215,0.0019261637239165,0.0032102728731942,0.0016051364365971,0.0115569823434991,0.0006420545746388,0.0057784911717495,0.0009630818619582,0.0407704654895666,0.0221508828250401,0.003852327447833,0.0073836276083467,0.0019261637239165,0.0006420545746388,0.1695024077046548,0.0003210272873194,93,18,82,70,0,6,0,5,2,77,1,40,51,20,52,4,1,2,7,1543,0,2058,0.0298555377207062,0.0057784911717495,0.0263242375601926,0.0224719101123595,0.0,0.0019261637239165,0.0,0.0016051364365971,0.0006420545746388,0.0247191011235955,0.0003210272873194,0.0128410914927768,0.0163723916532905,0.0064205457463884,0.0166934189406099,0.0012841091492776,0.0003210272873194,0.0006420545746388,0.0022471910112359,0.4953451043338683,0.0
2017-06-01,2017,6,15,49,134,12,0,34,2,2,1,34,3,6,10,163,54,4,11,4,0,565,7,1028,0.0049570389953734,0.0161929940515532,0.0442828816920026,0.0039656311962987,0.0,0.0112359550561797,0.0006609385327164,0.0006609385327164,0.0003304692663582,0.0112359550561797,0.0009914077990746,0.0019828155981493,0.0033046926635822,0.0538664904163912,0.0178453403833443,0.0013218770654329,0.0036351619299405,0.0013218770654329,0.0,0.1867151354923992,0.0023132848645076,75,18,54,55,0,1,0,2,1,80,5,30,81,13,35,3,3,3,3,1547,0,1998,0.0247851949768671,0.0059484467944481,0.0178453403833443,0.0181758096497025,0.0,0.0003304692663582,0.0,0.0006609385327164,0.0003304692663582,0.0264375413086582,0.0016523463317911,0.0099140779907468,0.0267680105750165,0.0042961004626569,0.011566424322538,0.0009914077990746,0.0009914077990746,0.0009914077990746,0.0009914077990746,0.5112359550561798,0.0
2017-07-01,2017,7,14,53,110,17,0,41,3,3,1,30,0,18,16,63,69,10,7,6,3,599,5,1029,0.004946996466431,0.0187279151943462,0.03886925795053,0.0060070671378091,0.0,0.0144876325088339,0.001060070671378,0.001060070671378,0.0003533568904593,0.0106007067137809,0.0,0.0063604240282685,0.0056537102473498,0.0222614840989399,0.0243816254416961,0.0035335689045936,0.0024734982332155,0.0021201413427561,0.001060070671378,0.211660777385159,0.0017667844522968,58,27,51,36,0,1,0,3,1,70,0,20,65,14,28,2,7,2,1,1425,0,1800,0.0204946996466431,0.0095406360424028,0.0180212014134275,0.0127208480565371,0.0,0.0003533568904593,0.0,0.001060070671378,0.0003533568904593,0.0247349823321554,0.0,0.0070671378091872,0.0229681978798586,0.004946996466431,0.0098939929328621,0.0007067137809187,0.0024734982332155,0.0007067137809187,0.0003533568904593,0.5035335689045937,0.0
2017-08-01,2017,8,11,40,80,18,1,65,9,5,0,37,3,4,31,52,49,4,14,3,2,528,5,924,0.0037709976002742,0.0137127185464518,0.0274254370929036,0.0061707233459033,0.0003428179636612,0.0222831676379842,0.0030853616729516,0.0017140898183064,0.0,0.0126842646554679,0.0010284538909838,0.0013712718546451,0.0106273568735001,0.0178265341103873,0.0167980802194034,0.0013712718546451,0.0047994514912581,0.0010284538909838,0.0006856359273225,0.1810078848131642,0.0017140898183064,49,17,60,35,0,0,1,1,2,65,3,20,63,14,40,0,2,7,7,1616,1,1993,0.0167980802194034,0.005827905382242,0.0205690778196777,0.0119986287281453,0.0,0.0,0.0003428179636612,0.0003428179636612,0.0006856359273225,0.0222831676379842,0.0010284538909838,0.0068563592732259,0.0215975317106616,0.0047994514912581,0.0137127185464518,0.0,0.0006856359273225,0.002399725745629,0.002399725745629,0.5539938292766541,0.0003428179636612
2017-09-01,2017,9,5,23,57,321,2,39,15,2,4,113,1,2,4,48,49,11,10,3,0,473,1,1152,0.0016638935108153,0.0076539101497504,0.0189683860232945,0.1068219633943427,0.0006655574043261,0.0129783693843594,0.0049916805324459,0.0006655574043261,0.0013311148086522,0.0376039933444259,0.000332778702163,0.0006655574043261,0.0013311148086522,0.0159733777038269,0.01630615640599,0.0036605657237936,0.0033277870216306,0.0009983361064891,0.0,0.1574043261231281,0.000332778702163,54,9,45,158,1,1,0,3,3,46,2,20,60,4,21,5,3,1,3,1410,0,1846,0.0179700499168053,0.0029950083194675,0.0149750415973377,0.0525790349417637,0.000332778702163,0.000332778702163,0.0,0.0009983361064891,0.0009983361064891,0.0153078202995008,0.0006655574043261,0.0066555740432612,0.0199667221297836,0.0013311148086522,0.0069883527454242,0.0016638935108153,0.0009983361064891,0.000332778702163,0.0009983361064891,0.4692179700499168,0.0
2017-10-01,2017,10,11,23,78,37,0,47,10,4,2,50,6,2,13,71,46,3,15,2,3,496,0,893,0.0038677918424753,0.0080872011251758,0.0274261603375527,0.0130098452883263,0.0,0.0165260196905766,0.0035161744022503,0.0014064697609001,0.00070323488045,0.0175808720112517,0.0021097046413502,0.00070323488045,0.0045710267229254,0.0249648382559774,0.0161744022503516,0.0010548523206751,0.0052742616033755,0.00070323488045,0.0010548523206751,0.1744022503516174,0.0,59,40,61,54,0,1,0,4,0,76,1,12,65,11,29,6,4,1,1,1534,0,1951,0.020745428973277,0.0140646976090014,0.0214486638537271,0.0189873417721519,0.0,0.000351617440225,0.0,0.0014064697609001,0.0,0.0267229254571026,0.000351617440225,0.0042194092827004,0.0228551336146272,0.0038677918424753,0.010196905766526,0.0021097046413502,0.0014064697609001,0.000351617440225,0.000351617440225,0.539381153305204,0.0
2017-11-01,2017,11,15,28,69,21,1,72,22,4,1,98,0,14,14,38,69,2,7,7,2,486,4,950,0.0048891786179921,0.0091264667535853,0.022490221642764,0.006844850065189,0.0003259452411994,0.0234680573663624,0.0071707953063885,0.0013037809647979,0.0003259452411994,0.0319426336375488,0.0,0.0045632333767926,0.0045632333767926,0.0123859191655801,0.022490221642764,0.0006518904823989,0.0022816166883963,0.0022816166883963,0.0006518904823989,0.1584093872229465,0.0013037809647979,54,31,67,44,1,7,1,3,0,72,5,33,73,17,59,8,4,4,4,1642,0,2118,0.0176010430247718,0.0101043024771838,0.021838331160365,0.014341590612777,0.0003259452411994,0.0022816166883963,0.0003259452411994,0.0009778357235984,0.0,0.0234680573663624,0.0016297262059973,0.0107561929595827,0.0237940026075619,0.0055410691003911,0.0192307692307692,0.0026075619295958,0.0013037809647979,0.0013037809647979,0.0013037809647979,0.5352020860495437,0.0
2017-12-01,2017,12,4,8,39,5,0,45,9,0,1,84,0,0,4,22,23,3,5,5,0,258,8,510,0.0028551034975017,0.0057102069950035,0.0278372591006423,0.0035688793718772,0.0,0.032119914346895,0.006423982869379,0.0,0.0007137758743754,0.0599571734475374,0.0,0.0,0.0028551034975017,0.0157030692362598,0.0164168451106352,0.0021413276231263,0.0035688793718772,0.0035688793718772,0.0,0.1841541755888651,0.0057102069950035,56,7,29,28,0,1,0,0,0,48,6,13,28,2,18,6,2,2,5,642,0,891,0.0399714489650249,0.0049964311206281,0.0206995003568879,0.0199857244825124,0.0,0.0007137758743754,0.0,0.0,0.0,0.0342612419700214,0.0042826552462526,0.0092790863668807,0.0199857244825124,0.0014275517487508,0.012847965738758,0.0042826552462526,0.0014275517487508,0.0014275517487508,0.0035688793718772,0.4582441113490364,0.0
2018-01-01,2018,1,7,19,75,18,0,51,8,1,0,125,0,11,9,30,52,4,5,1,1,473,4,866,0.0025017869907076,0.0067905646890636,0.0268048606147248,0.0064331665475339,0.0,0.0182273052180128,0.0028591851322373,0.0003573981415296,0.0,0.044674767691208,0.0,0.0039313795568263,0.0032165832737669,0.0107219442458899,0.0185847033595425,0.0014295925661186,0.0017869907076483,0.0003573981415296,0.0003573981415296,0.1690493209435311,0.0014295925661186,67,19,57,50,1,4,0,2,1,66,4,19,53,11,37,7,4,4,7,1527,0,1932,0.0239456754824874,0.0067905646890636,0.0203716940671908,0.0178699070764832,0.0003573981415296,0.0014295925661186,0.0,0.0007147962830593,0.0003573981415296,0.0235882773409578,0.0014295925661186,0.0067905646890636,0.0189421015010721,0.0039313795568263,0.0132237312365975,0.0025017869907076,0.0014295925661186,0.0014295925661186,0.0025017869907076,0.545746962115797,0.0
2018-02-01,2018,2,7,19,89,9,1,60,10,5,1,66,1,6,8,35,42,2,17,4,0,512,10,877,0.0026748184944593,0.0072602216278181,0.0340084065724111,0.0034390523500191,0.0003821169277799,0.022927015666794,0.003821169277799,0.0019105846388995,0.0003821169277799,0.0252197172334734,0.0003821169277799,0.0022927015666794,0.0030569354222392,0.0133740924722965,0.0160489109667558,0.0007642338555598,0.0064959877722583,0.0015284677111196,0.0,0.1956438670233091,0.003821169277799,37,20,75,20,0,2,0,3,0,46,2,18,34,10,23,4,4,3,2,1443,0,1740,0.0141383263278563,0.007642338555598,0.0286587695834925,0.007642338555598,0.0,0.0007642338555598,0.0,0.0011463507833397,0.0,0.0175773786778754,0.0007642338555598,0.0068781047000382,0.0129919755445166,0.003821169277799,0.0087886893389377,0.0015284677111196,0.0015284677111196,0.0011463507833397,0.0007642338555598,0.5513947267863967,0.0
2018-03-01,2018,3,8,22,63,17,2,70,15,3,0,36,1,7,6,25,44,22,16,3,1,566,0,918,0.002745367192862,0.0075497597803706,0.0216197666437886,0.0058339052848318,0.0006863417982155,0.0240219629375428,0.0051475634866163,0.0010295126973232,0.0,0.0123541523678792,0.0003431708991077,0.0024021962937542,0.0020590253946465,0.0085792724776938,0.0150995195607412,0.0075497597803706,0.005490734385724,0.0010295126973232,0.0003431708991077,0.1942347288949897,0.0,43,13,84,52,0,5,0,2,3,64,7,18,35,5,42,11,3,6,0,1606,0,1995,0.0147563486616334,0.0044612216884008,0.0288263555250514,0.0178448867536032,0.0,0.0017158544955387,0.0,0.0006863417982155,0.0010295126973232,0.0219629375428963,0.0024021962937542,0.0061770761839396,0.0120109814687714,0.0017158544955387,0.0144131777625257,0.0037748798901853,0.0010295126973232,0.0020590253946465,0.0,0.5511324639670556,0.0
2018-04-01,2018,4,10,21,85,10,0,77,20,1,0,37,1,6,15,40,114,1,19,7,0,513,3,955,0.0034423407917383,0.0072289156626506,0.0292598967297762,0.0034423407917383,0.0,0.0265060240963855,0.0068846815834767,0.0003442340791738,0.0,0.012736660929432,0.0003442340791738,0.002065404475043,0.0051635111876075,0.0137693631669535,0.0392426850258175,0.0003442340791738,0.0065404475043029,0.0024096385542168,0.0,0.176592082616179,0.0010327022375215,59,11,74,52,1,2,0,0,0,59,0,32,41,13,46,4,2,5,2,1553,0,1950,0.0203098106712564,0.0037865748709122,0.025473321858864,0.0179001721170395,0.0003442340791738,0.0006884681583476,0.0,0.0,0.0,0.0203098106712564,0.0,0.0110154905335628,0.0141135972461273,0.0044750430292598,0.0158347676419965,0.0013769363166953,0.0006884681583476,0.0017211703958691,0.0006884681583476,0.5345955249569707,0.0
2018-05-01,2018,5,12,19,84,11,3,69,16,0,1,72,2,13,17,53,76,3,23,6,0,623,0,1078,0.0039202874877491,0.0062071218556027,0.0274420124142437,0.00359359686377,0.0009800718719372,0.0225416530545573,0.0052270499836654,0.0,0.000326690623979,0.0235217249264946,0.0006533812479581,0.0042469781117281,0.0055537406076445,0.0173146030708918,0.0248284874224109,0.0009800718719372,0.0075138843515191,0.0019601437438745,0.0,0.2035282587389742,0.0,71,13,82,45,0,3,0,3,0,70,11,31,61,6,42,5,2,2,3,1539,0,1984,0.0231950343025155,0.0042469781117281,0.0267886311662855,0.0147010780790591,0.0,0.0009800718719372,0.0,0.0009800718719372,0.0,0.0228683436785364,0.00359359686377,0.0101274093433518,0.0199281280627246,0.0019601437438745,0.0137210062071218,0.0016334531198954,0.0006533812479581,0.0006533812479581,0.0009800718719372,0.5027768703038222,0.0
2018-06-01,2018,6,10,19,83,33,3,81,8,4,0,41,0,21,13,98,69,7,14,4,0,532,1,1004,0.0033112582781456,0.0062913907284768,0.0274834437086092,0.0109271523178807,0.0009933774834437,0.0268211920529801,0.0026490066225165,0.0013245033112582,0.0,0.0135761589403973,0.0,0.0069536423841059,0.0043046357615894,0.0324503311258278,0.0228476821192053,0.0023178807947019,0.0046357615894039,0.0013245033112582,0.0,0.176158940397351,0.0003311258278145,67,19,92,32,3,6,0,3,1,66,2,25,68,20,27,4,3,3,4,1582,1,2014,0.0221854304635761,0.0062913907284768,0.0304635761589403,0.0105960264900662,0.0009933774834437,0.0019867549668874,0.0,0.0009933774834437,0.0003311258278145,0.0218543046357615,0.0006622516556291,0.0082781456953642,0.0225165562913907,0.0066225165562913,0.0089403973509933,0.0013245033112582,0.0009933774834437,0.0009933774834437,0.0013245033112582,0.523841059602649,0.0003311258278145
2018-07-01,2018,7,12,31,76,18,0,74,8,6,3,47,0,15,8,54,67,14,13,4,1,523,0,949,0.004004004004004,0.0103436770103436,0.0253586920253586,0.006006006006006,0.0,0.0246913580246913,0.0026693360026693,0.002002002002002,0.001001001001001,0.0156823490156823,0.0,0.005005005005005,0.0026693360026693,0.018018018018018,0.0223556890223556,0.0046713380046713,0.0043376710043376,0.0013346680013346,0.0003336670003336,0.1745078411745078,0.0,54,12,88,65,0,3,0,0,0,82,3,23,74,21,43,13,2,3,12,1570,0,2048,0.018018018018018,0.004004004004004,0.0293626960293626,0.0216883550216883,0.0,0.001001001001001,0.0,0.0,0.0,0.0273606940273606,0.001001001001001,0.0076743410076743,0.0246913580246913,0.007007007007007,0.0143476810143476,0.0043376710043376,0.0006673340006673,0.001001001001001,0.004004004004004,0.5238571905238572,0.0
2018-08-01,2018,8,14,36,90,20,2,104,6,0,0,49,0,11,2,71,106,1,12,9,0,612,2,1098,0.0044814340588988,0.0115236875800256,0.028809218950064,0.0064020486555697,0.0006402048655569,0.0332906530089628,0.0019206145966709,0.0,0.0,0.0156850192061459,0.0,0.0035211267605633,0.0006402048655569,0.0227272727272727,0.0339308578745198,0.0003201024327784,0.0038412291933418,0.0028809218950064,0.0,0.1959026888604353,0.0006402048655569,62,12,75,52,0,2,0,1,0,57,1,14,43,20,28,3,1,3,3,1664,0,2025,0.0198463508322663,0.0038412291933418,0.0240076824583866,0.0166453265044814,0.0,0.0006402048655569,0.0,0.0003201024327784,0.0,0.0182458386683738,0.0003201024327784,0.0044814340588988,0.013764404609475,0.0064020486555697,0.0089628681177976,0.0009603072983354,0.0003201024327784,0.0009603072983354,0.0009603072983354,0.5326504481434059,0.0
2018-09-01,2018,9,1,34,53,44,1,65,10,3,2,80,2,7,4,31,75,10,15,3,1,563,2,987,0.0003382949932341,0.0115020297699594,0.0179296346414073,0.0148849797023004,0.0003382949932341,0.0219891745602165,0.003382949932341,0.0010148849797023,0.0006765899864682,0.027063599458728,0.0006765899864682,0.0023680649526387,0.0013531799729364,0.0104871447902571,0.0253721244925575,0.003382949932341,0.0050744248985115,0.0010148849797023,0.0003382949932341,0.1904600811907983,0.0006765899864682,57,12,94,83,1,6,0,4,0,72,3,24,27,7,33,11,5,0,2,1534,0,1969,0.0192828146143437,0.0040595399188092,0.0317997293640054,0.0280784844384303,0.0003382949932341,0.0020297699594046,0.0,0.0013531799729364,0.0,0.0243572395128552,0.0010148849797023,0.0081190798376184,0.0091339648173207,0.0023680649526387,0.0111637347767253,0.0037212449255751,0.0016914749661705,0.0,0.0006765899864682,0.5189445196211097,0.0
2018-10-01,2018,10,10,45,99,28,3,117,11,2,1,46,2,6,6,47,49,10,3,9,0,552,0,1017,0.0034223134839151,0.015400410677618,0.0338809034907597,0.0095824777549623,0.0010266940451745,0.0400410677618069,0.0037645448323066,0.000684462696783,0.0003422313483915,0.0157426420260095,0.000684462696783,0.002053388090349,0.002053388090349,0.016084873374401,0.0167693360711841,0.0034223134839151,0.0010266940451745,0.0030800821355236,0.0,0.188911704312115,0.0,45,23,87,32,0,2,0,4,0,59,1,11,34,6,45,2,2,4,2,1549,0,1905,0.015400410677618,0.0078713210130047,0.0297741273100616,0.0109514031485284,0.0,0.000684462696783,0.0,0.001368925393566,0.0,0.0201916495550992,0.0003422313483915,0.0037645448323066,0.0116358658453114,0.002053388090349,0.015400410677618,0.000684462696783,0.000684462696783,0.001368925393566,0.000684462696783,0.5301163586584531,0.0
2018-11-01,2018,11,8,42,70,11,1,82,9,3,1,39,0,14,6,29,49,9,7,0,1,515,3,876,0.0029006526468455,0.015228426395939,0.0253807106598984,0.0039883973894126,0.0003625815808556,0.0297316896301667,0.0032632342277012,0.001087744742567,0.0003625815808556,0.014140681653372,0.0,0.0050761421319796,0.0021754894851341,0.010514865844815,0.0177664974619289,0.0032632342277012,0.0025380710659898,0.0,0.0003625815808556,0.1867295141406816,0.001087744742567,42,13,72,31,0,6,0,0,2,60,3,14,42,12,50,5,3,5,0,1530,0,1882,0.015228426395939,0.004713560551124,0.0261058738216098,0.0112400290065264,0.0,0.0021754894851341,0.0,0.0,0.0007251631617113,0.0217548948513415,0.001087744742567,0.0050761421319796,0.015228426395939,0.0043509789702683,0.0181290790427846,0.0018129079042784,0.001087744742567,0.0018129079042784,0.0,0.5547498187092096,0.0
2018-12-01,2018,12,3,8,19,13,0,25,3,1,0,25,1,1,3,13,29,12,6,7,0,241,0,404,0.0025231286795626,0.0067283431455004,0.0159798149705635,0.0109335576114381,0.0,0.0210260723296888,0.0025231286795626,0.0008410428931875,0.0,0.0210260723296888,0.0008410428931875,0.0008410428931875,0.0025231286795626,0.0109335576114381,0.024390243902439,0.0100925147182506,0.0050462573591253,0.0058873002523128,0.0,0.2026913372582001,0.0,25,1,45,58,0,0,0,1,0,50,5,14,22,4,13,3,1,3,1,538,0,784,0.0210260723296888,0.0008410428931875,0.0378469301934398,0.048780487804878,0.0,0.0,0.0,0.0008410428931875,0.0,0.0420521446593776,0.0042052144659377,0.0117746005046257,0.0185029436501261,0.0033641715727502,0.0109335576114381,0.0025231286795626,0.0008410428931875,0.0025231286795626,0.0008410428931875,0.4524810765349032,0.0
2019-01-01,2019,1,5,18,80,11,1,73,9,1,0,46,2,9,16,48,61,4,18,8,3,557,0,948,0.0018450184501845,0.0066420664206642,0.029520295202952,0.0040590405904059,0.0003690036900369,0.0269372693726937,0.0033210332103321,0.0003690036900369,0.0,0.0169741697416974,0.0007380073800738,0.0033210332103321,0.0059040590405904,0.0177121771217712,0.0225092250922509,0.0014760147601476,0.0066420664206642,0.0029520295202952,0.0011070110701107,0.2055350553505535,0.0,57,13,69,73,1,1,0,4,0,46,8,17,45,16,35,7,5,3,7,1363,0,1762,0.0210332103321033,0.0047970479704797,0.0254612546125461,0.0269372693726937,0.0003690036900369,0.0003690036900369,0.0,0.0014760147601476,0.0,0.0169741697416974,0.0029520295202952,0.0062730627306273,0.0166051660516605,0.0059040590405904,0.0129151291512915,0.0025830258302583,0.0018450184501845,0.0011070110701107,0.0025830258302583,0.5029520295202952,0.0
