country,date,arrest,censor,electionactivity,electionirregularities,cooperate,coup,defamationcase,disaster,legalaction,legalchange,martiallaw,mobilizesecurity,corruption,activism,protest,purge,raid,threaten,violencelethal,violencenonlethal,cs_999,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal,total_articles,arrestNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,cooperateNorm,coupNorm,defamationcaseNorm,disasterNorm,legalactionNorm,legalchangeNorm,martiallawNorm,mobilizesecurityNorm,corruptionNorm,activismNorm,protestNorm,purgeNorm,raidNorm,threatenNorm,violencelethalNorm,violencenonlethalNorm,ncr_arrestNorm,ncr_cooperateNorm,ncr_corruptionNorm,ncr_defamationcaseNorm,ncr_legalactionNorm,ncr_legalchangeNorm,ncr_purgeNorm,ncr_raidNorm,ncr_threatenNorm,ncr_violencelethalNorm,ncr_violencenonlethalNorm
South Sudan,2022-06-01,9,0,14,3,29,2,0,19,21,8,0,6,8,10,2,5,0,1,29,8,321,20,14,1,0,22,5,0,1,1,14,6,569,0.015817223198594025,0,0.02460456942003515,0.005272407732864675,0.050966608084358524,0.0035149384885764497,0,0.033391915641476276,0.03690685413005272,0.014059753954305799,0,0.01054481546572935,0.014059753954305799,0.01757469244288225,0.0035149384885764497,0.008787346221441126,0,0.0017574692442882249,0.050966608084358524,0.014059753954305799,0.0351493848857645,0.02460456942003515,0.0017574692442882249,0,0.03866432337434095,0.008787346221441126,0,0.0017574692442882249,0.0017574692442882249,0.02460456942003515,0.01054481546572935
South Sudan,2022-07-01,3,0,9,0,40,2,0,11,14,4,0,4,2,6,7,6,1,2,41,13,336,16,4,0,0,9,6,0,0,0,8,4,546,0.005494505494505495,0,0.016483516483516484,0,0.07326007326007326,0.003663003663003663,0,0.020146520146520148,0.02564102564102564,0.007326007326007326,0,0.007326007326007326,0.003663003663003663,0.01098901098901099,0.01282051282051282,0.01098901098901099,0.0018315018315018315,0.003663003663003663,0.07509157509157509,0.023809523809523808,0.029304029304029304,0.007326007326007326,0,0,0.016483516483516484,0.01098901098901099,0,0,0,0.014652014652014652,0.007326007326007326
South Sudan,2022-08-01,26,2,5,4,35,1,0,24,22,4,0,6,12,3,8,23,0,5,33,23,326,15,6,0,0,15,5,0,0,0,12,5,608,0.04276315789473684,0.003289473684210526,0.008223684210526315,0.006578947368421052,0.05756578947368421,0.001644736842105263,0,0.039473684210526314,0.03618421052631579,0.006578947368421052,0,0.009868421052631578,0.019736842105263157,0.004934210526315789,0.013157894736842105,0.03782894736842105,0,0.008223684210526315,0.054276315789473686,0.03782894736842105,0.024671052631578948,0.009868421052631578,0,0,0.024671052631578948,0.008223684210526315,0,0,0,0.019736842105263157,0.008223684210526315
South Sudan,2022-09-01,10,0,4,1,26,3,0,61,17,6,1,8,10,5,3,8,1,2,30,17,298,14,4,4,0,11,6,0,1,0,13,7,557,0.017953321364452424,0,0.00718132854578097,0.0017953321364452424,0.0466786355475763,0.005385996409335727,0,0.10951526032315978,0.03052064631956912,0.010771992818671455,0.0017953321364452424,0.01436265709156194,0.017953321364452424,0.008976660682226212,0.005385996409335727,0.01436265709156194,0.0017953321364452424,0.003590664272890485,0.05385996409335727,0.03052064631956912,0.025134649910233394,0.00718132854578097,0.00718132854578097,0,0.019748653500897665,0.010771992818671455,0,0.0017953321364452424,0,0.02333931777378815,0.012567324955116697
South Sudan,2022-10-01,4,2,5,1,46,6,0,59,23,9,0,5,8,9,5,9,0,3,33,18,277,16,7,2,1,24,11,1,0,1,12,4,587,0.0068143100511073255,0.0034071550255536627,0.008517887563884156,0.0017035775127768314,0.07836456558773425,0.010221465076660987,0,0.10051107325383304,0.039182282793867124,0.015332197614991482,0,0.008517887563884156,0.013628620102214651,0.015332197614991482,0.008517887563884156,0.015332197614991482,0,0.005110732538330494,0.056218057921635436,0.030664395229982964,0.027257240204429302,0.01192504258943782,0.0034071550255536627,0.0017035775127768314,0.04088586030664395,0.018739352640545145,0.0017035775127768314,0,0.0017035775127768314,0.020442930153321975,0.0068143100511073255
South Sudan,2022-11-01,13,1,2,0,42,2,0,27,12,11,1,11,11,8,8,12,1,0,27,12,349,22,10,0,0,11,9,4,0,5,16,7,622,0.02090032154340836,0.001607717041800643,0.003215434083601286,0,0.06752411575562701,0.003215434083601286,0,0.04340836012861737,0.01929260450160772,0.017684887459807074,0.001607717041800643,0.017684887459807074,0.017684887459807074,0.012861736334405145,0.012861736334405145,0.01929260450160772,0.001607717041800643,0,0.04340836012861737,0.01929260450160772,0.03536977491961415,0.01607717041800643,0,0,0.017684887459807074,0.014469453376205787,0.006430868167202572,0,0.008038585209003215,0.02572347266881029,0.011254019292604502
South Sudan,2022-12-01,7,0,13,0,38,5,1,23,22,9,0,20,7,6,6,5,1,4,23,30,333,14,10,1,0,18,4,1,0,1,17,7,614,0.011400651465798045,0,0.021172638436482084,0,0.06188925081433225,0.008143322475570033,0.0016286644951140066,0.03745928338762215,0.035830618892508145,0.014657980456026058,0,0.03257328990228013,0.011400651465798045,0.009771986970684038,0.009771986970684038,0.008143322475570033,0.0016286644951140066,0.006514657980456026,0.03745928338762215,0.048859934853420196,0.02280130293159609,0.016286644951140065,0.0016286644951140066,0,0.029315960912052116,0.006514657980456026,0.0016286644951140066,0,0.0016286644951140066,0.02768729641693811,0.011400651465798045
South Sudan,2023-01-01,17,4,8,0,37,5,1,14,18,7,0,13,6,3,8,17,1,6,51,25,340,22,6,2,0,14,5,0,1,0,12,5,638,0.02664576802507837,0.006269592476489028,0.012539184952978056,0,0.05799373040752351,0.007836990595611285,0.001567398119122257,0.0219435736677116,0.02821316614420063,0.0109717868338558,0,0.02037617554858934,0.009404388714733543,0.004702194357366771,0.012539184952978056,0.02664576802507837,0.001567398119122257,0.009404388714733543,0.07993730407523511,0.03918495297805643,0.034482758620689655,0.009404388714733543,0.003134796238244514,0,0.0219435736677116,0.007836990595611285,0,0.001567398119122257,0,0.018808777429467086,0.007836990595611285
South Sudan,2023-02-01,7,1,4,1,31,2,0,14,19,14,0,15,6,5,8,3,0,2,37,16,454,6,6,1,0,14,3,2,3,0,11,4,682,0.010263929618768328,0.001466275659824047,0.005865102639296188,0.001466275659824047,0.045454545454545456,0.002932551319648094,0,0.020527859237536656,0.02785923753665689,0.020527859237536656,0,0.021994134897360705,0.008797653958944282,0.007331378299120235,0.011730205278592375,0.004398826979472141,0,0.002932551319648094,0.054252199413489736,0.02346041055718475,0.008797653958944282,0.008797653958944282,0.001466275659824047,0,0.020527859237536656,0.004398826979472141,0.002932551319648094,0.004398826979472141,0,0.016129032258064516,0.005865102639296188
South Sudan,2023-03-01,5,0,9,0,48,1,1,23,16,10,0,6,9,10,6,31,1,10,34,16,423,8,11,2,0,17,1,5,3,2,13,3,711,0.007032348804500703,0,0.012658227848101266,0,0.06751054852320675,0.0014064697609001407,0.0014064697609001407,0.03234880450070324,0.02250351617440225,0.014064697609001406,0,0.008438818565400843,0.012658227848101266,0.014064697609001406,0.008438818565400843,0.04360056258790436,0.0014064697609001407,0.014064697609001406,0.04781997187060478,0.02250351617440225,0.011251758087201125,0.015471167369901548,0.0028129395218002813,0,0.02390998593530239,0.0014064697609001407,0.007032348804500703,0.004219409282700422,0.0028129395218002813,0.01828410689170183,0.004219409282700422
South Sudan,2023-04-01,10,0,5,0,60,2,2,34,22,8,0,10,13,10,16,17,1,5,30,31,325,29,8,1,0,9,4,0,2,4,19,5,666,0.015015015015015015,0,0.0075075075075075074,0,0.09009009009009009,0.003003003003003003,0.003003003003003003,0.05105105105105105,0.03303303303303303,0.012012012012012012,0,0.015015015015015015,0.01951951951951952,0.015015015015015015,0.024024024024024024,0.025525525525525526,0.0015015015015015015,0.0075075075075075074,0.04504504504504504,0.046546546546546545,0.04354354354354354,0.012012012012012012,0.0015015015015015015,0,0.013513513513513514,0.006006006006006006,0,0.003003003003003003,0.006006006006006006,0.028528528528528527,0.0075075075075075074
South Sudan,2023-05-01,10,2,7,1,62,0,0,13,14,17,6,12,5,6,2,12,0,9,28,17,509,8,11,0,0,10,4,0,5,0,14,5,785,0.012738853503184714,0.0025477707006369425,0.008917197452229299,0.0012738853503184713,0.07898089171974522,0,0,0.016560509554140127,0.017834394904458598,0.02165605095541401,0.007643312101910828,0.015286624203821656,0.006369426751592357,0.007643312101910828,0.0025477707006369425,0.015286624203821656,0,0.011464968152866241,0.035668789808917196,0.02165605095541401,0.01019108280254777,0.014012738853503185,0,0,0.012738853503184714,0.005095541401273885,0,0.006369426751592357,0,0.017834394904458598,0.006369426751592357
South Sudan,2023-06-01,14,0,12,4,36,1,1,12,19,19,1,6,10,12,6,19,2,9,27,12,526,24,14,2,0,8,13,1,2,0,10,12,824,0.01699029126213592,0,0.014563106796116505,0.0048543689320388345,0.043689320388349516,0.0012135922330097086,0.0012135922330097086,0.014563106796116505,0.023058252427184466,0.023058252427184466,0.0012135922330097086,0.007281553398058253,0.012135922330097087,0.014563106796116505,0.007281553398058253,0.023058252427184466,0.0024271844660194173,0.010922330097087379,0.032766990291262135,0.014563106796116505,0.02912621359223301,0.01699029126213592,0.0024271844660194173,0,0.009708737864077669,0.015776699029126214,0.0012135922330097086,0.0024271844660194173,0,0.012135922330097087,0.014563106796116505
South Sudan,2023-07-01,4,1,30,3,42,0,1,28,15,13,0,9,7,17,4,12,2,6,14,14,454,18,8,1,0,14,10,0,2,0,10,11,742,0.005390835579514825,0.0013477088948787063,0.04043126684636118,0.004043126684636119,0.05660377358490566,0,0.0013477088948787063,0.03773584905660377,0.02021563342318059,0.01752021563342318,0,0.012129380053908356,0.009433962264150943,0.022911051212938006,0.005390835579514825,0.016172506738544475,0.0026954177897574125,0.008086253369272238,0.018867924528301886,0.018867924528301886,0.02425876010781671,0.01078167115902965,0.0013477088948787063,0,0.018867924528301886,0.013477088948787063,0,0.0026954177897574125,0,0.013477088948787063,0.014824797843665768
South Sudan,2023-08-01,5,5,15,1,53,1,0,25,14,17,0,3,13,11,10,26,0,3,12,16,447,19,16,1,0,8,20,2,1,2,15,7,756,0.006613756613756613,0.006613756613756613,0.01984126984126984,0.0013227513227513227,0.0701058201058201,0.0013227513227513227,0,0.03306878306878307,0.018518518518518517,0.022486772486772486,0,0.003968253968253968,0.017195767195767195,0.01455026455026455,0.013227513227513227,0.03439153439153439,0,0.003968253968253968,0.015873015873015872,0.021164021164021163,0.02513227513227513,0.021164021164021163,0.0013227513227513227,0,0.010582010582010581,0.026455026455026454,0.0026455026455026454,0.0013227513227513227,0.0026455026455026454,0.01984126984126984,0.009259259259259259
South Sudan,2023-09-01,7,1,24,4,51,0,0,15,24,37,0,8,10,8,8,12,1,4,20,19,480,13,13,3,0,20,14,2,3,2,9,3,807,0.008674101610904586,0.0012391573729863693,0.02973977695167286,0.004956629491945477,0.06319702602230483,0,0,0.01858736059479554,0.02973977695167286,0.04584882280049566,0,0.009913258983890954,0.012391573729863693,0.009913258983890954,0.009913258983890954,0.01486988847583643,0.0012391573729863693,0.004956629491945477,0.024783147459727387,0.023543990086741014,0.0161090458488228,0.0161090458488228,0.0037174721189591076,0,0.024783147459727387,0.01734820322180917,0.0024783147459727386,0.0037174721189591076,0.0024783147459727386,0.011152416356877323,0.0037174721189591076
South Sudan,2023-10-01,15,5,18,6,58,2,2,31,36,18,3,8,20,13,5,21,0,6,25,16,555,15,7,1,3,21,15,1,1,1,20,9,936,0.016025641025641024,0.005341880341880342,0.019230769230769232,0.00641025641025641,0.06196581196581197,0.002136752136752137,0.002136752136752137,0.03311965811965812,0.038461538461538464,0.019230769230769232,0.003205128205128205,0.008547008547008548,0.021367521367521368,0.013888888888888888,0.005341880341880342,0.022435897435897436,0,0.00641025641025641,0.026709401709401708,0.017094017094017096,0.016025641025641024,0.007478632478632479,0.0010683760683760685,0.003205128205128205,0.022435897435897436,0.016025641025641024,0.0010683760683760685,0.0010683760683760685,0.0010683760683760685,0.021367521367521368,0.009615384615384616
South Sudan,2023-11-01,7,5,24,6,37,8,0,38,19,16,0,20,10,18,6,37,1,6,38,25,510,18,12,2,0,9,16,1,1,2,10,8,898,0.0077951002227171495,0.005567928730512249,0.026726057906458798,0.0066815144766146995,0.04120267260579064,0.008908685968819599,0,0.042316258351893093,0.021158129175946547,0.017817371937639197,0,0.022271714922048998,0.011135857461024499,0.0200445434298441,0.0066815144766146995,0.04120267260579064,0.0011135857461024498,0.0066815144766146995,0.042316258351893093,0.02783964365256125,0.0200445434298441,0.013363028953229399,0.0022271714922048997,0,0.01002227171492205,0.017817371937639197,0.0011135857461024498,0.0011135857461024498,0.0022271714922048997,0.011135857461024499,0.008908685968819599
South Sudan,2023-12-01,4,4,21,8,24,0,1,6,12,12,0,36,7,6,6,11,1,1,22,20,305,18,8,1,0,9,9,1,2,1,12,7,567,0.007054673721340388,0.007054673721340388,0.037037037037037035,0.014109347442680775,0.042328042328042326,0,0.001763668430335097,0.010582010582010581,0.021164021164021163,0.021164021164021163,0,0.06349206349206349,0.012345679012345678,0.010582010582010581,0.010582010582010581,0.019400352733686066,0.001763668430335097,0.001763668430335097,0.03880070546737213,0.03527336860670194,0.031746031746031744,0.014109347442680775,0.001763668430335097,0,0.015873015873015872,0.015873015873015872,0.001763668430335097,0.003527336860670194,0.001763668430335097,0.021164021164021163,0.012345679012345678
South Sudan,2024-01-01,12,6,37,9,64,1,0,25,14,16,1,9,4,16,2,14,2,6,68,31,360,30,15,1,0,10,4,0,3,2,16,11,787,0.015247776365946633,0.007623888182973317,0.04701397712833545,0.011435832274459974,0.08132147395171538,0.0012706480304955528,0,0.03176620076238882,0.017789072426937738,0.020330368487928845,0.0012706480304955528,0.011435832274459974,0.005082592121982211,0.020330368487928845,0.0025412960609911056,0.017789072426937738,0.0025412960609911056,0.007623888182973317,0.08640406607369759,0.03939008894536213,0.03811944091486658,0.01905972045743329,0.0012706480304955528,0,0.012706480304955527,0.005082592121982211,0,0.0038119440914866584,0.0025412960609911056,0.020330368487928845,0.01397712833545108
South Sudan,2024-02-01,9,5,35,7,80,4,1,38,11,14,1,8,11,21,13,7,2,7,57,45,426,16,13,2,0,14,12,0,2,0,19,10,881,0.01021566401816118,0.0056753688989784334,0.039727582292849034,0.007945516458569807,0.09080590238365494,0.004540295119182747,0.0011350737797956867,0.043132803632236094,0.012485811577752554,0.015891032917139614,0.0011350737797956867,0.009080590238365494,0.012485811577752554,0.02383654937570942,0.014755959137343927,0.007945516458569807,0.0022701475595913734,0.007945516458569807,0.06469920544835414,0.0510783200908059,0.018161180476730987,0.014755959137343927,0.0022701475595913734,0,0.015891032917139614,0.01362088535754824,0,0.0022701475595913734,0,0.021566401816118047,0.011350737797956867
South Sudan,2024-03-01,16,3,37,26,66,0,0,44,8,15,3,9,8,33,3,19,4,7,48,21,396,23,12,1,0,8,5,1,6,0,9,9,834,0.019184652278177457,0.0035971223021582736,0.04436450839328537,0.03117505995203837,0.07913669064748201,0,0,0.05275779376498801,0.009592326139088728,0.017985611510791366,0.0035971223021582736,0.01079136690647482,0.009592326139088728,0.039568345323741004,0.0035971223021582736,0.022781774580335732,0.004796163069544364,0.008393285371702638,0.05755395683453238,0.025179856115107913,0.027577937649880094,0.014388489208633094,0.001199040767386091,0,0.009592326139088728,0.005995203836930456,0.001199040767386091,0.007194244604316547,0,0.01079136690647482,0.01079136690647482
South Sudan,2024-04-01,29,3,36,17,71,0,0,23,20,30,5,12,4,16,5,31,3,10,42,29,374,25,11,1,1,12,5,0,4,1,19,14,850,0.03411764705882353,0.0035294117647058825,0.042352941176470586,0.02,0.08352941176470588,0,0,0.027058823529411764,0.023529411764705882,0.03529411764705882,0.0058823529411764705,0.01411764705882353,0.004705882352941176,0.018823529411764704,0.0058823529411764705,0.036470588235294116,0.0035294117647058825,0.011764705882352941,0.04941176470588235,0.03411764705882353,0.029411764705882353,0.012941176470588235,0.001176470588235294,0.001176470588235294,0.01411764705882353,0.0058823529411764705,0,0.004705882352941176,0.001176470588235294,0.02235294117647059,0.01647058823529412
South Sudan,2024-05-01,19,5,40,16,140,3,3,40,25,25,7,14,5,9,12,31,1,6,60,21,378,17,12,3,1,6,5,0,2,2,11,4,912,0.020833333333333332,0.005482456140350877,0.043859649122807015,0.017543859649122806,0.15350877192982457,0.003289473684210526,0.003289473684210526,0.043859649122807015,0.027412280701754384,0.027412280701754384,0.007675438596491228,0.015350877192982455,0.005482456140350877,0.009868421052631578,0.013157894736842105,0.03399122807017544,0.0010964912280701754,0.006578947368421052,0.06578947368421052,0.023026315789473683,0.01864035087719298,0.013157894736842105,0.003289473684210526,0.0010964912280701754,0.006578947368421052,0.005482456140350877,0,0.0021929824561403508,0.0021929824561403508,0.01206140350877193,0.0043859649122807015
South Sudan,2024-06-01,18,3,24,13,83,2,2,34,21,31,3,11,4,17,15,13,2,6,56,27,419,17,21,9,0,8,18,2,1,1,11,4,886,0.020316027088036117,0.003386004514672686,0.02708803611738149,0.014672686230248307,0.09367945823927765,0.002257336343115124,0.002257336343115124,0.03837471783295711,0.023702031602708805,0.034988713318284424,0.003386004514672686,0.012415349887133182,0.004514672686230248,0.019187358916478554,0.016930022573363433,0.014672686230248307,0.002257336343115124,0.006772009029345372,0.06320541760722348,0.030474040632054177,0.019187358916478554,0.023702031602708805,0.010158013544018058,0,0.009029345372460496,0.020316027088036117,0.002257336343115124,0.001128668171557562,0.001128668171557562,0.012415349887133182,0.004514672686230248
South Sudan,2024-07-01,26,8,22,20,93,1,1,65,22,55,5,16,17,16,16,28,3,13,42,44,473,13,20,1,0,6,6,3,0,5,6,9,1044,0.02490421455938697,0.007662835249042145,0.0210727969348659,0.019157088122605363,0.08908045977011494,9.578544061302681e-4,9.578544061302681e-4,0.06226053639846743,0.0210727969348659,0.05268199233716475,0.004789272030651341,0.01532567049808429,0.016283524904214558,0.01532567049808429,0.01532567049808429,0.02681992337164751,0.0028735632183908046,0.012452107279693486,0.040229885057471264,0.0421455938697318,0.012452107279693486,0.019157088122605363,9.578544061302681e-4,0,0.005747126436781609,0.005747126436781609,0.0028735632183908046,0,0.004789272030651341,0.005747126436781609,0.008620689655172414
South Sudan,2024-08-01,15,5,26,22,81,1,3,111,38,33,3,8,17,18,6,38,2,13,43,26,458,23,18,2,1,11,19,2,0,3,17,10,1054,0.014231499051233396,0.004743833017077799,0.024667931688804556,0.020872865275142316,0.07685009487666034,9.487666034155598e-4,0.0028462998102466793,0.10531309297912714,0.036053130929791274,0.031309297912713474,0.0028462998102466793,0.007590132827324478,0.016129032258064516,0.017077798861480076,0.0056925996204933585,0.036053130929791274,0.0018975332068311196,0.012333965844402278,0.04079696394686907,0.024667931688804556,0.021821631878557873,0.017077798861480076,0.0018975332068311196,9.487666034155598e-4,0.010436432637571158,0.018026565464895637,0.0018975332068311196,0,0.0028462998102466793,0.016129032258064516,0.009487666034155597
South Sudan,2024-09-01,18,16,9,46,74,2,1,64,19,36,1,7,7,22,9,21,3,5,26,34,479,10,13,1,1,10,10,3,1,2,11,7,961,0.018730489073881373,0.01664932362122789,0.009365244536940686,0.047866805411030174,0.07700312174817898,0.002081165452653486,0.001040582726326743,0.06659729448491156,0.019771071800208116,0.037460978147762745,0.001040582726326743,0.007284079084287201,0.007284079084287201,0.022892819979188347,0.009365244536940686,0.021852237252861603,0.003121748178980229,0.005202913631633715,0.027055150884495317,0.03537981269510926,0.01040582726326743,0.013527575442247659,0.001040582726326743,0.001040582726326743,0.01040582726326743,0.01040582726326743,0.003121748178980229,0.001040582726326743,0.002081165452653486,0.011446409989594173,0.007284079084287201
South Sudan,2024-10-01,10,3,13,16,70,1,1,65,19,20,4,3,13,30,16,32,1,7,46,20,431,31,26,1,0,10,9,1,0,5,12,7,914,0.010940919037199124,0.0032822757111597373,0.014223194748358862,0.0175054704595186,0.07658643326039387,0.0010940919037199124,0.0010940919037199124,0.0711159737417943,0.020787746170678335,0.02188183807439825,0.00437636761487965,0.0032822757111597373,0.014223194748358862,0.03282275711159737,0.0175054704595186,0.0350109409190372,0.0010940919037199124,0.007658643326039387,0.05032822757111598,0.02188183807439825,0.03391684901531729,0.028446389496717725,0.0010940919037199124,0,0.010940919037199124,0.009846827133479213,0.0010940919037199124,0,0.005470459518599562,0.01312910284463895,0.007658643326039387
South Sudan,2024-11-01,11,2,5,2,112,3,0,63,16,35,0,11,7,23,10,40,2,13,31,36,468,21,21,4,0,11,18,0,2,4,15,9,989,0.011122345803842264,0.0020222446916076846,0.005055611729019211,0.0020222446916076846,0.11324570273003033,0.003033367037411527,0,0.06370070778564206,0.016177957532861477,0.03538928210313448,0,0.011122345803842264,0.007077856420626896,0.023255813953488372,0.010111223458038422,0.04044489383215369,0.0020222446916076846,0.01314459049544995,0.03134479271991911,0.03640040444893832,0.021233569261880688,0.021233569261880688,0.004044489383215369,0,0.011122345803842264,0.01820020222446916,0,0.0020222446916076846,0.004044489383215369,0.015166835187057633,0.00910010111223458
South Sudan,2024-12-01,15,6,18,4,77,2,0,56,15,21,2,24,9,26,13,12,0,13,30,33,430,11,11,1,0,10,8,0,2,4,14,6,866,0.017321016166281754,0.006928406466512702,0.020785219399538105,0.004618937644341801,0.08891454965357967,0.0023094688221709007,0,0.06466512702078522,0.017321016166281754,0.02424942263279446,0.0023094688221709007,0.02771362586605081,0.010392609699769052,0.03002309468822171,0.015011547344110854,0.013856812933025405,0,0.015011547344110854,0.03464203233256351,0.03810623556581986,0.012702078521939953,0.012702078521939953,0.0011547344110854503,0,0.011547344110854504,0.009237875288683603,0,0.0023094688221709007,0.004618937644341801,0.016166281755196306,0.006928406466512702
