country,date,arrest,censor,electionactivity,electionirregularities,cooperate,coup,defamationcase,disaster,legalaction,legalchange,martiallaw,mobilizesecurity,corruption,activism,protest,purge,raid,threaten,violencelethal,violencenonlethal,cs_999,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal,total_articles,arrestNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,cooperateNorm,coupNorm,defamationcaseNorm,disasterNorm,legalactionNorm,legalchangeNorm,martiallawNorm,mobilizesecurityNorm,corruptionNorm,activismNorm,protestNorm,purgeNorm,raidNorm,threatenNorm,violencelethalNorm,violencenonlethalNorm,ncr_arrestNorm,ncr_cooperateNorm,ncr_corruptionNorm,ncr_defamationcaseNorm,ncr_legalactionNorm,ncr_legalchangeNorm,ncr_purgeNorm,ncr_raidNorm,ncr_threatenNorm,ncr_violencelethalNorm,ncr_violencenonlethalNorm
South Africa,2021-02-01,45,1,21,7,46,14,4,398,334,33,36,14,289,23,57,76,1,17,43,19,5273,298,35,160,7,377,106,22,5,7,101,98,7517,0.005986430756950911,1.3303179459890914e-4,0.0027936676865770917,9.31222562192364e-4,0.0061194625515498206,0.001862445124384728,5.321271783956366e-4,0.052946654250365835,0.044432619396035655,0.004390049221764001,0.004789144605560729,0.001862445124384728,0.03844618863908474,0.0030597312757749103,0.007582812292137821,0.010110416389517094,1.3303179459890914e-4,0.0022615405081814555,0.005720367167753093,0.0025276040973792736,0.03964347479047493,0.00465611281096182,0.021285087135825463,9.31222562192364e-4,0.05015298656378875,0.014101370227484368,0.002926699481176001,6.651589729945457e-4,9.31222562192364e-4,0.013436211254489823,0.013037115870693096
South Africa,2021-03-01,56,8,47,17,33,45,8,416,411,46,29,14,285,59,168,71,2,26,71,61,5222,285,38,173,5,479,76,33,14,5,116,110,7965,0.007030759573132455,0.0010043942247332078,0.005900816070307595,0.0021343377275580664,0.004143126177024482,0.005649717514124294,0.0010043942247332078,0.052228499686126806,0.05160075329566855,0.005775266792215945,0.0036409290646578782,0.0017576898932831137,0.035781544256120526,0.007407407407407408,0.021092278719397364,0.008913998744507219,2.5109855618330194e-4,0.0032642812303829254,0.008913998744507219,0.007658505963590709,0.035781544256120526,0.004770872567482737,0.021720025109855618,6.277463904582549e-4,0.060138104205900815,0.009541745134965474,0.004143126177024482,0.0017576898932831137,6.277463904582549e-4,0.014563716258631513,0.013810420590081607
South Africa,2021-04-01,55,0,66,15,33,13,3,443,365,30,20,18,269,43,102,87,3,17,42,32,4863,282,46,144,10,422,69,27,9,13,138,130,7390,0.007442489851150203,0,0.008930987821380243,0.0020297699594046007,0.0044654939106901215,0.0017591339648173206,4.0595399188092014e-4,0.059945872801082545,0.04939106901217862,0.0040595399188092015,0.0027063599458728013,0.002435723951285521,0.036400541271989176,0.0058186738836265225,0.013802435723951286,0.011772665764546685,4.0595399188092014e-4,0.002300405953991881,0.005683355886332882,0.004330175913396482,0.038159675236806495,0.0062246278755074425,0.01948579161028417,0.0013531799729364006,0.0571041948579161,0.009336941813261163,0.0036535859269282815,0.0012178619756427606,0.0017591339648173206,0.018673883626522326,0.017591339648173207
South Africa,2021-05-01,80,4,89,18,63,30,2,520,492,45,35,16,442,51,118,101,3,22,57,53,5784,332,49,292,7,612,79,32,16,18,125,133,8990,0.008898776418242492,4.449388209121246e-4,0.009899888765294773,0.0020022246941045607,0.007007786429365962,0.0033370411568409346,2.224694104560623e-4,0.05784204671857619,0.054727474972191326,0.005005561735261402,0.00389321468298109,0.0017797552836484984,0.04916573971078977,0.005672969966629589,0.013125695216907676,0.011234705228031145,3.337041156840934e-4,0.002447163515016685,0.006340378197997775,0.005895439377085651,0.03692992213570634,0.005450500556173526,0.03248053392658509,7.78642936596218e-4,0.06807563959955507,0.008787541713014461,0.003559510567296997,0.0017797552836484984,0.0020022246941045607,0.013904338153503892,0.014794215795328143
South Africa,2021-06-01,48,3,59,39,31,24,14,458,385,40,82,24,256,38,124,63,1,22,80,26,5603,300,62,197,3,478,82,20,11,10,195,142,8453,0.005678457352419259,3.549035845262037e-4,0.0069797704956820064,0.004613746598840648,0.003667337040104105,0.0028392286762096296,0.0016562167277889507,0.0541819472376671,0.04554596001419614,0.004732047793682716,0.009700697977049567,0.0028392286762096296,0.030285105879569382,0.00449544540399858,0.01466934816041642,0.007452975275050278,1.183011948420679e-4,0.002602626286525494,0.009464095587365433,0.0030758310658937655,0.03549035845262037,0.00733467408020821,0.023305335383887377,3.549035845262037e-4,0.056547971134508455,0.009700697977049567,0.002366023896841358,0.001301313143262747,0.001183011948420679,0.023068732994203242,0.016798769667573644
South Africa,2021-07-01,122,6,26,41,68,46,7,424,440,37,72,159,222,52,316,59,12,41,160,307,6333,230,47,107,5,342,87,9,16,6,100,167,9721,0.012550149161608888,6.172204505709289e-4,0.0026746219524740253,0.004217673078901347,0.006995165106470528,0.004732023454377122,7.200905256660837e-4,0.04361691184034564,0.04526283304186812,0.0038061927785207283,0.007406645406851147,0.016356341940129616,0.02283715667112437,0.005349243904948051,0.032506943730068925,0.006069334430614135,0.0012344409011418578,0.004217673078901347,0.01645921201522477,0.03158111305421253,0.02366011727188561,0.004834893529472277,0.011007098035181566,5.143503754757741e-4,0.03518156568254295,0.00894969653327847,9.258306758563934e-4,0.0016459212015224772,6.172204505709289e-4,0.010287007509515483,0.017179302540890853
South Africa,2021-08-01,60,4,122,77,33,28,2,405,339,33,6,33,257,48,86,134,0,34,49,58,5226,292,41,157,8,434,64,23,5,6,162,148,7957,0.007540530350634661,5.027020233756441e-4,0.015332411712957145,0.00967701394998115,0.004147291692849064,0.0035189141636295085,2.5135101168782207e-4,0.05089857986678396,0.042603996481085836,0.004147291692849064,7.540530350634661e-4,0.004147291692849064,0.03229860500188513,0.006032424280507729,0.010808093502576348,0.016840517783084076,0,0.004272967198692974,0.00615809978635164,0.007289179338946839,0.03669724770642202,0.005152695739600352,0.01973105441749403,0.0010054040467512883,0.05454316953625738,0.008043232374010306,0.0028905366344099534,6.283775292195551e-4,7.540530350634661e-4,0.020359431946713587,0.01859997486489883
South Africa,2021-09-01,29,1,293,32,41,14,8,293,330,38,18,11,181,29,77,37,1,24,62,31,4933,281,49,169,3,445,83,22,10,3,193,131,7532,0.0038502389803505045,1.327668613913967e-4,0.03890069038767924,0.004248539564524694,0.005443441317047265,0.0018587360594795538,0.0010621348911311736,0.03890069038767924,0.043813064259160914,0.005045140732873075,0.002389803505045141,0.0014604354753053638,0.024030801911842804,0.0038502389803505045,0.010223048327137546,0.004912373871481678,1.327668613913967e-4,0.003186404673393521,0.008231545406266597,0.004115772703133298,0.037307488050982475,0.006505576208178439,0.022437599575146044,3.983005841741901e-4,0.05908125331917154,0.011019649495485926,0.0029208709506107276,0.0013276686139139671,3.983005841741901e-4,0.025624004248539566,0.01739245884227297
South Africa,2021-10-01,37,14,488,46,57,10,8,373,312,21,18,40,188,47,142,50,1,33,81,60,6060,336,52,180,3,584,54,16,22,20,204,189,9383,0.003943301715869125,0.0014920601087072365,0.05200895236065224,0.004902483214323777,0.006074816156879463,0.0010657572205051689,8.526057764041351e-4,0.0397527443248428,0.03325162527976127,0.0022380901630608546,0.001918362996909304,0.0042630288820206756,0.020036235745497177,0.005009058936374294,0.015133752531173399,0.005328786102525845,1.0657572205051689e-4,0.0035169988276670576,0.008632633486091869,0.006394543323031013,0.035809442608973674,0.0055419375466268786,0.01918362996909304,3.197271661515507e-4,0.062240221677501865,0.005755088990727912,0.0017052115528082702,0.0023446658851113715,0.0021315144410103378,0.021741447298305447,0.02014281146754769
South Africa,2021-11-01,43,2,715,117,207,18,8,562,310,54,39,29,159,65,140,36,2,34,76,80,6619,342,53,160,2,447,87,14,8,13,176,182,10491,0.004098751310647222,1.906395958440568e-4,0.06815365551425032,0.011152416356877323,0.01973119816985988,0.0017157563625965113,7.625583833762272e-4,0.053569726432179963,0.029549137355828807,0.005147269087789534,0.0037174721189591076,0.002764274139738824,0.015155847869602517,0.006195786864931847,0.013344771709083977,0.0034315127251930227,1.906395958440568e-4,0.0032408731293489656,0.007244304642074159,0.007625583833762273,0.03259937088933371,0.005051949289867506,0.015251167667524546,1.906395958440568e-4,0.0426079496711467,0.00829282241921647,0.0013344771709083976,7.625583833762272e-4,0.0012391573729863693,0.016776284434277,0.01734820322180917
South Africa,2021-12-01,31,2,71,3,34,8,8,573,247,66,44,21,117,74,77,42,0,23,44,15,5445,304,29,127,7,364,76,22,12,15,118,94,7859,0.003944522203842728,2.544853034737244e-4,0.009034228273317216,3.8172795521058657e-4,0.004326250159053315,0.0010179412138948975,0.0010179412138948975,0.07291003944522204,0.03142893497900496,0.008398015014632904,0.005598676676421937,0.002672095686474106,0.014887390253212876,0.009415956228527802,0.009797684183738388,0.005344191372948212,0,0.0029265809899478305,0.005598676676421937,0.001908639776052933,0.038681766128006105,0.0036900369003690036,0.0161598167705815,8.906985621580354e-4,0.04631632523221784,0.009670441532001526,0.0027993383382109685,0.0015269118208423463,0.001908639776052933,0.015014632904949738,0.011960809263265046
South Africa,2022-01-01,32,10,58,12,24,19,0,629,284,36,21,11,148,47,70,83,3,30,59,49,4736,270,23,99,3,416,43,23,16,16,176,169,7364,0.0043454644215100485,0.0013579576317218902,0.007876154263986964,0.0016295491580662683,0.0032590983161325366,0.0025801195002715916,0,0.0854155350353069,0.038565996740901685,0.004888647474198805,0.0028517110266159697,0.0014937533948940792,0.020097772949483977,0.006382400869092884,0.009505703422053232,0.011271048343291689,4.073872895165671e-4,0.004073872895165671,0.008011950027159152,0.006653992395437262,0.03666485605649104,0.0031233025529603478,0.013443780554046714,4.073872895165671e-4,0.056491037479630635,0.005839217816404128,0.0031233025529603478,0.0021727322107550242,0.0021727322107550242,0.023900054318305268,0.022949483976099947
South Africa,2022-02-01,42,6,52,7,47,19,4,394,274,25,12,6,175,36,112,75,3,22,64,41,4465,330,23,160,0,404,61,19,10,10,144,117,6835,0.006144842721287491,8.778346744696416e-4,0.007607900512070226,0.0010241404535479151,0.006876371616678859,0.002779809802487198,5.852231163130944e-4,0.057644476956839795,0.040087783467446965,0.0036576444769568397,0.0017556693489392831,8.778346744696416e-4,0.025603511338697878,0.005267008046817849,0.016386247256766642,0.010972933430870519,4.389173372348208e-4,0.003218727139722019,0.00936356986100951,0.005998536942209217,0.048280907095830286,0.003365032918800293,0.023408924652523776,0,0.05910753474762253,0.008924652523774688,0.002779809802487198,0.001463057790782736,0.001463057790782736,0.021068032187271397,0.01711777615215801
South Africa,2022-03-01,62,10,54,22,37,33,5,239,307,56,21,24,200,47,158,84,5,28,63,58,4744,348,49,191,5,445,76,18,21,9,174,178,7378,0.008403361344537815,0.0013553808620222283,0.007319056654920032,0.0029818378964489023,0.005014909189482245,0.0044727568446733534,6.776904310111142e-4,0.032393602602331255,0.04161019246408241,0.007590132827324478,0.0028462998102466793,0.003252914068853348,0.027107617240444564,0.006370290051504472,0.021415017619951206,0.011385199240986717,6.776904310111142e-4,0.003795066413662239,0.008538899430740038,0.007861208999728924,0.04716725399837354,0.006641366223908918,0.02588777446462456,6.776904310111142e-4,0.060314448359989156,0.010300894551368935,0.002439685551640011,0.0028462998102466793,0.0012198427758200055,0.02358362699918677,0.024125779343995662
South Africa,2022-04-01,56,3,82,11,29,20,7,798,222,28,43,34,157,48,79,45,3,20,55,39,4071,291,29,135,2,429,60,15,14,13,123,118,6804,0.00823045267489712,4.409171075837742e-4,0.012051734273956496,0.0016166960611405056,0.004262198706643151,0.0029394473838918285,0.00102880658436214,0.11728395061728394,0.03262786596119929,0.00411522633744856,0.006319811875367431,0.0049970605526161085,0.023074661963550853,0.007054673721340388,0.011610817166372722,0.006613756613756613,4.409171075837742e-4,0.0029394473838918285,0.008083480305702528,0.005731922398589065,0.0427689594356261,0.004262198706643151,0.01984126984126984,2.9394473838918284e-4,0.06305114638447971,0.008818342151675485,0.002204585537918871,0.00205761316872428,0.0019106407995296885,0.018077601410934743,0.01734273956496179
South Africa,2022-05-01,61,3,83,19,34,22,3,426,262,31,2,14,206,42,90,49,1,35,68,37,4777,339,23,182,3,522,77,23,3,7,188,168,7413,0.00822878726561446,4.046944556859571e-4,0.01119654660731148,0.0025630648860110617,0.004586537164440847,0.0029677593416970187,4.046944556859571e-4,0.05746661270740591,0.035343315796573585,0.00418184270875489,2.697963037906381e-4,0.0018885741265344666,0.027789019290435722,0.0056657223796034,0.012140833670578713,0.0066100094428706326,1.3489815189531904e-4,0.004721435316336166,0.009173074328881694,0.0049912316201268046,0.045730473492513156,0.003102657493592338,0.024551463644948063,4.046944556859571e-4,0.07041683528935654,0.010387157695939566,0.003102657493592338,4.046944556859571e-4,9.442870632672333e-4,0.02536085255631998,0.0226628895184136
South Africa,2022-06-01,61,3,84,20,32,32,8,309,326,28,4,30,238,44,124,54,3,29,62,38,4531,300,50,153,6,488,48,24,6,9,182,157,7081,0.008614602457280044,4.2366897330885467e-4,0.011862731252647932,0.002824459822059031,0.00451913571529445,0.00451913571529445,0.0011297839288236125,0.04363790425081203,0.04603869509956221,0.003954243750882644,5.648919644118063e-4,0.0042366897330885465,0.03361107188250247,0.0062138116085298685,0.017511650896765995,0.007626041519559384,4.2366897330885467e-4,0.004095466741985595,0.008755825448382997,0.00536647366191216,0.042366897330885465,0.007061149555147578,0.02160711763875159,8.473379466177093e-4,0.06891681965824036,0.006778703572941675,0.0033893517864708373,8.473379466177093e-4,0.001271006919926564,0.025702584380737185,0.022172009603163394
South Africa,2022-07-01,36,1,53,3,32,20,7,148,181,27,4,14,136,26,81,45,2,15,69,26,3718,292,39,116,1,355,40,14,8,10,172,122,5552,0.006484149855907781,1.8011527377521613e-4,0.009546109510086455,5.403458213256485e-4,0.005763688760806916,0.0036023054755043226,0.001260806916426513,0.026657060518731988,0.032600864553314124,0.004863112391930836,7.204610951008645e-4,0.002521613832853026,0.024495677233429394,0.004682997118155619,0.014589337175792506,0.008105187319884726,3.6023054755043225e-4,0.002701729106628242,0.012427953890489913,0.004682997118155619,0.05259365994236311,0.0070244956772334294,0.02089337175792507,1.8011527377521613e-4,0.06394092219020173,0.007204610951008645,0.002521613832853026,0.001440922190201729,0.0018011527377521613,0.030979827089337175,0.02197406340057637
South Africa,2022-08-01,54,6,52,9,36,24,6,164,322,25,1,23,211,39,163,95,8,21,42,41,4096,270,38,138,0,440,45,19,18,14,127,126,6318,0.008547008547008548,9.49667616334283e-4,0.00823045267489712,0.0014245014245014246,0.005698005698005698,0.003798670465337132,9.49667616334283e-4,0.025957581513137068,0.05096549540993985,0.003956948401392846,1.5827793605571383e-4,0.0036403925292814183,0.03339664450775562,0.006172839506172839,0.025799303577081354,0.015036403925292815,0.0012662234884457107,0.0033238366571699905,0.006647673314339981,0.006489395378284267,0.042735042735042736,0.006014561570117125,0.02184235517568851,0,0.06964229186451408,0.007122507122507123,0.0030072807850585626,0.002849002849002849,0.0022158911047799935,0.020101297879075657,0.019943019943019943
South Africa,2022-09-01,32,10,100,8,38,43,6,195,322,41,2,15,206,20,79,70,5,12,46,45,4270,298,40,158,3,474,47,13,12,4,180,142,6570,0.004870624048706241,0.0015220700152207,0.015220700152207,0.0012176560121765602,0.00578386605783866,0.0065449010654490105,9.132420091324201e-4,0.02968036529680365,0.049010654490106546,0.006240487062404871,3.0441400304414006e-4,0.00228310502283105,0.03135464231354642,0.0030441400304414,0.012024353120243532,0.0106544901065449,7.6103500761035e-4,0.0018264840182648401,0.007001522070015221,0.00684931506849315,0.045357686453576865,0.0060882800608828,0.024048706240487064,4.5662100456621003e-4,0.07214611872146119,0.007153729071537291,0.0019786910197869103,0.0018264840182648401,6.088280060882801e-4,0.0273972602739726,0.02161339421613394
South Africa,2022-10-01,40,1,67,11,103,31,6,151,223,40,3,22,182,31,125,76,5,32,68,28,4221,299,46,106,1,351,30,10,12,6,153,124,6311,0.00633813975598162,1.5845349389954048e-4,0.010616384091269212,0.0017429884328949454,0.01632070987165267,0.004912058310885755,9.507209633972429e-4,0.023926477578830613,0.03533512913959753,0.00633813975598162,4.7536048169862145e-4,0.0034859768657898907,0.02883853588971637,0.004912058310885755,0.019806686737442562,0.012042465536365076,7.922674694977025e-4,0.0050705118047852955,0.010774837585168753,0.004436697829187134,0.04737759467596261,0.007288860719378862,0.016796070353351292,1.5845349389954048e-4,0.05561717635873871,0.004753604816986215,0.001584534938995405,0.0019014419267944858,9.507209633972429e-4,0.024243384566629694,0.01964823324354302
South Africa,2022-11-01,23,9,84,17,63,24,4,186,196,20,8,18,143,39,132,39,2,22,54,22,3966,296,35,139,2,395,27,15,13,13,162,120,6011,0.003826318416236899,0.0014972550324405256,0.01397438030277824,0.002828148394609882,0.01048078522708368,0.003992680086508068,6.654466810846781e-4,0.03094327067043753,0.03260688737314923,0.0033272334054233904,0.0013308933621693562,0.002994510064881051,0.02378971884877724,0.006488105140575611,0.021959740475794378,0.006488105140575611,3.3272334054233906e-4,0.0036599567459657295,0.008983530194643154,0.0036599567459657295,0.049243054400266176,0.005822658459490934,0.023124272167692562,3.3272334054233906e-4,0.06571285975711195,0.004491765097321577,0.002495425054067543,0.0021627017135252037,0.0021627017135252037,0.026950590583929464,0.019963400432540343
South Africa,2022-12-01,23,4,160,59,27,54,1,333,186,11,3,27,163,33,30,100,1,30,19,21,3615,250,23,82,2,263,30,10,16,5,110,124,5571,0.0041285227068748875,7.180039490217197e-4,0.028720157960868783,0.010590558248070365,0.004846526655896607,0.009693053311793215,1.795009872554299e-4,0.05977382875605816,0.03338718362950996,0.001974510859809729,5.385029617662897e-4,0.004846526655896607,0.029258660922635075,0.0059235325794291865,0.005385029617662897,0.01795009872554299,1.795009872554299e-4,0.005385029617662897,0.003410518757853168,0.003769520732364028,0.044875246813857475,0.0041285227068748875,0.014719080954945252,3.590019745108598e-4,0.04720875964817806,0.005385029617662897,0.001795009872554299,0.0028720157960868786,8.975049362771495e-4,0.01974510859809729,0.022258122419673308
South Africa,2023-01-01,30,0,48,8,52,15,1,256,208,20,10,22,108,26,118,58,0,24,74,36,4364,334,30,115,2,340,26,8,14,18,143,144,6436,0.0046612802983219395,0,0.0074580484773151025,0.001243008079552517,0.008079552517091361,0.0023306401491609697,1.5537600994406463e-4,0.039776258545680544,0.032318210068365445,0.003107520198881293,0.0015537600994406464,0.003418272218769422,0.01678060907395898,0.004039776258545681,0.018334369173399628,0.009011808576755749,0,0.0037290242386575512,0.011497824735860782,0.005593536357986327,0.05189558732131759,0.0046612802983219395,0.017868241143567432,3.1075201988812925e-4,0.052827843380981974,0.004039776258545681,0.001243008079552517,0.002175264139216905,0.0027967681789931634,0.022218769422001242,0.022374145431945307
South Africa,2023-02-01,24,0,60,7,41,32,2,342,206,16,26,16,142,34,75,102,5,29,57,28,4075,280,39,115,5,348,34,15,13,19,146,121,6198,0.003872216844143272,0,0.00968054211035818,0.0011293965795417876,0.006615037108744756,0.005162955792191029,3.2268473701193933e-4,0.05517909002904162,0.03323652791222975,0.0025814778960955146,0.004194901581155212,0.0025814778960955146,0.02291061632784769,0.005485640529202969,0.012100677637947725,0.016456921587608905,8.067118425298483e-4,0.00467892868667312,0.009196515004840271,0.00451758631816715,0.04517586318167151,0.0062923523717328175,0.018554372378186513,8.067118425298483e-4,0.05614714424007745,0.005485640529202969,0.002420135527589545,0.002097450790577606,0.003065505001613424,0.02355598580187157,0.01952242658922233
South Africa,2023-03-01,56,4,93,14,59,33,5,171,334,38,4,51,275,31,269,172,12,31,48,53,4718,329,56,215,3,474,39,28,12,11,149,128,7431,0.007535997846857758,5.382855604898399e-4,0.012515139281388777,0.0018839994617144396,0.007939712017225138,0.0044408558740411785,6.728569506122998e-4,0.023011707710940653,0.04494684430090163,0.005113712824653479,5.382855604898399e-4,0.006863140896245458,0.03700713228367649,0.004171713093796259,0.03619970394294173,0.023146279101063115,0.0016148566814695195,0.004171713093796259,0.006459426725878078,0.007132283676490378,0.044273987350289326,0.007535997846857758,0.028932848876328892,4.037141703673799e-4,0.06378683891804603,0.005248284214775939,0.003767998923428879,0.0016148566814695195,0.0014802852913470596,0.020051137128246535,0.017225137935674876
South Africa,2023-04-01,37,1,64,5,61,14,11,156,250,38,12,13,187,33,49,58,5,19,56,20,4206,320,42,221,4,460,35,19,17,7,152,126,6289,0.005883288281125775,1.590077913817777e-4,0.010176498648433773,7.950389569088886e-4,0.00969947527428844,0.002226109079344888,0.0017490857051995548,0.024805215455557323,0.039751947845444426,0.006042296072507553,0.0019080934965813325,0.0020671012879631104,0.02973445698839243,0.005247257115598664,0.007791381777707108,0.009222451900143107,7.950389569088886e-4,0.0030211480362537764,0.008904436317379551,0.0031801558276355543,0.05088249324216887,0.0066783272380346636,0.03514072189537287,6.360311655271108e-4,0.07314358403561774,0.00556527269836222,0.0030211480362537764,0.002703132453490221,0.001113054539672444,0.02416918429003021,0.02003498171410399
South Africa,2023-05-01,62,15,61,17,66,20,11,250,325,43,8,32,194,30,76,63,1,20,56,30,5172,339,47,183,4,588,42,16,17,4,130,147,7687,0.00806556524001561,0.0019513464290360349,0.007935475478079875,0.002211525952907506,0.008585924287758553,0.002601795238714713,0.0014309873812930923,0.032522440483933913,0.04227917262911409,0.005593859763236633,0.0010407180954858852,0.004162872381943541,0.025237413815532718,0.0039026928580720697,0.00988682190711591,0.008195655001951347,1.3008976193573565e-4,0.002601795238714713,0.007285026668401197,0.0039026928580720697,0.04410042929621439,0.006114218810979576,0.023806426434239625,5.203590477429426e-4,0.07649278001821257,0.0054637700013008975,0.0020814361909717704,0.002211525952907506,5.203590477429426e-4,0.016911669051645636,0.01912319500455314
South Africa,2023-06-01,35,7,66,7,65,21,7,290,290,30,0,14,226,32,65,77,3,16,65,32,3920,292,41,147,1,339,51,24,10,9,138,124,6068,0.005767963085036256,0.0011535926170072512,0.010876730388925511,0.0011535926170072512,0.01071193144363876,0.0034607778510217535,0.0011535926170072512,0.04779169413315755,0.04779169413315755,0.004943968358602505,0,0.0023071852340145024,0.03724456163480554,0.005273566249176005,0.01071193144363876,0.012689518787079763,4.943968358602505e-4,0.0026367831245880024,0.01071193144363876,0.005273566249176005,0.04812129202373105,0.006756756756756757,0.024225444957152273,1.6479894528675015e-4,0.055866842452208305,0.008404746209624258,0.003955174686882004,0.0016479894528675016,0.0014831905075807514,0.022742254449571522,0.02043506921555702
South Africa,2023-07-01,33,6,72,15,64,19,6,309,247,36,2,27,138,25,65,28,3,26,73,50,4554,314,48,156,1,484,45,23,18,10,146,180,6927,0.004763967085318319,8.661758336942399e-4,0.01039411000433088,0.0021654395842356,0.009239208892738559,0.0027428901400317596,8.661758336942399e-4,0.044608055435253355,0.035657571820412876,0.00519705500216544,2.8872527789807997e-4,0.0038977912516240795,0.01992204417496752,0.003609065973726,0.009383571531687599,0.004042153890573119,4.3308791684711995e-4,0.0037534286126750397,0.010538472643279919,0.007218131947452,0.045329868629998556,0.006929406669553919,0.02252057167605024,1.4436263894903998e-4,0.06987151725133535,0.0064963187527068,0.0033203406958279198,0.00259852750108272,0.0014436263894904,0.021076945286559838,0.0259852750108272
South Africa,2023-08-01,43,2,68,15,98,26,5,215,238,32,0,28,138,28,175,44,5,13,70,44,4337,323,41,150,6,466,48,12,13,14,136,125,6661,0.006455487164089476,3.0025521693439425e-4,0.010208677375769405,0.002251914127007957,0.014712505629785318,0.003903317820147125,7.506380423359856e-4,0.03227743582044738,0.03573037081519291,0.004804083470950308,0,0.00420357303708152,0.020717609968473202,0.00420357303708152,0.026272331481759496,0.006605614772556673,7.506380423359856e-4,0.0019516589100735625,0.010508932592703798,0.006605614772556673,0.04849121753490467,0.0061552319471550815,0.02251914127007957,9.007656508031827e-4,0.06995946554571386,0.007206125206425462,0.0018015313016063654,0.0019516589100735625,0.00210178651854076,0.02041735475153881,0.01876595105839964
South Africa,2023-09-01,26,3,51,12,28,20,6,347,202,54,3,19,125,28,49,49,0,19,76,16,3973,269,40,140,5,360,34,17,6,15,123,107,5949,0.004370482434022525,5.042864346949068e-4,0.008572869389813415,0.002017145738779627,0.004706673390485796,0.0033619095646327114,0.0010085728693898135,0.058329130946377546,0.03395528660279039,0.009077155824508321,5.042864346949068e-4,0.0031938140864010756,0.021011934778954446,0.004706673390485796,0.008236678433350143,0.008236678433350143,0,0.0031938140864010756,0.012775256345604303,0.002689527651706169,0.04521768364430997,0.006723819129265423,0.02353336695242898,8.404773911581779e-4,0.060514372163388806,0.005715246259875609,0.0028576231299378045,0.0010085728693898135,0.0025214321734745334,0.020675743822491176,0.017986216170785007
South Africa,2023-10-01,35,6,71,3,28,18,3,229,240,21,4,18,173,39,65,49,2,14,83,30,4245,288,39,144,0,447,22,13,15,14,117,90,6250,0.0056,9.6e-4,0.01136,4.8e-4,0.00448,0.00288,4.8e-4,0.03664,0.0384,0.00336,6.4e-4,0.00288,0.02768,0.00624,0.0104,0.00784,3.2e-4,0.00224,0.01328,0.0048,0.04608,0.00624,0.02304,0,0.07152,0.00352,0.00208,0.0024,0.00224,0.01872,0.0144
South Africa,2023-11-01,19,3,96,7,29,14,4,155,222,38,4,24,137,32,48,67,1,23,34,25,3414,219,36,111,4,303,39,11,4,9,120,137,5148,0.003690753690753691,0.00058275058275058275,0.018648018648018648,0.0013597513597513598,0.005633255633255633,0.0027195027195027195,7.77000777000777e-4,0.030108780108780108,0.04312354312354312,0.007381507381507382,7.77000777000777e-4,0.004662004662004662,0.026612276612276612,0.006216006216006216,0.009324009324009324,0.013014763014763014,1.9425019425019425e-4,0.004467754467754468,0.006604506604506605,0.004856254856254856,0.042540792540792544,0.006993006993006993,0.02156177156177156,7.77000777000777e-4,0.058857808857808856,0.007575757575757576,0.002136752136752137,7.77000777000777e-4,0.0017482517482517483,0.023310023310023312,0.026612276612276612
South Africa,2023-12-01,20,3,53,7,16,9,7,159,99,35,1,16,53,18,37,35,1,9,18,8,2401,136,21,56,0,164,18,5,4,2,66,65,3439,0.005815644082582146,8.723466123873219e-4,0.015411456818842687,0.002035475428903751,0.004652515266065717,0.002617039837161966,0.002035475428903751,0.04623437045652806,0.028787438208781622,0.010177377144518756,2.907822041291073e-4,0.004652515266065717,0.015411456818842687,0.005234079674323932,0.01075894155277697,0.010177377144518756,2.907822041291073e-4,0.002617039837161966,0.005234079674323932,0.0023262576330328583,0.039546379761558594,0.0061064262867112536,0.01628380343123001,0,0.0476882814771736,0.005234079674323932,0.0014539110206455365,0.0011631288165164292,5.815644082582146e-4,0.01919162547252108,0.018900843268391976
South Africa,2024-01-01,14,3,52,5,20,11,23,158,196,21,1,8,75,15,45,55,0,14,34,11,2524,123,6,45,1,174,15,5,9,6,59,51,3644,0.0038419319429198683,8.23271130625686e-4,0.014270032930845226,0.0013721185510428102,0.005488474204171241,0.0030186608122941823,0.006311745334796927,0.0433589462129528,0.05378704720087816,0.005762897914379802,2.7442371020856203e-4,0.0021953896816684962,0.020581778265642153,0.00411635565312843,0.01234906695938529,0.015093304061470912,0,0.0038419319429198683,0.009330406147091108,0.0030186608122941823,0.033754116355653126,0.001646542261251372,0.01234906695938529,2.7442371020856203e-4,0.047749725576289793,0.00411635565312843,0.0013721185510428102,0.002469813391877058,0.001646542261251372,0.01619099890230516,0.013995609220636663
