date,year,month,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,-999,defamationcase,total_articles,arrestNorm,protestNorm,legalactionNorm,disasterNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,activismNorm,martiallawNorm,cooperateNorm,coupNorm,violencenonlethalNorm,violencelethalNorm,corruptionNorm,legalchangeNorm,mobilizesecurityNorm,purgeNorm,threatenNorm,raidNorm,-999Norm,defamationcaseNorm,ncr_arrest,ncr_protest,ncr_legalaction,ncr_disaster,ncr_censor,ncr_electionactivity,ncr_electionirregularities,ncr_activism,ncr_martiallaw,ncr_cooperate,ncr_coup,ncr_violencenonlethal,ncr_violencelethal,ncr_corruption,ncr_legalchange,ncr_mobilizesecurity,ncr_purge,ncr_threaten,ncr_raid,ncr_-999,ncr_defamationcase,ncr_total_articles,ncr_arrestNorm,ncr_protestNorm,ncr_legalactionNorm,ncr_disasterNorm,ncr_censorNorm,ncr_electionactivityNorm,ncr_electionirregularitiesNorm,ncr_activismNorm,ncr_martiallawNorm,ncr_cooperateNorm,ncr_coupNorm,ncr_violencenonlethalNorm,ncr_violencelethalNorm,ncr_corruptionNorm,ncr_legalchangeNorm,ncr_mobilizesecurityNorm,ncr_purgeNorm,ncr_threatenNorm,ncr_raidNorm,ncr_-999Norm,ncr_defamationcaseNorm
2021-07-01,2021,7,62,8,77,47,7,213,59,13,2,74,1,43,16,84,98,16,19,9,2,853,3,1674,0.010513820586739,0.0013566220111921,0.0130574868577242,0.0079701543157537,0.0011870442597931,0.0361200610479905,0.0100050873325419,0.0022045107681872,0.000339155502798,0.0125487536035272,0.000169577751399,0.0072918433101577,0.0027132440223842,0.0142445311175173,0.0166186196371036,0.0027132440223842,0.0032219772765813,0.0015261997625911,0.000339155502798,0.144649821943361,0.000508733254197,81,6,75,385,3,15,1,4,3,39,0,95,75,29,74,6,8,9,16,3320,1,4223,0.0137357978633203,0.001017466508394,0.0127183313549262,0.0652874342886213,0.000508733254197,0.0025436662709852,0.000169577751399,0.000678311005596,0.000508733254197,0.0066135323045616,0.0,0.0161098863829065,0.0127183313549262,0.0049177547905714,0.0125487536035272,0.001017466508394,0.0013566220111921,0.0015261997625911,0.0027132440223842,0.5629981346447346,0.000169577751399
2021-08-01,2021,8,62,19,68,26,1,108,6,9,1,82,3,36,15,52,62,14,36,3,9,917,0,1503,0.0110046148384806,0.0033723819666311,0.0120695775647852,0.0046148384806531,0.0001774937877174,0.0191693290734824,0.0010649627263045,0.0015974440894568,0.0001774937877174,0.0145544905928292,0.0005324813631522,0.0063897763578274,0.0026624068157614,0.0092296769613063,0.0110046148384806,0.002484913028044,0.0063897763578274,0.0005324813631522,0.0015974440894568,0.1627618033368832,0.0,99,6,61,346,2,7,0,6,3,47,0,117,78,28,57,6,13,7,9,3259,1,4131,0.0175718849840255,0.0010649627263045,0.0108271210507632,0.0614128505502307,0.0003549875754348,0.001242456514022,0.0,0.0010649627263045,0.0005324813631522,0.0083422080227192,0.0,0.0207667731629392,0.0138445154419595,0.004969826056088,0.0101171458998935,0.0010649627263045,0.0023074192403265,0.001242456514022,0.0015974440894568,0.578452254171104,0.0001774937877174
2021-09-01,2021,9,87,17,124,23,4,223,16,7,1,106,7,12,16,96,49,11,52,4,5,927,1,1745,0.0141578519121236,0.0027664768104149,0.0201790073230268,0.0037428803905614,0.0006509357200976,0.0362896663954434,0.0026037428803905,0.0011391375101708,0.0001627339300244,0.0172497965825874,0.0011391375101708,0.0019528071602929,0.0026037428803905,0.0156224572823433,0.007973962571196,0.0017900732302685,0.0084621643612693,0.0006509357200976,0.000813669650122,0.1508543531326281,0.0001627339300244,164,17,93,293,2,3,0,5,5,77,0,97,78,57,91,2,14,8,15,3419,2,4400,0.0266883645240032,0.0027664768104149,0.0151342554922701,0.0476810414971521,0.0003254678600488,0.0004882017900732,0.0,0.000813669650122,0.000813669650122,0.0125305126118795,0.0,0.0157851912123677,0.0126932465419039,0.0092758340113913,0.0148087876322213,0.0003254678600488,0.0022782750203417,0.0013018714401952,0.0024410089503661,0.556387306753458,0.0003254678600488
2021-10-01,2021,10,70,10,54,16,2,271,37,11,0,90,0,23,10,83,51,15,65,7,5,948,0,1732,0.011439777741461,0.0016342539630658,0.0088249714005556,0.0026148063409053,0.0003268507926131,0.0442882823990848,0.0060467396633436,0.0017976793593724,0.0,0.0147082856675927,0.0,0.0037587841150514,0.0016342539630658,0.0135643078934466,0.0083346952116358,0.0024513809445987,0.010622650759928,0.0011439777741461,0.0008171269815329,0.1549272756986435,0.0,138,7,75,316,1,9,0,1,7,75,1,76,54,55,86,2,9,11,13,3480,0,4387,0.0225527046903088,0.0011439777741461,0.0122569047229939,0.0516424252328811,0.0001634253963065,0.0014708285667592,0.0,0.0001634253963065,0.0011439777741461,0.0122569047229939,0.0001634253963065,0.0124203301193005,0.0088249714005556,0.0089883967968622,0.0140545840823664,0.0003268507926131,0.0014708285667592,0.0017976793593724,0.0021245301519856,0.5687203791469194,0.0
2021-11-01,2021,11,104,11,85,25,2,490,133,11,2,132,16,22,7,147,35,13,49,11,2,895,0,2121,0.0163265306122449,0.0017268445839874,0.0133437990580847,0.0039246467817896,0.0003139717425431,0.0769230769230769,0.0208791208791208,0.0017268445839874,0.0003139717425431,0.0207221350078492,0.0025117739403453,0.0034536891679748,0.001098901098901,0.023076923076923,0.0054945054945054,0.0020408163265306,0.0076923076923076,0.0017268445839874,0.0003139717425431,0.140502354788069,0.0,128,14,96,312,2,20,1,2,3,69,1,81,54,40,54,3,20,15,8,3341,0,4249,0.0200941915227629,0.0021978021978021,0.0150706436420722,0.0489795918367346,0.0003139717425431,0.0031397174254317,0.0001569858712715,0.0003139717425431,0.0004709576138147,0.0108320251177394,0.0001569858712715,0.0127158555729984,0.0084772370486656,0.0062794348508634,0.0084772370486656,0.0004709576138147,0.0031397174254317,0.0023547880690737,0.0012558869701726,0.5244897959183673,0.0
2021-12-01,2021,12,82,12,106,27,2,240,60,12,2,71,7,70,9,94,36,9,38,1,2,1017,0,1855,0.0126076260762607,0.0018450184501845,0.0162976629766297,0.0041512915129151,0.0003075030750307,0.03690036900369,0.0092250922509225,0.0018450184501845,0.0003075030750307,0.0109163591635916,0.0010762607626076,0.0107626076260762,0.0013837638376383,0.0144526445264452,0.0055350553505535,0.0013837638376383,0.0058425584255842,0.0001537515375153,0.0003075030750307,0.1563653136531365,0.0,130,12,92,309,3,10,2,5,4,93,5,145,55,40,69,4,18,3,9,3662,1,4649,0.0199876998769987,0.0018450184501845,0.0141451414514145,0.0475092250922509,0.0004612546125461,0.0015375153751537,0.0003075030750307,0.0007687576875768,0.0006150061500615,0.0142988929889298,0.0007687576875768,0.0222939729397293,0.0084563345633456,0.006150061500615,0.0106088560885608,0.0006150061500615,0.0027675276752767,0.0004612546125461,0.0013837638376383,0.5630381303813038,0.0001537515375153
2022-01-01,2022,1,88,38,87,38,5,66,6,20,2,58,1,60,25,43,35,56,30,3,6,894,0,1540,0.0168453292496171,0.0072741194486983,0.0166539050535987,0.0072741194486983,0.0009571209800918,0.0126339969372128,0.0011485451761102,0.0038284839203675,0.0003828483920367,0.0111026033690658,0.0001914241960183,0.0114854517611026,0.0047856049004594,0.0082312404287901,0.0066998468606431,0.010719754977029,0.0057427258805513,0.0005742725880551,0.0011485451761102,0.1711332312404287,0.0,163,6,72,299,6,7,0,2,11,42,0,82,60,34,63,3,11,6,12,2826,0,3684,0.0312021439509954,0.0011485451761102,0.0137825421133231,0.0572358346094946,0.0011485451761102,0.0013399693721286,0.0,0.0003828483920367,0.0021056661562021,0.0080398162327718,0.0,0.0156967840735068,0.0114854517611026,0.0065084226646248,0.0120597243491577,0.0005742725880551,0.0021056661562021,0.0011485451761102,0.0022970903522205,0.5409647779479326,0.0
2022-02-01,2022,2,110,21,97,22,10,129,20,15,4,93,1,30,6,124,48,4,64,10,3,977,0,1725,0.019706198495163,0.0037620924399856,0.0173772841275528,0.0039412396990326,0.0017914725904693,0.0231099964170548,0.0035829451809387,0.002687208885704,0.0007165890361877,0.0166606950913651,0.0001791472590469,0.005374417771408,0.0010748835542816,0.0222142601218201,0.0085990684342529,0.0007165890361877,0.0114654245790039,0.0017914725904693,0.0005374417771408,0.175026872088857,0.0,169,4,79,251,0,2,0,3,3,68,3,103,47,55,87,2,16,5,7,2970,0,3857,0.0302758867789322,0.0007165890361877,0.0141526334647079,0.044965962020781,0.0,0.0003582945180938,0.0,0.0005374417771408,0.0005374417771408,0.0121820136151916,0.0005374417771408,0.0184521676818344,0.008419921175206,0.0098530992475815,0.0155858115370834,0.0003582945180938,0.0028663561447509,0.0008957362952346,0.0012540308133285,0.5320673593694016,0.0
2022-03-01,2022,3,125,30,87,37,17,41,11,15,3,128,0,27,21,76,44,11,23,7,1,1031,0,1693,0.0207744723284028,0.0049858733588166,0.0144590327405683,0.0061492438092072,0.0028253282366627,0.0068140269237161,0.0018281535648994,0.0024929366794083,0.0004985873358816,0.0212730596642845,0.0,0.004487286022935,0.0034901113511716,0.0126308791756689,0.0073126142595978,0.0018281535648994,0.0038225029084261,0.0011633704503905,0.0001661957786272,0.1713478477646667,0.0,190,7,118,228,3,3,2,2,4,85,2,91,35,69,84,4,20,7,13,3395,0,4323,0.0315771979391723,0.0011633704503905,0.0196111018780122,0.0378926375270068,0.0004985873358816,0.0004985873358816,0.0003323915572544,0.0003323915572544,0.0006647831145088,0.0141266411833139,0.0003323915572544,0.0151238158550772,0.0058168522519528,0.0114675087252783,0.0139604454046867,0.0006647831145088,0.0033239155725444,0.0011633704503905,0.0021605451221538,0.5642346684394216,0.0
2022-04-01,2022,4,86,18,123,31,5,56,3,7,1,135,5,35,19,100,48,5,36,8,3,912,0,1583,0.014487870619946,0.003032345013477,0.0207210242587601,0.0052223719676549,0.0008423180592991,0.0094339622641509,0.0005053908355795,0.0011792452830188,0.0001684636118598,0.0227425876010781,0.0008423180592991,0.0058962264150943,0.0032008086253369,0.0168463611859838,0.0080862533692722,0.0008423180592991,0.0060646900269541,0.0013477088948787,0.0005053908355795,0.1536388140161725,0.0,190,7,107,154,6,8,0,2,2,106,3,86,35,62,93,3,14,8,13,3489,0,4353,0.0320080862533692,0.0011792452830188,0.0180256064690026,0.025943396226415,0.001010781671159,0.0013477088948787,0.0,0.0003369272237196,0.0003369272237196,0.0178571428571428,0.0005053908355795,0.014487870619946,0.0058962264150943,0.0104447439353099,0.0156671159029649,0.0005053908355795,0.0023584905660377,0.0013477088948787,0.0021900269541778,0.5877695417789758,0.0
2022-05-01,2022,5,96,15,74,26,9,17,0,6,0,110,0,15,19,89,63,11,30,1,2,755,0,1279,0.0186552662261951,0.0029148853478429,0.0143801010493587,0.0050524679362611,0.0017489312087057,0.0033035367275553,0.0,0.0011659541391371,0.0,0.0213758258841818,0.0,0.0029148853478429,0.0036921881072677,0.0172949863972017,0.0122425184609405,0.0021375825884181,0.0058297706956859,0.0001943256898561,0.0003886513797123,0.1467158958414302,0.0,161,17,74,130,5,4,0,1,3,80,0,120,59,36,86,3,25,4,7,3074,0,3867,0.031286436066848,0.0033035367275553,0.0143801010493587,0.0252623396813058,0.0009716284492809,0.0007773027594247,0.0,0.0001943256898561,0.0005829770695685,0.0155460551884959,0.0,0.0233190827827438,0.0114652157015157,0.0069957248348231,0.0167120093276331,0.0005829770695685,0.0048581422464049,0.0007773027594247,0.0013602798289933,0.5973571706179557,0.0
2022-06-01,2022,6,85,18,125,34,2,24,1,10,1,98,5,65,16,100,49,6,62,15,1,882,0,1549,0.0142259414225941,0.0030125523012552,0.0209205020920502,0.0056903765690376,0.0003347280334728,0.0040167364016736,0.0001673640167364,0.001673640167364,0.0001673640167364,0.0164016736401673,0.000836820083682,0.0108786610878661,0.0026778242677824,0.0167364016736401,0.0082008368200836,0.0010041841004184,0.0103765690376569,0.002510460251046,0.0001673640167364,0.1476150627615062,0.0,148,14,116,120,0,3,0,6,8,81,1,134,81,47,112,1,22,9,8,3544,0,4426,0.0247698744769874,0.0023430962343096,0.0194142259414225,0.0200836820083682,0.0,0.0005020920502092,0.0,0.0010041841004184,0.0013389121338912,0.0135564853556485,0.0001673640167364,0.0224267782426778,0.0135564853556485,0.0078661087866108,0.0187447698744769,0.0001673640167364,0.0036820083682008,0.0015062761506276,0.0013389121338912,0.5931380753138076,0.0
2022-07-01,2022,7,66,12,58,33,7,3,1,20,1,116,4,27,18,58,28,5,39,7,2,711,1,1185,0.0122859270290394,0.0022338049143708,0.0107967237527922,0.0061429635145197,0.0013030528667163,0.0005584512285927,0.0001861504095309,0.003723008190618,0.0001861504095309,0.0215934475055845,0.0007446016381236,0.0050260610573343,0.0033507073715562,0.0107967237527922,0.0052122114668652,0.0009307520476545,0.0072598659717051,0.0013030528667163,0.0003723008190618,0.1323529411764706,0.0001861504095309,143,9,106,188,1,1,0,4,5,72,0,154,58,52,65,5,19,5,8,3322,0,4187,0.0266195085629188,0.0016753536857781,0.0197319434102755,0.0349962769918093,0.0001861504095309,0.0001861504095309,0.0,0.0007446016381236,0.0009307520476545,0.0134028294862248,0.0,0.0286671630677587,0.0107967237527922,0.0096798212956068,0.0120997766195085,0.0009307520476545,0.0035368577810871,0.0009307520476545,0.0014892032762472,0.6183916604616531,0.0
2022-08-01,2022,8,59,12,64,33,2,11,3,6,3,76,0,22,13,42,32,9,51,5,2,627,0,1047,0.0119772634997969,0.002436053593179,0.0129922858302882,0.0066991473812423,0.0004060089321965,0.0022330491270807,0.0006090133982947,0.0012180267965895,0.0006090133982947,0.0154283394234673,0.0,0.0044660982541615,0.0026390580592773,0.0085261875761266,0.0064961429151441,0.0018270401948842,0.0103532277710109,0.0010150223304912,0.0004060089321965,0.1272838002436053,0.0,136,18,92,102,4,3,0,5,4,57,0,119,53,34,73,2,20,3,10,3165,0,3879,0.0276086073893625,0.0036540803897685,0.0186764108810393,0.0207064555420219,0.000812017864393,0.0006090133982947,0.0,0.0010150223304912,0.000812017864393,0.0115712545676004,0.0,0.0241575314656922,0.0107592367032074,0.0069021518473406,0.0148193260251725,0.0004060089321965,0.004060089321965,0.0006090133982947,0.0020300446609825,0.6425091352009744,0.0
2022-09-01,2022,9,88,10,93,43,5,18,1,15,4,195,0,172,105,61,49,26,45,10,2,1321,2,2219,0.0148573358095559,0.0016883336147222,0.0157015026169171,0.0072598345433057,0.0008441668073611,0.0030390005065,0.0001688333614722,0.0025325004220834,0.0006753334458889,0.0329225054870842,0.0,0.029039338173223,0.0177275029545838,0.0102988350498058,0.0082728347121391,0.0043896673982779,0.0075975012662502,0.0016883336147222,0.0003376667229444,0.2230288705048117,0.0003376667229444,153,4,98,55,1,2,0,2,2,81,4,114,54,34,79,3,16,6,5,3009,0,3703,0.0258315043052507,0.0006753334458889,0.0165456694242782,0.0092858348809724,0.0001688333614722,0.0003376667229444,0.0,0.0003376667229444,0.0003376667229444,0.0136755022792503,0.0006753334458889,0.0192470032078338,0.0091170015195002,0.0057403342900557,0.0133378355563059,0.0005065000844166,0.0027013337835556,0.0010130001688333,0.0008441668073611,0.5080195846699308,0.0
2022-10-01,2022,10,125,38,72,27,21,33,2,39,3,142,1,23,21,56,65,11,61,9,8,1104,0,1830,0.0231824925816023,0.0070474777448071,0.0133531157270029,0.0050074183976261,0.0038946587537091,0.006120178041543,0.0003709198813056,0.0072329376854599,0.0005563798219584,0.0263353115727002,0.0001854599406528,0.0042655786350148,0.0038946587537091,0.0103857566765578,0.0120548961424332,0.002040059347181,0.0113130563798219,0.0016691394658753,0.0014836795252225,0.2047477744807121,0.0,143,10,72,68,13,1,0,7,8,70,0,77,54,49,75,1,10,4,5,2924,0,3562,0.0265207715133531,0.0018545994065281,0.0133531157270029,0.0126112759643916,0.0024109792284866,0.0001854599406528,0.0,0.0012982195845697,0.0014836795252225,0.0129821958456973,0.0,0.014280415430267,0.0100148367952522,0.0090875370919881,0.0139094955489614,0.0001854599406528,0.0018545994065281,0.0007418397626112,0.000927299703264,0.5422848664688428,0.0
2022-11-01,2022,11,117,22,81,25,21,41,1,23,1,102,0,13,9,55,83,1,49,5,2,872,2,1493,0.0254403131115459,0.004783648619265,0.0176125244618395,0.0054359643400739,0.0045662100456621,0.0089149815177212,0.0002174385736029,0.005001087192868,0.0002174385736029,0.0221787345075016,0.0,0.0028267014568384,0.0019569471624266,0.0119591215481626,0.0180474016090454,0.0002174385736029,0.0106544901065449,0.0010871928680147,0.0004348771472059,0.1896064361817786,0.0004348771472059,140,6,87,69,10,2,0,3,3,63,1,61,41,31,90,0,11,7,6,2495,1,3106,0.030441400304414,0.0013046314416177,0.0189171559034572,0.015003261578604,0.0021743857360295,0.0004348771472059,0.0,0.0006523157208088,0.0006523157208088,0.0136986301369863,0.0002174385736029,0.0132637529897803,0.0089149815177212,0.0067405957816916,0.0195694716242661,0.0,0.0023918243096325,0.0015220700152207,0.0013046314416177,0.5425092411393782,0.0002174385736029
2022-12-01,2022,12,81,36,75,26,13,11,0,25,7,95,2,17,0,60,65,4,33,9,1,812,0,1345,0.0166085708427311,0.0073815870412138,0.0153783063358622,0.0053311461964322,0.0026655730982161,0.0022554849292597,0.0,0.005126102111954,0.0014353085913471,0.0194791880254254,0.0004100881689563,0.0034857494361287,0.0,0.0123026450686897,0.0133278654910805,0.0008201763379126,0.0067664547877793,0.0018453967603034,0.0002050440844781,0.1664957965962682,0.0,150,10,82,90,4,5,0,3,30,66,0,65,52,38,72,2,4,4,9,2864,0,3532,0.0307566126717244,0.0020504408447816,0.0168136149272093,0.0184539676030346,0.0008201763379126,0.0010252204223908,0.0,0.0006151322534344,0.0061513225343448,0.0135329095755587,0.0,0.0133278654910805,0.0106622923928644,0.0077916752101701,0.0147631740824277,0.0004100881689563,0.0008201763379126,0.0008201763379126,0.0018453967603034,0.5872462579454583,0.0
2023-01-01,2023,1,87,21,84,20,4,5,0,13,6,77,0,9,9,68,44,4,26,3,2,652,0,1092,0.0196654611211573,0.0047468354430379,0.0189873417721519,0.0045207956600361,0.0009041591320072,0.001130198915009,0.0,0.0029385171790235,0.0013562386980108,0.0174050632911392,0.0,0.0020343580470162,0.0020343580470162,0.0153707052441229,0.0099457504520795,0.0009041591320072,0.005877034358047,0.0006781193490054,0.0004520795660036,0.147377938517179,0.0,147,0,82,107,3,3,0,1,8,67,1,72,61,27,90,1,13,3,15,2648,1,3332,0.0332278481012658,0.0,0.0185352622061482,0.0241862567811934,0.0006781193490054,0.0006781193490054,0.0,0.0002260397830018,0.0018083182640144,0.0151446654611211,0.0002260397830018,0.0162748643761302,0.0137884267631103,0.0061030741410488,0.0203435804701627,0.0002260397830018,0.0029385171790235,0.0006781193490054,0.0033905967450271,0.5985533453887885,0.0002260397830018
2023-02-01,2023,2,75,4,70,80,5,15,2,13,0,96,1,14,12,64,49,6,17,2,0,750,0,1239,0.0174784432533209,0.0009321836401771,0.0163132137030995,0.0186436728035423,0.0011652295502213,0.0034956886506641,0.0004660918200885,0.0030295968305756,0.0,0.0223724073642507,0.0002330459100442,0.0032626427406199,0.0027965509205313,0.0149149382428338,0.0114192495921696,0.0013982754602656,0.0039617804707527,0.0004660918200885,0.0,0.174784432533209,0.0,171,4,88,93,2,3,0,3,3,45,0,55,39,40,86,3,8,9,13,2408,0,3051,0.0398508506175716,0.0009321836401771,0.0205080400838965,0.0216732696341179,0.0004660918200885,0.0006991377301328,0.0,0.0006991377301328,0.0006991377301328,0.0104870659519925,0.0,0.0128175250524353,0.0090887904917268,0.0093218364017711,0.0200419482638079,0.0006991377301328,0.0018643672803542,0.0020974131903985,0.0030295968305756,0.5611745513866232,0.0
2023-03-01,2023,3,90,22,69,50,6,33,2,12,0,111,2,8,5,69,48,3,44,2,2,767,0,1306,0.0176609105180533,0.0043171114599686,0.0135400313971742,0.009811616954474,0.0011773940345368,0.0064756671899529,0.0003924646781789,0.0023547880690737,0.0,0.0217817896389324,0.0003924646781789,0.0015698587127158,0.0009811616954474,0.0135400313971742,0.0094191522762951,0.0005886970172684,0.0086342229199372,0.0003924646781789,0.0003924646781789,0.1505102040816326,0.0,208,12,115,96,2,3,1,1,2,87,0,94,34,54,84,2,7,8,11,3003,1,3790,0.0408163265306122,0.0023547880690737,0.0225667189952904,0.0188383045525902,0.0003924646781789,0.0005886970172684,0.0001962323390894,0.0001962323390894,0.0003924646781789,0.0170722135007849,0.0,0.0184458398744113,0.0066718995290423,0.010596546310832,0.0164835164835164,0.0003924646781789,0.0013736263736263,0.0015698587127158,0.0021585557299843,0.5892857142857143,0.0001962323390894
2023-04-01,2023,4,83,6,88,29,11,50,4,19,4,81,2,21,4,87,75,7,61,3,5,664,0,1259,0.0172306414780984,0.0012455885405854,0.0182686319285862,0.0060203446128295,0.0022835789910732,0.0103799045048785,0.0008303923603902,0.0039443637118538,0.0008303923603902,0.0168154452979032,0.0004151961801951,0.0043595598920489,0.0008303923603902,0.0180610338384886,0.0155698567573178,0.0014531866306829,0.0126634834959518,0.0006227942702927,0.0010379904504878,0.1378451318247872,0.0,153,4,103,61,3,5,0,4,2,70,0,64,38,50,71,3,14,11,14,2924,0,3558,0.0317625077849283,0.0008303923603902,0.0213826032800498,0.0126634834959518,0.0006227942702927,0.0010379904504878,0.0,0.0008303923603902,0.0004151961801951,0.0145318663068299,0.0,0.0132862777662445,0.0078887274237077,0.0103799045048785,0.0147394643969275,0.0006227942702927,0.0029063732613659,0.0022835789910732,0.0029063732613659,0.607016815445298,0.0
2023-05-01,2023,5,85,4,94,31,14,46,10,12,3,104,4,24,6,91,103,2,41,5,7,873,0,1511,0.0171821305841924,0.0008085708510208,0.0190014149989892,0.0062664240954113,0.0028299979785728,0.0092985647867394,0.002021427127552,0.0024257125530624,0.0006064281382656,0.0210228421265413,0.0008085708510208,0.0048514251061249,0.0012128562765312,0.0183949868607236,0.0208206994137861,0.0004042854255104,0.0082878512229634,0.001010713563776,0.0014149989892864,0.1764705882352941,0.0,157,6,75,57,1,5,0,3,2,68,1,73,32,74,104,3,14,3,16,2779,1,3436,0.0317364059025672,0.0012128562765312,0.0151607034566403,0.0115221346270466,0.0002021427127552,0.001010713563776,0.0,0.0006064281382656,0.0004042854255104,0.0137457044673539,0.0002021427127552,0.0147564180311299,0.0064685668081665,0.0149585607438851,0.0210228421265413,0.0006064281382656,0.0028299979785728,0.0006064281382656,0.0032342834040832,0.5617545987467152,0.0002021427127552
2023-06-01,2023,6,80,5,70,34,0,18,8,15,1,98,18,22,3,56,131,10,31,4,2,762,2,1334,0.0172080017208001,0.00107550010755,0.0150570015057001,0.00731340073134,0.0,0.00387180038718,0.00172080017208,0.00322650032265,0.00021510002151,0.0210798021079802,0.00387180038718,0.00473220047322,0.00064530006453,0.0120456012045601,0.0281781028178102,0.0021510002151,0.00666810066681,0.00086040008604,0.00043020004302,0.1639062163906216,0.00043020004302,106,9,76,96,3,3,0,5,6,70,1,57,28,49,114,4,13,6,11,2690,1,3315,0.0228006022800602,0.00193590019359,0.0163476016347601,0.0206496020649602,0.00064530006453,0.00064530006453,0.0,0.00107550010755,0.00129060012906,0.0150570015057001,0.00021510002151,0.0122607012260701,0.00602280060228,0.0105399010539901,0.0245214024521402,0.00086040008604,0.00279630027963,0.00129060012906,0.00236610023661,0.5786190578619058,0.00021510002151
2023-07-01,2023,7,68,2,46,26,6,35,8,12,3,105,2,15,9,50,84,2,25,25,2,602,0,1106,0.0150309460654288,0.0004420866489832,0.0101679929266136,0.0057471264367816,0.0013262599469496,0.007736516357206,0.0017683465959328,0.0026525198938992,0.0006631299734748,0.023209549071618,0.0004420866489832,0.003315649867374,0.0019893899204244,0.01105216622458,0.0185676392572944,0.0004420866489832,0.00552608311229,0.00552608311229,0.0004420866489832,0.1330680813439434,0.0,107,4,87,71,5,2,0,5,9,51,0,79,48,26,71,3,3,7,13,2846,0,3418,0.0236516357206012,0.0008841732979664,0.0192307692307692,0.0156940760389036,0.001105216622458,0.0004420866489832,0.0,0.001105216622458,0.0019893899204244,0.0112732095490716,0.0,0.0174624226348364,0.0106100795755968,0.0057471264367816,0.0156940760389036,0.0006631299734748,0.0006631299734748,0.0015473032714412,0.0028735632183908,0.6290893015030946,0.0
2023-08-01,2023,8,80,4,58,31,6,35,10,8,0,97,1,10,7,44,28,10,22,1,3,596,0,1024,0.0173837461973055,0.0008691873098652,0.0126032159930465,0.0067362016514558,0.0013037809647979,0.0076053889613211,0.0021729682746631,0.0017383746197305,0.0,0.0210777922642329,0.0002172968274663,0.0021729682746631,0.0015210777922642,0.009561060408518,0.0060843111690569,0.0021729682746631,0.004780530204259,0.0002172968274663,0.0006518904823989,0.1295089091699261,0.0,161,8,71,62,6,2,0,2,1,69,0,117,38,41,76,5,8,7,13,2910,0,3578,0.0349847892220773,0.0017383746197305,0.0154280747501086,0.0134724033029117,0.0013037809647979,0.0004345936549326,0.0,0.0004345936549326,0.0002172968274663,0.014993481095176,0.0,0.0254237288135593,0.0082572794437201,0.008909169926119,0.0165145588874402,0.0010864841373315,0.0017383746197305,0.0015210777922642,0.0028248587570621,0.6323337679269883,0.0
2023-09-01,2023,9,82,2,62,30,4,32,3,6,2,104,2,19,3,67,74,4,53,5,1,687,0,1214,0.0180338684847151,0.0004398504508467,0.013635363976248,0.0065977567627006,0.0008797009016934,0.0070376072135473,0.00065977567627,0.0013195513525401,0.0004398504508467,0.022872223444029,0.0004398504508467,0.0041785792830437,0.00065977567627,0.0147349901033648,0.0162744666813283,0.0008797009016934,0.0116560369474378,0.0010996261271167,0.0002199252254233,0.1510886298658456,0.0,159,4,79,57,5,1,0,1,0,70,0,61,27,47,87,2,25,7,12,2720,0,3333,0.0349681108423136,0.0008797009016934,0.0173740928084451,0.0125357378491312,0.0010996261271167,0.0002199252254233,0.0,0.0002199252254233,0.0,0.0153947657796349,0.0,0.0134154387508247,0.0059379810864306,0.0103364855948977,0.0191334946118319,0.0004398504508467,0.0054981306355839,0.0015394765779634,0.0026391027050802,0.5981966131515285,0.0
2023-10-01,2023,10,82,4,31,30,2,12,0,13,2,152,1,20,5,40,106,6,39,3,2,813,0,1343,0.0177527603377354,0.0008659883091578,0.0067114093959731,0.0064949123186836,0.0004329941545789,0.0025979649274734,0.0,0.0028144620047629,0.0004329941545789,0.0329075557479974,0.0002164970772894,0.0043299415457891,0.0010824853864472,0.0086598830915782,0.0229486901926824,0.0012989824637367,0.0084433860142888,0.0006494912318683,0.0004329941545789,0.1760121238363282,0.0,172,2,68,57,5,3,0,0,2,65,1,43,41,42,117,6,6,5,11,2661,0,3275,0.0372374972937865,0.0004329941545789,0.014721801255683,0.012340333405499,0.0010824853864472,0.0006494912318683,0.0,0.0,0.0004329941545789,0.0140723100238146,0.0002164970772894,0.0093093743234466,0.0088763801688677,0.0090928772461571,0.0253301580428664,0.0012989824637367,0.0012989824637367,0.0010824853864472,0.002381467850184,0.576098722667244,0.0
