country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Morocco,Combined,2017-10-01,0,0,0,0,0,4,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,2774,2971,0,0,0,0,0,0.0013463480309660047,0,6.731740154830024e-4,0,3.365870077415012e-4,0,0,0,0,3.365870077415012e-4,3.365870077415012e-4,0,0,3.365870077415012e-4,0,0,3.365870077415012e-4,0,0.002019522046449007,6.731740154830024e-4,3.365870077415012e-4,0
Morocco,Combined,2017-11-01,0,0,0,1,0,1,0,2,0,1,0,2,0,0,1,0,0,0,2,0,0,2626,2867,0,0,0,3.487966515521451e-4,0,3.487966515521451e-4,0,6.975933031042902e-4,0,3.487966515521451e-4,0,6.975933031042902e-4,0,0,3.487966515521451e-4,0,0,0,6.975933031042902e-4,0,0,6.975933031042902e-4,0,0.0013951866062085804,0.0010463899546564353,3.487966515521451e-4,0
Morocco,Combined,2017-12-01,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2486,2630,0,0,0,0,0,3.8022813688212925e-4,0,0,0,3.8022813688212925e-4,0,0,0,3.8022813688212925e-4,0,0,0,0,0,0,0,3.8022813688212925e-4,0,3.8022813688212925e-4,3.8022813688212925e-4,0,0
Morocco,Combined,2018-01-01,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2368,2597,0,0,0,3.850596842510589e-4,0,0,0,0,0,3.850596842510589e-4,0,0,0,0,0,0,0,0,3.850596842510589e-4,0,0,0,0,3.850596842510589e-4,7.701193685021178e-4,0,0
Morocco,Combined,2018-02-01,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2074,2300,0,0,0,0,0,8.695652173913044e-4,0,4.347826086956522e-4,0,0,0,0,0,0,0,0,0,0,0.0013043478260869566,0,0,0,0,0.0013043478260869566,0.0013043478260869566,0,0
Morocco,Combined,2018-03-01,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,2,0,0,2062,2265,0,0,0,0,0,0,0,4.415011037527594e-4,0,8.830022075055188e-4,0,0,0,0,4.415011037527594e-4,0,4.415011037527594e-4,0,8.830022075055188e-4,0,0,0,0,4.415011037527594e-4,0.0017660044150110375,4.415011037527594e-4,4.415011037527594e-4
Morocco,Combined,2018-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2068,2302,0,0,0,0,0,0,0,0,0,4.344048653344917e-4,0,0,0,0,0,0,4.344048653344917e-4,0,0,0,0,0,0,0,4.344048653344917e-4,0,4.344048653344917e-4
Morocco,Combined,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2285,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90625e-4,0,0,0,0,0,3.90625e-4,0,0
Morocco,Combined,2018-06-01,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,2006,2522,0,0,0,0,0,0,0,3.965107057890563e-4,0,3.965107057890563e-4,0,3.965107057890563e-4,0,0,0,0,3.965107057890563e-4,0,3.965107057890563e-4,0,0,3.965107057890563e-4,0,3.965107057890563e-4,7.930214115781126e-4,0,3.965107057890563e-4
Morocco,Combined,2018-07-01,1,0,0,0,0,1,0,1,0,4,0,4,0,0,0,0,0,0,1,0,0,2399,2660,0.00037593984962406017,0,0,0,0,0.00037593984962406017,0,0.00037593984962406017,0,0.0015037593984962407,0,0.0015037593984962407,0,0,0,0,0,0,0.00037593984962406017,0,0,0.0018796992481203009,0,7.518796992481203e-4,0.0018796992481203009,0,0
Morocco,Combined,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2077,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29553264604811e-4,0,4.29553264604811e-4,0,0,0,0,0,4.29553264604811e-4,0,4.29553264604811e-4
Morocco,Combined,2018-09-01,0,0,0,0,0,3,1,1,0,2,0,3,0,0,0,2,2,0,2,1,0,2329,2557,0,0,0,0,0,0.0011732499022291747,3.9108330074305825e-4,3.9108330074305825e-4,0,7.821666014861165e-4,0,0.0011732499022291747,0,0,0,7.821666014861165e-4,7.821666014861165e-4,0,7.821666014861165e-4,3.9108330074305825e-4,0,0.0019554165037152915,0,0.0019554165037152915,0.0019554165037152915,0,7.821666014861165e-4
Morocco,Combined,2018-10-01,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,2500,2759,0,0,0,0,0,0,3.624501631025734e-4,0,0,7.249003262051468e-4,0,3.624501631025734e-4,0,0,0,0,0,0,7.249003262051468e-4,0,0,3.624501631025734e-4,0,3.624501631025734e-4,0.0014498006524102935,0,0
Morocco,Combined,2018-11-01,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2238,2494,0,0,0,0,0,4.0096230954290296e-4,4.0096230954290296e-4,0,0,0,0,4.0096230954290296e-4,0,0,0,0,4.0096230954290296e-4,0,0,0,0,4.0096230954290296e-4,0,8.019246190858059e-4,0,0,4.0096230954290296e-4
Morocco,Combined,2018-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,2405,2833,0,0,0,0,0,0,0,0,0,3.5298270384751147e-4,0,0,0,0,0,0,0.0010589481115425344,0,3.5298270384751147e-4,0,0,0,0,0,7.059654076950229e-4,0,0.0010589481115425344
Morocco,Combined,2019-01-01,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2682,2905,0,0,0,0,0,0.0010327022375215145,0,0,0,3.4423407917383823e-4,0,0,0,0,0,0,6.884681583476765e-4,0,0,0,0,0,0,0.0010327022375215145,3.4423407917383823e-4,0,6.884681583476765e-4
Morocco,Combined,2019-02-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2475,2655,0,0,0,0,0,0,0,0,0,3.766478342749529e-4,0,3.766478342749529e-4,0,0,0,0,0,0,0,0,0,3.766478342749529e-4,0,0,3.766478342749529e-4,0,0
Morocco,Combined,2019-03-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2484,2822,0,0,0,0,0,3.5435861091424523e-4,0,0,0,3.5435861091424523e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5435861091424523e-4,3.5435861091424523e-4,0,0
Morocco,Combined,2019-04-01,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2354,2628,0,0,0,3.80517503805175e-4,3.80517503805175e-4,7.6103500761035e-4,0,3.80517503805175e-4,0,0,0,0,0,0,0,0,0,0,3.80517503805175e-4,0,0,0,0,0.001902587519025875,3.80517503805175e-4,0,0
Morocco,Combined,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2558,2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,Combined,2019-06-01,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2180,2448,0,0,0,0,0,0.0016339869281045752,0,0,0,4.084967320261438e-4,0,0,0,0,0,0,4.084967320261438e-4,0,0,0,0,0,0,0.0016339869281045752,4.084967320261438e-4,0,4.084967320261438e-4
Morocco,Combined,2019-07-01,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2618,2933,0,0,0,0,0,0.0013637913399249914,3.4094783498124785e-4,0,0,3.4094783498124785e-4,0,0,0,0,0,0,6.818956699624957e-4,0,0,0,0,0,0,0.0017047391749062393,3.4094783498124785e-4,0,6.818956699624957e-4
Morocco,Combined,2019-08-01,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,1,0,1,2209,2376,0,0,0,0,0,4.2087542087542086e-4,0,0,0,8.417508417508417e-4,0,0,0,0,0,0,8.417508417508417e-4,0,4.2087542087542086e-4,0,4.2087542087542086e-4,0,4.2087542087542086e-4,4.2087542087542086e-4,0.0012626262626262625,0,8.417508417508417e-4
Morocco,Combined,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,2556,2785,0,0,0,0,0,0,0,0,0,0,0,3.590664272890485e-4,0,3.590664272890485e-4,0,0,3.590664272890485e-4,3.590664272890485e-4,3.590664272890485e-4,0,0,7.18132854578097e-4,0,0,7.18132854578097e-4,0,3.590664272890485e-4
Morocco,Combined,2019-10-01,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2570,2834,0,0,0,3.5285815102328866e-4,0,0,0,0,0,7.057163020465773e-4,0,0,0,3.5285815102328866e-4,0,0,0,0,3.5285815102328866e-4,0,0,3.5285815102328866e-4,0,3.5285815102328866e-4,0.001058574453069866,0,0
Morocco,Combined,2019-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2316,2489,0,0,0,0,0,0,0,0,0,4.017677782241864e-4,0,0,0,4.017677782241864e-4,0,0,4.017677782241864e-4,0,0,0,0,4.017677782241864e-4,0,0,4.017677782241864e-4,0,4.017677782241864e-4
Morocco,Combined,2019-12-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2590,2762,0,0,0,0,0,0,3.620564808110065e-4,0,0,3.620564808110065e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.620564808110065e-4,3.620564808110065e-4,0,0
Morocco,Combined,2020-01-01,0,0,0,1,0,0,1,1,0,1,0,3,0,0,0,0,2,0,1,0,0,2582,2768,0,0,0,3.61271676300578e-4,0,0,3.61271676300578e-4,3.61271676300578e-4,0,3.61271676300578e-4,0,0.001083815028901734,0,0,0,0,7.22543352601156e-4,0,3.61271676300578e-4,0,0,0.001083815028901734,0,0.001083815028901734,7.22543352601156e-4,0,7.22543352601156e-4
Morocco,Combined,2020-02-01,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2570,2753,3.632401017072285e-4,0,0,0,0,0,0,0,0,0,0,3.632401017072285e-4,0,3.632401017072285e-4,0,0,0,0,3.632401017072285e-4,0,0,0.0010897203051216855,0,0,3.632401017072285e-4,0,0
Morocco,Combined,2020-03-01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3678,4001,2.4993751562109475e-4,0,0,0,0,2.4993751562109475e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4993751562109475e-4,0,2.4993751562109475e-4,0,0,0
Morocco,Combined,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3714,3935,0,0,0,0,0,0,0,0,0,0,0,2.5412960609911054e-4,0,0,0,0,0,0,2.5412960609911054e-4,0,0,2.5412960609911054e-4,0,0,2.5412960609911054e-4,0,0
Morocco,Combined,2020-05-01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3075,3265,0,0,0,0,0,0,0,0,6.125574272588055e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.125574272588055e-4,0,0
Morocco,Combined,2020-06-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098,3314,0,0,0,0,0,0,3.0175015087507544e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0175015087507544e-4,0,0,0
Morocco,Combined,2020-07-01,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3063,3322,0,0,0,0,0,0,3.0102347983142685e-4,0,3.0102347983142685e-4,6.020469596628537e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0102347983142685e-4,9.030704394942806e-4,0,0
Morocco,Combined,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2473,2630,0,0,0,0,0,0,0,0,0,0,0,3.8022813688212925e-4,0,0,0,0,0,7.604562737642585e-4,3.8022813688212925e-4,0,0,3.8022813688212925e-4,0,0,0.0011406844106463879,0,0
Morocco,Combined,2020-09-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2673,2879,0,0,0,0,6.946856547412296e-4,0,0,0,0,0,0,0,0,0,0,0,0,3.473428273706148e-4,3.473428273706148e-4,0,3.473428273706148e-4,0,3.473428273706148e-4,6.946856547412296e-4,6.946856547412296e-4,0,0
Morocco,Combined,2020-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2511,2697,0,0,0,0,0,0,0,3.707823507601038e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.707823507601038e-4,0,0,0
Morocco,Combined,2020-11-01,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,1,2533,2755,0,0,0,0,3.629764065335753e-4,0,0,0,0,7.259528130671506e-4,0,0,0,0,0,0,0,3.629764065335753e-4,7.259528130671506e-4,0,3.629764065335753e-4,0,3.629764065335753e-4,3.629764065335753e-4,0.0018148820326678765,0,0
Morocco,Combined,2020-12-01,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,2687,3071,0,0,0,0,0,0,0,6.512536633018561e-4,0,3.2562683165092806e-4,0,0,0,0,0,0,0,0,3.2562683165092806e-4,0,0,0,0,6.512536633018561e-4,6.512536633018561e-4,0,0
Morocco,Combined,2021-01-01,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,1,0,0,2998,3237,0,0,0,0,0,0,0,0,0,6.178560395427865e-4,0,3.0892801977139327e-4,0,0,0,0,0,6.178560395427865e-4,3.0892801977139327e-4,0,0,3.0892801977139327e-4,0,0,0.0015446400988569664,0,0
Morocco,Combined,2021-02-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2713,2899,0,0,0,0,6.898930665746809e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.898930665746809e-4,0,0,0
Morocco,Combined,2021-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3042,3239,0,0,0,0,0,3.0873726458783575e-4,0,0,0,0,0,0,0,0,0,0,0,3.0873726458783575e-4,0,0,0,0,0,3.0873726458783575e-4,3.0873726458783575e-4,0,0
Morocco,Combined,2021-04-01,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2778,2945,0,0,0,0,3.3955857385398983e-4,6.791171477079797e-4,0,0,3.3955857385398983e-4,0,0,0,0,0,0,0,3.3955857385398983e-4,0,0,0,0,0,0,0.0010186757215619696,3.3955857385398983e-4,0,3.3955857385398983e-4
Morocco,Combined,2021-05-01,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3048,3439,0,0,0,2.907822041291073e-4,0,2.907822041291073e-4,0,0,0,0,0,2.907822041291073e-4,0,0,0,0,0,0,0,0,0,2.907822041291073e-4,0,5.815644082582146e-4,0,0,0
Morocco,Combined,2021-06-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3253,3437,0,0,0,0,2.909514111143439e-4,2.909514111143439e-4,0,0,0,0,0,0,0,0,0,0,0,0,2.909514111143439e-4,0,0,0,0,5.819028222286878e-4,2.909514111143439e-4,0,0
Morocco,Combined,2021-07-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3138,3424,0,0,0,0,0,0,2.920560747663551e-4,2.920560747663551e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.841121495327102e-4,0,0,0
Morocco,Combined,2021-08-01,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3113,3347,0,0,0,0,5.975500448162533e-4,2.9877502240812666e-4,0,0,0,2.9877502240812666e-4,0,0,0,0,0,0,5.975500448162533e-4,0,0,0,0,0,0,8.9632506722438e-4,2.9877502240812666e-4,0,5.975500448162533e-4
Morocco,Combined,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3360,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6939655172413793e-4,0,0,0,0,0,0,0,0,0,2.6939655172413793e-4
Morocco,Combined,2021-10-01,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3245,3496,0,0,0,2.860411899313501e-4,0,0,0,0,0,0,0,2.860411899313501e-4,0,0,0,0,0,0,2.860411899313501e-4,0,0,2.860411899313501e-4,0,2.860411899313501e-4,2.860411899313501e-4,0,0
Morocco,Combined,2021-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3237,3503,0,0,0,0,0,0,2.8546959748786756e-4,0,0,0,0,0,0,0,0,0,0,0,2.8546959748786756e-4,0,0,0,0,2.8546959748786756e-4,2.8546959748786756e-4,0,0
Morocco,Combined,2021-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3586,3749,0,0,0,0,0,2.6673779674579886e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6673779674579886e-4,0,0,0
Morocco,Combined,2022-01-01,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,1,0,0,2861,3062,0,0,0,0,0,0,0,0,0,9.797517962116264e-4,0,6.531678641410843e-4,0,0,0,0,3.2658393207054214e-4,0,3.2658393207054214e-4,0,0,6.531678641410843e-4,0,0,0.0013063357282821686,0,3.2658393207054214e-4
Morocco,Combined,2022-02-01,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2735,2928,0,0,0,0,0,0,6.830601092896175e-4,0,0,0,0,0,0,6.830601092896175e-4,0,0,0,0,0,0,0,6.830601092896175e-4,0,6.830601092896175e-4,0,0,0
Morocco,Combined,2022-03-01,0,0,0,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2914,3165,0,0,0,3.15955766192733e-4,9.478672985781991e-4,0,0,0,0,0,0,0,0,6.31911532385466e-4,3.15955766192733e-4,0,0,0,0,0,0,6.31911532385466e-4,0,0.001263823064770932,0,3.15955766192733e-4,0
Morocco,Combined,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,Combined,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2656,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5612535612535614e-4,0,0,0,0,0,3.5612535612535614e-4,0,0
Morocco,Combined,2022-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2952,3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,Combined,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581,2806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morocco,Combined,2022-08-01,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2444,2575,0,0,0,0,0,0,7.766990291262136e-4,7.766990291262136e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015533980582524273,0,0,0
Morocco,Combined,2022-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2788,2922,0,0,0,0,0,0,3.4223134839151266e-4,0,0,0,0,0,0,0,0,0,0,0,0,3.4223134839151266e-4,0,0,0,3.4223134839151266e-4,3.4223134839151266e-4,0,0
Morocco,Combined,2022-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2725,2869,0,0,0,0,0,0,0,0,0,3.485535029627048e-4,0,0,0,0,0,6.971070059254096e-4,0,0,3.485535029627048e-4,0,0,6.971070059254096e-4,0,0,6.971070059254096e-4,0,0
Morocco,Combined,2022-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2443,2643,0,0,0,0,0,0,0,0,0,3.7835792659856227e-4,0,0,0,0,0,0,0,0,0.0011350737797956867,0,0,0,0,0,0.001513431706394249,0,0
Morocco,Combined,2022-12-01,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2583,3144,0,0,0,3.180661577608143e-4,0,0,0,0,0,6.361323155216285e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.180661577608143e-4,6.361323155216285e-4,0,0
Morocco,Combined,2023-01-01,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2499,2691,0,0,0,0.0011148272017837235,0,0,0,3.716090672612412e-4,0,0,0,0,0,0,0,0,0,0,3.716090672612412e-4,0,0,0,0,0.0014864362690449647,3.716090672612412e-4,0,0
Morocco,Combined,2023-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2426,2543,0,0,0,0,0,0,0,0,0,3.9323633503735744e-4,0,0,0,7.864726700747149e-4,0,0,0,0,0,0,0,7.864726700747149e-4,0,0,3.9323633503735744e-4,0,0
Morocco,Combined,2023-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2748,2867,0,0,0,0,0,3.487966515521451e-4,0,0,0,0,0,0,0,6.975933031042902e-4,0,0,0,0,0,0,0,6.975933031042902e-4,0,3.487966515521451e-4,0,0,0
Morocco,Combined,2023-04-01,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2469,2596,0,0,0,3.852080123266564e-4,0,0,0,0,0,7.704160246533128e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.852080123266564e-4,7.704160246533128e-4,0,0
Morocco,Combined,2023-05-01,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2872,2999,0,0,0,0,0,0.001333777925975325,0,0,0,3.3344448149383126e-4,0,0,0,3.3344448149383126e-4,0,0,3.3344448149383126e-4,0,0,0,0,3.3344448149383126e-4,0,0.001333777925975325,3.3344448149383126e-4,0,3.3344448149383126e-4
Morocco,Combined,2023-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2675,2816,0,0,0,0,0,0,0,0,0,7.102272727272727e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.102272727272727e-4,0,0
Morocco,Combined,2023-07-01,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2678,2840,0,0,0,0,0,0.001056338028169014,0,3.5211267605633805e-4,0,3.5211267605633805e-4,0,0,0,0,0,0,0,0,7.042253521126761e-4,0,0,0,0,0.001408450704225352,0.0010563380281690142,0,0
Morocco,Combined,2023-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2443,2533,0,0,0,0,0,0,0,0,0,3.9478878799842083e-4,0,0,0,0,0,0,0,0,3.9478878799842083e-4,0,0,0,0,0,7.895775759968417e-4,0,0
Morocco,Combined,2023-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,2676,3319,0,0,0,0,0,0,0,0,0,3.0129557095510696e-4,0,0,0,0,0,0,6.025911419102139e-4,0,3.0129557095510696e-4,0,0,0,0,0,6.025911419102139e-4,0,6.025911419102139e-4
Morocco,Combined,2023-10-01,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,2836,3042,0,0,0,0,0,0,0,0,0,0.0013149243918474688,0,6.574621959237344e-4,0,0,0,0,0,0,0,0,0,6.574621959237344e-4,0,0,0.0013149243918474688,0,0
Morocco,Combined,2023-11-01,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2709,2792,0,0,0,3.5816618911174784e-4,0,0,0,0,0,3.5816618911174784e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5816618911174784e-4,3.5816618911174784e-4,0,0
Morocco,Combined,2023-12-01,0,0,0,0,1,6,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,2675,2758,0,0,0,0,3.6258158085569254e-4,0.002175489485134155,0,3.6258158085569254e-4,0,0,0,3.6258158085569254e-4,0,0,0,0,3.6258158085569254e-4,0,3.6258158085569254e-4,0,0,3.6258158085569254e-4,0,0.0029006526468455403,3.6258158085569254e-4,0,3.6258158085569254e-4
Morocco,Combined,2024-01-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2492,2641,0,0,0,0,0,3.786444528587656e-4,0,0,0,3.786444528587656e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.786444528587656e-4,3.786444528587656e-4,0,0
Morocco,Combined,2024-02-01,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2634,2725,0,0,0,0,0,0,3.669724770642202e-4,0,0,7.339449541284404e-4,0,0,0,0,0,0,3.669724770642202e-4,0,0,0,0,0,0,3.669724770642202e-4,7.339449541284404e-4,0,3.669724770642202e-4
Morocco,Combined,2024-03-01,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2704,2801,0,0,0,0,0,0,7.140307033202428e-4,0,0,0.0014280614066404856,0,0,0,0,0,0,0,0,3.570153516601214e-4,0,0,0,0,7.140307033202428e-4,0.001785076758300607,0,0
Morocco,Combined,2024-04-01,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2343,2398,0,0,4.170141784820684e-4,0,0,8.340283569641367e-4,0,0,0,0.0012510425354462051,0,0,0,0,0,0,0,0,0,0,0,0,0,8.340283569641367e-4,0.0012510425354462051,4.170141784820684e-4,0
Morocco,Combined,2024-05-01,0,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,2733,2779,0,0,0,3.598416696653472e-4,3.598416696653472e-4,7.196833393306944e-4,0,3.598416696653472e-4,0,7.196833393306944e-4,0,0,0,0,0,0,0,0,7.196833393306944e-4,0,0,0,0,0.001799208348326736,0.0014393666786613889,0,0
Morocco,Combined,2024-06-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2320,2363,0,0,0,0,0,0,0,0,0,4.2319085907744394e-4,0,0,4.2319085907744394e-4,0,0,0,4.2319085907744394e-4,0,0,0,0,0,0,0,4.2319085907744394e-4,0,8.463817181548879e-4
