country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Pakistan,Combined,2013-11-01,1,0,0,0,1,0,0,0,1,5,0,2,0,2,0,1,0,0,1,1,0,4595,4610,2.1691973969631235e-4,0,0,0,2.1691973969631235e-4,0,0,0,2.1691973969631235e-4,0.0010845986984815619,0,4.338394793926247e-4,0,4.338394793926247e-4,0,2.1691973969631235e-4,0,0,2.1691973969631235e-4,2.1691973969631235e-4,0,0.0013015184381778742,0,2.1691973969631235e-4,0.0017353579175704988,0,0
Pakistan,Combined,2013-12-01,1,0,0,0,1,0,1,1,0,11,0,4,0,1,0,3,1,0,3,3,0,4313,4343,2.3025558369790466e-4,0,0,0,2.3025558369790466e-4,0,2.3025558369790466e-4,2.3025558369790466e-4,0,0.0025328114206769514,0,9.210223347916187e-4,0,2.3025558369790466e-4,0,6.90766751093714e-4,2.3025558369790466e-4,0,6.90766751093714e-4,6.90766751093714e-4,0,0.002072300253281142,0,6.90766751093714e-4,0.00391434492286438,0,2.3025558369790466e-4
Pakistan,Combined,2014-01-01,1,0,0,0,0,0,0,0,0,11,0,0,0,1,0,1,2,1,7,0,0,4354,4378,2.2841480127912289e-4,0,0,0,0,0,0,0,0,0.002512562814070352,0,0,0,2.2841480127912289e-4,0,2.2841480127912289e-4,4.5682960255824577e-4,2.2841480127912289e-4,0.0015989036089538603,0,0,6.852444038373687e-4,0,0,0.004339881224303335,0,4.5682960255824577e-4
Pakistan,Combined,2014-02-01,0,0,0,0,0,5,3,2,0,8,1,1,0,1,0,2,1,0,6,1,0,4217,4248,0,0,0,0,0,0.0011770244821092278,7.062146892655367e-4,4.7080979284369113e-4,0,0.0018832391713747645,2.3540489642184556e-4,2.3540489642184556e-4,0,2.3540489642184556e-4,0,4.7080979284369113e-4,2.3540489642184556e-4,0,0.0014124293785310734,2.3540489642184556e-4,0,9.416195856873823e-4,0,0.0023540489642184556,0.0035310734463276836,2.3540489642184556e-4,2.3540489642184556e-4
Pakistan,Combined,2014-03-01,5,0,1,0,0,0,7,0,0,10,0,2,0,6,0,1,2,0,2,0,0,4908,4944,0.0010113268608414239,0,2.022653721682848e-4,0,0,0,0.0014158576051779936,0,0,0.0020226537216828477,0,4.045307443365696e-4,0,0.0012135922330097086,0,2.022653721682848e-4,4.045307443365696e-4,0,4.045307443365696e-4,0,0,0.002831715210355987,0,0.0014158576051779936,0.0024271844660194173,2.022653721682848e-4,4.045307443365696e-4
Pakistan,Combined,2014-04-01,0,0,0,0,1,3,2,2,1,15,0,7,0,4,0,1,3,0,5,0,0,5048,5092,0,0,0,0,1.9638648860958367e-4,5.89159465828751e-4,3.9277297721916735e-4,3.9277297721916735e-4,1.9638648860958367e-4,0.002945797329143755,0,0.0013747054202670856,0,7.855459544383347e-4,0,1.9638648860958367e-4,5.89159465828751e-4,0,9.819324430479183e-4,0,0,0.002356637863315004,0,0.0015710919088766694,0.004124116260801257,0,5.89159465828751e-4
Pakistan,Combined,2014-05-01,1,0,0,2,0,1,1,1,1,10,0,2,0,1,0,1,5,1,3,1,0,5017,5048,1.9809825673534074e-4,0,0,3.961965134706815e-4,0,1.9809825673534074e-4,1.9809825673534074e-4,1.9809825673534074e-4,1.9809825673534074e-4,0.0019809825673534074,0,3.961965134706815e-4,0,1.9809825673534074e-4,0,1.9809825673534074e-4,9.904912836767037e-4,1.9809825673534074e-4,5.942947702060222e-4,1.9809825673534074e-4,0,9.904912836767037e-4,0,9.904912836767037e-4,0.003169572107765452,0,9.904912836767037e-4
Pakistan,Combined,2014-06-01,6,0,0,0,0,2,0,0,0,16,0,2,0,8,0,6,0,2,2,1,0,5333,5378,0.0011156563778356265,0,0,0,0,3.718854592785422e-4,0,0,0,0.0029750836742283376,0,3.718854592785422e-4,0,0.0014875418371141688,0,0.0011156563778356265,0,3.718854592785422e-4,3.718854592785422e-4,1.859427296392711e-4,0,0.004090740052063964,0,3.718854592785422e-4,0.003904797322424693,0,0
Pakistan,Combined,2014-07-01,0,1,0,1,1,1,1,0,0,5,0,2,0,2,0,0,2,0,7,1,0,4983,5007,0,1.9972039145196724e-4,0,1.9972039145196724e-4,1.9972039145196724e-4,1.9972039145196724e-4,1.9972039145196724e-4,0,0,9.986019572598363e-4,0,3.994407829039345e-4,0,3.994407829039345e-4,0,0,3.994407829039345e-4,0,0.0013980427401637707,1.9972039145196724e-4,0,7.98881565807869e-4,1.9972039145196724e-4,7.98881565807869e-4,0.0025963650888755742,0,3.994407829039345e-4
Pakistan,Combined,2014-08-01,0,0,0,1,0,7,0,0,0,4,0,2,0,2,0,0,2,1,5,2,2,5341,5369,0,0,0,1.8625442354255913e-4,0,0.001303780964797914,0,0,0,7.450176941702365e-4,0,3.7250884708511827e-4,0,3.7250884708511827e-4,0,0,3.7250884708511827e-4,1.8625442354255913e-4,9.312721177127957e-4,3.7250884708511827e-4,3.7250884708511827e-4,7.450176941702365e-4,3.7250884708511827e-4,0.001490035388340473,0.0022350530825107095,0,3.7250884708511827e-4
Pakistan,Combined,2014-09-01,0,0,0,0,2,33,2,1,0,14,0,4,0,1,0,0,2,0,3,0,3,4918,4983,0,0,0,0,4.013646397752358e-4,0.006622516556291391,4.013646397752358e-4,2.006823198876179e-4,0,0.0028095524784266506,0,8.027292795504716e-4,0,2.006823198876179e-4,0,0,4.013646397752358e-4,0,6.020469596628537e-4,0,6.020469596628537e-4,0.0010034115994380895,6.020469596628537e-4,0.00762592815572948,0.0034115994380895043,0,4.013646397752358e-4
Pakistan,Combined,2014-10-01,0,0,0,1,0,2,1,1,0,13,1,6,0,2,0,0,1,1,4,0,0,4932,4965,0,0,0,2.014098690835851e-4,0,4.028197381671702e-4,2.014098690835851e-4,2.014098690835851e-4,0,0.0026183282980866062,2.014098690835851e-4,0.0012084592145015106,0,4.028197381671702e-4,0,0,2.014098690835851e-4,2.014098690835851e-4,8.056394763343404e-4,0,0,0.0016112789526686808,0,0.0010070493454179255,0.0036253776435045317,2.014098690835851e-4,2.014098690835851e-4
Pakistan,Combined,2014-11-01,7,0,0,0,5,7,1,0,0,28,0,3,0,6,0,8,0,0,7,0,0,4999,5071,0.0013803983435219877,0,0,0,9.859988168014198e-4,0.0013803983435219877,1.9719976336028398e-4,0,0,0.005521593374087951,0,5.915992900808519e-4,0,0.0011831985801617037,0,0.0015775981068822718,0,0,0.0013803983435219877,0,0,0.004732794320646815,0,0.0025635969236836916,0.006901991717609938,0,0
Pakistan,Combined,2014-12-01,0,1,0,0,0,3,4,0,0,7,0,3,0,2,1,0,0,0,6,0,0,4906,4933,0,2.0271639975674033e-4,0,0,0,6.08149199270221e-4,8.108655990269613e-4,0,0,0.0014190147982971822,0,6.08149199270221e-4,0,4.0543279951348065e-4,2.0271639975674033e-4,0,0,0,0.001216298398540442,0,0,0.0010135819987837015,2.0271639975674033e-4,0.0014190147982971824,0.002635313196837624,2.0271639975674033e-4,0
Pakistan,Combined,2015-01-01,4,0,1,0,0,4,2,1,0,4,0,1,0,0,0,7,2,0,5,4,0,4583,4618,8.661758336942399e-4,0,2.1654395842355997e-4,0,0,8.661758336942399e-4,4.3308791684711995e-4,2.1654395842355997e-4,0,8.661758336942399e-4,0,2.1654395842355997e-4,0,0,0,0.0015158077089649198,4.3308791684711995e-4,0,0.0010827197921178,8.661758336942399e-4,0,0.00259852750108272,0,0.0015158077089649198,0.00281507145950628,2.1654395842355997e-4,4.3308791684711995e-4
Pakistan,Combined,2015-02-01,2,0,0,5,4,12,1,4,0,17,5,5,0,5,1,2,2,1,2,0,0,4022,4090,4.889975550122249e-4,0,0,0.0012224938875305623,9.779951100244498e-4,0.00293398533007335,2.4449877750611245e-4,9.779951100244498e-4,0,0.004156479217603912,0.0012224938875305623,0.0012224938875305623,0,0.0012224938875305623,2.4449877750611245e-4,4.889975550122249e-4,4.889975550122249e-4,2.4449877750611245e-4,4.889975550122249e-4,0,0,0.0034229828850855745,0,0.006356968215158924,0.004889975550122249,0.001466992665036675,4.889975550122249e-4
Pakistan,Combined,2015-03-01,6,0,0,0,2,6,2,1,1,12,0,2,0,4,0,1,2,0,8,1,0,4231,4279,0.0014021967749474175,0,0,0,4.6739892498247256e-4,0.0014021967749474175,4.6739892498247256e-4,2.3369946249123628e-4,2.3369946249123628e-4,0.002804393549894835,0,4.6739892498247256e-4,0,9.347978499649451e-4,0,2.3369946249123628e-4,4.6739892498247256e-4,0,0.0018695956999298902,2.3369946249123628e-4,0,0.0030380930123860713,0,0.002570694087403599,0.005141388174807198,0,4.6739892498247256e-4
Pakistan,Combined,2015-04-01,17,0,0,3,3,15,3,8,1,51,0,12,0,5,0,3,1,1,18,2,0,4743,4886,0.0034793286942284077,0,0,6.139991813344249e-4,6.139991813344249e-4,0.0030699959066721244,6.139991813344249e-4,0.001637331150225133,2.0466639377814163e-4,0.010437986082685223,0,0.0024559967253376994,0,0.001023331968890708,0,6.139991813344249e-4,2.0466639377814163e-4,2.0466639377814163e-4,0.0036839950880065493,4.0933278755628325e-4,0,0.00757265656979124,0,0.006549324600900532,0.014940646745804339,0,2.0466639377814163e-4
Pakistan,Combined,2015-05-01,0,0,0,1,3,8,0,1,0,6,0,7,0,3,1,0,1,1,13,1,0,4880,4926,0,0,0,2.0300446609825416e-4,6.090133982947625e-4,0.0016240357287860333,0,2.0300446609825416e-4,0,0.001218026796589525,0,0.0014210312626877792,0,6.090133982947625e-4,2.0300446609825416e-4,0,2.0300446609825416e-4,2.0300446609825416e-4,0.002639058059277304,2.0300446609825416e-4,0,0.0020300446609825416,0,0.002639058059277304,0.004263093788063338,2.0300446609825416e-4,2.0300446609825416e-4
Pakistan,Combined,2015-06-01,1,0,0,0,0,5,3,0,0,2,0,8,0,0,2,0,7,0,14,0,0,4616,4658,2.1468441391155003e-4,0,0,0,0,0.00107342206955775,6.440532417346501e-4,0,0,4.2936882782310007e-4,0,0.0017174753112924003,0,0,4.2936882782310007e-4,0,0.0015027908973808501,0,0.0030055817947617003,0,0,0.0019321597252039504,0,0.0017174753112924003,0.0034349506225848005,4.2936882782310007e-4,0.0015027908973808501
