country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Angola,China,2018-05-01,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1753,1759,0,5.685048322910744e-4,0,0,0,0,0,0,0.0022740193291642978,0,0,0,0,0,0,0,0,0,0,0,5.685048322910744e-4,0,0.0011370096645821489,0,0.0022740193291642978,0,0
Angola,China,2018-06-01,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,1,1,0,1624,1631,0,0,0,0,0,0,0,0,0,0.0018393623543838135,0,0,0,6.131207847946045e-4,0,0,6.131207847946045e-4,0,6.131207847946045e-4,6.131207847946045e-4,0,6.131207847946045e-4,0,0,0.0030656039239730223,0,6.131207847946045e-4
Angola,China,2018-07-01,0,0,0,0,0,4,0,1,0,3,0,3,0,0,0,2,0,0,1,0,0,1723,1737,0,0,0,0,0,0.002302820955670697,0,5.757052389176742e-4,0,0.0017271157167530224,0,0.0017271157167530224,0,0,0,0.0011514104778353484,0,0,5.757052389176742e-4,0,0,0.0028785261945883708,0,0.0028785261945883708,0.002302820955670697,0,0
Angola,China,2018-08-01,2,0,0,0,1,5,1,0,3,5,0,0,0,0,0,0,2,0,0,1,0,1945,1965,0.0010178117048346056,0,0,0,5.089058524173028e-4,0.002544529262086514,5.089058524173028e-4,0,0.0015267175572519084,0.002544529262086514,0,0,0,0,0,0,0.0010178117048346056,0,0,5.089058524173028e-4,0,0.0010178117048346056,0,0.0035623409669211198,0.004580152671755725,0,0.0010178117048346056
Angola,China,2018-09-01,0,0,0,0,0,4,1,0,4,10,0,0,0,0,0,0,0,0,4,0,0,2566,2589,0,0,0,0,0,0.001544998068752414,3.862495171881035e-4,0,0.001544998068752414,0.003862495171881035,0,0,0,0,0,0,0,0,0.001544998068752414,0,0,0,0,0.0019312475859405175,0.006952491309385863,0,0
Angola,China,2018-10-01,0,3,0,0,0,5,1,3,6,6,0,3,0,0,1,0,0,0,9,5,0,2818,2860,0,0.001048951048951049,0,0,0,0.0017482517482517483,3.4965034965034965e-4,0.001048951048951049,0.002097902097902098,0.002097902097902098,0,0.001048951048951049,0,0,3.4965034965034965e-4,0,0,0,0.003146853146853147,0.0017482517482517483,0,0.001048951048951049,0.001048951048951049,0.0031468531468531466,0.00909090909090909,3.4965034965034965e-4,0
Angola,China,2018-11-01,0,0,0,0,0,1,0,0,0,5,0,1,0,4,0,0,0,0,2,2,0,2709,2724,0,0,0,0,0,3.671071953010279e-4,0,0,0,0.0018355359765051395,0,3.671071953010279e-4,0,0.0014684287812041115,0,0,0,0,7.342143906020558e-4,7.342143906020558e-4,0,0.0018355359765051395,0,3.671071953010279e-4,0.0033039647577092508,0,0
Angola,China,2018-12-01,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,2,0,0,0,1,2496,2505,0,0,0,0,0,0,0,3.992015968063872e-4,0,0.0011976047904191617,0,7.984031936127744e-4,0,0,0,0,7.984031936127744e-4,0,0,0,3.992015968063872e-4,7.984031936127744e-4,3.992015968063872e-4,3.992015968063872e-4,0.0011976047904191617,0,7.984031936127744e-4
Angola,China,2019-01-01,0,0,0,0,0,1,1,0,2,5,1,1,0,0,0,1,3,0,1,2,0,2495,2513,0,0,0,0,0,3.979307600477517e-4,3.979307600477517e-4,0,7.958615200955034e-4,0.0019896538002387586,3.979307600477517e-4,3.979307600477517e-4,0,0,0,3.979307600477517e-4,0.0011937922801432551,0,3.979307600477517e-4,7.958615200955034e-4,0,7.958615200955034e-4,0,7.958615200955034e-4,0.003979307600477517,3.979307600477517e-4,0.0011937922801432551
Angola,China,2019-02-01,1,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,1,1,2,1,0,2347,2359,4.23908435777872e-4,0,0,0,0,0,0,0,4.23908435777872e-4,0.001695633743111488,0,4.23908435777872e-4,0,0,0,0,4.23908435777872e-4,4.23908435777872e-4,8.47816871555744e-4,4.23908435777872e-4,0,8.47816871555744e-4,0,0,0.0038151759220008477,0,4.23908435777872e-4
Angola,China,2019-03-01,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2508,2511,0,0,0,0,0,0,0,3.9824771007566706e-4,0,3.9824771007566706e-4,0,3.9824771007566706e-4,0,0,0,0,0,0,0,0,0,3.9824771007566706e-4,0,3.9824771007566706e-4,3.9824771007566706e-4,0,0
Angola,China,2019-04-01,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2469,2474,0,0,0,0,0,4.042037186742118e-4,4.042037186742118e-4,0,0,4.042037186742118e-4,0,0,0,0,0,0,0,0,4.042037186742118e-4,0,4.042037186742118e-4,0,4.042037186742118e-4,8.084074373484236e-4,8.084074373484236e-4,0,0
Angola,China,2019-05-01,0,0,0,0,0,0,0,2,1,7,0,1,0,0,0,0,1,0,1,0,0,2807,2820,0,0,0,0,0,0,0,7.092198581560284e-4,3.546099290780142e-4,0.0024822695035460994,0,3.546099290780142e-4,0,0,0,0,3.546099290780142e-4,0,3.546099290780142e-4,0,0,3.546099290780142e-4,0,7.092198581560284e-4,0.003191489361702128,0,3.546099290780142e-4
Angola,China,2019-06-01,0,1,0,0,0,2,0,1,1,4,0,2,0,1,0,2,4,0,3,0,0,2404,2425,0,4.123711340206186e-4,0,0,0,8.247422680412372e-4,0,4.123711340206186e-4,4.123711340206186e-4,0.0016494845360824743,0,8.247422680412372e-4,0,4.123711340206186e-4,0,8.247422680412372e-4,0.0016494845360824743,0,0.0012371134020618556,0,0,0.002061855670103093,4.123711340206186e-4,0.0012371134020618558,0.0032989690721649486,0,0.0016494845360824743
Angola,China,2019-07-01,0,0,0,0,0,1,1,0,1,8,0,1,0,0,0,0,1,0,3,0,1,2674,2691,0,0,0,0,0,3.716090672612412e-4,3.716090672612412e-4,0,3.716090672612412e-4,0.0029728725380899295,0,3.716090672612412e-4,0,0,0,0,3.716090672612412e-4,0,0.0011148272017837235,0,3.716090672612412e-4,3.716090672612412e-4,3.716090672612412e-4,7.432181345224824e-4,0.004459308807134894,0,3.716090672612412e-4
Angola,China,2019-08-01,0,0,0,0,0,0,0,0,2,4,0,1,1,0,0,0,1,0,1,1,0,2489,2500,0,0,0,0,0,0,0,0,8e-4,0.0016,0,4e-4,4e-4,0,0,0,4e-4,0,4e-4,4e-4,0,4e-4,0,0,0.0032,0,8e-4
Angola,China,2019-09-01,0,1,0,0,1,0,0,2,0,9,0,4,0,0,0,0,3,1,0,2,0,2279,2302,0,4.344048653344917e-4,0,0,4.344048653344917e-4,0,0,8.688097306689834e-4,0,0.003909643788010426,0,0.0017376194613379669,0,0,0,0,0.0013032145960034753,4.344048653344917e-4,0,8.688097306689834e-4,0,0.0017376194613379669,4.344048653344917e-4,0.0013032145960034751,0.005212858384013901,0,0.0013032145960034753
Angola,China,2019-10-01,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,3,0,0,0,0,1850,1858,0,0,0,0,0,5.382131324004305e-4,0,5.382131324004305e-4,0,0.001076426264800861,0,5.382131324004305e-4,0,0,0,0,0.0016146393972012918,0,0,0,0,5.382131324004305e-4,0,0.001076426264800861,0.001076426264800861,0,0.0016146393972012918
Angola,China,2019-11-01,1,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1785,1791,5.583472920156337e-4,0,0,0,0,0,0,5.583472920156337e-4,0,0.0016750418760469012,0,0,0,5.583472920156337e-4,0,0,0,0,0,0,0,0.0011166945840312675,0,5.583472920156337e-4,0.0016750418760469012,0,0
Angola,China,2019-12-01,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,1703,1710,0,0,0,0,0,0,0,0,5.847953216374269e-4,0.0017543859649122807,0,0.0017543859649122807,0,0,0,0,0,0,0,0,0,0.0017543859649122807,0,0,0.0023391812865497076,0,0
Angola,China,2020-01-01,0,0,0,2,0,0,0,0,1,2,0,2,0,0,0,0,0,0,2,2,0,1949,1960,0,0,0,0.0010204081632653062,0,0,0,0,5.102040816326531e-4,0.0010204081632653062,0,0.0010204081632653062,0,0,0,0,0,0,0.0010204081632653062,0.0010204081632653062,0,0.0010204081632653062,0,0.0010204081632653062,0.0035714285714285718,0,0
Angola,China,2020-02-01,0,1,0,2,0,1,3,0,1,4,1,1,0,0,1,0,0,1,3,0,0,1481,1500,0,6.666666666666666e-4,0,0.0013333333333333333,0,6.666666666666666e-4,0.002,0,6.666666666666666e-4,0.0026666666666666666,6.666666666666666e-4,6.666666666666666e-4,0,0,6.666666666666666e-4,0,0,6.666666666666666e-4,0.002,0,0,6.666666666666666e-4,6.666666666666666e-4,0.004,0.006,0.0013333333333333333,0
Angola,China,2020-03-01,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0,1599,1605,0,0,0,0,0,0,6.230529595015577e-4,0,0,6.230529595015577e-4,0,6.230529595015577e-4,6.230529595015577e-4,0,0,0,0,0.0012461059190031153,0,0,0,6.230529595015577e-4,0,6.230529595015577e-4,0.001869158878504673,0,6.230529595015577e-4
Angola,China,2020-04-01,1,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,1,0,1,0,1610,1621,6.169031462060457e-4,0,0,0,0,0,0.001850709438618137,0,6.169031462060457e-4,0.0012338062924120913,0,0.0012338062924120913,0,0,0,0,0,6.169031462060457e-4,0,6.169031462060457e-4,0,0.001850709438618137,0,0.001850709438618137,0.0030845157310302285,0,0
Angola,China,2020-05-01,2,1,0,0,0,0,0,1,1,5,0,0,0,0,1,0,0,0,2,1,0,2028,2042,9.794319294809011e-4,4.897159647404506e-4,0,0,0,0,0,4.897159647404506e-4,4.897159647404506e-4,0.002448579823702253,0,0,0,0,4.897159647404506e-4,0,0,0,9.794319294809011e-4,4.897159647404506e-4,0,9.794319294809011e-4,4.897159647404506e-4,4.897159647404506e-4,0.004407443682664055,4.897159647404506e-4,0
Angola,China,2020-06-01,1,0,0,0,0,1,0,0,3,5,0,0,0,0,0,0,0,1,0,2,1,2195,2209,4.526935264825713e-4,0,0,0,0,4.526935264825713e-4,0,0,0.001358080579447714,0.0022634676324128564,0,0,0,0,0,0,0,4.526935264825713e-4,0,9.053870529651426e-4,4.526935264825713e-4,4.526935264825713e-4,4.526935264825713e-4,4.526935264825713e-4,0.004979628791308284,0,0
Angola,China,2020-07-01,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2325,2329,0,0,0,0,0,0,0,4.2936882782310007e-4,0,8.587376556462001e-4,0,0,0,0,0,0,0,0,0,4.2936882782310007e-4,0,0,0,4.2936882782310007e-4,0.0012881064834693002,0,0
Angola,China,2020-08-01,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2243,2247,0,0,0,0,0,0,0,0,4.450378282153983e-4,8.900756564307966e-4,0,4.450378282153983e-4,0,0,0,0,0,0,0,0,0,4.450378282153983e-4,0,0,0.0013351134846461949,0,0
Angola,China,2020-09-01,1,3,1,0,0,2,0,1,3,1,0,0,0,0,0,0,2,0,1,0,0,1585,1600,6.25e-4,0.001875,6.25e-4,0,0,0.00125,0,6.25e-4,0.001875,6.25e-4,0,0,0,0,0,0,0.00125,0,6.25e-4,0,0,6.25e-4,0.001875,0.001875,0.003125,6.25e-4,0.00125
Angola,China,2020-10-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,2222,2227,0,0,0,0,0,0,0,0,4.49034575662326e-4,0,0,4.49034575662326e-4,0,0,0,0,4.49034575662326e-4,0,4.49034575662326e-4,4.49034575662326e-4,0,4.49034575662326e-4,0,0,0.0013471037269869779,0,4.49034575662326e-4
Angola,China,2020-11-01,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,2,0,0,1797,1804,0,0,0,0,0,0,0,5.543237250554324e-4,0,0.0011086474501108647,0,0,0,0.0011086474501108647,0,0,0,0,0.0011086474501108647,0,0,0.0011086474501108647,0,5.543237250554324e-4,0.0022172949002217295,0,0
Angola,China,2020-12-01,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1792,1799,0,0,0,0.0011117287381878821,0,0,0,5.558643690939411e-4,0,5.558643690939411e-4,0,5.558643690939411e-4,0,0,0,0,5.558643690939411e-4,0,5.558643690939411e-4,0,0,5.558643690939411e-4,0,0.0016675931072818232,0.0011117287381878821,0,5.558643690939411e-4
Angola,China,2021-01-01,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,2,0,1,1890,1901,0,0,0,0,0,0,0,0,0.0010520778537611783,0.0021041557075223566,0,0.0010520778537611783,0,0,0,0,0,0,0.0010520778537611783,0,5.260389268805891e-4,0.0010520778537611783,5.260389268805891e-4,0,0.004208311415044713,0,0
Angola,China,2021-02-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1819,1822,0,0,0,0,0,0,5.488474204171241e-4,0,0,0,0,0,0,0,0,0,5.488474204171241e-4,0,5.488474204171241e-4,0,0,0,0,5.488474204171241e-4,5.488474204171241e-4,0,5.488474204171241e-4
Angola,China,2021-03-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,2121,2125,0,0,0,0,0,0,0,0,0,4.7058823529411766e-4,0,4.7058823529411766e-4,0,4.7058823529411766e-4,0,0,0,4.7058823529411766e-4,0,0,0,9.411764705882353e-4,0,0,9.411764705882353e-4,0,0
Angola,China,2021-04-01,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2026,2030,0,0,0,0,0,4.926108374384236e-4,0,0,0,9.852216748768472e-4,0,0,0,0,0,0,0,0,4.926108374384236e-4,0,0,0,0,4.926108374384236e-4,0.0014778325123152708,0,0
Angola,China,2021-05-01,0,2,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1750,1758,0,0.0011376564277588168,0,5.688282138794084e-4,0,5.688282138794084e-4,0,0,0,0.0011376564277588168,0,0,0,5.688282138794084e-4,0,0,0,0,0,0,5.688282138794084e-4,5.688282138794084e-4,0.001706484641638225,0.0011376564277588168,0.0011376564277588168,0,0
Angola,China,2021-06-01,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,1682,1693,0.0017720023626698169,0,0,0,0,0,0,0,0,0.0029533372711163615,0,0,0,0,0,0,0,0.0017720023626698169,0,0,0,0.0017720023626698169,0,0,0.004725339633786178,0,0
Angola,China,2021-07-01,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1736,1740,0,0,0,0,0,0,0,0,5.747126436781609e-4,0.0011494252873563218,0,0,0,0,0,0,0,5.747126436781609e-4,0,0,0,0,0,0,0.0022988505747126436,0,0
Angola,China,2021-08-01,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4,5,1,2,1649,1664,0,0,0,0,0,0,0,6.009615384615385e-4,0,0,0,6.009615384615385e-4,0,0,0,0,6.009615384615385e-4,0.002403846153846154,0.0030048076923076925,6.009615384615385e-4,0.001201923076923077,6.009615384615385e-4,0.001201923076923077,6.009615384615385e-4,0.006009615384615385,0,6.009615384615385e-4
Angola,China,2021-09-01,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,2,0,3,1908,1918,0,0,0,0,0,5.213764337851929e-4,0,0,0,0.0015641293013555788,0,0,0,0,0,0,5.213764337851929e-4,0,0.0010427528675703858,0,0.0015641293013555788,0,0.0015641293013555788,5.213764337851929e-4,0.002606882168925965,0,5.213764337851929e-4
Angola,China,2021-10-01,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,2,2,0,0,2101,2109,0,0,0,0,0,4.74158368895211e-4,0,0,0,9.48316737790422e-4,0,0,0,0,0,0,4.74158368895211e-4,9.48316737790422e-4,9.48316737790422e-4,0,0,0,0,4.74158368895211e-4,0.002844950213371266,0,4.74158368895211e-4
Angola,China,2021-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,1,1,2002,2009,0,0,0,0,0,0,0,0,0,4.977600796416127e-4,0,4.977600796416127e-4,0,0,0,9.955201592832255e-4,0,0,4.977600796416127e-4,4.977600796416127e-4,4.977600796416127e-4,0.0014932802389248383,4.977600796416127e-4,0,0.0014932802389248383,0,0
Angola,China,2021-12-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1923,1928,0,0,0,0,0,0,5.186721991701245e-4,5.186721991701245e-4,0,0,0,0,0,0,0,0,0,0,0.0015560165975103733,0,0,0,0,0.001037344398340249,0.0015560165975103733,0,0
Angola,China,2022-01-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1904,1907,0,0,0,0,0,0,0,0,0,5.243838489774515e-4,0,5.243838489774515e-4,0,0,0,0,0,5.243838489774515e-4,0,0,0,5.243838489774515e-4,0,0,0.001048767697954903,0,0
Angola,China,2022-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1635,1637,0,0,0,0,0,0,0,0,0,6.108735491753207e-4,0,0,0,0,0,0,0,0,6.108735491753207e-4,0,0,0,0,0,0.0012217470983506415,0,0
Angola,China,2022-03-01,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1694,1699,0,0,0,0,0,5.885815185403178e-4,0,5.885815185403178e-4,0,0,5.885815185403178e-4,5.885815185403178e-4,0,0,0,0,5.885815185403178e-4,0,0,0,0,5.885815185403178e-4,0,0.0011771630370806356,0,5.885815185403178e-4,5.885815185403178e-4
Angola,China,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angola,China,2022-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1726,1727,0,0,0,0,0,0,0,0,0,5.790387955993051e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.790387955993051e-4,0,0
Angola,China,2022-06-01,0,0,0,0,0,0,0,0,2,7,0,1,0,0,0,0,0,0,2,1,0,1778,1791,0,0,0,0,0,0,0,0,0.0011166945840312675,0.003908431044109436,0,5.583472920156337e-4,0,0,0,0,0,0,0.0011166945840312675,5.583472920156337e-4,0,5.583472920156337e-4,0,0,0.006700167504187605,0,0
Angola,China,2022-07-01,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,1,0,2016,2023,0,0,0,0,0,0,4.943153732081067e-4,0,0,9.886307464162135e-4,0,4.943153732081067e-4,0,4.943153732081067e-4,0,0,0,0,4.943153732081067e-4,4.943153732081067e-4,0,9.886307464162135e-4,0,4.943153732081067e-4,0.001977261492832427,0,0
Angola,China,2022-08-01,0,0,0,0,0,1,1,0,1,3,0,0,0,0,1,0,1,1,2,1,0,2433,2445,0,0,0,0,0,4.0899795501022495e-4,4.0899795501022495e-4,0,4.0899795501022495e-4,0.001226993865030675,0,0,0,0,4.0899795501022495e-4,0,4.0899795501022495e-4,4.0899795501022495e-4,8.179959100204499e-4,4.0899795501022495e-4,0,0,0,8.179959100204499e-4,0.0032719836400817996,4.0899795501022495e-4,4.0899795501022495e-4
Angola,China,2022-09-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1618,1623,0,0,0,0,0,0,0,6.161429451632779e-4,0,6.161429451632779e-4,0,0,0,0,6.161429451632779e-4,0,0,0,6.161429451632779e-4,6.161429451632779e-4,0,0,0,6.161429451632779e-4,0.0018484288354898336,6.161429451632779e-4,0
Angola,China,2022-10-01,1,0,0,2,0,0,1,2,0,3,0,1,0,0,0,0,2,0,4,0,0,1925,1941,5.151983513652757e-4,0,0,0.0010303967027305513,0,0,5.151983513652757e-4,0.0010303967027305513,0,0.0015455950540958269,0,5.151983513652757e-4,0,0,0,0,0.0010303967027305513,0,0.0020607934054611026,0,0,0.0010303967027305513,0,0.002575991756826378,0.0036063884595569293,0,0.0010303967027305513
Angola,China,2022-11-01,0,0,0,0,0,1,0,0,0,3,0,3,0,1,0,0,0,6,1,1,0,1965,1981,0,0,0,0,0,5.047955577990914e-4,0,0,0,0.001514386673397274,0,0.001514386673397274,0,5.047955577990914e-4,0,0,0,0.003028773346794548,5.047955577990914e-4,5.047955577990914e-4,0,0.0020191822311963654,0,5.047955577990914e-4,0.005552751135790005,0,0
Angola,China,2022-12-01,0,0,0,1,0,3,0,2,0,0,0,1,0,1,0,0,0,0,1,1,0,1957,1967,0,0,0,5.083884087442806e-4,0,0.001525165226232842,0,0.0010167768174885613,0,0,0,5.083884087442806e-4,0,5.083884087442806e-4,0,0,0,0,5.083884087442806e-4,5.083884087442806e-4,0,0.0010167768174885613,0,0.003050330452465684,0.0010167768174885613,0,0
Angola,China,2023-01-01,0,0,0,0,1,16,1,3,0,5,0,1,0,0,0,0,1,3,4,1,0,1819,1855,0,0,0,0,5.390835579514825e-4,0.00862533692722372,5.390835579514825e-4,0.0016172506738544475,0,0.0026954177897574125,0,5.390835579514825e-4,0,0,0,0,5.390835579514825e-4,0.0016172506738544475,0.00215633423180593,5.390835579514825e-4,0,5.390835579514825e-4,0,0.011320754716981133,0.007008086253369273,0,5.390835579514825e-4
Angola,China,2023-02-01,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,1808,1816,0,5.506607929515419e-4,0,0,0,5.506607929515419e-4,0,0,0,0.0016519823788546256,0,0,0,0,0,0,0,0,5.506607929515419e-4,0,0.0011013215859030838,0,0.0016519823788546258,5.506607929515419e-4,0.0022026431718061676,0,0
Angola,China,2023-03-01,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,1,0,0,0,5,2328,2339,0,0,0,0,0,0,0,4.2753313381787086e-4,0,4.2753313381787086e-4,0,0.0012825994014536127,0,0,0,0,4.2753313381787086e-4,0,0,0,0.0021376656690893546,0.0012825994014536127,0.0021376656690893546,4.2753313381787086e-4,4.2753313381787086e-4,0,4.2753313381787086e-4
Angola,China,2023-04-01,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,2,2,1,0,0,2226,2237,0,0,0,0,0,8.94054537326777e-4,0,0,0,8.94054537326777e-4,0,4.470272686633885e-4,0,4.470272686633885e-4,0,0,8.94054537326777e-4,8.94054537326777e-4,4.470272686633885e-4,0,0,8.94054537326777e-4,0,8.94054537326777e-4,0.0022351363433169426,0,8.94054537326777e-4
Angola,China,2023-05-01,0,0,0,0,1,2,1,0,1,3,1,1,0,0,0,0,3,0,3,0,4,2293,2313,0,0,0,0,4.3233895373973193e-4,8.646779074794639e-4,4.3233895373973193e-4,0,4.3233895373973193e-4,0.0012970168612191958,4.3233895373973193e-4,4.3233895373973193e-4,0,0,0,0,0.0012970168612191958,0,0.0012970168612191958,0,0.0017293558149589277,4.3233895373973193e-4,0.0017293558149589277,0.0017293558149589277,0.0030263726761781233,4.3233895373973193e-4,0.0012970168612191958
Angola,China,2023-06-01,0,0,0,0,1,3,1,2,3,6,0,1,0,0,0,0,3,0,6,0,0,2297,2323,0,0,0,0,4.3047783039173483e-4,0.0012914334911752045,4.3047783039173483e-4,8.609556607834697e-4,0.0012914334911752045,0.002582866982350409,0,4.3047783039173483e-4,0,0,0,0,0.0012914334911752045,0,0.002582866982350409,0,0,4.3047783039173483e-4,0,0.003013344812742144,0.0064571674558760225,0,0.0012914334911752045
Angola,China,2023-07-01,0,0,0,1,0,1,0,0,0,5,0,2,0,4,0,0,0,1,2,0,1,2522,2539,0,0,0,3.9385584875935406e-4,0,3.9385584875935406e-4,0,0,0,0.0019692792437967705,0,7.877116975187081e-4,0,0.0015754233950374162,0,0,0,3.9385584875935406e-4,7.877116975187081e-4,0,3.9385584875935406e-4,0.0023631350925561244,3.9385584875935406e-4,7.877116975187081e-4,0.0031508467900748325,0,0
Angola,China,2023-08-01,1,0,0,0,0,2,0,4,0,5,0,2,0,0,0,0,0,0,4,1,0,2366,2385,4.192872117400419e-4,0,0,0,0,8.385744234800838e-4,0,0.0016771488469601676,0,0.0020964360587002098,0,8.385744234800838e-4,0,0,0,0,0,0,0.0016771488469601676,4.192872117400419e-4,0,0.0012578616352201257,0,0.0025157232704402514,0.0041928721174004195,0,0
Angola,China,2023-09-01,0,0,0,0,0,5,3,0,0,4,1,1,0,0,0,0,1,2,1,1,2,2204,2225,0,0,0,0,0,0.0022471910112359553,0.001348314606741573,0,0,0.0017977528089887641,4.4943820224719103e-4,4.4943820224719103e-4,0,0,0,0,4.4943820224719103e-4,8.988764044943821e-4,4.4943820224719103e-4,4.4943820224719103e-4,8.988764044943821e-4,4.4943820224719103e-4,8.988764044943821e-4,0.0035955056179775282,0.0035955056179775282,4.4943820224719103e-4,4.4943820224719103e-4
Angola,China,2023-10-01,0,0,0,0,0,1,1,1,0,4,0,5,0,0,0,0,0,1,1,0,0,2405,2419,0,0,0,0,0,4.1339396444811904e-4,4.1339396444811904e-4,4.1339396444811904e-4,0,0.0016535758577924762,0,0.002066969822240595,0,0,0,0,0,4.1339396444811904e-4,4.1339396444811904e-4,0,0,0.002066969822240595,0,0.0012401818933443572,0.0024803637866887144,0,0
Angola,China,2023-11-01,0,1,0,2,0,1,1,0,0,2,0,1,0,0,0,1,0,1,1,0,1,2357,2369,0,4.2211903756859433e-4,0,8.442380751371887e-4,0,4.2211903756859433e-4,4.2211903756859433e-4,0,0,8.442380751371887e-4,0,4.2211903756859433e-4,0,0,0,4.2211903756859433e-4,0,4.2211903756859433e-4,4.2211903756859433e-4,0,4.2211903756859433e-4,8.442380751371887e-4,8.442380751371887e-4,0.0016884761502743773,0.0016884761502743773,0,0
Angola,China,2023-12-01,0,0,0,0,1,2,0,1,0,9,0,2,0,2,0,0,0,0,2,1,2,2209,2231,0,0,0,0,4.4822949350067237e-4,8.964589870013447e-4,0,4.4822949350067237e-4,0,0.004034065441506051,0,8.964589870013447e-4,0,8.964589870013447e-4,0,0,0,0,8.964589870013447e-4,4.4822949350067237e-4,8.964589870013447e-4,0.0017929179740026895,8.964589870013447e-4,0.0017929179740026895,0.005378753922008068,0,0
Angola,China,2024-01-01,0,0,0,0,1,1,1,0,0,3,0,0,0,0,1,1,1,0,0,0,1,2249,2259,0,0,0,0,4.426737494466578e-4,4.426737494466578e-4,4.426737494466578e-4,0,0,0.0013280212483399733,0,0,0,0,4.426737494466578e-4,4.426737494466578e-4,4.426737494466578e-4,0,0,0,4.426737494466578e-4,4.426737494466578e-4,4.426737494466578e-4,0.0013280212483399736,0.0013280212483399733,4.426737494466578e-4,4.426737494466578e-4
