country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Uganda,Russia,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2012-12-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,572,0.0017482517482517483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017482517482517483,0,0,0,0,0
Uganda,Russia,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2013-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,403,0.0024813895781637717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024813895781637717,0,0,0,0,0
Uganda,Russia,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,464,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002150537634408602,0,0,0,0,0,0,0,0.002150537634408602,0,0,0,0,0
Uganda,Russia,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,719,720,0,0,0,0,0,0,0,0,0,0,0,0.001388888888888889,0,0,0,0,0,0,0,0,0,0.001388888888888889,0,0,0,0,0
Uganda,Russia,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2013-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,518,0,0,0,0,0,0.0019305019305019305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019305019305019305,0,0,0
Uganda,Russia,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,591,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016891891891891893,0,0,0,0,0,0,0,0,0,0.0016891891891891893
Uganda,Russia,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2014-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,923,924,0,0,0,0,0,0,0,0,0,0.0010822510822510823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010822510822510823,0,0
Uganda,Russia,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,735,736,0,0,0,0,0,0,0,0,0,0,0,0,0.001358695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001358695652173913
Uganda,Russia,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2014-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,619,0,0,0,0,0.0016155088852988692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016155088852988692,0,0,0
Uganda,Russia,2014-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,735,737,0,0,0,0,0,0,0,0,0,0.0027137042062415195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027137042062415195,0,0
Uganda,Russia,2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,927,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010775862068965517,0,0,0,0,0,0,0,0,0,0,0.0010775862068965517,0
Uganda,Russia,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2014-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,794,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012578616352201257,0,0,0,0,0,0,0,0,0,0.0012578616352201257
Uganda,Russia,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2015-02-01,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,563,568,0,0,0,0,0,0,0,0,0,0.008802816901408451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008802816901408451,0,0
Uganda,Russia,2015-03-01,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,682,0.004398826979472141,0,0,0.001466275659824047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004398826979472141,0,0.001466275659824047,0,0,0
Uganda,Russia,2015-04-01,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,698,702,0.002849002849002849,0,0,0,0,0,0,0,0,0.002849002849002849,0,0,0,0,0,0,0,0,0,0,0,0.002849002849002849,0,0,0.002849002849002849,0,0
Uganda,Russia,2015-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,888,0,0,0,0,0,0,0.0011261261261261261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011261261261261261,0,0,0
Uganda,Russia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2015-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,903,904,0,0,0,0,0,0,0,0,0,0.0011061946902654867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011061946902654867,0,0
Uganda,Russia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,952,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020964360587002098,0,0,0,0,0,0,0,0.0020964360587002098,0,0,0,0,0
Uganda,Russia,2016-02-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1194,1196,8.361204013377926e-4,0,0,0,0,0,0,0,0,0,0,8.361204013377926e-4,0,0,0,0,0,0,0,0,0,0.0016722408026755853,0,0,0,0,0
Uganda,Russia,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2016-04-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1424,1426,0,0,0,0,0,0,0,0,0,0.001402524544179523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001402524544179523,0,0
Uganda,Russia,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1519,1522,0,0,0,0,0,0,0,0,0,0,0,0.001314060446780552,0,6.57030223390276e-4,0,0,0,0,0,0,0,0.0019710906701708277,0,0,0,0,0
Uganda,Russia,2016-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1415,1417,0,0,0,0,0,0,0,0,0,0.0014114326040931546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014114326040931546,0,0
Uganda,Russia,2016-07-01,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1422,1428,0,0,0,0,0,0,0,0,0,0.0035014005602240898,0,0,0,0,0,0,0,0,0,7.002801120448179e-4,0,0,0,0,0.004201680672268907,0,0
Uganda,Russia,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2016-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1368,1370,0,0,0,0,0,0,0,0,0,0.00145985401459854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145985401459854,0,0
Uganda,Russia,2016-11-01,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1187,1191,0,0,0,0,0,8.396305625524769e-4,0,0,0,8.396305625524769e-4,0,8.396305625524769e-4,0,0,0,0,0,0,8.396305625524769e-4,0,0,8.396305625524769e-4,0,8.396305625524769e-4,0.0016792611251049538,0,0
Uganda,Russia,2016-12-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1059,1061,0,0,0,0,0,0,0,0,0,0.001885014137606032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001885014137606032,0,0
Uganda,Russia,2017-01-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,1203,0,0,0,0,0,8.312551953449709e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.312551953449709e-4,0,0,0
Uganda,Russia,2017-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1097,1100,0,0,0,0,0,9.090909090909091e-4,0,0,0,0,0,0,0,0,0,0,0.0018181818181818182,0,0,0,0,0,0,9.090909090909091e-4,0,0,0.0018181818181818182
Uganda,Russia,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1312,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.616146230007616e-4,0,0,0,0,0,7.616146230007616e-4,0,0,0,0,0
Uganda,Russia,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2017-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1309,1311,0,0,0,0,0,0,0,0,0,7.627765064836003e-4,0,0,0,0,0,0,0,0,7.627765064836003e-4,0,0,0,0,0,0.0015255530129672007,0,0
Uganda,Russia,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2017-10-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1641,1644,0,0,0,0,0,6.082725060827251e-4,0,0,0,6.082725060827251e-4,0,0,0,0,0,0,6.082725060827251e-4,0,0,0,0,0,0,6.082725060827251e-4,6.082725060827251e-4,0,6.082725060827251e-4
Uganda,Russia,2017-11-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662,1663,0,6.013229104028864e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.013229104028864e-4,0,0,0,0
Uganda,Russia,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1587,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.293266205160479e-4,0,0,0,6.293266205160479e-4,0,0,0,0,0,6.293266205160479e-4,6.293266205160479e-4,0
Uganda,Russia,2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1550,1553,0,0,0,0,0,0,0,0,0,0,0,6.43915003219575e-4,0,0,0,0,0,0,6.43915003219575e-4,0,0,6.43915003219575e-4,0,0,6.43915003219575e-4,0,0
Uganda,Russia,2018-03-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1756,1758,0,0,0,0,0,0,5.688282138794084e-4,0,0,0,0,0,0,0,0,0,5.688282138794084e-4,0,0,0,0,0,0,5.688282138794084e-4,0,0,5.688282138794084e-4
Uganda,Russia,2018-04-01,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1621,1627,6.146281499692685e-4,6.146281499692685e-4,0,0,0,0,0,0,0,6.146281499692685e-4,0,0,0,0,0,0,6.146281499692685e-4,0,6.146281499692685e-4,6.146281499692685e-4,0,6.146281499692685e-4,6.146281499692685e-4,0,0.0018438844499078055,0,6.146281499692685e-4
Uganda,Russia,2018-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1620,1621,0,0,0,0,0,0,0,0,0,0,6.169031462060457e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.169031462060457e-4,0
Uganda,Russia,2018-06-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1573,1575,6.349206349206349e-4,0,0,0,0,0,0,0,0,0,0,6.349206349206349e-4,0,0,0,0,0,0,0,0,0,0.0012698412698412698,0,0,0,0,0
Uganda,Russia,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1735,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2018-09-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1541,1543,0,0,0,0,0,0,0,0,0,6.480881399870382e-4,0,6.480881399870382e-4,0,0,0,0,0,0,0,0,0,6.480881399870382e-4,0,0,6.480881399870382e-4,0,0
Uganda,Russia,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1652,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.042296072507553e-4,6.042296072507553e-4,6.042296072507553e-4,0,0,0,0,0.0018126888217522659,0,0
Uganda,Russia,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1824,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1844,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1776,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011248593925759281,0,0,0,0,0,0,0.0011248593925759281,0,0
Uganda,Russia,2019-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882,1883,0,0,0,0,0,5.310674455655868e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.310674455655868e-4,0,0,0
Uganda,Russia,2019-08-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1752,0,5.707762557077625e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,5.707762557077625e-4,0,0,0,0,0,5.707762557077625e-4,5.707762557077625e-4,0,0,0,0
Uganda,Russia,2019-09-01,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1560,1568,0,0,0,0,0,0,0,0,0,0.004464285714285714,0,0,0,0,0,6.377551020408163e-4,0,0,0,0,0,6.377551020408163e-4,0,0,0.004464285714285714,0,0
Uganda,Russia,2019-10-01,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,2,1,0,2,0,0,1843,1853,0,0,0,0,0,0.0016189962223421479,0,0,0,0.0010793308148947653,0,0,0,0,0,0.0010793308148947653,5.396654074473826e-4,0,0.0010793308148947653,0,0,0.0010793308148947653,0,0.0016189962223421479,0.0021586616297895305,0,5.396654074473826e-4
Uganda,Russia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,Russia,2020-01-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662,1665,0,0,0,0,0,0,0.0012012012012012011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012012012012012011,0,0,0
Uganda,Russia,2020-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1802,1805,0,0,0,0,5.54016620498615e-4,0,0,0,0,0,0,0,0,0.00110803324099723,0,0,0,0,0,0,0,0.00110803324099723,0,5.54016620498615e-4,0,0,0
Uganda,Russia,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
