country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Pakistan,Russia,2016-10-01,4,0,0,0,5,1,9,1,0,5,0,13,0,4,0,3,0,0,0,0,0,22180,22225,1.7997750281214847e-4,0,0,0,2.249718785151856e-4,4.499437570303712e-5,4.0494938132733406e-4,4.499437570303712e-5,0,2.249718785151856e-4,0,5.849268841394826e-4,0,1.7997750281214847e-4,0,1.3498312710911135e-4,0,0,0,0,0,0.0010798650168728908,0,7.199100112485939e-4,2.249718785151856e-4,0,0
Pakistan,Russia,2016-11-01,6,0,0,0,3,4,2,0,0,4,0,1,0,4,1,1,0,0,9,1,0,20844,20880,2.8735632183908046e-4,0,0,0,1.4367816091954023e-4,1.9157088122605365e-4,9.578544061302682e-5,0,0,1.9157088122605365e-4,0,4.789272030651341e-5,0,1.9157088122605365e-4,4.789272030651341e-5,4.789272030651341e-5,0,0,4.310344827586207e-4,4.789272030651341e-5,0,5.747126436781609e-4,0,4.310344827586207e-4,6.704980842911877e-4,4.789272030651341e-5,0
Pakistan,Russia,2016-12-01,4,0,0,1,9,16,19,1,1,9,1,3,0,10,2,0,1,0,6,1,0,20446,20530,1.948368241597662e-4,0,0,4.870920603994155e-5,4.383828543594739e-4,7.793472966390648e-4,9.254749147588894e-4,4.870920603994155e-5,4.870920603994155e-5,4.383828543594739e-4,4.870920603994155e-5,1.4612761811982466e-4,0,4.870920603994155e-4,9.74184120798831e-5,0,4.870920603994155e-5,0,2.922552362396493e-4,4.870920603994155e-5,0,8.280565026790064e-4,0,0.002240623477837311,8.280565026790064e-4,1.4612761811982466e-4,4.870920603994155e-5
Pakistan,Russia,2017-01-01,4,0,0,1,4,2,3,1,0,3,0,1,1,2,0,4,0,0,3,1,0,21243,21273,1.880317773703756e-4,0,0,4.70079443425939e-5,1.880317773703756e-4,9.40158886851878e-5,1.410238330277817e-4,4.70079443425939e-5,0,1.410238330277817e-4,0,4.70079443425939e-5,4.70079443425939e-5,9.40158886851878e-5,0,1.880317773703756e-4,0,0,1.410238330277817e-4,4.70079443425939e-5,0,5.170873877685329e-4,0,5.170873877685329e-4,3.2905561039815734e-4,0,4.70079443425939e-5
Pakistan,Russia,2017-02-01,0,0,0,0,6,4,7,1,0,3,0,8,0,7,0,2,0,0,0,0,0,18392,18430,0,0,0,0,3.2555615843733043e-4,2.170374389582203e-4,3.798155181768855e-4,5.425935973955508e-5,0,1.6277807921866522e-4,0,4.340748779164406e-4,0,3.798155181768855e-4,0,1.0851871947911015e-4,0,0,0,0,0,9.224091155724363e-4,0,9.766684753119914e-4,1.6277807921866522e-4,0,0
Pakistan,Russia,2017-03-01,2,0,0,2,13,4,7,1,0,2,0,4,0,12,1,2,0,0,3,1,1,19829,19884,1.0058338362502515e-4,0,0,1.0058338362502515e-4,6.537919935626635e-4,2.011667672500503e-4,3.52041842687588e-4,5.0291691812512574e-5,0,1.0058338362502515e-4,0,2.011667672500503e-4,0,6.035003017501509e-4,5.0291691812512574e-5,1.0058338362502515e-4,0,0,1.5087507543753772e-4,5.0291691812512574e-5,5.0291691812512574e-5,0.0010058338362502516,5.0291691812512574e-5,0.0013578756789378395,3.0175015087507544e-4,5.0291691812512574e-5,0
Pakistan,Russia,2017-04-01,0,0,1,0,11,1,4,1,0,2,0,1,0,6,0,4,1,1,0,0,1,19335,19369,0,0,5.16288915276989e-5,0,5.679178068046879e-4,5.16288915276989e-5,2.065155661107956e-4,5.16288915276989e-5,0,1.032577830553978e-4,0,5.16288915276989e-5,0,3.097733491661934e-4,0,2.065155661107956e-4,5.16288915276989e-5,5.16288915276989e-5,0,0,5.16288915276989e-5,5.67917806804688e-4,5.16288915276989e-5,8.776911559708813e-4,1.548866745830967e-4,5.16288915276989e-5,5.16288915276989e-5
Pakistan,Russia,2017-05-01,0,0,0,0,2,2,1,1,0,0,0,4,0,5,0,2,0,0,2,0,0,19132,19151,0,0,0,0,1.0443318886742206e-4,1.0443318886742206e-4,5.221659443371103e-5,5.221659443371103e-5,0,0,0,2.0886637773484412e-4,0,2.610829721685552e-4,0,1.0443318886742206e-4,0,0,1.0443318886742206e-4,0,0,5.743825387708214e-4,0,3.132995666022662e-4,1.0443318886742206e-4,0,0
Pakistan,Russia,2017-06-01,0,0,0,1,6,7,1,3,0,1,0,2,0,0,2,2,0,0,6,0,0,17202,17233,0,0,0,5.802820170602913e-5,3.481692102361748e-4,4.061974119422039e-4,5.802820170602913e-5,1.740846051180874e-4,0,5.802820170602913e-5,0,1.1605640341205826e-4,0,0,1.1605640341205826e-4,1.1605640341205826e-4,0,0,3.481692102361748e-4,0,0,2.3211280682411653e-4,0,0.0010445076307085243,4.061974119422039e-4,1.1605640341205826e-4,0
Pakistan,Russia,2017-07-01,1,0,0,0,0,1,1,1,0,4,0,1,0,0,1,1,0,0,1,0,0,18106,18118,5.519372999227288e-5,0,0,0,0,5.519372999227288e-5,5.519372999227288e-5,5.519372999227288e-5,0,2.2077491996909152e-4,0,5.519372999227288e-5,0,0,5.519372999227288e-5,5.519372999227288e-5,0,0,5.519372999227288e-5,0,0,1.6558118997681863e-4,0,1.6558118997681863e-4,2.759686499613644e-4,5.519372999227288e-5,0
Pakistan,Russia,2017-08-01,0,0,0,0,0,4,7,0,0,2,0,0,0,1,1,1,0,0,0,1,0,17576,17593,0,0,0,0,0,2.2736315580060252e-4,3.978855226510544e-4,0,0,1.1368157790030126e-4,0,0,0,5.684078895015063e-5,5.684078895015063e-5,5.684078895015063e-5,0,0,0,5.684078895015063e-5,0,1.1368157790030126e-4,0,6.25248678451657e-4,1.705223668504519e-4,5.684078895015063e-5,0
Pakistan,Russia,2017-09-01,0,0,0,0,1,3,5,0,0,3,0,6,0,2,1,1,0,0,3,1,0,15367,15393,0,0,0,0,6.496459429610862e-5,1.9489378288832586e-4,3.248229714805431e-4,0,0,1.9489378288832586e-4,0,3.897875657766517e-4,0,1.2992918859221724e-4,6.496459429610862e-5,6.496459429610862e-5,0,0,1.9489378288832586e-4,6.496459429610862e-5,0,5.846813486649776e-4,0,5.846813486649776e-4,4.5475216007276033e-4,6.496459429610862e-5,0
Pakistan,Russia,2017-10-01,1,0,0,0,4,3,3,0,0,5,0,4,0,2,0,0,0,0,3,0,0,16747,16772,5.9623181492964464e-5,0,0,0,2.3849272597185786e-4,1.788695444788934e-4,1.788695444788934e-4,0,0,2.981159074648223e-4,0,2.3849272597185786e-4,0,1.1924636298592893e-4,0,0,0,0,1.788695444788934e-4,0,0,4.1736227045075126e-4,0,5.962318149296446e-4,4.769854519437157e-4,0,0
Pakistan,Russia,2017-11-01,0,1,1,0,0,5,0,1,0,3,0,0,0,5,0,0,4,0,3,0,0,15394,15417,0,6.486346241162354e-5,6.486346241162354e-5,0,0,3.2431731205811765e-4,0,6.486346241162354e-5,0,1.945903872348706e-4,0,0,0,3.2431731205811765e-4,0,0,2.5945384964649415e-4,0,1.945903872348706e-4,0,0,3.2431731205811765e-4,6.486346241162354e-5,3.891807744697412e-4,3.891807744697412e-4,6.486346241162354e-5,2.5945384964649415e-4
Pakistan,Russia,2017-12-01,0,0,0,0,0,2,2,3,0,2,0,0,0,2,0,2,0,0,11,0,0,14004,14028,0,0,0,0,0,1.4257199885942402e-4,1.4257199885942402e-4,2.13857998289136e-4,0,1.4257199885942402e-4,0,0,0,1.4257199885942402e-4,0,1.4257199885942402e-4,0,0,7.84145993726832e-4,0,0,2.8514399771884804e-4,0,4.99001996007984e-4,9.267179925862561e-4,0,0
Pakistan,Russia,2018-01-01,1,0,0,1,1,0,3,1,0,0,0,2,0,2,1,0,2,0,0,0,0,15611,15625,6.4e-5,0,0,6.4e-5,6.4e-5,0,1.92e-4,6.4e-5,0,0,0,1.28e-4,0,1.28e-4,6.4e-5,0,1.28e-4,0,0,0,0,3.1999999999999997e-4,0,3.84e-4,0,6.4e-5,1.28e-4
Pakistan,Russia,2018-02-01,1,0,1,0,3,9,1,4,0,3,0,5,0,6,0,2,3,0,1,0,1,15753,15793,6.331919204710948e-5,0,6.331919204710948e-5,0,1.8995757614132845e-4,5.698727284239853e-4,6.331919204710948e-5,2.532767681884379e-4,0,1.8995757614132845e-4,0,3.165959602355474e-4,0,3.799151522826569e-4,0,1.2663838409421896e-4,1.8995757614132845e-4,0,6.331919204710948e-5,0,6.331919204710948e-5,8.864686886595328e-4,6.331919204710948e-5,0.0010764262648008613,2.532767681884379e-4,6.331919204710948e-5,1.8995757614132845e-4
Pakistan,Russia,2018-03-01,4,0,1,0,3,3,4,4,0,0,0,2,0,3,0,7,1,0,1,0,1,18320,18354,2.1793614470960008e-4,0,5.448403617740002e-5,0,1.6345210853220007e-4,1.6345210853220007e-4,2.1793614470960008e-4,2.1793614470960008e-4,0,0,0,1.0896807235480004e-4,0,1.6345210853220007e-4,0,3.8138825324180017e-4,5.448403617740002e-5,0,5.448403617740002e-5,0,5.448403617740002e-5,8.717445788384003e-4,5.448403617740002e-5,7.627765064836002e-4,5.448403617740002e-5,5.448403617740002e-5,5.448403617740002e-5
Pakistan,Russia,2018-04-01,10,0,0,0,2,3,9,1,2,3,0,6,0,3,2,4,0,0,2,1,0,17115,17163,5.826487210860572e-4,0,0,0,1.1652974421721144e-4,1.7479461632581716e-4,5.243838489774515e-4,5.826487210860572e-5,1.1652974421721144e-4,1.7479461632581716e-4,0,3.495892326516343e-4,0,1.7479461632581716e-4,1.1652974421721144e-4,2.3305948843442288e-4,0,0,1.1652974421721144e-4,5.826487210860572e-5,0,0.0013400920584979315,0,8.739730816290858e-4,4.6611897686884575e-4,1.1652974421721144e-4,0
Pakistan,Russia,2018-05-01,0,1,0,0,1,4,4,1,0,2,0,3,0,3,0,2,1,0,5,0,0,17791,17818,0,5.6123021663486364e-5,0,0,5.6123021663486364e-5,2.2449208665394546e-4,2.2449208665394546e-4,5.6123021663486364e-5,0,1.1224604332697273e-4,0,1.683690649904591e-4,0,1.683690649904591e-4,0,1.1224604332697273e-4,5.6123021663486364e-5,0,2.806151083174318e-4,0,0,4.489841733078909e-4,5.6123021663486364e-5,5.612302166348636e-4,3.9286115164440454e-4,0,5.6123021663486364e-5
Pakistan,Russia,2018-06-01,0,0,0,1,2,8,1,1,0,2,0,3,0,4,0,4,6,0,0,0,0,15945,15977,0,0,0,6.258997308631157e-5,1.2517994617262314e-4,5.007197846904925e-4,6.258997308631157e-5,6.258997308631157e-5,0,1.2517994617262314e-4,0,1.8776991925893472e-4,0,2.5035989234524627e-4,0,2.5035989234524627e-4,3.7553983851786943e-4,0,0,0,0,6.884897039494272e-4,0,8.136696501220504e-4,1.2517994617262314e-4,0,3.7553983851786943e-4
Pakistan,Russia,2018-07-01,0,0,1,4,0,0,3,0,0,1,4,3,0,12,0,2,1,1,0,0,1,17963,17996,0,0,5.5567903978661923e-5,2.222716159146477e-4,0,0,1.6670371193598578e-4,0,0,5.5567903978661923e-5,2.222716159146477e-4,1.6670371193598578e-4,0,6.668148477439431e-4,0,1.1113580795732385e-4,5.5567903978661923e-5,5.5567903978661923e-5,0,0,5.5567903978661923e-5,9.446543676372527e-4,5.5567903978661923e-5,3.889753278506335e-4,1.1113580795732385e-4,2.778395198933096e-4,5.5567903978661923e-5
Pakistan,Russia,2018-08-01,2,0,0,0,7,5,0,0,0,3,0,18,0,2,0,5,0,0,1,1,0,17731,17776,1.125112511251125e-4,0,0,0,3.937893789378938e-4,2.812781278127813e-4,0,0,0,1.6876687668766877e-4,0,0.0010126012601260127,0,1.125112511251125e-4,0,2.812781278127813e-4,0,0,5.625562556255625e-5,5.625562556255625e-5,0,0.0015189018901890189,0,6.750675067506751e-4,2.812781278127813e-4,0,0
Pakistan,Russia,2018-09-01,3,1,0,0,0,2,2,4,0,9,0,4,0,2,0,0,1,0,0,0,0,17821,17849,1.6807664294918483e-4,5.6025547649728273e-05,0,0,0,1.1205109529945655e-4,1.1205109529945655e-4,2.241021905989131e-4,0,5.042299288475545e-4,0,2.241021905989131e-4,0,1.1205109529945655e-4,0,0,5.6025547649728273e-05,0,0,0,0,5.042299288475545e-4,5.6025547649728273e-05,4.482043811978262e-4,5.042299288475545e-4,0,5.6025547649728273e-05
Pakistan,Russia,2018-10-01,15,0,0,2,1,1,0,2,0,6,2,15,0,1,0,1,0,0,0,0,0,16524,16570,9.052504526252263e-4,0,0,1.2070006035003017e-4,6.0350030175015085e-5,6.0350030175015085e-5,0,1.2070006035003017e-4,0,3.621001810500905e-4,1.2070006035003017e-4,9.052504526252263e-4,0,6.0350030175015085e-5,0,6.0350030175015085e-5,0,0,0,0,0,0.0019312009656004827,0,3.621001810500905e-4,3.621001810500905e-4,1.2070006035003017e-4,0
Pakistan,Russia,2018-11-01,0,0,0,0,29,5,0,3,0,1,0,16,0,5,0,0,0,0,3,0,0,14788,14850,0,0,0,0,0.001952861952861953,3.367003367003367e-4,0,2.0202020202020202e-4,0,6.734006734006734e-5,0,0.0010774410774410774,0,3.367003367003367e-4,0,0,0,0,2.0202020202020202e-4,0,0,0.0014141414141414141,0,0.0024915824915824917,2.6936026936026934e-4,0,0
Pakistan,Russia,2018-12-01,0,1,0,1,8,10,2,0,0,1,0,8,1,4,1,1,1,0,2,1,0,14585,14627,0,6.83667190811513e-5,0,6.83667190811513e-5,5.469337526492104e-4,6.83667190811513e-4,1.367334381623026e-4,0,0,6.83667190811513e-5,0,5.469337526492104e-4,6.83667190811513e-5,2.734668763246052e-4,6.83667190811513e-5,6.83667190811513e-5,6.83667190811513e-5,0,1.367334381623026e-4,6.83667190811513e-5,0,8.88767348054967e-4,6.83667190811513e-5,0.0014357011007041774,2.734668763246052e-4,6.83667190811513e-5,1.367334381623026e-4
Pakistan,Russia,2019-01-01,0,0,0,0,8,3,1,1,0,2,0,2,0,1,0,0,0,0,2,0,0,14381,14401,0,0,0,0,5.555169779876397e-4,2.083188667453649e-4,6.943962224845496e-5,6.943962224845496e-5,0,1.3887924449690992e-4,0,1.3887924449690992e-4,0,6.943962224845496e-5,0,0,0,0,1.3887924449690992e-4,0,0,2.0831886674536489e-4,0,9.027150892299146e-4,2.7775848899381985e-4,0,0
Pakistan,Russia,2019-02-01,1,0,0,2,11,2,6,4,0,7,0,2,1,4,1,0,1,0,2,1,0,13110,13155,7.601672367920942e-5,0,0,1.5203344735841885e-4,8.361839604713037e-4,1.5203344735841885e-4,4.5610034207525655e-4,3.040668947168377e-4,0,5.32117065754466e-4,0,1.5203344735841885e-4,7.601672367920942e-5,3.040668947168377e-4,7.601672367920942e-5,0,7.601672367920942e-5,0,1.5203344735841885e-4,7.601672367920942e-5,0,5.32117065754466e-4,0,0.0019004180919802356,7.601672367920944e-4,7.601672367920942e-5,1.5203344735841885e-4
Pakistan,Russia,2019-03-01,8,0,0,1,11,1,1,0,0,2,0,6,1,8,0,0,2,1,0,0,0,13285,13327,6.002851354393337e-4,0,0,7.503564192991671e-5,8.253920612290839e-4,7.503564192991671e-5,7.503564192991671e-5,0,0,1.5007128385983342e-4,0,4.5021385157950026e-4,7.503564192991671e-5,6.002851354393337e-4,0,0,1.5007128385983342e-4,7.503564192991671e-5,0,0,0,0.0016507841224581675,0,0.001050498987018834,2.2510692578975013e-4,0,2.2510692578975013e-4
Pakistan,Russia,2019-04-01,2,0,0,0,4,5,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,13421,13438,1.488316713796696e-4,0,0,0,2.976633427593392e-4,3.72079178449174e-4,0,7.44158356898348e-5,0,0,0,0,0,7.44158356898348e-5,0,0,1.488316713796696e-4,0,0,1.488316713796696e-4,0,2.2324750706950437e-4,0,7.44158356898348e-4,1.488316713796696e-4,0,1.488316713796696e-4
Pakistan,Russia,2019-05-01,7,0,0,0,3,2,4,1,0,0,0,2,0,6,0,4,0,0,0,0,0,13428,13457,5.201753734116073e-4,0,0,0,2.2293230289068886e-4,1.4862153526045923e-4,2.9724307052091846e-4,7.431076763022962e-5,0,0,0,1.4862153526045923e-4,0,4.458646057813777e-4,0,2.9724307052091846e-4,0,0,0,0,0,0.0014119045849743626,0,7.431076763022962e-4,0,0,0
Pakistan,Russia,2019-06-01,1,0,0,0,4,4,7,1,0,3,0,3,0,1,0,2,0,0,0,1,0,12122,12149,8.231130134167421e-5,0,0,0,3.2924520536669683e-4,3.2924520536669683e-4,5.761791093917194e-4,8.231130134167421e-5,0,2.469339040250226e-4,0,2.469339040250226e-4,0,8.231130134167421e-5,0,1.6462260268334841e-4,0,0,0,8.231130134167421e-5,0,5.761791093917194e-4,0,0.0013169808214667873,3.2924520536669683e-4,0,0
Pakistan,Russia,2019-07-01,1,0,0,1,5,9,1,1,0,2,0,9,0,1,0,1,1,0,3,0,0,14439,14474,6.90894016857814e-5,0,0,6.90894016857814e-5,3.45447008428907e-4,6.218046151720326e-4,6.90894016857814e-5,6.90894016857814e-5,0,1.381788033715628e-4,0,6.218046151720326e-4,0,6.90894016857814e-5,0,6.90894016857814e-5,6.90894016857814e-5,0,2.0726820505734421e-4,0,0,8.290728202293767e-4,0,0.0011745198286582839,3.45447008428907e-4,0,6.90894016857814e-5
Pakistan,Russia,2019-08-01,0,0,0,0,3,0,4,1,0,0,0,8,0,1,0,3,1,0,1,0,0,14145,14167,0,0,0,0,2.1175972330062822e-4,0,2.82346297734171e-4,7.058657443354274e-5,0,0,0,5.64692595468342e-4,0,7.058657443354274e-5,0,2.1175972330062822e-4,7.058657443354274e-5,0,7.058657443354274e-5,0,0,8.470388932025129e-4,0,5.64692595468342e-4,7.058657443354274e-5,0,7.058657443354274e-5
Pakistan,Russia,2019-09-01,0,0,0,0,1,1,3,0,0,2,0,11,0,5,1,0,0,0,0,0,0,13890,13914,0,0,0,0,7.187005893344832e-5,7.187005893344832e-5,2.1561017680034498e-4,0,0,1.4374011786689664e-4,0,7.905706482679316e-4,0,3.5935029466724165e-4,7.187005893344832e-5,0,0,0,0,0,0,0.0011499209429351733,0,3.593502946672416e-4,1.4374011786689664e-4,7.187005893344832e-5,0
Pakistan,Russia,2019-10-01,2,0,3,0,20,1,0,2,0,4,3,6,0,3,0,1,0,0,6,1,0,15650,15702,1.273723092599669e-4,0,1.9105846388995032e-4,0,0.0012737230925996689,6.368615462998345e-5,0,1.273723092599669e-4,0,2.547446185199338e-4,1.9105846388995032e-4,3.8211692777990065e-4,0,1.9105846388995032e-4,0,6.368615462998345e-5,0,0,3.8211692777990065e-4,6.368615462998345e-5,0,7.642338555598013e-4,0,0.0014647815564896192,7.005477009298179e-4,3.8211692777990065e-4,0
Pakistan,Russia,2019-11-01,0,0,0,0,2,1,2,0,0,4,1,0,0,1,0,0,0,0,4,0,0,14598,14613,0,0,0,0,1.368644357763635e-4,6.843221788818175e-5,1.368644357763635e-4,0,0,2.73728871552727e-4,6.843221788818175e-5,0,0,6.843221788818175e-5,0,0,0,0,2.73728871552727e-4,0,0,6.843221788818175e-5,0,3.421610894409088e-4,5.47457743105454e-4,6.843221788818175e-5,0
Pakistan,Russia,2019-12-01,1,0,0,0,2,2,0,1,2,11,0,10,0,0,0,2,0,0,7,5,0,15453,15496,6.453278265358803e-5,0,0,0,1.2906556530717606e-4,1.2906556530717606e-4,0,6.453278265358803e-5,1.2906556530717606e-4,7.098606091894683e-4,0,6.453278265358802e-4,0,0,0,1.2906556530717606e-4,0,0,4.5172947857511617e-4,3.226639132679401e-4,0,8.389261744966443e-4,0,3.2266391326794016e-4,0.0016133195663397006,0,0
Pakistan,Russia,2020-01-01,1,0,0,0,6,4,1,0,0,7,0,0,0,0,0,0,0,0,1,0,1,16373,16394,6.09979260705136e-5,0,0,0,3.659875564230816e-4,2.439917042820544e-4,6.09979260705136e-5,0,0,4.269854824935952e-4,0,0,0,0,0,0,0,0,6.09979260705136e-5,0,6.09979260705136e-5,6.09979260705136e-5,6.09979260705136e-5,6.709771867756496e-4,4.879834085641088e-4,0,0
Pakistan,Russia,2020-02-01,0,0,0,0,2,0,1,0,0,1,0,0,0,2,0,1,0,0,4,0,0,15798,15809,0,0,0,0,1.2651021569991776e-4,0,6.325510784995888e-5,0,0,6.325510784995888e-5,0,0,0,1.2651021569991776e-4,0,6.325510784995888e-5,0,0,2.530204313998355e-4,0,0,1.8976532354987664e-4,0,1.8976532354987664e-4,3.162755392497944e-4,0,0
Pakistan,Russia,2020-03-01,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,17050,17057,0,0,0,0,5.8626956674679014e-5,0,5.8626956674679014e-5,0,5.8626956674679014e-5,5.8626956674679014e-5,0,5.8626956674679014e-5,0,0,0,5.8626956674679014e-5,0,0,0,5.8626956674679014e-5,0,1.1725391334935803e-4,0,1.1725391334935803e-4,1.7588087002403703e-4,0,0
Pakistan,Russia,2020-04-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16072,16073,0,0,0,0,0,0,0,0,6.221613886642194e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.221613886642194e-5,0,0
Pakistan,Russia,2020-05-01,0,0,1,1,2,1,2,0,0,1,0,2,0,1,0,0,0,0,0,0,0,14678,14689,0,0,6.80781537204711e-5,6.80781537204711e-5,1.361563074409422e-4,6.80781537204711e-5,1.361563074409422e-4,0,0,6.80781537204711e-5,0,1.361563074409422e-4,0,6.80781537204711e-5,0,0,0,0,0,0,0,2.0423446116141333e-4,0,4.0846892232282667e-4,6.80781537204711e-5,6.80781537204711e-5,0
Pakistan,Russia,2020-06-01,2,0,0,0,1,3,3,2,0,0,0,1,0,2,0,2,0,1,1,1,0,15694,15713,1.2728314134792846e-4,0,0,0,6.364157067396423e-5,1.909247120218927e-4,1.909247120218927e-4,1.2728314134792846e-4,0,0,0,6.364157067396423e-5,0,1.2728314134792846e-4,0,1.2728314134792846e-4,0,6.364157067396423e-5,6.364157067396423e-5,6.364157067396423e-5,0,4.454909947177496e-4,0,5.727741360656781e-4,1.909247120218927e-4,0,0
Pakistan,Russia,2020-07-01,3,0,0,0,4,0,0,0,0,1,0,1,0,4,1,0,0,0,2,0,0,17033,17049,1.7596339961288053e-4,0,0,0,2.3461786615050736e-4,0,0,0,0,5.865446653762684e-5,0,5.865446653762684e-5,0,2.3461786615050736e-4,5.865446653762684e-5,0,0,0,1.1730893307525368e-4,0,0,4.692357323010147e-4,0,2.3461786615050736e-4,1.7596339961288053e-4,5.865446653762684e-5,0
Pakistan,Russia,2020-08-01,0,0,1,0,0,2,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,14492,14502,0,0,6.895600606812854e-5,0,0,1.3791201213625708e-4,0,0,6.895600606812854e-5,0,6.895600606812854e-5,3.447800303406427e-4,0,0,0,0,0,0,0,0,0,3.447800303406427e-4,0,1.3791201213625708e-4,6.895600606812854e-5,1.3791201213625708e-4,0
Pakistan,Russia,2020-09-01,0,0,0,0,0,8,1,3,0,2,0,18,1,2,0,4,0,0,2,0,0,14886,14927,0,0,0,0,0,5.359415823675219e-4,6.699269779594024e-5,2.0097809338782074e-4,0,1.3398539559188047e-4,0,0.0012058685603269243,6.699269779594024e-5,1.3398539559188047e-4,0,2.6797079118376095e-4,0,0,1.3398539559188047e-4,0,0,0.0016078247471025657,0,8.039123735512828e-4,2.6797079118376095e-4,0,6.699269779594024e-5
Pakistan,Russia,2020-10-01,0,0,0,0,1,2,4,2,0,1,0,1,0,1,3,0,0,0,1,5,0,15436,15457,0,0,0,0,6.469560716827328e-5,1.2939121433654655e-4,2.587824286730931e-4,1.2939121433654655e-4,0,6.469560716827328e-5,0,6.469560716827328e-5,0,6.469560716827328e-5,1.9408682150481982e-4,0,0,0,6.469560716827328e-5,3.2347803584136637e-4,0,1.2939121433654655e-4,0,5.822604645144595e-4,4.5286925017791295e-4,1.9408682150481982e-4,0
Pakistan,Russia,2020-11-01,0,0,0,0,0,1,1,1,0,4,0,27,0,4,0,0,1,0,1,0,0,15042,15082,0,0,0,0,0,6.630420368651372e-5,6.630420368651372e-5,6.630420368651372e-5,0,2.652168147460549e-4,0,0.0017902134995358705,0,2.652168147460549e-4,0,0,6.630420368651372e-5,0,6.630420368651372e-5,0,0,0.0020554303142819256,0,1.9891261105954116e-4,3.315210184325686e-4,0,6.630420368651372e-5
Pakistan,Russia,2020-12-01,2,0,0,0,0,1,0,2,0,1,1,8,0,1,0,0,1,4,0,1,0,16522,16544,1.2088974854932302e-4,0,0,0,0,6.044487427466151e-5,0,1.2088974854932302e-4,0,6.044487427466151e-5,6.044487427466151e-5,4.8355899419729207e-4,0,6.044487427466151e-5,0,0,6.044487427466151e-5,2.4177949709864604e-4,0,6.044487427466151e-5,0,6.648936170212766e-4,0,1.8133462282398453e-4,3.6266924564796907e-4,6.044487427466151e-5,6.044487427466151e-5
Pakistan,Russia,2021-01-01,0,0,1,1,0,0,1,1,0,4,0,2,0,0,0,0,1,3,1,0,0,16221,16236,0,0,6.159152500615915e-5,6.159152500615915e-5,0,0,6.159152500615915e-5,6.159152500615915e-5,0,2.463661000246366e-4,0,1.231830500123183e-4,0,0,0,0,6.159152500615915e-5,1.8477457501847746e-4,6.159152500615915e-5,0,0,1.231830500123183e-4,0,1.8477457501847746e-4,4.927322000492732e-4,6.159152500615915e-5,6.159152500615915e-5
Pakistan,Russia,2021-02-01,1,0,1,0,9,3,3,0,0,0,0,15,0,0,0,0,1,4,0,0,0,14496,14533,6.88089176357256e-5,0,6.88089176357256e-5,0,6.192802587215304e-4,2.0642675290717677e-4,2.0642675290717677e-4,0,0,0,0,0.0010321337645358838,0,0,0,0,6.88089176357256e-5,2.752356705429024e-4,0,0,0,0.0011009426821716093,0,0.001032133764535884,2.752356705429024e-4,6.88089176357256e-5,6.88089176357256e-5
Pakistan,Russia,2021-03-01,2,0,0,0,28,2,4,3,0,1,0,8,0,5,0,0,0,2,2,1,0,16854,16912,1.1825922421948912e-4,0,0,0,0.0016556291390728477,1.1825922421948912e-4,2.3651844843897824e-4,1.7738883632923368e-4,0,5.912961210974456e-5,0,4.730368968779565e-4,0,2.956480605487228e-4,0,0,0,1.1825922421948912e-4,1.1825922421948912e-4,5.912961210974456e-5,0,8.869441816461683e-4,0,0.0021877956480605486,3.5477767265846736e-4,0,0
Pakistan,Russia,2021-04-01,5,0,0,2,5,27,5,3,1,10,1,4,1,4,0,2,0,2,1,3,0,15724,15800,3.1645569620253165e-4,0,0,1.2658227848101267e-4,3.1645569620253165e-4,0.0017088607594936708,3.1645569620253165e-4,1.8987341772151899e-4,6.329113924050633e-5,6.329113924050633e-4,6.329113924050633e-5,2.5316455696202533e-4,6.329113924050633e-5,2.5316455696202533e-4,0,1.2658227848101267e-4,0,1.2658227848101267e-4,6.329113924050633e-5,1.8987341772151899e-4,0,9.49367088607595e-4,0,0.002658227848101266,0.0010759493670886076,6.329113924050633e-5,6.329113924050633e-5
