country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Uzbekistan,China,2016-07-01,1,0,0,0,1,5,0,0,0,8,0,6,0,0,0,0,7,4,2,1,2,2683,2745,3.6429872495446266e-4,0,0,0,3.6429872495446266e-4,0.0018214936247723133,0,0,0,0.0029143897996357013,0,0.002185792349726776,0,0,0,0,0.0025500910746812386,0.0014571948998178506,7.285974499089253e-4,3.6429872495446266e-4,7.285974499089253e-4,0.0025500910746812386,7.285974499089253e-4,0.002185792349726776,0.00546448087431694,0,0.0025500910746812386
Uzbekistan,China,2016-08-01,0,0,0,0,1,0,3,0,0,1,0,2,0,1,0,0,5,1,2,0,0,2712,2934,0,0,0,0,3.4083162917518747e-4,0,0.0010224948875255625,0,0,3.4083162917518747e-4,0,6.816632583503749e-4,0,3.4083162917518747e-4,0,0,0.0017041581458759373,3.4083162917518747e-4,6.816632583503749e-4,0,0,0.0010224948875255625,0,0.0013633265167007499,0.0013633265167007499,0,0.0017041581458759373
Uzbekistan,China,2016-09-01,0,0,2,0,1,8,7,1,0,5,0,7,0,1,6,0,2,3,0,0,0,2639,2881,0,0,6.942034015966678e-4,0,3.471017007983339e-4,0.0027768136063866713,0.0024297119055883376,3.471017007983339e-4,0,0.0017355085039916696,0,0.0024297119055883376,0,3.471017007983339e-4,0.0020826102047900035,0,6.942034015966678e-4,0.0010413051023950017,0,0,0,0.0027768136063866713,0,0.005900728913571677,0.0027768136063866713,0.0027768136063866713,6.942034015966678e-4
Uzbekistan,China,2016-10-01,0,2,0,0,0,8,0,0,2,0,0,6,0,0,1,1,4,0,2,0,0,2851,2923,0,6.842285323297981e-4,0,0,0,0.0027369141293191925,0,0,6.842285323297981e-4,0,0,0.0020526855969893944,0,0,3.4211426616489907e-4,3.4211426616489907e-4,0.0013684570646595963,0,6.842285323297981e-4,0,0,0.0023947998631542932,6.842285323297981e-4,0.0027369141293191925,0.0013684570646595963,3.4211426616489907e-4,0.0013684570646595963
Uzbekistan,China,2016-11-01,0,1,0,0,1,16,3,0,0,2,0,3,0,1,9,1,3,9,6,0,2,3109,3203,0,3.1220730565095225e-4,0,0,3.1220730565095225e-4,0.004995316890415236,9.366219169528567e-4,0,0,6.244146113019045e-4,0,9.366219169528567e-4,0,3.1220730565095225e-4,0.00280986575085857,3.1220730565095225e-4,9.366219169528567e-4,0.00280986575085857,0.0018732438339057135,0,6.244146113019045e-4,0.0015610365282547611,9.366219169528567e-4,0.0062441461130190445,0.0053075241960661886,0.00280986575085857,9.366219169528567e-4
Uzbekistan,China,2016-12-01,0,0,0,0,0,3,3,0,0,11,0,1,0,0,4,0,1,2,0,0,0,3299,3386,0,0,0,0,0,8.860011813349084e-4,8.860011813349084e-4,0,0,0.0032486709982279976,0,2.9533372711163615e-4,0,0,0.0011813349084465446,0,2.9533372711163615e-4,5.906674542232723e-4,0,0,0,2.9533372711163615e-4,0,0.0017720023626698169,0.00383933845245127,0.0011813349084465446,2.9533372711163615e-4
Uzbekistan,China,2017-01-01,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3167,3215,0,0,0,0,0.001244167962674961,9.331259720062209e-4,0,0,0,0,0,0,0,0,0,0,6.220839813374805e-4,3.1104199066874026e-4,3.1104199066874026e-4,0,0,0,0,0.0021772939346811817,6.220839813374805e-4,0,6.220839813374805e-4
Uzbekistan,China,2017-02-01,2,0,0,0,2,4,1,1,0,2,0,1,0,2,0,0,5,0,2,0,0,3662,3733,5.357621216180017e-4,0,0,0,5.357621216180017e-4,0.0010715242432360033,2.678810608090008e-4,2.678810608090008e-4,0,5.357621216180017e-4,0,2.678810608090008e-4,0,5.357621216180017e-4,0,0,0.001339405304045004,0,5.357621216180017e-4,0,0,0.0013394053040450041,0,0.0021430484864720066,0.0010715242432360033,0,0.001339405304045004
Uzbekistan,China,2017-03-01,0,1,0,0,2,8,0,4,0,13,0,4,0,1,0,0,6,1,5,0,1,4372,4454,0,2.24517287831163e-4,0,0,4.49034575662326e-4,0.001796138302649304,0,8.98069151324652e-4,0,0.0029187247418051188,0,8.98069151324652e-4,0,2.24517287831163e-4,0,0,0.001347103726986978,2.24517287831163e-4,0.001122586439155815,0,2.24517287831163e-4,0.0011225864391558149,4.49034575662326e-4,0.003143242029636282,0.0042658284687920964,0,0.001347103726986978
Uzbekistan,China,2017-04-01,0,1,0,0,1,10,0,1,0,8,0,1,0,0,0,0,8,1,4,0,1,3973,4067,0,2.4588148512417015e-4,0,0,2.4588148512417015e-4,0.0024588148512417014,0,2.4588148512417015e-4,0,0.001967051880993361,0,2.4588148512417015e-4,0,0,0,0,0.001967051880993361,2.4588148512417015e-4,9.835259404966806e-4,0,2.4588148512417015e-4,2.4588148512417015e-4,4.917629702483403e-4,0.0029505778214900416,0.003196459306614212,0,0.001967051880993361
Uzbekistan,China,2017-05-01,1,0,1,1,4,61,2,7,0,24,2,1,0,0,0,0,6,2,6,2,0,4295,4442,2.2512381809995497e-4,0,2.2512381809995497e-4,2.2512381809995497e-4,9.004952723998199e-4,0.013732552904097254,4.5024763619990995e-4,0.0015758667266996848,0,0.005402971634398919,4.5024763619990995e-4,2.2512381809995497e-4,0,0,0,0,0.0013507429085997298,4.5024763619990995e-4,0.0013507429085997298,4.5024763619990995e-4,0,4.5024763619990995e-4,0,0.016884286357496624,0.007654209815398469,6.753714542998649e-4,0.0013507429085997298
Uzbekistan,China,2017-06-01,0,0,2,0,0,25,4,2,0,9,0,5,1,0,0,1,4,5,2,0,1,4086,4170,0,0,4.7961630695443646e-4,0,0,0.005995203836930456,9.592326139088729e-4,4.7961630695443646e-4,0,0.002158273381294964,0,0.001199040767386091,2.3980815347721823e-4,0,0,2.3980815347721823e-4,9.592326139088729e-4,0.001199040767386091,4.7961630695443646e-4,0,2.3980815347721823e-4,0.0014388489208633092,2.3980815347721823e-4,0.007434052757793765,0.0038369304556354917,4.7961630695443646e-4,0.001199040767386091
Uzbekistan,China,2017-07-01,0,0,0,1,0,5,0,5,4,12,0,1,0,1,0,0,9,1,3,1,1,4098,4183,0,0,0,2.390628735357399e-4,0,0.0011953143676786994,0,0.0011953143676786994,9.562514941429596e-4,0.002868754482428879,0,2.390628735357399e-4,0,2.390628735357399e-4,0,0,0.002151565861821659,2.390628735357399e-4,7.171886206072197e-4,2.390628735357399e-4,2.390628735357399e-4,4.781257470714798e-4,2.390628735357399e-4,0.0026296916088931386,0.005020320344250538,0,0.002151565861821659
Uzbekistan,China,2017-08-01,0,0,0,2,2,11,5,0,0,11,0,6,0,4,0,3,6,1,2,1,0,4529,4619,0,0,0,4.3299415457891317e-4,4.3299415457891317e-4,0.0023814678501840225,0.001082485386447283,0,0,0.0023814678501840225,0,0.0012989824637367395,0,8.659883091578263e-4,0,6.494912318683698e-4,0.0012989824637367395,2.1649707728945658e-4,4.3299415457891317e-4,2.1649707728945658e-4,0,0.0028144620047629355,0,0.004329941545789132,0.003247456159341849,0,0.0012989824637367395
Uzbekistan,China,2017-09-01,0,0,0,0,0,13,0,1,0,11,0,1,0,0,0,0,9,4,1,0,0,4334,4431,0,0,0,0,0,0.002933874971789664,0,2.2568269013766644e-4,0,0.002482509591514331,0,2.2568269013766644e-4,0,0,0,0,0.002031144211238998,9.027307605506658e-4,2.2568269013766644e-4,0,0,2.2568269013766644e-4,0,0.00315955766192733,0.003610923042202663,0,0.002031144211238998
Uzbekistan,China,2017-10-01,0,1,0,0,6,7,3,0,0,5,0,1,0,0,0,0,1,3,1,0,2,4325,4402,0,2.2716946842344388e-4,0,0,0.0013630168105406633,0.0015901862789641072,6.815084052703317e-4,0,0,0.0011358473421172195,0,2.2716946842344388e-4,0,0,0,0,2.2716946842344388e-4,6.815084052703317e-4,2.2716946842344388e-4,0,4.5433893684688776e-4,2.2716946842344388e-4,6.815084052703317e-4,0.003634711494775102,0.002044525215810995,0,2.2716946842344388e-4
Uzbekistan,China,2017-11-01,0,1,0,0,1,9,0,1,0,2,0,0,0,0,0,0,6,6,1,0,1,4017,4161,0,2.403268445085316e-4,0,0,2.403268445085316e-4,0.0021629416005767843,0,2.403268445085316e-4,0,4.806536890170632e-4,0,0,0,0,0,0,0.0014419610670511895,0.0014419610670511895,2.403268445085316e-4,0,2.403268445085316e-4,0,4.806536890170632e-4,0.0026435952895938475,0.0021629416005767843,0,0.0014419610670511895
Uzbekistan,China,2017-12-01,0,0,0,0,0,8,1,2,0,25,0,3,0,0,0,0,5,2,4,1,0,4024,4105,0,0,0,0,0,0.00194884287454324,2.43605359317905e-4,4.8721071863581e-4,0,0.0060901339829476245,0,7.30816077953715e-4,0,0,0,0,0.001218026796589525,4.8721071863581e-4,9.7442143727162e-4,2.43605359317905e-4,0,7.30816077953715e-4,0,0.002679658952496955,0.007795371498172959,0,0.001218026796589525
Uzbekistan,China,2018-01-01,0,0,0,1,0,7,1,0,0,3,0,2,0,0,0,0,5,2,3,1,0,4559,4620,0,0,0,2.1645021645021645e-4,0,0.0015151515151515152,2.1645021645021645e-4,0,0,0.00064935064935064935,0,4.329004329004329e-4,0,0,0,0,0.0010822510822510823,4.329004329004329e-4,0.00064935064935064935,2.1645021645021645e-4,0,4.329004329004329e-4,0,0.001948051948051948,0.001948051948051948,0,0.0010822510822510823
Uzbekistan,China,2018-02-01,0,0,0,0,0,10,2,0,0,6,0,1,0,0,0,0,0,3,6,0,1,4171,4228,0,0,0,0,0,0.0023651844843897824,4.730368968779565e-4,0,0,0.0014191106906338694,0,2.3651844843897824e-4,0,0,0,0,0,7.095553453169347e-4,0.0014191106906338694,0,2.3651844843897824e-4,2.3651844843897824e-4,2.3651844843897824e-4,0.002838221381267739,0.0035477767265846734,0,0
Uzbekistan,China,2018-03-01,1,2,0,0,1,6,7,2,0,6,0,0,0,0,0,0,2,2,2,0,0,4926,4996,2.0016012810248197e-4,4.0032025620496394e-4,0,0,2.0016012810248197e-4,0.0012009607686148918,0.0014011208967173738,4.0032025620496394e-4,0,0.0012009607686148918,0,0,0,0,0,0,4.0032025620496394e-4,4.0032025620496394e-4,4.0032025620496394e-4,0,0,2.0016012810248197e-4,4.0032025620496394e-4,0.0032025620496397116,0.0020016012810248197,0,4.0032025620496394e-4
Uzbekistan,China,2018-04-01,1,0,0,0,1,29,0,5,0,16,0,0,0,0,0,3,2,2,1,1,0,5006,5100,1.96078431372549e-4,0,0,0,1.96078431372549e-4,0.005686274509803921,0,9.80392156862745e-4,0,0.003137254901960784,0,0,0,0,0,5.88235294117647e-4,3.92156862745098e-4,3.92156862745098e-4,1.96078431372549e-4,1.96078431372549e-4,0,7.84313725490196e-4,0,0.006862745098039216,0.00392156862745098,0,3.92156862745098e-4
Uzbekistan,China,2018-05-01,2,1,0,0,1,12,3,1,0,4,0,6,0,0,0,0,6,7,3,0,0,5842,5940,3.367003367003367e-4,1.6835016835016836e-4,0,0,1.6835016835016836e-4,0.00202020202020202,5.05050505050505e-4,1.6835016835016836e-4,0,6.734006734006734e-4,0,0.00101010101010101,0,0,0,0,0.00101010101010101,0.0011784511784511784,5.05050505050505e-4,0,0,0.0013468013468013469,1.6835016835016836e-4,0.002861952861952862,0.0023569023569023568,0,0.00101010101010101
Uzbekistan,China,2018-06-01,0,1,1,0,2,33,2,0,4,23,1,5,0,2,0,0,4,2,4,2,0,4873,4989,0,2.0044097013429546e-4,2.0044097013429546e-4,0,4.008819402685909e-4,0.00661455201443175,4.008819402685909e-4,0,8.017638805371818e-4,0.004610142313088796,2.0044097013429546e-4,0.0010022048506714773,0,4.008819402685909e-4,0,0,8.017638805371818e-4,4.008819402685909e-4,8.017638805371818e-4,4.008819402685909e-4,0,0.0014030867909400682,2.0044097013429546e-4,0.007416315894968932,0.007015433954700341,4.008819402685909e-4,8.017638805371818e-4
Uzbekistan,China,2018-07-01,1,0,1,4,2,3,0,2,0,8,0,2,0,0,0,0,2,9,3,0,0,5551,5608,1.783166904422254e-4,0,1.783166904422254e-4,7.132667617689016e-4,3.566333808844508e-4,5.349500713266762e-4,0,3.566333808844508e-4,0,0.0014265335235378032,0,3.566333808844508e-4,0,0,0,0,3.566333808844508e-4,0.0016048502139800285,5.349500713266762e-4,0,0,5.349500713266762e-4,0,0.0019614835948644793,0.003566333808844508,1.783166904422254e-4,3.566333808844508e-4
Uzbekistan,China,2018-08-01,0,0,0,1,2,7,3,1,0,6,0,8,0,0,0,2,16,3,2,4,1,6266,6356,0,0,0,1.5733165512901197e-4,3.1466331025802394e-4,0.0011013215859030838,4.719949653870359e-4,1.5733165512901197e-4,0,9.439899307740718e-4,0,0.0012586532410320957,0,0,0,3.1466331025802394e-4,0.0025173064820641915,4.719949653870359e-4,3.1466331025802394e-4,6.293266205160479e-4,1.5733165512901197e-4,0.0015733165512901196,1.5733165512901197e-4,0.0022026431718061676,0.0023599748269351795,0,0.0025173064820641915
Uzbekistan,China,2018-09-01,1,1,0,1,2,12,1,1,0,16,0,10,0,0,0,2,12,9,11,0,1,6195,6295,1.5885623510722796e-4,1.5885623510722796e-4,0,1.5885623510722796e-4,3.177124702144559e-4,0.0019062748212867356,1.5885623510722796e-4,1.5885623510722796e-4,0,0.0025416997617156473,0,0.0015885623510722795,0,0,0,3.177124702144559e-4,0.0019062748212867356,0.0014297061159650516,0.0017474185861795076,0,1.5885623510722796e-4,0.0020651310563939633,3.177124702144559e-4,0.0027005559968228754,0.005718824463860206,0,0.0019062748212867356
Uzbekistan,China,2018-10-01,0,1,2,0,1,9,2,3,0,15,0,5,0,0,0,1,18,8,2,1,1,6518,6612,0,1.5124016938898973e-4,3.0248033877797946e-4,0,1.5124016938898973e-4,0.0013611615245009074,3.0248033877797946e-4,4.5372050816696913e-4,0,0.002268602540834846,0,7.562008469449486e-4,0,0,0,1.5124016938898973e-4,0.0027223230490018148,0.0012099213551119178,3.0248033877797946e-4,1.5124016938898973e-4,1.5124016938898973e-4,9.074410163339383e-4,3.0248033877797946e-4,0.002268602540834846,0.003932244404113733,3.0248033877797946e-4,0.0027223230490018148
Uzbekistan,China,2018-11-01,0,0,0,0,2,3,1,0,0,15,0,3,0,0,0,0,20,5,6,1,0,6027,6109,0,0,0,0,3.273858241938124e-4,4.910787362907187e-4,1.636929120969062e-4,0,0,0.002455393681453593,0,4.910787362907187e-4,0,0,0,0,0.003273858241938124,8.18464560484531e-4,9.821574725814373e-4,1.636929120969062e-4,0,4.910787362907187e-4,0,9.821574725814373e-4,0.0044197086266164675,0,0.003273858241938124
Uzbekistan,China,2018-12-01,0,2,3,0,2,10,1,4,0,4,0,2,0,0,0,0,13,2,5,1,0,6482,6554,0,3.051571559353067e-4,4.5773573390296e-4,0,3.051571559353067e-4,0.0015257857796765334,1.5257857796765334e-4,6.103143118706134e-4,0,6.103143118706134e-4,0,3.051571559353067e-4,0,0,0,0,0.0019835215135794934,3.051571559353067e-4,7.628928898382667e-4,1.5257857796765334e-4,0,3.051571559353067e-4,3.051571559353067e-4,0.0025938358254501068,0.00183094293561184,4.5773573390296e-4,0.0019835215135794934
Uzbekistan,China,2019-01-01,1,0,0,2,1,7,2,0,0,10,0,6,0,0,0,1,11,0,10,0,0,6155,6231,1.6048788316482104e-4,0,0,3.209757663296421e-4,1.6048788316482104e-4,0.0011234151821537474,3.209757663296421e-4,0,0,0.0016048788316482105,0,9.629272989889263e-4,0,0,0,1.6048788316482104e-4,0.0017653667148130317,0,0.0016048788316482105,0,0,0.0012839030653185683,0,0.0019258545979778526,0.003209757663296421,0,0.0017653667148130317
Uzbekistan,China,2019-02-01,2,0,0,2,0,1,1,0,0,13,0,4,0,0,0,0,13,10,7,0,2,5897,5983,3.3428046130703663e-4,0,0,3.3428046130703663e-4,0,1.6714023065351831e-4,1.6714023065351831e-4,0,0,0.002172822998495738,0,6.685609226140733e-4,0,0,0,0,0.002172822998495738,0.001671402306535183,0.001169981614574628,0,3.3428046130703663e-4,0.00100284138392111,3.3428046130703663e-4,6.685609226140733e-4,0.005014206919605549,0,0.002172822998495738
Uzbekistan,China,2019-03-01,2,0,0,4,0,0,5,2,0,5,0,6,1,0,0,0,13,4,4,1,0,5725,5826,3.4328870580157915e-4,0,0,6.865774116031583e-4,0,0,8.582217645039478e-4,3.4328870580157915e-4,0,8.582217645039478e-4,0,0.0010298661174047373,1.7164435290078958e-4,0,0,0,0.0022313765877102643,6.865774116031583e-4,6.865774116031583e-4,1.7164435290078958e-4,0,0.0013731548232063166,0,0.0018880878819086853,0.002403020940611054,0,0.002403020940611054
Uzbekistan,China,2019-04-01,0,2,0,1,9,58,1,11,0,11,0,2,0,0,0,1,12,15,14,2,2,6119,6278,0,3.1857279388340236e-4,0,1.5928639694170118e-4,0.0014335775724753105,0.009238611022618668,1.5928639694170118e-4,0.001752150366358713,0,0.001752150366358713,0,3.1857279388340236e-4,0,0,0,1.5928639694170118e-4,0.001911436763300414,0.002389295954125518,0.0022300095571838167,3.1857279388340236e-4,3.1857279388340236e-4,4.778591908251035e-4,6.371455877668047e-4,0.012742911755336093,0.00669002867155145,0,0.001911436763300414
Uzbekistan,China,2019-05-01,0,3,0,6,0,17,0,11,0,11,0,10,0,1,1,0,23,11,5,5,1,6307,6432,0,4.664179104477612e-4,0,9.328358208955224e-4,0,0.002643034825870647,0,0.0017101990049751244,0,0.0017101990049751244,0,0.001554726368159204,0,1.554726368159204e-4,1.554726368159204e-4,0,0.0035758706467661694,0.0017101990049751244,7.77363184079602e-4,7.77363184079602e-4,1.554726368159204e-4,0.0017101990049751244,6.218905472636816e-4,0.005286069651741294,0.004975124378109453,1.554726368159204e-4,0.0035758706467661694
Uzbekistan,China,2019-06-01,1,0,0,0,2,29,2,1,1,10,0,2,0,0,0,0,13,5,5,0,0,5565,5657,1.7677214071062401e-4,0,0,0,3.5354428142124803e-4,0.005126392080608096,3.5354428142124803e-4,1.7677214071062401e-4,1.7677214071062401e-4,0.00176772140710624,0,3.5354428142124803e-4,0,0,0,0,0.002298037829238112,8.8386070355312e-4,8.8386070355312e-4,0,0,5.303164221318721e-4,0,0.006010252784161217,0.0037122149549231043,0,0.002298037829238112
Uzbekistan,China,2019-07-01,2,0,0,2,1,7,1,3,0,27,1,1,0,0,0,0,12,13,18,3,0,6469,6594,3.0330603579011223e-4,0,0,3.0330603579011223e-4,1.5165301789505612e-4,0.0010615711252653928,1.5165301789505612e-4,4.5495905368516835e-4,0,0.004094631483166515,1.5165301789505612e-4,1.5165301789505612e-4,0,0,0,0,0.0018198362147406734,0.0019714892326357296,0.00272975432211101,4.5495905368516835e-4,0,4.5495905368516835e-4,0,0.0021231422505307855,0.009250834091598423,1.5165301789505612e-4,0.0018198362147406734
Uzbekistan,China,2019-08-01,2,2,0,0,0,15,4,12,2,31,0,1,0,1,0,1,12,2,3,0,4,6059,6173,3.239915762190183e-4,3.239915762190183e-4,0,0,0,0.0024299368216426373,6.479831524380366e-4,0.00194394945731411,3.239915762190183e-4,0.005021869431394784,0,1.6199578810950914e-4,0,1.6199578810950914e-4,0,1.6199578810950914e-4,0.00194394945731411,3.239915762190183e-4,4.859873643285275e-4,0,6.479831524380366e-4,8.099789405475457e-4,9.719747286570548e-4,0.005021869431394784,0.006155839948161348,0,0.00194394945731411
Uzbekistan,China,2019-09-01,0,0,1,6,1,11,1,2,2,10,0,1,0,1,1,1,7,14,10,0,0,5983,6079,0,0,1.6450074025333114e-4,9.87004441519987e-4,1.6450074025333114e-4,0.0018095081427866426,1.6450074025333114e-4,3.290014805066623e-4,3.290014805066623e-4,0.0016450074025333114,0,1.6450074025333114e-4,0,1.6450074025333114e-4,1.6450074025333114e-4,1.6450074025333114e-4,0.001151505181773318,0.002303010363546636,0.0016450074025333114,0,0,4.935022207599934e-4,0,0.003454515545319954,0.0059220266491199205,3.290014805066623e-4,0.001151505181773318
Uzbekistan,China,2019-10-01,1,0,0,3,0,9,0,4,0,16,1,5,0,0,0,0,9,4,4,0,0,6598,6679,1.4972301242701004e-4,0,0,4.491690372810301e-4,0,0.0013475071118430903,0,5.988920497080402e-4,0,0.0023955681988321606,1.4972301242701004e-4,7.486150621350501e-4,0,0,0,0,0.0013475071118430903,5.988920497080402e-4,5.988920497080402e-4,0,0,8.983380745620601e-4,0,0.0023955681988321606,0.003593352298248241,1.4972301242701004e-4,0.0013475071118430903
Uzbekistan,China,2019-11-01,0,2,0,1,0,8,0,2,2,16,0,5,0,0,3,1,11,8,9,2,4,6518,6630,0,3.0165912518853697e-4,0,1.5082956259426848e-4,0,0.0012066365007541479,0,3.0165912518853697e-4,3.0165912518853697e-4,0.0024132730015082957,0,7.541478129713424e-4,0,0,4.5248868778280545e-4,1.5082956259426848e-4,0.0016591251885369532,0.0012066365007541479,0.0013574660633484162,3.0165912518853697e-4,6.033182503770739e-4,9.049773755656109e-4,9.049773755656109e-4,0.0016591251885369534,0.005580693815987934,4.5248868778280545e-4,0.0016591251885369532
Uzbekistan,China,2019-12-01,0,2,0,0,1,2,0,2,0,11,0,2,0,1,1,0,9,8,4,1,0,6716,6813,0,2.935564362248642e-4,0,0,1.467782181124321e-4,2.935564362248642e-4,0,2.935564362248642e-4,0,0.0016145603992367532,0,2.935564362248642e-4,0,1.467782181124321e-4,1.467782181124321e-4,0,0.001321003963011889,0.0011742257448994569,5.871128724497284e-4,1.467782181124321e-4,0,4.4033465433729633e-4,2.935564362248642e-4,7.338910905621606e-4,0.0035226772346983706,1.467782181124321e-4,0.001321003963011889
Uzbekistan,China,2020-01-01,2,2,0,51,0,3,1,1,1,22,0,5,0,1,0,1,16,11,7,1,1,5914,6069,3.2954358213873783e-4,3.2954358213873783e-4,0,0.008403361344537815,0,4.943153732081067e-4,1.6477179106936892e-4,1.6477179106936892e-4,1.6477179106936892e-4,0.003624979403526116,0,8.238589553468446e-4,0,1.6477179106936892e-4,0,1.6477179106936892e-4,0.0026363486571099027,0.001812489701763058,0.0011534025374855825,1.6477179106936892e-4,1.6477179106936892e-4,0.0014829461196243202,4.943153732081067e-4,0.00922722029988466,0.006920415224913494,0,0.0026363486571099027
Uzbekistan,China,2020-02-01,1,0,0,52,1,9,11,4,8,7,0,2,1,0,0,3,3,2,5,6,1,5714,5887,1.6986580601324953e-4,0,0,0.008833021912688976,1.6986580601324953e-4,0.0015287922541192458,0.001868523866145745,6.794632240529981e-4,0.0013589264481059962,0.0011890606420927466,0,3.3973161202649905e-4,1.6986580601324953e-4,0,0,5.095974180397486e-4,5.095974180397486e-4,3.3973161202649905e-4,8.493290300662477e-4,0.0010191948360794973,1.6986580601324953e-4,0.0010191948360794973,1.6986580601324953e-4,0.013079667063020215,0.0047562425683709865,0,6.794632240529981e-4
Uzbekistan,China,2020-03-01,5,0,0,5,0,9,1,1,19,8,0,7,0,0,0,0,12,8,4,3,1,7432,7577,6.598917777484492e-4,0,0,6.598917777484492e-4,0,0.0011878051999472086,1.3197835554968986e-4,1.3197835554968986e-4,0.0025075887554441073,0.0010558268443975189,0,9.23848488847829e-4,0,0,0,0,0.0015837402665962782,0.0010558268443975189,5.279134221987594e-4,3.9593506664906955e-4,1.3197835554968986e-4,0.0015837402665962782,1.3197835554968986e-4,0.0021116536887950377,0.005543090933086974,0,0.0015837402665962782
Uzbekistan,China,2020-04-01,4,0,0,1,0,0,0,1,24,5,0,4,0,0,0,0,12,10,1,1,1,7616,7715,5.184705119896306e-4,0,0,1.2961762799740766e-4,0,0,0,1.2961762799740766e-4,0.0031108230719377834,6.480881399870382e-4,0,5.184705119896306e-4,0,0,0,0,0.0015554115359688917,0.0012961762799740765,1.2961762799740766e-4,1.2961762799740766e-4,1.2961762799740766e-4,0.0010369410239792613,1.2961762799740766e-4,2.592352559948153e-4,0.005314322747893714,0,0.0015554115359688917
Uzbekistan,China,2020-05-01,0,0,0,0,0,7,0,1,12,15,0,0,0,0,0,0,3,7,1,0,1,7679,7750,0,0,0,0,0,9.032258064516129e-4,0,1.2903225806451613e-4,0.0015483870967741935,0.001935483870967742,0,0,0,0,0,0,3.870967741935484e-4,9.032258064516129e-4,1.2903225806451613e-4,0,1.2903225806451613e-4,0,1.2903225806451613e-4,0.001032258064516129,0.004516129032258064,0,3.870967741935484e-4
Uzbekistan,China,2020-06-01,1,0,0,1,0,0,0,0,1,10,0,0,0,0,0,0,7,4,15,0,0,7736,7801,1.2818869375721061e-4,0,0,1.2818869375721061e-4,0,0,0,0,1.2818869375721061e-4,0.0012818869375721062,0,0,0,0,0,0,8.973208563004743e-4,5.127547750288425e-4,0.0019228304063581593,0,0,1.2818869375721061e-4,0,1.2818869375721061e-4,0.0038456608127163186,0,8.973208563004743e-4
Uzbekistan,China,2020-07-01,0,1,0,1,0,10,3,1,3,9,0,5,0,0,0,0,3,15,3,2,2,8089,8168,0,1.2242899118511264e-4,0,1.2242899118511264e-4,0,0.0012242899118511264,3.672869735553379e-4,1.2242899118511264e-4,3.672869735553379e-4,0.0011018609206660138,0,6.121449559255632e-4,0,0,0,0,3.672869735553379e-4,0.0018364348677766896,3.672869735553379e-4,2.448579823702253e-4,2.448579823702253e-4,6.121449559255632e-4,3.672869735553379e-4,0.0018364348677766896,0.0039177277179236044,0,3.672869735553379e-4
Uzbekistan,China,2020-08-01,1,1,0,1,0,1,0,0,5,8,0,3,0,0,0,0,11,11,2,0,3,7007,7069,1.4146272457207527e-4,1.4146272457207527e-4,0,1.4146272457207527e-4,0,1.4146272457207527e-4,0,0,7.073136228603763e-4,0.0011317017965766021,0,4.243881737162258e-4,0,0,0,0,0.001556089970292828,0.001556089970292828,2.8292544914415053e-4,0,4.243881737162258e-4,5.658508982883011e-4,5.658508982883011e-4,2.8292544914415053e-4,0.003678030838873957,0,0.001556089970292828
Uzbekistan,China,2020-09-01,0,3,0,0,0,6,1,0,4,3,0,4,0,0,0,1,7,18,3,1,0,6880,6958,0,4.3115837884449555e-4,0,0,0,8.623167576889911e-4,1.4371945961483184e-4,0,5.748778384593274e-4,4.3115837884449555e-4,0,5.748778384593274e-4,0,0,0,1.4371945961483184e-4,0.001006036217303823,0.0025869502730669733,4.3115837884449555e-4,1.4371945961483184e-4,0,7.185972980741592e-4,4.3115837884449555e-4,0.001006036217303823,0.004167864328830124,0,0.001006036217303823
Uzbekistan,China,2020-10-01,0,0,0,1,1,4,0,4,1,7,0,7,0,0,1,0,6,3,1,1,0,6043,6101,0,0,0,1.6390755613833797e-4,1.6390755613833797e-4,6.556302245533519e-4,0,6.556302245533519e-4,1.6390755613833797e-4,0.0011473528929683658,0,0.0011473528929683658,0,0,1.6390755613833797e-4,0,9.83445336830028e-4,4.91722668415014e-4,1.6390755613833797e-4,1.6390755613833797e-4,0,0.0011473528929683658,0,0.0016390755613833797,0.0021307982297983936,1.6390755613833797e-4,9.83445336830028e-4
