country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Ukraine,Russia,2015-05-01,14,4,0,37,39,42,79,5,10,33,12,36,13,202,10,23,1,3,24,43,8,6742,8701,0.0016090104585679806,4.597172738765659e-4,0,0.004252384783358235,0.0044822434202965175,0.004827031375703942,0.0090794161590621765,5.746465923457074e-4,0.0011492931846914147,0.0037926675094816687,0.0013791518216296978,0.004137455464889093,0.0014940811400988392,0.02321572233076658,0.0011492931846914147,0.002643374324790254,1.1492931846914148e-4,3.4478795540742444e-4,0.0027583036432593955,0.004941960694173083,9.194345477531318e-4,0.03160556257901391,0.0013791518216296978,0.02321572233076658,0.012987012987012986,0.0025284450063211127,0.0016090104585679806
Ukraine,Russia,2015-06-01,27,6,2,23,31,19,67,6,2,62,12,22,13,158,13,12,5,1,17,87,15,7452,9442,0.002859563651768693,6.354585892819318e-4,2.1181952976064393e-4,0.002435924592247405,0.0032832027112899807,0.0020122855327261175,0.007095954246981571,6.354585892819318e-4,2.1181952976064393e-4,0.0065664054225799615,0.0012709171785638637,0.0023300148273670833,0.0013768269434441855,0.01673374285109087,0.0013768269434441855,0.0012709171785638637,5.295488244016098e-4,1.0590976488032197e-4,0.0018004660029654735,0.009214149544588011,0.0015886464732048295,0.023194238508790512,0.002224105062486761,0.015462825672527006,0.017898750264774412,0.002859563651768693,0.0019063757678457953
Ukraine,Russia,2015-07-01,8,3,4,24,24,5,55,2,4,65,11,11,8,129,23,7,5,1,20,28,9,8176,9746,8.208495793145906e-4,3.078185922429715e-4,4.104247896572953e-4,0.002462548737943772,0.002462548737943772,5.130309870716191e-4,0.0056433408577878106,2.0521239482864764e-4,4.104247896572953e-4,0.006669402831931049,0.001128668171557562,0.001128668171557562,8.208495793145906e-4,0.013236199466447773,0.002359942540529448,7.182433819002668e-4,5.130309870716191e-4,1.0260619741432382e-4,0.0020521239482864766,0.002872973527601067,9.234557767289145e-4,0.015903960599220193,0.001231274368971886,0.011286681715575621,0.01210753129489021,0.0038990355017443053,0.0013338805663862096
Ukraine,Russia,2015-08-01,12,11,5,21,15,11,58,6,6,28,10,22,7,139,7,4,7,0,19,61,21,7375,8834,0.0013583880461851936,0.0012451890423364274,5.659950192438306e-4,0.002377179080824089,0.001697985057731492,0.0012451890423364274,0.0065655422232284355,6.791940230925968e-4,6.791940230925968e-4,0.003169572107765452,0.0011319900384876612,0.002490378084672855,7.92393026941363e-4,0.015734661534978493,7.92393026941363e-4,4.527960153950645e-4,7.92393026941363e-4,0,0.0021507810731265565,0.006905139234774734,0.002377179080824089,0.020036223681231605,0.0036223681231605164,0.01256508942721304,0.012904686438759338,0.002490378084672855,0.001584786053882726
Ukraine,Russia,2015-09-01,15,3,3,30,16,16,61,4,10,83,4,24,13,147,35,10,2,0,23,138,4,7688,9330,0.001607717041800643,3.215434083601286e-4,3.215434083601286e-4,0.003215434083601286,0.0017148981779206859,0.0017148981779206859,0.006538049303322615,4.2872454448017146e-4,0.0010718113612004287,0.008896034297963559,4.2872454448017146e-4,0.002572347266881029,0.0013933547695605573,0.015755627009646302,0.0037513397642015005,0.0010718113612004287,2.1436227224008573e-4,0,0.002465166130760986,0.014790996784565916,4.2872454448017146e-4,0.021007502679528403,7.502679528403001e-4,0.013612004287245445,0.02722400857449089,0.0045016077170418,0.001607717041800643
Ukraine,Russia,2015-10-01,9,2,1,38,17,12,32,4,18,77,19,10,8,127,38,2,6,1,33,55,7,7921,9382,9.592837348113409e-4,2.1317416329140907e-4,1.0658708164570453e-4,0.004050309102536773,0.0018119803879769773,0.0012790449797484545,0.003410786612662545,4.2634832658281814e-4,0.0019185674696226818,0.00820720528671925,0.0020251545512683863,0.0010658708164570454,8.526966531656363e-4,0.013536559369004476,0.004050309102536773,2.1317416329140907e-4,6.395224898742272e-4,1.0658708164570453e-4,0.0035173736943082496,0.00586228949051375,7.461095715199318e-4,0.01577488808356427,9.592837348113408e-4,0.010978469409507568,0.019612023022809635,0.006182050735450864,0.0014922191430398635
Ukraine,Russia,2015-11-01,7,2,0,11,8,8,37,5,48,70,7,14,4,104,5,4,5,0,39,129,9,7755,8997,7.780371234856063e-4,2.222963209958875e-4,0,0.0012226297654773814,8.8918528398355e-4,8.8918528398355e-4,0.004112481938423919,5.557408024897188e-4,0.0053351117039013,0.007780371234856063,7.780371234856063e-4,0.0015560742469712125,4.44592641991775e-4,0.011559408691786151,5.557408024897188e-4,4.44592641991775e-4,5.557408024897188e-4,0,0.004334778259419807,0.014338112704234745,0.0010003334444814939,0.014338112704234745,0.0012226297654773814,0.007669223074358119,0.03178837390241192,0.001333777925975325,0.0010003334444814937
Ukraine,Russia,2015-12-01,10,2,1,18,30,22,55,6,20,41,8,19,5,127,11,4,4,1,60,155,5,7834,9233,0.0010830715910321671,2.1661431820643344e-4,1.0830715910321672e-4,0.001949528863857901,0.0032492147730965016,0.002382757500270768,0.0059568937506769195,6.498429546193004e-4,0.0021661431820643342,0.004440593523231885,8.664572728257337e-4,0.0020578360229611178,5.415357955160836e-4,0.013755009206108523,0.001191378750135384,4.3322863641286687e-4,4.3322863641286687e-4,1.0830715910321672e-4,0.006498429546193003,0.01678760966099859,5.415357955160836e-4,0.017329145456514674,7.58150113722517e-4,0.01418823784252139,0.03000108307159103,0.0021661431820643347,9.747644319289504e-4
Ukraine,Russia,2016-01-01,4,9,16,12,24,21,35,5,11,59,4,12,5,70,9,1,2,0,31,101,7,6936,7835,5.105296745373325e-4,0.001148691767708998,0.00204211869814933,0.0015315890236119974,0.003063178047223995,0.0026802807913209954,0.004467134652201659,6.381620931716656e-4,0.0014039566049776644,0.0075303126994256545,5.105296745373325e-4,0.0015315890236119974,6.381620931716656e-4,0.008934269304403318,0.001148691767708998,1.2763241863433312e-4,2.5526483726866624e-4,0,0.003956604977664327,0.012890874282067645,8.934269304403319e-4,0.011104020421186982,0.00204211869814933,0.012380344607530312,0.02578174856413529,0.0037013401403956604,8.934269304403319e-4
Ukraine,Russia,2016-02-01,11,9,4,16,27,17,44,0,8,32,5,11,11,142,13,3,8,1,17,90,7,7744,8908,0.0012348450830713966,0.0010103277952402336,4.49034575662326e-4,0.001796138302649304,0.0030309833857207003,0.0019083969465648854,0.004939380332285586,0,8.98069151324652e-4,0.003592276605298608,5.612932195779075e-4,0.0012348450830713966,0.0012348450830713966,0.01594072743601257,0.0014593623709025594,3.367759317467445e-4,8.98069151324652e-4,1.122586439155815e-4,0.0019083969465648854,0.010103277952402335,7.858105074090704e-4,0.01874719353390211,0.0017961383026493041,0.011674898967220477,0.01661427929950606,0.0024696901661427927,0.0021329142343960487
Ukraine,Russia,2016-03-01,7,4,2,56,22,10,41,16,2,26,15,16,7,128,13,3,8,0,5,81,7,7406,8498,8.237232289950577e-4,4.706989879971758e-4,2.353494939985879e-4,0.006589785831960461,0.0025888444339844667,0.0011767474699929394,0.004824664626971052,0.0018827959519887032,2.353494939985879e-4,0.003059543421981643,0.0017651212049894093,0.0018827959519887032,8.237232289950577e-4,0.015062367615909626,0.0015297717109908214,3.530242409978819e-4,9.413979759943516e-4,0,5.883737349964697e-4,0.00953165450694281,8.237232289950577e-4,0.018121911037891267,0.0012944222169922336,0.017062838314897622,0.01341492115791951,0.0035302424099788185,0.0017651212049894093
Ukraine,Russia,2016-04-01,6,2,2,45,12,14,26,7,6,19,15,18,13,119,8,6,12,0,5,40,8,7545,8951,6.703161657915317e-4,2.2343872193051055e-4,2.2343872193051055e-4,0.005027371243436487,0.0013406323315830633,0.001564071053513574,0.002904703385096637,7.82035526756787e-4,6.703161657915317e-4,0.00212266785833985,0.0016757904144788292,0.002010948497374595,0.0014523516925483186,0.013294603954865378,8.937548877220422e-4,6.703161657915317e-4,0.0013406323315830633,0,5.585968048262764e-4,0.0044687744386102115,8.937548877220422e-4,0.016646184783823036,0.0011171936096525527,0.011618813540386548,0.00782035526756787,0.002792984024131382,0.002792984024131382
Ukraine,Russia,2016-05-01,9,5,0,39,14,10,39,3,8,24,6,18,18,97,11,3,13,1,3,74,6,7187,8355,0.0010771992818671453,5.984440454817474e-4,0,0.00466786355475763,0.0016756433273488929,0.0011968880909634949,0.00466786355475763,3.590664272890485e-4,9.575104727707959e-4,0.002872531418312388,7.18132854578097e-4,0.0021543985637342907,0.0021543985637342907,0.0116098144823459,0.0013165769000598444,3.590664272890485e-4,0.0015559545182525433,1.1968880909634949e-4,3.590664272890485e-4,0.008856971873129862,7.18132854578097e-4,0.015200478755236385,0.0013165769000598444,0.012567324955116697,0.013165769000598444,0.0020347097546379415,0.003710353081986834
Ukraine,Russia,2016-06-01,13,7,7,48,26,31,56,4,5,41,8,17,2,116,7,2,4,1,4,96,4,7530,8685,0.0014968336211859529,8.059873344847438e-4,8.059873344847438e-4,0.005526770293609672,0.0029936672423719057,0.0035693724812895797,0.0064478986758779505,4.6056419113413934e-4,5.757052389176742e-4,0.004720782959124928,9.211283822682787e-4,0.0019573978123200923,2.3028209556706967e-4,0.01335636154289004,8.059873344847438e-4,2.3028209556706967e-4,4.6056419113413934e-4,1.1514104778353483e-4,4.6056419113413934e-4,0.011053540587219343,4.6056419113413934e-4,0.017040875071963155,0.0012665515256188831,0.018998272884283247,0.016925734024179618,0.0025331030512377663,6.90846286701209e-4
Ukraine,Russia,2016-07-01,6,5,6,26,20,22,39,12,7,18,12,8,6,103,8,7,4,1,9,94,4,8063,9015,6.655574043261231e-4,5.546311702717693e-4,6.655574043261231e-4,0.0028840820854132004,0.0022185246810870773,0.0024403771491957847,0.004326123128119801,0.0013311148086522463,7.76483638380477e-4,0.0019966722129783694,0.0013311148086522463,8.874098724348308e-4,6.655574043261231e-4,0.011425402107598447,8.874098724348308e-4,7.76483638380477e-4,4.437049362174154e-4,1.1092623405435385e-4,9.983361064891847e-4,0.010427066001109262,4.437049362174154e-4,0.013754853022739879,9.983361064891847e-4,0.01320022185246811,0.014309484193011647,0.0028840820854132004,0.0011092623405435384
Ukraine,Russia,2016-08-01,13,5,1,32,18,13,80,43,3,9,17,33,5,226,26,3,7,0,9,30,12,6752,8191,0.0015871078012452693,6.104260774020266e-4,1.2208521548040532e-4,0.00390672689537297,0.0021975338786472958,0.0015871078012452693,0.009766817238432425,0.005249664265657429,3.66255646441216e-4,0.0010987669393236479,0.0020754486631668905,0.004028812110853376,6.104260774020266e-4,0.027591258698571604,0.0031742156024905386,3.66255646441216e-4,8.545965083628373e-4,0,0.0010987669393236479,0.0036625564644121597,0.001465022585764864,0.03357343425711146,0.0020754486631668905,0.02270785007935539,0.006226345989500672,0.005371749481137835,0.001465022585764864
Ukraine,Russia,2016-09-01,4,4,1,32,34,21,64,9,9,26,14,22,19,118,95,6,7,0,10,93,3,7986,9163,4.3653825166430207e-4,4.3653825166430207e-4,1.0913456291607552e-4,0.0034923060133144166,0.0037105751391465678,0.002291825821237586,0.006984612026628833,9.822110662446796e-4,9.822110662446796e-4,0.0028374986358179637,0.0015278838808250573,0.0024009603841536613,0.002073556695405435,0.012877878424096911,0.010367783477027175,6.548073774964531e-4,7.639419404125286e-4,0,0.0010913456291607553,0.010149514351195023,3.2740368874822657e-4,0.01637018443741133,7.639419404125286e-4,0.017461530066572084,0.015060569682418421,0.012004801920768308,0.0028374986358179633
Ukraine,Russia,2016-10-01,12,3,7,98,31,18,52,14,4,20,23,5,10,107,18,1,4,0,8,72,9,8238,9256,0.0012964563526361278,3.2411408815903196e-4,7.56266205704408e-4,0.010587726879861712,0.003349178910976664,0.0019446845289541918,0.0056179775280898875,0.001512532411408816,4.32152117545376e-4,0.00216076058772688,0.0024848746758859117,5.4019014693172e-4,0.00108038029386344,0.011560069144338807,0.0019446845289541918,1.08038029386344e-4,4.32152117545376e-4,0,8.64304235090752e-4,0.007778738115816767,9.723422644770959e-4,0.013504753673292999,0.0012964563526361278,0.02301210025929127,0.011235955056179775,0.005185825410544511,0.001512532411408816
Ukraine,Russia,2016-11-01,8,7,4,36,24,16,53,13,0,26,10,26,8,118,27,7,12,2,18,76,15,8667,9753,8.202604326873783e-4,7.17727878601456e-4,4.1013021634368914e-4,0.003691171947093202,0.002460781298062135,0.0016405208653747566,0.005434225366553881,0.0013329232031169896,0,0.002665846406233979,0.0010253255408592228,0.002665846406233979,8.202604326873783e-4,0.012098841382138828,0.0027683789603199014,7.17727878601456e-4,0.0012303906490310674,2.0506510817184457e-4,0.001845585973546601,0.0077924741105300935,0.0015379883112888342,0.016302676099661642,0.00225571618989029,0.014559622680200964,0.012508971598482518,0.004203834717522814,0.002050651081718446
Ukraine,Russia,2016-12-01,10,7,15,28,30,9,53,4,0,35,11,29,9,83,9,6,5,1,10,77,7,8044,9167,0.0010908694229300752,7.636085960510527e-4,0.001636304134395113,0.003054434384204211,0.003272608268790226,9.817824806370677e-4,0.005781607941529399,4.363477691720301e-4,0,0.0038180429802552635,0.0011999563652230827,0.0031635213264972185,9.817824806370677e-4,0.009054216210319625,9.817824806370677e-4,6.545216537580451e-4,5.454347114650376e-4,1.0908694229300753e-4,0.0010908694229300752,0.008399694556561579,7.636085960510527e-4,0.013963128613504964,0.0015272171921021055,0.013526780844332934,0.013417693902039925,0.0038180429802552635,0.0015272171921021055
Ukraine,Russia,2017-01-01,8,5,11,18,16,13,50,9,3,12,12,16,11,63,23,3,4,1,5,55,5,6472,7367,0.0010859237138591013,6.787023211619384e-4,0.0014931451065562644,0.0024433283561829783,0.0021718474277182026,0.0017646260350210397,0.006787023211619384,0.0012216641780914892,4.07221392697163e-4,0.001628885570788652,0.001628885570788652,0.0021718474277182026,0.0014931451065562644,0.008551649246640423,0.0031220306773449167,4.07221392697163e-4,5.429618569295507e-4,1.3574046423238766e-4,6.787023211619384e-4,0.007465725532781322,6.787023211619384e-4,0.01221664178091489,0.0013574046423238768,0.014388489208633094,0.010316275281661463,0.0062440613546898335,0.002036106963485815
Ukraine,Russia,2017-02-01,8,3,3,21,21,14,70,18,0,7,13,9,10,96,32,1,2,1,7,57,8,6720,7981,0.0010023806540533768,3.758927452700163e-4,3.758927452700163e-4,0.002631249216890114,0.002631249216890114,0.0017541661445934094,0.008770830722967046,0.0022553564716200976,0,8.770830722967047e-4,0.0016288685628367372,0.0011276782358100488,0.001252975817566721,0.012028567848640521,0.004009522616213507,1.252975817566721e-4,2.505951635133442e-4,1.252975817566721e-4,8.770830722967047e-4,0.007141962160130309,0.0010023806540533768,0.014283924320260618,0.001378273399323393,0.01804285177296078,0.00902142588648039,0.0060142839243202606,0.0015035709810800654
Ukraine,Russia,2017-03-01,8,8,3,26,15,13,52,8,1,29,19,12,5,73,10,2,13,1,7,97,11,7238,8503,9.408444078560508e-4,9.408444078560508e-4,3.528166529460191e-4,0.0030577443255321653,0.0017640832647300953,0.0015288721627660826,0.006115488651064331,9.408444078560508e-4,1.1760555098200635e-4,0.0034105609784781843,0.0022345054686581205,0.0014112666117840763,5.880277549100317e-4,0.008585205221686463,0.0011760555098200634,2.352111019640127e-4,0.0015288721627660826,1.1760555098200635e-4,8.232388568740445e-4,0.011407738445254617,0.00129366106080207,0.011172527343290602,0.002234505468658121,0.013407032811948725,0.01587674938257086,0.003763377631424203,0.002116899917676114
Ukraine,Russia,2017-04-01,10,6,5,36,24,16,50,7,2,17,8,14,10,72,9,0,14,1,7,52,9,6875,7851,0.0012737230925996689,7.642338555598013e-4,6.368615462998344e-4,0.0045854031333588076,0.003056935422239205,0.0020379569481594703,0.006368615462998344,8.916061648197682e-4,2.547446185199338e-4,0.002165329257419437,0.0010189784740797351,0.0017832123296395363,0.0012737230925996689,0.009170806266717615,0.0011463507833397019,0,0.0017832123296395363,1.273723092599669e-4,8.916061648197682e-4,0.006623360081518278,0.0011463507833397019,0.01222774168895682,0.001910584638899503,0.016940517131575596,0.010062412431537384,0.0028021908037192712,0.003056935422239205
Ukraine,Russia,2017-05-01,6,4,19,37,32,13,59,6,4,7,7,9,52,76,13,1,8,2,9,107,4,7552,8739,6.865774116031583e-4,4.577182744021055e-4,0.0021741618034100013,0.0042338940382194755,0.003661746195216844,0.001487584391806843,0.0067513445474310565,6.865774116031583e-4,4.577182744021055e-4,8.010069802036847e-4,8.010069802036847e-4,0.0010298661174047373,0.005950337567227372,0.008696647213640005,0.001487584391806843,1.1442956860052638e-4,9.15436548804211e-4,2.2885913720105275e-4,0.0010298661174047373,0.012243963840256323,4.577182744021055e-4,0.010527520311248427,9.15436548804211e-4,0.01682114658427738,0.014761414349467903,0.004462753175420529,0.006865774116031583
Ukraine,Russia,2017-06-01,10,4,16,68,16,11,39,14,0,30,20,14,14,73,14,3,8,0,9,64,11,7681,8917,0.00112145340361108,4.48581361444432e-4,0.001794325445777728,0.007625883144555343,0.001794325445777728,0.001233598743972188,0.004373668274083212,0.0015700347650555119,0,0.00336436021083324,0.00224290680722216,0.0015700347650555119,0.0015700347650555119,0.008186609846360883,0.0015700347650555119,3.36436021083324e-4,8.97162722888864e-4,0,0.0010093080632499719,0.007177301783110912,0.001233598743972188,0.0112145340361108,0.00168218010541662,0.016597510373443983,0.011550970057194123,0.0056072670180554,0.002467197487944376
Ukraine,Russia,2017-07-01,14,8,13,42,19,22,53,9,2,16,16,21,5,120,9,4,11,0,4,68,12,7501,8905,0.0015721504772599664,8.983717012914093e-4,0.00145985401459854,0.004716451431779899,0.0021336327905670974,0.0024705221785513757,0.005951712521055586,0.0010106681639528354,2.2459292532285232e-4,0.0017967434025828186,0.0017967434025828186,0.0023582257158899496,5.614823133071309e-4,0.01347557551937114,0.0010106681639528354,4.4918585064570465e-4,0.0012352610892756878,0,4.4918585064570465e-4,0.007636159460976979,0.001347557551937114,0.01785513756316676,0.002245929253228523,0.016282987085906794,0.010106681639528355,0.004267265581134194,0.0017967434025828186
Ukraine,Russia,2017-08-01,27,7,3,51,21,19,44,6,1,19,8,22,8,117,10,10,3,1,6,47,9,6789,7768,0.0034757981462409885,9.011328527291452e-4,3.861997940267765e-4,0.006565396498455201,0.0027033985581874356,0.002445932028836251,0.005664263645726055,7.72399588053553e-4,1.2873326467559217e-4,0.002445932028836251,0.0010298661174047373,0.0028321318228630276,0.0010298661174047373,0.015061791967044285,0.0012873326467559218,0.0012873326467559218,3.861997940267765e-4,1.2873326467559217e-4,7.72399588053553e-4,0.006050463439752832,0.0011585993820803296,0.02265705458290422,0.0020597322348094747,0.018151390319258495,0.00952626158599382,0.0027033985581874356,0.0014160659114315138
Ukraine,Russia,2017-09-01,17,5,0,40,26,9,47,7,4,21,23,30,11,110,13,3,9,1,2,42,6,7616,8663,0.001962368694447651,5.771672630728385e-4,0,0.004617338104582708,0.0030012697679787604,0.0010389010735311092,0.005425372272884682,8.080341683019739e-4,4.617338104582708e-4,0.002424102504905922,0.002654969410135057,0.003463003578437031,0.0012697679787602447,0.012697679787602447,0.0015006348839893802,3.463003578437031e-4,0.0010389010735311092,1.154334526145677e-4,2.308669052291354e-4,0.004848205009811844,6.926007156874062e-4,0.018469352418330833,0.0012697679787602447,0.014890915387279234,0.00808034168301974,0.004155604294124437,0.0023086690522913537
Ukraine,Russia,2017-10-01,3,5,6,32,13,18,34,7,1,9,16,17,11,112,14,5,7,2,6,29,5,7764,8723,3.4391837670526195e-4,5.731972945087699e-4,6.878367534105239e-4,0.0036684626848561275,0.0014903129657228018,0.0020635102602315717,0.0038977416026596354,8.024762123122779e-4,1.1463945890175398e-4,0.0010317551301157859,0.0018342313424280637,0.0019488708013298177,0.0012610340479192938,0.012839619396996446,0.0016049524246245558,5.731972945087699e-4,8.024762123122779e-4,2.2927891780350797e-4,6.878367534105239e-4,0.0033245443081508655,5.731972945087699e-4,0.015705605869540295,0.0011463945890175398,0.011922503725782414,0.005388054568382437,0.004127020520463143,0.0020635102602315717
Ukraine,Russia,2017-11-01,12,4,1,44,20,6,44,17,0,8,17,24,17,81,13,3,18,0,2,32,12,7783,8797,0.001364101398203933,4.547004660679777e-4,1.1367511651699443e-4,0.005001705126747755,0.0022735023303398884,6.820506991019665e-4,0.005001705126747755,0.0019324769807889054,0,9.094009321359554e-4,0.0019324769807889054,0.002728202796407866,0.0019324769807889054,0.009207684437876548,0.0014777765147209276,3.410253495509833e-4,0.0020461520973058997,0,2.2735023303398886e-4,0.0036376037285438217,0.001364101398203933,0.01364101398203933,0.0018188018642719109,0.01489144026372627,0.004774354893713766,0.0035239286120268276,0.003978629078094805
Ukraine,Russia,2017-12-01,24,3,10,35,28,12,59,7,4,20,32,33,8,100,10,4,8,1,6,48,1,8003,9204,0.002607561929595828,3.259452411994785e-4,0.0010864841373315949,0.003802694480660582,0.003042155584528466,0.001303780964797914,0.00641025641025641,7.605388961321165e-4,4.34593654932638e-4,0.0021729682746631897,0.003476749239461104,0.003585397653194263,8.69187309865276e-4,0.01086484137331595,0.0010864841373315949,4.34593654932638e-4,8.69187309865276e-4,1.086484137331595e-4,6.51890482398957e-4,0.005215123859191656,1.086484137331595e-4,0.01749239461103868,4.34593654932638e-4,0.015319426336375489,0.0085832246849196,0.005649717514124294,0.001738374619730552
Ukraine,Russia,2018-01-01,18,6,5,18,22,9,47,6,2,21,12,14,10,80,22,5,4,0,6,43,5,7011,7932,0.0022692889561270802,7.564296520423601e-4,6.303580433686334e-4,0.0022692889561270802,0.002773575390821987,0.0011346444780635401,0.005925365607665154,7.564296520423601e-4,2.521432173474534e-4,0.00264750378214826,0.0015128593040847202,0.0017650025214321734,0.0012607160867372667,0.010085728693898134,0.002773575390821987,6.303580433686334e-4,5.042864346949068e-4,0,7.564296520423601e-4,0.005421079172970247,6.303580433686334e-4,0.014750378214826021,0.0013867876954109935,0.012859304084720122,0.009077155824508321,0.004916792738275341,0.0017650025214321734
Ukraine,Russia,2018-02-01,6,2,7,20,22,7,34,5,3,14,6,5,5,93,24,3,8,0,5,33,10,6874,7773,7.719027402547279e-4,2.5730091341824265e-4,9.005531969638492e-4,0.0025730091341824263,0.002830310047600669,9.005531969638492e-4,0.004374115528110125,6.432522835456066e-4,3.8595137012736397e-4,0.0018011063939276984,7.719027402547279e-4,6.432522835456066e-4,6.432522835456066e-4,0.011964492473948282,0.0030876109610189118,3.8595137012736397e-4,0.0010292036536729706,0,6.432522835456066e-4,0.0042454650714010035,0.0012865045670912131,0.01376559886787598,0.0015438054805094557,0.011321240190402676,0.0070757751190016725,0.004760066898237489,0.0016724559372185773
Ukraine,Russia,2018-03-01,16,8,5,108,17,7,42,15,1,39,18,8,12,88,105,3,3,0,28,60,9,7286,8570,0.0018669778296382731,9.334889148191366e-4,5.834305717619603e-4,0.012602100350058343,0.0019836639439906652,8.168028004667445e-4,0.004900816802800466,0.001750291715285881,1.1668611435239207e-4,0.0045507584597432905,0.0021003500583430573,9.334889148191366e-4,0.0014002333722287048,0.010268378063010501,0.012252042007001166,3.500583430571762e-4,3.500583430571762e-4,0,0.003267211201866978,0.007001166861143524,0.0010501750291715287,0.013418903150525087,0.0019836639439906652,0.0220536756126021,0.014935822637106185,0.014935822637106183,0.001750291715285881
Ukraine,Russia,2018-04-01,6,6,0,40,2,7,43,15,5,19,7,10,9,125,20,3,3,4,6,49,9,6526,7362,8.149959250203749e-4,8.149959250203749e-4,0,0.0054333061668024995,2.7166530834012495e-4,9.508285791904374e-4,0.005840804129312687,0.002037489812550937,6.791632708503124e-4,0.002580820429231187,9.508285791904374e-4,0.0013583265417006249,0.0012224938875305623,0.01697908177125781,0.0027166530834012497,4.0749796251018743e-4,4.0749796251018743e-4,5.433306166802499e-4,8.149959250203749e-4,0.006655800054333061,0.0012224938875305623,0.019559902200488997,0.002037489812550937,0.014534093996196686,0.011274110296115187,0.003667481662591687,0.0016299918500407497
Ukraine,Russia,2018-05-01,18,4,4,46,17,18,53,5,7,25,25,11,19,157,21,10,6,0,6,70,8,7151,8803,0.0020447574690446437,4.5439054867658755e-4,4.5439054867658755e-4,0.005225491309780756,0.001931159831875497,0.0020447574690446437,0.006020674769964785,5.679881858457344e-4,7.951834601840281e-4,0.002839940929228672,0.002839940929228672,0.0012495740088606156,0.0021583551062137906,0.01783482903555606,0.0023855503805520844,0.0011359763716914687,6.815858230148812e-4,0,6.815858230148812e-4,0.007951834601840282,9.087810973531751e-4,0.02226513688515279,0.0013631716460297627,0.015790071566511417,0.012268544814267864,0.005679881858457344,0.002839940929228672
Ukraine,Russia,2018-06-01,5,8,8,55,18,28,47,17,1,7,15,13,7,94,11,4,3,0,1,38,16,6713,7746,6.454944487477407e-4,0.0010327911179963851,0.0010327911179963851,0.007100438936225148,0.0023237800154918666,0.0036147689129873485,0.006067647818228763,0.0021946811257423184,1.2909888974954814e-4,9.036922282468371e-4,0.0019364833462432224,0.001678285566744126,9.036922282468371e-4,0.012135295636457526,0.0014200877872450298,5.163955589981926e-4,3.872966692486445e-4,0,1.2909888974954814e-4,0.0049057578104828295,0.0020655822359927703,0.014975471210947586,0.0030983733539891554,0.021301316808675447,0.006067647818228763,0.004389362251484638,0.0012909888974954817
Ukraine,Russia,2018-07-01,1,3,2,36,9,24,50,6,4,34,8,9,8,81,23,5,1,1,14,39,11,6093,7096,1.4092446448703494e-4,4.2277339346110483e-4,2.818489289740699e-4,0.005073280721533258,0.0012683201803833145,0.0033821871476888386,0.007046223224351747,8.455467869222097e-4,5.636978579481398e-4,0.004791431792559188,0.0011273957158962795,0.0012683201803833145,0.0011273957158962795,0.011414881623449832,0.0032412626832018037,7.046223224351747e-4,1.4092446448703494e-4,1.4092446448703494e-4,0.001972942502818489,0.005496054114994363,0.0015501691093573844,0.013528748590755356,0.001972942502818489,0.017615558060879367,0.012965050732807215,0.004650507328072153,0.0012683201803833145
Ukraine,Russia,2018-08-01,10,4,3,63,8,17,26,14,1,12,18,14,6,114,18,6,3,0,9,43,11,5989,7091,0.0014102383302778169,5.640953321111268e-4,4.230714990833451e-4,0.008884501480750246,0.0011281906642222536,0.0023974051614722887,0.003666619658722324,0.0019743336623889436,1.410238330277817e-4,0.0016922859963333804,0.0025384289945000705,0.0019743336623889436,8.461429981666902e-4,0.016076716965167114,0.0025384289945000705,8.461429981666902e-4,4.230714990833451e-4,0,0.0012692144972500353,0.006064024820194613,0.0015512621633055987,0.020307431956000564,0.0021153574954167254,0.018051050627556055,0.00916654914680581,0.005499929488083486,0.0012692144972500353
