country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Jamaica,Combined,2018-09-01,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,2031,2090,0,0,0,0.0019138755980861245,0,0,0,4.784688995215311e-4,0,0,0,4.784688995215311e-4,0,0,0,0,4.784688995215311e-4,0,4.784688995215311e-4,4.784688995215311e-4,0,4.784688995215311e-4,0,0.0023923444976076554,9.569377990430622e-4,0,4.784688995215311e-4
Jamaica,Combined,2018-10-01,0,0,0,3,0,3,3,0,0,1,0,1,0,0,0,0,0,1,1,0,0,2072,2173,0,0,0,0.0013805798435342844,0,0.0013805798435342844,0.0013805798435342844,0,0,4.601932811780948e-4,0,4.601932811780948e-4,0,0,0,0,0,4.601932811780948e-4,4.601932811780948e-4,0,0,4.601932811780948e-4,0,0.0041417395306028535,0.0013805798435342844,0,0
Jamaica,Combined,2018-11-01,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,2037,2103,0,0,0,0,0,9.510223490252021e-4,0,0,9.510223490252021e-4,9.510223490252021e-4,0,0,0,0,0,0,0.0023775558725630053,0,0,4.7551117451260106e-4,0,0,0,9.510223490252021e-4,0.0023775558725630053,0,0.0023775558725630053
Jamaica,Combined,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1812,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.330490405117271e-4,0,0,0,0,0,0,0,0,0,5.330490405117271e-4
Jamaica,Combined,2019-01-01,0,1,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,1872,1961,0,5.099439061703213e-4,0,0,0,0,0,0,0,0.002039775624681285,0,0.0015298317185109638,0,0,0,0,0,0,0,0,0,0.0015298317185109638,5.099439061703213e-4,0,0.002039775624681285,0,0
Jamaica,Combined,2019-02-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1754,1858,0,0,0,0,0,0,0,0,0,0.001076426264800861,0,0,0,0,0,5.382131324004305e-4,5.382131324004305e-4,0,0,0,0,5.382131324004305e-4,0,0,0.001076426264800861,0,5.382131324004305e-4
Jamaica,Combined,2019-03-01,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1996,2064,0,0,0,0,0,4.8449612403100775e-4,0,0,0,9.689922480620155e-4,0,4.8449612403100775e-4,0,0,0,0,0,0,0,0,0,4.8449612403100775e-4,0,4.8449612403100775e-4,9.689922480620155e-4,0,0
Jamaica,Combined,2019-04-01,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,1,0,0,1840,1923,0,0,0,0,0,0,0,5.200208008320333e-4,0,0.0010400416016640667,0,0.0010400416016640667,0,0,0,0,0,0,5.200208008320333e-4,0,0,0.0010400416016640667,0,5.200208008320333e-4,0.0015600624024961,0,0
Jamaica,Combined,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2088,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.589261128958238e-4,0,0,0,0,0,4.589261128958238e-4,0,0
Jamaica,Combined,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1931,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.798464491362764e-4,0,0,0,0,0,0,0,0,0,4.798464491362764e-4
Jamaica,Combined,2019-07-01,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1877,2015,0,0,0,0,0,0,0,0,4.962779156327543e-4,4.962779156327543e-4,0,4.962779156327543e-4,0,0,0,0,0,0,0,0,0,4.962779156327543e-4,0,0,9.925558312655087e-4,0,0
Jamaica,Combined,2019-08-01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1954,2039,4.904364884747426e-4,0,0,0,0,0,0,0,0,4.904364884747426e-4,0,0,0,0,0,0,0.0014713094654242277,0,0,0,0,4.904364884747426e-4,0,0,4.904364884747426e-4,0,0.0014713094654242277
Jamaica,Combined,2019-09-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1931,2026,0,0,0,0,0,4.935834155972359e-4,0,0,0,4.935834155972359e-4,0,0,0,0,0,0,0,0,4.935834155972359e-4,0,4.935834155972359e-4,0,4.935834155972359e-4,4.935834155972359e-4,9.871668311944718e-4,0,0
Jamaica,Combined,2019-10-01,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,3,1,0,2057,2152,0,0,0,0,0,4.6468401486988845e-4,0,0,0,9.293680297397769e-4,0,0,0,0,0,0,4.6468401486988845e-4,0,0.0013940520446096654,4.6468401486988845e-4,0,0,0,4.6468401486988845e-4,0.0027881040892193307,0,4.6468401486988845e-4
Jamaica,Combined,2019-11-01,0,0,0,0,0,4,5,0,1,1,0,2,0,1,0,0,1,0,7,0,0,2065,2152,0,0,0,0,0,0.0018587360594795538,0.0023234200743494425,0,4.6468401486988845e-4,4.6468401486988845e-4,0,9.293680297397769e-4,0,4.6468401486988845e-4,0,0,4.6468401486988845e-4,0,0.0032527881040892194,0,0,0.0013940520446096654,0,0.004182156133828996,0.004182156133828996,0,4.6468401486988845e-4
Jamaica,Combined,2019-12-01,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1896,1994,0,0,0,0,0,5.015045135406219e-4,0,5.015045135406219e-4,0,0.0010030090270812437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010030090270812437,0.0010030090270812437,0,0
Jamaica,Combined,2020-01-01,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2009,2109,0,0,0,9.48316737790422e-4,0,0,4.74158368895211e-4,0,0,4.74158368895211e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001422475106685633,4.74158368895211e-4,0,0
Jamaica,Combined,2020-02-01,0,0,0,3,0,1,0,1,0,0,0,1,0,1,0,0,3,0,2,1,0,1786,1904,0,0,0,0.0015756302521008404,0,5.252100840336134e-4,0,5.252100840336134e-4,0,0,0,5.252100840336134e-4,0,5.252100840336134e-4,0,0,0.0015756302521008404,0,0.0010504201680672268,5.252100840336134e-4,0,0.0010504201680672268,0,0.0026260504201680674,0.0015756302521008404,0,0.0015756302521008404
Jamaica,Combined,2020-03-01,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2247,2325,0,0,0,0,0,0,0,0,8.602150537634409e-4,4.3010752688172043e-4,0,0,0,0,0,0,0,0,0,0,4.3010752688172043e-4,0,4.3010752688172043e-4,0,0.0012903225806451613,0,0
Jamaica,Combined,2020-04-01,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2036,2119,0,0,0,0,0,0,0,0,0.001415762151958471,4.7192071731949034e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018876828692779614,0,0
Jamaica,Combined,2020-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2093,2161,0,0,0,0,0,0,0,0,4.6274872744099955e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6274872744099955e-4,0,0
Jamaica,Combined,2020-06-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,2026,2096,0,0,0,0,0,0,0,0,0,0,4.7709923664122136e-4,0,0,0,0,0,4.7709923664122136e-4,0,9.541984732824427e-4,0,4.7709923664122136e-4,0,4.7709923664122136e-4,0,9.541984732824427e-4,4.7709923664122136e-4,4.7709923664122136e-4
Jamaica,Combined,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2238,2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.332755632582322e-4,4.332755632582322e-4,0,0,0,0,0,0,4.332755632582322e-4,0,4.332755632582322e-4
Jamaica,Combined,2020-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245,2333,0,0,0,4.286326618088298e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.286326618088298e-4,0,0,0
Jamaica,Combined,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2273,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaica,Combined,2020-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2062,2132,0,0,0,0,0,0,4.6904315196998124e-4,0,0,0,0,0,0,0,0,0,0,0,4.6904315196998124e-4,0,0,0,0,4.6904315196998124e-4,4.6904315196998124e-4,0,0
Jamaica,Combined,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1979,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014591439688715954,0,0,0,0,0,0.0014591439688715954,0,0
Jamaica,Combined,2020-12-01,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2088,2187,0,0,0,0,0,4.572473708276177e-4,9.144947416552355e-4,0,0,0,0,4.572473708276177e-4,0,0,0,0,0,0,0,0,0,4.572473708276177e-4,0,0.0013717421124828531,0,0,0
Jamaica,Combined,2021-01-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,0,1953,2032,0,0,0,0,0,0,0,0,0,0,4.921259842519685e-4,4.921259842519685e-4,0,0,0,0,0,0.0024606299212598425,0,0,0,4.921259842519685e-4,0,0,0.0024606299212598425,4.921259842519685e-4,0
Jamaica,Combined,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2059,2116,0,0,0,0,0,0,0,0,0,0,0,4.725897920604915e-4,0,0,0,0,0,0,4.725897920604915e-4,0,0,4.725897920604915e-4,0,0,4.725897920604915e-4,0,0
Jamaica,Combined,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271,2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaica,Combined,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1984,2185,0,0,0,0,0,0,0,0,0,0,0,4.576659038901602e-4,0,0,0,0,0,0,0,0,0,4.576659038901602e-4,0,0,0,0,0
Jamaica,Combined,2021-05-01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2198,2256,8.865248226950354e-4,0,0,0,0,0,0,0,0,0,0,4.432624113475177e-4,0,0,0,0,0,0,4.432624113475177e-4,0,0,0.0013297872340425532,0,0,4.432624113475177e-4,0,0
Jamaica,Combined,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141,2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaica,Combined,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199,2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaica,Combined,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104,2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaica,Combined,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaica,Combined,2021-10-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,2114,4.730368968779565e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.730368968779565e-4,0,0,0,0,0
Jamaica,Combined,2021-11-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2119,2187,0,0,0,0,0,0,9.144947416552355e-4,0,0,0,0,0,0,0,0,0,4.572473708276177e-4,4.572473708276177e-4,0,0,0,0,0,9.144947416552355e-4,4.572473708276177e-4,0,4.572473708276177e-4
Jamaica,Combined,2021-12-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136,2211,4.522840343735866e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.522840343735866e-4,0,0,0,0,0
Jamaica,Combined,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2162,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.492362982929021e-4,0,0,0,0,4.492362982929021e-4,0,0
Jamaica,Combined,2022-02-01,0,0,0,0,0,1,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2076,2129,0,0,0,0,0,4.697040864255519e-4,0.0014091122592766556,0,0,0,0,0.0014091122592766556,0,4.697040864255519e-4,0,0,0,0,0,0,0,0.0018788163457022075,0,0.0018788163457022075,0,0,0
Jamaica,Combined,2022-03-01,0,0,0,2,0,0,1,0,0,1,0,0,0,7,0,0,1,0,1,2,0,2393,2478,0,0,0,8.071025020177562e-4,0,0,4.035512510088781e-4,0,0,4.035512510088781e-4,0,0,0,0.002824858757062147,0,0,4.035512510088781e-4,0,4.035512510088781e-4,8.071025020177562e-4,0,0.002824858757062147,0,0.0012106537530266344,0.0016142050040355124,0,4.035512510088781e-4
Jamaica,Combined,2022-04-01,0,0,0,2,0,0,4,0,1,1,0,1,0,11,0,0,0,0,1,3,0,2639,2705,0,0,0,7.393715341959334e-4,0,0,0.0014787430683918669,0,3.696857670979667e-4,3.696857670979667e-4,0,3.696857670979667e-4,0,0.004066543438077634,0,0,0,0,3.696857670979667e-4,0.0011090573012939,0,0.0044362292051756,0,0.0022181146025878,0.0022181146025878,0,0
Jamaica,Combined,2022-05-01,0,0,0,0,0,0,2,0,1,1,0,0,0,6,0,0,0,1,0,4,0,2681,2739,0,0,0,0,0,0,7.301935012778386e-4,0,3.650967506389193e-4,3.650967506389193e-4,0,0,0,0.002190580503833516,0,0,0,3.650967506389193e-4,0,0.0014603870025556773,0,0.002190580503833516,0,7.301935012778386e-4,0.0025556772544724354,0,0
Jamaica,Combined,2022-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,1,0,2561,2623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002287457110179184,0,0,7.624857033930614e-4,0,0,3.812428516965307e-4,0,0.002287457110179184,0,0,3.812428516965307e-4,0,7.624857033930614e-4
Jamaica,Combined,2022-07-01,0,0,0,0,0,1,0,1,0,0,0,1,0,8,0,0,0,1,1,2,0,2625,2682,0,0,0,0,0,3.728560775540641e-4,0,3.728560775540641e-4,0,0,0,3.728560775540641e-4,0,0.002982848620432513,0,0,0,3.728560775540641e-4,3.728560775540641e-4,7.457121551081282e-4,0,0.003355704697986577,0,7.457121551081282e-4,0.0014914243102162564,0,0
Jamaica,Combined,2022-08-01,0,0,0,1,0,1,1,0,0,0,0,2,0,7,0,0,0,0,0,1,0,2536,2602,0,0,0,3.843197540353574e-4,0,3.843197540353574e-4,3.843197540353574e-4,0,0,0,0,7.686395080707148e-4,0,0.002690238278247502,0,0,0,0,0,3.843197540353574e-4,0,0.003458877786318217,0,0.0011529592621060724,3.843197540353574e-4,0,0
Jamaica,Combined,2022-09-01,1,0,0,1,0,1,0,1,0,0,0,0,0,6,1,1,0,0,0,0,0,2628,2813,3.5549235691432633e-4,0,0,3.5549235691432633e-4,0,3.5549235691432633e-4,0,3.5549235691432633e-4,0,0,0,0,0,0.002132954141485958,3.5549235691432633e-4,3.5549235691432633e-4,0,0,0,0,0,0.0028439388553146107,0,0.0010664770707429789,0,3.5549235691432633e-4,0
Jamaica,Combined,2022-10-01,0,0,1,1,0,0,1,0,0,1,1,0,0,13,0,1,0,1,1,1,1,2360,2418,0,0,4.1356492969396195e-4,4.1356492969396195e-4,0,0,4.1356492969396195e-4,0,0,4.1356492969396195e-4,4.1356492969396195e-4,0,0,0.005376344086021506,0,4.1356492969396195e-4,0,4.1356492969396195e-4,4.1356492969396195e-4,4.1356492969396195e-4,4.1356492969396195e-4,0.005789909015715468,4.1356492969396195e-4,8.271298593879239e-4,0.0016542597187758478,8.271298593879239e-4,0
Jamaica,Combined,2022-11-01,0,0,0,0,1,0,2,0,0,1,0,0,0,8,0,0,0,0,0,0,0,2180,2223,0,0,0,0,4.49842555105713e-4,0,8.99685110211426e-4,0,0,4.49842555105713e-4,0,0,0,0.003598740440845704,0,0,0,0,0,0,0,0.003598740440845704,0,0.0013495276653171392,4.49842555105713e-4,0,0
Jamaica,Combined,2022-12-01,3,0,0,0,0,0,1,0,1,1,0,1,0,5,0,0,0,0,0,1,1,2240,2287,0.0013117621337997377,0,0,0,0,0,4.3725404459991256e-4,0,4.3725404459991256e-4,4.3725404459991256e-4,0,4.3725404459991256e-4,0,0.0021862702229995625,0,0,0,0,0,4.3725404459991256e-4,4.3725404459991256e-4,0.003935286401399213,4.3725404459991256e-4,4.3725404459991256e-4,0.0013117621337997377,0,0
Jamaica,Combined,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,2,0,0,0,0,2080,2152,0,0,0,0,0,0,0,0,0,0,0,4.6468401486988845e-4,0,0.005111524163568773,0,0,9.293680297397769e-4,0,0,0,0,0.0055762081784386614,0,0,0,0,9.293680297397769e-4
Jamaica,Combined,2023-02-01,2,0,0,0,0,0,4,0,0,0,0,1,0,6,0,0,0,0,0,2,0,2187,2245,8.908685968819599e-4,0,0,0,0,0,0.0017817371937639199,0,0,0,0,4.4543429844097997e-4,0,0.0026726057906458797,0,0,0,0,0,8.908685968819599e-4,0,0.004008908685968819,0,0.0017817371937639199,8.908685968819599e-4,0,0
Jamaica,Combined,2023-03-01,0,0,0,1,0,0,1,0,0,1,1,1,0,4,1,0,0,0,0,1,0,2555,2604,0,0,0,3.8402457757296467e-4,0,0,3.8402457757296467e-4,0,0,3.8402457757296467e-4,3.8402457757296467e-4,3.8402457757296467e-4,0,0.0015360983102918587,3.8402457757296467e-4,0,0,0,0,3.8402457757296467e-4,0,0.0019201228878648233,0,7.680491551459293e-4,7.680491551459293e-4,7.680491551459293e-4,0
Jamaica,Combined,2023-04-01,2,0,0,2,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,2206,2251,8.88494002665482e-4,0,0,8.88494002665482e-4,4.44247001332741e-4,0,0,0,0,0,8.88494002665482e-4,0,0,0.0013327410039982231,0,0,0,0,0,0,0,0.002221235006663705,0,0.001332741003998223,0,8.88494002665482e-4,0
Jamaica,Combined,2023-05-01,0,0,0,2,2,0,1,0,0,1,0,0,0,3,0,1,0,0,2,2,0,2468,2543,0,0,0,7.864726700747149e-4,7.864726700747149e-4,0,3.9323633503735744e-4,0,0,3.9323633503735744e-4,0,0,0,0.0011797090051120724,0,3.9323633503735744e-4,0,0,7.864726700747149e-4,7.864726700747149e-4,0,0.0015729453401494297,0,0.001966181675186787,0.001966181675186787,0,0
Jamaica,Combined,2023-06-01,1,0,1,1,0,1,1,0,2,0,1,1,0,1,1,1,0,0,0,1,0,2297,2348,4.2589437819420784e-4,0,4.2589437819420784e-4,4.2589437819420784e-4,0,4.2589437819420784e-4,4.2589437819420784e-4,0,8.517887563884157e-4,0,4.2589437819420784e-4,4.2589437819420784e-4,0,4.2589437819420784e-4,4.2589437819420784e-4,4.2589437819420784e-4,0,0,0,4.2589437819420784e-4,0,0.0017035775127768314,0,0.0012776831345826236,0.0012776831345826236,0.0012776831345826236,0
Jamaica,Combined,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2129,2175,0,0,0,0,0,0,0,0,0,0,0,4.597701149425287e-4,0,4.597701149425287e-4,0,0,0,0,4.597701149425287e-4,0,0,9.195402298850574e-4,0,0,4.597701149425287e-4,0,0
Jamaica,Combined,2023-08-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2069,2117,0,0,0,0,0,0,0,4.723665564478035e-4,0,0,0,0,4.723665564478035e-4,0,0,0,0,0,0,0,0,0,0,4.723665564478035e-4,0,0,4.723665564478035e-4
Jamaica,Combined,2023-09-01,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,2011,2042,0,0,0,0,0,4.897159647404506e-4,4.897159647404506e-4,4.897159647404506e-4,0,9.794319294809011e-4,0,0,0,0,0,4.897159647404506e-4,0,4.897159647404506e-4,0,0,0,4.897159647404506e-4,0,0.0014691478942213516,0.0014691478942213516,0,0
Jamaica,Combined,2023-10-01,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,2391,2422,0,0,0,0,0,0,0,4.1288191577208916e-4,0,0,0,4.1288191577208916e-4,0,0,0,0,8.257638315441783e-4,0,0,0,0,4.1288191577208916e-4,0,4.1288191577208916e-4,0,0,8.257638315441783e-4
Jamaica,Combined,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaica,Combined,2023-12-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,2050,4.878048780487805e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048780487805e-4,0,0,0,0,0
Jamaica,Combined,2024-01-01,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2214,2236,0,0,0,0,0,0.0013416815742397137,0,4.472271914132379e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017889087656529517,0,0,0
Jamaica,Combined,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2199,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.488330341113106e-4,0,0,0,0,0,0,0,0,0,4.488330341113106e-4
Jamaica,Combined,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,2439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaica,Combined,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaica,Combined,2024-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2246,2263,0,0,0,0,0,0,0,0,4.418912947414936e-4,0,0,0,0,0,0,0,4.418912947414936e-4,0,0,0,0,0,0,0,4.418912947414936e-4,0,4.418912947414936e-4
Jamaica,Combined,2024-06-01,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2130,2150,0,0,0,4.6511627906976747e-4,0,0,0,4.6511627906976747e-4,0,4.6511627906976747e-4,0,0,0,0,0,0,4.6511627906976747e-4,0,0,0,0,0,0,9.302325581395349e-4,4.6511627906976747e-4,0,4.6511627906976747e-4
Jamaica,Combined,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2183,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.972633467922835e-4,0,0,0,0,0,0,0,0,0,8.972633467922835e-4
Jamaica,Combined,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaica,Combined,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1908,1925,0,0,0,0,0,0,0,0,0,0,0,5.194805194805195e-4,0,0,0,0,5.194805194805195e-4,0,0,0,0,5.194805194805195e-4,0,0,0,0,5.194805194805195e-4
Jamaica,Combined,2024-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2045,0,0,0,0,0,0,4.889975550122249e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.889975550122249e-4,0,0,0
Jamaica,Combined,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaica,Combined,2024-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1961,1987,0,0,0,0,0,0,0,0,0,5.032712632108706e-4,0,0,0,0,0,0,5.032712632108706e-4,0,0,0,0,0,0,0,5.032712632108706e-4,0,5.032712632108706e-4
