country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Macedonia,China,2019-03-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3367,3412,0,0,0,5.861664712778429e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.861664712778429e-4,0,0,0
Macedonia,China,2019-04-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3358,3464,0,0,0,0,2.886836027713626e-4,2.886836027713626e-4,0,0,0,0,0,0,0,0,0,0,0,0,2.886836027713626e-4,0,0,0,0,5.773672055427252e-4,2.886836027713626e-4,0,0
Macedonia,China,2019-05-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,3164,3279,0,0,0,0,0,3.049710277523635e-4,0,0,0,3.049710277523635e-4,0,0,0,0,3.049710277523635e-4,0,0,0,6.09942055504727e-4,0,0,0,0,3.049710277523635e-4,9.149130832570905e-4,3.049710277523635e-4,0
Macedonia,China,2019-06-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2886,2970,0,0,0,0,0,3.367003367003367e-4,0,0,0,0,0,0,0,0,3.367003367003367e-4,0,0,0,0,0,0,0,0,3.367003367003367e-4,0,3.367003367003367e-4,0
Macedonia,China,2019-07-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3128,3189,0,0,0,0,0,3.1357792411414236e-4,0,3.1357792411414236e-4,0,0,0,0,0,0,0,0,0,0,6.271558482282847e-4,0,0,0,0,6.271558482282847e-4,6.271558482282847e-4,0,0
Macedonia,China,2019-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2739,2772,0,0,0,0,0,0,0,0,0,3.6075036075036075e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6075036075036075e-4,0,0
Macedonia,China,2019-09-01,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2825,2855,0,0,0,3.502626970227671e-4,0,3.502626970227671e-4,0,0,0,3.502626970227671e-4,0,3.502626970227671e-4,0,0,0,0,0,0,0,0,0,3.502626970227671e-4,0,7.005253940455342e-4,3.502626970227671e-4,0,0
Macedonia,China,2019-10-01,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3116,3240,0,0,0,0,0,6.172839506172839e-4,6.172839506172839e-4,0,0,0,0,0,0,0,3.0864197530864197e-4,0,0,0,0,0,0,0,0,0.0012345679012345679,0,3.0864197530864197e-4,0
Macedonia,China,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2888,2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.380662609871535e-4,0,0,0,0,0,0,0,0,0,0,3.380662609871535e-4,0
Macedonia,China,2019-12-01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,3005,3038,0,0,0,0,0,0,0,0,6.583278472679394e-4,0,0,0,0,0,0,0,0,6.583278472679394e-4,0,0,0,0,0,0,0.0013166556945358788,0,0
Macedonia,China,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2636,2671,0,0,0,0,0,0,0,0,0,0,0,3.7439161362785476e-4,0,0,0,0,0,0,0,0,0,3.7439161362785476e-4,0,0,0,0,0
Macedonia,China,2020-02-01,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751,2805,0,0,0,0.0010695187165775401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010695187165775401,0,0,0
Macedonia,China,2020-03-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096,3135,3.189792663476874e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.189792663476874e-4,0,0,0,0,0
Macedonia,China,2020-04-01,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,3029,3052,3.27653997378768e-4,0,0,0,0,0,0,0,9.82961992136304e-4,0,0,3.27653997378768e-4,0,0,0,0,0,0,0,0,0,6.55307994757536e-4,0,0,9.82961992136304e-4,0,0
Macedonia,China,2020-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2852,2870,0,0,0,0,0,0,0,0,0,3.484320557491289e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.484320557491289e-4,0,0
Macedonia,China,2020-06-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3052,3075,0,0,0,0,0,0,0,0,3.252032520325203e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.252032520325203e-4,0,0
Macedonia,China,2020-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3255,3299,0,0,0,0,0,0,0,0,3.031221582297666e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.031221582297666e-4,0,0
Macedonia,China,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,China,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2979,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33000333000333e-4,0,0,0,3.33000333000333e-4,0,0,0,3.33000333000333e-4,0,0,3.33000333000333e-4,0,0
Macedonia,China,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3126,3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1735956839098697e-4,0,0,0,0,0,3.1735956839098697e-4,0,0
Macedonia,China,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3105,3158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,China,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3153,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,China,2021-01-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2663,2678,3.734129947722181e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.734129947722181e-4,0,0,0,0,0
Macedonia,China,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2823,2841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5198873636043646e-4,0,0,0,7.039774727208729e-4,0,0,0,0,0,7.039774727208729e-4,3.5198873636043646e-4,0
Macedonia,China,2021-03-01,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3082,3125,3.2e-4,3.2e-4,3.2e-4,0,0,3.2e-4,0,0,0,0,0,0,0,0,0,3.2e-4,3.2e-4,0,0,3.2e-4,0,6.4e-4,3.2e-4,3.2e-4,3.2e-4,3.2e-4,3.2e-4
Macedonia,China,2021-04-01,0,0,0,0,0,2,1,0,0,1,0,2,0,0,0,0,0,2,0,0,0,3051,3108,0,0,0,0,0,6.435006435006435e-4,3.2175032175032174e-4,0,0,3.2175032175032174e-4,0,6.435006435006435e-4,0,0,0,0,0,6.435006435006435e-4,0,0,0,6.435006435006435e-4,0,9.652509652509653e-4,9.652509652509653e-4,0,0
Macedonia,China,2021-05-01,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2706,2754,0,0,0,0,0,0,7.262164124909223e-4,0,0,0,0,0,0,3.6310820624546115e-4,0,0,0,0,0,0,0,3.6310820624546115e-4,0,7.262164124909223e-4,0,0,0
Macedonia,China,2021-06-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2683,2764,0,0,0,0,0,3.61794500723589e-4,3.61794500723589e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23589001447178e-4,0,0,0
Macedonia,China,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2628,2653,0,0,0,0,0,0,0,0,0,0,0,3.769317753486619e-4,0,0,0,0,0,0,0,0,0,3.769317753486619e-4,0,0,0,0,0
Macedonia,China,2021-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2673,2706,0,0,0,0,0,3.695491500369549e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.695491500369549e-4,0,0,0
Macedonia,China,2021-09-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734,2793,0,0,0,3.5803795202291446e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5803795202291446e-4,0,0,0
Macedonia,China,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2352,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1649312786339027e-4,0,4.1649312786339027e-4,0,0,0,0
Macedonia,China,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,China,2021-12-01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2369,2390,0,0,0,0,0,4.1841004184100416e-4,0,0,0,0,0,4.1841004184100416e-4,0,0,0,0,0,0,0,0,0,4.1841004184100416e-4,0,4.1841004184100416e-4,0,0,0
Macedonia,China,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,China,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1939,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.141388174807198e-4,0,0,0,0,0,5.141388174807198e-4,0,0
Macedonia,China,2022-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1846,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.313496280552603e-4,0,0,0,0,0,5.313496280552603e-4,0,5.313496280552603e-4,0,0,5.313496280552603e-4,0
Macedonia,China,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1841,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.387931034482759e-4,0,0,0,0,0,5.387931034482759e-4,0,0
Macedonia,China,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2571,2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8714672861014324e-4,0,0,0,0,0,0,0,0,0,3.8714672861014324e-4
Macedonia,China,2022-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2887,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3783783783783786e-4,0,0,0,3.3783783783783786e-4,3.3783783783783786e-4,0,0,0,0,6.756756756756757e-4,3.3783783783783786e-4,0
Macedonia,China,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,China,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469,2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,China,2022-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2425,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,China,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2523,2552,0,0,0,0,0,0,0,0,0,0,0,3.9184952978056425e-4,3.9184952978056425e-4,3.9184952978056425e-4,0,0,3.9184952978056425e-4,0,0,0,0,7.836990595611285e-4,0,0,0,0,7.836990595611285e-4
Macedonia,China,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902,2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,China,2022-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,3091,3111,0,0,0,0,0,0,0,0,3.214400514304082e-4,0,0,0,3.214400514304082e-4,0,3.214400514304082e-4,0,3.214400514304082e-4,0,0,0,0,0,0,0,3.214400514304082e-4,3.214400514304082e-4,6.428801028608164e-4
Macedonia,China,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3109,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,China,2023-02-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359,3372,0,0,0,0,0,0,2.965599051008304e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.965599051008304e-4,0,0,0
Macedonia,China,2023-03-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802,3831,0,2.6102845210127906e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6102845210127906e-4,0,0,0,0
Macedonia,China,2023-04-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3174,3185,0,0,0,0,0,0,3.139717425431711e-4,0,0,0,0,3.139717425431711e-4,0,0,0,0,0,0,0,0,0,3.139717425431711e-4,0,3.139717425431711e-4,0,0,0
Macedonia,China,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3258,3270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,China,2023-06-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2526,2539,0,0,0,0,0,0,0,3.9385584875935406e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9385584875935406e-4,0,0,0
Macedonia,China,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2790,2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,China,2023-08-01,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2552,2565,0,0,0,3.898635477582846e-4,0,0,3.898635477582846e-4,0,0,0,0,0,0,3.898635477582846e-4,0,0,3.898635477582846e-4,0,3.898635477582846e-4,0,0,3.898635477582846e-4,0,7.797270955165692e-4,3.898635477582846e-4,0,3.898635477582846e-4
Macedonia,China,2023-09-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2693,2714,0,0,0,0,0,0,3.6845983787767134e-4,3.6845983787767134e-4,0,0,0,0,0,0,0,0,0,0,3.6845983787767134e-4,0,0,0,0,7.369196757553427e-4,3.6845983787767134e-4,0,0
Macedonia,China,2023-10-01,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,2,0,0,2476,2498,0,0,0,0,0,4.0032025620496394e-4,0,8.006405124099279e-4,0,8.006405124099279e-4,0,0,0,0,0,4.0032025620496394e-4,0,0,8.006405124099279e-4,0,0,4.0032025620496394e-4,0,0.0012009607686148918,0.0016012810248198558,0,0
Macedonia,China,2023-11-01,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2682,2708,0,0,0,3.6927621861152144e-4,3.6927621861152144e-4,0,0,0,0,3.6927621861152144e-4,0,0,0,0,0,0,0,0,7.385524372230429e-4,0,0,0,0,7.385524372230429e-4,0.0011078286558345643,0,0
Macedonia,China,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,China,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2476,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.012841091492777e-4,0,4.012841091492777e-4,0,0,0,0
Macedonia,China,2024-02-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2640,2656,0,0,0,3.7650602409638556e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7650602409638556e-4,0,3.7650602409638556e-4,3.7650602409638556e-4,0,0,0
Macedonia,China,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2652,2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.756574004507889e-4,0,3.756574004507889e-4,0,0,0,0
Macedonia,China,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2688,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,7.377351530800443e-4,0,0,0,0,0,0,7.377351530800443e-4,7.377351530800443e-4,7.377351530800443e-4,0,0,0,0
Macedonia,China,2024-05-01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2558,2585,0,0,0,0,0,3.8684719535783365e-4,0,0,0,0,0,3.8684719535783365e-4,0,0,0,0,0,0,0,0,0,3.8684719535783365e-4,0,3.8684719535783365e-4,0,0,0
Macedonia,China,2024-06-01,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2269,2280,0,0,0,0,0,0,0,4.385964912280702e-4,0,4.385964912280702e-4,0,4.385964912280702e-4,0,0,0,0,0,0,0,0,0,4.385964912280702e-4,0,4.385964912280702e-4,4.385964912280702e-4,0,0
Macedonia,China,2024-07-01,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2941,2969,0,0,0,0,0,3.368137420006736e-4,3.368137420006736e-4,3.368137420006736e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010104412260020209,0,0,0
Macedonia,China,2024-08-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2649,2676,0,0,0,0,0,3.736920777279522e-4,3.736920777279522e-4,0,0,0,0,0,0,0,0,0,3.736920777279522e-4,3.736920777279522e-4,0,0,0,0,0,7.473841554559044e-4,3.736920777279522e-4,0,3.736920777279522e-4
Macedonia,China,2024-09-01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2622,2643,0,0,0,0,0,3.7835792659856227e-4,0,0,0,0,0,3.7835792659856227e-4,0,0,0,0,0,0,0,0,0,3.7835792659856227e-4,0,3.7835792659856227e-4,0,0,0
Macedonia,China,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648,2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,China,2024-11-01,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2782,2797,0,0,3.575259206292456e-4,7.150518412584912e-4,0,0,0,0,0,3.575259206292456e-4,0,0,0,0,0,0,0,0,0,0,3.575259206292456e-4,0,3.575259206292456e-4,7.150518412584912e-4,3.575259206292456e-4,3.575259206292456e-4,0
Macedonia,China,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2745,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.624501631025734e-4,3.624501631025734e-4,0,0,0,0,0,0,3.624501631025734e-4,0,3.624501631025734e-4
