country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Pakistan,China,2019-08-01,0,0,0,2,9,10,32,4,0,10,0,28,0,10,2,4,8,6,9,2,0,13280,14167,0,0,0,1.411731488670855e-4,6.352791699018846e-4,7.058657443354274e-4,0.002258770381873368,2.82346297734171e-4,0,7.058657443354274e-4,0,0.0019764240841391965,0,7.058657443354274e-4,1.411731488670855e-4,2.82346297734171e-4,5.64692595468342e-4,4.2351944660125643e-4,6.352791699018846e-4,1.411731488670855e-4,0,0.002964636126208795,0,0.0040234347427119364,0.0019058375097056538,1.411731488670855e-4,5.64692595468342e-4
Pakistan,China,2019-09-01,2,0,0,5,23,22,20,10,2,32,1,24,0,6,0,4,7,3,16,4,1,13236,13914,1.4374011786689664e-4,0,0,3.5935029466724165e-4,0.0016530113554693116,0.0015811412965358632,0.0014374011786689666,7.187005893344833e-4,1.4374011786689664e-4,0.002299841885870346,7.187005893344832e-5,0.0017248814144027599,0,4.3122035360068997e-4,0,2.874802357337933e-4,5.030904125341382e-4,2.1561017680034498e-4,0.001149920942935173,2.874802357337933e-4,7.187005893344832e-5,0.00258732212160414,7.187005893344832e-5,0.005749604714675866,0.004096593359206554,7.187005893344832e-5,5.030904125341382e-4
Pakistan,China,2019-10-01,3,1,0,0,15,46,18,4,1,49,0,15,2,4,2,4,7,5,21,2,1,14943,15702,1.9105846388995032e-4,6.368615462998345e-5,0,0,9.552923194497516e-4,0.0029295631129792384,0.0011463507833397019,2.547446185199338e-4,6.368615462998345e-5,0.0031206215768691888,0,9.552923194497516e-4,1.273723092599669e-4,2.547446185199338e-4,1.273723092599669e-4,2.547446185199338e-4,4.458030824098841e-4,3.184307731499172e-4,0.0013374092472296522,1.273723092599669e-4,6.368615462998345e-5,0.0016558400203795696,1.273723092599669e-4,0.005285950834288625,0.004967520061138708,1.273723092599669e-4,5.731753916698509e-4
Pakistan,China,2019-11-01,0,1,1,1,6,10,18,3,0,41,0,19,1,4,1,1,8,11,22,3,1,14089,14613,0,6.843221788818175e-5,6.843221788818175e-5,6.843221788818175e-5,4.105933073290905e-4,6.843221788818176e-4,0.0012317799219872716,2.0529665366454526e-4,0,0.002805720933415452,0,0.0013002121398754533,6.843221788818175e-5,2.73728871552727e-4,6.843221788818175e-5,6.843221788818175e-5,5.47457743105454e-4,7.527543967699994e-4,0.0015055087935399987,2.0529665366454526e-4,6.843221788818175e-5,0.001642373229316362,1.368644357763635e-4,0.0026004242797509065,0.005269280777389996,1.368644357763635e-4,6.158899609936358e-4
Pakistan,China,2019-12-01,2,0,0,2,10,8,11,4,0,12,0,7,3,1,2,2,17,4,27,5,5,14830,15496,1.2906556530717606e-4,0,0,1.2906556530717606e-4,6.453278265358802e-4,5.162622612287042e-4,7.098606091894683e-4,2.581311306143521e-4,0,7.743933918430562e-4,0,4.5172947857511617e-4,1.9359834796076406e-4,6.453278265358803e-5,1.2906556530717606e-4,1.2906556530717606e-4,0.0010970573051109964,2.581311306143521e-4,0.0017423851316468767,3.226639132679401e-4,3.226639132679401e-4,7.743933918430563e-4,3.226639132679401e-4,0.002258647392875581,0.0030975735673722253,1.2906556530717606e-4,0.0012906556530717604
Pakistan,China,2020-01-01,1,0,0,30,9,19,23,5,1,27,0,31,2,7,3,1,11,5,32,6,2,15717,16394,6.09979260705136e-5,0,0,0.001829937782115408,5.489813346346225e-4,0.0011589605953397585,0.0014029522996218129,3.04989630352568e-4,6.09979260705136e-5,0.0016469440039038673,0,0.0018909357081859216,1.219958521410272e-4,4.269854824935952e-4,1.829937782115408e-4,6.09979260705136e-5,6.709771867756496e-4,3.04989630352568e-4,0.0019519336342564352,3.659875564230816e-4,1.219958521410272e-4,0.002439917042820544,1.219958521410272e-4,0.0052458216420641695,0.004330852751006466,1.829937782115408e-4,7.929730389166768e-4
Pakistan,China,2020-02-01,1,0,0,54,2,11,14,1,15,13,0,12,1,2,0,7,15,6,15,6,1,15134,15809,6.325510784995888e-5,0,0,0.0034157758238977797,1.2651021569991776e-4,6.958061863495478e-4,8.855715098994244e-4,6.325510784995888e-5,9.488266177493833e-4,8.223164020494655e-4,0,7.590612941995067e-4,6.325510784995888e-5,1.2651021569991776e-4,0,4.427857549497122e-4,9.488266177493833e-4,3.7953064709975333e-4,9.488266177493833e-4,3.7953064709975333e-4,6.325510784995888e-5,0.0013916123726990955,6.325510784995888e-5,0.005186918843696629,0.0034790309317477386,0,0.001012081725599342
Pakistan,China,2020-03-01,19,0,0,10,3,16,10,3,31,5,0,21,0,6,1,1,9,6,16,6,1,16455,17057,0.0011139121768189014,0,0,5.862695667467902e-4,1.7588087002403706e-4,9.380313067948642e-4,5.862695667467902e-4,1.7588087002403706e-4,0.0018174356569150495,2.931347833733951e-4,0,0.0012311660901682593,0,3.517617400480741e-4,5.8626956674679014e-5,5.8626956674679014e-5,5.276426100721111e-4,3.517617400480741e-4,9.380313067948642e-4,3.517617400480741e-4,5.8626956674679014e-5,0.0027554669637099138,5.8626956674679014e-5,0.0024623321803365185,0.003752125227179457,5.8626956674679014e-5,5.276426100721111e-4
Pakistan,China,2020-04-01,15,0,0,5,1,11,12,1,35,9,1,8,0,2,0,1,8,8,4,1,0,15583,16073,9.332420829963292e-4,0,0,3.1108069433210975e-4,6.221613886642194e-5,6.843775275306415e-4,7.465936663970634e-4,6.221613886642194e-5,0.0021775648603247683,5.599452497977975e-4,6.221613886642194e-5,4.977291109313756e-4,0,1.244322777328439e-4,0,6.221613886642194e-5,4.977291109313756e-4,4.977291109313756e-4,2.488645554656878e-4,6.221613886642194e-5,0,0.0016176196105269706,0,0.0018664841659926585,0.0035463199153860513,6.221613886642194e-5,4.977291109313756e-4
Pakistan,China,2020-05-01,2,2,0,8,7,5,18,1,17,11,1,16,1,7,1,3,4,8,6,5,2,14083,14689,1.361563074409422e-4,1.361563074409422e-4,0,5.446252297637689e-4,4.765470760432977e-4,3.403907686023555e-4,0.00122540676696848,6.80781537204711e-5,0.0011573286132480088,7.488596909251821e-4,6.80781537204711e-5,0.0010892504595275377,6.80781537204711e-5,4.765470760432977e-4,6.80781537204711e-5,2.042344611614133e-4,2.723126148818844e-4,5.446252297637689e-4,4.084689223228266e-4,3.403907686023555e-4,1.361563074409422e-4,0.001906188304173191,2.723126148818844e-4,0.0026550479950983733,0.003199673224862142,1.361563074409422e-4,3.403907686023555e-4
Pakistan,China,2020-06-01,5,1,0,6,5,9,24,2,14,21,0,23,1,15,3,1,4,7,15,6,0,14970,15713,3.182078533698212e-4,6.364157067396423e-5,0,3.818494240437854e-4,3.182078533698212e-4,5.727741360656781e-4,0.0015273976961751416,1.2728314134792846e-4,8.909819894354992e-4,0.001336472984153249,0,0.0014637561255011775,6.364157067396423e-5,9.546235601094635e-4,1.909247120218927e-4,6.364157067396423e-5,2.545662826958569e-4,4.454909947177496e-4,9.546235601094635e-4,3.818494240437854e-4,0,0.0028002291096544266,6.364157067396423e-5,0.002927512251002355,0.004009418952459746,1.909247120218927e-4,3.1820785336982114e-4
Pakistan,China,2020-07-01,5,1,0,9,1,8,8,4,7,23,2,24,1,17,0,3,12,11,33,3,0,16443,17049,2.932723326881342e-4,5.865446653762684e-5,0,5.278901988386416e-4,5.865446653762684e-5,4.692357323010147e-4,4.692357323010147e-4,2.3461786615050736e-4,4.105812657633879e-4,0.0013490527303654173,1.1730893307525368e-4,0.0014077071969030442,5.865446653762684e-5,9.971259311396562e-4,0,1.7596339961288053e-4,7.038535984515221e-4,6.451991319138952e-4,0.0019355973957416858,1.7596339961288053e-4,0,0.002874068860343715,5.865446653762684e-5,0.0017596339961288051,0.004516393923397267,1.1730893307525368e-4,7.62508064989149e-4
Pakistan,China,2020-08-01,5,0,1,2,4,25,23,11,5,27,2,24,1,3,1,4,11,8,18,3,0,13857,14502,3.447800303406427e-4,0,6.895600606812854e-5,1.3791201213625708e-4,2.7582402427251415e-4,0.0017239001517032134,0.0015859881395669563,7.585160667494139e-4,3.447800303406427e-4,0.0018618121638394704,1.3791201213625708e-4,0.0016549441456350847,6.895600606812854e-5,2.068680182043856e-4,6.895600606812854e-5,2.7582402427251415e-4,7.585160667494139e-4,5.516480485450283e-4,0.0012412081092263137,2.068680182043856e-4,0,0.002482416218452627,0,0.0044821403944283545,0.004206316370155841,2.7582402427251415e-4,8.274720728175425e-4
Pakistan,China,2020-09-01,1,0,0,6,8,28,16,7,3,30,0,17,0,9,1,8,11,15,17,1,1,14343,14927,6.699269779594024e-5,0,0,4.019561867756415e-4,5.359415823675219e-4,0.0018757955382863267,0.0010718831647350438,4.689488845715817e-4,2.0097809338782074e-4,0.0020097809338782075,0,0.001138875862530984,0,6.029342801634622e-4,6.699269779594024e-5,5.359415823675219e-4,7.369196757553427e-4,0.0010048904669391037,0.001138875862530984,6.699269779594024e-5,6.699269779594024e-5,0.002344744422857908,6.699269779594024e-5,0.004354525356736115,0.004421518054532056,6.699269779594024e-5,7.369196757553427e-4
Pakistan,China,2020-10-01,0,0,0,3,0,3,19,4,6,15,0,13,5,2,2,3,19,2,14,3,0,14983,15457,0,0,0,1.9408682150481982e-4,0,1.9408682150481982e-4,0.001229216536197192,2.587824286730931e-4,3.8817364300963963e-4,9.704341075240992e-4,0,8.410428931875525e-4,3.2347803584136637e-4,1.2939121433654655e-4,1.2939121433654655e-4,1.9408682150481982e-4,0.001229216536197192,1.2939121433654655e-4,9.057385003558258e-4,1.9408682150481982e-4,0,0.001164520929028919,0,0.001876172607879925,0.002587824286730931,1.2939121433654655e-4,0.0015526945720385585
Pakistan,China,2020-11-01,0,2,0,0,2,14,15,8,2,32,0,16,1,2,0,6,22,13,34,2,2,14545,15082,0,1.3260840737302744e-4,0,0,1.3260840737302744e-4,9.282588516111921e-4,9.945630552977058e-4,5.304336294921098e-4,1.3260840737302744e-4,0.002121734517968439,0,0.0010608672589842195,6.630420368651372e-5,1.3260840737302744e-4,0,3.9782522211908233e-4,0.0014586924811033019,8.619546479246784e-4,0.0022543429253414665,1.3260840737302744e-4,1.3260840737302744e-4,0.0015913008884763293,2.652168147460549e-4,0.0025858639437740354,0.005503248905980639,0,0.0015249966847898156
Pakistan,China,2020-12-01,2,0,0,0,1,15,14,8,13,41,0,37,2,1,1,12,16,12,24,1,0,16000,16544,1.2088974854932302e-4,0,0,0,6.044487427466151e-5,9.066731141199226e-4,8.462282398452611e-4,4.8355899419729207e-4,7.857833655705996e-4,0.0024782398452611216,0,0.002236460348162476,1.2088974854932302e-4,6.044487427466151e-5,6.044487427466151e-5,7.253384912959381e-4,9.671179883945841e-4,7.253384912959381e-4,0.0014506769825918763,6.044487427466151e-5,0,0.0031431334622823983,0,0.0022969052224371374,0.005500483558994197,6.044487427466151e-5,0.0010880077369439071
Pakistan,China,2021-01-01,3,0,0,1,2,4,6,0,6,22,1,10,3,7,0,1,13,19,30,1,0,15713,16236,1.8477457501847746e-4,0,0,6.159152500615915e-5,1.231830500123183e-4,2.463661000246366e-4,3.695491500369549e-4,0,3.695491500369549e-4,0.0013550135501355014,6.159152500615915e-5,6.159152500615915e-4,1.8477457501847746e-4,4.3114067504311407e-4,0,6.159152500615915e-5,8.00689825080069e-4,0.001170238975117024,0.0018477457501847746,6.159152500615915e-5,0,0.0012934220251293422,0,8.00689825080069e-4,0.004804138950480414,6.159152500615915e-5,9.854644000985464e-4
Pakistan,China,2021-02-01,3,2,0,0,2,7,7,1,3,20,1,8,0,3,0,1,10,19,13,3,0,14114,14533,2.0642675290717677e-4,1.376178352714512e-4,0,0,1.376178352714512e-4,4.8166242345007914e-4,4.8166242345007914e-4,6.88089176357256e-5,2.0642675290717677e-4,0.0013761783527145117,6.88089176357256e-5,5.504713410858048e-4,0,2.0642675290717677e-4,0,6.88089176357256e-5,6.880891763572559e-4,0.0013073694350787862,8.945159292644327e-4,2.0642675290717677e-4,0,0.0010321337645358838,1.376178352714512e-4,0.001169751599807335,0.003990917222872084,6.88089176357256e-5,6.880891763572559e-4
Pakistan,China,2021-03-01,5,0,1,3,3,11,12,11,5,28,0,19,2,5,1,2,15,26,22,0,0,16381,16912,2.956480605487228e-4,0,5.912961210974456e-5,1.7738883632923368e-4,1.7738883632923368e-4,6.504257332071902e-4,7.095553453169347e-4,6.504257332071902e-4,2.956480605487228e-4,0.0016556291390728477,0,0.0011234626300851466,1.1825922421948912e-4,2.956480605487228e-4,5.912961210974456e-5,1.1825922421948912e-4,8.869441816461685e-4,0.0015373699148533587,0.0013008514664143804,0,0,0.0018330179754020813,0,0.0023651844843897824,0.004789498580889309,1.1825922421948912e-4,0.0010052034058656576
Pakistan,China,2021-04-01,4,0,0,2,3,13,10,4,4,34,0,14,1,2,0,2,13,14,22,1,1,15149,15800,2.5316455696202533e-4,0,0,1.2658227848101267e-4,1.8987341772151899e-4,8.227848101265823e-4,6.329113924050633e-4,2.5316455696202533e-4,2.5316455696202533e-4,0.0021518987341772153,0,8.860759493670886e-4,6.329113924050633e-5,1.2658227848101267e-4,0,1.2658227848101267e-4,8.227848101265823e-4,8.860759493670886e-4,0.0013924050632911392,6.329113924050633e-5,6.329113924050633e-5,0.0013924050632911392,6.329113924050633e-5,0.0020253164556962027,0.004746835443037975,0,8.860759493670886e-4
Pakistan,China,2021-05-01,5,0,0,2,4,10,14,21,5,34,1,10,1,4,1,2,22,12,27,0,1,15335,15805,3.1635558367605187e-4,0,0,1.2654223347042075e-4,2.530844669408415e-4,6.327111673521037e-4,8.857956342929453e-4,0.001328693451439418,3.1635558367605187e-4,0.002151217968997153,6.327111673521038e-5,6.327111673521037e-4,6.327111673521038e-5,2.530844669408415e-4,6.327111673521038e-5,1.2654223347042075e-4,0.0013919645681746283,7.592534008225245e-4,0.0017083201518506802,0,6.327111673521038e-5,0.001328693451439418,6.327111673521038e-5,0.0032268269534957293,0.0049351471053464095,1.2654223347042075e-4,0.0014552356849098387
Pakistan,China,2021-06-01,4,0,0,9,4,21,27,6,3,26,0,14,3,6,0,3,19,11,19,1,0,17230,17753,2.2531403143130738e-4,0,0,5.069565707204416e-4,2.2531403143130738e-4,0.0011828986650143638,0.001520869712161325,3.379710471469611e-4,1.6898552357348055e-4,0.001464541204303498,0,7.885991100095758e-4,1.6898552357348055e-4,3.379710471469611e-4,0,1.6898552357348055e-4,0.00107024164929871,6.196135864360953e-4,0.00107024164929871,5.6328507857826844e-5,0,0.001520869712161325,0,0.003774010026474399,0.0033797104714696105,0,0.0012392271728721906
Pakistan,China,2021-07-01,2,2,1,7,19,28,39,16,2,40,2,23,1,10,0,4,9,9,29,1,1,16614,17258,1.1588828369451848e-4,1.1588828369451848e-4,5.794414184725924e-5,4.056089929308147e-4,0.0011009386950979257,0.0016224359717232587,0.0022598215320431105,9.271062695561478e-4,1.1588828369451848e-4,0.0023177656738903696,1.1588828369451848e-4,0.0013327152624869627,5.794414184725924e-5,5.794414184725924e-4,0,2.3177656738903696e-4,5.214972766253332e-4,5.214972766253332e-4,0.001680380113570518,5.794414184725924e-5,5.794414184725924e-5,0.0022598215320431105,1.7383242554177772e-4,0.006315911461351257,0.004693475489627999,1.7383242554177772e-4,5.794414184725925e-4
Pakistan,China,2021-08-01,4,0,0,1,11,20,28,3,2,11,3,17,2,12,1,13,30,13,19,2,2,15340,15998,2.5003125390673836e-4,0,0,6.250781347668459e-5,6.875859482435305e-4,0.0012501562695336917,0.0017502187773471684,1.8752344043005377e-4,1.2501562695336918e-4,6.875859482435305e-4,1.8752344043005377e-4,0.001062632829103638,1.2501562695336918e-4,7.500937617202151e-4,6.250781347668459e-5,8.126015751968996e-4,0.0018752344043005376,8.126015751968996e-4,0.0011876484560570072,1.2501562695336918e-4,1.2501562695336918e-4,0.002875359419927491,1.2501562695336918e-4,0.003937992249031129,0.0029378672334041756,2.5003125390673836e-4,0.002000250031253907
Pakistan,China,2021-09-01,3,0,0,1,17,42,12,4,3,44,1,30,3,7,3,2,32,9,33,1,0,15754,16413,1.8278194114421494e-4,0,0,6.092731371473832e-5,0.0010357643331505514,0.0025589471760190095,7.311277645768598e-4,2.4370925485895327e-4,1.8278194114421494e-4,0.002680801803448486,6.092731371473832e-5,0.0018278194114421495,1.8278194114421494e-4,4.264911960031682e-4,1.8278194114421494e-4,1.2185462742947664e-4,0.0019496740388716262,5.483458234326449e-4,0.0020106013525863645,6.092731371473832e-5,0,0.0025589471760190095,0,0.004630475842320112,0.005483458234326449,2.4370925485895327e-4,0.002132455980015841
Pakistan,China,2021-10-01,0,2,0,0,2,11,11,3,5,42,0,18,3,3,0,3,31,6,18,1,0,15731,16304,0,1.226692836113837e-4,0,0,1.226692836113837e-4,6.746810598626104e-4,6.746810598626104e-4,1.8400392541707556e-4,3.066732090284593e-4,0.002576054955839058,0,0.0011040235525024535,1.8400392541707556e-4,1.8400392541707556e-4,0,1.8400392541707556e-4,0.0019013738959764476,3.6800785083415113e-4,0.0011040235525024535,6.133464180569185e-5,0,0.0014720314033366045,1.226692836113837e-4,0.00165603532875368,0.004416094210009814,0,0.0020853778213935233
Pakistan,China,2021-11-01,5,0,5,0,3,17,5,6,1,36,1,15,1,1,3,5,35,14,34,6,0,15984,16479,3.034164694459615e-4,0,3.034164694459615e-4,0,1.820498816675769e-4,0.0010316159961162692,3.034164694459615e-4,3.640997633351538e-4,6.068329388919231e-5,0.002184598580010923,6.068329388919231e-5,9.102494083378846e-4,6.068329388919231e-5,6.068329388919231e-5,1.820498816675769e-4,3.034164694459615e-4,0.0021239152861217306,8.495661144486922e-4,0.0020632319922325383,3.640997633351538e-4,0,0.001577765641119,0,0.0018811821105649614,0.0055221797439165,5.461496450027307e-4,0.002184598580010923
Pakistan,China,2021-12-01,2,0,0,0,1,6,7,5,1,24,1,7,0,3,0,0,21,9,25,1,0,16497,16823,1.1888486001307734e-4,0,0,0,5.944243000653867e-5,3.56654580039232e-4,4.160970100457707e-4,2.9721215003269334e-4,5.944243000653867e-5,0.001426618320156928,5.944243000653867e-5,4.160970100457707e-4,0,1.78327290019616e-4,0,0,0.001248291030137312,5.34981870058848e-4,0.0014860607501634667,5.944243000653867e-5,0,7.13309160078464e-4,0,0.0011294061701242347,0.00356654580039232,5.944243000653867e-5,0.001248291030137312
Pakistan,China,2022-01-01,3,0,0,2,1,17,8,9,8,35,0,20,3,3,0,0,18,7,20,6,0,17781,18078,1.6594756057085962e-4,0,0,1.1063170704723974e-4,5.531585352361987e-5,9.403695099015378e-4,4.42526828188959e-4,4.978426817125788e-4,4.42526828188959e-4,0.0019360548733266955,0,0.0011063170704723973,1.6594756057085962e-4,1.6594756057085962e-4,0,0,9.956853634251576e-4,3.872109746653391e-4,0.0011063170704723973,3.3189512114171923e-4,0,0.0014382121916141166,0,0.0020466865803739354,0.00420400486779511,0,0.0011616329239960172
Pakistan,China,2022-02-01,2,1,0,4,5,65,18,6,7,35,1,19,1,0,1,6,25,10,38,0,1,15960,16367,1.2219710392863688e-4,6.109855196431844e-5,0,2.4439420785727376e-4,3.0549275982159224e-4,0.003971405877680699,0.001099773935357732,3.6659131178591066e-4,4.2768986375022914e-4,0.0021384493187511454,6.109855196431844e-5,0.0011608724873220504,6.109855196431844e-5,0,6.109855196431844e-5,3.6659131178591066e-4,0.0015274637991079612,6.109855196431845e-4,0.002321744974644101,0,6.109855196431844e-5,0.001649660903036598,1.2219710392863688e-4,0.005987658092503207,0.00549886967678866,1.2219710392863688e-4,0.0015885623510722797
Pakistan,China,2022-03-01,7,0,0,0,6,38,20,4,3,24,0,14,0,7,3,2,23,15,31,6,2,18301,18700,3.74331550802139e-4,0,0,0,3.2085561497326203e-4,0.0020320855614973264,0.0010695187165775401,2.13903743315508e-4,1.6042780748663101e-4,0.0012834224598930481,0,7.48663101604278e-4,0,3.74331550802139e-4,1.6042780748663101e-4,1.06951871657754e-4,0.0012299465240641712,8.021390374331551e-4,0.0016577540106951871,3.2085561497326203e-4,1.06951871657754e-4,0.0016042780748663102,1.06951871657754e-4,0.0036363636363636364,0.004224598930481284,1.6042780748663101e-4,0.0012299465240641712
Pakistan,China,2022-04-01,1,1,0,4,4,19,33,5,4,32,0,12,0,9,1,5,11,10,34,1,1,17485,18017,5.5503135927179885e-5,5.5503135927179885e-5,0,2.2201254370871954e-4,2.2201254370871954e-4,0.0010545595826164178,0.0018316034855969361,2.775156796358994e-4,2.2201254370871954e-4,0.0017761003496697563,0,6.660376311261587e-4,0,4.99528223344619e-4,5.5503135927179885e-5,2.775156796358994e-4,6.105344951989788e-4,5.550313592717988e-4,0.0018871066215241162,5.5503135927179885e-5,5.5503135927179885e-5,0.001498584670033857,1.1100627185435977e-4,0.0036077038352666925,0.004495754010101571,5.5503135927179885e-5,6.105344951989788e-4
Pakistan,China,2022-05-01,4,1,0,1,3,29,24,14,3,38,0,23,0,3,0,9,13,12,25,0,3,16832,17216,2.3234200743494423e-4,5.808550185873606e-5,0,5.808550185873606e-5,1.7425650557620817e-4,0.0016844795539033457,0.0013940520446096654,8.131970260223048e-4,1.7425650557620817e-4,0.0022072490706319704,0,0.0013359665427509293,0,1.7425650557620817e-4,0,5.227695167286245e-4,7.551115241635688e-4,6.970260223048327e-4,0.0014521375464684014,0,1.7425650557620817e-4,0.0022653345724907062,2.3234200743494423e-4,0.0041240706319702605,0.0045306691449814125,0,7.551115241635688e-4
Pakistan,China,2022-06-01,5,0,0,2,1,10,6,4,14,35,0,15,2,5,0,7,14,6,28,3,1,16955,17227,2.902420618796076e-4,0,0,1.1609682475184304e-4,5.804841237592152e-5,5.804841237592152e-4,3.482904742555291e-4,2.3219364950368608e-4,8.126777732629012e-4,0.0020316944331572532,0,8.707261856388227e-4,1.1609682475184304e-4,2.902420618796076e-4,0,4.063388866314506e-4,8.126777732629012e-4,3.482904742555291e-4,0.0016253555465258025,1.7414523712776456e-4,5.804841237592152e-5,0.0018575491960294884,5.804841237592152e-5,0.0013351134846461949,0.00499216346432925,0,9.287745980147443e-4
Pakistan,China,2022-07-01,2,0,1,0,3,20,13,1,3,27,0,10,0,1,0,3,9,5,17,0,1,14553,14812,1.3502565487442613e-4,0,6.751282743721307e-5,0,2.025384823116392e-4,0.0013502565487442614,8.776667566837699e-4,6.751282743721307e-5,2.025384823116392e-4,0.0018228463408047528,0,6.751282743721307e-4,0,6.751282743721307e-5,0,2.025384823116392e-4,6.076154469349176e-4,3.3756413718606535e-4,0.0011477180664326223,0,6.751282743721307e-5,0.001080205238995409,6.751282743721307e-5,0.0024979746151768834,0.0035106670267350797,6.751282743721307e-5,6.076154469349176e-4
Pakistan,China,2022-08-01,2,0,0,2,5,18,19,2,23,17,0,19,0,4,0,0,14,8,22,3,0,15606,16120,1.2406947890818859e-4,0,0,1.2406947890818859e-4,3.1017369727047146e-4,0.0011166253101736973,0.0011786600496277917,1.2406947890818859e-4,0.0014267990074441688,0.001054590570719603,0,0.0011786600496277917,0,2.4813895781637717e-4,0,0,8.684863523573201e-4,4.962779156327543e-4,0.0013647642679900744,1.8610421836228288e-4,0,0.0015508684863523574,0,0.0028535980148883377,0.004528535980148883,0,8.684863523573201e-4
Pakistan,China,2022-09-01,3,0,0,1,0,32,16,7,41,29,0,14,0,9,0,3,15,5,27,6,1,14846,15420,1.945525291828794e-4,0,0,6.485084306095979e-5,0,0.0020752269779507134,0.0010376134889753567,4.5395590142671856e-4,0.0026588845654993516,0.001880674448767834,0,9.079118028534371e-4,0,5.836575875486381e-4,0,1.945525291828794e-4,9.727626459143969e-4,3.2425421530479895e-4,0.0017509727626459145,3.891050583657588e-4,6.485084306095979e-5,0.001880674448767834,6.485084306095979e-5,0.0036316472114137485,0.007003891050583658,0,9.727626459143969e-4
Pakistan,China,2022-10-01,0,0,0,0,6,20,16,1,20,19,0,4,0,6,1,1,8,3,23,3,2,14537,14937,0,0,0,0,4.016870857601928e-4,0.001338956952533976,0.0010711655620271809,6.69478476266988e-5,0.001338956952533976,0.0012720091049072773,0,2.677913905067952e-4,0,4.016870857601928e-4,6.69478476266988e-5,6.69478476266988e-5,5.355827810135904e-4,2.008435428800964e-4,0.0015398004954140724,2.008435428800964e-4,1.338956952533976e-4,7.364263238936868e-4,1.338956952533976e-4,0.0028787574479480485,0.004552453638615519,6.69478476266988e-5,5.355827810135904e-4
Pakistan,China,2022-11-01,6,2,0,1,2,41,12,12,15,35,2,9,0,0,0,4,13,12,26,0,1,14619,15133,3.964845040639662e-4,1.3216150135465538e-4,0,6.608075067732769e-5,1.3216150135465538e-4,0.0027093107777704357,7.929690081279324e-4,7.929690081279324e-4,9.912112601599154e-4,0.0023128262737064694,1.3216150135465538e-4,5.947267560959493e-4,0,0,0,2.6432300270931076e-4,8.5904975880526e-4,7.929690081279324e-4,0.00171809951761052,0,6.608075067732769e-5,0.0012555342628692262,1.9824225203198307e-4,0.0044934910460582836,0.005815106059604837,1.3216150135465538e-4,8.5904975880526e-4
Pakistan,China,2022-12-01,3,0,0,2,0,8,5,3,11,21,0,5,0,1,1,3,18,7,11,2,0,14498,14755,2.0332090816672314e-4,0,0,1.3554727211114877e-4,0,5.421890884445951e-4,3.3886818027787193e-4,2.0332090816672314e-4,7.455099966113182e-4,0.001423246357167062,0,3.3886818027787193e-4,0,6.777363605557438e-5,6.777363605557438e-5,2.0332090816672314e-4,0.0012199254490003388,4.7441545238902067e-4,7.455099966113182e-4,1.3554727211114877e-4,0,8.132836326668925e-4,0,0.0012199254490003388,0.003524229074889868,6.777363605557438e-5,0.0012199254490003388
Pakistan,China,2023-01-01,3,0,1,3,2,22,9,5,13,14,0,9,1,4,0,5,20,10,13,1,0,15478,15891,1.8878610534264677e-4,0,6.292870178088226e-5,1.8878610534264677e-4,1.2585740356176452e-4,0.0013844314391794096,5.663583160279403e-4,3.146435089044113e-4,8.180731231514694e-4,8.810018249323517e-4,0,5.663583160279403e-4,6.292870178088226e-5,2.5171480712352903e-4,0,3.146435089044113e-4,0.0012585740356176453,6.292870178088226e-4,8.180731231514694e-4,6.292870178088226e-5,0,0.0013215027373985274,0,0.0025800767730161725,0.003209363790824995,6.292870178088226e-5,0.0013215027373985274
Pakistan,China,2023-02-01,0,0,0,1,2,5,16,7,14,21,3,8,1,1,0,1,9,9,10,2,0,14137,14483,0,0,0,6.904646827314783e-5,1.3809293654629565e-4,3.452323413657391e-4,0.0011047434923703652,4.833252779120348e-4,9.666505558240696e-4,0.0014499758337361043,2.071394048194435e-4,5.523717461851826e-4,6.904646827314783e-5,6.904646827314783e-5,0,6.904646827314783e-5,6.214182144583304e-4,6.214182144583304e-4,6.904646827314782e-4,1.3809293654629565e-4,0,6.904646827314782e-4,0,0.0021404405164675826,0.0038666022232962784,2.071394048194435e-4,6.904646827314782e-4
