country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Malaysia,Combined,2016-09-01,0,0,0,1,3,0,9,1,0,5,3,3,0,4,0,1,3,0,0,0,0,6555,6878,0,0,0,1.4539110206455364e-4,4.3617330619366096e-4,0,0.001308519918580983,1.4539110206455364e-4,0,7.269555103227683e-4,4.3617330619366096e-4,4.3617330619366096e-4,0,5.815644082582146e-4,0,1.4539110206455364e-4,4.3617330619366096e-4,0,0,0,0,0.0011631288165164292,0,0.002035475428903751,7.269555103227683e-4,4.3617330619366096e-4,4.3617330619366096e-4
Malaysia,Combined,2016-10-01,3,0,0,0,2,11,0,2,0,7,0,4,0,4,0,0,1,0,4,1,0,7635,7941,3.7778617302606723e-4,0,0,0,2.518574486840448e-4,0.0013852159677622466,0,2.518574486840448e-4,0,8.815010703941569e-4,0,5.037148973680896e-4,0,5.037148973680896e-4,0,0,1.259287243420224e-4,0,5.037148973680896e-4,1.259287243420224e-4,0,0.0013852159677622464,0,0.0018889308651303363,0.001511144692104269,0,1.259287243420224e-4
Malaysia,Combined,2016-11-01,3,1,0,5,0,15,14,5,0,34,0,7,0,4,1,2,2,1,7,1,0,7521,7973,3.762699109494544e-4,1.2542330364981815e-4,0,6.271165182490907e-4,0,0.001881349554747272,0.001755926251097454,6.271165182490907e-4,0,0.0042643923240938165,0,8.77963125548727e-4,0,5.016932145992726e-4,1.2542330364981815e-4,2.508466072996363e-4,2.508466072996363e-4,1.2542330364981815e-4,8.77963125548727e-4,1.2542330364981815e-4,0,0.0020067728583970904,1.2542330364981815e-4,0.004891508842342907,0.00539320205694218,1.2542330364981815e-4,2.508466072996363e-4
Malaysia,Combined,2016-12-01,0,0,1,2,3,0,3,0,0,6,1,1,0,4,1,2,2,0,2,0,0,6538,6861,0,0,1.4575134819997084e-4,2.915026963999417e-4,4.3725404459991256e-4,0,4.3725404459991256e-4,0,0,8.745080891998251e-4,1.4575134819997084e-4,1.4575134819997084e-4,0,5.830053927998834e-4,1.4575134819997084e-4,2.915026963999417e-4,2.915026963999417e-4,0,2.915026963999417e-4,0,0,0.001020259437399796,0,0.0011660107855997668,0.0011660107855997668,4.372540445999125e-4,2.915026963999417e-4
Malaysia,Combined,2017-01-01,0,0,1,5,1,3,7,3,0,17,0,6,0,3,0,1,8,3,7,1,1,6914,7277,0,0,1.374192661811186e-4,6.87096330905593e-4,1.374192661811186e-4,4.1225779854335576e-4,9.619348632678302e-4,4.1225779854335576e-4,0,0.002336127525079016,0,8.245155970867115e-4,0,4.1225779854335576e-4,0,1.374192661811186e-4,0.0010993541294489488,4.1225779854335576e-4,9.619348632678302e-4,1.374192661811186e-4,1.374192661811186e-4,0.001374192661811186,1.374192661811186e-4,0.0026109660574412533,0.0038477394530713207,1.374192661811186e-4,0.0010993541294489488
Malaysia,Combined,2017-02-01,3,0,0,0,3,0,1,1,0,3,0,0,0,5,1,0,4,0,0,1,0,6631,7308,4.1050903119868636e-4,0,0,0,4.1050903119868636e-4,0,1.3683634373289546e-4,1.3683634373289546e-4,0,4.1050903119868636e-4,0,0,0,6.841817186644773e-4,1.3683634373289546e-4,0,5.473453749315818e-4,0,0,1.3683634373289546e-4,0,0.0010946907498631637,0,6.841817186644773e-4,5.473453749315818e-4,1.3683634373289546e-4,5.473453749315818e-4
Malaysia,Combined,2017-03-01,4,0,0,0,8,4,2,0,1,15,0,1,0,1,1,2,3,0,3,3,1,7185,7797,5.130178273695011e-4,0,0,0,0.0010260356547390022,5.130178273695011e-4,2.5650891368475054e-4,0,1.2825445684237527e-4,0.001923816852635629,0,1.2825445684237527e-4,0,1.2825445684237527e-4,1.2825445684237527e-4,2.5650891368475054e-4,3.8476337052712584e-4,0,3.8476337052712584e-4,3.8476337052712584e-4,1.2825445684237527e-4,0.0010260356547390022,1.2825445684237527e-4,0.0017955623957932538,0.002821598050532256,1.2825445684237527e-4,3.8476337052712584e-4
Malaysia,Combined,2017-04-01,0,0,0,0,0,1,4,0,0,8,0,2,0,5,0,2,4,1,2,1,1,6406,6639,0,0,0,0,0,1.5062509414068384e-4,6.025003765627354e-4,0,0,0.0012050007531254707,0,3.012501882813677e-4,0,7.531254707034192e-4,0,3.012501882813677e-4,6.025003765627354e-4,1.5062509414068384e-4,3.012501882813677e-4,1.5062509414068384e-4,1.5062509414068384e-4,0.0013556258472661544,1.5062509414068384e-4,7.531254707034193e-4,0.0018075011296882061,0,6.025003765627354e-4
Malaysia,Combined,2017-05-01,1,2,0,1,4,5,8,0,3,28,0,4,0,4,0,2,4,0,7,0,0,6286,6607,1.5135462388375965e-4,3.027092477675193e-4,0,1.5135462388375965e-4,6.054184955350386e-4,7.567731194187983e-4,0.0012108369910700772,0,4.540638716512789e-4,0.0042379294687452706,0,6.054184955350386e-4,0,6.054184955350386e-4,0,3.027092477675193e-4,6.054184955350386e-4,0,0.0010594823671863176,0,0,0.0016649008627213561,3.027092477675193e-4,0.0027243832299076736,0.005751475707582867,0,6.054184955350386e-4
Malaysia,Combined,2017-06-01,0,0,0,3,0,3,3,0,1,6,0,1,0,2,0,0,2,0,1,2,0,6006,6301,0,0,0,4.7611490239644503e-4,0,4.7611490239644503e-4,4.7611490239644503e-4,0,1.5870496746548166e-4,9.522298047928901e-4,0,1.5870496746548166e-4,0,3.174099349309633e-4,0,0,3.174099349309633e-4,0,1.5870496746548166e-4,3.174099349309633e-4,0,4.76114902396445e-4,0,0.001428344707189335,0.0015870496746548167,0,3.174099349309633e-4
Malaysia,Combined,2017-07-01,0,0,0,2,0,1,3,0,0,10,0,3,0,5,1,0,11,0,3,0,2,7237,7562,0,0,0,2.644802962179318e-4,0,1.322401481089659e-4,3.9672044432689763e-4,0,0,0.0013224014810896587,0,3.9672044432689763e-4,0,6.612007405448294e-4,1.322401481089659e-4,0,0.0014546416291986246,0,3.9672044432689763e-4,0,2.644802962179318e-4,0.001057921184871727,2.644802962179318e-4,7.934408886537954e-4,0.0017191219254165564,1.322401481089659e-4,0.0014546416291986246
Malaysia,Combined,2017-08-01,2,0,0,0,0,2,4,3,3,12,3,3,1,2,0,1,3,0,0,1,1,8227,8566,2.3348120476301658e-4,0,0,0,0,2.3348120476301658e-4,4.6696240952603317e-4,3.502218071445249e-4,3.502218071445249e-4,0.0014008872285780996,3.502218071445249e-4,3.502218071445249e-4,1.1674060238150829e-4,2.3348120476301658e-4,0,1.1674060238150829e-4,3.502218071445249e-4,0,0,1.1674060238150829e-4,1.1674060238150829e-4,9.339248190520663e-4,1.1674060238150829e-4,0.0010506654214335746,0.0018678496381041327,3.502218071445249e-4,4.6696240952603317e-4
Malaysia,Combined,2017-09-01,0,0,0,5,1,2,7,0,1,5,0,8,1,2,1,1,4,0,1,0,4,7305,7667,0,0,0,6.52145558888744e-4,1.3042911177774878e-4,2.6085822355549756e-4,9.130037824442416e-4,0,1.3042911177774878e-4,6.52145558888744e-4,0,0.0010434328942219902,1.3042911177774878e-4,2.6085822355549756e-4,1.3042911177774878e-4,1.3042911177774878e-4,5.217164471109951e-4,0,1.3042911177774878e-4,0,5.217164471109951e-4,0.0014347202295552366,5.217164471109951e-4,0.001956436676666232,9.130037824442416e-4,1.3042911177774878e-4,6.521455588887439e-4
Malaysia,Combined,2017-10-01,0,0,0,1,0,7,7,0,0,2,0,4,0,5,0,0,5,0,0,0,1,8380,8804,0,0,0,1.1358473421172194e-4,0,7.950931394820536e-4,7.950931394820536e-4,0,0,2.2716946842344388e-4,0,4.5433893684688776e-4,0,5.679236710586097e-4,0,0,5.679236710586097e-4,0,0,0,1.1358473421172194e-4,0.0010222626079054976,1.1358473421172194e-4,0.0017037710131758291,2.2716946842344388e-4,0,5.679236710586097e-4
Malaysia,Combined,2017-11-01,0,1,0,0,4,0,4,0,0,6,3,3,0,0,0,1,5,4,1,0,0,8399,8728,0,1.1457378551787351e-4,0,0,4.5829514207149406e-4,0,4.5829514207149406e-4,0,0,6.87442713107241e-4,3.437213565536205e-4,3.437213565536205e-4,0,0,0,1.1457378551787351e-4,5.728689275893675e-4,4.5829514207149406e-4,1.1457378551787351e-4,0,0,4.5829514207149406e-4,1.1457378551787351e-4,9.165902841429881e-4,0.0012603116406966087,3.437213565536205e-4,5.728689275893675e-4
Malaysia,Combined,2017-12-01,0,0,0,2,0,1,0,0,0,11,0,5,0,2,0,0,6,0,1,0,3,7175,7484,0,0,0,2.672367717797969e-4,0,1.3361838588989844e-4,0,0,0,0.001469802244788883,0,6.680919294494923e-4,0,2.672367717797969e-4,0,0,8.017103153393907e-4,0,1.3361838588989844e-4,0,4.0085515766969537e-4,9.353287012292892e-4,4.0085515766969537e-4,4.008551576696953e-4,0.0016034206306787815,0,8.017103153393907e-4
Malaysia,Combined,2018-01-01,0,0,0,0,1,0,0,0,0,7,0,2,0,0,0,0,2,0,0,2,1,7963,8302,0,0,0,0,1.2045290291496025e-4,0,0,0,0,8.431703204047217e-4,0,2.409058058299205e-4,0,0,0,0,2.409058058299205e-4,0,0,2.409058058299205e-4,1.2045290291496025e-4,2.409058058299205e-4,1.2045290291496025e-4,1.2045290291496025e-4,0.0010840761262346423,0,2.409058058299205e-4
Malaysia,Combined,2018-02-01,0,0,0,11,0,2,13,0,1,12,0,7,0,1,2,0,4,0,1,3,0,6313,6715,0,0,0,0.0016381236038719286,0,2.978406552494416e-4,0.00193596425912137,0,1.489203276247208e-4,0.0017870439314966492,0,0.0010424422933730455,0,1.489203276247208e-4,2.978406552494416e-4,0,5.956813104988831e-4,0,1.489203276247208e-4,4.467609828741623e-4,0,0.0011913626209977663,0,0.00387192851824274,0.002531645569620253,2.978406552494416e-4,5.956813104988831e-4
Malaysia,Combined,2018-03-01,0,0,0,1,0,0,4,0,0,6,1,2,0,1,1,0,5,1,1,0,1,8068,8426,0,0,0,1.1868027533823879e-4,0,0,4.7472110135295516e-4,0,0,7.120816520294327e-4,1.1868027533823879e-4,2.3736055067647758e-4,0,1.1868027533823879e-4,1.1868027533823879e-4,0,5.934013766911939e-4,1.1868027533823879e-4,1.1868027533823879e-4,0,1.1868027533823879e-4,3.560408260147164e-4,1.1868027533823879e-4,5.93401376691194e-4,9.494422027059102e-4,2.3736055067647758e-4,5.934013766911939e-4
Malaysia,Combined,2018-04-01,0,1,0,0,0,1,7,3,0,6,1,0,1,2,0,2,6,0,3,2,1,9410,9873,0,1.0128633647320976e-4,0,0,0,1.0128633647320976e-4,7.090043553124683e-4,3.0385900941962927e-4,0,6.077180188392585e-4,1.0128633647320976e-4,0,1.0128633647320976e-4,2.0257267294641952e-4,0,2.0257267294641952e-4,6.077180188392585e-4,0,3.0385900941962927e-4,2.0257267294641952e-4,1.0128633647320976e-4,4.0514534589283904e-4,2.0257267294641952e-4,0.0011141497012053074,0.0011141497012053074,1.0128633647320976e-4,7.090043553124683e-4
Malaysia,Combined,2018-05-01,0,2,0,0,1,5,12,1,0,8,0,1,0,5,0,0,1,0,6,0,0,11037,12054,0,1.6592002654720425e-4,0,0,8.296001327360213e-5,4.1480006636801064e-4,9.955201592832255e-4,8.296001327360213e-5,0,6.63680106188817e-4,0,8.296001327360213e-5,0,4.1480006636801064e-4,0,0,8.296001327360213e-5,0,4.977600796416127e-4,0,0,4.977600796416127e-4,1.6592002654720425e-4,0.0015762402521984403,0.0011614401858304297,0,8.296001327360213e-5
Malaysia,Combined,2018-06-01,1,0,0,2,0,7,6,1,1,13,0,5,0,5,2,4,2,1,4,4,0,9091,9671,1.0340192327577293e-4,0,0,2.0680384655154586e-4,0,7.238134629304105e-4,6.204115396546376e-4,1.0340192327577293e-4,1.0340192327577293e-4,0.0013442250025850482,0,5.170096163788646e-4,0,5.170096163788646e-4,2.0680384655154586e-4,4.136076931030917e-4,2.0680384655154586e-4,1.0340192327577293e-4,4.136076931030917e-4,4.136076931030917e-4,0,0.0015510288491365938,0,0.0016544307724123668,0.0023782442353427772,2.0680384655154586e-4,2.0680384655154586e-4
Malaysia,Combined,2018-07-01,0,1,0,1,1,17,5,1,1,16,0,3,0,3,1,1,6,0,11,5,2,9604,10184,0,9.819324430479184e-5,0,9.819324430479184e-5,9.819324430479184e-5,0.0016692851531814612,4.909662215239591e-4,9.819324430479184e-5,9.819324430479184e-5,0.0015710919088766694,0,2.945797329143755e-4,0,2.945797329143755e-4,9.819324430479184e-5,9.819324430479184e-5,5.89159465828751e-4,0,0.00108012568735271,4.909662215239591e-4,1.9638648860958367e-4,6.873527101335429e-4,2.945797329143755e-4,0.0024548311076197957,0.0032403770620581304,9.819324430479184e-5,5.89159465828751e-4
Malaysia,Combined,2018-08-01,0,1,3,0,0,22,7,7,0,27,0,4,0,1,0,1,4,2,16,8,0,7604,8226,0,1.2156576707999027e-4,3.6469730123997083e-4,0,0,0.002674446875759786,8.509603695599319e-4,8.509603695599319e-4,0,0.0032822757111597373,0,4.862630683199611e-4,0,1.2156576707999027e-4,0,1.2156576707999027e-4,4.862630683199611e-4,2.4313153415998054e-4,0.0019450522732798443,9.725261366399222e-4,0,7.293946024799417e-4,1.2156576707999027e-4,0.00437636761487965,0.006442985655239484,3.6469730123997083e-4,4.862630683199611e-4
Malaysia,Combined,2018-09-01,0,0,0,1,0,1,2,0,0,13,0,7,0,5,0,0,2,0,2,10,0,8332,8848,0,0,0,1.1301989150090416e-4,0,1.1301989150090416e-4,2.260397830018083e-4,0,0,0.001469258589511754,0,7.911392405063291e-4,0,5.650994575045208e-4,0,0,2.260397830018083e-4,0,2.260397830018083e-4,0.0011301989150090416,0,0.00135623869801085,0,4.520795660036166e-4,0.002825497287522604,0,2.260397830018083e-4
Malaysia,Combined,2018-10-01,0,0,1,7,0,2,2,0,0,6,1,5,0,4,1,0,1,1,5,3,1,9130,9554,0,0,1.0466820180029308e-4,7.326774126020515e-4,0,2.0933640360058616e-4,2.0933640360058616e-4,0,0,6.280092108017584e-4,1.0466820180029308e-4,5.233410090014653e-4,0,4.186728072011723e-4,1.0466820180029308e-4,0,1.0466820180029308e-4,1.0466820180029308e-4,5.233410090014653e-4,3.140046054008792e-4,1.0466820180029308e-4,9.420138162026376e-4,1.0466820180029308e-4,0.0011513502198032238,0.0015700230270043961,3.140046054008792e-4,1.0466820180029308e-4
Malaysia,Combined,2018-11-01,3,0,0,1,0,1,4,0,1,4,0,3,0,0,0,0,2,0,2,8,0,8434,8866,3.383713061132416e-4,0,0,1.1279043537108053e-4,0,1.1279043537108053e-4,4.5116174148432213e-4,0,1.1279043537108053e-4,4.5116174148432213e-4,0,3.383713061132416e-4,0,0,0,0,2.2558087074216106e-4,0,2.2558087074216106e-4,9.023234829686443e-4,0,6.767426122264832e-4,0,6.767426122264832e-4,0.001691856530566208,0,2.2558087074216106e-4
Malaysia,Combined,2018-12-01,1,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,5,0,3,0,0,8047,8394,1.1913271384322135e-4,0,0,0,0,0,1.1913271384322135e-4,0,0,1.1913271384322135e-4,0,0,0,2.382654276864427e-4,1.1913271384322135e-4,0,5.956635692161067e-4,0,3.5739814152966406e-4,0,0,3.5739814152966406e-4,0,1.1913271384322135e-4,4.765308553728854e-4,1.1913271384322135e-4,5.956635692161067e-4
Malaysia,Combined,2019-01-01,0,3,0,3,2,1,4,2,2,12,0,4,0,1,0,1,1,2,5,3,2,8337,8825,0,3.3994334277620395e-4,0,3.3994334277620395e-4,2.2662889518413598e-4,1.1331444759206799e-4,4.5325779036827196e-4,2.2662889518413598e-4,2.2662889518413598e-4,0.0013597733711048158,0,4.5325779036827196e-4,0,1.1331444759206799e-4,0,1.1331444759206799e-4,1.1331444759206799e-4,2.2662889518413598e-4,5.665722379603399e-4,3.3994334277620395e-4,2.2662889518413598e-4,6.798866855524079e-4,5.665722379603399e-4,0.0013597733711048158,0.0027195467422096316,0,1.1331444759206799e-4
Malaysia,Combined,2019-02-01,0,0,0,0,3,4,2,0,0,7,1,5,0,1,1,0,3,0,3,1,2,7855,8195,0,0,0,0,3.660768761439902e-4,4.881025015253203e-4,2.4405125076266016e-4,0,0,8.541793776693106e-4,1.2202562538133008e-4,6.101281269066504e-4,0,1.2202562538133008e-4,1.2202562538133008e-4,0,3.660768761439902e-4,0,3.660768761439902e-4,1.2202562538133008e-4,2.4405125076266016e-4,7.321537522879804e-4,2.4405125076266016e-4,0.0010982306284319707,0.0013422818791946308,2.4405125076266016e-4,3.660768761439902e-4
Malaysia,Combined,2019-03-01,8,0,0,2,4,2,5,2,0,4,0,2,0,0,0,5,4,3,5,4,2,12308,12854,6.223743581764431e-4,0,0,1.5559358954411078e-4,3.1118717908822156e-4,1.5559358954411078e-4,3.8898397386027695e-4,1.5559358954411078e-4,0,3.1118717908822156e-4,0,1.5559358954411078e-4,0,0,0,3.8898397386027695e-4,3.1118717908822156e-4,2.3339038431616617e-4,3.8898397386027695e-4,3.1118717908822156e-4,1.5559358954411078e-4,0.0011669519215808308,1.5559358954411078e-4,0.0011669519215808308,0.0012447487163528862,0,3.1118717908822156e-4
Malaysia,Combined,2019-04-01,0,1,0,3,0,14,8,0,1,31,0,9,4,3,0,0,3,3,18,2,1,14701,15244,0,6.559958016268695e-5,0,1.9679874048806088e-4,0,9.183941222776174e-4,5.247966413014956e-4,0,6.559958016268695e-5,0.0020335869850432956,0,5.903962214641826e-4,2.623983206507478e-4,1.9679874048806088e-4,0,0,1.9679874048806088e-4,1.9679874048806088e-4,0.0011807924429283652,1.311991603253739e-4,6.559958016268695e-5,7.871949619522435e-4,1.311991603253739e-4,0.001639989504067174,0.0036079769089477826,0,4.591970611388087e-4
Malaysia,Combined,2019-05-01,0,0,0,2,1,2,9,6,1,7,0,4,1,4,0,0,2,0,3,8,3,13651,14128,0,0,0,1.4156285390713478e-4,7.078142695356739e-5,1.4156285390713478e-4,6.370328425821065e-4,4.246885617214043e-4,7.078142695356739e-5,4.954699886749717e-4,0,2.8312570781426955e-4,7.078142695356739e-5,2.8312570781426955e-4,0,0,1.4156285390713478e-4,0,2.1234428086070215e-4,5.662514156285391e-4,2.1234428086070215e-4,5.662514156285391e-4,2.1234428086070215e-4,0.0014156285390713476,0.0013448471121177803,0,2.1234428086070215e-4
Malaysia,Combined,2019-06-01,1,1,0,0,1,2,21,0,0,10,2,6,0,8,0,0,7,1,10,14,1,11901,12362,8.089305937550558e-5,8.089305937550558e-5,0,0,8.089305937550558e-5,1.6178611875101117e-4,0.0016987542468856172,0,0,8.089305937550558e-4,1.6178611875101117e-4,4.853583562530335e-4,0,6.471444750040447e-4,0,0,5.662514156285391e-4,8.089305937550558e-5,8.089305937550558e-4,0.0011325028312570782,8.089305937550558e-5,0.0012133958906325837,1.6178611875101117e-4,0.001941433425012134,0.0028312570781426952,1.6178611875101117e-4,5.662514156285391e-4
Malaysia,Combined,2019-07-01,0,3,0,1,0,9,6,3,0,16,0,4,0,2,1,0,3,2,6,7,0,15429,15854,0,1.8922669357890754e-4,0,6.307556452630251e-5,0,5.676800807367226e-4,3.784533871578151e-4,1.8922669357890754e-4,0,0.0010092090324208402,0,2.5230225810521004e-4,0,1.2615112905260502e-4,6.307556452630251e-5,0,1.8922669357890754e-4,1.2615112905260502e-4,3.784533871578151e-4,4.415289516841176e-4,0,3.784533871578151e-4,1.8922669357890754e-4,0.0011984357259997478,0.0019553425003153778,6.307556452630251e-5,1.8922669357890754e-4
Malaysia,Combined,2019-08-01,2,0,0,2,2,1,6,2,0,12,0,9,0,3,1,2,6,0,3,4,2,13612,14141,1.414327133866063e-4,0,0,1.414327133866063e-4,1.414327133866063e-4,7.071635669330315e-5,4.2429814015981895e-4,1.414327133866063e-4,0,8.485962803196379e-4,0,6.364472102397285e-4,0,2.1214907007990948e-4,7.071635669330315e-5,1.414327133866063e-4,4.2429814015981895e-4,0,2.1214907007990948e-4,2.828654267732126e-4,1.414327133866063e-4,0.0011314617070928505,1.414327133866063e-4,9.19312637012941e-4,0.00134361077717276,7.071635669330315e-5,4.2429814015981895e-4
Malaysia,Combined,2019-09-01,3,0,0,7,3,11,5,2,0,21,2,2,1,4,0,0,2,4,14,4,1,12703,13190,2.274450341167551e-4,0,0,5.307050796057619e-4,2.274450341167551e-4,8.339651250947687e-4,3.790750568612585e-4,1.5163002274450342e-4,0,0.001592115238817286,1.5163002274450342e-4,1.5163002274450342e-4,7.581501137225171e-5,3.0326004548900684e-4,0,0,1.5163002274450342e-4,3.0326004548900684e-4,0.0010614101592115238,3.0326004548900684e-4,7.581501137225171e-5,6.823351023502654e-4,7.581501137225171e-5,0.0021228203184230476,0.0032600454890068234,1.5163002274450342e-4,2.2744503411675513e-4
Malaysia,Combined,2019-10-01,0,2,0,3,0,0,4,1,1,7,0,2,9,4,0,2,4,1,11,11,1,10517,10989,0,1.82000182000182e-4,0,2.73000273000273e-4,0,0,3.64000364000364e-4,9.1000091000091e-5,9.1000091000091e-5,6.37000637000637e-4,0,1.82000182000182e-4,8.19000819000819e-4,3.64000364000364e-4,0,1.82000182000182e-4,3.64000364000364e-4,9.1000091000091e-5,0.001001001001001001,0.001001001001001001,9.1000091000091e-5,7.28000728000728e-4,2.73000273000273e-4,7.28000728000728e-4,0.002821002821002821,0,0.0011830011830011831
Malaysia,Combined,2019-11-01,4,2,0,1,0,0,7,1,0,4,0,4,2,2,0,0,4,1,8,7,7,7966,8441,4.7387750266556097e-4,2.3693875133278048e-4,0,1.1846937566639024e-4,0,0,8.292856296647316e-4,1.1846937566639024e-4,0,4.7387750266556097e-4,0,4.7387750266556097e-4,2.3693875133278048e-4,2.3693875133278048e-4,0,0,4.7387750266556097e-4,1.1846937566639024e-4,9.477550053311219e-4,8.292856296647316e-4,8.292856296647316e-4,0.0011846937566639024,0.0010662243809975121,0.0010662243809975121,0.002369387513327805,0,7.108162539983414e-4
Malaysia,Combined,2019-12-01,0,0,1,9,2,0,8,1,0,9,0,10,0,1,2,0,8,0,2,4,5,7315,7716,0,0,1.2960082944530845e-4,0.0011664074650077762,2.592016588906169e-4,0,0.0010368066355624676,1.2960082944530845e-4,0,0.0011664074650077762,0,0.0012960082944530845,0,1.2960082944530845e-4,2.592016588906169e-4,0,0.0010368066355624676,0,2.592016588906169e-4,5.184033177812338e-4,6.480041472265422e-4,0.0014256091238983928,6.480041472265422e-4,0.002592016588906169,0.0019440124416796269,3.8880248833592535e-4,0.0010368066355624676
Malaysia,Combined,2020-01-01,0,0,0,52,0,2,9,1,0,3,0,6,2,4,0,0,6,0,5,6,2,7868,8379,0,0,0,0.0062059911683971835,0,2.3869196801527628e-4,0.0010741138560687433,1.1934598400763814e-4,0,3.5803795202291446e-4,0,7.160759040458289e-4,2.3869196801527628e-4,4.7738393603055255e-4,0,0,7.160759040458289e-4,0,5.967299200381908e-4,7.160759040458289e-4,2.3869196801527628e-4,0.0011934598400763815,2.3869196801527628e-4,0.007638142976488841,0.0016708437761069341,0,9.547678720611052e-4
Malaysia,Combined,2020-02-01,0,0,0,35,0,1,8,0,1,1,0,5,1,0,0,0,5,2,0,4,0,7078,7867,0,0,0,0.00444896402694801,0,1.2711325791280032e-4,0.0010169060633024025,0,1.2711325791280032e-4,1.2711325791280032e-4,0,6.355662895640015e-4,1.2711325791280032e-4,0,0,0,6.355662895640015e-4,2.5422651582560063e-4,0,5.084530316512013e-4,0,6.355662895640015e-4,0,0.005592983348163213,0.0010169060633024025,0,7.626795474768018e-4
Malaysia,Combined,2020-03-01,6,1,0,5,0,1,0,0,11,1,1,6,1,0,0,0,2,8,0,1,0,10646,11409,5.259006047856955e-4,8.765010079761592e-5,0,4.3825050398807957e-4,0,8.765010079761592e-5,0,0,9.64151108773775e-4,8.765010079761592e-5,8.765010079761592e-5,5.259006047856955e-4,8.765010079761592e-5,0,0,0,1.7530020159523183e-4,7.012008063809273e-4,0,8.765010079761592e-5,0,0.001051801209571391,8.765010079761592e-5,5.259006047856955e-4,0.0018406521167499343,8.765010079761592e-5,2.6295030239284776e-4
Malaysia,Combined,2020-04-01,4,0,0,1,1,4,5,1,3,3,0,7,0,7,0,0,5,6,1,1,2,9680,10154,3.9393342525113255e-4,0,0,9.848335631278314e-5,9.848335631278314e-5,3.9393342525113255e-4,4.924167815639157e-4,9.848335631278314e-5,2.9545006893834944e-4,2.9545006893834944e-4,0,6.89383494189482e-4,0,6.89383494189482e-4,0,0,4.924167815639157e-4,5.909001378766989e-4,9.848335631278314e-5,9.848335631278314e-5,1.9696671262556627e-4,0.0017727004136300966,1.9696671262556627e-4,0.0011818002757533975,0.001378766988378964,0,4.924167815639157e-4
Malaysia,Combined,2020-05-01,0,0,0,1,0,1,1,0,0,3,0,2,0,2,0,2,2,0,0,0,2,8363,8721,0,0,0,1.1466574934067194e-4,0,1.1466574934067194e-4,1.1466574934067194e-4,0,0,3.439972480220158e-4,0,2.2933149868134388e-4,0,2.2933149868134388e-4,0,2.2933149868134388e-4,2.2933149868134388e-4,0,0,0,2.2933149868134388e-4,6.879944960440316e-4,2.2933149868134388e-4,3.439972480220158e-4,3.439972480220158e-4,0,2.2933149868134388e-4
Malaysia,Combined,2020-06-01,0,0,0,0,1,0,4,0,0,1,0,3,0,1,0,0,1,1,2,0,3,8420,8743,0,0,0,0,1.1437721605856113e-4,0,4.575088642342445e-4,0,0,1.1437721605856113e-4,0,3.431316481756834e-4,0,1.1437721605856113e-4,0,0,1.1437721605856113e-4,1.1437721605856113e-4,2.2875443211712226e-4,0,3.431316481756834e-4,4.575088642342445e-4,3.431316481756834e-4,5.718860802928057e-4,4.575088642342445e-4,0,1.1437721605856113e-4
Malaysia,Combined,2020-07-01,0,0,0,2,2,0,12,1,0,2,2,5,0,10,0,1,2,3,1,1,1,10003,10441,0,0,0,1.9155253328225267e-4,1.9155253328225267e-4,0,0.001149315199693516,9.577626664112633e-5,0,1.9155253328225267e-4,1.9155253328225267e-4,4.7888133320563166e-4,0,9.577626664112633e-4,0,9.577626664112633e-5,1.9155253328225267e-4,2.87328799923379e-4,9.577626664112633e-5,9.577626664112633e-5,9.577626664112633e-5,0.0015324202662580213,9.577626664112633e-5,0.0016281965328991477,6.704338664878843e-4,1.9155253328225267e-4,1.9155253328225267e-4
Malaysia,Combined,2020-08-01,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,0,0,1,1,1,1,9091,9333,0,0,0,1.0714668381013607e-4,0,2.1429336762027214e-4,0,0,0,0,0,2.1429336762027214e-4,0,1.0714668381013607e-4,0,0,0,1.0714668381013607e-4,1.0714668381013607e-4,1.0714668381013607e-4,1.0714668381013607e-4,3.214400514304082e-4,1.0714668381013607e-4,3.214400514304082e-4,3.214400514304082e-4,0,0
