country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Zimbabwe,China,2017-04-01,0,0,0,0,0,0,1,0,2,3,0,4,0,0,0,0,0,0,0,3,0,2682,2695,0,0,0,0,0,0,3.7105751391465676e-4,0,7.421150278293135e-4,0.0011131725417439704,0,0.001484230055658627,0,0,0,0,0,0,0,0.0011131725417439704,0,0.001484230055658627,0,3.7105751391465676e-4,0.002968460111317254,0,0
Zimbabwe,China,2017-05-01,1,0,0,0,0,0,1,1,0,8,0,1,0,0,0,0,0,0,0,2,0,3085,3099,3.2268473701193933e-4,0,0,0,0,0,3.2268473701193933e-4,3.2268473701193933e-4,0,0.0025814778960955146,0,3.2268473701193933e-4,0,0,0,0,0,0,0,6.453694740238787e-4,0,6.453694740238787e-4,0,6.453694740238787e-4,0.003226847370119393,0,0
Zimbabwe,China,2017-06-01,0,1,0,0,0,1,0,0,3,11,1,1,0,0,0,0,0,0,0,0,3,3153,3174,0,3.15059861373661e-4,0,0,0,3.15059861373661e-4,0,0,9.45179584120983e-4,0.003465658475110271,3.15059861373661e-4,3.15059861373661e-4,0,0,0,0,0,0,0,0,9.45179584120983e-4,3.15059861373661e-4,0.001260239445494644,3.15059861373661e-4,0.004410838059231254,3.15059861373661e-4,0
Zimbabwe,China,2017-07-01,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3344,3349,0,2.9859659599880563e-4,0,0,0,0,0,0,0,8.957897879964168e-4,0,2.9859659599880563e-4,0,0,0,0,0,0,0,0,0,2.9859659599880563e-4,2.9859659599880563e-4,0,8.957897879964168e-4,0,0
Zimbabwe,China,2017-08-01,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,3478,3487,0,0,0,0,0,0,0,0,2.8677946659019213e-4,0.002007456266131345,0,0,0,0,0,0,0,0,0,0,2.8677946659019213e-4,0,2.8677946659019213e-4,0,0.0022942357327215375,0,0
Zimbabwe,China,2017-09-01,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,0,2,0,0,0,0,3313,3324,0,0,0,0,0,0,0,0,0,0.00210589651022864,0,3.0084235860409147e-4,3.0084235860409147e-4,0,0,0,6.016847172081829e-4,0,0,0,0,3.0084235860409147e-4,0,0,0.00210589651022864,0,9.025270758122744e-4
Zimbabwe,China,2017-10-01,0,0,0,0,0,1,1,1,0,4,0,0,0,0,0,0,2,0,0,0,0,3633,3642,0,0,0,0,0,2.745744096650192e-4,2.745744096650192e-4,2.745744096650192e-4,0,0.001098297638660077,0,0,0,0,0,0,5.491488193300384e-4,0,0,0,0,0,0,8.237232289950577e-4,0.001098297638660077,0,5.491488193300384e-4
Zimbabwe,China,2017-11-01,1,0,0,0,4,1,7,4,0,6,0,5,0,0,11,0,2,0,4,0,0,4964,5009,1.9964064683569574e-4,0,0,0,7.98562587342783e-4,1.9964064683569574e-4,0.0013974845278498702,7.98562587342783e-4,0,0.0011978438810141745,0,9.982032341784787e-4,0,0,0.002196047115192653,0,3.992812936713915e-4,0,7.98562587342783e-4,0,0,0.0011978438810141745,0,0.003194250349371132,0.0019964064683569574,0.002196047115192653,3.992812936713915e-4
Zimbabwe,China,2017-12-01,0,0,0,0,0,0,1,1,0,5,0,2,0,0,0,0,0,0,0,0,0,3629,3638,0,0,0,0,0,0,2.748763056624519e-4,2.748763056624519e-4,0,0.0013743815283122594,0,5.497526113249038e-4,0,0,0,0,0,0,0,0,0,5.497526113249038e-4,0,5.497526113249038e-4,0.0013743815283122594,0,0
Zimbabwe,China,2018-01-01,1,0,0,0,0,5,1,1,0,8,0,2,0,0,0,0,2,2,1,0,1,3633,3657,2.7344818156959256e-4,0,0,0,0,0.0013672409078479629,2.7344818156959256e-4,2.7344818156959256e-4,0,0.0021875854525567405,0,5.468963631391851e-4,0,0,0,0,5.468963631391851e-4,5.468963631391851e-4,2.7344818156959256e-4,0,2.7344818156959256e-4,8.203445447087776e-4,2.7344818156959256e-4,0.0019141372709871479,0.0030079299972655183,0,5.468963631391851e-4
Zimbabwe,China,2018-02-01,0,0,0,0,0,1,0,0,0,5,0,3,0,2,0,0,1,0,1,0,3,3503,3519,0,0,0,0,0,2.841716396703609e-4,0,0,0,0.0014208581983518045,0,8.525149190110827e-4,0,5.683432793407218e-4,0,0,2.841716396703609e-4,0,2.841716396703609e-4,0,8.525149190110827e-4,0.0014208581983518045,8.525149190110827e-4,2.841716396703609e-4,0.0017050298380221654,0,2.841716396703609e-4
Zimbabwe,China,2018-03-01,0,1,0,2,0,3,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,3793,3804,0,2.628811777076761e-4,0,5.257623554153522e-4,0,7.886435331230284e-4,0,0,0,5.257623554153522e-4,0,0,0,2.628811777076761e-4,0,0,5.257623554153522e-4,0,0,0,0,2.628811777076761e-4,2.628811777076761e-4,0.0013144058885383807,5.257623554153522e-4,0,5.257623554153522e-4
Zimbabwe,China,2018-04-01,0,0,0,0,0,15,3,4,0,18,0,5,0,1,2,0,1,2,6,0,0,3472,3529,0,0,0,0,0,0.004250495891187305,8.50099178237461e-4,0.0011334655709832814,0,0.005100595069424767,0,0.0014168319637291016,0,2.8336639274582036e-4,5.667327854916407e-4,0,2.8336639274582036e-4,5.667327854916407e-4,0.001700198356474922,0,0,0.001700198356474922,0,0.006234060640408047,0.007367526211391329,5.667327854916407e-4,2.8336639274582036e-4
Zimbabwe,China,2018-05-01,0,0,0,0,0,1,0,0,0,19,0,1,0,0,0,0,0,0,2,5,1,3697,3726,0,0,0,0,0,2.6838432635534085e-4,0,0,0,0.005099302200751476,0,2.6838432635534085e-4,0,0,0,0,0,0,5.367686527106817e-4,0.0013419216317767043,2.6838432635534085e-4,2.6838432635534085e-4,2.6838432635534085e-4,2.6838432635534085e-4,0.006977992485238862,0,0
Zimbabwe,China,2018-06-01,0,0,0,2,0,2,0,0,1,10,0,3,0,0,1,0,0,1,3,1,2,3805,3831,0,0,0,5.220569042025581e-4,0,5.220569042025581e-4,0,0,2.6102845210127906e-4,0.0026102845210127902,0,7.830853563038371e-4,0,0,2.6102845210127906e-4,0,0,2.6102845210127906e-4,7.830853563038371e-4,2.6102845210127906e-4,5.220569042025581e-4,7.830853563038371e-4,5.220569042025581e-4,0.0010441138084051162,0.004176455233620465,2.6102845210127906e-4,0
Zimbabwe,China,2018-07-01,0,0,0,0,0,3,1,0,1,11,0,2,0,1,0,0,0,0,2,2,0,4550,4573,0,0,0,0,0,6.56024491581019e-4,2.1867483052700635e-4,0,2.1867483052700635e-4,0.0024054231357970696,0,4.373496610540127e-4,0,2.1867483052700635e-4,0,0,0,0,4.373496610540127e-4,4.373496610540127e-4,0,6.56024491581019e-4,0,8.746993221080254e-4,0.0034987972884321012,0,0
Zimbabwe,China,2018-08-01,1,0,0,0,0,3,4,0,0,10,0,1,0,5,5,0,4,0,0,0,0,4478,4511,2.2168033695411216e-4,0,0,0,0,6.650410108623365e-4,8.867213478164486e-4,0,0,0.0022168033695411215,0,2.2168033695411216e-4,0,0.0011084016847705607,0.0011084016847705607,0,8.867213478164486e-4,0,0,0,0,0.001551762358678785,0,0.0015517623586787852,0.0022168033695411215,0.0011084016847705607,8.867213478164486e-4
Zimbabwe,China,2018-09-01,0,0,0,0,0,6,0,0,1,8,0,4,0,2,0,0,2,0,2,2,0,3473,3500,0,0,0,0,0,0.0017142857142857142,0,0,2.8571428571428574e-4,0.002285714285714286,0,0.001142857142857143,0,5.714285714285715e-4,0,0,5.714285714285715e-4,0,5.714285714285715e-4,5.714285714285715e-4,0,0.0017142857142857144,0,0.0017142857142857142,0.0037142857142857147,0,5.714285714285715e-4
Zimbabwe,China,2018-10-01,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0,0,1,0,0,1,0,3548,3556,0,0,0,2.8121484814398203e-4,0,0,0,0,0,8.43644544431946e-4,0,0,0,5.624296962879641e-4,0,0,2.8121484814398203e-4,0,0,2.8121484814398203e-4,0,5.624296962879641e-4,0,2.8121484814398203e-4,0.0011248593925759281,0,2.8121484814398203e-4
Zimbabwe,China,2018-11-01,0,2,0,0,0,3,0,0,0,10,0,0,0,1,2,0,1,0,3,0,0,3250,3272,0,6.112469437652812e-4,0,0,0,9.168704156479218e-4,0,0,0,0.003056234718826406,0,0,0,3.056234718826406e-4,6.112469437652812e-4,0,3.056234718826406e-4,0,9.168704156479218e-4,0,0,3.056234718826406e-4,6.112469437652812e-4,9.168704156479218e-4,0.003973105134474328,6.112469437652812e-4,3.056234718826406e-4
Zimbabwe,China,2018-12-01,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,2,0,3,3,2,2730,2747,0,0,0,0,0,0,0,0,0,0.0018201674554058974,0,7.280669821623589e-4,0,0,0,0,7.280669821623589e-4,0,0.0010921004732435385,0.0010921004732435385,7.280669821623589e-4,7.280669821623589e-4,7.280669821623589e-4,0,0.004004368401892974,0,7.280669821623589e-4
Zimbabwe,China,2019-01-01,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,1,0,2,0,4,3660,3673,0,0,0,0,0,0,2.722570106180234e-4,0,0,0.0010890280424720937,0,2.722570106180234e-4,0,0,0,0,2.722570106180234e-4,0,5.445140212360468e-4,0,0.0010890280424720937,2.722570106180234e-4,0.0010890280424720937,2.722570106180234e-4,0.0016335420637081405,0,2.722570106180234e-4
Zimbabwe,China,2019-02-01,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,2,3135,3143,0,0,0,0,0,0,3.181673560292714e-4,0,3.181673560292714e-4,0.0012726694241170856,0,0,0,0,0,0,0,0,0,0,6.363347120585428e-4,0,6.363347120585428e-4,3.181673560292714e-4,0.001590836780146357,0,0
Zimbabwe,China,2019-03-01,1,0,0,0,0,0,0,2,3,6,0,1,0,1,0,0,2,0,1,1,0,3978,3996,2.5025025025025025e-4,0,0,0,0,0,0,5.005005005005005e-4,7.507507507507507e-4,0.0015015015015015015,0,2.5025025025025025e-4,0,2.5025025025025025e-4,0,0,5.005005005005005e-4,0,2.5025025025025025e-4,2.5025025025025025e-4,0,7.507507507507507e-4,0,5.005005005005005e-4,0.0027527527527527527,0,5.005005005005005e-4
Zimbabwe,China,2019-04-01,0,0,0,0,0,0,0,2,0,20,0,3,0,1,0,0,1,2,4,0,0,3558,3591,0,0,0,0,0,0,0,5.56947925368978e-4,0,0.00556947925368978,0,8.35421888053467e-4,0,2.78473962684489e-4,0,0,2.78473962684489e-4,5.56947925368978e-4,0.001113895850737956,0,0,0.001113895850737956,0,5.56947925368978e-4,0.007240323029796714,0,2.78473962684489e-4
Zimbabwe,China,2019-05-01,3,0,0,3,0,4,1,0,2,19,1,0,0,3,0,0,4,2,3,2,0,3871,3918,7.656967840735069e-4,0,0,7.656967840735069e-4,0,0.0010209290454313426,2.5523226135783564e-4,0,5.104645227156713e-4,0.004849412965798877,2.5523226135783564e-4,0,0,7.656967840735069e-4,0,0,0.0010209290454313426,5.104645227156713e-4,7.656967840735069e-4,5.104645227156713e-4,0,0.0015313935681470138,0,0.002041858090862685,0.0071465033180193975,2.5523226135783564e-4,0.0010209290454313426
Zimbabwe,China,2019-06-01,1,0,0,1,0,0,0,1,1,7,0,2,0,0,1,0,1,0,5,2,0,3462,3484,2.870264064293915e-4,0,0,2.870264064293915e-4,0,0,0,2.870264064293915e-4,2.870264064293915e-4,0.0020091848450057405,0,5.74052812858783e-4,0,0,2.870264064293915e-4,0,2.870264064293915e-4,0,0.0014351320321469576,5.74052812858783e-4,0,8.610792192881745e-4,0,5.74052812858783e-4,0.004305396096440873,2.870264064293915e-4,2.870264064293915e-4
Zimbabwe,China,2019-07-01,0,2,0,2,1,3,1,0,1,12,0,2,0,1,0,0,0,2,4,1,0,3766,3798,0,5.26592943654555e-4,0,5.26592943654555e-4,2.632964718272775e-4,7.898894154818325e-4,2.632964718272775e-4,0,2.632964718272775e-4,0.00315955766192733,0,5.26592943654555e-4,0,2.632964718272775e-4,0,0,0,5.26592943654555e-4,0.00105318588730911,2.632964718272775e-4,0,7.898894154818325e-4,5.26592943654555e-4,0.0018430753027909425,0.0052659294365455505,0,0
Zimbabwe,China,2019-08-01,0,0,0,0,0,2,0,0,1,5,1,5,0,0,0,0,0,1,1,0,0,3817,3833,0,0,0,0,0,5.217845030002609e-4,0,0,2.6089225150013044e-4,0.0013044612575006521,2.6089225150013044e-4,0.0013044612575006521,0,0,0,0,0,2.6089225150013044e-4,2.6089225150013044e-4,0,0,0.0013044612575006521,0,5.217845030002609e-4,0.0020871380120010435,2.6089225150013044e-4,0
Zimbabwe,China,2019-09-01,0,0,0,1,0,0,1,0,3,6,1,0,0,0,3,0,0,0,3,2,0,3784,3804,0,0,0,2.628811777076761e-4,0,0,2.628811777076761e-4,0,7.886435331230284e-4,0.0015772870662460567,2.628811777076761e-4,0,0,0,7.886435331230284e-4,0,0,0,7.886435331230284e-4,5.257623554153522e-4,0,0,0,5.257623554153522e-4,0.0036803364879074655,0.0010515247108307045,0
Zimbabwe,China,2019-10-01,0,0,0,1,0,1,0,1,1,6,0,3,1,0,2,0,1,0,0,4,2,3453,3476,0,0,0,2.8768699654775604e-4,0,2.8768699654775604e-4,0,2.8768699654775604e-4,2.8768699654775604e-4,0.0017261219792865361,0,8.630609896432681e-4,2.8768699654775604e-4,0,5.753739930955121e-4,0,2.8768699654775604e-4,0,0,0.0011507479861910242,5.753739930955121e-4,8.630609896432681e-4,5.753739930955121e-4,8.630609896432681e-4,0.0031645569620253164,5.753739930955121e-4,5.753739930955121e-4
Zimbabwe,China,2019-11-01,0,3,0,0,0,0,2,0,14,4,0,4,0,0,0,0,0,0,0,0,0,3240,3267,0,9.182736455463728e-4,0,0,0,0,6.121824303642485e-4,0,0.0042852770125497396,0.001224364860728497,0,0.001224364860728497,0,0,0,0,0,0,0,0,0,0.001224364860728497,9.182736455463728e-4,6.121824303642485e-4,0.005509641873278237,0,0
Zimbabwe,China,2019-12-01,0,2,0,0,0,5,0,2,1,10,0,1,0,1,1,0,0,1,0,0,0,2655,2679,0,7.465472191116088e-4,0,0,0,0.001866368047779022,0,7.465472191116088e-4,3.732736095558044e-4,0.003732736095558044,0,3.732736095558044e-4,0,3.732736095558044e-4,3.732736095558044e-4,0,0,3.732736095558044e-4,0,0,0,7.465472191116088e-4,7.465472191116088e-4,0.0026129152668906306,0.004479283314669653,3.732736095558044e-4,0
Zimbabwe,China,2020-01-01,0,3,0,0,0,16,1,5,0,6,0,4,0,0,2,0,1,2,2,10,0,2702,2754,0,0.0010893246187363835,0,0,0,0.005809731299927378,3.6310820624546115e-4,0.0018155410312273058,0,0.002178649237472767,0,0.0014524328249818446,0,0,7.262164124909223e-4,0,3.6310820624546115e-4,7.262164124909223e-4,7.262164124909223e-4,0.0036310820624546117,0,0.0014524328249818446,0.0010893246187363835,0.007988380537400145,0.007262164124909223,7.262164124909223e-4,3.6310820624546115e-4
Zimbabwe,China,2020-02-01,0,1,0,3,0,1,3,0,0,3,0,0,0,0,0,0,1,0,0,1,0,2628,2641,0,3.786444528587656e-4,0,0.001135933358576297,0,3.786444528587656e-4,0.001135933358576297,0,0,0.001135933358576297,0,0,0,0,0,0,3.786444528587656e-4,0,0,3.786444528587656e-4,0,0,3.786444528587656e-4,0.0026505111700113595,0.0015145778114350624,0,3.786444528587656e-4
Zimbabwe,China,2020-03-01,0,0,0,2,0,1,0,0,0,4,1,0,0,0,0,0,2,3,0,0,0,2691,2704,0,0,0,7.396449704142012e-4,0,3.698224852071006e-4,0,0,0,0.0014792899408284023,3.698224852071006e-4,0,0,0,0,0,7.396449704142012e-4,0.0011094674556213018,0,0,0,0,0,0.0011094674556213018,0.0025887573964497044,3.698224852071006e-4,7.396449704142012e-4
Zimbabwe,China,2020-04-01,0,0,0,0,0,0,1,0,0,5,0,1,0,0,0,0,1,0,0,1,0,2684,2693,0,0,0,0,0,0,3.713330857779428e-4,0,0,0.001856665428889714,0,3.713330857779428e-4,0,0,0,0,3.713330857779428e-4,0,0,3.713330857779428e-4,0,3.713330857779428e-4,0,3.713330857779428e-4,0.0022279985146676567,0,3.713330857779428e-4
Zimbabwe,China,2020-05-01,0,1,0,0,0,1,1,0,1,3,0,5,0,0,0,0,2,0,0,1,0,2811,2826,0,3.5385704175513094e-4,0,0,0,3.5385704175513094e-4,3.5385704175513094e-4,0,3.5385704175513094e-4,0.0010615711252653928,0,0.0017692852087756545,0,0,0,0,7.077140835102619e-4,0,0,3.5385704175513094e-4,0,0.0017692852087756545,3.5385704175513094e-4,7.077140835102619e-4,0.0017692852087756545,0,7.077140835102619e-4
Zimbabwe,China,2020-06-01,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,1,2717,2724,0,0,0,0,0,0,0,0,0,7.342143906020558e-4,0,7.342143906020558e-4,0,0,0,0,0,0,0,7.342143906020558e-4,3.671071953010279e-4,7.342143906020558e-4,3.671071953010279e-4,0,0.0014684287812041115,0,0
Zimbabwe,China,2020-07-01,0,0,0,1,0,0,1,0,3,4,0,0,0,0,1,0,0,0,0,0,1,3139,3150,0,0,0,3.1746031746031746e-4,0,0,3.1746031746031746e-4,0,9.523809523809524e-4,0.0012698412698412698,0,0,0,0,3.1746031746031746e-4,0,0,0,0,0,3.1746031746031746e-4,0,3.1746031746031746e-4,6.349206349206349e-4,0.0022222222222222222,3.1746031746031746e-4,0
Zimbabwe,China,2020-08-01,0,0,1,1,0,0,0,1,1,4,0,1,0,0,1,0,0,1,0,1,0,2893,2905,0,0,3.4423407917383823e-4,3.4423407917383823e-4,0,0,0,3.4423407917383823e-4,3.4423407917383823e-4,0.001376936316695353,0,3.4423407917383823e-4,0,0,3.4423407917383823e-4,0,0,3.4423407917383823e-4,0,3.4423407917383823e-4,0,3.4423407917383823e-4,0,6.884681583476765e-4,0.0024096385542168677,6.884681583476765e-4,0
Zimbabwe,China,2020-09-01,0,1,0,0,0,0,1,1,0,12,0,1,0,0,0,0,3,3,3,1,0,2969,2995,0,3.33889816360601e-4,0,0,0,0,3.33889816360601e-4,3.33889816360601e-4,0,0.004006677796327212,0,3.33889816360601e-4,0,0,0,0,0.001001669449081803,0.001001669449081803,0.001001669449081803,3.33889816360601e-4,0,3.33889816360601e-4,3.33889816360601e-4,6.67779632721202e-4,0.006343906510851418,0,0.001001669449081803
Zimbabwe,China,2020-10-01,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,3,0,2935,2943,0,0,0,0,0,0,0,0,0,0.0013591573224600749,0,0,0,0,0,0,0,3.397893306150187e-4,0,0.0010193679918450561,0,0,0,0,0.0027183146449201497,0,0
Zimbabwe,China,2020-11-01,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,1,1,0,0,0,2715,2723,0,0,0,0,0,0,0,0,0,0.0014689680499449136,0,3.672420124862284e-4,0,3.672420124862284e-4,0,0,3.672420124862284e-4,3.672420124862284e-4,0,0,0,7.344840249724568e-4,0,0,0.001836210062431142,0,3.672420124862284e-4
Zimbabwe,China,2020-12-01,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,2895,2902,0,0,0,0,0,3.4458993797381116e-4,0,0,6.891798759476223e-4,6.891798759476223e-4,0,0,0,0,0,0,0,0,6.891798759476223e-4,0,0,0,0,3.4458993797381116e-4,0.002067539627842867,0,0
Zimbabwe,China,2021-01-01,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,3,0,0,0,2827,2834,0,0,0,0,0,0,7.057163020465773e-4,0,0,3.5285815102328866e-4,0,0,0,0,0,0,3.5285815102328866e-4,0.001058574453069866,0,0,0,0,0,7.057163020465773e-4,0.0014114326040931546,0,3.5285815102328866e-4
Zimbabwe,China,2021-02-01,0,0,0,0,0,2,1,0,2,3,0,5,0,0,0,0,0,18,0,0,0,2736,2767,0,0,0,0,0,7.228044813877846e-4,3.614022406938923e-4,0,7.228044813877846e-4,0.0010842067220816769,0,0.0018070112034694614,0,0,0,0,0,0.006505240332490061,0,0,0,0.0018070112034694614,0,0.0010842067220816769,0.008312251535959523,0,0
Zimbabwe,China,2021-03-01,0,2,0,0,0,0,0,1,1,6,0,4,0,0,0,0,0,2,0,0,0,3279,3295,0,6.069802731411229e-4,0,0,0,0,0,3.0349013657056146e-4,3.0349013657056146e-4,0.0018209408194233688,0,0.0012139605462822458,0,0,0,0,0,6.069802731411229e-4,0,0,0,0.0012139605462822458,6.069802731411229e-4,3.0349013657056146e-4,0.0027314112291350534,0,0
Zimbabwe,China,2021-04-01,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,1,0,0,0,0,2809,2820,0,0,0,0,0,0,3.546099290780142e-4,3.546099290780142e-4,0,0.0028368794326241137,0,0,0,0,0,0,3.546099290780142e-4,0,0,0,0,0,0,7.092198581560284e-4,0.0028368794326241137,0,3.546099290780142e-4
Zimbabwe,China,2021-05-01,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,2105,2112,0,4.734848484848485e-4,0,0,0,0,0,0,4.734848484848485e-4,0,0,4.734848484848485e-4,0,4.734848484848485e-4,0,0,4.734848484848485e-4,4.734848484848485e-4,0,0,4.734848484848485e-4,9.46969696969697e-4,9.46969696969697e-4,0,9.46969696969697e-4,0,4.734848484848485e-4
Zimbabwe,China,2021-06-01,0,0,0,0,0,0,2,0,2,10,0,8,0,0,0,0,0,1,0,0,0,2556,2579,0,0,0,0,0,0,7.754943776657619e-4,0,7.754943776657619e-4,0.0038774718883288098,0,0.0031019775106630476,0,0,0,0,0,3.8774718883288094e-4,0,0,0,0.0031019775106630476,0,7.754943776657619e-4,0.005040713454827452,0,0
Zimbabwe,China,2021-07-01,0,0,0,0,1,2,1,2,0,7,0,4,0,1,0,0,0,0,0,2,1,2929,2950,0,0,0,0,3.3898305084745765e-4,6.779661016949153e-4,3.3898305084745765e-4,6.779661016949153e-4,0,0.0023728813559322033,0,0.0013559322033898306,0,3.3898305084745765e-4,0,0,0,0,0,6.779661016949153e-4,3.3898305084745765e-4,0.0016949152542372883,3.3898305084745765e-4,0.002033898305084746,0.0030508474576271187,0,0
Zimbabwe,China,2021-08-01,0,1,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,2631,2638,0,3.790750568612585e-4,0,0,0,0,0,0,0,0.0018953752843062926,0,3.790750568612585e-4,0,0,0,0,0,0,0,0,0,3.790750568612585e-4,3.790750568612585e-4,0,0.0018953752843062926,0,0
Zimbabwe,China,2021-09-01,0,3,0,0,1,0,3,0,0,10,2,0,0,0,0,0,0,0,2,2,0,2679,2702,0,0.0011102886750555144,0,0,3.700962250185048e-4,0,0.0011102886750555144,0,0,0.003700962250185048,7.401924500370096e-4,0,0,0,0,0,0,0,7.401924500370096e-4,7.401924500370096e-4,0,0,0.0011102886750555144,0.0014803849000740192,0.005181347150259067,7.401924500370096e-4,0
Zimbabwe,China,2021-10-01,0,0,0,0,0,0,2,0,0,3,1,1,0,3,0,0,0,0,0,3,1,2869,2883,0,0,0,0,0,0,6.93721817551162e-4,0,0,0.001040582726326743,3.46860908775581e-4,3.46860908775581e-4,0,0.001040582726326743,0,0,0,0,0,0.001040582726326743,3.46860908775581e-4,0.001387443635102324,3.46860908775581e-4,6.93721817551162e-4,0.002081165452653486,3.46860908775581e-4,0
Zimbabwe,China,2021-11-01,0,0,0,0,0,0,0,2,0,3,0,4,0,2,0,0,0,0,1,0,0,2584,2596,0,0,0,0,0,0,0,7.704160246533128e-4,0,0.0011556240369799693,0,0.0015408320493066256,0,7.704160246533128e-4,0,0,0,0,3.852080123266564e-4,0,0,0.0023112480739599386,0,7.704160246533128e-4,0.0015408320493066256,0,0
Zimbabwe,China,2021-12-01,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,2,0,0,1,2856,2872,0,0,0,0,0,0,0,0,0,0.004178272980501393,0,3.4818941504178273e-4,0,0,0,0,0,6.963788300835655e-4,0,0,3.4818941504178273e-4,3.4818941504178273e-4,3.4818941504178273e-4,0,0.004874651810584958,0,0
Zimbabwe,China,2022-01-01,0,3,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,3,3,0,0,2375,2388,0,0.001256281407035176,0,0,0,0,4.187604690117253e-4,0,0,8.375209380234506e-4,0,4.187604690117253e-4,0,0,0,0,0,0.001256281407035176,0.001256281407035176,0,0,4.187604690117253e-4,0.001256281407035176,4.187604690117253e-4,0.0033500837520938024,0,0
Zimbabwe,China,2022-02-01,0,0,0,0,0,0,1,0,0,6,0,1,0,1,0,0,0,0,3,0,0,2268,2280,0,0,0,0,0,0,4.385964912280702e-4,0,0,0.002631578947368421,0,4.385964912280702e-4,0,4.385964912280702e-4,0,0,0,0,0.0013157894736842105,0,0,8.771929824561404e-4,0,4.385964912280702e-4,0.003947368421052632,0,0
Zimbabwe,China,2022-03-01,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,2588,2597,0,0,0,0,0,0,0,0,0,0.0030804774740084712,0,3.850596842510589e-4,0,0,0,0,0,0,0,0,0,3.850596842510589e-4,0,0,0.0030804774740084712,0,0
Zimbabwe,China,2022-04-01,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2173,2180,0,4.5871559633027525e-4,0,0,0,0,0,0,0,0.0027522935779816515,0,0,0,0,0,0,0,0,0,0,0,0,4.5871559633027525e-4,0,0.0027522935779816515,0,0
Zimbabwe,China,2022-05-01,0,0,0,0,0,0,1,0,0,9,0,1,0,1,0,0,0,1,0,1,0,2318,2332,0,0,0,0,0,0,4.288164665523156e-4,0,0,0.0038593481989708405,0,4.288164665523156e-4,0,4.288164665523156e-4,0,0,0,4.288164665523156e-4,0,4.288164665523156e-4,0,8.576329331046312e-4,0,4.288164665523156e-4,0.0047169811320754715,0,0
Zimbabwe,China,2022-06-01,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,1,0,0,2138,2149,0,4.6533271288971617e-4,0,0,0,0,0,0,0,0.003257328990228013,0,0,0,0,0,0,9.306654257794323e-4,0,4.6533271288971617e-4,0,0,0,4.6533271288971617e-4,0,0.0037226617031177293,0,9.306654257794323e-4
Zimbabwe,China,2022-07-01,1,0,0,1,0,1,3,2,1,3,0,2,0,0,1,0,0,0,0,0,2,2263,2280,4.385964912280702e-4,0,0,4.385964912280702e-4,0,4.385964912280702e-4,0.0013157894736842105,8.771929824561404e-4,4.385964912280702e-4,0.0013157894736842105,0,8.771929824561404e-4,0,0,4.385964912280702e-4,0,0,0,0,0,8.771929824561404e-4,0.0013157894736842105,8.771929824561404e-4,0.0030701754385964912,0.0017543859649122807,4.385964912280702e-4,0
