country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Guatemala,Combined,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2867,2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,Combined,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,Combined,2020-06-01,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2867,2972,0,3.3647375504710633e-4,0,0,0,0,0,0,0,3.3647375504710633e-4,0,0,0,0,0,0,0,0,0,0,0,0,3.3647375504710633e-4,0,3.3647375504710633e-4,0,0
Guatemala,Combined,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,2776,2852,0,0,0,0,0,0,0,0,0,0,0,3.506311360448808e-4,0,3.506311360448808e-4,0,0,0,0.0010518934081346423,0,0,0,7.012622720897616e-4,0,0,0.0010518934081346423,0,0
Guatemala,Combined,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2520,2593,0,0,0,0,0,0,0,0,0,0,0,3.856536829926726e-4,0,0,0,0,3.856536829926726e-4,7.713073659853452e-4,0,0,0,3.856536829926726e-4,0,0,7.713073659853452e-4,0,3.856536829926726e-4
Guatemala,Combined,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2619,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7257824143070045e-4,0,0,0,0,0,0,0,0,0,0,3.7257824143070045e-4,0
Guatemala,Combined,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2860,2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,Combined,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2995,3211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.114294612270321e-4,0,0,0,0,0,0,3.114294612270321e-4,0,0
Guatemala,Combined,2020-12-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2554,2633,0,3.7979491074819596e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7979491074819596e-4,0,0,0,0
Guatemala,Combined,2021-01-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2841,3008,0,3.324468085106383e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.324468085106383e-4,0,3.324468085106383e-4,0,0,0,3.324468085106383e-4,0,3.324468085106383e-4,0,3.324468085106383e-4
Guatemala,Combined,2021-02-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2768,2863,0,0,0,0,0,0,0,0,0,3.4928396786587494e-4,0,0,3.4928396786587494e-4,0,0,0,0,3.4928396786587494e-4,0,0,0,0,0,0,6.985679357317499e-4,0,3.4928396786587494e-4
Guatemala,Combined,2021-03-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024,3195,0,0,0,3.1298904538341156e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1298904538341156e-4,0,0,0
Guatemala,Combined,2021-04-01,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,3001,3169,0,0,0,3.155569580309246e-4,0,0,0,0,0,0,3.155569580309246e-4,3.155569580309246e-4,0,0,0,0,0,9.466708740927738e-4,0,0,0,3.155569580309246e-4,0,3.155569580309246e-4,9.466708740927738e-4,3.155569580309246e-4,0
Guatemala,Combined,2021-05-01,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2871,2971,3.365870077415012e-4,3.365870077415012e-4,3.365870077415012e-4,0,0,3.365870077415012e-4,0,0,0,0,0,3.365870077415012e-4,0,0,0,0,0,3.365870077415012e-4,3.365870077415012e-4,0,0,6.731740154830024e-4,3.365870077415012e-4,3.365870077415012e-4,6.731740154830024e-4,3.365870077415012e-4,0
Guatemala,Combined,2021-06-01,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,3,4,0,0,3076,3266,6.12369871402327e-4,0,0,0,0,6.12369871402327e-4,0,0,6.12369871402327e-4,3.061849357011635e-4,0,3.061849357011635e-4,0,0,0,0,0,9.185548071034905e-4,0.001224739742804654,0,0,9.185548071034905e-4,0,6.12369871402327e-4,0.003061849357011635,0,0
Guatemala,Combined,2021-07-01,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,3501,3630,5.509641873278236e-4,2.754820936639118e-4,0,0,0,2.754820936639118e-4,0,0,2.754820936639118e-4,2.754820936639118e-4,0,0,0,0,0,0,0,2.754820936639118e-4,2.754820936639118e-4,0,0,5.509641873278236e-4,2.754820936639118e-4,2.754820936639118e-4,0.0011019283746556473,0,0
Guatemala,Combined,2021-08-01,1,3,0,0,1,1,0,2,0,2,0,1,0,0,1,0,1,3,0,0,0,3190,3271,3.057169061449098e-4,9.171507184347294e-4,0,0,3.057169061449098e-4,3.057169061449098e-4,0,6.114338122898196e-4,0,6.114338122898196e-4,0,3.057169061449098e-4,0,0,3.057169061449098e-4,0,3.057169061449098e-4,9.171507184347294e-4,0,0,0,6.114338122898196e-4,9.171507184347294e-4,0.0012228676245796392,0.0015285845307245489,3.057169061449098e-4,3.057169061449098e-4
Guatemala,Combined,2021-09-01,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3280,3386,2.9533372711163615e-4,5.906674542232723e-4,0,0,0,5.906674542232723e-4,0,0,0,0,0,2.9533372711163615e-4,0,0,0,0,2.9533372711163615e-4,0,0,0,0,5.906674542232723e-4,5.906674542232723e-4,5.906674542232723e-4,0,0,2.9533372711163615e-4
Guatemala,Combined,2021-10-01,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3221,3305,0,0,3.02571860816944e-4,0,0,0,0,0,0,0,0,3.02571860816944e-4,0,0,0,0,0,0,0,0,0,3.02571860816944e-4,0,0,0,3.02571860816944e-4,0
Guatemala,Combined,2021-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,3185,3269,0,0,0,0,0,3.059039461609055e-4,0,0,0,0,0,0,0,3.059039461609055e-4,6.11807892321811e-4,0,0,3.059039461609055e-4,0,0,3.059039461609055e-4,3.059039461609055e-4,3.059039461609055e-4,3.059039461609055e-4,3.059039461609055e-4,6.11807892321811e-4,0
Guatemala,Combined,2021-12-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2394,2512,7.961783439490446e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.980891719745223e-4,3.980891719745223e-4,0,0,0,7.961783439490446e-4,0,0,3.980891719745223e-4,0,3.980891719745223e-4
Guatemala,Combined,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2361,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1511000415110004e-4,0,0,0,4.1511000415110004e-4,0,0,0,0,0,4.1511000415110004e-4,4.1511000415110004e-4,0
Guatemala,Combined,2022-02-01,0,0,0,3,0,0,3,3,0,1,0,1,0,12,0,0,0,0,0,2,1,2069,2137,0,0,0,0.0014038371548900327,0,0,0.0014038371548900327,0.0014038371548900327,0,4.679457182966776e-4,0,4.679457182966776e-4,0,0.005615348619560131,0,0,0,0,0,9.358914365933552e-4,4.679457182966776e-4,0.006083294337856808,4.679457182966776e-4,0.004211511464670098,0.0014038371548900329,0,0
Guatemala,Combined,2022-03-01,0,0,1,3,0,0,2,0,1,3,0,1,1,8,1,0,0,0,1,4,1,2286,2356,0,0,4.2444821731748726e-4,0.0012733446519524619,0,0,8.488964346349745e-4,0,4.2444821731748726e-4,0.0012733446519524619,0,4.2444821731748726e-4,4.2444821731748726e-4,0.003395585738539898,4.2444821731748726e-4,0,0,0,4.2444821731748726e-4,0.001697792869269949,4.2444821731748726e-4,0.0038200339558573855,4.2444821731748726e-4,0.0021222410865874364,0.0038200339558573855,8.488964346349745e-4,4.2444821731748726e-4
Guatemala,Combined,2022-04-01,0,0,0,2,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,2091,2121,0,0,0,9.42951438000943e-4,0,0,4.714757190004715e-4,0,0,0,0,4.714757190004715e-4,0,9.42951438000943e-4,0,0,0,0,0,0,4.714757190004715e-4,0.0014144271570014145,4.714757190004715e-4,0.0014144271570014145,0,0,0
Guatemala,Combined,2022-05-01,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2228,2276,0,0,0,0,0,0,0,8.787346221441124e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.787346221441124e-4,0,0,0
Guatemala,Combined,2022-06-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2393,2442,0,0,0,0,4.095004095004095e-4,0,0,0,0,0,0,0,0,4.095004095004095e-4,0,0,0,0,0,0,0,4.095004095004095e-4,0,4.095004095004095e-4,0,0,0
Guatemala,Combined,2022-07-01,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2298,2353,0,0,0,0,0,0.0016999575010624734,0.0016999575010624734,0,4.2498937526561835e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003399915002124947,4.2498937526561835e-4,0,0
Guatemala,Combined,2022-08-01,0,0,0,1,0,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2414,2456,0,0,0,4.0716612377850165e-4,0,8.143322475570033e-4,4.0716612377850165e-4,0,0,0,0,4.0716612377850165e-4,0,8.143322475570033e-4,0,0,0,0,0,0,0,0.001221498371335505,0,0.0016286644951140066,0,0,0
Guatemala,Combined,2022-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2482,2530,0,0,0,0,0,0,3.952569169960474e-4,0,0,0,0,0,0,0.0011857707509881424,0,0,0,0,0,0,0,0.0011857707509881424,0,3.952569169960474e-4,0,0,0
Guatemala,Combined,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2435,2474,0,0,0,0,0,0,0,0,0,0,0,4.042037186742118e-4,0,4.042037186742118e-4,0,0,0,0,0,4.042037186742118e-4,0,8.084074373484236e-4,0,0,4.042037186742118e-4,0,0
Guatemala,Combined,2022-11-01,0,1,0,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,2322,2368,0,4.222972972972973e-4,0,0.0016891891891891893,0,0,0,0,0,0,0,0,0,8.445945945945946e-4,4.222972972972973e-4,0,0,0,0,0.001266891891891892,0,8.445945945945946e-4,4.222972972972973e-4,0.0016891891891891893,0.001266891891891892,4.222972972972973e-4,0
Guatemala,Combined,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,Combined,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346,2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,Combined,2023-02-01,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2064,2098,0,0,0,0,0,0,4.7664442326024784e-4,0,0,0,4.7664442326024784e-4,4.7664442326024784e-4,0,4.7664442326024784e-4,0,0,0,0,0,0,0,9.532888465204957e-4,0,4.7664442326024784e-4,0,4.7664442326024784e-4,0
Guatemala,Combined,2023-03-01,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2280,2356,0,0,0,0,0,8.488964346349745e-4,4.2444821731748726e-4,4.2444821731748726e-4,0,0,0,4.2444821731748726e-4,0,4.2444821731748726e-4,0,0,0,0,0,0,0,8.488964346349745e-4,0,0.001697792869269949,0,0,0
Guatemala,Combined,2023-04-01,0,0,0,0,0,3,3,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2052,2144,0,0,0,0,0,0.0013992537313432835,0.0013992537313432835,0,0,0,0,4.664179104477612e-4,0,4.664179104477612e-4,0,0,0,0,4.664179104477612e-4,0,0,9.328358208955224e-4,0,0.002798507462686567,4.664179104477612e-4,0,0
Guatemala,Combined,2023-05-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2679,2771,0,0,0,0,0,0,7.217610970768675e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.217610970768675e-4,0,0,0
Guatemala,Combined,2023-06-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2921,3035,0,0,0,0,0,0,3.2948929159802305e-4,0,0,0,0,0,0,3.2948929159802305e-4,6.589785831960461e-4,0,3.2948929159802305e-4,0,0,0,0,3.2948929159802305e-4,0,3.2948929159802305e-4,0,6.589785831960461e-4,3.2948929159802305e-4
Guatemala,Combined,2023-07-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2737,2892,0,0,0,0,0,0,0,0,0,3.4578146611341634e-4,0,3.4578146611341634e-4,0,0,0,0,0,0,0,0,0,3.4578146611341634e-4,0,0,3.4578146611341634e-4,0,0
Guatemala,Combined,2023-08-01,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2722,2895,0,0,0,3.454231433506045e-4,0,0,0,3.454231433506045e-4,0,0,0,0,0,3.454231433506045e-4,0,0,0,0,0,0,0,3.454231433506045e-4,0,6.90846286701209e-4,0,0,0
Guatemala,Combined,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2525,2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.808073115003808e-4,0,0,0,3.808073115003808e-4,0,3.808073115003808e-4,0,0,0,3.808073115003808e-4
Guatemala,Combined,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,Combined,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,Combined,2023-12-01,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2394,2456,0,4.0716612377850165e-4,0,0,0,0,0,0,0,4.0716612377850165e-4,0,0,0,0,0,0,0,0,0,0,0,0,4.0716612377850165e-4,0,4.0716612377850165e-4,0,0
Guatemala,Combined,2024-01-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622,2721,0,0,0,0,0,0,3.675119441381845e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.675119441381845e-4,0,0,0
Guatemala,Combined,2024-02-01,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2436,2474,0,0,0,0,0,0,8.084074373484236e-4,4.042037186742118e-4,0,0,0,0,0,0,0,0,0,0,0.0012126111560226355,0,0,0,0,0.0012126111560226353,0.0012126111560226355,0,0
Guatemala,Combined,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532,2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,Combined,2024-04-01,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2491,2524,0,0,0,3.961965134706815e-4,0,0,3.961965134706815e-4,0,0,0,0,0,0,3.961965134706815e-4,0,0,0,0,3.961965134706815e-4,0,0,3.961965134706815e-4,0,7.92393026941363e-4,3.961965134706815e-4,0,0
Guatemala,Combined,2024-05-01,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,1,7,0,2458,2496,0,0,0,0,0,8.012820512820513e-4,0.001201923076923077,0,0,0,0,0,0,0,0.00040064102564102563,0,0,0,0.00040064102564102563,0.0028044871794871795,0,0,0,0.002003205128205128,0.003205128205128205,0.00040064102564102563,0
Guatemala,Combined,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,2752,2786,0,0,0,0,0,0,0,0,0,0,0,3.589375448671931e-4,0,0,0,0,0,0,7.178750897343862e-4,3.589375448671931e-4,0,3.589375448671931e-4,0,0,0.0010768126346015793,0,0
Guatemala,Combined,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2635,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011219147344801795,0,3.7397157816005983e-4,0,0,0,0,0,0,0,0,0.0011219147344801795,3.7397157816005983e-4
Guatemala,Combined,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2518,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9277297721916735e-4,0,0,0,0,3.9277297721916735e-4,0,0
Guatemala,Combined,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2424,2455,0,0,0,0,0,0,0,0,0,0,0,4.073319755600815e-4,0,0,0,0,0,0,0,0,0,4.073319755600815e-4,0,0,0,0,0
Guatemala,Combined,2024-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2701,2729,0,0,0,0,0,0,0,3.6643459142543056e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6643459142543056e-4,0,0,0
Guatemala,Combined,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,Combined,2024-12-01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,2081,2108,0,0,0,0,0,0,0,0,9.487666034155598e-4,0,0,0,0,0,0,0,4.743833017077799e-4,0,0,0,4.743833017077799e-4,0,4.743833017077799e-4,0,9.487666034155598e-4,0,4.743833017077799e-4
