country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Nepal,Combined,2017-11-01,0,0,0,1,0,2,0,0,0,18,0,5,0,0,0,1,2,0,2,0,0,2998,3029,0,0,0,3.301419610432486e-4,0,6.602839220864972e-4,0,0,0,0.005942555298778475,0,0.001650709805216243,0,0,0,3.301419610432486e-4,6.602839220864972e-4,0,6.602839220864972e-4,0,0,0.0019808517662594917,0,9.904258831297458e-4,0.006602839220864971,0,6.602839220864972e-4
Nepal,Combined,2017-12-01,0,0,0,1,0,3,0,0,0,9,0,1,0,1,2,1,1,0,1,0,0,3156,3176,0,0,0,3.1486146095717883e-4,0,9.445843828715365e-4,0,0,0,0.0028337531486146094,0,3.1486146095717883e-4,0,3.1486146095717883e-4,6.297229219143577e-4,3.1486146095717883e-4,3.1486146095717883e-4,0,3.1486146095717883e-4,0,0,9.445843828715365e-4,0,0.0012594458438287153,0.003148614609571788,6.297229219143577e-4,3.1486146095717883e-4
Nepal,Combined,2018-01-01,0,0,0,0,0,2,1,0,1,4,0,1,0,0,0,0,1,2,5,0,0,3004,3021,0,0,0,0,0,6.620324395895399e-4,3.3101621979476995e-4,0,3.3101621979476995e-4,0.0013240648791790798,0,3.3101621979476995e-4,0,0,0,0,3.3101621979476995e-4,6.620324395895399e-4,0.0016550810989738498,0,0,3.3101621979476995e-4,0,9.930486593843098e-4,0.003972194637537239,0,3.3101621979476995e-4
Nepal,Combined,2018-02-01,0,0,0,0,0,2,6,0,1,8,0,3,0,1,0,0,1,0,4,0,2,2935,2963,0,0,0,0,0,6.749915626054674e-4,0.0020249746878164025,0,3.374957813027337e-4,0.0026999662504218697,0,0.0010124873439082012,0,3.374957813027337e-4,0,0,3.374957813027337e-4,0,0.0013499831252109348,0,6.749915626054674e-4,0.0013499831252109348,6.749915626054674e-4,0.0026999662504218697,0.004387445156935539,0,3.374957813027337e-4
Nepal,Combined,2018-03-01,0,0,0,2,0,3,8,1,0,6,0,2,0,2,0,2,0,0,2,1,1,2995,3025,0,0,0,6.611570247933885e-4,0,9.917355371900827e-4,0.002644628099173554,3.3057851239669424e-4,0,0.0019834710743801653,0,6.611570247933885e-4,0,6.611570247933885e-4,0,6.611570247933885e-4,0,0,6.611570247933885e-4,3.3057851239669424e-4,3.3057851239669424e-4,0.0019834710743801653,3.3057851239669424e-4,0.004628099173553719,0.002975206611570248,0,0
Nepal,Combined,2018-04-01,2,0,0,0,0,16,1,0,0,12,0,7,0,0,0,0,1,1,5,0,1,2858,2904,6.887052341597796e-4,0,0,0,0,0.005509641873278237,3.443526170798898e-4,0,0,0.004132231404958678,0,0.0024104683195592287,0,0,0,0,3.443526170798898e-4,3.443526170798898e-4,0.001721763085399449,0,3.443526170798898e-4,0.0030991735537190084,3.443526170798898e-4,0.005853994490358127,0.006198347107438017,0,3.443526170798898e-4
Nepal,Combined,2018-05-01,0,0,0,0,0,8,2,0,0,14,0,2,0,0,0,0,1,0,2,0,0,2993,3022,0,0,0,0,0,0.0026472534745201853,6.618133686300463e-4,0,0,0.004632693580410324,0,6.618133686300463e-4,0,0,0,0,3.3090668431502316e-4,0,6.618133686300463e-4,0,0,6.618133686300463e-4,0,0.0033090668431502318,0.005294506949040371,0,3.3090668431502316e-4
Nepal,Combined,2018-06-01,0,0,0,0,1,41,6,0,2,32,1,2,0,1,0,0,3,0,11,1,3,2394,2498,0,0,0,0,4.0032025620496394e-4,0.016413130504403524,0.0024019215372297837,0,8.006405124099279e-4,0.012810248198558846,4.0032025620496394e-4,8.006405124099279e-4,0,4.0032025620496394e-4,0,0,0.0012009607686148918,0,0.004403522818254604,4.0032025620496394e-4,0.0012009607686148918,0.0012009607686148918,0.0012009607686148918,0.019215372297838273,0.01841473178542834,4.0032025620496394e-4,0.0012009607686148918
Nepal,Combined,2018-07-01,1,0,0,3,1,8,0,1,0,8,0,4,0,0,0,1,4,0,2,1,1,2706,2741,3.6483035388544326e-4,0,0,0.0010944910616563297,3.6483035388544326e-4,0.002918642831083546,0,3.6483035388544326e-4,0,0.002918642831083546,0,0.001459321415541773,0,0,0,3.6483035388544326e-4,0.001459321415541773,0,7.296607077708865e-4,3.6483035388544326e-4,3.6483035388544326e-4,0.0021889821233126595,3.6483035388544326e-4,0.0047427946005107625,0.004013133892739876,0,0.001459321415541773
Nepal,Combined,2018-08-01,0,1,0,2,2,1,0,0,0,14,0,4,0,2,0,0,0,1,1,1,0,2572,2601,0,3.8446751249519417e-4,0,7.689350249903883e-4,7.689350249903883e-4,3.8446751249519417e-4,0,0,0,0.005382545174932718,0,0.0015378700499807767,0,7.689350249903883e-4,0,0,0,3.8446751249519417e-4,3.8446751249519417e-4,3.8446751249519417e-4,0,0.002306805074971165,3.8446751249519417e-4,0.0019223375624759708,0.006535947712418301,0,0
Nepal,Combined,2018-09-01,0,0,0,0,0,20,2,1,0,17,0,3,0,2,0,0,1,0,13,1,0,2335,2395,0,0,0,0,0,0.008350730688935281,8.350730688935282e-4,4.175365344467641e-4,0,0.007098121085594989,0,0.0012526096033402922,0,8.350730688935282e-4,0,0,4.175365344467641e-4,0,0.005427974947807933,4.175365344467641e-4,0,0.0020876826722338203,0,0.009603340292275574,0.012943632567849686,0,4.175365344467641e-4
Nepal,Combined,2018-10-01,1,0,0,0,0,5,1,0,1,5,0,2,0,2,0,2,0,0,0,0,0,2361,2380,4.201680672268908e-4,0,0,0,0,0.0021008403361344537,4.201680672268908e-4,0,4.201680672268908e-4,0.0021008403361344537,0,8.403361344537816e-4,0,8.403361344537816e-4,0,8.403361344537816e-4,0,0,0,0,0,0.0029411764705882353,0,0.0025210084033613443,0.0025210084033613443,0,0
Nepal,Combined,2018-11-01,0,0,0,0,0,1,1,0,1,6,0,2,0,3,0,0,3,0,2,0,0,2232,2251,0,0,0,0,0,4.44247001332741e-4,4.44247001332741e-4,0,4.44247001332741e-4,0.0026654820079964462,0,8.88494002665482e-4,0,0.0013327410039982231,0,0,0.0013327410039982231,0,8.88494002665482e-4,0,0,0.002221235006663705,0,8.88494002665482e-4,0.0039982230119946695,0,0.0013327410039982231
Nepal,Combined,2018-12-01,0,1,0,0,0,3,0,0,0,16,0,2,0,0,2,0,1,1,2,1,0,2293,2322,0,4.306632213608958e-4,0,0,0,0.0012919896640826874,0,0,0,0.0068906115417743325,0,8.613264427217916e-4,0,0,8.613264427217916e-4,0,4.306632213608958e-4,4.306632213608958e-4,8.613264427217916e-4,4.306632213608958e-4,0,8.613264427217916e-4,4.306632213608958e-4,0.0012919896640826874,0.008613264427217916,8.613264427217916e-4,4.306632213608958e-4
Nepal,Combined,2019-01-01,0,1,0,0,0,1,2,2,0,7,0,3,0,1,0,0,0,0,0,0,1,2300,2318,0,4.314063848144953e-4,0,0,0,4.314063848144953e-4,8.628127696289905e-4,8.628127696289905e-4,0,0.0030198446937014668,0,0.0012942191544434857,0,4.314063848144953e-4,0,0,0,0,0,0,4.314063848144953e-4,0.0017256255392579809,8.628127696289905e-4,0.0021570319240724763,0.0030198446937014668,0,0
Nepal,Combined,2019-02-01,1,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2150,2158,4.633920296570899e-4,0,0,0,0,4.633920296570899e-4,0.0013901760889712697,0,0,9.267840593141798e-4,0,0,0,0,0,0,0,0,4.633920296570899e-4,0,0,4.633920296570899e-4,0,0.0018535681186283596,0.0013901760889712697,0,0
Nepal,Combined,2019-03-01,0,0,0,0,1,0,0,0,1,9,0,0,0,0,1,0,1,0,3,0,0,2245,2261,0,0,0,0,4.422821760283061e-4,0,0,0,4.422821760283061e-4,0.003980539584254755,0,0,0,0,4.422821760283061e-4,0,4.422821760283061e-4,0,0.0013268465280849183,0,0,0,0,4.422821760283061e-4,0.005749668288367979,4.422821760283061e-4,4.422821760283061e-4
Nepal,Combined,2019-04-01,0,1,0,0,0,8,1,0,1,9,0,0,0,0,0,0,0,0,7,0,0,2168,2195,0,4.5558086560364467e-4,0,0,0,0.0036446469248291574,4.5558086560364467e-4,0,4.5558086560364467e-4,0.004100227790432802,0,0,0,0,0,0,0,0,0.0031890660592255125,0,0,0,4.5558086560364467e-4,0.004100227790432802,0.00774487471526196,0,0
Nepal,Combined,2019-05-01,0,0,0,0,0,2,1,1,0,7,0,3,0,0,0,0,1,1,7,0,0,2413,2436,0,0,0,0,0,8.210180623973727e-4,4.1050903119868636e-4,4.1050903119868636e-4,0,0.0028735632183908046,0,0.0012315270935960591,0,0,0,0,4.1050903119868636e-4,4.1050903119868636e-4,0.0028735632183908046,0,0,0.0012315270935960591,0,0.0016420361247947454,0.006157635467980296,0,4.1050903119868636e-4
Nepal,Combined,2019-06-01,0,0,0,3,0,6,0,0,1,5,0,3,0,0,0,0,0,0,5,2,0,2146,2171,0,0,0,0.0013818516812528789,0,0.0027637033625057578,0,0,4.6061722708429296e-4,0.0023030861354214646,0,0.0013818516812528789,0,0,0,0,0,0,0.0023030861354214646,9.212344541685859e-4,0,0.0013818516812528789,0,0.004145555043758637,0.005988023952095808,0,0
Nepal,Combined,2019-07-01,0,0,0,2,0,2,0,0,0,5,0,6,0,0,0,0,2,1,5,0,1,2173,2197,0,0,0,9.103322712790169e-4,0,9.103322712790169e-4,0,0,0,0.002275830678197542,0,0.0027309968138370506,0,0,0,0,9.103322712790169e-4,4.551661356395084e-4,0.002275830678197542,0,4.551661356395084e-4,0.0027309968138370506,4.551661356395084e-4,0.0018206645425580337,0.005006827492034592,0,9.103322712790169e-4
Nepal,Combined,2019-08-01,0,0,0,0,0,3,0,0,0,2,0,3,0,0,0,0,1,0,1,0,4,2202,2216,0,0,0,0,0,0.0013537906137184115,0,0,0,9.025270758122744e-4,0,0.0013537906137184115,0,0,0,0,4.512635379061372e-4,0,4.512635379061372e-4,0,0.0018050541516245488,0.0013537906137184115,0.0018050541516245488,0.0013537906137184115,0.0013537906137184117,0,4.512635379061372e-4
Nepal,Combined,2019-09-01,0,0,5,1,0,24,3,2,0,8,1,3,0,0,0,0,3,0,2,1,1,2307,2361,0,0,0.0021177467174925877,4.2354934349851756e-4,0,0.010165184243964422,0.0012706480304955528,8.470986869970351e-4,0,0.0033883947479881405,4.2354934349851756e-4,0.0012706480304955528,0,0,0,0,0.0012706480304955528,0,8.470986869970351e-4,4.2354934349851756e-4,4.2354934349851756e-4,0.0012706480304955528,4.2354934349851756e-4,0.012706480304955527,0.004659042778483693,0.002541296060991105,0.0012706480304955528
Nepal,Combined,2019-10-01,2,0,0,0,1,34,10,2,4,18,0,8,0,0,3,0,1,0,15,1,0,1830,1929,0.0010368066355624676,0,0,0,5.184033177812338e-4,0.01762571280456195,0.005184033177812338,0.0010368066355624676,0.002073613271124935,0.00933125972006221,0,0.00414722654224987,0,0,0.0015552099533437014,0,5.184033177812338e-4,0,0.007776049766718507,5.184033177812338e-4,0,0.005184033177812338,0,0.02436495593571799,0.019699326075686887,0.0015552099533437014,5.184033177812338e-4
Nepal,Combined,2019-11-01,0,0,1,0,0,5,1,0,0,3,0,2,0,1,1,1,0,1,2,0,0,2386,2404,0,0,4.1597337770382697e-4,0,0,0.0020798668885191347,4.1597337770382697e-4,0,0,0.0012479201331114808,0,8.319467554076539e-4,0,4.1597337770382697e-4,4.1597337770382697e-4,4.1597337770382697e-4,0,4.1597337770382697e-4,8.319467554076539e-4,0,0,0.0016638935108153079,0,0.0024958402662229617,0.0024958402662229617,8.319467554076539e-4,0
Nepal,Combined,2019-12-01,0,1,1,4,0,2,1,0,0,2,1,3,0,1,0,0,2,1,6,0,0,2372,2397,0,4.1718815185648727e-4,4.1718815185648727e-4,0.001668752607425949,0,8.343763037129745e-4,4.1718815185648727e-4,0,0,8.343763037129745e-4,4.1718815185648727e-4,0.0012515644555694619,0,4.1718815185648727e-4,0,0,8.343763037129745e-4,4.1718815185648727e-4,0.0025031289111389237,0,0,0.001668752607425949,4.1718815185648727e-4,0.002920317062995411,0.0037546933667083854,8.343763037129745e-4,8.343763037129745e-4
Nepal,Combined,2020-01-01,0,0,1,19,1,5,4,0,0,4,0,5,0,0,1,0,0,0,5,1,0,2501,2547,0,0,3.9261876717707107e-4,0.00745975657636435,3.9261876717707107e-4,0.0019630938358853552,0.0015704750687082843,0,0,0.0015704750687082843,0,0.0019630938358853552,0,0,3.9261876717707107e-4,0,0,0,0.0019630938358853552,3.9261876717707107e-4,0,0.0019630938358853552,0,0.011385944248135061,0.0039261876717707105,7.852375343541421e-4,0
Nepal,Combined,2020-02-01,2,0,0,19,0,2,6,0,0,2,0,4,1,1,0,0,1,0,3,0,0,2409,2450,8.163265306122449e-4,0,0,0.007755102040816327,0,8.163265306122449e-4,0.0024489795918367346,0,0,8.163265306122449e-4,0,0.0016326530612244899,4.0816326530612246e-4,4.0816326530612246e-4,0,0,4.0816326530612246e-4,0,0.0012244897959183673,0,0,0.002857142857142857,0,0.011020408163265306,0.0020408163265306124,0,8.163265306122449e-4
Nepal,Combined,2020-03-01,7,0,0,6,0,3,2,4,1,0,0,2,1,3,0,0,1,0,1,1,0,2813,2845,0.002460456942003515,0,0,0.00210896309314587,0,0.001054481546572935,7.0298769771529e-4,0.00140597539543058,3.51493848857645e-4,0,0,7.0298769771529e-4,3.51493848857645e-4,0.001054481546572935,0,0,3.51493848857645e-4,0,3.51493848857645e-4,3.51493848857645e-4,0,0.00421792618629174,0,0.005272407732864675,0.001054481546572935,0,7.0298769771529e-4
Nepal,Combined,2020-04-01,7,0,0,1,0,3,1,2,2,3,0,1,0,0,1,0,1,1,1,3,0,2797,2824,0.002478753541076487,0,0,3.541076487252125e-4,0,0.0010623229461756375,3.541076487252125e-4,7.08215297450425e-4,7.08215297450425e-4,0.0010623229461756375,0,3.541076487252125e-4,0,0,3.541076487252125e-4,0,3.541076487252125e-4,3.541076487252125e-4,3.541076487252125e-4,0.0010623229461756375,0,0.0028328611898017,0,0.0024787535410764876,0.0035410764872521247,3.541076487252125e-4,3.541076487252125e-4
Nepal,Combined,2020-05-01,9,0,0,4,7,5,1,1,1,0,0,1,0,4,0,0,1,1,1,0,0,3028,3064,0.00293733681462141,0,0,0.0013054830287206266,0.0022845953002610967,0.0016318537859007832,3.2637075718015666e-4,3.2637075718015666e-4,3.2637075718015666e-4,0,0,3.2637075718015666e-4,0,0.0013054830287206266,0,0,3.2637075718015666e-4,3.2637075718015666e-4,3.2637075718015666e-4,0,0,0.0045691906005221935,0,0.00587467362924282,9.7911227154047e-4,0,3.2637075718015666e-4
Nepal,Combined,2020-06-01,1,0,0,0,6,1,8,2,0,0,0,12,0,10,0,0,0,0,1,2,0,2794,2837,3.5248501938667606e-4,0,0,0,0.0021149101163200562,3.5248501938667606e-4,0.0028198801550934085,7.049700387733521e-4,0,0,0,0.0042298202326401125,0,0.0035248501938667607,0,0,0,0,3.5248501938667606e-4,7.049700387733521e-4,0,0.008107155445893549,0,0.005992245329573493,0.0010574550581600281,0,0
Nepal,Combined,2020-07-01,0,0,0,2,2,10,5,0,0,1,0,4,1,2,4,0,0,0,2,0,0,2931,2964,0,0,0,6.747638326585695e-4,6.747638326585695e-4,0.0033738191632928477,0.0016869095816464238,0,0,3.3738191632928474e-4,0,0.001349527665317139,3.3738191632928474e-4,6.747638326585695e-4,0.001349527665317139,0,0,0,6.747638326585695e-4,0,0,0.0020242914979757085,0,0.00641025641025641,0.0010121457489878543,0.001349527665317139,3.3738191632928474e-4
Nepal,Combined,2020-08-01,0,0,0,1,0,0,0,1,1,1,0,3,0,2,0,0,0,0,0,0,0,2482,2491,0,0,0,4.014452027298274e-4,0,0,0,4.014452027298274e-4,4.014452027298274e-4,4.014452027298274e-4,0,0.0012043356081894822,0,8.028904054596548e-4,0,0,0,0,0,0,0,0.002007226013649137,0,8.028904054596548e-4,8.028904054596548e-4,0,0
Nepal,Combined,2020-09-01,1,0,1,2,1,1,3,0,0,3,0,7,0,10,0,0,1,4,2,2,0,2400,2438,4.1017227235438887e-4,0,4.1017227235438887e-4,8.203445447087777e-4,4.1017227235438887e-4,4.1017227235438887e-4,0.0012305168170631665,0,0,0.0012305168170631665,0,0.002871205906480722,0,0.004101722723543888,0,0,4.1017227235438887e-4,0.0016406890894175555,8.203445447087777e-4,8.203445447087777e-4,0,0.007383100902378999,0,0.002871205906480722,0.004511894995898278,4.1017227235438887e-4,4.1017227235438887e-4
Nepal,Combined,2020-10-01,0,1,0,0,0,2,5,0,0,1,0,3,0,4,2,1,1,0,1,1,0,2186,2208,0,4.528985507246377e-4,0,0,0,9.057971014492754e-4,0.0022644927536231885,0,0,4.528985507246377e-4,0,0.001358695652173913,0,0.0018115942028985507,9.057971014492754e-4,4.528985507246377e-4,4.528985507246377e-4,0,4.528985507246377e-4,4.528985507246377e-4,0,0.0036231884057971015,4.528985507246377e-4,0.003170289855072464,0.001358695652173913,9.057971014492754e-4,4.528985507246377e-4
Nepal,Combined,2020-11-01,0,0,0,1,1,18,5,1,0,3,0,6,0,5,1,9,0,0,1,1,0,2120,2172,0,0,0,4.6040515653775324e-4,4.6040515653775324e-4,0.008287292817679558,0.0023020257826887663,4.6040515653775324e-4,0,0.0013812154696132596,0,0.0027624309392265192,0,0.0023020257826887663,4.6040515653775324e-4,0.004143646408839779,0,0,4.6040515653775324e-4,4.6040515653775324e-4,0,0.009208103130755065,0,0.011970534069981584,0.0023020257826887663,4.6040515653775324e-4,0
Nepal,Combined,2020-12-01,0,0,0,1,6,30,5,1,1,4,0,8,0,3,2,0,0,0,0,1,0,2771,2833,0,0,0,3.5298270384751147e-4,0.002117896223085069,0.010589481115425344,0.0017649135192375574,3.5298270384751147e-4,3.5298270384751147e-4,0.0014119308153900459,0,0.0028238616307800918,0,0.0010589481115425344,7.059654076950229e-4,0,0,0,0,3.5298270384751147e-4,0,0.003882809742322626,0,0.015178256265442993,0.002117896223085069,7.059654076950229e-4,0
Nepal,Combined,2021-01-01,0,0,0,0,1,2,0,1,2,2,1,4,0,3,2,1,3,1,4,0,0,2546,2573,0,0,0,0,3.88651379712398e-4,7.77302759424796e-4,0,3.88651379712398e-4,7.77302759424796e-4,7.77302759424796e-4,3.88651379712398e-4,0.001554605518849592,0,0.001165954139137194,7.77302759424796e-4,3.88651379712398e-4,0.001165954139137194,3.88651379712398e-4,0.001554605518849592,0,0,0.003109211037699184,0,0.001554605518849592,0.003497862417411582,0.0011659541391371938,0.001165954139137194
Nepal,Combined,2021-02-01,0,0,0,0,0,3,4,0,2,4,0,2,1,2,3,0,0,3,2,0,0,2255,2281,0,0,0,0,0,0.00131521262604121,0.0017536168347216134,0,8.768084173608067e-4,0.0017536168347216134,0,8.768084173608067e-4,4.3840420868040335e-4,8.768084173608067e-4,0.00131521262604121,0,0,0.00131521262604121,8.768084173608067e-4,0,0,0.0017536168347216134,0,0.003068829460762823,0.004822446295484437,0.00131521262604121,4.3840420868040335e-4
Nepal,Combined,2021-03-01,0,0,0,1,0,0,1,0,3,5,0,2,0,0,1,0,0,3,1,0,0,2506,2523,0,0,0,3.9635354736424893e-4,0,0,3.9635354736424893e-4,0,0.0011890606420927466,0.0019817677368212444,0,7.927070947284979e-4,0,0,3.9635354736424893e-4,0,0,0.0011890606420927466,3.9635354736424893e-4,0,0,7.927070947284979e-4,0,7.927070947284979e-4,0.0047562425683709865,3.9635354736424893e-4,0
Nepal,Combined,2021-04-01,0,0,0,1,0,3,0,0,0,0,0,5,0,2,0,1,1,2,1,3,0,2492,2511,0,0,0,3.9824771007566706e-4,0,0.0011947431302270011,0,0,0,0,0,0.001991238550378335,0,7.964954201513341e-4,0,3.9824771007566706e-4,3.9824771007566706e-4,7.964954201513341e-4,3.9824771007566706e-4,0.0011947431302270011,0,0.0031859816806053365,0,0.0015929908403026682,0.0023894862604540022,0,3.9824771007566706e-4
Nepal,Combined,2021-05-01,8,0,0,0,0,1,0,2,9,0,0,3,0,0,0,0,0,9,1,1,0,3159,3193,0.002505480739116818,0,0,0,0,3.1318509238960227e-4,0,6.263701847792045e-4,0.0028186658315064203,0,0,9.395552771688068e-4,0,0,0,0,0,0.0028186658315064203,3.1318509238960227e-4,3.1318509238960227e-4,0,0.003445036016285625,0,9.395552771688068e-4,0.006263701847792045,0,0
Nepal,Combined,2021-06-01,0,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,1,8,3,0,0,2601,2620,0,0,0,0,0,0,0.0011450381679389313,0,0,0,0,0.0011450381679389313,0,3.816793893129771e-4,0,0,3.816793893129771e-4,0.0030534351145038168,0.0011450381679389313,0,0,0.0015267175572519084,0,0.0011450381679389313,0.004198473282442748,0,3.816793893129771e-4
Nepal,Combined,2021-07-01,1,0,0,0,1,11,6,0,3,2,0,0,0,0,0,0,0,5,2,2,0,2763,2796,3.57653791130186e-4,0,0,0,3.57653791130186e-4,0.003934191702432046,0.002145922746781116,0,0.001072961373390558,7.15307582260372e-4,0,0,0,0,0,0,0,0.00178826895565093,7.15307582260372e-4,7.15307582260372e-4,0,3.57653791130186e-4,0,0.006437768240343348,0.005007153075822604,0,0
Nepal,Combined,2021-08-01,0,0,0,2,1,0,0,1,0,3,0,1,0,1,0,0,1,1,2,0,0,2663,2676,0,0,0,7.473841554559044e-4,3.736920777279522e-4,0,0,3.736920777279522e-4,0,0.0011210762331838565,0,3.736920777279522e-4,0,3.736920777279522e-4,0,0,3.736920777279522e-4,3.736920777279522e-4,7.473841554559044e-4,0,0,7.473841554559044e-4,0,0.0014947683109118087,0.002242152466367713,0,3.736920777279522e-4
Nepal,Combined,2021-09-01,0,0,0,0,3,1,3,1,2,1,0,4,0,0,0,2,2,0,0,0,0,2383,2402,0,0,0,0,0.0012489592006661116,4.1631973355537054e-4,0.0012489592006661116,4.1631973355537054e-4,8.326394671107411e-4,4.1631973355537054e-4,0,0.0016652789342214821,0,0,0,8.326394671107411e-4,8.326394671107411e-4,0,0,0,0,0.002497918401332223,0,0.0033305578684429643,0.0012489592006661116,0,8.326394671107411e-4
Nepal,Combined,2021-10-01,0,0,0,0,1,0,5,2,3,0,0,2,0,2,0,0,0,0,0,0,0,2253,2268,0,0,0,0,4.409171075837742e-4,0,0.002204585537918871,8.818342151675485e-4,0.0013227513227513227,0,0,8.818342151675485e-4,0,8.818342151675485e-4,0,0,0,0,0,0,0,0.001763668430335097,0,0.003527336860670194,0.0013227513227513227,0,0
Nepal,Combined,2021-11-01,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,2057,2064,4.8449612403100775e-4,0,0,0,0,0,0,0,0,4.8449612403100775e-4,0,9.689922480620155e-4,0,4.8449612403100775e-4,0,4.8449612403100775e-4,0,0,4.8449612403100775e-4,0,0,0.0024224806201550387,0,0,9.689922480620155e-4,0,0
Nepal,Combined,2021-12-01,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,2,0,2155,2164,0,0,0,4.621072088724584e-4,0,4.621072088724584e-4,0,0,0,4.621072088724584e-4,0,4.621072088724584e-4,0,4.621072088724584e-4,0,0,4.621072088724584e-4,0,4.621072088724584e-4,9.242144177449168e-4,0,9.242144177449168e-4,0,9.242144177449168e-4,0.0018484288354898336,0,4.621072088724584e-4
Nepal,Combined,2022-01-01,0,0,0,0,1,1,1,0,2,3,0,0,0,2,0,0,0,0,0,0,0,2201,2211,0,0,0,0,4.522840343735866e-4,4.522840343735866e-4,4.522840343735866e-4,0,9.045680687471732e-4,0.0013568521031207597,0,0,0,9.045680687471732e-4,0,0,0,0,0,0,0,9.045680687471732e-4,0,0.0013568521031207597,0.002261420171867933,0,0
Nepal,Combined,2022-02-01,1,0,1,0,0,3,5,1,1,0,0,3,0,20,1,0,2,0,1,3,0,2170,2212,4.520795660036166e-4,0,4.520795660036166e-4,0,0,0.00135623869801085,0.0022603978300180833,4.520795660036166e-4,4.520795660036166e-4,0,0,0.00135623869801085,0,0.009041591320072333,4.520795660036166e-4,0,9.041591320072332e-4,0,4.520795660036166e-4,0.00135623869801085,0,0.0108499095840868,0,0.00406871609403255,0.0022603978300180833,9.041591320072332e-4,9.041591320072332e-4
Nepal,Combined,2022-03-01,2,0,0,2,5,37,9,2,5,7,0,1,1,19,2,0,0,1,5,2,0,2321,2421,8.261049153242462e-4,0,0,8.261049153242462e-4,0.0020652622883106154,0.015282940933498555,0.0037174721189591076,8.261049153242462e-4,0.0020652622883106154,0.0028913672036348617,0,4.130524576621231e-4,4.130524576621231e-4,0.00784799669558034,8.261049153242462e-4,0,0,4.130524576621231e-4,0.0020652622883106154,8.261049153242462e-4,0,0.009087154068566708,0,0.02271788517141677,0.008261049153242462,8.261049153242462e-4,4.130524576621231e-4
Nepal,Combined,2022-04-01,0,0,0,1,0,0,2,2,0,1,0,0,0,15,1,0,0,0,1,1,0,2531,2555,0,0,0,3.913894324853229e-4,0,0,7.827788649706458e-4,7.827788649706458e-4,0,3.913894324853229e-4,0,0,0,0.005870841487279843,3.913894324853229e-4,0,0,0,3.913894324853229e-4,3.913894324853229e-4,0,0.005870841487279843,0,0.0019569471624266144,0.0011741682974559687,3.913894324853229e-4,0
Nepal,Combined,2022-05-01,0,0,0,0,0,1,3,4,0,1,0,1,0,10,0,0,1,0,0,4,0,3398,3423,0,0,0,0,0,2.9214139643587495e-4,8.764241893076249e-4,0.0011685655857434998,0,2.9214139643587495e-4,0,2.9214139643587495e-4,0,0.00292141396435875,0,0,2.9214139643587495e-4,0,0,0.0011685655857434998,0,0.003213555360794625,0,0.0023371311714869996,0.0014607069821793747,0,2.9214139643587495e-4
Nepal,Combined,2022-06-01,1,0,0,1,0,1,1,2,0,0,0,1,0,7,1,0,1,0,2,0,0,2545,2563,3.901677721420211e-4,0,0,3.901677721420211e-4,0,3.901677721420211e-4,3.901677721420211e-4,7.803355442840422e-4,0,0,0,3.901677721420211e-4,0,0.0027311744049941474,3.901677721420211e-4,0,3.901677721420211e-4,0,7.803355442840422e-4,0,0,0.0035115099492781894,0,0.0019508388607101055,7.803355442840422e-4,3.901677721420211e-4,3.901677721420211e-4
Nepal,Combined,2022-07-01,0,0,0,0,2,15,3,3,1,0,0,2,2,8,1,1,1,0,1,0,1,2493,2534,0,0,0,0,7.892659826361484e-4,0.005919494869771113,0.0011838989739542227,0.0011838989739542227,3.946329913180742e-4,0,0,7.892659826361484e-4,7.892659826361484e-4,0.0031570639305445935,3.946329913180742e-4,3.946329913180742e-4,3.946329913180742e-4,0,3.946329913180742e-4,0,3.946329913180742e-4,0.004340962904498816,3.946329913180742e-4,0.009076558800315706,7.892659826361484e-4,3.946329913180742e-4,0.0011838989739542225
