country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Peru,Russia,2017-09-01,0,0,1,1,0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,2,1,3539,3550,0,0,2.8169014084507044e-4,2.8169014084507044e-4,0,2.8169014084507044e-4,5.633802816901409e-4,0,0,0,0,0,0,2.8169014084507044e-4,2.8169014084507044e-4,0,2.8169014084507044e-4,0,0,5.633802816901409e-4,2.8169014084507044e-4,2.8169014084507044e-4,2.8169014084507044e-4,0.0011267605633802818,5.633802816901409e-4,5.633802816901409e-4,2.8169014084507044e-4
Peru,Russia,2017-10-01,0,0,0,0,0,1,3,0,0,0,3,1,1,1,4,0,1,0,1,0,0,3725,3741,0,0,0,0,0,2.673082063619353e-4,8.019246190858059e-4,0,0,0,8.019246190858059e-4,2.673082063619353e-4,2.673082063619353e-4,2.673082063619353e-4,0.0010692328254477412,0,2.673082063619353e-4,0,2.673082063619353e-4,0,0,5.346164127238706e-4,0,0.0010692328254477412,2.673082063619353e-4,0.0018711574445335472,5.346164127238706e-4
Peru,Russia,2017-11-01,0,0,0,0,1,3,1,0,0,1,0,3,1,0,0,0,8,0,1,0,0,3526,3545,0,0,0,0,2.8208744710860365e-4,8.46262341325811e-4,2.8208744710860365e-4,0,0,2.8208744710860365e-4,0,8.46262341325811e-4,2.8208744710860365e-4,0,0,0,0.002256699576868829,0,2.8208744710860365e-4,0,0,8.46262341325811e-4,0,0.0014104372355430183,5.641748942172073e-4,0,0.0025387870239774327
Peru,Russia,2017-12-01,2,0,0,0,0,1,1,0,0,0,0,2,0,2,3,0,5,0,0,0,0,4404,4420,4.5248868778280545e-4,0,0,0,0,2.2624434389140272e-4,2.2624434389140272e-4,0,0,0,0,4.5248868778280545e-4,0,4.5248868778280545e-4,6.787330316742081e-4,0,0.0011312217194570137,0,0,0,0,0.0013574660633484162,0,4.5248868778280545e-4,0,6.787330316742081e-4,0.0011312217194570137
Peru,Russia,2018-01-01,0,0,0,0,0,0,1,1,0,0,1,0,0,2,4,0,1,0,0,0,0,4550,4560,0,0,0,0,0,0,2.192982456140351e-4,2.192982456140351e-4,0,0,2.192982456140351e-4,0,0,4.385964912280702e-4,8.771929824561404e-4,0,2.192982456140351e-4,0,0,0,0,4.385964912280702e-4,0,4.385964912280702e-4,0,0.0010964912280701754,2.192982456140351e-4
Peru,Russia,2018-02-01,1,0,1,0,1,0,5,0,0,0,1,6,0,4,3,0,1,0,0,0,0,3760,3783,2.643404705260375e-4,0,2.643404705260375e-4,0,2.643404705260375e-4,0,0.0013217023526301878,0,0,0,2.643404705260375e-4,0.0015860428231562252,0,0.00105736188210415,7.930214115781126e-4,0,2.643404705260375e-4,0,0,0,0,0.002907745175786413,0,0.0015860428231562252,0,0.0013217023526301878,2.643404705260375e-4
Peru,Russia,2018-03-01,0,0,0,3,0,1,1,0,0,0,12,10,0,1,3,0,5,0,3,0,0,4493,4532,0,0,0,6.619593998234775e-4,0,2.206531332744925e-4,2.206531332744925e-4,0,0,0,0.00264783759929391,0.002206531332744925,0,2.206531332744925e-4,6.619593998234775e-4,0,0.0011032656663724624,0,6.619593998234775e-4,0,0,0.0024271844660194173,0,0.0011032656663724626,6.619593998234775e-4,0.0033097969991173876,0.0011032656663724624
Peru,Russia,2018-04-01,0,0,1,0,0,1,4,1,0,0,4,5,1,7,2,0,6,1,1,4,1,4310,4349,0,0,2.2993791676247414e-4,0,0,2.2993791676247414e-4,9.197516670498966e-4,2.2993791676247414e-4,0,0,9.197516670498966e-4,0.0011496895838123706,2.2993791676247414e-4,0.0016095654173373189,4.598758335249483e-4,0,0.0013796275005748448,2.2993791676247414e-4,2.2993791676247414e-4,9.197516670498966e-4,2.2993791676247414e-4,0.0027592550011496892,2.2993791676247414e-4,0.0013796275005748448,0.0013796275005748448,0.001609565417337319,0.001609565417337319
Peru,Russia,2018-05-01,0,1,0,0,1,1,2,0,0,3,1,8,0,1,3,0,13,0,1,3,1,4160,4199,0,2.3815194093831864e-4,0,0,2.3815194093831864e-4,2.3815194093831864e-4,4.763038818766373e-4,0,0,7.144558228149559e-4,2.3815194093831864e-4,0.0019052155275065491,0,2.3815194093831864e-4,7.144558228149559e-4,0,0.0030959752321981426,0,2.3815194093831864e-4,7.144558228149559e-4,2.3815194093831864e-4,0.0021433674684448677,4.763038818766373e-4,9.526077637532746e-4,0.0016670635865682305,9.526077637532746e-4,0.0030959752321981426
Peru,Russia,2018-06-01,0,0,0,1,0,6,3,0,0,0,2,44,1,1,1,0,15,1,5,0,0,4339,4419,0,0,0,2.2629554197782303e-4,0,0.0013577732518669382,6.788866259334691e-4,0,0,0,4.5259108395564606e-4,0.009957003847024214,2.2629554197782303e-4,2.2629554197782303e-4,2.2629554197782303e-4,0,0.0033944331296673455,2.2629554197782303e-4,0.0011314777098891152,0,0,0.010183299389002037,0,0.00226295541977823,0.0013577732518669384,6.788866259334691e-4,0.0036207286716451684
Peru,Russia,2018-07-01,0,0,0,1,0,3,1,0,0,0,2,1,0,1,3,0,0,0,1,1,0,4451,4465,0,0,0,2.2396416573348266e-4,0,6.718924972004479e-4,2.2396416573348266e-4,0,0,0,4.479283314669653e-4,2.2396416573348266e-4,0,2.2396416573348266e-4,6.718924972004479e-4,0,0,0,2.2396416573348266e-4,2.2396416573348266e-4,0,4.479283314669653e-4,0,0.0011198208286674132,4.479283314669653e-4,0.0011198208286674132,0
Peru,Russia,2018-08-01,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,1,4244,4251,0,0,0,2.352387673488591e-4,0,0,0,0,0,0,7.057163020465773e-4,2.352387673488591e-4,0,0,0,0,0,2.352387673488591e-4,0,0,2.352387673488591e-4,2.352387673488591e-4,2.352387673488591e-4,2.352387673488591e-4,2.352387673488591e-4,7.057163020465773e-4,0
Peru,Russia,2018-09-01,0,0,0,0,1,0,1,0,0,0,1,0,0,5,0,0,0,0,0,1,0,4136,4145,0,0,0,0,2.4125452352231604e-4,0,2.4125452352231604e-4,0,0,0,2.4125452352231604e-4,0,0,0.0012062726176115801,0,0,0,0,0,2.4125452352231604e-4,0,0.0012062726176115801,0,4.825090470446321e-4,2.4125452352231604e-4,2.4125452352231604e-4,0
Peru,Russia,2018-10-01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4663,4666,2.143163309044149e-4,0,0,0,0,0,2.143163309044149e-4,0,0,0,0,0,0,0,0,2.143163309044149e-4,0,0,0,0,0,4.286326618088298e-4,0,2.143163309044149e-4,0,0,0
Peru,Russia,2018-11-01,1,0,0,0,1,1,2,0,0,0,1,0,0,3,0,0,0,0,0,1,1,3888,3899,2.5647601949217746e-4,0,0,0,2.5647601949217746e-4,2.5647601949217746e-4,5.129520389843549e-4,0,0,0,2.5647601949217746e-4,0,0,7.694280584765325e-4,0,0,0,0,0,2.5647601949217746e-4,2.5647601949217746e-4,0.0010259040779687098,2.5647601949217746e-4,0.0010259040779687098,2.5647601949217746e-4,2.5647601949217746e-4,0
Peru,Russia,2018-12-01,0,0,0,0,0,0,7,0,0,1,0,2,0,1,1,0,0,0,0,0,0,3943,3955,0,0,0,0,0,0,0.0017699115044247787,0,0,2.5284450063211124e-4,0,5.056890012642225e-4,0,2.5284450063211124e-4,2.5284450063211124e-4,0,0,0,0,0,0,7.585335018963338e-4,0,0.0017699115044247787,2.5284450063211124e-4,2.5284450063211124e-4,0
Peru,Russia,2019-01-01,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,1,0,4611,4618,0,0,0,0,0,0,2.1654395842355997e-4,2.1654395842355997e-4,0,0,4.3308791684711995e-4,2.1654395842355997e-4,0,0,2.1654395842355997e-4,0,0,0,0,2.1654395842355997e-4,0,2.1654395842355997e-4,0,4.3308791684711995e-4,2.1654395842355997e-4,6.4963187527068e-4,0
Peru,Russia,2019-02-01,1,0,0,0,0,2,4,1,0,0,1,2,0,0,0,2,0,0,1,0,0,3455,3469,2.882675122513693e-4,0,0,0,0,5.765350245027386e-4,0.0011530700490054772,2.882675122513693e-4,0,0,2.882675122513693e-4,5.765350245027386e-4,0,0,0,5.765350245027386e-4,0,0,2.882675122513693e-4,0,0,0.0014413375612568466,0,0.002017872585759585,2.882675122513693e-4,2.882675122513693e-4,0
Peru,Russia,2019-03-01,0,0,1,0,1,2,0,0,0,1,1,1,0,2,2,0,0,0,0,0,0,3866,3877,0,0,2.5793139025019347e-4,0,2.5793139025019347e-4,5.158627805003869e-4,0,0,0,2.5793139025019347e-4,2.5793139025019347e-4,2.5793139025019347e-4,0,5.158627805003869e-4,5.158627805003869e-4,0,0,0,0,0,0,7.737941707505804e-4,0,7.737941707505804e-4,2.5793139025019347e-4,0.0010317255610007739,0
Peru,Russia,2019-04-01,0,1,0,1,0,1,4,0,1,0,0,2,0,1,0,0,0,0,0,0,0,3866,3877,0,2.5793139025019347e-4,0,2.5793139025019347e-4,0,2.5793139025019347e-4,0.0010317255610007739,0,2.5793139025019347e-4,0,0,5.158627805003869e-4,0,2.5793139025019347e-4,0,0,0,0,0,0,0,7.737941707505804e-4,2.5793139025019347e-4,0.0015475883415011608,2.5793139025019347e-4,0,0
Peru,Russia,2019-05-01,2,0,0,0,1,1,2,0,0,0,0,1,1,0,3,0,0,2,0,0,0,3925,3938,5.078720162519045e-4,0,0,0,2.5393600812595224e-4,2.5393600812595224e-4,5.078720162519045e-4,0,0,0,0,2.5393600812595224e-4,2.5393600812595224e-4,0,7.618080243778568e-4,0,0,5.078720162519045e-4,0,0,0,7.618080243778567e-4,0,0.001015744032503809,5.078720162519045e-4,7.618080243778568e-4,2.5393600812595224e-4
Peru,Russia,2019-06-01,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,4141,4147,0,0,0,0,0,0,4.822763443453099e-4,0,0,2.4113817217265494e-4,0,0,2.4113817217265494e-4,0,0,2.4113817217265494e-4,0,0,0,0,2.4113817217265494e-4,2.4113817217265494e-4,2.4113817217265494e-4,4.822763443453099e-4,2.4113817217265494e-4,0,2.4113817217265494e-4
Peru,Russia,2019-07-01,1,0,0,0,1,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,5770,5778,1.7307026652821047e-4,0,0,0,1.7307026652821047e-4,3.4614053305642093e-4,1.7307026652821047e-4,0,0,1.7307026652821047e-4,0,0,0,0,3.4614053305642093e-4,0,0,0,0,0,0,1.7307026652821047e-4,0,6.922810661128419e-4,1.7307026652821047e-4,3.4614053305642093e-4,0
Peru,Russia,2019-08-01,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,5958,5964,0,0,0,0,0,0,1.6767270288397049e-4,0,0,0,0,1.6767270288397049e-4,0,3.3534540576794097e-4,0,1.6767270288397049e-4,1.6767270288397049e-4,0,0,0,0,6.706908115358819e-4,0,1.6767270288397049e-4,0,0,1.6767270288397049e-4
Peru,Russia,2019-09-01,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5703,5706,0,0,0,1.752541184717841e-4,0,0,0,0,0,0,1.752541184717841e-4,1.752541184717841e-4,0,0,0,0,0,0,0,0,0,1.752541184717841e-4,0,1.752541184717841e-4,0,1.752541184717841e-4,0
Peru,Russia,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5970,5972,0,0,0,0,0,0,0,0,0,0,0,1.6744809109176155e-4,0,0,0,0,1.6744809109176155e-4,0,0,0,0,1.6744809109176155e-4,0,0,0,0,1.6744809109176155e-4
Peru,Russia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4997,4998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0008003201280514e-4,0,0,0,0,0,0,0,0,0,0,2.0008003201280514e-4,0
Peru,Russia,2019-12-01,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,4806,4813,0,0,0,2.0777062123415748e-4,0,0,0,0,2.0777062123415748e-4,0,2.0777062123415748e-4,0,0,2.0777062123415748e-4,2.0777062123415748e-4,0,0,0,0,4.1554124246831497e-4,0,2.0777062123415748e-4,0,2.0777062123415748e-4,6.233118637024725e-4,4.1554124246831497e-4,0
Peru,Russia,2020-01-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3648,3651,0,0,0,0,2.738975623116954e-4,2.738975623116954e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.738975623116954e-4,0,0,0,5.477951246233908e-4,2.738975623116954e-4,0,0
Peru,Russia,2020-02-01,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3882,3886,0,0,0,2.573340195573855e-4,0,0,0,0,0,0,0,0,2.573340195573855e-4,0,2.573340195573855e-4,0,0,0,0,2.573340195573855e-4,0,0,0,2.573340195573855e-4,2.573340195573855e-4,2.573340195573855e-4,2.573340195573855e-4
Peru,Russia,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5397,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.852537977028529e-4,0,0,0,0,1.852537977028529e-4,0,0
Peru,Russia,2020-04-01,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4978,4981,0,0,0,2.007628990162618e-4,0,0,0,0,0,4.015257980325236e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.007628990162618e-4,4.015257980325236e-4,0,0
Peru,Russia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5150,5151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peru,Russia,2020-06-01,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5298,5303,0,0,0,1.8857250612860644e-4,0,0,0,0,0,0,3.771450122572129e-4,0,0,3.771450122572129e-4,0,0,0,0,0,0,0,3.771450122572129e-4,0,1.8857250612860644e-4,0,3.771450122572129e-4,0
Peru,Russia,2020-07-01,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5438,5442,1.8375597206909226e-4,0,0,0,0,1.8375597206909226e-4,1.8375597206909226e-4,0,0,1.8375597206909226e-4,0,0,0,0,0,0,0,0,0,0,0,1.8375597206909226e-4,0,3.675119441381845e-4,1.8375597206909226e-4,0,0
Peru,Russia,2020-08-01,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,3,0,0,0,4819,4826,0,0,0,0,0,0,2.0721094073767094e-4,0,0,0,4.144218814753419e-4,0,0,2.0721094073767094e-4,0,0,0,6.216328222130128e-4,0,0,0,2.0721094073767094e-4,0,2.0721094073767094e-4,6.216328222130128e-4,4.144218814753419e-4,0
Peru,Russia,2020-09-01,0,0,1,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,0,0,1,4579,4589,0,0,2.1791239921551536e-4,0,0,2.1791239921551536e-4,2.1791239921551536e-4,0,0,0,2.1791239921551536e-4,2.1791239921551536e-4,0,0,4.3582479843103073e-4,0,0,4.3582479843103073e-4,0,0,2.1791239921551536e-4,2.1791239921551536e-4,2.1791239921551536e-4,4.3582479843103073e-4,4.3582479843103073e-4,8.716495968620615e-4,0
Peru,Russia,2020-10-01,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,4111,4118,0,0,0,0,4.8567265662943174e-4,0,0,0,0,0,0,0,0,4.8567265662943174e-4,0,0,0,4.8567265662943174e-4,0,2.4283632831471587e-4,0,4.8567265662943174e-4,0,4.8567265662943174e-4,7.285089849441476e-4,0,0
Peru,Russia,2020-11-01,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,0,0,0,4362,4369,0,0,0,0,0,0,0,2.2888532845044633e-4,0,0,2.2888532845044633e-4,0,0,4.5777065690089265e-4,4.5777065690089265e-4,0,0,2.2888532845044633e-4,0,0,0,4.5777065690089265e-4,0,2.2888532845044633e-4,2.2888532845044633e-4,6.866559853513389e-4,0
Peru,Russia,2020-12-01,0,0,3,0,0,0,1,0,0,0,1,0,0,1,2,0,0,2,2,1,0,4691,4704,0,0,6.377551020408163e-4,0,0,0,2.1258503401360543e-4,0,0,0,2.1258503401360543e-4,0,0,2.1258503401360543e-4,4.2517006802721087e-4,0,0,4.2517006802721087e-4,4.2517006802721087e-4,2.1258503401360543e-4,0,2.1258503401360543e-4,0,2.1258503401360543e-4,0.001062925170068027,0.0012755102040816326,0
Peru,Russia,2021-01-01,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,3,1,0,0,4834,4844,0,0,0,2.0644095788604458e-4,0,0,2.0644095788604458e-4,0,0,0,2.0644095788604458e-4,0,2.0644095788604458e-4,2.0644095788604458e-4,0,2.0644095788604458e-4,0,6.193228736581337e-4,2.0644095788604458e-4,0,0,4.1288191577208916e-4,0,4.1288191577208916e-4,8.257638315441783e-4,2.0644095788604458e-4,2.0644095788604458e-4
Peru,Russia,2021-02-01,0,0,1,1,0,3,1,0,0,0,1,0,0,0,0,0,0,9,0,0,0,4386,4402,0,0,2.2716946842344388e-4,2.2716946842344388e-4,0,6.815084052703317e-4,2.2716946842344388e-4,0,0,0,2.2716946842344388e-4,0,0,0,0,0,0,0.002044525215810995,0,0,0,0,0,0.0011358473421172195,0.002044525215810995,4.5433893684688776e-4,0
Peru,Russia,2021-03-01,0,0,0,0,0,2,4,0,0,0,0,0,0,1,3,1,0,9,0,1,0,5285,5306,0,0,0,0,0,3.769317753486619e-4,7.538635506973238e-4,0,0,0,0,0,0,1.8846588767433095e-4,5.653976630229929e-4,1.8846588767433095e-4,0,0.0016961929890689784,0,1.8846588767433095e-4,0,3.769317753486619e-4,0,0.0011307953260459858,0.0018846588767433095,5.653976630229929e-4,0
Peru,Russia,2021-04-01,1,0,0,1,0,0,2,0,1,1,1,0,0,3,1,0,0,6,1,1,0,5078,5097,1.9619383951343929e-4,0,0,1.9619383951343929e-4,0,0,3.9238767902687857e-4,0,1.9619383951343929e-4,1.9619383951343929e-4,1.9619383951343929e-4,0,0,5.885815185403178e-4,1.9619383951343929e-4,0,0,0.0011771630370806356,1.9619383951343929e-4,1.9619383951343929e-4,0,7.847753580537571e-4,0,5.885815185403178e-4,0.001961938395134393,3.9238767902687857e-4,0
Peru,Russia,2021-05-01,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4801,4808,0,2.0798668885191348e-4,2.0798668885191348e-4,0,2.0798668885191348e-4,2.0798668885191348e-4,2.0798668885191348e-4,0,0,0,0,0,0,0,2.0798668885191348e-4,0,0,2.0798668885191348e-4,0,0,0,0,2.0798668885191348e-4,6.239600665557404e-4,2.0798668885191348e-4,4.1597337770382697e-4,0
Peru,Russia,2021-06-01,1,0,0,0,0,4,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,5038,5050,1.9801980198019803e-4,0,0,0,0,7.920792079207921e-4,1.9801980198019803e-4,1.9801980198019803e-4,0,1.9801980198019803e-4,0,0,0,0,1.9801980198019803e-4,0,1.9801980198019803e-4,1.9801980198019803e-4,0,1.9801980198019803e-4,0,1.9801980198019803e-4,0,0.0011881188118811883,5.940594059405942e-4,1.9801980198019803e-4,1.9801980198019803e-4
Peru,Russia,2021-07-01,0,0,0,0,0,1,1,0,0,2,0,1,0,0,2,0,0,1,0,0,0,5496,5504,0,0,0,0,0,1.816860465116279e-4,1.816860465116279e-4,0,0,3.633720930232558e-4,0,1.816860465116279e-4,0,0,3.633720930232558e-4,0,0,1.816860465116279e-4,0,0,0,1.816860465116279e-4,0,3.633720930232558e-4,5.450581395348837e-4,3.633720930232558e-4,0
Peru,Russia,2021-08-01,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,5028,5033,0,0,0,3.9737730975561295e-4,0,0,0,0,0,1.9868865487780648e-4,0,0,0,1.9868865487780648e-4,1.9868865487780648e-4,0,0,0,0,0,0,1.9868865487780648e-4,0,3.9737730975561295e-4,1.9868865487780648e-4,1.9868865487780648e-4,0
Peru,Russia,2021-09-01,0,1,1,1,0,0,1,0,0,4,0,0,2,0,2,0,0,8,2,0,1,5085,5108,0,1.9577133907595928e-4,1.9577133907595928e-4,1.9577133907595928e-4,0,0,1.9577133907595928e-4,0,0,7.830853563038371e-4,0,0,3.9154267815191856e-4,0,3.9154267815191856e-4,0,0,0.0015661707126076742,3.9154267815191856e-4,0,1.9577133907595928e-4,0,3.9154267815191856e-4,3.9154267815191856e-4,0.00274079874706343,5.873140172278778e-4,3.9154267815191856e-4
Peru,Russia,2021-10-01,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,1,0,4818,4825,0,0,0,0,0,0,0,0,0,2.072538860103627e-4,4.145077720207254e-4,0,2.072538860103627e-4,0,0,0,0,2.072538860103627e-4,2.072538860103627e-4,2.072538860103627e-4,0,0,0,0,8.290155440414508e-4,4.145077720207254e-4,2.072538860103627e-4
Peru,Russia,2021-11-01,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,5200,5205,0,0,0,1.9212295869356388e-4,0,1.9212295869356388e-4,0,0,0,0,0,1.9212295869356388e-4,0,0,1.9212295869356388e-4,0,0,0,1.9212295869356388e-4,0,0,1.9212295869356388e-4,0,3.8424591738712776e-4,1.9212295869356388e-4,1.9212295869356388e-4,0
Peru,Russia,2021-12-01,0,0,0,0,2,2,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5094,5106,0,0,0,0,3.916960438699569e-4,3.916960438699569e-4,9.792401096748924e-4,1.9584802193497845e-4,0,0,0,0,3.916960438699569e-4,0,0,0,0,0,0,0,0,0,0,0.0019584802193497847,0,0,3.916960438699569e-4
Peru,Russia,2022-01-01,1,0,3,2,2,3,14,0,1,1,0,7,0,14,0,0,0,0,1,4,0,4407,4460,2.242152466367713e-4,0,6.726457399103139e-4,4.484304932735426e-4,4.484304932735426e-4,6.726457399103139e-4,0.003139013452914798,0,2.242152466367713e-4,2.242152466367713e-4,0,0.001569506726457399,0,0.003139013452914798,0,0,0,0,2.242152466367713e-4,8.968609865470852e-4,0,0.004932735426008968,0,0.0047085201793721975,0.001569506726457399,6.726457399103139e-4,0
Peru,Russia,2022-02-01,14,0,6,10,12,17,44,10,1,2,0,24,4,151,5,5,0,0,2,32,0,4472,4811,0.002909997921430056,0,0.001247141966327167,0.0020785699438786117,0.002494283932654334,0.0035335689045936395,0.00914570775306589,0.0020785699438786117,2.0785699438786114e-4,4.157139887757223e-4,0,0.004988567865308668,8.314279775514446e-4,0.031386406152567034,0.0010392849719393059,0.0010392849719393059,0,0,4.157139887757223e-4,0.0066514238204115565,0,0.04032425691124506,0,0.01933070047807109,0.007690708792350862,0.0022864269382664726,8.314279775514446e-4
Peru,Russia,2022-03-01,20,0,4,8,15,7,27,5,6,4,4,16,18,399,1,1,1,0,4,36,1,4316,4893,0.004087471898630697,0,8.174943797261394e-4,0.0016349887594522788,0.0030656039239730227,0.001430615164520744,0.005518087063151441,0.0010218679746576743,0.001226241569589209,8.174943797261394e-4,8.174943797261394e-4,0.0032699775189045576,0.003678724708767627,0.0815450643776824,2.0437359493153485e-4,2.0437359493153485e-4,2.0437359493153485e-4,0,8.174943797261394e-4,0.007357449417535254,2.0437359493153485e-4,0.08910688739014919,2.0437359493153485e-4,0.012671162885755162,0.010218679746576743,0.0018393623543838137,0.003883098303699162
Peru,Russia,2022-04-01,20,0,2,10,3,1,12,1,1,5,3,10,3,243,0,1,0,0,2,11,0,4617,4945,0.004044489383215369,0,4.044489383215369e-4,0.0020222446916076846,6.066734074823053e-4,2.0222446916076846e-4,0.0024266936299292214,2.0222446916076846e-4,2.0222446916076846e-4,0.0010111223458038423,6.066734074823053e-4,0.0020222446916076846,6.066734074823053e-4,0.04914054600606673,0,2.0222446916076846e-4,0,0,4.044489383215369e-4,0.002224469160768453,0,0.05540950455005055,0,0.005460060667340748,0.003842264914054601,0.0010111223458038423,6.066734074823053e-4
Peru,Russia,2022-05-01,6,0,0,2,2,1,7,0,1,3,1,10,0,107,1,9,0,1,1,10,0,3879,4041,0.0014847809948032665,0,0,4.949269982677555e-4,4.949269982677555e-4,2.4746349913387774e-4,0.0017322444939371442,0,2.4746349913387774e-4,7.423904974016332e-4,2.4746349913387774e-4,0.0024746349913387774,0,0.026478594407324918,2.4746349913387774e-4,0.0022271714922048997,0,2.4746349913387774e-4,2.4746349913387774e-4,0.0024746349913387774,0,0.032665181885671864,0,0.002969561989606533,0.003959415986142044,4.949269982677555e-4,0
Peru,Russia,2022-06-01,7,0,0,0,0,2,6,2,1,0,2,2,2,75,0,3,0,0,1,8,1,4292,4404,0.001589464123524069,0,0,0,0,4.5413260672116256e-4,0.0013623978201634877,4.5413260672116256e-4,2.2706630336058128e-4,0,4.5413260672116256e-4,4.5413260672116256e-4,4.5413260672116256e-4,0.0170299727520436,0,6.811989100817438e-4,0,0,2.2706630336058128e-4,0.0018165304268846503,2.2706630336058128e-4,0.019754768392370572,2.2706630336058128e-4,0.0022706630336058126,0.0022706630336058126,4.5413260672116256e-4,4.5413260672116256e-4
Peru,Russia,2022-07-01,8,0,0,2,1,1,10,0,1,4,0,4,3,65,1,0,0,0,4,10,1,4459,4574,0.0017490161783996502,0,0,4.3725404459991256e-4,2.1862702229995628e-4,2.1862702229995628e-4,0.0021862702229995625,0,2.1862702229995628e-4,8.745080891998251e-4,0,8.745080891998251e-4,6.558810668998689e-4,0.014210756449497158,2.1862702229995628e-4,0,0,0,8.745080891998251e-4,0.0021862702229995625,2.1862702229995628e-4,0.016834280717096632,2.1862702229995628e-4,0.0030607783121993875,0.004153913423699169,2.1862702229995628e-4,6.558810668998689e-4
Peru,Russia,2022-08-01,6,0,1,4,2,1,5,0,2,1,1,4,0,67,0,3,0,0,2,1,1,3894,3995,0.001501877346683354,0,2.5031289111389235e-4,0.0010012515644555694,5.006257822277847e-4,2.5031289111389235e-4,0.0012515644555694619,0,5.006257822277847e-4,2.5031289111389235e-4,2.5031289111389235e-4,0.0010012515644555694,0,0.016770963704630788,0,7.50938673341677e-4,0,0,5.006257822277847e-4,2.5031289111389235e-4,2.5031289111389235e-4,0.02002503128911139,2.5031289111389235e-4,0.003003754693366708,0.001501877346683354,5.006257822277847e-4,0
