country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Ghana,Combined,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3295,3460,0,0,0,0,0,0,0,0,0,0,0,2.8901734104046245e-4,0,0,0,0,2.8901734104046245e-4,0,0,0,0,2.8901734104046245e-4,0,0,0,0,2.8901734104046245e-4
Ghana,Combined,2017-01-01,2,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,1,0,0,0,1,3568,3705,5.398110661268556e-4,0,0,0,0,2.699055330634278e-4,0,0,0,8.097165991902834e-4,0,8.097165991902834e-4,0,0,0,0,2.699055330634278e-4,0,0,0,2.699055330634278e-4,0.001349527665317139,2.699055330634278e-4,2.699055330634278e-4,8.097165991902834e-4,0,2.699055330634278e-4
Ghana,Combined,2017-02-01,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,0,2,0,1,2,0,3793,3904,0,0,0,0,0,0,0,2.5614754098360657e-4,2.5614754098360657e-4,0,0,7.684426229508197e-4,0,2.5614754098360657e-4,0,0,5.122950819672131e-4,0,2.5614754098360657e-4,5.122950819672131e-4,0,0.0010245901639344263,0,2.5614754098360657e-4,0.0010245901639344263,0,5.122950819672131e-4
Ghana,Combined,2017-03-01,0,0,0,1,0,0,1,1,1,3,0,3,0,0,0,0,2,0,0,0,0,3809,3921,0,0,0,2.550369803621525e-4,0,0,2.550369803621525e-4,2.550369803621525e-4,2.550369803621525e-4,7.651109410864575e-4,0,7.651109410864575e-4,0,0,0,0,5.10073960724305e-4,0,0,0,0,7.651109410864575e-4,0,7.651109410864575e-4,0.00102014792144861,0,5.10073960724305e-4
Ghana,Combined,2017-04-01,0,0,0,3,0,0,0,0,0,3,0,4,0,1,0,0,4,0,2,0,0,3336,3421,0,0,0,8.769365682548962e-4,0,0,0,0,0,8.769365682548962e-4,0,0.001169248757673195,0,2.9231218941829873e-4,0,0,0.001169248757673195,0,5.846243788365975e-4,0,0,0.0014615609470914935,0,8.769365682548962e-4,0.0014615609470914935,0,0.001169248757673195
Ghana,Combined,2017-05-01,1,0,0,1,0,0,1,0,0,2,0,2,0,1,0,0,3,0,2,0,1,4072,4176,2.3946360153256704e-4,0,0,2.3946360153256704e-4,0,0,2.3946360153256704e-4,0,0,4.789272030651341e-4,0,4.789272030651341e-4,0,2.3946360153256704e-4,0,0,7.183908045977011e-4,0,4.789272030651341e-4,0,2.3946360153256704e-4,9.578544061302681e-4,2.3946360153256704e-4,4.789272030651341e-4,9.578544061302681e-4,0,7.183908045977011e-4
Ghana,Combined,2017-06-01,1,0,0,0,0,2,0,1,6,11,0,2,0,0,0,0,0,0,4,0,0,3592,3705,2.699055330634278e-4,0,0,0,0,5.398110661268556e-4,0,2.699055330634278e-4,0.0016194331983805667,0.002968960863697706,0,5.398110661268556e-4,0,0,0,0,0,0,0.0010796221322537112,0,0,8.097165991902834e-4,0,8.097165991902834e-4,0.005668016194331984,0,0
Ghana,Combined,2017-07-01,4,1,0,1,0,0,0,2,1,14,0,1,0,0,0,0,0,0,2,0,1,3869,4011,9.972575417601596e-4,2.493143854400399e-4,0,2.493143854400399e-4,0,0,0,4.986287708800798e-4,2.493143854400399e-4,0.0034904013961605585,0,2.493143854400399e-4,0,0,0,0,0,0,4.986287708800798e-4,0,2.493143854400399e-4,0.0012465719272001996,4.986287708800798e-4,7.479431563201197e-4,0.004238344552480678,0,0
Ghana,Combined,2017-08-01,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,3,0,0,0,3,4133,4200,0,0,0,0,0,0,0,2.380952380952381e-4,0,4.761904761904762e-4,0,2.380952380952381e-4,0,0,0,0,7.142857142857143e-4,0,0,0,7.142857142857143e-4,2.380952380952381e-4,7.142857142857143e-4,2.380952380952381e-4,4.761904761904762e-4,0,7.142857142857143e-4
Ghana,Combined,2017-09-01,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,1,0,6,0,0,4135,4254,2.3507287259050304e-4,0,0,0,0,0,0,0,2.3507287259050304e-4,7.052186177715092e-4,0,0,0,2.3507287259050304e-4,0,0,2.3507287259050304e-4,0,0.0014104372355430183,0,0,4.701457451810061e-4,0,0,0.0023507287259050304,0,2.3507287259050304e-4
Ghana,Combined,2017-10-01,0,0,0,3,0,0,0,1,0,1,0,0,0,4,0,0,2,0,0,0,0,3490,3625,0,0,0,8.275862068965517e-4,0,0,0,2.7586206896551725e-4,0,2.7586206896551725e-4,0,0,0,0.001103448275862069,0,0,5.517241379310345e-4,0,0,0,0,0.001103448275862069,0,0.001103448275862069,2.7586206896551725e-4,0,5.517241379310345e-4
Ghana,Combined,2017-11-01,0,0,0,0,0,3,0,0,1,5,0,1,0,0,0,0,4,0,3,0,1,4343,4480,0,0,0,0,0,6.696428571428571e-4,0,0,2.232142857142857e-4,0.0011160714285714285,0,2.232142857142857e-4,0,0,0,0,8.928571428571428e-4,0,6.696428571428571e-4,0,2.232142857142857e-4,2.232142857142857e-4,2.232142857142857e-4,6.696428571428571e-4,0.0020089285714285712,0,8.928571428571428e-4
Ghana,Combined,2017-12-01,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2871,2952,0,0,0,0,0,0,3.3875338753387534e-4,0,3.3875338753387534e-4,3.3875338753387534e-4,0,0,0,0,0,3.3875338753387534e-4,0,0,0,0,0,3.3875338753387534e-4,0,3.3875338753387534e-4,6.775067750677507e-4,0,0
Ghana,Combined,2018-01-01,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,3114,3267,0,0,0,0,0,0,0,0,0,9.182736455463728e-4,0,3.0609121518212427e-4,0,0,0,0,3.0609121518212427e-4,0,0,0,0,3.0609121518212427e-4,0,0,9.182736455463728e-4,0,3.0609121518212427e-4
Ghana,Combined,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718,2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ghana,Combined,2018-03-01,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,3463,3614,0,0,0,0,0,0,2.767017155506364e-4,0,2.767017155506364e-4,0,0,2.767017155506364e-4,0,0,0,0,0,0,5.534034311012728e-4,0,0,2.767017155506364e-4,0,2.767017155506364e-4,8.301051466519092e-4,0,0
Ghana,Combined,2018-04-01,1,0,0,0,0,0,0,1,3,4,0,1,0,0,0,0,2,0,1,1,0,3799,3942,2.536783358701167e-4,0,0,0,0,0,0,2.536783358701167e-4,7.6103500761035e-4,0.0010147133434804667,0,2.536783358701167e-4,0,0,0,0,5.073566717402334e-4,0,2.536783358701167e-4,2.536783358701167e-4,0,5.073566717402334e-4,0,2.536783358701167e-4,0.00228310502283105,0,5.073566717402334e-4
Ghana,Combined,2018-05-01,0,0,0,0,1,0,0,0,0,8,0,1,0,0,0,0,3,1,6,0,2,3927,4047,0,0,0,0,2.4709661477637757e-4,0,0,0,0,0.0019767729182110206,0,2.4709661477637757e-4,0,0,0,0,7.412898443291327e-4,2.4709661477637757e-4,0.0014825796886582653,0,4.941932295527551e-4,2.4709661477637757e-4,4.941932295527551e-4,2.4709661477637757e-4,0.0037064492216456633,0,7.412898443291327e-4
Ghana,Combined,2018-06-01,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,1,0,3,3036,3174,0,0,0,0,0,0,3.15059861373661e-4,0,0,3.15059861373661e-4,0,6.30119722747322e-4,0,3.15059861373661e-4,0,0,0,0,3.15059861373661e-4,0,9.45179584120983e-4,9.45179584120983e-4,9.45179584120983e-4,3.15059861373661e-4,6.30119722747322e-4,0,0
Ghana,Combined,2018-07-01,0,0,0,1,0,0,0,1,0,3,0,2,0,0,0,0,0,0,2,0,0,2982,3074,0,0,0,3.2530904359141186e-4,0,0,0,3.2530904359141186e-4,0,9.759271307742355e-4,0,6.506180871828237e-4,0,0,0,0,0,0,6.506180871828237e-4,0,0,6.506180871828237e-4,0,6.506180871828237e-4,0.0016265452179570592,0,0
Ghana,Combined,2018-08-01,0,0,1,0,1,1,1,1,0,8,0,3,0,0,0,0,1,0,1,0,1,2965,3120,0,0,3.205128205128205e-4,0,3.205128205128205e-4,3.205128205128205e-4,3.205128205128205e-4,3.205128205128205e-4,0,0.002564102564102564,0,9.615384615384616e-4,0,0,0,0,3.205128205128205e-4,0,3.205128205128205e-4,0,3.205128205128205e-4,9.615384615384616e-4,3.205128205128205e-4,0.001282051282051282,0.0028846153846153848,3.205128205128205e-4,3.205128205128205e-4
Ghana,Combined,2018-09-01,0,0,0,1,0,2,1,1,1,15,0,2,0,0,0,0,3,7,8,3,0,2702,2900,0,0,0,3.448275862068965e-4,0,6.89655172413793e-4,3.448275862068965e-4,3.448275862068965e-4,3.448275862068965e-4,0.005172413793103448,0,6.89655172413793e-4,0,0,0,0,0.0010344827586206897,0.002413793103448276,0.002758620689655172,0.0010344827586206897,0,6.89655172413793e-4,0,0.0017241379310344827,0.011724137931034483,0,0.0010344827586206897
Ghana,Combined,2018-10-01,0,0,0,0,0,0,0,0,2,5,0,3,0,0,0,0,3,2,1,1,0,3360,3555,0,0,0,0,0,0,0,0,5.625879043600563e-4,0.0014064697609001407,0,8.438818565400844e-4,0,0,0,0,8.438818565400844e-4,5.625879043600563e-4,2.8129395218002813e-4,2.8129395218002813e-4,0,8.438818565400844e-4,0,0,0.0030942334739803095,0,8.438818565400844e-4
Ghana,Combined,2018-11-01,0,0,0,0,0,0,0,1,1,3,0,4,0,0,1,0,2,0,3,0,0,3187,3340,0,0,0,0,0,0,0,2.994011976047904e-4,2.994011976047904e-4,8.982035928143712e-4,0,0.0011976047904191617,0,0,2.994011976047904e-4,0,5.988023952095808e-4,0,8.982035928143712e-4,0,0,0.0011976047904191617,0,2.994011976047904e-4,0.002095808383233533,2.994011976047904e-4,5.988023952095808e-4
Ghana,Combined,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2348,2451,0,0,0,0,0,0,0,0,0,0,0,8.159934720522236e-4,0,0,0,0,4.079967360261118e-4,0,0,0,0,8.159934720522236e-4,0,0,0,0,4.079967360261118e-4
Ghana,Combined,2019-01-01,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2878,3006,0,0,0,3.3266799733865603e-4,0,6.653359946773121e-4,0,0,0,0,0,3.3266799733865603e-4,0,0,0,0,6.653359946773121e-4,3.3266799733865603e-4,0,0,0,3.3266799733865603e-4,0,9.98003992015968e-4,3.3266799733865603e-4,0,6.653359946773121e-4
Ghana,Combined,2019-02-01,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3325,3422,2.922267679719462e-4,5.844535359438924e-4,0,0,0,0,0,0,0,2.922267679719462e-4,0,5.844535359438924e-4,0,0,0,0,0,0,0,0,0,8.766803039158386e-4,5.844535359438924e-4,0,2.922267679719462e-4,0,0
Ghana,Combined,2019-03-01,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3507,3609,0,0,0,0,0,5.541701302299807e-4,0,0,0,0,0,2.770850651149903e-4,0,0,0,0,8.312551953449709e-4,0,0,0,0,2.770850651149903e-4,0,5.541701302299807e-4,0,0,8.312551953449709e-4
Ghana,Combined,2019-04-01,0,0,0,0,0,0,2,0,0,1,0,2,0,1,0,0,2,0,0,0,3,3404,3528,0,0,0,0,0,0,5.668934240362812e-4,0,0,2.834467120181406e-4,0,5.668934240362812e-4,0,2.834467120181406e-4,0,0,5.668934240362812e-4,0,0,0,8.503401360544217e-4,8.503401360544218e-4,8.503401360544217e-4,5.668934240362812e-4,2.834467120181406e-4,0,5.668934240362812e-4
Ghana,Combined,2019-05-01,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,5,1,3,1,3,3343,3501,0,0,0,0,0,0,5.712653527563553e-4,0,0,8.56898029134533e-4,0,0,0,0,0,0,0.0014281633818908884,2.8563267637817766e-4,8.56898029134533e-4,2.8563267637817766e-4,8.56898029134533e-4,0,8.56898029134533e-4,5.712653527563553e-4,0.0022850614110254213,0,0.0014281633818908884
Ghana,Combined,2019-06-01,1,0,0,0,0,2,0,1,0,3,0,2,0,3,0,0,2,0,5,0,1,2635,2823,3.5423308537017357e-4,0,0,0,0,7.084661707403471e-4,0,3.5423308537017357e-4,0,0.0010626992561105207,0,7.084661707403471e-4,0,0.0010626992561105207,0,0,7.084661707403471e-4,0,0.001771165426850868,0,3.5423308537017357e-4,0.0021253985122210413,3.5423308537017357e-4,0.0010626992561105207,0.0028338646829613886,0,7.084661707403471e-4
Ghana,Combined,2019-07-01,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,0,1,2559,2744,0,0,0,0,0,0,0,0,7.288629737609329e-4,7.288629737609329e-4,0,0,0,0,0,0,3.6443148688046647e-4,3.6443148688046647e-4,7.288629737609329e-4,0,3.6443148688046647e-4,0,3.6443148688046647e-4,0,0.002551020408163265,0,3.6443148688046647e-4
Ghana,Combined,2019-08-01,0,0,0,1,0,2,1,0,0,0,0,3,0,0,0,0,3,0,0,1,0,2823,2951,0,0,0,3.3886818027787193e-4,0,6.777363605557439e-4,3.3886818027787193e-4,0,0,0,0,0.0010166045408336157,0,0,0,0,0.0010166045408336157,0,0,3.3886818027787193e-4,0,0.0010166045408336157,0,0.0013554727211114877,3.3886818027787193e-4,0,0.0010166045408336157
Ghana,Combined,2019-09-01,0,0,0,0,0,0,1,1,0,4,0,3,0,0,0,0,2,1,0,1,0,2738,2854,0,0,0,0,0,0,3.50385423966363e-4,3.50385423966363e-4,0,0.001401541695865452,0,0.001051156271899089,0,0,0,0,7.00770847932726e-4,3.50385423966363e-4,0,3.50385423966363e-4,0,0.001051156271899089,0,7.00770847932726e-4,0.0021023125437981778,0,7.00770847932726e-4
Ghana,Combined,2019-10-01,0,0,0,0,0,9,2,0,0,6,0,0,0,0,0,0,2,0,5,0,2,3462,3622,0,0,0,0,0,0.002484815019326339,5.521811154058532e-4,0,0,0.0016565433462175593,0,0,0,0,0,0,5.521811154058532e-4,0,0.0013804527885146328,0,5.521811154058532e-4,0,5.521811154058532e-4,0.0030369961347321926,0.003036996134732192,0,5.521811154058532e-4
Ghana,Combined,2019-11-01,0,0,0,0,0,1,2,0,1,4,0,0,0,0,0,0,0,0,3,1,0,3019,3141,0,0,0,0,0,3.183699458771092e-4,6.367398917542184e-4,0,3.183699458771092e-4,0.0012734797835084368,0,0,0,0,0,0,0,0,9.551098376313276e-4,3.183699458771092e-4,0,0,0,9.551098376313276e-4,0.0028653295128939827,0,0
Ghana,Combined,2019-12-01,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,2640,2714,0,0,0,0,0,0,0,0,7.369196757553427e-4,0,0,7.369196757553427e-4,0,3.6845983787767134e-4,0,0,0,3.6845983787767134e-4,0,0,0,0.001105379513633014,0,0,0.001105379513633014,0,0
Ghana,Combined,2020-01-01,0,0,0,5,0,2,0,1,0,0,0,1,0,0,0,0,3,0,0,0,1,3597,3702,0,0,0,0.001350621285791464,0,5.402485143165856e-4,0,2.701242571582928e-4,0,0,0,2.701242571582928e-4,0,0,0,0,8.103727714748784e-4,0,0,0,2.701242571582928e-4,2.701242571582928e-4,2.701242571582928e-4,0.0021609940572663426,0,0,8.103727714748784e-4
Ghana,Combined,2020-02-01,1,0,0,10,0,0,2,1,3,1,0,4,0,0,0,0,6,0,1,1,0,4341,4442,2.2512381809995497e-4,0,0,0.0022512381809995496,0,0,4.5024763619990995e-4,2.2512381809995497e-4,6.753714542998649e-4,2.2512381809995497e-4,0,9.004952723998199e-4,0,0,0,0,0.0013507429085997298,0,2.2512381809995497e-4,2.2512381809995497e-4,0,0.0011256190904997748,0,0.0029266096352994144,0.0013507429085997298,0,0.0013507429085997298
Ghana,Combined,2020-03-01,0,0,0,4,0,0,1,0,2,0,0,2,2,0,3,0,0,1,0,0,0,4647,4794,0,0,0,8.343763037129745e-4,0,0,2.0859407592824363e-4,0,4.1718815185648727e-4,0,0,4.1718815185648727e-4,4.1718815185648727e-4,0,6.257822277847309e-4,0,0,2.0859407592824363e-4,0,0,0,4.1718815185648727e-4,0,0.0010429703796412183,6.257822277847309e-4,6.257822277847309e-4,4.1718815185648727e-4
Ghana,Combined,2020-04-01,1,0,0,0,0,2,5,1,2,1,0,1,0,0,0,0,0,1,0,0,0,3485,3646,2.7427317608337906e-4,0,0,0,0,5.485463521667581e-4,0.0013713658804168952,2.7427317608337906e-4,5.485463521667581e-4,2.7427317608337906e-4,0,2.7427317608337906e-4,0,0,0,0,0,2.7427317608337906e-4,0,0,0,5.485463521667581e-4,0,0.0021941854086670325,0.0010970927043335162,0,0
Ghana,Combined,2020-05-01,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3312,3451,0,0,0,0,0,0,5.795421616922632e-4,0,2.897710808461316e-4,2.897710808461316e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,5.795421616922632e-4,5.795421616922632e-4,0,0
Ghana,Combined,2020-06-01,2,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,5313,5427,3.685277317118113e-4,0,0,0,0,1.8426386585590566e-4,0,0,5.52791597567717e-4,1.8426386585590566e-4,0,0,0,0,0,0,3.685277317118113e-4,0,0,0,0,3.685277317118113e-4,0,1.8426386585590566e-4,7.370554634236226e-4,0,3.685277317118113e-4
Ghana,Combined,2020-07-01,0,0,0,0,0,0,0,3,2,4,0,2,0,0,0,0,3,0,0,0,1,7355,7503,0,0,0,0,0,0,0,3.9984006397441024e-4,2.665600426496068e-4,5.331200852992136e-4,0,2.665600426496068e-4,0,0,0,0,3.9984006397441024e-4,0,0,0,1.332800213248034e-4,2.665600426496068e-4,1.332800213248034e-4,3.9984006397441024e-4,7.996801279488205e-4,0,3.9984006397441024e-4
Ghana,Combined,2020-08-01,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,3,1,1,7379,7464,0,0,0,0,0,0,0,0,1.339764201500536e-4,0,0,4.0192926045016077e-4,0,0,0,0,0,1.339764201500536e-4,4.0192926045016077e-4,1.339764201500536e-4,1.339764201500536e-4,4.0192926045016077e-4,1.339764201500536e-4,0,8.038585209003215e-4,0,0
Ghana,Combined,2020-09-01,2,0,0,2,0,1,2,3,2,0,0,1,1,0,0,0,5,0,1,0,0,7753,7881,2.537749016622256e-4,0,0,2.537749016622256e-4,0,1.268874508311128e-4,2.537749016622256e-4,3.8066235249333843e-4,2.537749016622256e-4,0,0,1.268874508311128e-4,1.268874508311128e-4,0,0,0,6.344372541555641e-4,0,1.268874508311128e-4,0,0,3.806623524933384e-4,0,0.0010150996066489023,3.806623524933384e-4,0,7.613247049866769e-4
Ghana,Combined,2020-10-01,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,4,0,0,0,0,7457,7560,0,0,0,0,0,0,0,1.3227513227513228e-4,1.3227513227513228e-4,1.3227513227513228e-4,0,2.6455026455026457e-4,0,0,1.3227513227513228e-4,0,5.291005291005291e-4,0,0,0,0,2.6455026455026457e-4,0,1.3227513227513228e-4,2.6455026455026457e-4,1.3227513227513228e-4,5.291005291005291e-4
Ghana,Combined,2020-11-01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,7742,7837,1.2759984688018373e-4,0,0,0,0,0,0,0,0,1.2759984688018373e-4,0,0,0,0,0,0,2.5519969376036747e-4,0,0,0,1.2759984688018373e-4,1.2759984688018373e-4,1.2759984688018373e-4,0,1.2759984688018373e-4,0,2.5519969376036747e-4
Ghana,Combined,2020-12-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6735,6907,0,0,0,0,0,0,2.895613146083683e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.895613146083683e-4,0,2.895613146083683e-4,2.895613146083683e-4,0,0,0
Ghana,Combined,2021-01-01,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,1,0,6775,6871,0,0,0,0,0,0,1.4553922282055013e-4,0,1.4553922282055013e-4,1.4553922282055013e-4,0,2.9107844564110026e-4,0,1.4553922282055013e-4,0,0,0,0,0,1.4553922282055013e-4,0,4.366176684616504e-4,0,1.4553922282055013e-4,4.366176684616504e-4,0,0
Ghana,Combined,2021-02-01,0,0,0,0,0,1,1,0,1,4,0,0,0,0,0,0,0,1,2,0,0,6964,7086,0,0,0,0,0,1.4112334180073385e-4,1.4112334180073385e-4,0,1.4112334180073385e-4,5.644933672029354e-4,0,0,0,0,0,0,0,1.4112334180073385e-4,2.822466836014677e-4,0,0,0,0,2.822466836014677e-4,0.0011289867344058708,0,0
Ghana,Combined,2021-03-01,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,3,1,0,1,7994,8127,0,0,0,0,0,4.921865386981666e-4,0,0,0,2.460932693490833e-4,0,0,0,0,0,0,0,3.6913990402362494e-4,1.2304663467454166e-4,0,1.2304663467454166e-4,0,1.2304663467454166e-4,4.921865386981666e-4,7.382798080472499e-4,0,0
Ghana,Combined,2021-04-01,0,0,0,0,0,1,1,0,1,7,0,7,1,0,0,0,1,4,0,0,2,6962,7069,0,0,0,0,0,1.4146272457207527e-4,1.4146272457207527e-4,0,1.4146272457207527e-4,9.902390720045269e-4,0,9.902390720045269e-4,1.4146272457207527e-4,0,0,0,1.4146272457207527e-4,5.658508982883011e-4,0,0,2.8292544914415053e-4,9.902390720045269e-4,2.8292544914415053e-4,2.8292544914415053e-4,0.0016975526948649032,0,2.8292544914415053e-4
Ghana,Combined,2021-05-01,2,0,0,0,0,2,2,3,0,2,0,3,0,0,0,0,2,2,2,2,1,7042,7162,2.7925160569673273e-4,0,0,0,0,2.7925160569673273e-4,2.7925160569673273e-4,4.188774085450991e-4,0,2.7925160569673273e-4,0,4.188774085450991e-4,0,0,0,0,2.7925160569673273e-4,2.7925160569673273e-4,2.7925160569673273e-4,2.7925160569673273e-4,1.3962580284836637e-4,6.981290142418319e-4,1.3962580284836637e-4,9.773806199385646e-4,0.001117006422786931,0,2.7925160569673273e-4
Ghana,Combined,2021-06-01,0,0,0,2,0,0,2,2,0,2,0,1,0,1,0,0,0,0,0,1,1,6329,6426,0,0,0,3.112356053532524e-4,0,0,3.112356053532524e-4,3.112356053532524e-4,0,3.112356053532524e-4,0,1.556178026766262e-4,0,1.556178026766262e-4,0,0,0,0,0,1.556178026766262e-4,1.556178026766262e-4,3.112356053532524e-4,1.556178026766262e-4,9.337068160597573e-4,4.6685340802987864e-4,0,0
Ghana,Combined,2021-07-01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,5518,5589,0,0,0,0,0,1.789228842368939e-4,0,0,0,0,0,1.789228842368939e-4,0,0,0,0,0,0,1.789228842368939e-4,0,1.789228842368939e-4,1.789228842368939e-4,1.789228842368939e-4,1.789228842368939e-4,1.789228842368939e-4,0,0
Ghana,Combined,2021-08-01,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,6850,6917,0,0,0,0,0,1.4457134595923088e-4,1.4457134595923088e-4,0,1.4457134595923088e-4,0,0,0,0,0,0,0,4.3371403787769266e-4,0,1.4457134595923088e-4,0,0,0,0,2.8914269191846175e-4,2.8914269191846175e-4,0,4.3371403787769266e-4
Ghana,Combined,2021-09-01,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,1,0,0,6345,6417,0,0,0,0,0,0,0,0,0,3.116721209287829e-4,0,1.5583606046439146e-4,0,0,0,0,3.116721209287829e-4,0,1.5583606046439146e-4,0,0,1.5583606046439146e-4,0,0,4.675081813931744e-4,0,3.116721209287829e-4
Ghana,Combined,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7615,7685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.602472348731295e-4,0,0,0,0,0,0,0,0,0,2.602472348731295e-4
Ghana,Combined,2021-11-01,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,2,0,4,6986,7057,0,0,0,0,0,0,1.4170327334561429e-4,0,0,1.4170327334561429e-4,0,1.4170327334561429e-4,0,0,1.4170327334561429e-4,0,1.4170327334561429e-4,0,2.8340654669122857e-4,0,5.668130933824571e-4,1.4170327334561429e-4,5.668130933824571e-4,1.4170327334561429e-4,4.2510982003684286e-4,1.4170327334561429e-4,1.4170327334561429e-4
Ghana,Combined,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6128,6194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6144656118824668e-4,0,0,1.6144656118824668e-4,0,0,0,0,1.6144656118824668e-4,0,1.6144656118824668e-4
Ghana,Combined,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5224,5358,0,0,0,0,0,0,0,0,0,0,0,1.866368047779022e-4,0,0,0,0,0,0,1.866368047779022e-4,0,0,1.866368047779022e-4,0,0,1.866368047779022e-4,0,0
Ghana,Combined,2022-02-01,0,0,0,0,3,0,5,0,0,1,0,4,0,10,0,0,1,0,0,1,0,4757,4848,0,0,0,0,6.188118811881188e-4,0,0.0010313531353135313,0,0,2.0627062706270627e-4,0,8.250825082508251e-4,0,0.0020627062706270625,0,0,2.0627062706270627e-4,0,0,2.0627062706270627e-4,0,0.0028877887788778876,0,0.0016501650165016502,4.1254125412541255e-4,0,2.0627062706270627e-4
Ghana,Combined,2022-03-01,0,0,1,0,0,1,7,0,0,1,0,6,0,15,2,0,3,0,1,1,0,5899,6018,0,0,1.6616816218012627e-4,0,0,1.6616816218012627e-4,0.001163177135260884,0,0,1.6616816218012627e-4,0,9.970089730807576e-4,0,0.0024925224327018943,3.3233632436025255e-4,0,4.985044865403788e-4,0,1.6616816218012627e-4,1.6616816218012627e-4,0,0.003489531405782652,0,0.0013293452974410102,4.985044865403788e-4,4.985044865403788e-4,4.985044865403788e-4
Ghana,Combined,2022-04-01,1,0,0,2,1,0,7,0,0,0,0,1,0,3,0,1,1,0,2,1,2,5033,5101,1.9603999215840032e-4,0,0,3.9207998431680063e-4,1.9603999215840032e-4,0,0.001372279945108802,0,0,0,0,1.9603999215840032e-4,0,5.88119976475201e-4,0,1.9603999215840032e-4,1.9603999215840032e-4,0,3.9207998431680063e-4,1.9603999215840032e-4,3.9207998431680063e-4,0.001176239952950402,3.9207998431680063e-4,0.001960399921584003,5.88119976475201e-4,0,1.9603999215840032e-4
