country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Kazakhstan,Russia,2016-05-01,0,0,0,0,1,3,2,0,0,3,0,2,0,2,0,1,0,1,2,0,2,1521,1927,0,0,0,0,5.189413596263622e-4,0.0015568240788790867,0.0010378827192527244,0,0,0.0015568240788790867,0,0.0010378827192527244,0,0.0010378827192527244,0,5.189413596263622e-4,0,5.189413596263622e-4,0.0010378827192527244,0,0.0010378827192527244,0.002594706798131811,0.0010378827192527244,0.0031136481577581734,0.0031136481577581734,0,0
Kazakhstan,Russia,2016-06-01,0,0,0,1,1,0,4,3,0,2,0,3,0,5,0,0,0,0,3,1,0,1614,2116,0,0,0,4.725897920604915e-4,4.725897920604915e-4,0,0.001890359168241966,0.0014177693761814746,0,9.45179584120983e-4,0,0.0014177693761814746,0,0.0023629489603024575,0,0,0,0,0.0014177693761814746,4.725897920604915e-4,0,0.003780718336483932,0,0.004253308128544423,0.002835538752362949,0,0
Kazakhstan,Russia,2016-07-01,1,0,0,1,0,0,0,0,0,5,0,2,0,4,0,0,2,1,0,1,1,1575,2048,4.8828125e-4,0,0,4.8828125e-4,0,0,0,0,0,0.00244140625,0,9.765625e-4,0,0.001953125,0,0,9.765625e-4,4.8828125e-4,0,4.8828125e-4,4.8828125e-4,0.00341796875,4.8828125e-4,4.8828125e-4,0.00341796875,0,9.765625e-4
Kazakhstan,Russia,2016-08-01,2,0,0,3,1,1,1,0,0,1,1,2,0,4,1,0,0,0,1,2,2,1698,2249,8.892841262783459e-4,0,0,0.0013339261894175188,4.4464206313917296e-4,4.4464206313917296e-4,4.4464206313917296e-4,0,0,4.4464206313917296e-4,4.4464206313917296e-4,8.892841262783459e-4,0,0.0017785682525566918,4.4464206313917296e-4,0,0,0,4.4464206313917296e-4,8.892841262783459e-4,8.892841262783459e-4,0.0035571365051133837,8.892841262783459e-4,0.0026678523788350376,0.0017785682525566918,8.892841262783459e-4,0
Kazakhstan,Russia,2016-09-01,1,0,2,1,2,2,1,0,0,10,0,0,0,2,1,1,2,0,0,3,2,1500,2179,4.589261128958238e-4,0,9.178522257916476e-4,4.589261128958238e-4,9.178522257916476e-4,9.178522257916476e-4,4.589261128958238e-4,0,0,0.004589261128958238,0,0,0,9.178522257916476e-4,4.589261128958238e-4,4.589261128958238e-4,9.178522257916476e-4,0,0,0.0013767783386874712,9.178522257916476e-4,0.0018357044515832951,9.178522257916476e-4,0.0027535566773749425,0.00596603946764571,0.0013767783386874712,9.178522257916476e-4
Kazakhstan,Russia,2016-10-01,0,0,1,1,2,5,2,0,0,3,1,3,0,5,1,1,2,0,3,0,5,1634,2255,0,0,4.434589800443459e-4,4.434589800443459e-4,8.869179600886918e-4,0.0022172949002217295,8.869179600886918e-4,0,0,0.0013303769401330377,4.434589800443459e-4,0.0013303769401330377,0,0.0022172949002217295,4.434589800443459e-4,4.434589800443459e-4,8.869179600886918e-4,0,0.0013303769401330377,0,0.0022172949002217295,0.003991130820399113,0.0022172949002217295,0.004434589800443459,0.0026607538802660754,0.0013303769401330377,8.869179600886918e-4
Kazakhstan,Russia,2016-11-01,0,0,0,2,0,1,0,0,0,2,0,1,0,0,2,1,2,0,0,2,2,1617,2180,0,0,0,9.174311926605505e-4,0,4.5871559633027525e-4,0,0,0,9.174311926605505e-4,0,4.5871559633027525e-4,0,0,9.174311926605505e-4,4.5871559633027525e-4,9.174311926605505e-4,0,0,9.174311926605505e-4,9.174311926605505e-4,9.174311926605505e-4,9.174311926605505e-4,0.0013761467889908258,0.001834862385321101,9.174311926605505e-4,9.174311926605505e-4
Kazakhstan,Russia,2016-12-01,0,0,1,4,55,2,4,3,1,3,1,2,1,6,1,1,4,1,4,2,6,1514,2105,0,0,4.7505938242280285e-4,0.0019002375296912114,0.026128266033254157,9.501187648456057e-4,0.0019002375296912114,0.0014251781472684087,4.7505938242280285e-4,0.0014251781472684087,4.7505938242280285e-4,9.501187648456057e-4,4.7505938242280285e-4,0.0028503562945368173,4.7505938242280285e-4,4.7505938242280285e-4,0.0019002375296912114,4.7505938242280285e-4,0.0019002375296912114,9.501187648456057e-4,0.0028503562945368173,0.004275534441805226,0.0028503562945368173,0.032304038004750596,0.005225653206650831,0.0014251781472684084,0.0023752969121140144
Kazakhstan,Russia,2017-01-01,0,0,0,4,104,5,1,0,1,2,0,2,1,9,3,1,2,0,2,0,5,1679,2369,0,0,0,0.0016884761502743773,0.04390037990713381,0.002110595187842972,4.2211903756859433e-4,0,4.2211903756859433e-4,8.442380751371887e-4,0,8.442380751371887e-4,4.2211903756859433e-4,0.003799071338117349,0.001266357112705783,4.2211903756859433e-4,8.442380751371887e-4,0,8.442380751371887e-4,0,0.002110595187842972,0.005065428450823132,0.002110595187842972,0.04812157028281975,0.0021105951878429715,0.001266357112705783,0.001266357112705783
Kazakhstan,Russia,2017-02-01,0,2,0,4,22,4,4,2,0,3,0,1,0,3,1,0,2,0,0,4,4,1490,2429,0,8.233841086867024e-4,0,0.0016467682173734047,0.009057225195553726,0.0016467682173734047,0.0016467682173734047,8.233841086867024e-4,0,0.0012350761630300535,0,4.116920543433512e-4,0,0.0012350761630300535,4.116920543433512e-4,0,8.233841086867024e-4,0,0,0.0016467682173734047,0.0016467682173734047,0.0016467682173734047,0.002470152326060107,0.014820913956360643,0.0028818443804034585,4.116920543433512e-4,8.233841086867024e-4
Kazakhstan,Russia,2017-03-01,0,0,1,1,8,3,2,0,0,0,2,4,1,3,0,0,1,0,0,5,7,1397,2365,0,0,4.2283298097251583e-4,4.2283298097251583e-4,0.0033826638477801266,0.0012684989429175475,8.456659619450317e-4,0,0,0,8.456659619450317e-4,0.0016913319238900633,4.2283298097251583e-4,0.0012684989429175475,0,0,4.2283298097251583e-4,0,0,0.0021141649048625794,0.002959830866807611,0.002959830866807611,0.002959830866807611,0.005919661733615222,0.0021141649048625794,0.0012684989429175475,8.456659619450317e-4
Kazakhstan,Russia,2017-04-01,0,1,0,0,4,6,2,0,0,0,0,4,0,1,2,1,2,1,0,0,1,1432,2533,0,3.9478878799842083e-4,0,0,0.0015791551519936833,0.002368732727990525,7.895775759968417e-4,0,0,0,0,0.0015791551519936833,0,3.9478878799842083e-4,7.895775759968417e-4,3.9478878799842083e-4,7.895775759968417e-4,3.9478878799842083e-4,0,0,3.9478878799842083e-4,0.0023687327279905248,7.895775759968417e-4,0.00473746545598105,3.9478878799842083e-4,7.895775759968417e-4,7.895775759968417e-4
Kazakhstan,Russia,2017-05-01,0,1,1,2,20,4,1,0,2,1,0,0,0,10,1,3,1,0,1,2,3,1509,2563,0,3.901677721420211e-4,3.901677721420211e-4,7.803355442840422e-4,0.007803355442840421,0.0015606710885680843,3.901677721420211e-4,0,7.803355442840422e-4,3.901677721420211e-4,0,0,0,0.0039016777214202106,3.901677721420211e-4,0.0011705033164260631,3.901677721420211e-4,0,3.901677721420211e-4,7.803355442840422e-4,0.0011705033164260631,0.005072181037846273,0.0015606710885680843,0.010534529847834569,0.0023410066328521262,7.803355442840422e-4,3.901677721420211e-4
Kazakhstan,Russia,2017-06-01,2,2,0,1,15,2,6,0,1,5,0,2,1,10,0,1,0,0,1,0,3,1685,2818,7.097232079489e-4,7.097232079489e-4,0,3.5486160397445e-4,0.00532292405961675,7.097232079489e-4,0.0021291696238466998,0,3.5486160397445e-4,0.0017743080198722497,0,7.097232079489e-4,3.5486160397445e-4,0.0035486160397444995,0,3.5486160397445e-4,0,0,3.5486160397445e-4,0,0.0010645848119233499,0.00532292405961675,0.0017743080198722497,0.008516678495386799,0.00248403122782115,0,3.5486160397445e-4
Kazakhstan,Russia,2017-07-01,2,0,0,6,17,1,1,0,0,2,0,3,0,2,0,0,0,2,3,0,0,1572,2745,7.285974499089253e-4,0,0,0.002185792349726776,0.006193078324225865,3.6429872495446266e-4,3.6429872495446266e-4,0,0,7.285974499089253e-4,0,0.001092896174863388,0,7.285974499089253e-4,0,0,0,7.285974499089253e-4,0.001092896174863388,0,0,0.0025500910746812386,0,0.009107468123861567,0.0025500910746812386,0,0
Kazakhstan,Russia,2017-08-01,0,1,0,3,5,0,0,0,1,2,0,3,1,5,0,1,1,0,1,7,6,1642,3219,0,3.1065548306927616e-4,0,9.319664492078285e-4,0.0015532774153463808,0,0,0,3.1065548306927616e-4,6.213109661385523e-4,0,9.319664492078285e-4,3.1065548306927616e-4,0.0015532774153463808,0,3.1065548306927616e-4,3.1065548306927616e-4,0,3.1065548306927616e-4,0.0021745883814849334,0.001863932898415657,0.0027958993476234857,0.002174588381484933,0.0024852438645542093,0.003417210313762038,0,6.213109661385523e-4
Kazakhstan,Russia,2017-09-01,0,1,1,1,8,3,1,0,0,4,2,5,1,10,0,3,3,1,1,0,2,1467,3061,0,3.266906239790918e-4,3.266906239790918e-4,3.266906239790918e-4,0.0026135249918327343,9.800718719372753e-4,3.266906239790918e-4,0,0,0.0013067624959163672,6.533812479581836e-4,0.001633453119895459,3.266906239790918e-4,0.003266906239790918,0,9.800718719372753e-4,9.800718719372753e-4,3.266906239790918e-4,3.266906239790918e-4,0,6.533812479581836e-4,0.005880431231623653,9.800718719372753e-4,0.004246978111728193,0.0019601437438745506,9.800718719372753e-4,0.0013067624959163672
Kazakhstan,Russia,2017-10-01,0,1,0,0,8,2,3,0,1,2,0,3,2,7,1,0,3,0,0,2,3,1615,3268,0,3.059975520195838e-4,0,0,0.0024479804161566705,6.119951040391676e-4,9.179926560587516e-4,0,3.059975520195838e-4,6.119951040391676e-4,0,9.179926560587516e-4,6.119951040391676e-4,0.0021419828641370867,3.059975520195838e-4,0,9.179926560587516e-4,0,0,6.119951040391676e-4,9.179926560587516e-4,0.003059975520195838,0.0012239902080783353,0.00397796817625459,0.001529987760097919,3.059975520195838e-4,0.001529987760097919
Kazakhstan,Russia,2017-11-01,0,1,0,1,8,4,2,0,0,4,1,4,4,5,1,1,4,2,1,0,2,1729,3455,0,2.894356005788712e-4,0,2.894356005788712e-4,0.0023154848046309695,0.0011577424023154848,5.788712011577424e-4,0,0,0.0011577424023154848,2.894356005788712e-4,0.0011577424023154848,0.0011577424023154848,0.001447178002894356,2.894356005788712e-4,2.894356005788712e-4,0.0011577424023154848,5.788712011577424e-4,2.894356005788712e-4,0,5.788712011577424e-4,0.002894356005788712,8.683068017366136e-4,0.0043415340086830675,0.0020260492040520984,5.788712011577424e-4,0.0023154848046309695
Kazakhstan,Russia,2017-12-01,0,0,1,1,24,4,3,1,0,2,0,2,0,3,1,0,0,2,3,0,2,1603,3143,0,0,3.181673560292714e-4,3.181673560292714e-4,0.007636016544702514,0.0012726694241170856,9.545020680878142e-4,3.181673560292714e-4,0,6.363347120585428e-4,0,6.363347120585428e-4,0,9.545020680878142e-4,3.181673560292714e-4,0,0,6.363347120585428e-4,9.545020680878142e-4,0,6.363347120585428e-4,0.001590836780146357,6.363347120585428e-4,0.010499522748965956,0.0022271714922048997,6.363347120585428e-4,0
Kazakhstan,Russia,2018-01-01,2,0,1,0,5,3,5,3,0,5,0,1,0,3,1,2,1,0,1,2,7,2154,3630,5.509641873278236e-4,0,2.754820936639118e-4,0,0.0013774104683195593,8.264462809917355e-4,0.0013774104683195593,8.264462809917355e-4,0,0.0013774104683195593,0,2.754820936639118e-4,0,8.264462809917355e-4,2.754820936639118e-4,5.509641873278236e-4,2.754820936639118e-4,0,2.754820936639118e-4,5.509641873278236e-4,0.001928374655647383,0.0022038567493112946,0.001928374655647383,0.00440771349862259,0.0022038567493112946,5.509641873278236e-4,2.754820936639118e-4
Kazakhstan,Russia,2018-02-01,1,3,0,3,2,8,4,1,0,1,1,5,0,9,2,0,0,0,0,1,1,2116,3302,3.028467595396729e-4,9.085402786190188e-4,0,9.085402786190188e-4,6.056935190793458e-4,0.0024227740763173833,0.0012113870381586917,3.028467595396729e-4,0,3.028467595396729e-4,3.028467595396729e-4,0.0015142337976983646,0,0.0027256208358570565,6.056935190793458e-4,0,0,0,0,3.028467595396729e-4,3.028467595396729e-4,0.004542701393095094,0.0012113870381586917,0.005451241671714112,6.056935190793458e-4,9.085402786190187e-4,0
Kazakhstan,Russia,2018-03-01,0,0,0,5,6,2,8,0,0,1,2,2,0,2,5,0,3,0,3,1,2,1950,3146,0,0,0,0.001589319771137953,0.0019071837253655435,6.357279084551812e-4,0.0025429116338207248,0,0,3.178639542275906e-4,6.357279084551812e-4,6.357279084551812e-4,0,6.357279084551812e-4,0.001589319771137953,0,9.535918626827717e-4,0,9.535918626827717e-4,3.178639542275906e-4,6.357279084551812e-4,0.0012714558169103624,6.357279084551812e-4,0.006675143038779402,0.001589319771137953,0.0022250476795931343,9.535918626827717e-4
Kazakhstan,Russia,2018-04-01,1,0,0,4,9,12,4,0,0,1,0,5,1,5,0,0,2,1,1,2,3,1592,2880,3.4722222222222224e-4,0,0,0.001388888888888889,0.003125,0.004166666666666667,0.001388888888888889,0,0,3.4722222222222224e-4,0,0.001736111111111111,3.4722222222222224e-4,0.001736111111111111,0,0,6.944444444444445e-4,3.4722222222222224e-4,3.4722222222222224e-4,6.944444444444445e-4,0.0010416666666666667,0.0038194444444444443,0.0010416666666666667,0.010069444444444445,0.0017361111111111112,0,0.0010416666666666667
Kazakhstan,Russia,2018-05-01,1,0,1,1,3,2,1,2,0,2,1,0,0,2,0,1,4,0,3,1,1,1604,2894,3.455425017277125e-4,0,3.455425017277125e-4,3.455425017277125e-4,0.0010366275051831375,6.91085003455425e-4,3.455425017277125e-4,6.91085003455425e-4,0,6.91085003455425e-4,3.455425017277125e-4,0,0,6.91085003455425e-4,0,3.455425017277125e-4,0.00138217000691085,0,0.0010366275051831375,3.455425017277125e-4,3.455425017277125e-4,0.00138217000691085,3.455425017277125e-4,0.0031098825155494126,0.002073255010366275,6.91085003455425e-4,0.00138217000691085
Kazakhstan,Russia,2018-06-01,0,1,0,2,0,7,1,0,1,2,0,1,0,0,0,0,1,0,2,5,1,1499,2813,0,3.5549235691432633e-4,0,7.109847138286527e-4,0,0.002488446498400284,3.5549235691432633e-4,0,3.5549235691432633e-4,7.109847138286527e-4,0,3.5549235691432633e-4,0,0,0,0,3.5549235691432633e-4,0,7.109847138286527e-4,0.0017774617845716318,3.5549235691432633e-4,3.5549235691432633e-4,7.109847138286527e-4,0.003554923569143263,0.0035549235691432635,0,3.5549235691432633e-4
Kazakhstan,Russia,2018-07-01,1,1,1,4,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1397,2762,3.620564808110065e-4,3.620564808110065e-4,3.620564808110065e-4,0.001448225923244026,3.620564808110065e-4,3.620564808110065e-4,7.24112961622013e-4,0,0,0,0,0,0,3.620564808110065e-4,0,0,3.620564808110065e-4,0,0,0.0010861694424330196,3.620564808110065e-4,7.24112961622013e-4,7.24112961622013e-4,0.002896451846488052,0.0010861694424330196,3.620564808110065e-4,3.620564808110065e-4
Kazakhstan,Russia,2018-08-01,1,0,0,3,3,1,0,1,0,7,0,2,0,2,0,3,0,0,1,7,2,1437,3113,3.2123353678124e-4,0,0,9.637006103437199e-4,9.637006103437199e-4,3.2123353678124e-4,0,3.2123353678124e-4,0,0.0022486347574686796,0,6.4246707356248e-4,0,6.4246707356248e-4,0,9.637006103437199e-4,0,0,3.2123353678124e-4,0.0022486347574686796,6.4246707356248e-4,0.00256986829424992,6.4246707356248e-4,0.00256986829424992,0.004818503051718599,0,0
Kazakhstan,Russia,2018-09-01,0,0,0,1,2,2,0,0,0,2,1,4,0,1,0,0,5,1,0,8,1,1309,2776,0,0,0,3.6023054755043225e-4,7.204610951008645e-4,7.204610951008645e-4,0,0,0,7.204610951008645e-4,3.6023054755043225e-4,0.001440922190201729,0,3.6023054755043225e-4,0,0,0.0018011527377521613,3.6023054755043225e-4,0,0.002881844380403458,3.6023054755043225e-4,0.0018011527377521613,3.6023054755043225e-4,0.0018011527377521613,0.003962536023054755,3.6023054755043225e-4,0.0018011527377521613
Kazakhstan,Russia,2018-10-01,0,1,0,1,0,2,3,0,0,1,0,1,0,0,0,1,0,0,2,7,0,1621,3292,0,3.0376670716889426e-4,0,3.0376670716889426e-4,0,6.075334143377885e-4,9.113001215066828e-4,0,0,3.0376670716889426e-4,0,3.0376670716889426e-4,0,0,0,3.0376670716889426e-4,0,0,6.075334143377885e-4,0.00212636695018226,0,6.075334143377885e-4,3.0376670716889426e-4,0.0018226002430133657,0.0030376670716889425,0,0
Kazakhstan,Russia,2018-11-01,0,2,0,0,10,5,4,0,0,3,0,0,0,1,0,0,4,1,0,2,1,1479,2817,0,7.099751508697196e-4,0,0,0.003549875754348598,0.001774937877174299,0.0014199503017394391,0,0,0.0010649627263045794,0,0,0,3.549875754348598e-4,0,0,0.0014199503017394391,3.549875754348598e-4,0,7.099751508697196e-4,3.549875754348598e-4,3.549875754348598e-4,0.0010649627263045794,0.006744763933262336,0.002129925452609159,0,0.0014199503017394391
Kazakhstan,Russia,2018-12-01,0,0,0,1,1,5,1,1,0,1,0,0,1,2,0,0,1,0,1,0,3,1218,2250,0,0,0,4.4444444444444447e-4,4.4444444444444447e-4,0.0022222222222222222,4.4444444444444447e-4,4.4444444444444447e-4,0,4.4444444444444447e-4,0,0,4.4444444444444447e-4,8.888888888888889e-4,0,0,4.4444444444444447e-4,0,4.4444444444444447e-4,0,0.0013333333333333333,8.888888888888889e-4,0.0013333333333333333,0.004,8.888888888888889e-4,0,8.888888888888889e-4
Kazakhstan,Russia,2019-01-01,0,1,0,2,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,3,1337,2519,0,3.969829297340214e-4,0,7.939658594680428e-4,3.969829297340214e-4,0,0,0,3.969829297340214e-4,0,3.969829297340214e-4,0,0,0,3.969829297340214e-4,0,3.969829297340214e-4,3.969829297340214e-4,3.969829297340214e-4,3.969829297340214e-4,0.0011909487892020642,0,0.0015879317189360857,0.0011909487892020642,0.0015879317189360857,7.939658594680428e-4,3.969829297340214e-4
Kazakhstan,Russia,2019-02-01,0,0,0,0,1,2,0,0,0,1,0,1,0,0,1,1,3,2,0,2,1,1240,2704,0,0,0,0,3.698224852071006e-4,7.396449704142012e-4,0,0,0,3.698224852071006e-4,0,3.698224852071006e-4,0,0,3.698224852071006e-4,3.698224852071006e-4,0.0011094674556213018,7.396449704142012e-4,0,7.396449704142012e-4,3.698224852071006e-4,7.396449704142012e-4,3.698224852071006e-4,0.0011094674556213018,0.0018491124260355029,3.698224852071006e-4,0.0011094674556213018
Kazakhstan,Russia,2019-03-01,0,0,0,1,0,1,1,0,0,0,0,4,0,2,1,0,1,0,0,4,2,1622,3029,0,0,0,3.301419610432486e-4,0,3.301419610432486e-4,3.301419610432486e-4,0,0,0,0,0.0013205678441729944,0,6.602839220864972e-4,3.301419610432486e-4,0,3.301419610432486e-4,0,0,0.0013205678441729944,6.602839220864972e-4,0.0019808517662594917,6.602839220864972e-4,9.904258831297458e-4,0.0013205678441729944,3.301419610432486e-4,3.301419610432486e-4
Kazakhstan,Russia,2019-04-01,1,0,0,0,2,5,2,1,1,1,0,1,0,0,2,1,1,0,1,0,2,1462,3081,3.245699448231094e-4,0,0,0,6.491398896462187e-4,0.0016228497241155468,6.491398896462187e-4,3.245699448231094e-4,3.245699448231094e-4,3.245699448231094e-4,0,3.245699448231094e-4,0,0,6.491398896462187e-4,3.245699448231094e-4,3.245699448231094e-4,0,3.245699448231094e-4,0,6.491398896462187e-4,9.737098344693282e-4,6.491398896462187e-4,0.0032456994482310936,9.737098344693282e-4,6.491398896462187e-4,3.245699448231094e-4
Kazakhstan,Russia,2019-05-01,0,1,0,0,0,2,1,0,0,8,0,1,0,6,0,0,2,1,2,3,2,1630,2863,0,3.4928396786587494e-4,0,0,0,6.985679357317499e-4,3.4928396786587494e-4,0,0,0.0027942717429269995,0,3.4928396786587494e-4,0,0.00209570380719525,0,0,6.985679357317499e-4,3.4928396786587494e-4,6.985679357317499e-4,0.001047851903597625,6.985679357317499e-4,0.0024449877750611247,0.001047851903597625,0.001047851903597625,0.004889975550122249,0,6.985679357317499e-4
Kazakhstan,Russia,2019-06-01,4,0,0,1,2,1,1,0,0,4,0,0,0,0,1,1,1,1,0,0,0,1899,3165,0.001263823064770932,0,0,3.15955766192733e-4,6.31911532385466e-4,3.15955766192733e-4,3.15955766192733e-4,0,0,0.001263823064770932,0,0,0,0,3.15955766192733e-4,3.15955766192733e-4,3.15955766192733e-4,3.15955766192733e-4,0,0,0,0.001579778830963665,0,0.001579778830963665,0.001579778830963665,3.15955766192733e-4,3.15955766192733e-4
Kazakhstan,Russia,2019-07-01,1,0,0,0,3,1,1,0,0,5,2,1,0,2,0,0,0,2,1,0,0,1634,2974,3.362474781439139e-4,0,0,0,0.0010087424344317419,3.362474781439139e-4,3.362474781439139e-4,0,0,0.0016812373907195697,6.724949562878278e-4,3.362474781439139e-4,0,6.724949562878278e-4,0,0,0,6.724949562878278e-4,3.362474781439139e-4,0,0,0.0013449899125756557,0,0.0016812373907195697,0.0026899798251513113,6.724949562878278e-4,0
Kazakhstan,Russia,2019-08-01,0,0,0,1,3,0,0,0,0,1,0,3,0,1,0,0,1,0,4,1,5,1700,2920,0,0,0,3.4246575342465754e-4,0.0010273972602739725,0,0,0,0,3.4246575342465754e-4,0,0.0010273972602739725,0,3.4246575342465754e-4,0,0,3.4246575342465754e-4,0,0.0013698630136986301,3.4246575342465754e-4,0.0017123287671232876,0.0013698630136986301,0.0017123287671232876,0.0013698630136986301,0.0020547945205479454,0,3.4246575342465754e-4
Kazakhstan,Russia,2019-09-01,0,0,0,1,1,2,0,0,0,1,0,8,0,1,0,0,5,0,2,1,0,1747,2960,0,0,0,3.3783783783783786e-4,3.3783783783783786e-4,6.756756756756757e-4,0,0,0,3.3783783783783786e-4,0,0.002702702702702703,0,3.3783783783783786e-4,0,0,0.0016891891891891893,0,6.756756756756757e-4,3.3783783783783786e-4,0,0.0030405405405405407,0,0.0013513513513513514,0.0013513513513513514,0,0.0016891891891891893
Kazakhstan,Russia,2019-10-01,1,0,0,0,0,8,5,0,0,6,1,4,0,1,0,0,1,0,4,1,1,1811,3112,3.2133676092544985e-4,0,0,0,0,0.002570694087403599,0.0016066838046272494,0,0,0.0019280205655526992,3.2133676092544985e-4,0.0012853470437017994,0,3.2133676092544985e-4,0,0,3.2133676092544985e-4,0,0.0012853470437017994,3.2133676092544985e-4,3.2133676092544985e-4,0.0019280205655526992,3.2133676092544985e-4,0.004177377892030848,0.0035347043701799484,3.2133676092544985e-4,3.2133676092544985e-4
Kazakhstan,Russia,2019-11-01,1,4,0,4,2,4,0,3,1,2,1,2,0,0,0,0,1,0,0,0,2,1517,2763,3.619254433586681e-4,0.0014477017734346724,0,0.0014477017734346724,7.238508867173362e-4,0.0014477017734346724,0,0.0010857763300760044,3.619254433586681e-4,7.238508867173362e-4,3.619254433586681e-4,7.238508867173362e-4,0,0,0,0,3.619254433586681e-4,0,0,0,7.238508867173362e-4,0.0010857763300760044,0.0021715526601520088,0.004705030763662686,0.0010857763300760044,3.619254433586681e-4,3.619254433586681e-4
Kazakhstan,Russia,2019-12-01,0,0,0,4,0,6,5,1,0,2,0,0,0,4,0,0,1,1,0,0,3,1790,3048,0,0,0,0.0013123359580052493,0,0.001968503937007874,0.0016404199475065617,3.2808398950131233e-4,0,6.561679790026247e-4,0,0,0,0.0013123359580052493,0,0,3.2808398950131233e-4,3.2808398950131233e-4,0,0,9.84251968503937e-4,0.0013123359580052493,9.84251968503937e-4,0.005249343832020997,9.84251968503937e-4,0,3.2808398950131233e-4
Kazakhstan,Russia,2020-01-01,0,0,0,2,0,4,2,2,0,3,0,0,0,3,0,0,2,0,1,3,2,1589,3264,0,0,0,6.127450980392157e-4,0,0.0012254901960784314,6.127450980392157e-4,6.127450980392157e-4,0,9.191176470588235e-4,0,0,0,9.191176470588235e-4,0,0,6.127450980392157e-4,0,3.0637254901960784e-4,9.191176470588235e-4,6.127450980392157e-4,9.191176470588235e-4,6.127450980392157e-4,0.0030637254901960784,0.002144607843137255,0,6.127450980392157e-4
Kazakhstan,Russia,2020-02-01,0,1,1,1,2,3,2,0,0,6,0,1,1,1,0,0,0,1,2,4,0,1767,3874,0,2.581311306143521e-4,2.581311306143521e-4,2.581311306143521e-4,5.162622612287042e-4,7.743933918430562e-4,5.162622612287042e-4,0,0,0.0015487867836861124,0,2.581311306143521e-4,2.581311306143521e-4,2.581311306143521e-4,0,0,0,2.581311306143521e-4,5.162622612287042e-4,0.0010325245224574084,0,5.162622612287042e-4,2.581311306143521e-4,0.002065049044914817,0.003355704697986577,2.581311306143521e-4,2.581311306143521e-4
Kazakhstan,Russia,2020-03-01,0,0,0,2,1,2,0,1,1,2,0,1,0,3,0,0,1,0,3,1,2,2156,4332,0,0,0,4.616805170821791e-4,2.3084025854108956e-4,4.616805170821791e-4,0,2.3084025854108956e-4,2.3084025854108956e-4,4.616805170821791e-4,0,2.3084025854108956e-4,0,6.925207756232687e-4,0,0,2.3084025854108956e-4,0,6.925207756232687e-4,2.3084025854108956e-4,4.616805170821791e-4,9.233610341643582e-4,4.616805170821791e-4,0.0013850415512465374,0.001615881809787627,0,2.3084025854108956e-4
Kazakhstan,Russia,2020-04-01,0,0,0,3,0,4,0,2,0,2,0,1,0,0,0,0,1,0,0,0,1,2256,4825,0,0,0,6.21761658031088e-4,0,8.290155440414508e-4,0,4.145077720207254e-4,0,4.145077720207254e-4,0,2.072538860103627e-4,0,0,0,0,2.072538860103627e-4,0,0,0,2.072538860103627e-4,2.072538860103627e-4,2.072538860103627e-4,0.0018652849740932642,4.145077720207254e-4,0,2.072538860103627e-4
Kazakhstan,Russia,2020-05-01,0,0,0,4,0,4,1,1,0,1,0,0,0,1,0,0,1,2,0,0,0,1988,4060,0,0,0,9.852216748768472e-4,0,9.852216748768472e-4,2.463054187192118e-4,2.463054187192118e-4,0,2.463054187192118e-4,0,0,0,2.463054187192118e-4,0,0,2.463054187192118e-4,4.926108374384236e-4,0,0,0,2.463054187192118e-4,0,0.002463054187192118,7.389162561576354e-4,0,2.463054187192118e-4
Kazakhstan,Russia,2020-06-01,0,0,0,0,0,5,0,2,2,0,1,3,0,0,0,0,1,0,1,0,0,2076,4223,0,0,0,0,0,0.0011839924224484964,0,4.735969689793985e-4,4.735969689793985e-4,0,2.3679848448969926e-4,7.103954534690978e-4,0,0,0,0,2.3679848448969926e-4,0,2.3679848448969926e-4,0,0,7.103954534690978e-4,0,0.001657589391427895,7.103954534690977e-4,2.3679848448969926e-4,2.3679848448969926e-4
