country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
South Sudan,Combined,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sudan,Combined,2019-07-01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,529,639,0,0,0,0,0.001564945226917058,0,0,0,0.001564945226917058,0,0,0,0,0,0,0,0.001564945226917058,0,0,0,0,0,0,0.001564945226917058,0.001564945226917058,0,0.001564945226917058
South Sudan,Combined,2019-08-01,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,494,602,0,0,0,0,0.0016611295681063123,0,0,0,0,0,0,0.0033222591362126247,0,0,0,0,0.0033222591362126247,0,0.0016611295681063123,0,0,0.0033222591362126247,0,0.0016611295681063123,0.0016611295681063123,0,0.0033222591362126247
South Sudan,Combined,2019-09-01,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,523,611,0,0,0,0,0,0,0,0.0016366612111292963,0.0016366612111292963,0,0,0,0,0.0032733224222585926,0,0,0,0,0,0,0,0.0032733224222585926,0,0.0016366612111292963,0.0016366612111292963,0,0
South Sudan,Combined,2019-10-01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,588,741,0,0,0,0,0,0.001349527665317139,0,0,0,0,0,0.001349527665317139,0,0,0,0,0,0,0.001349527665317139,0,0,0.001349527665317139,0,0.001349527665317139,0.001349527665317139,0,0
South Sudan,Combined,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,514,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001610305958132045,0,0,0.001610305958132045,0,0.00322061191626409,0,0,0.001610305958132045,0,0,0.00322061191626409,0,0.001610305958132045
South Sudan,Combined,2019-12-01,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,516,610,0,0,0,0.001639344262295082,0,0,0,0,0.001639344262295082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001639344262295082,0.001639344262295082,0,0
South Sudan,Combined,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sudan,Combined,2020-02-01,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,510,688,0,0,0,0.0029069767441860465,0,0,0,0.0014534883720930232,0,0,0,0,0,0,0,0,0,0,0,0.0014534883720930232,0,0,0,0.00436046511627907,0.0014534883720930232,0,0
South Sudan,Combined,2020-03-01,0,0,0,1,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,481,597,0,0,0,0.0016750418760469012,0,0,0,0.0016750418760469012,0.006700167504187605,0.0033500837520938024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033500837520938024,0.010050251256281407,0,0
South Sudan,Combined,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sudan,Combined,2020-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,438,558,0,0,0,0,0,0,0,0,0.0017921146953405018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017921146953405018,0,0
South Sudan,Combined,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sudan,Combined,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sudan,Combined,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,437,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035460992907801418,0,0,0,0,0,0,0,0,0,0.0035460992907801418
South Sudan,Combined,2020-09-01,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,391,491,0,0,0,0,0,0,0,0,0.004073319755600814,0.004073319755600814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008146639511201629,0,0
South Sudan,Combined,2020-10-01,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,413,518,0,0,0,0,0,0,0,0,0.005791505791505791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005791505791505791,0,0
South Sudan,Combined,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sudan,Combined,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sudan,Combined,2021-01-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,479,0,0,0,0.0041753653444676405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041753653444676405,0,0,0
South Sudan,Combined,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sudan,Combined,2021-03-01,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,551,616,0,0,0,0,0,0,0.0016233766233766235,0,0,0.003246753246753247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016233766233766235,0.003246753246753247,0,0
South Sudan,Combined,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sudan,Combined,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,526,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017574692442882249,0,0,0.0035149384885764497,0,0,0,0,0.0017574692442882249,0,0,0,0,0.0035149384885764497
South Sudan,Combined,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sudan,Combined,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sudan,Combined,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sudan,Combined,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sudan,Combined,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sudan,Combined,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sudan,Combined,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,535,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003527336860670194,0,0,0,0,0,0,0,0,0,0.003527336860670194
South Sudan,Combined,2022-01-01,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,456,472,0,0,0,0,0,0.00211864406779661,0,0,0.00423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211864406779661,0.00423728813559322,0,0
South Sudan,Combined,2022-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,478,494,0,0,0,0,0,0.0020242914979757085,0,0,0,0,0,0,0,0.0020242914979757085,0,0,0.004048582995951417,0,0.0020242914979757085,0,0,0.0020242914979757085,0,0.0020242914979757085,0.0020242914979757085,0,0.004048582995951417
South Sudan,Combined,2022-03-01,0,0,0,0,0,0,7,0,0,0,0,1,0,2,0,0,0,0,0,1,0,593,649,0,0,0,0,0,0,0.01078582434514638,0,0,0,0,0.0015408320493066256,0,0.0030816640986132513,0,0,0,0,0,0.0015408320493066256,0,0.004622496147919877,0,0.01078582434514638,0.0015408320493066256,0,0
South Sudan,Combined,2022-04-01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,537,581,0.0017211703958691911,0,0,0,0,0,0,0,0.0017211703958691911,0,0,0,0,0,0,0,0,0,0,0,0,0.0017211703958691911,0,0,0.0017211703958691911,0,0
South Sudan,Combined,2022-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,631,0,0,0,0,0,0,0.001584786053882726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001584786053882726,0,0,0
South Sudan,Combined,2022-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sudan,Combined,2022-07-01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,521,546,0,0,0,0,0.0018315018315018315,0,0,0,0,0.0018315018315018315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018315018315018315,0.0018315018315018315,0,0
South Sudan,Combined,2022-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,608,0.001644736842105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001644736842105263,0,0,0,0,0
South Sudan,Combined,2022-09-01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,557,0.0017953321364452424,0,0,0,0,0,0.0017953321364452424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017953321364452424,0,0.0017953321364452424,0,0,0
South Sudan,Combined,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,552,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017035775127768314,0,0,0,0,0.0017035775127768314,0,0,0.0017035775127768314,0,0,0.0017035775127768314,0,0
South Sudan,Combined,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sudan,Combined,2022-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,614,0,0,0,0,0,0,0.0016286644951140066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016286644951140066,0,0,0
South Sudan,Combined,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sudan,Combined,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sudan,Combined,2023-03-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,680,711,0,0,0,0,0,0.0028129395218002813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014064697609001407,0,0,0,0.0028129395218002813,0.0014064697609001407,0,0
South Sudan,Combined,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,591,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015015015015015015,0,0,0,0,0,0,0,0,0,0.0015015015015015015
South Sudan,Combined,2023-05-01,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,723,785,0,0,0,0,0,0.0012738853503184713,0,0,0.003821656050955414,0,0,0.0012738853503184713,0,0,0,0,0,0,0,0,0,0.0012738853503184713,0,0.0012738853503184713,0.003821656050955414,0,0
South Sudan,Combined,2023-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,790,824,0,0,0,0,0,0,0,0,0,0.0024271844660194173,0,0,0,0.0012135922330097086,0,0,0.0012135922330097086,0,0,0.0012135922330097086,0,0.0012135922330097086,0,0,0.003640776699029126,0,0.0012135922330097086
South Sudan,Combined,2023-07-01,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,714,742,0,0,0,0,0,0.0013477088948787063,0,0,0.0013477088948787063,0.0013477088948787063,0,0.0013477088948787063,0,0,0,0,0,0,0.0013477088948787063,0,0,0.0013477088948787063,0,0.0013477088948787063,0.004043126684636119,0,0
South Sudan,Combined,2023-08-01,0,0,0,0,2,2,1,1,0,3,0,1,0,0,0,0,1,0,1,0,0,720,756,0,0,0,0,0.0026455026455026454,0.0026455026455026454,0.0013227513227513227,0.0013227513227513227,0,0.003968253968253968,0,0.0013227513227513227,0,0,0,0,0.0013227513227513227,0,0.0013227513227513227,0,0,0.0013227513227513227,0,0.007936507936507936,0.005291005291005291,0,0.0013227513227513227
South Sudan,Combined,2023-09-01,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,779,807,0,0,0,0,0,0.0012391573729863693,0,0,0,0.0024783147459727386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012391573729863693,0.0024783147459727386,0,0
South Sudan,Combined,2023-10-01,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,919,936,0,0,0,0,0,0,0,0,0.0010683760683760685,0.003205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004273504273504274,0,0
South Sudan,Combined,2023-11-01,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,870,898,0,0,0,0,0,0,0,0,0.0022271714922048997,0,0,0.0011135857461024498,0,0,0,0,0,0,0,0,0,0.0011135857461024498,0,0,0.0022271714922048997,0,0
South Sudan,Combined,2023-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,537,567,0,0,0,0,0,0,0,0,0.001763668430335097,0,0,0,0,0,0,0,0,0,0.005291005291005291,0,0,0,0,0,0.007054673721340388,0,0
South Sudan,Combined,2024-01-01,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,770,787,0,0,0,0,0,0,0,0,0.0038119440914866584,0.0012706480304955528,0,0,0,0,0,0,0,0,0.0012706480304955528,0,0,0,0,0,0.006353240152477764,0,0
South Sudan,Combined,2024-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,862,881,0,0,0,0,0,0,0,0,0,0.0011350737797956867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011350737797956867,0,0
South Sudan,Combined,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,808,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002398081534772182,0,0,0,0,0,0,0.002398081534772182,0,0
South Sudan,Combined,2024-04-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,828,850,0,0,0,0,0,0,0,0,0.001176470588235294,0,0,0,0,0,0,0,0,0,0.002352941176470588,0,0,0,0,0,0.003529411764705882,0,0
South Sudan,Combined,2024-05-01,0,0,0,0,1,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,888,912,0,0,0,0,0.0010964912280701754,0,0,0.0010964912280701754,0,0.0043859649122807015,0,0.0010964912280701754,0,0,0,0,0,0,0,0,0,0.0010964912280701754,0,0.0021929824561403508,0.0043859649122807015,0,0
South Sudan,Combined,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,868,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002257336343115124,0,0,0,0,0,0.002257336343115124,0,0
South Sudan,Combined,2024-07-01,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1032,1044,0,0,0,0,0,9.578544061302681e-4,0,0,9.578544061302681e-4,0,0,0,0,0,0,0,9.578544061302681e-4,9.578544061302681e-4,9.578544061302681e-4,0,0,0,0,9.578544061302681e-4,0.0028735632183908046,0,9.578544061302681e-4
South Sudan,Combined,2024-08-01,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1034,1054,0,0,0,0,0,9.487666034155598e-4,0,0,0,0.0028462998102466793,0,0,0,0,0,0,0,0,0,0,0,0,0,9.487666034155598e-4,0.0028462998102466793,0,0
South Sudan,Combined,2024-09-01,0,0,0,0,0,3,0,1,1,4,0,1,0,0,0,0,0,0,2,0,0,935,961,0,0,0,0,0,0.003121748178980229,0,0.001040582726326743,0.001040582726326743,0.004162330905306972,0,0.001040582726326743,0,0,0,0,0,0,0.002081165452653486,0,0,0.001040582726326743,0,0.004162330905306972,0.007284079084287201,0,0
South Sudan,Combined,2024-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,906,914,0,0,0,0,0,0,0,0,0,0.002188183807439825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002188183807439825,0,0
South Sudan,Combined,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sudan,Combined,2024-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,860,866,0,0,0,0,0,0,0,0,0.0011547344110854503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011547344110854503,0,0
