country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
South Sudan,China,2018-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,736,816,0,0,0,0,0,0,0,0,0.0012254901960784314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012254901960784314,0,0
South Sudan,China,2018-06-01,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,712,932,0,0,0,0,0.002145922746781116,0,0,0,0,0.002145922746781116,0,0.001072961373390558,0,0,0,0,0,0,0,0,0,0.001072961373390558,0,0.002145922746781116,0.002145922746781116,0,0
South Sudan,China,2018-07-01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,738,908,0,0,0,0,0,0,0,0,0.0011013215859030838,0.0011013215859030838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022026431718061676,0,0
South Sudan,China,2018-08-01,0,0,0,3,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,525,660,0,0,0,0.004545454545454545,0.0015151515151515152,0.0015151515151515152,0,0.0015151515151515152,0,0.0015151515151515152,0,0,0,0.0015151515151515152,0,0,0,0,0,0,0,0.0015151515151515152,0,0.00909090909090909,0.0015151515151515152,0,0
South Sudan,China,2018-09-01,0,0,0,0,1,3,1,0,2,3,0,0,0,2,0,0,0,0,0,0,0,432,588,0,0,0,0,0.0017006802721088435,0.00510204081632653,0.0017006802721088435,0,0.003401360544217687,0.00510204081632653,0,0,0,0.003401360544217687,0,0,0,0,0,0,0,0.003401360544217687,0,0.008503401360544217,0.008503401360544217,0,0
South Sudan,China,2018-10-01,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,539,648,0,0,0,0,0.0015432098765432098,0,0,0,0,0.0030864197530864196,0,0,0,0.0030864197530864196,0,0,0,0,0,0,0,0.0030864197530864196,0,0.0015432098765432098,0.0030864197530864196,0,0
South Sudan,China,2018-11-01,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,531,613,0,0,0,0,0,0,0,0,0,0.004893964110929853,0,0,0,0,0,0,0.0016313213703099511,0,0,0,0,0,0,0,0.004893964110929853,0,0.0016313213703099511
South Sudan,China,2018-12-01,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,441,508,0,0,0,0,0.003937007874015748,0,0,0,0,0,0,0,0,0.003937007874015748,0,0,0,0,0,0,0,0.003937007874015748,0,0.003937007874015748,0,0,0
South Sudan,China,2019-01-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,551,0,0,0,0,0,0,0.0018148820326678765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018148820326678765,0,0,0
South Sudan,China,2019-02-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,453,538,0,0,0,0,0,0,0,0,0,0.0037174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037174721189591076,0,0
South Sudan,China,2019-03-01,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,541,641,0,0,0,0,0,0,0,0,0,0.0078003120124804995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078003120124804995,0,0
South Sudan,China,2019-04-01,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,491,631,0,0,0,0,0,0,0,0,0,0.004754358161648178,0,0,0,0,0.001584786053882726,0,0,0,0,0,0,0,0,0,0.004754358161648178,0.001584786053882726,0
South Sudan,China,2019-05-01,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,528,641,0,0,0,0,0,0,0,0.0015600624024961,0,0.0031201248049922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015600624024961,0.0031201248049922,0,0
South Sudan,China,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sudan,China,2019-07-01,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,527,639,0,0,0,0,0.001564945226917058,0,0,0,0.001564945226917058,0.001564945226917058,0.001564945226917058,0,0,0,0,0,0.001564945226917058,0,0,0,0,0,0,0.001564945226917058,0.003129890453834116,0.001564945226917058,0.001564945226917058
South Sudan,China,2019-08-01,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,2,0,1,0,0,491,602,0,0,0,0,0.0016611295681063123,0,0,0,0.0016611295681063123,0.0033222591362126247,0,0.0033222591362126247,0,0,0,0,0.0033222591362126247,0,0.0016611295681063123,0,0,0.0033222591362126247,0,0.0016611295681063123,0.006644518272425249,0,0.0033222591362126247
South Sudan,China,2019-09-01,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,522,611,0,0.0016366612111292963,0,0,0,0,0,0.0016366612111292963,0.0016366612111292963,0,0,0,0,0.0032733224222585926,0,0,0,0,0,0,0,0.0032733224222585926,0.0016366612111292963,0.0016366612111292963,0.0016366612111292963,0,0
South Sudan,China,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,589,741,0,0,0,0,0,0,0,0,0,0,0,0.002699055330634278,0,0,0,0,0,0,0,0,0,0.002699055330634278,0,0,0,0,0
South Sudan,China,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,514,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001610305958132045,0,0,0.001610305958132045,0,0.00322061191626409,0,0,0.001610305958132045,0,0,0.00322061191626409,0,0.001610305958132045
South Sudan,China,2019-12-01,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,515,610,0,0.001639344262295082,0,0.001639344262295082,0,0,0,0,0.001639344262295082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001639344262295082,0.001639344262295082,0.001639344262295082,0,0
South Sudan,China,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sudan,China,2020-02-01,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,510,688,0,0,0,0.0029069767441860465,0,0,0,0.0014534883720930232,0,0,0,0,0,0,0,0,0,0,0,0.0014534883720930232,0,0,0,0.00436046511627907,0.0014534883720930232,0,0
South Sudan,China,2020-03-01,0,0,0,1,0,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,480,597,0,0,0,0.0016750418760469012,0,0.0016750418760469012,0,0.0016750418760469012,0.006700167504187605,0.0033500837520938024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005025125628140704,0.010050251256281407,0,0
South Sudan,China,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sudan,China,2020-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,558,0,0,0,0,0.0017921146953405018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017921146953405018,0,0,0
South Sudan,China,2020-06-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,469,583,0,0,0,0,0,0,0,0,0,0.0017152658662092624,0,0.0017152658662092624,0,0,0,0,0,0,0,0,0,0.0017152658662092624,0,0,0.0017152658662092624,0,0
South Sudan,China,2020-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,531,0,0,0,0.0018832391713747645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018832391713747645,0,0,0
South Sudan,China,2020-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,436,564,0,0,0,0,0.0017730496453900709,0,0,0,0,0,0,0,0,0,0,0,0.0035460992907801418,0,0,0,0,0,0,0.0017730496453900709,0,0,0.0035460992907801418
South Sudan,China,2020-09-01,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,391,491,0,0,0,0,0,0,0,0,0.004073319755600814,0.004073319755600814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008146639511201629,0,0
South Sudan,China,2020-10-01,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,413,518,0,0,0,0,0,0,0,0,0.005791505791505791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005791505791505791,0,0
South Sudan,China,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sudan,China,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,425,456,0,0,0,0,0,0,0,0,0,0,0,0.0021929824561403508,0,0,0,0,0,0,0,0,0,0.0021929824561403508,0,0,0,0,0
South Sudan,China,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,437,479,0,0,0,0,0,0,0,0,0,0,0,0.0020876826722338203,0,0,0,0,0,0,0,0,0,0.0020876826722338203,0,0,0,0,0
South Sudan,China,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sudan,China,2021-03-01,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,550,616,0,0,0,0,0,0,0.0016233766233766235,0,0,0.00487012987012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016233766233766235,0.00487012987012987,0,0
South Sudan,China,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sudan,China,2021-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,525,569,0,0,0,0,0,0,0,0,0,0.0017574692442882249,0,0,0,0.0017574692442882249,0,0,0.0035149384885764497,0,0,0,0,0.0017574692442882249,0,0,0.0017574692442882249,0,0.0035149384885764497
South Sudan,China,2021-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,538,580,0,0,0,0,0,0,0,0,0,0.0017241379310344827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017241379310344827,0,0
South Sudan,China,2021-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,497,582,0,0,0,0,0,0,0,0,0,0.001718213058419244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001718213058419244,0,0
South Sudan,China,2021-08-01,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,522,575,0,0,0,0,0.0034782608695652175,0,0,0,0,0,0,0.0017391304347826088,0,0,0,0,0,0,0,0,0,0.0017391304347826088,0,0.0034782608695652175,0,0,0
South Sudan,China,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sudan,China,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sudan,China,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sudan,China,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,535,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003527336860670194,0,0,0,0,0,0,0,0,0,0.003527336860670194
South Sudan,China,2022-01-01,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,456,472,0,0,0,0,0,0.00211864406779661,0,0,0.00423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211864406779661,0.00423728813559322,0,0
South Sudan,China,2022-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,480,494,0,0,0,0,0,0.0020242914979757085,0,0,0,0,0,0,0,0,0,0,0.004048582995951417,0,0,0,0,0,0,0.0020242914979757085,0,0,0.004048582995951417
South Sudan,China,2022-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,601,649,0,0,0,0,0,0,0,0,0,0,0,0.0030816640986132513,0,0,0,0,0,0,0,0.0015408320493066256,0,0.0030816640986132513,0,0,0.0015408320493066256,0,0
South Sudan,China,2022-04-01,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,536,581,0.0017211703958691911,0,0,0,0,0,0,0,0.0017211703958691911,0,0,0.0017211703958691911,0,0,0,0,0,0,0,0,0,0.0034423407917383822,0,0,0.0017211703958691911,0,0
South Sudan,China,2022-05-01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,631,0.001584786053882726,0,0,0,0,0,0.001584786053882726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001584786053882726,0,0.001584786053882726,0,0,0
South Sudan,China,2022-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sudan,China,2022-07-01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,521,546,0,0,0,0,0.0018315018315018315,0,0,0,0,0.0018315018315018315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018315018315018315,0.0018315018315018315,0,0
South Sudan,China,2022-08-01,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,586,608,0.001644736842105263,0,0,0,0,0,0.001644736842105263,0,0.001644736842105263,0,0,0,0,0,0,0,0,0,0,0,0,0.001644736842105263,0,0.001644736842105263,0.001644736842105263,0,0
South Sudan,China,2022-09-01,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,538,557,0.0017953321364452424,0,0,0,0,0,0.0017953321364452424,0,0,0.003590664272890485,0,0,0,0,0,0,0,0,0,0,0,0.0017953321364452424,0,0.0017953321364452424,0.003590664272890485,0,0
South Sudan,China,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,553,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017035775127768314,0,0,0,0,0,0.0017035775127768314,0,0
South Sudan,China,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sudan,China,2022-12-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,583,614,0,0,0,0,0,0,0.0016286644951140066,0.0016286644951140066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003257328990228013,0,0,0
South Sudan,China,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sudan,China,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sudan,China,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,681,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014064697609001407,0,0,0,0,0,0.0014064697609001407,0,0.0014064697609001407,0,0,0.0014064697609001407,0,0
South Sudan,China,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sudan,China,2023-05-01,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,724,785,0,0,0,0,0,0,0,0,0.003821656050955414,0,0,0.0012738853503184713,0,0,0,0,0,0,0,0,0,0.0012738853503184713,0,0,0.003821656050955414,0,0
South Sudan,China,2023-06-01,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,789,824,0,0,0,0,0,0,0,0,0,0.0036407766990291263,0,0,0,0.0012135922330097086,0,0,0.0012135922330097086,0,0,0.0012135922330097086,0,0.0012135922330097086,0,0,0.0048543689320388345,0,0.0012135922330097086
South Sudan,China,2023-07-01,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,716,742,0,0,0,0,0,0,0,0,0.0013477088948787063,0,0,0.0013477088948787063,0,0.0013477088948787063,0,0,0,0,0,0,0,0.0026954177897574125,0,0,0.0013477088948787063,0,0
South Sudan,China,2023-08-01,0,0,0,0,1,1,1,0,1,3,0,1,0,0,0,0,1,0,1,0,0,722,756,0,0,0,0,0.0013227513227513227,0.0013227513227513227,0.0013227513227513227,0,0.0013227513227513227,0.003968253968253968,0,0.0013227513227513227,0,0,0,0,0.0013227513227513227,0,0.0013227513227513227,0,0,0.0013227513227513227,0,0.003968253968253968,0.006613756613756613,0,0.0013227513227513227
South Sudan,China,2023-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,781,807,0,0,0,0,0,0,0,0,0,0.0012391573729863693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012391573729863693,0,0
South Sudan,China,2023-10-01,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,918,936,0,0,0,0,0,0,0,0,0.0010683760683760685,0.003205128205128205,0,0,0,0.0010683760683760685,0,0,0,0,0,0,0,0.0010683760683760685,0,0,0.004273504273504274,0,0
South Sudan,China,2023-11-01,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,868,898,0,0,0,0,0,0,0,0,0.0022271714922048997,0,0,0.0011135857461024498,0,0.0011135857461024498,0,0,0,0,0,0.0011135857461024498,0,0.0022271714922048997,0,0,0.0033407572383073493,0,0
South Sudan,China,2023-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,537,567,0,0,0,0,0,0,0,0,0.001763668430335097,0,0,0,0,0.001763668430335097,0,0,0,0,0.003527336860670194,0,0,0.001763668430335097,0,0,0.005291005291005291,0,0
South Sudan,China,2024-01-01,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,0,769,787,0,0,0,0,0,0,0,0,0.0038119440914866584,0.0012706480304955528,0,0.0012706480304955528,0,0,0,0,0,0,0.0012706480304955528,0,0,0.0012706480304955528,0,0,0.006353240152477764,0,0
South Sudan,China,2024-02-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,861,881,0,0,0,0,0,0.0011350737797956867,0,0,0,0.0011350737797956867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011350737797956867,0.0011350737797956867,0,0
South Sudan,China,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,808,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002398081534772182,0,0,0,0,0,0,0.002398081534772182,0,0
South Sudan,China,2024-04-01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,826,850,0,0,0,0,0,0,0,0,0.002352941176470588,0,0,0,0,0,0,0,0,0,0.0035294117647058825,0,0,0,0,0,0.0058823529411764705,0,0
South Sudan,China,2024-05-01,0,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,889,912,0,0,0,0,0.0010964912280701754,0,0,0,0,0.0043859649122807015,0,0.0010964912280701754,0,0,0,0,0,0,0,0,0,0.0010964912280701754,0,0.0010964912280701754,0.0043859649122807015,0,0
South Sudan,China,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,868,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002257336343115124,0,0,0,0,0,0.002257336343115124,0,0
South Sudan,China,2024-07-01,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1031,1044,0,0,0,0,0,9.578544061302681e-4,0,0,9.578544061302681e-4,9.578544061302681e-4,0,0,0,0,0,0,9.578544061302681e-4,9.578544061302681e-4,9.578544061302681e-4,0,0,0,0,9.578544061302681e-4,0.0038314176245210726,0,9.578544061302681e-4
South Sudan,China,2024-08-01,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1032,1054,0,0,0,0,0,9.487666034155598e-4,0,0,0,0.003795066413662239,0,0,0,0,0,0,0,0,0,9.487666034155598e-4,0,0,0,9.487666034155598e-4,0.004743833017077799,0,0
South Sudan,China,2024-09-01,0,0,0,0,0,4,0,1,1,7,0,1,0,0,0,0,0,0,2,0,0,931,961,0,0,0,0,0,0.004162330905306972,0,0.001040582726326743,0.001040582726326743,0.007284079084287201,0,0.001040582726326743,0,0,0,0,0,0,0.002081165452653486,0,0,0.001040582726326743,0,0.005202913631633716,0.01040582726326743,0,0
South Sudan,China,2024-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,906,914,0,0,0,0,0,0,0,0,0,0.002188183807439825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002188183807439825,0,0
South Sudan,China,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sudan,China,2024-12-01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,859,866,0,0,0,0,0,0,0,0,0.0011547344110854503,0.0011547344110854503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023094688221709007,0,0
