country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Mozambique,Combined,2018-10-01,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,1,1078,1084,0,0,0,0,0,0,0,0,0,0.0027675276752767526,0,9.225092250922509e-4,0,0,0,9.225092250922509e-4,0,0,0,0,9.225092250922509e-4,0.0018450184501845018,9.225092250922509e-4,0,0.0027675276752767526,0,0
Mozambique,Combined,2018-11-01,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,1,1066,1074,0,0,0,0,0,0,0,0,0,0.0037243947858473,0,0,0,0.002793296089385475,0,0,0,0,0,0,9.31098696461825e-4,0.002793296089385475,9.31098696461825e-4,0,0.0037243947858473,0,0
Mozambique,Combined,2018-12-01,0,0,0,0,0,0,0,0,1,5,0,0,0,3,0,0,2,0,0,0,1,948,960,0,0,0,0,0,0,0,0,0.0010416666666666667,0.005208333333333333,0,0,0,0.003125,0,0,0.0020833333333333333,0,0,0,0.0010416666666666667,0.003125,0.0010416666666666667,0,0.0062499999999999995,0,0.0020833333333333333
Mozambique,Combined,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1044,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019102196752626551,0,9.551098376313276e-4,0,0,0,0,0,9.551098376313276e-4,0,0.0019102196752626551
Mozambique,Combined,2019-02-01,1,0,0,0,0,0,0,0,1,6,0,0,0,2,0,0,1,0,0,1,0,1028,1040,9.615384615384616e-4,0,0,0,0,0,0,0,9.615384615384616e-4,0.0057692307692307696,0,0,0,0.0019230769230769232,0,0,9.615384615384616e-4,0,0,9.615384615384616e-4,0,0.0028846153846153848,0,0,0.007692307692307693,0,9.615384615384616e-4
Mozambique,Combined,2019-03-01,0,0,0,0,1,5,2,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1814,1827,0,0,0,0,5.473453749315818e-4,0.002736726874657909,0.0010946907498631637,0,5.473453749315818e-4,0.0010946907498631637,0,0,0,5.473453749315818e-4,0,5.473453749315818e-4,0,0,0,0,0,0.0010946907498631637,0,0.004378762999452655,0.0016420361247947456,0,0
Mozambique,Combined,2019-04-01,0,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,2,0,2,0,2,1418,1431,0,0,0,0,0,6.988120195667365e-4,0,0,0.001397624039133473,0.002795248078266946,0,0,0,0,0,0,0.001397624039133473,0,0.001397624039133473,0,0.001397624039133473,0,0.001397624039133473,6.988120195667365e-4,0.005590496156533892,0,0.001397624039133473
Mozambique,Combined,2019-05-01,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,1,1221,1230,8.130081300813008e-4,0,0,8.130081300813008e-4,0,0,0,0,0.0016260162601626016,8.130081300813008e-4,0,8.130081300813008e-4,0,0,0,0,8.130081300813008e-4,0,0,8.130081300813008e-4,8.130081300813008e-4,0.0016260162601626016,8.130081300813008e-4,8.130081300813008e-4,0.0032520325203252032,0,8.130081300813008e-4
Mozambique,Combined,2019-06-01,0,0,0,0,0,1,0,0,0,5,0,3,0,1,0,0,0,0,7,0,1,1095,1113,0,0,0,0,0,8.984725965858042e-4,0,0,0,0.004492362982929021,0,0.0026954177897574125,0,8.984725965858042e-4,0,0,0,0,0.006289308176100629,0,8.984725965858042e-4,0.0035938903863432167,8.984725965858042e-4,8.984725965858042e-4,0.01078167115902965,0,0
Mozambique,Combined,2019-07-01,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1153,1159,0,0,0,0,0,0,0,0,0,0.004314063848144953,0,0,0,0,0,0,0,0,8.628127696289905e-4,0,0,0,0,0,0.0051768766177739435,0,0
Mozambique,Combined,2019-08-01,1,1,0,4,0,5,0,2,4,3,0,1,0,2,0,2,0,1,2,1,2,1222,1253,7.980845969672786e-4,7.980845969672786e-4,0,0.0031923383878691143,0,0.0039904229848363925,0,0.0015961691939345571,0.0031923383878691143,0.0023942537909018356,0,7.980845969672786e-4,0,0.0015961691939345571,0,0.0015961691939345571,0,7.980845969672786e-4,0.0015961691939345571,7.980845969672786e-4,0.0015961691939345571,0.004788507581803671,0.0023942537909018356,0.008778930566640064,0.008778930566640064,0,0
Mozambique,Combined,2019-09-01,2,0,0,2,0,0,3,0,2,1,0,1,0,3,0,0,0,2,1,0,1,1254,1272,0.0015723270440251573,0,0,0.0015723270440251573,0,0,0.0023584905660377358,0,0.0015723270440251573,7.861635220125787e-4,0,7.861635220125787e-4,0,0.0023584905660377358,0,0,0,0.0015723270440251573,7.861635220125787e-4,0,7.861635220125787e-4,0.0047169811320754715,7.861635220125787e-4,0.003930817610062893,0.004716981132075472,0,0
Mozambique,Combined,2019-10-01,4,1,0,0,0,6,1,1,1,7,1,4,7,6,3,1,0,0,1,0,0,1369,1413,0.0028308563340410475,7.077140835102619e-4,0,0,0,0.004246284501061571,7.077140835102619e-4,7.077140835102619e-4,7.077140835102619e-4,0.004953998584571833,7.077140835102619e-4,0.0028308563340410475,0.004953998584571833,0.004246284501061571,0.0021231422505307855,7.077140835102619e-4,0,0,7.077140835102619e-4,0,0,0.010615711252653927,7.077140835102619e-4,0.005661712668082095,0.006369426751592357,0.0028308563340410475,0.004953998584571833
Mozambique,Combined,2019-11-01,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,0,1174,1183,0,8.453085376162299e-4,0,0,0,0,0,0,0,0,0,0,0,0.00507185122569738,8.453085376162299e-4,0,0,0,8.453085376162299e-4,0,0,0.00507185122569738,8.453085376162299e-4,0,8.453085376162299e-4,8.453085376162299e-4,0
Mozambique,Combined,2019-12-01,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,2,0,0,956,964,0,0,0,0,0,0,0.002074688796680498,0,0,0,0,0.0031120331950207467,0,0.001037344398340249,0,0,0,0,0.002074688796680498,0,0,0.004149377593360996,0,0.002074688796680498,0.002074688796680498,0,0
Mozambique,Combined,2020-01-01,0,6,0,10,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,896,916,0,0.006550218340611353,0,0.010917030567685589,0,0.001091703056768559,0,0,0,0,0,0,0,0.001091703056768559,0,0,0.001091703056768559,0,0,0.001091703056768559,0,0.001091703056768559,0.006550218340611353,0.012008733624454149,0.001091703056768559,0,0.001091703056768559
Mozambique,Combined,2020-02-01,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,972,982,0,0,0,0.003054989816700611,0,0,0,0,0,0,0,0,0,0.003054989816700611,0,0,0.002036659877800407,0,0.002036659877800407,0,0,0.003054989816700611,0,0.003054989816700611,0.002036659877800407,0,0.002036659877800407
Mozambique,Combined,2020-03-01,0,1,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,2,1,1280,1289,0,7.757951900698216e-4,0,7.757951900698216e-4,0,0,0,0,7.757951900698216e-4,0,0,7.757951900698216e-4,0,0.0015515903801396431,0,0,0,0,0,0.0015515903801396431,7.757951900698216e-4,0.0023273855702094647,0.0015515903801396431,7.757951900698216e-4,0.0023273855702094647,0,0
Mozambique,Combined,2020-04-01,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,2,0,1,0,0,1412,1419,0,0,0,0,0,0,0,0,7.047216349541931e-4,0,0,0.0014094432699083862,0,7.047216349541931e-4,0,0,0.0014094432699083862,0,7.047216349541931e-4,0,0,0.0021141649048625794,0,0,0.0014094432699083862,0,0.0014094432699083862
Mozambique,Combined,2020-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1286,1287,0,0,0,0,0,0,0,0,7.77000777000777e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77000777000777e-4,0,0
Mozambique,Combined,2020-06-01,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1164,1170,0,0,0,8.547008547008547e-4,0,0,0,0,0.003418803418803419,8.547008547008547e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,8.547008547008547e-4,0.004273504273504274,0,0
Mozambique,Combined,2020-07-01,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1206,1212,0,8.250825082508251e-4,0,0.0016501650165016502,0,0,0,0,8.250825082508251e-4,8.250825082508251e-4,0,8.250825082508251e-4,0,0,0,0,0,0,0,0,0,8.250825082508251e-4,8.250825082508251e-4,0.0016501650165016502,0.0016501650165016502,0,0
Mozambique,Combined,2020-08-01,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,0,0,0,1,1,1,1222,1232,0,0,0,0,0,0,0,0.002435064935064935,0,8.116883116883117e-4,0,0.0016233766233766235,0,8.116883116883117e-4,0,0,0,0,8.116883116883117e-4,8.116883116883117e-4,8.116883116883117e-4,0.002435064935064935,8.116883116883117e-4,0.002435064935064935,0.002435064935064935,0,0
Mozambique,Combined,2020-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1066,1068,0,0,0,0,0,0,0,0,9.363295880149813e-4,0,0,0,0,9.363295880149813e-4,0,0,0,0,0,0,0,9.363295880149813e-4,0,0,9.363295880149813e-4,0,0
Mozambique,Combined,2020-10-01,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,1094,1100,0,9.090909090909091e-4,0,0,0,0,0,0,0.0018181818181818182,0,0,9.090909090909091e-4,0,0,0,0,0,0,0,0.0018181818181818182,0,9.090909090909091e-4,9.090909090909091e-4,0,0.0036363636363636364,0,0
Mozambique,Combined,2020-11-01,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1097,1101,0,0,0,0,0,0,9.082652134423251e-4,0,9.082652134423251e-4,9.082652134423251e-4,0,0,0,0,0,0,0,0,0,9.082652134423251e-4,0,0,0,9.082652134423251e-4,0.0027247956403269754,0,0
Mozambique,Combined,2020-12-01,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,1,0,1,0,1041,1049,0,0,0,0,0,9.532888465204957e-4,0,0,0,0.0038131553860819827,0,0,9.532888465204957e-4,0,0,0,0,9.532888465204957e-4,0,9.532888465204957e-4,0,0,0,9.532888465204957e-4,0.005719733079122974,0,9.532888465204957e-4
Mozambique,Combined,2021-01-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1093,1095,0,0,0,0,0,0,0,9.132420091324201e-4,0,0,0,0,0,0,0,0,9.132420091324201e-4,0,0,0,0,0,0,9.132420091324201e-4,0,0,9.132420091324201e-4
Mozambique,Combined,2021-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,1162,1168,0,0,0,0,0,0,0,0,8.561643835616438e-4,0,0,0,0,0,0,0,0,0.0025684931506849314,8.561643835616438e-4,8.561643835616438e-4,0,0,0,0,0.005136986301369863,0,0
Mozambique,Combined,2021-03-01,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1562,1566,0,0,0,0,0,0,0,0,0.0019157088122605363,6.385696040868455e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002554278416347382,0,0
Mozambique,Combined,2021-04-01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1252,1254,7.974481658692185e-4,0,0,0,0,0,0,0,0,7.974481658692185e-4,0,0,0,0,0,0,0,0,0,0,0,7.974481658692185e-4,0,0,7.974481658692185e-4,0,0
Mozambique,Combined,2021-05-01,0,0,0,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,1,1007,1015,0,0,0,0,0,0,9.852216748768472e-4,0,0.003940886699507389,9.852216748768472e-4,0,9.852216748768472e-4,0,0,0,0,0,0,0,0,9.852216748768472e-4,9.852216748768472e-4,9.852216748768472e-4,9.852216748768472e-4,0.004926108374384236,0,0
Mozambique,Combined,2021-06-01,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,970,975,0,0,0,0.0010256410256410256,0,0,0,0,0,0,0.0010256410256410256,0.0010256410256410256,0,0.0010256410256410256,0,0,0,0,0,0.0010256410256410256,0,0.0020512820512820513,0,0.0010256410256410256,0.0010256410256410256,0.0010256410256410256,0
Mozambique,Combined,2021-07-01,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3,1079,1088,0.001838235294117647,0,0,9.191176470588235e-4,0,0,0,0,9.191176470588235e-4,9.191176470588235e-4,0,0,0,0,0,0,0,9.191176470588235e-4,0,0,0.0027573529411764708,0.001838235294117647,0.0027573529411764708,9.191176470588235e-4,0.0027573529411764703,0,0
Mozambique,Combined,2021-08-01,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1011,1015,0,0,0,9.852216748768472e-4,0,0,0,0,9.852216748768472e-4,9.852216748768472e-4,0,0,0,9.852216748768472e-4,0,0,0,0,0,0,0,9.852216748768472e-4,0,9.852216748768472e-4,0.0019704433497536944,0,0
Mozambique,Combined,2021-09-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,1015,1021,0,0,0,0,0,0,0,0,0,0.0019588638589618022,0,0,0,0,0,0,0,0,9.794319294809011e-4,0,0.002938295788442703,0,0.002938295788442703,0,0.002938295788442703,0,0
Mozambique,Combined,2021-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1103,1105,0,0,0,0,0,0,0,0,9.049773755656109e-4,0,0,0,0,0,0,0,0,0,0,0,9.049773755656109e-4,0,9.049773755656109e-4,0,9.049773755656109e-4,0,0
Mozambique,Combined,2021-11-01,1,0,0,1,0,1,0,0,0,1,0,2,0,0,0,3,0,0,1,0,1,1348,1359,7.358351729212656e-4,0,0,7.358351729212656e-4,0,7.358351729212656e-4,0,0,0,7.358351729212656e-4,0,0.0014716703458425313,0,0,0,0.002207505518763797,0,0,7.358351729212656e-4,0,7.358351729212656e-4,0.004415011037527594,7.358351729212656e-4,0.0014716703458425313,0.0014716703458425313,0,0
Mozambique,Combined,2021-12-01,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,1,0,1,5,0,1007,1020,0,0,0,0,0,0,0,0,9.80392156862745e-4,0,0,9.80392156862745e-4,0,0.0029411764705882353,9.80392156862745e-4,0,9.80392156862745e-4,0,9.80392156862745e-4,0.004901960784313725,0,0.00392156862745098,0,0,0.006862745098039216,9.80392156862745e-4,9.80392156862745e-4
Mozambique,Combined,2022-01-01,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1030,1035,0,0,0,9.66183574879227e-4,0,0.001932367149758454,0,9.66183574879227e-4,0,0,0,0,0,0,0,0,0,0,9.66183574879227e-4,0,0,0,0,0.003864734299516908,9.66183574879227e-4,0,0
Mozambique,Combined,2022-02-01,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,946,952,0.0010504201680672268,0,0,0,0,0,0,0,0.0010504201680672268,0.0010504201680672268,0,0,0,0,0,0.0010504201680672268,0,0,0,0.0021008403361344537,0,0.0021008403361344537,0,0,0.004201680672268907,0,0
Mozambique,Combined,2022-03-01,0,0,0,0,2,1,6,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1260,1274,0,0,0,0,0.0015698587127158557,7.849293563579278e-4,0.004709576138147566,7.849293563579278e-4,0,7.849293563579278e-4,0,7.849293563579278e-4,0,0.0015698587127158557,0,0,0,0,0,0,0,0.0023547880690737836,0,0.007849293563579277,7.849293563579278e-4,0,0
Mozambique,Combined,2022-04-01,0,0,0,1,0,0,1,0,0,2,0,0,0,2,1,1,0,0,1,0,0,968,977,0,0,0,0.0010235414534288639,0,0,0.0010235414534288639,0,0,0.0020470829068577278,0,0,0,0.0020470829068577278,0.0010235414534288639,0.0010235414534288639,0,0,0.0010235414534288639,0,0,0.0030706243602865915,0,0.0020470829068577278,0.0030706243602865915,0.0010235414534288639,0
Mozambique,Combined,2022-05-01,0,0,0,0,0,1,1,0,1,0,0,1,0,3,0,0,1,0,1,0,0,971,980,0,0,0,0,0,0.0010204081632653062,0.0010204081632653062,0,0.0010204081632653062,0,0,0.0010204081632653062,0,0.003061224489795918,0,0,0.0010204081632653062,0,0.0010204081632653062,0,0,0.004081632653061225,0,0.0020408163265306124,0.0020408163265306124,0,0.0010204081632653062
Mozambique,Combined,2022-06-01,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,965,972,0,0,0,0.00102880658436214,0,0.00205761316872428,0.00205761316872428,0.00102880658436214,0,0,0,0,0,0,0,0,0.00102880658436214,0,0,0,0,0,0,0.00617283950617284,0,0,0.00102880658436214
Mozambique,Combined,2022-07-01,0,0,0,1,0,2,0,0,2,2,0,1,0,1,0,0,1,0,3,0,0,1024,1037,0,0,0,9.643201542912247e-4,0,0.0019286403085824494,0,0,0.0019286403085824494,0.0019286403085824494,0,9.643201542912247e-4,0,9.643201542912247e-4,0,0,9.643201542912247e-4,0,0.0028929604628736743,0,0,0.0019286403085824494,0,0.0028929604628736743,0.0067502410800385736,0,9.643201542912247e-4
Mozambique,Combined,2022-08-01,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,0,2,3,0,1056,1067,0,0,0,0,0,0,9.372071227741331e-4,0,0.0028116213683223993,9.372071227741331e-4,0,0,0,0,0,9.372071227741331e-4,0,0,0.0018744142455482662,0.0028116213683223993,0,9.372071227741331e-4,0,9.372071227741331e-4,0.008434864104967198,0,0
Mozambique,Combined,2022-09-01,0,1,0,0,0,1,0,0,5,1,0,0,0,1,0,0,0,0,0,2,0,890,901,0,0.0011098779134295228,0,0,0,0.0011098779134295228,0,0,0.005549389567147614,0.0011098779134295228,0,0,0,0.0011098779134295228,0,0,0,0,0,0.0022197558268590455,0,0.0011098779134295228,0.0011098779134295228,0.0011098779134295228,0.008879023307436182,0,0
Mozambique,Combined,2022-10-01,0,0,0,0,0,1,5,1,0,1,0,1,0,0,1,0,0,0,0,0,0,923,933,0,0,0,0,0,0.0010718113612004287,0.0053590568060021436,0.0010718113612004287,0,0.0010718113612004287,0,0.0010718113612004287,0,0,0.0010718113612004287,0,0,0,0,0,0,0.0010718113612004287,0,0.007502679528403001,0.0010718113612004287,0.0010718113612004287,0
Mozambique,Combined,2022-11-01,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1000,1004,0,0,0,0,0,9.9601593625498e-4,0,0,0,0.00199203187250996,0,0,0,0,0,0,0,0,0,9.9601593625498e-4,0,0,0,9.9601593625498e-4,0.00298804780876494,0,0
Mozambique,Combined,2022-12-01,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,901,906,0,0,0,0,0,0,0,0,0.0011037527593818985,0.002207505518763797,0,0,0,0,0,0,0.0011037527593818985,0,0,0,0.0011037527593818985,0,0.0011037527593818985,0,0.0033112582781456954,0,0.0011037527593818985
Mozambique,Combined,2023-01-01,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,763,769,0,0,0,0,0.0013003901170351106,0,0.002600780234070221,0,0,0.002600780234070221,0,0,0,0,0,0,0,0,0,0.0013003901170351106,0,0,0,0.0039011703511053317,0.0039011703511053317,0,0
Mozambique,Combined,2023-02-01,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,782,789,0,0,0,0.0012674271229404308,0.0012674271229404308,0,0,0,0,0,0,0,0,0.0012674271229404308,0.0012674271229404308,0,0.0012674271229404308,0,0.0012674271229404308,0,0.0012674271229404308,0.0012674271229404308,0.0012674271229404308,0.0025348542458808617,0.0012674271229404308,0.0012674271229404308,0.0012674271229404308
Mozambique,Combined,2023-03-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,922,924,0.0010822510822510823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010822510822510823,0,0.0010822510822510823,0,0,0.0010822510822510823,0,0
Mozambique,Combined,2023-04-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,745,748,0,0,0,0,0,0.001336898395721925,0,0,0,0.001336898395721925,0,0,0,0,0,0,0,0,0.001336898395721925,0,0,0,0,0.001336898395721925,0.00267379679144385,0,0
Mozambique,Combined,2023-05-01,0,0,0,0,0,4,0,0,0,2,0,1,0,5,0,0,0,0,1,1,1,939,954,0,0,0,0,0,0.0041928721174004195,0,0,0,0.0020964360587002098,0,0.0010482180293501049,0,0.005241090146750524,0,0,0,0,0.0010482180293501049,0.0010482180293501049,0.0010482180293501049,0.006289308176100629,0.0010482180293501049,0.0041928721174004195,0.0041928721174004195,0,0
Mozambique,Combined,2023-06-01,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,810,815,0.001226993865030675,0,0,0,0,0.001226993865030675,0,0,0,0.00245398773006135,0,0,0,0,0,0,0.001226993865030675,0,0,0,0,0.001226993865030675,0,0.001226993865030675,0.00245398773006135,0,0.001226993865030675
Mozambique,Combined,2023-07-01,0,0,0,0,0,5,0,1,0,2,0,1,0,0,0,0,0,1,5,0,1,928,944,0,0,0,0,0,0.005296610169491525,0,0.001059322033898305,0,0.00211864406779661,0,0.001059322033898305,0,0,0,0,0,0.001059322033898305,0.005296610169491525,0,0.001059322033898305,0.001059322033898305,0.001059322033898305,0.00635593220338983,0.00847457627118644,0,0
Mozambique,Combined,2023-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,956,959,0,0,0,0,0,0,0,0,0,0.0010427528675703858,0,0,0,0.0010427528675703858,0,0,0,0,0,0.0010427528675703858,0,0.0010427528675703858,0,0,0.0020855057351407717,0,0
Mozambique,Combined,2023-09-01,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,4,0,0,1,0,783,791,0,0,0,0,0,0.0012642225031605564,0.0012642225031605564,0,0,0.0012642225031605564,0,0,0,0,0,0,0.0050568900126422255,0,0,0.0012642225031605564,0,0,0,0.0025284450063211127,0.0025284450063211127,0,0.0050568900126422255
Mozambique,Combined,2023-10-01,0,0,0,0,0,1,2,0,2,3,0,0,0,0,0,0,1,0,1,0,0,1070,1080,0,0,0,0,0,9.25925925925926e-4,0.001851851851851852,0,0.001851851851851852,0.002777777777777778,0,0,0,0,0,0,9.25925925925926e-4,0,9.25925925925926e-4,0,0,0,0,0.002777777777777778,0.005555555555555556,0,9.25925925925926e-4
Mozambique,Combined,2023-11-01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,931,934,0.0010706638115631692,0,0,0,0,0,0,0,0,0.0010706638115631692,0,0,0,0,0,0,0,0,0.0010706638115631692,0,0,0.0010706638115631692,0,0,0.0021413276231263384,0,0
Mozambique,Combined,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,802,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012453300124533001,0,0,0,0,0,0,0.0012453300124533001,0,0
Mozambique,Combined,2024-01-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,706,710,0,0,0,0,0,0.0014084507042253522,0.0014084507042253522,0,0,0,0,0,0,0,0,0,0,0,0.0014084507042253522,0,0.0014084507042253522,0,0.0014084507042253522,0.0028169014084507044,0.0014084507042253522,0,0
Mozambique,Combined,2024-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,835,837,0,0,0,0,0,0,0,0,0,0.0011947431302270011,0,0,0,0,0,0,0.0011947431302270011,0,0,0,0,0,0,0,0.0011947431302270011,0,0.0011947431302270011
Mozambique,Combined,2024-03-01,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,893,898,0,0,0,0,0,0,0,0,0,0.0022271714922048997,0,0.0011135857461024498,0,0,0,0,0.0022271714922048997,0,0,0,0,0.0011135857461024498,0,0,0.0022271714922048997,0,0.0022271714922048997
Mozambique,Combined,2024-04-01,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,908,912,0,0,0,0,0,0.0010964912280701754,0,0.0010964912280701754,0,0.0010964912280701754,0,0,0,0,0,0,0.0010964912280701754,0,0,0,0,0,0,0.0021929824561403508,0.0010964912280701754,0,0.0010964912280701754
Mozambique,Combined,2024-05-01,0,0,0,7,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,4,967,982,0,0,0,0.007128309572301426,0,0,0.002036659877800407,0,0,0.0010183299389002036,0,0,0,0,0.0010183299389002036,0,0,0,0,0,0.004073319755600814,0,0.004073319755600814,0.009164969450101833,0.0010183299389002036,0.0010183299389002036,0
Mozambique,Combined,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,885,887,0,0,0,0,0,0,0,0,0,0,0,0.0011273957158962795,0,0,0,0.0011273957158962795,0,0,0,0,0,0.002254791431792559,0,0,0,0,0
Mozambique,Combined,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,2,0,0,983,990,0,0,0,0,0,0,0,0,0,0,0,0.00404040404040404,0,0,0,0.00101010101010101,0,0,0.00202020202020202,0,0,0.00505050505050505,0,0,0.00202020202020202,0,0
Mozambique,Combined,2024-08-01,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,1,0,0,0,3,1188,1198,0,0,0,0,0,8.347245409015025e-4,0,0,8.347245409015025e-4,0,0,0.00333889816360601,0,0,0,0,8.347245409015025e-4,0,0,0,0.0025041736227045075,0.00333889816360601,0.0025041736227045075,8.347245409015025e-4,8.347245409015025e-4,0,8.347245409015025e-4
Mozambique,Combined,2024-09-01,0,0,0,0,0,5,0,1,0,5,0,1,0,2,0,0,1,0,3,0,3,1059,1080,0,0,0,0,0,0.004629629629629629,0,9.25925925925926e-4,0,0.004629629629629629,0,9.25925925925926e-4,0,0.001851851851851852,0,0,9.25925925925926e-4,0,0.002777777777777778,0,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.005555555555555555,0.007407407407407408,0,9.25925925925926e-4
Mozambique,Combined,2024-10-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1279,1282,0,0,0,0,0,0,0.0015600624024961,0,0,0,0,0,0,0,0,0,0,0,0,7.8003120124805e-4,0,0,0,0.0015600624024961,7.8003120124805e-4,0,0
