country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
El Salvador,China,2019-05-01,0,0,0,0,2,0,4,3,0,1,0,5,0,0,1,0,3,1,1,2,0,3776,3799,0,0,0,0,5.264543300868649e-4,0,0.0010529086601737299,7.896814951302974e-4,0,2.6322716504343247e-4,0,0.0013161358252171624,0,0,2.6322716504343247e-4,0,7.896814951302974e-4,2.6322716504343247e-4,2.6322716504343247e-4,5.264543300868649e-4,0,0.0013161358252171624,0,0.0023690444853908922,0.0013161358252171624,2.6322716504343247e-4,7.896814951302974e-4
El Salvador,China,2019-06-01,0,0,0,0,0,3,3,4,0,4,0,0,0,0,0,0,0,0,1,0,0,3883,3898,0,0,0,0,0,7.696254489481786e-4,7.696254489481786e-4,0.001026167265264238,0,0.001026167265264238,0,0,0,0,0,0,0,0,2.565418163160595e-4,0,0,0,0,0.002565418163160595,0.0012827090815802976,0,0
El Salvador,China,2019-07-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,3888,3893,0,0,0,0,0,0,0,0,0,0,5.137426149499101e-4,0,0,0,0,0,5.137426149499101e-4,0,2.5687130747495504e-4,0,0,0,0,0,2.5687130747495504e-4,5.137426149499101e-4,5.137426149499101e-4
El Salvador,China,2019-08-01,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,1,0,2,1,0,3728,3738,0,0,0,0,0,0,5.350454788657035e-4,5.350454788657035e-4,0,5.350454788657035e-4,0,0,0,0,0,0,2.6752273943285177e-4,0,5.350454788657035e-4,2.6752273943285177e-4,0,0,0,0.001070090957731407,0.001337613697164259,0,2.6752273943285177e-4
El Salvador,China,2019-09-01,0,0,0,0,0,0,1,1,2,0,0,2,0,1,1,0,1,0,0,0,0,3636,3645,0,0,0,0,0,0,2.7434842249657066e-4,2.7434842249657066e-4,5.486968449931413e-4,0,0,5.486968449931413e-4,0,2.7434842249657066e-4,2.7434842249657066e-4,0,2.7434842249657066e-4,0,0,0,0,8.230452674897119e-4,0,5.486968449931413e-4,5.486968449931413e-4,2.7434842249657066e-4,2.7434842249657066e-4
El Salvador,China,2019-10-01,0,0,0,0,0,0,3,2,1,4,0,1,0,0,0,0,0,0,0,0,0,3836,3847,0,0,0,0,0,0,7.798284377436964e-4,5.198856251624642e-4,2.599428125812321e-4,0.0010397712503249284,0,2.599428125812321e-4,0,0,0,0,0,0,0,0,0,2.599428125812321e-4,0,0.0012997140629061607,0.0012997140629061605,0,0
El Salvador,China,2019-11-01,0,0,0,0,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3735,3743,0,0,0,0,0,5.343307507347048e-4,5.343307507347048e-4,5.343307507347048e-4,2.671653753673524e-4,2.671653753673524e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016029922522041145,5.343307507347048e-4,0,0
El Salvador,China,2019-12-01,0,1,0,1,0,14,4,1,2,23,0,2,0,0,1,0,3,0,6,0,0,3332,3390,0,2.949852507374631e-4,0,2.949852507374631e-4,0,0.004129793510324484,0.0011799410029498525,2.949852507374631e-4,5.899705014749262e-4,0.006784660766961652,0,5.899705014749262e-4,0,0,2.949852507374631e-4,0,8.849557522123894e-4,0,0.0017699115044247787,0,0,5.899705014749262e-4,2.949852507374631e-4,0.0058997050147492625,0.009144542772861357,2.949852507374631e-4,8.849557522123894e-4
El Salvador,China,2020-01-01,0,0,0,10,0,0,0,0,0,1,2,0,0,0,1,0,2,0,0,1,0,3300,3317,0,0,0,0.0030147723846849564,0,0,0,0,0,3.0147723846849563e-4,6.029544769369913e-4,0,0,0,3.0147723846849563e-4,0,6.029544769369913e-4,0,0,3.0147723846849563e-4,0,0,0,0.0030147723846849564,6.029544769369913e-4,9.044317154054868e-4,6.029544769369913e-4
El Salvador,China,2020-02-01,0,0,0,8,0,0,0,0,1,2,0,2,0,0,0,0,2,0,0,2,0,3172,3189,0,0,0,0.002508623392913139,0,0,0,0,3.1357792411414236e-4,6.271558482282847e-4,0,6.271558482282847e-4,0,0,0,0,6.271558482282847e-4,0,0,6.271558482282847e-4,0,6.271558482282847e-4,0,0.002508623392913139,0.0015678896205707118,0,6.271558482282847e-4
El Salvador,China,2020-03-01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4013,4017,0,0,0,0,0,0,0,0,4.978839930296241e-4,0,0,0,0,0,0,0,0,0,0,0,4.978839930296241e-4,0,4.978839930296241e-4,0,4.978839930296241e-4,0,0
El Salvador,China,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420,4420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Salvador,China,2020-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4645,4646,0,0,0,0,0,0,0,0,0,2.1523891519586742e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1523891519586742e-4,0,0
El Salvador,China,2020-06-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4082,4085,0,0,0,0,0,0,4.895960832313342e-4,0,0,0,0,0,0,0,0,0,0,2.447980416156671e-4,0,0,0,0,0,4.895960832313342e-4,2.447980416156671e-4,0,0
El Salvador,China,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4111,4112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4319066147859923e-4,0,0,0,0,0,0,2.4319066147859923e-4,0,0
El Salvador,China,2020-08-01,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3867,3870,0,0,0,0,0,0,2.5839793281653745e-4,5.167958656330749e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.751937984496124e-4,0,0,0
El Salvador,China,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3821,3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6164311878597594e-4,0,0,0,0,0,0,2.6164311878597594e-4,0,0
El Salvador,China,2020-10-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4314,4317,0,0,0,0,0,0,4.63284688441047e-4,0,0,0,0,0,0,0,0,0,2.316423442205235e-4,0,0,0,0,0,0,4.63284688441047e-4,0,0,2.316423442205235e-4
El Salvador,China,2020-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4316,4321,0,0,0,0,0,0,2.3142791020597085e-4,0,0,0,0,0,0,0,0,0,0,9.257116408238834e-4,0,0,0,0,0,2.3142791020597085e-4,9.257116408238834e-4,0,0
El Salvador,China,2020-12-01,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5209,5213,0,3.836562440053712e-4,0,0,0,0,0,0,1.918281220026856e-4,0,0,0,0,0,0,0,0,0,0,1.918281220026856e-4,0,0,3.836562440053712e-4,0,3.836562440053712e-4,0,0
El Salvador,China,2021-01-01,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,5513,5517,0,1.8125793003443902e-4,0,0,0,0,0,0,0,0,0,0,0,3.6251586006887804e-4,0,0,0,0,0,0,1.8125793003443902e-4,3.6251586006887804e-4,3.6251586006887804e-4,0,0,0,0
El Salvador,China,2021-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5881,5882,0,0,0,0,0,0,0,0,0,1.7001020061203673e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7001020061203673e-4,0,0
El Salvador,China,2021-03-01,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,8,0,0,0,5943,5954,0,0,0,0,0,0,0,3.359086328518643e-4,0,0,0,1.6795431642593214e-4,0,0,0,0,0,0.0013436345314074571,0,0,0,1.6795431642593214e-4,0,3.359086328518643e-4,0.0013436345314074571,0,0
El Salvador,China,2021-04-01,0,0,0,0,1,3,2,0,5,2,0,2,0,0,0,0,0,9,1,2,0,6003,6030,0,0,0,0,1.658374792703151e-4,4.975124378109452e-4,3.316749585406302e-4,0,8.291873963515755e-4,3.316749585406302e-4,0,3.316749585406302e-4,0,0,0,0,0,0.0014925373134328358,1.658374792703151e-4,3.316749585406302e-4,0,3.316749585406302e-4,0,9.950248756218905e-4,0.003150912106135987,0,0
El Salvador,China,2021-05-01,6,3,0,2,0,0,12,4,3,5,0,1,0,0,2,0,1,6,18,0,0,5764,5827,0.0010296893770379268,5.148446885189634e-4,0,3.4322979234597563e-4,0,0,0.0020593787540758536,6.864595846919513e-4,5.148446885189634e-4,8.58074480864939e-4,0,1.7161489617298782e-4,0,0,3.4322979234597563e-4,0,1.7161489617298782e-4,0.0010296893770379268,0.003089068131113781,0,0,0.0012013042732109147,5.148446885189634e-4,0.0030890681311137804,0.00549167667753561,3.4322979234597563e-4,1.7161489617298782e-4
El Salvador,China,2021-06-01,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,5784,5792,0,0,0,0,0,3.453038674033149e-4,0,0,0,0,0,1.7265193370165745e-4,0,0,0,0,0,5.179558011049724e-4,3.453038674033149e-4,0,0,1.7265193370165745e-4,0,3.453038674033149e-4,8.632596685082873e-4,0,0
El Salvador,China,2021-07-01,0,0,0,0,0,0,0,5,1,0,0,1,0,2,0,0,1,11,0,0,1,5922,5944,0,0,0,0,0,0,0,8.411843876177658e-4,1.6823687752355316e-4,0,0,1.6823687752355316e-4,0,3.3647375504710633e-4,0,0,1.6823687752355316e-4,0.0018506056527590848,0,0,1.6823687752355316e-4,5.047106325706595e-4,1.6823687752355316e-4,8.411843876177658e-4,0.002018842530282638,0,1.6823687752355316e-4
El Salvador,China,2021-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5141,5144,0,0,0,0,0,0,0,1.9440124416796267e-4,0,0,0,0,0,0,0,0,0,1.9440124416796267e-4,1.9440124416796267e-4,0,0,0,0,1.9440124416796267e-4,3.8880248833592535e-4,0,0
El Salvador,China,2021-09-01,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,5964,5969,0,0,0,0,0,0,0,1.6753224995811694e-4,0,1.6753224995811694e-4,0,3.350644999162339e-4,0,0,0,0,0,0,0,0,1.6753224995811694e-4,3.350644999162339e-4,1.6753224995811694e-4,1.6753224995811694e-4,1.6753224995811694e-4,0,0
El Salvador,China,2021-10-01,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5230,5235,0,0,0,0,0,1.9102196752626553e-4,1.9102196752626553e-4,1.9102196752626553e-4,0,0,0,0,0,0,0,0,1.9102196752626553e-4,1.9102196752626553e-4,0,0,0,0,0,5.730659025787966e-4,1.9102196752626553e-4,0,1.9102196752626553e-4
El Salvador,China,2021-11-01,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5294,5298,0,0,0,0,0,0,0,1.8875047187617969e-4,1.8875047187617969e-4,3.7750094375235937e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8875047187617969e-4,5.66251415628539e-4,0,0
El Salvador,China,2021-12-01,0,0,0,0,0,0,1,5,3,1,0,2,0,0,0,0,0,1,0,0,0,4186,4199,0,0,0,0,0,0,2.3815194093831864e-4,0.0011907597046915933,7.144558228149559e-4,2.3815194093831864e-4,0,4.763038818766373e-4,0,0,0,0,0,2.3815194093831864e-4,0,0,0,4.763038818766373e-4,0,0.0014289116456299119,0.0011907597046915933,0,0
El Salvador,China,2022-01-01,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4138,4143,0,0,0,0,0,2.413709872073377e-4,0,2.413709872073377e-4,0,0,0,2.413709872073377e-4,0,0,0,0,4.827419744146754e-4,0,0,0,0,2.413709872073377e-4,0,4.827419744146754e-4,0,0,4.827419744146754e-4
El Salvador,China,2022-02-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3588,3590,0,0,0,0,0,2.785515320334262e-4,0,0,0,2.785515320334262e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.785515320334262e-4,2.785515320334262e-4,0,0
El Salvador,China,2022-03-01,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,4211,4215,0,0,0,0,0,0,0,0,0,2.3724792408066428e-4,0,4.7449584816132857e-4,0,0,0,0,0,2.3724792408066428e-4,0,0,0,4.7449584816132857e-4,0,0,4.7449584816132857e-4,0,0
El Salvador,China,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3454,3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.894356005788712e-4,0,0,0,0,2.894356005788712e-4,0,0
El Salvador,China,2022-05-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3930,3933,0,0,0,5.085176709890668e-4,0,0,0,0,0,0,0,0,0,0,2.542588354945334e-4,0,0,0,0,0,0,0,0,5.085176709890668e-4,0,2.542588354945334e-4,0
El Salvador,China,2022-06-01,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3700,3705,0,0,0,5.398110661268556e-4,0,2.699055330634278e-4,0,2.699055330634278e-4,0,0,0,2.699055330634278e-4,0,0,0,0,0,0,0,0,0,2.699055330634278e-4,0,0.0010796221322537112,0,0,0
El Salvador,China,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3862,3866,0,0,0,0,0,0,0,0,0,0,0,0,0,2.586652871184687e-4,0,0,0,2.586652871184687e-4,0,0,2.586652871184687e-4,2.586652871184687e-4,2.586652871184687e-4,0,2.586652871184687e-4,0,0
El Salvador,China,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,3741,3745,0,0,0,0,0,0,0,0,0,0,0,2.67022696929239e-4,0,0,0,0,0,5.34045393858478e-4,2.67022696929239e-4,0,0,2.67022696929239e-4,0,0,8.01068090787717e-4,0,0
El Salvador,China,2022-09-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4049,4051,0,0,0,0,0,0,0,0,0,2.4685262898049864e-4,0,2.4685262898049864e-4,0,0,0,0,0,0,0,0,0,2.4685262898049864e-4,0,0,2.4685262898049864e-4,0,0
El Salvador,China,2022-10-01,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,4254,4261,0,0,0,7.040600797934757e-4,0,0,0,0,0,4.693733865289838e-4,0,2.346866932644919e-4,0,0,0,0,2.346866932644919e-4,0,0,0,0,2.346866932644919e-4,0,7.040600797934757e-4,4.693733865289838e-4,0,2.346866932644919e-4
El Salvador,China,2022-11-01,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,21,0,0,3781,3809,0,0,0,0,0,0,2.6253609871357313e-4,0,5.250721974271463e-4,7.876082961407193e-4,0,0,0,0,0,0,0,2.6253609871357313e-4,0.005513258072985036,0,0,0,0,2.6253609871357313e-4,0.007088474665266475,0,0
El Salvador,China,2022-12-01,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,3332,3340,0,0,0,2.994011976047904e-4,0,2.994011976047904e-4,0,0,0,0,0,2.994011976047904e-4,0,0,0,0,5.988023952095808e-4,0,8.982035928143712e-4,0,0,2.994011976047904e-4,0,5.988023952095808e-4,8.982035928143712e-4,0,5.988023952095808e-4
El Salvador,China,2023-01-01,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,3955,3961,0,0,0,2.5246149962130775e-4,0,2.5246149962130775e-4,0,2.5246149962130775e-4,0,2.5246149962130775e-4,0,0,0,0,0,0,2.5246149962130775e-4,0,2.5246149962130775e-4,0,0,0,0,7.573844988639233e-4,5.049229992426155e-4,0,2.5246149962130775e-4
El Salvador,China,2023-02-01,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,0,1,1,2,0,0,3181,3192,0,0,0,0,0,3.132832080200501e-4,0,6.265664160401002e-4,0,0.0012531328320802004,0,0,0,0,0,0,3.132832080200501e-4,3.132832080200501e-4,6.265664160401002e-4,0,0,0,0,9.398496240601503e-4,0.0021929824561403508,0,3.132832080200501e-4
El Salvador,China,2023-03-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3718,3722,0,0,0,0,0,0,2.6867275658248256e-4,0,0,0,0,2.6867275658248256e-4,0,0,0,0,2.6867275658248256e-4,2.6867275658248256e-4,0,0,0,2.6867275658248256e-4,0,2.6867275658248256e-4,2.6867275658248256e-4,0,2.6867275658248256e-4
El Salvador,China,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,3295,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0303030303030303e-4,9.090909090909091e-4,3.0303030303030303e-4,0,0,0,0,0,0.0012121212121212121,0,3.0303030303030303e-4
El Salvador,China,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3613,3614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.767017155506364e-4,0,0,0,0,0,2.767017155506364e-4,0,0
El Salvador,China,2023-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3408,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.932551319648094e-4,2.932551319648094e-4,0,0,0,0,0,0,2.932551319648094e-4,0,2.932551319648094e-4
El Salvador,China,2023-07-01,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,1,0,1,0,0,3437,3447,0,0,0,0,0,2.901073397156948e-4,0,0,0,0.0020307513780098638,0,0,0,0,0,0,2.901073397156948e-4,0,2.901073397156948e-4,0,0,0,0,2.901073397156948e-4,0.0023208587177255585,0,2.901073397156948e-4
El Salvador,China,2023-08-01,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,2,3419,3428,0,2.9171528588098014e-4,0,0,0,0,0,8.751458576429405e-4,0,5.834305717619603e-4,0,0,0,0,0,2.9171528588098014e-4,0,0,0,0,5.834305717619603e-4,2.9171528588098014e-4,8.751458576429404e-4,8.751458576429405e-4,5.834305717619603e-4,0,0
El Salvador,China,2023-09-01,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,1,1,1,0,0,3311,3320,0,0,0,0,0,6.024096385542169e-4,0,3.0120481927710846e-4,0,6.024096385542169e-4,0,3.0120481927710846e-4,0,0,0,0,3.0120481927710846e-4,3.0120481927710846e-4,3.0120481927710846e-4,0,0,3.0120481927710846e-4,0,9.036144578313254e-4,0.0012048192771084338,0,3.0120481927710846e-4
El Salvador,China,2023-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3386,3389,0,0,0,0,0,0,0,0,0,2.9507229271171436e-4,0,0,0,0,0,0,0,2.9507229271171436e-4,0,0,2.9507229271171436e-4,0,2.9507229271171436e-4,0,5.901445854234287e-4,0,0
El Salvador,China,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,2,0,1,3200,3211,0,0,0,0,0,0,0,0,0,0,0,0,0,6.228589224540642e-4,0,0,0.0015571473061351605,3.114294612270321e-4,6.228589224540642e-4,0,3.114294612270321e-4,6.228589224540642e-4,3.114294612270321e-4,0,9.342883836810964e-4,0,0.0015571473061351605
El Salvador,China,2023-12-01,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,3154,3161,0,0,0,0,0,0,3.1635558367605187e-4,3.1635558367605187e-4,3.1635558367605187e-4,3.1635558367605187e-4,0,0,0,0,0,0,3.1635558367605187e-4,6.327111673521037e-4,0,0,0,0,0,6.327111673521037e-4,0.0012654223347042075,0,3.1635558367605187e-4
El Salvador,China,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,3487,3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72573718866304e-4,0,0,5.72573718866304e-4,5.72573718866304e-4,0,0,0,0,0,0.001145147437732608,5.72573718866304e-4,0
El Salvador,China,2024-02-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3260,3263,0,0,0,0,0,0,3.0646644192460924e-4,0,0,0,0,0,0,0,3.0646644192460924e-4,0,3.0646644192460924e-4,0,0,0,0,0,0,3.0646644192460924e-4,0,3.0646644192460924e-4,3.0646644192460924e-4
El Salvador,China,2024-03-01,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,3070,3077,0,0,0,0,0,0,0,6.499837504062399e-4,0,0,0,0,0,0,0,0,6.499837504062399e-4,9.749756256093598e-4,0,0,0,0,0,6.499837504062399e-4,9.749756256093598e-4,0,6.499837504062399e-4
El Salvador,China,2024-04-01,2,0,0,0,1,5,0,3,1,5,0,0,0,0,0,0,1,0,8,0,0,2866,2892,6.915629322268327e-4,0,0,0,3.4578146611341634e-4,0.0017289073305670815,0,0.001037344398340249,3.4578146611341634e-4,0.0017289073305670815,0,0,0,0,0,0,3.4578146611341634e-4,0,0.0027662517289073307,0,0,6.915629322268327e-4,0,0.0031120331950207467,0.004840940525587829,0,3.4578146611341634e-4
El Salvador,China,2024-05-01,0,0,0,0,0,3,1,0,0,0,0,1,0,1,0,1,3,1,3,0,0,2767,2781,0,0,0,0,0,0.0010787486515641855,3.595828838547285e-4,0,0,0,0,3.595828838547285e-4,0,3.595828838547285e-4,0,3.595828838547285e-4,0.0010787486515641855,3.595828838547285e-4,0.0010787486515641855,0,0,0.0010787486515641855,0,0.001438331535418914,0.001438331535418914,0,0.0010787486515641855
El Salvador,China,2024-06-01,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2662,2668,0,0,0,0,0,3.748125937031484e-4,7.496251874062968e-4,0,7.496251874062968e-4,0,0,0,0,0,0,0,0,3.748125937031484e-4,0,0,0,0,0,0.0011244377811094452,0.0011244377811094452,0,0
El Salvador,China,2024-07-01,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,2,0,1,1,2594,2604,0,0,0,0,0,0,3.8402457757296467e-4,3.8402457757296467e-4,0,3.8402457757296467e-4,0,0,0,0,0,0,0.001152073732718894,7.680491551459293e-4,0,3.8402457757296467e-4,3.8402457757296467e-4,0,3.8402457757296467e-4,7.680491551459293e-4,0.0015360983102918587,0,0.001152073732718894
El Salvador,China,2024-08-01,0,0,0,0,0,0,0,0,0,6,0,0,0,1,1,0,0,2,4,0,0,2676,2690,0,0,0,0,0,0,0,0,0,0.0022304832713754648,0,0,0,3.717472118959108e-4,3.717472118959108e-4,0,0,7.434944237918215e-4,0.001486988847583643,0,0,3.717472118959108e-4,0,0,0.0044609665427509295,3.717472118959108e-4,0
El Salvador,China,2024-09-01,0,0,0,0,0,1,0,4,0,0,0,3,0,0,0,0,1,1,3,0,1,2656,2670,0,0,0,0,0,3.745318352059925e-4,0,0.00149812734082397,0,0,0,0.0011235955056179776,0,0,0,0,3.745318352059925e-4,3.745318352059925e-4,0.0011235955056179776,0,3.745318352059925e-4,0.0011235955056179776,3.745318352059925e-4,0.0018726591760299626,0.00149812734082397,0,3.745318352059925e-4
El Salvador,China,2024-10-01,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,0,0,2750,2756,0,0,0,0,0,0,0,3.62844702467344e-4,0,3.62844702467344e-4,0,3.62844702467344e-4,0,0,0,0,0.0010885341074020319,0,0,0,0,3.62844702467344e-4,0,3.62844702467344e-4,3.62844702467344e-4,0,0.0010885341074020319
El Salvador,China,2024-11-01,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,5,2,6,0,0,2529,2548,0,0,0,0,0,3.924646781789639e-4,3.924646781789639e-4,3.924646781789639e-4,0,7.849293563579278e-4,0,3.924646781789639e-4,0,0,0,0,0.0019623233908948193,7.849293563579278e-4,0.002354788069073783,0,0,3.924646781789639e-4,0,0.0011773940345368918,0.003924646781789639,0,0.0019623233908948193
El Salvador,China,2024-12-01,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2624,2630,0,0,0,7.604562737642585e-4,0,3.8022813688212925e-4,0,3.8022813688212925e-4,0,0,0,0,0,0,0,0,3.8022813688212925e-4,3.8022813688212925e-4,0,0,0,0,0,0.001520912547528517,3.8022813688212925e-4,0,3.8022813688212925e-4
