country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Mali,Combined,2018-03-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3825,3827,0,0,0,0,0,0,2.613012803762738e-4,0,0,0,2.613012803762738e-4,0,0,0,0,0,0,0,0,0,0,0,0,2.613012803762738e-4,0,2.613012803762738e-4,0
Mali,Combined,2018-04-01,3,0,0,0,0,3,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,3544,3555,8.438818565400844e-4,0,0,0,0,8.438818565400844e-4,2.8129395218002813e-4,0,0,2.8129395218002813e-4,0,5.625879043600563e-4,0,2.8129395218002813e-4,0,0,0,0,0,0,0,0.0016877637130801688,0,0.0011251758087201125,2.8129395218002813e-4,0,0
Mali,Combined,2018-05-01,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,3392,3400,0,0,0,0,0,5.88235294117647e-4,0,0,0,5.88235294117647e-4,0,0,0,5.88235294117647e-4,0,0,5.88235294117647e-4,0,0,0,0,5.88235294117647e-4,0,5.88235294117647e-4,5.88235294117647e-4,0,5.88235294117647e-4
Mali,Combined,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2899,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.448275862068965e-4,0,0,0,0,0,0,0,0,0,3.448275862068965e-4
Mali,Combined,2018-07-01,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3819,3825,0,0,0,2.6143790849673205e-4,0,0,2.6143790849673205e-4,0,0,2.6143790849673205e-4,0,0,0,0,0,0,7.84313725490196e-4,0,0,0,0,0,0,5.228758169934641e-4,2.6143790849673205e-4,0,7.84313725490196e-4
Mali,Combined,2018-08-01,0,0,0,1,0,8,0,0,0,0,0,2,0,0,3,0,1,0,3,0,0,2705,2723,0,0,0,3.672420124862284e-4,0,0.0029379360998898272,0,0,0,0,0,7.344840249724568e-4,0,0,0.0011017260374586854,0,3.672420124862284e-4,0,0.0011017260374586854,0,0,7.344840249724568e-4,0,0.0033051781123760557,0.0011017260374586854,0.0011017260374586854,3.672420124862284e-4
Mali,Combined,2018-09-01,0,0,0,0,0,4,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,2643,2653,0,0,0,0,0,0.0015077271013946476,0,0,3.769317753486619e-4,0.0011307953260459858,0,7.538635506973238e-4,0,0,0,0,0,0,0,0,0,7.538635506973238e-4,0,0.0015077271013946476,0.0015077271013946476,0,0
Mali,Combined,2018-10-01,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,3337,3342,0,0,0,0,0,0,0,8.976660682226212e-4,2.992220227408737e-4,0,0,2.992220227408737e-4,0,0,0,0,0,0,0,0,0,2.992220227408737e-4,0,8.976660682226212e-4,2.992220227408737e-4,0,0
Mali,Combined,2018-11-01,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3101,3105,0,0,0,6.441223832528181e-4,0,0,0,0,0,0,0,3.2206119162640903e-4,0,0,0,0,0,0,3.2206119162640903e-4,0,0,3.2206119162640903e-4,0,6.441223832528181e-4,3.2206119162640903e-4,0,0
Mali,Combined,2018-12-01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2249,2252,0,0,0,0,0,4.440497335701599e-4,0,0,0,0,0,4.440497335701599e-4,0,0,0,0,4.440497335701599e-4,0,0,0,0,4.440497335701599e-4,0,4.440497335701599e-4,0,0,4.440497335701599e-4
Mali,Combined,2019-01-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2988,2993,0,0,0,3.341129301703976e-4,0,0,0,0,0,0,0,0,0,0,0,0.0013364517206815904,0,0,0,0,0,0.0013364517206815904,0,3.341129301703976e-4,0,0,0
Mali,Combined,2019-02-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3182,3184,0,0,0,0,0,6.28140703517588e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28140703517588e-4,0,0,0
Mali,Combined,2019-03-01,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,5,1,0,0,0,0,3416,3425,0,0,0,2.9197080291970805e-4,0,0,0,0,0,0,0,0,0,5.839416058394161e-4,0,0.00145985401459854,2.9197080291970805e-4,0,0,0,0,0.0020437956204379564,0,2.9197080291970805e-4,0,0,2.9197080291970805e-4
Mali,Combined,2019-04-01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2873,2876,0,0,0,0,0,0,0,0,6.954102920723226e-4,0,0,0,0,0,0,0,0,3.477051460361613e-4,0,0,0,0,0,0,0.001043115438108484,0,0
Mali,Combined,2019-05-01,0,1,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2728,2735,0,3.6563071297989033e-4,0,0.0010968921389396709,0,3.6563071297989033e-4,0,0,0,0,0,7.312614259597807e-4,0,0,0,0,0,0,0,0,0,7.312614259597807e-4,3.6563071297989033e-4,0.0014625228519195613,0,0,0
Mali,Combined,2019-06-01,0,0,0,1,2,6,1,0,0,0,0,2,0,1,0,3,1,0,3,0,0,2740,2760,0,0,0,3.6231884057971015e-4,7.246376811594203e-4,0.002173913043478261,3.6231884057971015e-4,0,0,0,0,7.246376811594203e-4,0,3.6231884057971015e-4,0,0.0010869565217391304,3.6231884057971015e-4,0,0.0010869565217391304,0,0,0.002173913043478261,0,0.0036231884057971015,0.0010869565217391304,0,3.6231884057971015e-4
Mali,Combined,2019-07-01,0,0,0,0,1,2,1,0,0,0,0,2,0,5,0,11,1,0,7,1,0,3302,3333,0,0,0,0,3.0003000300030005e-4,6.000600060006001e-4,3.0003000300030005e-4,0,0,0,0,6.000600060006001e-4,0,0.0015001500150015,0,0.0033003300330033004,3.0003000300030005e-4,0,0.0021002100210021,3.0003000300030005e-4,0,0.0054005400540054005,0,0.0012001200120012002,0.0024002400240024004,0,3.0003000300030005e-4
Mali,Combined,2019-08-01,2,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,1,0,1,0,0,2479,2489,8.035355564483728e-4,0,0,0,0,4.017677782241864e-4,0,0,0,8.035355564483728e-4,0,4.017677782241864e-4,4.017677782241864e-4,4.017677782241864e-4,0,0,4.017677782241864e-4,0,4.017677782241864e-4,0,0,0.0016070711128967456,0,4.017677782241864e-4,0.0012053033346725592,0,8.035355564483728e-4
Mali,Combined,2019-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,3062,3068,0,0,0,0,0,0,0,3.259452411994785e-4,0,0,0,0,0,3.259452411994785e-4,0,0,0.001303780964797914,0,0,0,0,3.259452411994785e-4,0,3.259452411994785e-4,0,0,0.001303780964797914
Mali,Combined,2019-10-01,0,0,0,1,5,9,2,1,1,1,0,6,1,12,0,0,0,0,4,0,0,2734,2777,0,0,0,3.6010082823190496e-4,0.0018005041411595247,0.0032409074540871445,7.202016564638099e-4,3.6010082823190496e-4,3.6010082823190496e-4,3.6010082823190496e-4,0,0.0021606049693914295,3.6010082823190496e-4,0.004321209938782859,0,0,0,0,0.0014404033129276198,0,0,0.006481814908174288,0,0.006481814908174289,0.00216060496939143,0,3.6010082823190496e-4
Mali,Combined,2019-11-01,0,0,0,0,0,2,3,0,0,0,0,1,0,10,1,0,0,0,0,0,0,2711,2728,0,0,0,0,0,7.331378299120235e-4,0.0010997067448680353,0,0,0,0,3.6656891495601173e-4,0,0.0036656891495601175,3.6656891495601173e-4,0,0,0,0,0,0,0.004032258064516129,0,0.0018328445747800588,0,3.6656891495601173e-4,0
Mali,Combined,2019-12-01,0,0,0,0,0,0,4,0,0,1,0,1,2,3,0,0,1,1,0,0,0,2377,2390,0,0,0,0,0,0,0.0016736401673640166,0,0,4.1841004184100416e-4,0,4.1841004184100416e-4,8.368200836820083e-4,0.0012552301255230125,0,0,4.1841004184100416e-4,4.1841004184100416e-4,0,0,0,0.0016736401673640166,0,0.0016736401673640166,8.368200836820083e-4,0,0.0012552301255230125
Mali,Combined,2020-01-01,0,0,0,1,1,1,1,0,0,0,0,1,0,5,0,1,2,0,0,0,0,2554,2567,0,0,0,3.8955979742890534e-4,3.8955979742890534e-4,3.8955979742890534e-4,3.8955979742890534e-4,0,0,0,0,3.8955979742890534e-4,0,0.0019477989871445266,0,3.8955979742890534e-4,7.791195948578107e-4,0,0,0,0,0.0027269185820023374,0,0.0015582391897156214,0,0,7.791195948578107e-4
Mali,Combined,2020-02-01,0,0,0,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2765,2772,0,0,0,3.6075036075036075e-4,0,0.0010822510822510823,3.6075036075036075e-4,0,0,3.6075036075036075e-4,0,0,0,3.6075036075036075e-4,0,0,0,0,0,0,0,3.6075036075036075e-4,0,0.0018037518037518038,3.6075036075036075e-4,0,0
Mali,Combined,2020-03-01,1,0,0,1,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,2865,2875,3.4782608695652176e-4,0,0,3.4782608695652176e-4,0,0,0,3.4782608695652176e-4,0.0020869565217391303,0,0,0,0,0,0,3.4782608695652176e-4,0,0,0,0,0,6.956521739130435e-4,0,6.956521739130435e-4,0.0020869565217391303,0,0
Mali,Combined,2020-04-01,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2989,2993,0,0,0,0,0,0,3.341129301703976e-4,0,0.0010023387905111927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.341129301703976e-4,0.0010023387905111927,0,0
Mali,Combined,2020-05-01,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2392,2395,0,0,0,0,0,4.175365344467641e-4,0,0,8.350730688935282e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.175365344467641e-4,8.350730688935282e-4,0,0
Mali,Combined,2020-06-01,0,0,0,2,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,3149,3157,0,0,0,6.335128286347799e-4,0,3.167564143173899e-4,3.167564143173899e-4,3.167564143173899e-4,0,3.167564143173899e-4,0,6.335128286347799e-4,0,0,0,0,0,0,0,0,0,6.335128286347799e-4,0,0.0015837820715869496,3.167564143173899e-4,0,0
Mali,Combined,2020-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3206,3207,0,0,0,0,0,0,0,0,0,3.118178983473651e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.118178983473651e-4,0,0
Mali,Combined,2020-08-01,0,0,0,0,0,2,4,0,0,1,1,2,0,1,1,0,0,0,0,1,0,3315,3328,0,0,0,0,0,6.009615384615385e-4,0.001201923076923077,0,0,3.0048076923076925e-4,3.0048076923076925e-4,6.009615384615385e-4,0,3.0048076923076925e-4,3.0048076923076925e-4,0,0,0,0,3.0048076923076925e-4,0,9.014423076923077e-4,0,0.0018028846153846155,6.009615384615385e-4,6.009615384615385e-4,0
Mali,Combined,2020-09-01,0,0,0,0,0,3,5,0,0,1,0,0,2,1,0,0,0,0,2,0,0,2982,2996,0,0,0,0,0,0.0010013351134846463,0.0016688918558077437,0,0,3.337783711615487e-4,0,0,6.675567423230974e-4,3.337783711615487e-4,0,0,0,0,6.675567423230974e-4,0,0,3.337783711615487e-4,0,0.0026702269692923898,0.001001335113484646,0,6.675567423230974e-4
Mali,Combined,2020-10-01,0,2,0,0,1,6,0,4,0,0,0,2,0,0,0,1,5,0,0,0,0,3121,3142,0,6.365372374283895e-4,0,0,3.1826861871419476e-4,0.0019096117122851686,0,0.001273074474856779,0,0,0,6.365372374283895e-4,0,0,0,3.1826861871419476e-4,0.001591343093570974,0,0,0,0,9.548058561425843e-4,6.365372374283895e-4,0.0035009548058561424,0,0,0.001591343093570974
Mali,Combined,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mali,Combined,2020-12-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2091,2096,0,0,0,0,0,4.7709923664122136e-4,0,0,0,0,0,0,4.7709923664122136e-4,0,4.7709923664122136e-4,0,0,0,0,0,9.541984732824427e-4,0,9.541984732824427e-4,4.7709923664122136e-4,0,4.7709923664122136e-4,4.7709923664122136e-4
Mali,Combined,2021-01-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3008,3012,0,0,0,0,0,0,3.3200531208499334e-4,0,0,3.3200531208499334e-4,0,0,0,0,0,0,0,0,6.640106241699867e-4,0,0,0,0,3.3200531208499334e-4,9.9601593625498e-4,0,0
Mali,Combined,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mali,Combined,2021-03-01,0,0,0,3,0,0,1,0,1,3,0,1,0,0,0,1,0,0,2,0,0,2958,2970,0,0,0,0.00101010101010101,0,0,3.367003367003367e-4,0,3.367003367003367e-4,0.00101010101010101,0,3.367003367003367e-4,0,0,0,3.367003367003367e-4,0,0,6.734006734006734e-4,0,0,6.734006734006734e-4,0,0.0013468013468013469,0.00202020202020202,0,0
Mali,Combined,2021-04-01,0,1,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,2550,2556,0,3.912363067292645e-4,0,0,0,0,3.912363067292645e-4,0,0,3.912363067292645e-4,0,3.912363067292645e-4,0,7.82472613458529e-4,0,0,0,0,0,0,0,0.0011737089201877935,3.912363067292645e-4,3.912363067292645e-4,3.912363067292645e-4,0,0
Mali,Combined,2021-05-01,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2552,2561,0,0,0,0,0,0,0.0023428348301444747,0,0,0,0,0.0011714174150722373,0,0,0,0,0,0,0,0,0,0.0011714174150722373,0,0.0023428348301444747,0,0,0
Mali,Combined,2021-06-01,2,0,0,0,0,2,2,0,0,2,0,2,0,3,0,4,0,0,0,0,0,2931,2948,6.784260515603799e-4,0,0,0,0,6.784260515603799e-4,6.784260515603799e-4,0,0,6.784260515603799e-4,0,6.784260515603799e-4,0,0.0010176390773405698,0,0.0013568521031207597,0,0,0,0,0,0.003731343283582089,0,0.0013568521031207597,6.784260515603799e-4,0,0
Mali,Combined,2021-07-01,2,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,2332,2340,8.547008547008547e-4,0,0,4.2735042735042735e-4,0,0,0,0,0,0,4.2735042735042735e-4,8.547008547008547e-4,0,0,0,0,4.2735042735042735e-4,0,0,0,4.2735042735042735e-4,0.0017094017094017094,4.2735042735042735e-4,4.2735042735042735e-4,0,4.2735042735042735e-4,4.2735042735042735e-4
Mali,Combined,2021-08-01,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2926,2929,0,0,0,0,0,3.414134516899966e-4,3.414134516899966e-4,0,0,0,0,0,0,3.414134516899966e-4,0,0,0,0,0,0,0,3.414134516899966e-4,0,6.828269033799932e-4,0,0,0
Mali,Combined,2021-09-01,2,0,0,0,3,5,11,2,0,4,0,30,0,70,4,6,0,0,0,2,1,3258,3398,5.885815185403178e-4,0,0,0,8.828722778104767e-4,0.0014714537963507945,0.003237198351971748,5.885815185403178e-4,0,0.0011771630370806356,0,0.008828722778104767,0,0.020600353148911125,0.0011771630370806356,0.0017657445556209534,0,0,0,5.885815185403178e-4,2.942907592701589e-4,0.031783402001177165,2.942907592701589e-4,0.006180105944673337,0.0017657445556209534,0.0011771630370806356,0
Mali,Combined,2021-10-01,17,0,0,0,0,1,3,0,1,5,0,6,0,27,1,4,0,0,1,2,0,3120,3188,0.00533249686323714,0,0,0,0,3.136762860727729e-4,9.410288582183187e-4,0,3.136762860727729e-4,0.0015683814303638645,0,0.0018820577164366374,0,0.008469259723964869,3.136762860727729e-4,0.0012547051442910915,0,0,3.136762860727729e-4,6.273525721455458e-4,0,0.016938519447929738,0,0.0012547051442910915,0.0028230865746549563,3.136762860727729e-4,0
Mali,Combined,2021-11-01,3,0,0,0,5,5,1,1,1,1,0,14,0,10,1,9,0,0,0,7,4,3327,3389,8.852168781351431e-4,0,0,0,0.0014753614635585719,0.0014753614635585719,2.9507229271171436e-4,2.9507229271171436e-4,2.9507229271171436e-4,2.9507229271171436e-4,0,0.004131012097964001,0,0.0029507229271171437,2.9507229271171436e-4,0.0026556506344054295,0,0,0,0.0020655060489820007,0.0011802891708468574,0.010622602537621718,0.0011802891708468574,0.0035408675125405725,0.0026556506344054295,2.9507229271171436e-4,0
Mali,Combined,2021-12-01,2,0,0,1,3,5,2,3,1,0,0,9,0,49,0,2,1,1,0,4,0,2874,2957,6.763611768684477e-4,0,0,3.3818058843422386e-4,0.0010145417653026716,0.0016909029421711193,6.763611768684477e-4,0.0010145417653026716,3.3818058843422386e-4,0,0,0.003043625295908015,0,0.01657084883327697,0,6.763611768684477e-4,3.3818058843422386e-4,3.3818058843422386e-4,0,0.0013527223537368955,0,0.02096719648292188,0,0.0047345282380791345,0.002029083530605343,0,3.3818058843422386e-4
Mali,Combined,2022-01-01,0,0,0,0,1,8,2,1,0,0,0,8,0,24,1,0,0,0,0,11,0,2764,2820,0,0,0,0,3.546099290780142e-4,0.0028368794326241137,7.092198581560284e-4,3.546099290780142e-4,0,0,0,0.0028368794326241137,0,0.00851063829787234,3.546099290780142e-4,0,0,0,0,0.003900709219858156,0,0.011347517730496455,0,0.00425531914893617,0.003900709219858156,3.546099290780142e-4,0
Mali,Combined,2022-02-01,0,0,0,0,0,2,4,0,1,0,0,6,0,24,0,0,0,0,0,0,0,2915,2952,0,0,0,0,0,6.775067750677507e-4,0.0013550135501355014,0,3.3875338753387534e-4,0,0,0.0020325203252032522,0,0.008130081300813009,0,0,0,0,0,0,0,0.010162601626016262,0,0.002032520325203252,3.3875338753387534e-4,0,0
Mali,Combined,2022-03-01,2,0,0,0,1,1,1,0,0,0,0,0,0,11,0,1,2,2,0,0,0,2746,2767,7.228044813877846e-4,0,0,0,3.614022406938923e-4,3.614022406938923e-4,3.614022406938923e-4,0,0,0,0,0,0,0.003975424647632815,0,3.614022406938923e-4,7.228044813877846e-4,7.228044813877846e-4,0,0,0,0.005059631369714493,0,0.0010842067220816769,7.228044813877846e-4,0,7.228044813877846e-4
Mali,Combined,2022-04-01,13,1,0,2,5,1,3,0,0,0,0,3,2,37,2,6,4,0,3,0,0,2246,2328,0.005584192439862543,4.29553264604811e-4,0,8.59106529209622e-4,0.002147766323024055,4.29553264604811e-4,0.001288659793814433,0,0,0,0,0.001288659793814433,8.59106529209622e-4,0.015893470790378006,8.59106529209622e-4,0.002577319587628866,0.001718213058419244,0,0.001288659793814433,0,0,0.02534364261168385,4.29553264604811e-4,0.0047250859106529215,0.001288659793814433,8.59106529209622e-4,0.002577319587628866
Mali,Combined,2022-05-01,0,0,0,0,4,6,7,1,0,0,1,6,1,12,0,2,2,0,2,1,0,2088,2133,0,0,0,0,0.001875293014533521,0.0028129395218002813,0.0032817627754336614,4.6882325363338024e-4,0,0,4.6882325363338024e-4,0.0028129395218002813,4.6882325363338024e-4,0.005625879043600563,0,9.376465072667605e-4,9.376465072667605e-4,0,9.376465072667605e-4,4.6882325363338024e-4,0,0.009376465072667605,0,0.008438818565400843,0.0014064697609001407,4.6882325363338024e-4,0.0014064697609001407
Mali,Combined,2022-06-01,0,0,0,0,0,2,6,0,5,3,0,1,1,5,1,0,0,0,7,0,0,2512,2543,0,0,0,0,0,7.864726700747149e-4,0.0023594180102241447,0,0.001966181675186787,0.0011797090051120724,0,3.9323633503735744e-4,3.9323633503735744e-4,0.001966181675186787,3.9323633503735744e-4,0,0,0,0.0027526543452615023,0,0,0.0023594180102241447,0,0.0031458906802988595,0.005898545025560362,3.9323633503735744e-4,3.9323633503735744e-4
Mali,Combined,2022-07-01,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,2099,2107,0,0,0,0,0,9.492168960607499e-4,4.7460844803037496e-4,0,0,0,0,0,4.7460844803037496e-4,9.492168960607499e-4,4.7460844803037496e-4,4.7460844803037496e-4,0,0,0,0,0,0.0014238253440911248,0,0.0014238253440911248,0,4.7460844803037496e-4,4.7460844803037496e-4
Mali,Combined,2022-08-01,10,0,2,1,1,0,1,1,4,0,0,4,0,18,0,3,0,0,1,0,0,2309,2355,0.004246284501061571,0,8.492569002123143e-4,4.246284501061571e-4,4.246284501061571e-4,0,4.246284501061571e-4,4.246284501061571e-4,0.0016985138004246285,0,0,0.0016985138004246285,0,0.007643312101910828,0,0.0012738853503184713,0,0,4.246284501061571e-4,0,0,0.014861995753715499,0,0.0016985138004246285,0.0021231422505307855,8.492569002123143e-4,0
Mali,Combined,2022-09-01,0,0,0,0,0,2,3,1,0,0,0,4,2,6,0,0,2,1,2,0,0,1846,1869,0,0,0,0,0,0.001070090957731407,0.0016051364365971107,5.350454788657035e-4,0,0,0,0.002140181915462814,0.001070090957731407,0.0032102728731942215,0,0,0.001070090957731407,5.350454788657035e-4,0.001070090957731407,0,0,0.005350454788657036,0,0.0032102728731942215,0.0016051364365971105,0,0.002140181915462814
Mali,Combined,2022-10-01,1,0,0,0,1,10,3,1,0,4,2,0,1,7,5,0,5,0,4,2,0,1958,2004,4.99001996007984e-4,0,0,0,4.99001996007984e-4,0.00499001996007984,0.0014970059880239522,4.99001996007984e-4,0,0.001996007984031936,9.98003992015968e-4,0,4.99001996007984e-4,0.003493013972055888,0.00249500998003992,0,0.00249500998003992,0,0.001996007984031936,9.98003992015968e-4,0,0.003992015968063872,0,0.0074850299401197605,0.00499001996007984,0.003493013972055888,0.0029940119760479044
Mali,Combined,2022-11-01,4,0,0,0,1,9,0,0,5,8,0,4,1,3,1,1,3,0,4,0,0,1677,1721,0.002324230098779779,0,0,0,5.810575246949448e-4,0.005229517722254503,0,0,0.002905287623474724,0.004648460197559558,0,0.002324230098779779,5.810575246949448e-4,0.0017431725740848344,5.810575246949448e-4,5.810575246949448e-4,0.0017431725740848344,0,0.002324230098779779,0,0,0.006972690296339338,0,0.005810575246949448,0.009877977919814061,5.810575246949448e-4,0.002324230098779779
Mali,Combined,2022-12-01,0,0,0,0,0,1,2,0,0,0,0,2,2,4,0,0,2,0,1,1,1,1447,1463,0,0,0,0,0,6.83526999316473e-4,0.001367053998632946,0,0,0,0,0.001367053998632946,0.001367053998632946,0.002734107997265892,0,0,0.001367053998632946,0,6.83526999316473e-4,6.83526999316473e-4,6.83526999316473e-4,0.004101161995898838,6.83526999316473e-4,0.002050580997949419,0.001367053998632946,0,0.002734107997265892
Mali,Combined,2023-01-01,6,0,0,0,0,5,4,1,0,0,0,0,0,7,0,0,0,0,0,2,1,1632,1658,0.0036188178528347406,0,0,0,0,0.0030156815440289505,0.0024125452352231603,6.031363088057901e-4,0,0,0,0,0,0.004221954161640531,0,0,0,0,0,0.0012062726176115801,6.031363088057901e-4,0.007840772014475271,6.031363088057901e-4,0.006031363088057901,0.0012062726176115801,0,0
Mali,Combined,2023-02-01,4,0,0,0,1,29,9,7,6,0,0,4,0,6,0,11,3,0,1,2,2,1808,1893,0.0021130480718436345,0,0,0,5.282620179609086e-4,0.01531959852086635,0.004754358161648178,0.0036978341257263604,0.003169572107765452,0,0,0.0021130480718436345,0,0.003169572107765452,0,0.005810882197569995,0.001584786053882726,0,5.282620179609086e-4,0.0010565240359218173,0.0010565240359218173,0.013206550449022716,0.0010565240359218173,0.024300052826201797,0.004754358161648178,0,0.001584786053882726
Mali,Combined,2023-03-01,5,0,0,0,1,5,4,0,1,0,0,3,0,8,0,0,2,0,2,0,0,1899,1930,0.0025906735751295338,0,0,0,5.181347150259067e-4,0.0025906735751295338,0.002072538860103627,0,5.181347150259067e-4,0,0,0.0015544041450777201,0,0.004145077720207254,0,0,0.0010362694300518134,0,0.0010362694300518134,0,0,0.008290155440414507,0,0.0051813471502590676,0.0015544041450777201,0,0.0010362694300518134
Mali,Combined,2023-04-01,3,0,0,0,3,3,2,0,0,0,0,1,0,4,3,1,2,0,1,0,0,1423,1446,0.002074688796680498,0,0,0,0.002074688796680498,0.002074688796680498,0.0013831258644536654,0,0,0,0,6.915629322268327e-4,0,0.0027662517289073307,0.002074688796680498,6.915629322268327e-4,0.0013831258644536654,0,6.915629322268327e-4,0,0,0.006224066390041494,0,0.005532503457814661,6.915629322268327e-4,0.002074688796680498,0.0013831258644536654
Mali,Combined,2023-05-01,1,0,0,0,1,1,3,0,2,0,0,1,0,7,1,1,2,0,1,0,0,1715,1736,5.76036866359447e-4,0,0,0,5.76036866359447e-4,5.76036866359447e-4,0.0017281105990783411,0,0.001152073732718894,0,0,5.76036866359447e-4,0,0.004032258064516129,5.76036866359447e-4,5.76036866359447e-4,0.001152073732718894,0,5.76036866359447e-4,0,0,0.00576036866359447,0,0.002880184331797235,0.001728110599078341,5.76036866359447e-4,0.001152073732718894
Mali,Combined,2023-06-01,0,0,0,0,0,1,4,0,1,0,0,1,0,7,1,1,0,0,0,0,0,1785,1801,0,0,0,0,0,5.55247084952804e-4,0.002220988339811216,0,5.55247084952804e-4,0,0,5.55247084952804e-4,0,0.003886729594669628,5.55247084952804e-4,5.55247084952804e-4,0,0,0,0,0,0.004997223764575236,0,0.00277623542476402,5.55247084952804e-4,5.55247084952804e-4,0
Mali,Combined,2023-07-01,2,0,0,0,2,12,12,2,4,0,1,3,2,4,3,5,2,2,8,1,0,1552,1617,0.0012368583797155227,0,0,0,0.0012368583797155227,0.0074211502782931356,0.0074211502782931356,0.0012368583797155227,0.0024737167594310453,0,6.184291898577613e-4,0.0018552875695732839,0.0012368583797155227,0.0024737167594310453,0.0018552875695732839,0.0030921459492888066,0.0012368583797155227,0.0012368583797155227,0.004947433518862091,6.184291898577613e-4,0,0.008658008658008658,0,0.017316017316017316,0.00927643784786642,0.0024737167594310453,0.0024737167594310453
Mali,Combined,2023-08-01,1,0,0,0,3,9,7,0,7,0,0,4,0,7,3,7,2,0,4,11,0,1693,1758,5.688282138794084e-4,0,0,0,0.0017064846416382253,0.005119453924914676,0.003981797497155859,0,0.003981797497155859,0,0,0.0022753128555176336,0,0.003981797497155859,0.0017064846416382253,0.003981797497155859,0.0011376564277588168,0,0.0022753128555176336,0.006257110352673493,0,0.010807736063708759,0,0.010807736063708759,0.012514220705346985,0.0017064846416382253,0.0011376564277588168
