country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Uzbekistan,Combined,2019-12-01,4,2,0,3,1,16,2,3,1,28,0,6,0,2,0,0,23,10,7,4,3,6645,6813,5.871128724497284e-4,2.935564362248642e-4,0,4.4033465433729633e-4,1.467782181124321e-4,0.0023484514897989138,2.935564362248642e-4,4.4033465433729633e-4,1.467782181124321e-4,0.004109790107148099,0,8.806693086745927e-4,0,2.935564362248642e-4,0,0,0.0033758990165859387,0.0014677821811243212,0.0010274475267870247,5.871128724497284e-4,4.4033465433729633e-4,0.0017613386173491853,7.338910905621606e-4,0.0036694554528108026,0.007338910905621605,0,0.0033758990165859387
Uzbekistan,Combined,2020-01-01,2,2,0,61,1,13,2,3,1,27,0,5,2,1,0,1,21,11,10,5,2,5870,6069,3.2954358213873783e-4,3.2954358213873783e-4,0,0.010051079255231504,1.6477179106936892e-4,0.002142033283901796,3.2954358213873783e-4,4.943153732081067e-4,1.6477179106936892e-4,0.004448838358872961,0,8.238589553468446e-4,3.2954358213873783e-4,1.6477179106936892e-4,0,1.6477179106936892e-4,0.0034602076124567475,0.001812489701763058,0.0016477179106936892,8.238589553468446e-4,3.2954358213873783e-4,0.0014829461196243202,6.590871642774757e-4,0.013181743285549514,0.008897676717745922,0,0.003789751194595485
Uzbekistan,Combined,2020-02-01,5,0,0,47,2,17,10,3,8,13,2,3,0,2,1,3,7,2,12,6,3,5684,5887,8.493290300662477e-4,0,0,0.007983692882622727,3.3973161202649905e-4,0.002887718702225242,0.0016986580601324954,5.095974180397486e-4,0.0013589264481059962,0.002208255478172244,3.3973161202649905e-4,5.095974180397486e-4,0,3.3973161202649905e-4,1.6986580601324953e-4,5.095974180397486e-4,0.0011890606420927466,3.3973161202649905e-4,0.0020383896721589945,0.0010191948360794973,5.095974180397486e-4,0.002208255478172244,5.095974180397486e-4,0.013419398675046712,0.0069644980465432315,5.095974180397485e-4,0.0011890606420927466
Uzbekistan,Combined,2020-03-01,5,1,0,31,1,10,3,2,16,11,1,10,1,0,0,0,14,12,8,3,4,7382,7577,6.598917777484492e-4,1.3197835554968986e-4,0,0.0040913290220403855,1.3197835554968986e-4,0.0013197835554968984,3.9593506664906955e-4,2.639567110993797e-4,0.0021116536887950377,0.0014517619110465884,1.3197835554968986e-4,0.0013197835554968984,1.3197835554968986e-4,0,0,0,0.001847696977695658,0.0015837402665962782,0.0010558268443975189,3.9593506664906955e-4,5.279134221987594e-4,0.0019796753332453477,6.598917777484493e-4,0.006202982710835423,0.006598917777484493,1.3197835554968986e-4,0.0019796753332453477
Uzbekistan,Combined,2020-04-01,6,3,0,5,1,6,0,5,31,5,0,4,0,1,0,0,15,6,9,2,1,7580,7715,7.777057679844458e-4,3.888528839922229e-4,0,6.480881399870382e-4,1.2961762799740766e-4,7.777057679844458e-4,0,6.480881399870382e-4,0.004018146467919637,6.480881399870382e-4,0,5.184705119896306e-4,0,1.2961762799740766e-4,0,0,0.0019442644199611147,7.777057679844458e-4,0.0011665586519766689,2.592352559948153e-4,1.2961762799740766e-4,0.001425793907971484,5.184705119896306e-4,0.00220349967595593,0.006869734283862606,0,0.0019442644199611147
Uzbekistan,Combined,2020-05-01,1,1,0,14,3,8,7,2,16,12,1,6,0,0,2,0,13,6,3,0,2,7629,7750,1.2903225806451613e-4,1.2903225806451613e-4,0,0.0018064516129032257,3.870967741935484e-4,0.001032258064516129,9.032258064516129e-4,2.5806451612903227e-4,0.002064516129032258,0.0015483870967741935,1.2903225806451613e-4,7.741935483870968e-4,0,0,2.5806451612903227e-4,0,0.0016774193548387097,7.741935483870968e-4,3.870967741935484e-4,0,2.5806451612903227e-4,9.032258064516129e-4,3.8709677419354843e-4,0.004387096774193548,0.0047741935483870965,3.8709677419354843e-4,0.0016774193548387097
Uzbekistan,Combined,2020-06-01,1,0,0,4,1,2,2,1,1,19,0,3,1,0,1,0,12,3,29,0,1,7694,7801,1.2818869375721061e-4,0,0,5.127547750288425e-4,1.2818869375721061e-4,2.5637738751442123e-4,2.5637738751442123e-4,1.2818869375721061e-4,1.2818869375721061e-4,0.002435585181387002,0,3.845660812716318e-4,1.2818869375721061e-4,0,1.2818869375721061e-4,0,0.0015382643250865273,3.845660812716318e-4,0.0037174721189591076,0,1.2818869375721061e-4,5.127547750288425e-4,1.2818869375721061e-4,0.0012818869375721062,0.006665812075374952,1.2818869375721061e-4,0.0016664530188437378
Uzbekistan,Combined,2020-07-01,2,1,0,18,1,7,4,8,2,15,3,11,0,1,1,0,10,12,10,3,3,8035,8168,2.448579823702253e-4,1.2242899118511264e-4,0,0.0022037218413320275,1.2242899118511264e-4,8.570029382957884e-4,4.897159647404506e-4,9.794319294809011e-4,2.448579823702253e-4,0.0018364348677766896,3.672869735553379e-4,0.0013467189030362389,0,1.2242899118511264e-4,1.2242899118511264e-4,0,0.0012242899118511264,0.0014691478942213516,0.0012242899118511264,3.672869735553379e-4,3.672869735553379e-4,0.0017140058765915769,4.897159647404506e-4,0.00465230166503428,0.005142017629774731,4.897159647404506e-4,0.0012242899118511264
Uzbekistan,Combined,2020-08-01,3,1,6,17,0,5,0,0,4,6,1,13,0,4,0,0,26,13,15,4,3,6933,7069,4.243881737162258e-4,1.4146272457207527e-4,8.487763474324516e-4,0.0024048663177252795,0,7.073136228603763e-4,0,0,5.658508982883011e-4,8.487763474324516e-4,1.4146272457207527e-4,0.0018390154194369783,0,5.658508982883011e-4,0,0,0.0036780308388739565,0.0018390154194369783,0.002121940868581129,5.658508982883011e-4,4.243881737162258e-4,0.0028292544914415053,5.658508982883011e-4,0.003112179940585656,0.005941434432027161,9.902390720045269e-4,0.0036780308388739565
Uzbekistan,Combined,2020-09-01,0,4,0,12,0,11,1,8,4,11,0,8,2,0,0,1,14,34,7,1,1,6812,6958,0,5.748778384593274e-4,0,0.0017246335153779822,0,0.0015809140557631503,1.4371945961483184e-4,0.0011497556769186547,5.748778384593274e-4,0.0015809140557631503,0,0.0011497556769186547,2.874389192296637e-4,0,0,1.4371945961483184e-4,0.002012072434607646,0.004886461626904283,0.001006036217303823,1.4371945961483184e-4,1.4371945961483184e-4,0.0012934751365334866,7.185972980741592e-4,0.004599022707674619,0.008192009198045415,0,0.00229951135383731
Uzbekistan,Combined,2020-10-01,0,0,2,5,3,9,0,4,1,14,0,11,0,0,1,0,19,6,4,3,5,5993,6101,0,0,3.2781511227667593e-4,8.195377806916899e-4,4.91722668415014e-4,0.0014751680052450418,0,6.556302245533519e-4,1.6390755613833797e-4,0.0022947057859367317,0,0.0018029831175217178,0,0,1.6390755613833797e-4,0,0.0031142435666284217,9.83445336830028e-4,6.556302245533519e-4,4.91722668415014e-4,8.195377806916899e-4,0.0018029831175217178,8.195377806916899e-4,0.0034420586789050975,0.004589411571873463,4.917226684150139e-4,0.0031142435666284217
Uzbekistan,Combined,2020-11-01,0,0,0,8,1,4,0,0,0,10,3,9,0,0,0,2,17,4,9,13,0,6180,6282,0,0,0,0.0012734797835084368,1.591849729385546e-4,6.367398917542184e-4,0,0,0,0.001591849729385546,4.775549188156638e-4,0.0014326647564469914,0,0,0,3.183699458771092e-4,0.002706144539955428,6.367398917542184e-4,0.0014326647564469914,0.0020694046482012097,0,0.0017510347023241006,0,0.0020694046482012097,0.0057306590257879654,4.775549188156638e-4,0.002706144539955428
Uzbekistan,Combined,2020-12-01,7,0,0,11,1,16,5,5,3,15,1,16,0,1,0,0,16,23,10,22,3,6598,6769,0.001034126163391934,0,0,0.001625055399615896,1.4773230905599054e-4,0.0023637169448958487,7.386615452799527e-4,7.386615452799527e-4,4.4319692716797166e-4,0.002215984635839858,1.4773230905599054e-4,0.0023637169448958487,0,1.4773230905599054e-4,0,0,0.0023637169448958487,0.0033978431082877826,0.0014773230905599055,0.003250110799231792,4.4319692716797166e-4,0.0035455754173437733,4.4319692716797166e-4,0.005613827744127641,0.01078445856108731,1.4773230905599054e-4,0.0023637169448958487
Uzbekistan,Combined,2021-01-01,0,0,0,8,0,1,0,1,0,5,0,1,0,1,0,0,7,4,3,2,1,5864,5911,0,0,0,0.0013534088986635088,0,1.691761123329386e-4,0,1.691761123329386e-4,0,8.45880561664693e-4,0,1.691761123329386e-4,0,1.691761123329386e-4,0,0,0.0011842327863305702,6.767044493317544e-4,5.075283369988157e-4,3.383522246658772e-4,1.691761123329386e-4,3.383522246658772e-4,1.691761123329386e-4,0.001691761123329386,0.0023684655726611404,0,0.0011842327863305702
Uzbekistan,Combined,2021-02-01,1,2,0,14,0,12,1,2,0,11,1,6,0,0,0,1,14,10,2,0,2,5610,5699,1.7546938059308652e-4,3.5093876118617303e-4,0,0.0024565713283032113,0,0.002105632567117038,1.7546938059308652e-4,3.5093876118617303e-4,0,0.0019301631865239516,1.7546938059308652e-4,0.001052816283558519,0,0,0,1.7546938059308652e-4,0.0024565713283032113,0.001754693805930865,3.5093876118617303e-4,0,3.5093876118617303e-4,0.001403755044744692,7.018775223723461e-4,0.005088612037199508,0.00403579575364099,1.7546938059308652e-4,0.0024565713283032113
Uzbekistan,Combined,2021-03-01,2,1,0,15,0,7,2,8,1,10,0,5,0,2,0,2,12,11,23,2,6,6731,6863,2.914177473408131e-4,1.4570887367040654e-4,0,0.002185633105056098,0,0.0010199621156928456,2.914177473408131e-4,0.0011656709893632523,1.4570887367040654e-4,0.0014570887367040652,0,7.285443683520326e-4,0,2.914177473408131e-4,0,2.914177473408131e-4,0.0017485064840448783,0.0016027976103744719,0.00335130409441935,2.914177473408131e-4,8.742532420224392e-4,0.0016027976103744719,0.0010199621156928456,0.004662683957453009,0.006848317062509107,0,0.0017485064840448783
Uzbekistan,Combined,2021-04-01,1,1,0,13,1,24,1,3,5,16,0,5,0,2,4,6,11,10,9,8,3,6730,6889,1.4515894904920887e-4,1.4515894904920887e-4,0,0.0018870663376397154,1.4515894904920887e-4,0.003483814777181013,1.4515894904920887e-4,4.3547684714762664e-4,7.257947452460444e-4,0.002322543184787342,0,7.257947452460444e-4,0,2.9031789809841774e-4,5.806357961968355e-4,8.709536942952533e-4,0.0015967484395412977,0.0014515894904920889,0.00130643054144288,0.001161271592393671,4.3547684714762664e-4,0.0020322252866889243,5.806357961968355e-4,0.006096675860066773,0.006967629554362026,5.806357961968355e-4,0.0015967484395412977
Uzbekistan,Combined,2021-05-01,1,2,0,2,0,12,2,0,0,9,2,5,0,4,5,1,22,6,11,1,0,6343,6442,1.552312946289972e-4,3.104625892579944e-4,0,3.104625892579944e-4,0,0.0018627755355479665,3.104625892579944e-4,0,0,0.0013970816516609749,3.104625892579944e-4,7.76156473144986e-4,0,6.209251785159888e-4,7.76156473144986e-4,1.552312946289972e-4,0.0034150884818379386,9.313877677739833e-4,0.0017075442409189693,1.552312946289972e-4,0,0.0017075442409189693,3.104625892579944e-4,0.0024837007140639552,0.0041912449549829246,0.0010866190624029804,0.0034150884818379386
Uzbekistan,Combined,2021-06-01,0,2,0,3,2,10,0,0,1,10,3,6,0,0,0,0,12,5,14,1,2,5878,5978,0,3.3456005352960856e-4,0,5.018400802944129e-4,3.3456005352960856e-4,0.0016728002676480427,0,0,1.6728002676480428e-4,0.0016728002676480427,5.018400802944129e-4,0.0010036801605888257,0,0,0,0,0.0020073603211776514,8.364001338240214e-4,0.00234192037470726,1.6728002676480428e-4,3.3456005352960856e-4,0.0010036801605888257,6.691201070592171e-4,0.002509200401472064,0.0051856808297089324,5.018400802944129e-4,0.0020073603211776514
Uzbekistan,Combined,2021-07-01,1,1,0,10,1,13,3,0,2,12,1,29,0,1,0,2,2,8,3,5,2,5694,5846,1.7105713308244953e-4,1.7105713308244953e-4,0,0.0017105713308244953,1.7105713308244953e-4,0.002223742730071844,5.131713992473486e-4,0,3.4211426616489907e-4,0.0020526855969893944,1.7105713308244953e-4,0.0049606568593910366,0,1.7105713308244953e-4,0,3.4211426616489907e-4,3.4211426616489907e-4,0.0013684570646595963,5.131713992473486e-4,8.552856654122477e-4,3.4211426616489907e-4,0.005644885391720835,5.131713992473486e-4,0.004618542593226137,0.005131713992473486,1.7105713308244953e-4,3.4211426616489907e-4
Uzbekistan,Combined,2021-08-01,8,0,0,17,0,4,3,1,1,3,0,36,0,7,1,5,10,3,7,1,2,5690,5932,0.0013486176668914363,0,0,0.0028658125421443022,0,6.743088334457181e-4,5.057316250842886e-4,1.6857720836142953e-4,1.6857720836142953e-4,5.057316250842886e-4,0,0.006068779501011463,0,0.0011800404585300068,1.6857720836142953e-4,8.428860418071476e-4,0.0016857720836142953,5.057316250842886e-4,0.0011800404585300068,1.6857720836142953e-4,3.3715441672285906e-4,0.009440323668240054,3.3715441672285906e-4,0.004214430209035738,0.0025286581254214432,1.6857720836142953e-4,0.0016857720836142953
Uzbekistan,Combined,2021-09-01,1,0,0,15,0,18,2,2,1,9,2,12,0,1,0,1,12,5,10,0,3,5456,5614,1.7812611328820805e-4,0,0,0.0026718916993231207,0,0.003206270039187745,3.562522265764161e-4,3.562522265764161e-4,1.7812611328820805e-4,0.0016031350195938724,3.562522265764161e-4,0.0021375133594584966,0,1.7812611328820805e-4,0,1.7812611328820805e-4,0.0021375133594584966,8.906305664410402e-4,0.0017812611328820805,0,5.343783398646241e-4,0.0026718916993231207,5.343783398646241e-4,0.006590666191663697,0.004453152832205201,3.562522265764161e-4,0.0021375133594584966
Uzbekistan,Combined,2021-10-01,0,0,0,16,2,16,5,4,2,21,1,7,0,3,2,1,13,7,7,1,4,6040,6221,0,0,0,0.002571933772705353,3.2149172158816913e-4,0.002571933772705353,8.037293039704227e-4,6.429834431763383e-4,3.2149172158816913e-4,0.0033756630766757756,1.6074586079408456e-4,0.001125221025558592,0,4.8223758238225364e-4,3.2149172158816913e-4,1.6074586079408456e-4,0.002089696190323099,0.001125221025558592,0.001125221025558592,1.6074586079408456e-4,6.429834431763383e-4,0.0017682044687349302,6.429834431763383e-4,0.006912072014145636,0.006108342710175213,4.822375823822537e-4,0.002089696190323099
Uzbekistan,Combined,2021-11-01,8,0,1,6,0,16,1,3,1,36,1,3,0,0,0,4,27,7,12,5,3,6328,6489,0.0012328556017876407,0,1.541069502234551e-4,9.246417013407304e-4,0,0.0024657112035752814,1.541069502234551e-4,4.623208506703652e-4,1.541069502234551e-4,0.005547850208044383,1.541069502234551e-4,4.623208506703652e-4,0,0,0,6.164278008938204e-4,0.004160887656033287,0.0010787486515641855,0.0018492834026814608,7.705347511172754e-4,4.623208506703652e-4,0.002311604253351826,4.623208506703652e-4,0.004006780705809832,0.00940052396363076,3.082139004469102e-4,0.004160887656033287
Uzbekistan,Combined,2021-12-01,3,0,0,6,0,11,2,12,0,12,0,2,0,0,0,0,5,2,12,2,4,5996,6095,4.922067268252667e-4,0,0,9.844134536505333e-4,0,0.001804757998359311,3.2813781788351107e-4,0.0019688269073010667,0,0.0019688269073010667,0,3.2813781788351107e-4,0,0,0,0,8.203445447087777e-4,3.2813781788351107e-4,0.0019688269073010667,3.2813781788351107e-4,6.562756357670221e-4,8.203445447087777e-4,6.562756357670221e-4,0.005086136177194422,0.004593929450369155,0,8.203445447087777e-4
Uzbekistan,Combined,2022-01-01,0,0,0,8,0,10,2,3,2,17,0,1,0,0,0,0,11,0,12,4,1,5513,5612,0,0,0,0.0014255167498218105,0,0.001781895937277263,3.563791874554526e-4,5.345687811831789e-4,3.563791874554526e-4,0.0030292230933713473,0,1.781895937277263e-4,0,0,0,0,0.0019600855310049894,0,0.0021382751247327157,7.127583749109052e-4,1.781895937277263e-4,1.781895937277263e-4,1.781895937277263e-4,0.004098360655737705,0.006236635780470421,0,0.0019600855310049894
Uzbekistan,Combined,2022-02-01,1,0,0,16,2,1,9,7,0,20,0,5,1,15,0,2,9,4,9,3,5,5468,5601,1.7853954650955185e-4,0,0,0.0028566327441528296,3.570790930191037e-4,1.7853954650955185e-4,0.0016068559185859668,0.001249776825566863,0,0.0035707909301910374,0,8.926977325477593e-4,1.7853954650955185e-4,0.002678093197643278,0,3.570790930191037e-4,0.0016068559185859668,7.141581860382074e-4,0.0016068559185859668,5.356186395286556e-4,8.926977325477593e-4,0.0041064095697196925,8.926977325477593e-4,0.006248884127834315,0.006427423674343867,0,0.0017853954650955187
Uzbekistan,Combined,2022-03-01,4,0,0,12,2,12,8,1,0,12,0,1,4,9,3,3,15,3,19,36,2,5591,5772,6.93000693000693e-4,0,0,0.002079002079002079,3.465003465003465e-4,0.002079002079002079,0.001386001386001386,1.7325017325017325e-4,0,0.002079002079002079,0,1.7325017325017325e-4,6.93000693000693e-4,0.0015592515592515593,5.197505197505198e-4,5.197505197505198e-4,0.002598752598752599,5.197505197505198e-4,0.003291753291753292,0.006237006237006237,3.465003465003465e-4,0.0029452529452529456,3.465003465003465e-4,0.006063756063756064,0.012127512127512128,5.197505197505198e-4,0.003291753291753292
Uzbekistan,Combined,2022-04-01,4,0,0,13,0,5,3,3,1,19,1,2,0,2,0,0,11,10,7,17,1,5565,5695,7.023705004389816e-4,0,0,0.0022827041264266903,0,8.77963125548727e-4,5.267778753292362e-4,5.267778753292362e-4,1.755926251097454e-4,0.0033362598770851626,1.755926251097454e-4,3.511852502194908e-4,0,3.511852502194908e-4,0,0,0.0019315188762071994,0.001755926251097454,0.0012291483757682178,0.0029850746268656717,1.755926251097454e-4,0.0014047410008779632,1.755926251097454e-4,0.004214223002633889,0.00948200175592625,1.755926251097454e-4,0.0019315188762071994
Uzbekistan,Combined,2022-05-01,0,0,0,14,2,5,2,5,3,25,0,1,0,2,0,0,4,4,10,6,0,5138,5247,0,0,0,0.0026681913474366306,3.811701924909472e-4,9.52925481227368e-4,3.811701924909472e-4,9.52925481227368e-4,5.717552887364208e-4,0.00476462740613684,0,1.905850962454736e-4,0,3.811701924909472e-4,0,0,7.623403849818944e-4,7.623403849818944e-4,0.001905850962454736,0.0011435105774728416,0,5.717552887364208e-4,0,0.005336382694873261,0.009148084619782733,0,7.623403849818944e-4
Uzbekistan,Combined,2022-06-01,1,4,0,11,1,13,3,4,0,16,0,4,0,6,1,0,4,5,16,19,6,5722,5857,1.7073587160662456e-4,6.829434864264982e-4,0,0.00187809458767287,1.7073587160662456e-4,0.0022195663308861194,5.122076148198737e-4,6.829434864264982e-4,0,0.002731773945705993,0,6.829434864264982e-4,0,0.0010244152296397474,1.7073587160662456e-4,0,6.829434864264982e-4,8.536793580331228e-4,0.002731773945705993,0.0032439815605258666,0.0010244152296397474,0.0018780945876728703,0.0017073587160662458,0.005463547891411986,0.009561208809970976,1.7073587160662456e-4,6.829434864264982e-4
Uzbekistan,Combined,2022-07-01,0,1,0,11,5,25,6,5,1,19,0,5,0,4,0,2,9,3,5,7,3,5917,6091,0,1.6417665407978985e-4,0,0.0018059431948776884,8.208832703989492e-4,0.004104416351994746,9.850599244787392e-4,8.208832703989492e-4,1.6417665407978985e-4,0.003119356427516007,0,8.208832703989492e-4,0,6.567066163191594e-4,0,3.283533081595797e-4,0.0014775898867181087,4.925299622393696e-4,8.208832703989492e-4,0.0011492365785585289,4.925299622393696e-4,0.0018059431948776884,6.567066163191594e-4,0.008537186012149072,0.005746182892792644,0,0.0014775898867181087
Uzbekistan,Combined,2022-08-01,2,0,0,8,0,8,3,3,0,26,0,8,0,6,2,4,10,10,22,1,19,6901,7048,2.8376844494892167e-4,0,0,0.0011350737797956867,0,0.0011350737797956867,4.256526674233825e-4,4.256526674233825e-4,0,0.0036889897843359817,0,0.0011350737797956867,0,8.51305334846765e-4,2.8376844494892167e-4,5.675368898978433e-4,0.0014188422247446084,0.0014188422247446084,0.0031214528944381384,1.4188422247446084e-4,0.002695800227014756,0.0028376844494892167,0.002695800227014756,0.0031214528944381384,0.00837116912599319,2.8376844494892167e-4,0.0014188422247446084
Uzbekistan,Combined,2022-09-01,1,1,0,9,0,24,14,16,3,55,0,15,0,9,0,0,14,7,27,8,6,5963,6386,1.5659254619480113e-4,1.5659254619480113e-4,0,0.0014093329157532101,0,0.003758221108675227,0.002192295646727216,0.002505480739116818,4.697776385844034e-4,0.008612590040714062,0,0.002348888192922017,0,0.0014093329157532101,0,0,0.002192295646727216,0.001096147823363608,0.00422799874725963,0.001252740369558409,9.395552771688068e-4,0.0039148136548700285,0.001096147823363608,0.00986533041027247,0.015659254619480114,0,0.002192295646727216
Uzbekistan,Combined,2022-10-01,2,0,0,6,0,14,11,6,3,32,0,7,6,11,0,0,19,4,35,3,6,5929,6146,3.254149040026033e-4,0,0,9.762447120078099e-4,0,0.002277904328018223,0.0017897819720143183,9.762447120078099e-4,4.8812235600390497e-4,0.005206638464041653,0,0.0011389521640091116,9.762447120078099e-4,0.0017897819720143183,0,0,0.0030914415880247317,6.508298080052066e-4,0.0056947608200455585,4.8812235600390497e-4,9.762447120078099e-4,0.0032541490400260333,9.762447120078099e-4,0.006020175724048161,0.012528473804100227,0,0.004067686300032541
Uzbekistan,Combined,2022-11-01,5,0,0,4,5,9,6,3,0,22,4,12,0,11,0,9,24,6,27,7,6,6029,6218,8.041170794467674e-4,0,0,6.43293663557414e-4,8.041170794467674e-4,0.0014474107430041815,9.649404953361209e-4,4.8247024766806047e-4,0,0.003538115149565777,6.43293663557414e-4,0.0019298809906722419,0,0.0017690575747828885,0,0.0014474107430041815,0.0038597619813444837,9.649404953361209e-4,0.004342232229012544,0.0011257639112254745,9.649404953361209e-4,0.005950466387906079,9.649404953361209e-4,0.004342232229012545,0.009971051785139916,6.43293663557414e-4,0.0038597619813444837
Uzbekistan,Combined,2022-12-01,1,0,0,1,0,10,3,0,1,69,2,5,0,2,0,2,10,0,36,12,8,6060,6244,1.6015374759769378e-4,0,0,1.6015374759769378e-4,0,0.0016015374759769379,4.804612427930814e-4,0,1.6015374759769378e-4,0.011050608584240871,3.2030749519538755e-4,8.007687379884689e-4,0,3.2030749519538755e-4,0,3.2030749519538755e-4,0.0016015374759769379,0,0.005765534913516977,0.0019218449711723255,0.0012812299807815502,0.0016015374759769379,0.0012812299807815502,0.002242152466367713,0.01889814221652787,3.2030749519538755e-4,0.0016015374759769379
Uzbekistan,Combined,2023-01-01,0,2,0,1,0,13,2,1,0,56,0,2,0,6,0,0,8,2,25,4,10,5451,5621,0,3.558085749866572e-4,0,1.779042874933286e-4,0,0.0023127557374132716,3.558085749866572e-4,1.779042874933286e-4,0,0.009962640099626401,0,3.558085749866572e-4,0,0.0010674257249599715,0,0,0.0014232342999466287,3.558085749866572e-4,0.004447607187333215,7.116171499733144e-4,0.001779042874933286,0.0014232342999466287,0.002134851449919943,0.003024372887386586,0.015477673011919588,0,0.0014232342999466287
Uzbekistan,Combined,2023-02-01,2,4,0,7,0,8,6,8,0,59,0,0,0,7,0,0,5,1,12,5,7,4926,5089,3.9300451955197487e-4,7.860090391039497e-4,0,0.001375515818431912,0,0.0015720180782078995,0.0011790135586559245,0.0015720180782078995,0,0.011593633326783257,0,0,0,0.001375515818431912,0,0,9.825112988799372e-4,1.9650225977598743e-4,0.002358027117311849,9.825112988799372e-4,0.001375515818431912,0.001768520337983887,0.0021615248575358615,0.005698565533503635,0.01513067400275103,0,9.825112988799372e-4
Uzbekistan,Combined,2023-03-01,2,1,0,3,0,11,10,3,0,47,1,4,1,7,0,0,11,0,9,10,13,5091,5272,3.7936267071320183e-4,1.8968133535660092e-4,0,5.690440060698028e-4,0,0.00208649468892261,0.0018968133535660092,5.690440060698028e-4,0,0.008915022761760243,1.8968133535660092e-4,7.587253414264037e-4,1.8968133535660092e-4,0.0013277693474962064,0,0,0.00208649468892261,0,0.0017071320182094083,0.0018968133535660092,0.0024658573596358117,0.0024658573596358117,0.0026555386949924124,0.005121396054628224,0.01251896813353566,1.8968133535660092e-4,0.002276176024279211
Uzbekistan,Combined,2023-04-01,2,1,0,2,0,19,5,3,0,46,2,4,0,1,0,1,14,12,18,10,0,4447,4612,4.336513443191674e-4,2.168256721595837e-4,0,4.336513443191674e-4,0,0.00411968777103209,0.0010841283607979184,6.504770164787511e-4,0,0.00997398091934085,4.336513443191674e-4,8.673026886383347e-4,0,2.168256721595837e-4,0,2.168256721595837e-4,0.003035559410234172,0.0026019080659150044,0.0039028620988725065,0.002168256721595837,0,0.0017346053772766695,2.168256721595837e-4,0.006287944492627927,0.0186470078057242,4.336513443191674e-4,0.003035559410234172
Uzbekistan,Combined,2023-05-01,0,0,0,6,2,26,9,8,1,65,1,3,0,5,3,1,9,6,14,7,4,4413,4641,0,0,0,0.001292824822236587,4.3094160741219563e-4,0.0056022408963585435,0.0019392372333548805,0.0017237664296487825,2.1547080370609782e-4,0.014005602240896359,2.1547080370609782e-4,6.464124111182935e-4,0,0.0010773540185304892,6.464124111182935e-4,2.1547080370609782e-4,0.0019392372333548805,0.001292824822236587,0.0030165912518853697,0.0015082956259426848,8.618832148243913e-4,0.0019392372333548805,8.618832148243913e-4,0.010989010989010988,0.0200387847446671,8.618832148243913e-4,0.0019392372333548805
Uzbekistan,Combined,2023-06-01,4,0,0,6,0,3,4,1,0,54,0,3,0,4,4,0,0,5,16,4,5,4261,4400,9.090909090909091e-4,0,0,0.0013636363636363637,0,6.818181818181819e-4,9.090909090909091e-4,2.2727272727272727e-4,0,0.012272727272727272,0,6.818181818181819e-4,0,9.090909090909091e-4,9.090909090909091e-4,0,0,0.0011363636363636363,0.0036363636363636364,9.090909090909091e-4,0.0011363636363636363,0.0025,0.0011363636363636363,0.003181818181818182,0.017954545454545452,9.090909090909091e-4,0
Uzbekistan,Combined,2023-07-01,3,4,0,3,0,7,0,6,0,29,0,2,0,3,0,3,14,1,23,2,11,4336,4492,6.678539626001781e-4,8.904719501335708e-4,0,6.678539626001781e-4,0,0.001558325912733749,0,0.0013357079252003562,0,0.006455921638468388,0,4.452359750667854e-4,0,6.678539626001781e-4,0,6.678539626001781e-4,0.003116651825467498,2.226179875333927e-4,0.005120213713268032,4.452359750667854e-4,0.0024487978628673196,0.0024487978628673196,0.0033392698130008903,0.0035618878005342835,0.012243989314336599,0,0.003116651825467498
Uzbekistan,Combined,2023-08-01,2,0,0,3,0,2,0,3,3,44,0,1,0,4,0,0,3,3,6,3,6,4189,4280,4.6728971962616824e-4,0,0,7.009345794392523e-4,0,4.6728971962616824e-4,0,7.009345794392523e-4,7.009345794392523e-4,0.010280373831775701,0,2.3364485981308412e-4,0,9.345794392523365e-4,0,0,7.009345794392523e-4,7.009345794392523e-4,0.0014018691588785046,7.009345794392523e-4,0.0014018691588785046,0.0016355140186915889,0.0014018691588785046,0.0018691588785046728,0.013785046728971963,0,7.009345794392523e-4
