country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Macedonia,Russia,2015-05-01,0,0,0,0,0,1,5,0,0,0,0,0,0,4,1,0,0,0,1,1,0,907,920,0,0,0,0,0,0.0010869565217391304,0.005434782608695652,0,0,0,0,0,0,0.004347826086956522,0.0010869565217391304,0,0,0,0.0010869565217391304,0.0010869565217391304,0,0.004347826086956522,0,0.006521739130434782,0.002173913043478261,0.0010869565217391304,0
Macedonia,Russia,2015-06-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,627,630,0,0,0,0,0,0,0.0015873015873015873,0,0,0,0,0.0015873015873015873,0,0,0,0,0.0015873015873015873,0,0,0,0,0.0015873015873015873,0,0.0015873015873015873,0,0,0.0015873015873015873
Macedonia,Russia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,608,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016420361247947454,0,0,0,0,0,0,0,0.0016420361247947454,0,0,0,0,0
Macedonia,Russia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,Russia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,813,814,0,0,0,0,0,0,0,0,0,0,0,0.0012285012285012285,0,0,0,0,0,0,0,0,0,0.0012285012285012285,0,0,0,0,0
Macedonia,Russia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,681,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001466275659824047,0,0,0,0,0,0,0,0.001466275659824047,0,0,0,0,0
Macedonia,Russia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,Russia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,826,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012062726176115801,0.0012062726176115801,0.0012062726176115801,0,0,0,0,0,0.0024125452352231603,0,0,0,0.0012062726176115801,0
Macedonia,Russia,2016-01-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,669,671,0,0,0,0,0,0,0,0,0,0.0014903129657228018,0,0.0014903129657228018,0,0,0,0,0,0,0,0,0,0.0014903129657228018,0,0,0.0014903129657228018,0,0
Macedonia,Russia,2016-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,855,857,0,0,0,0,0,0,0,0,0,0,0.0011668611435239206,0,0,0,0,0,0,0,0,0.0011668611435239206,0,0,0,0,0.0011668611435239206,0.0011668611435239206,0
Macedonia,Russia,2016-03-01,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,987,991,0,0,0,0,0,0,0,0,0,0.0020181634712411706,0,0,0,0.0010090817356205853,0,0,0.0010090817356205853,0,0,0,0,0.0010090817356205853,0,0,0.0020181634712411706,0,0.0010090817356205853
Macedonia,Russia,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,Russia,2016-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,735,737,0,0,0,0,0,0,0,0,0.0013568521031207597,0,0,0,0,0.0013568521031207597,0,0,0,0,0,0,0,0.0013568521031207597,0,0,0.0013568521031207597,0,0
Macedonia,Russia,2016-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,Russia,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,Russia,2016-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,591,593,0,0,0,0,0,0,0,0.0016863406408094434,0,0,0,0,0,0,0,0,0,0,0,0.0016863406408094434,0,0,0,0.0016863406408094434,0.0016863406408094434,0,0
Macedonia,Russia,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,Russia,2016-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,646,648,0,0,0,0.0015432098765432098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015432098765432098,0,0,0,0.0015432098765432098,0.0015432098765432098,0,0
Macedonia,Russia,2016-11-01,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1571,1574,0,6.353240152477764e-4,0,0,0,0,0,0,0,6.353240152477764e-4,0,6.353240152477764e-4,0,0,0,0,0,0,0,0,0,6.353240152477764e-4,6.353240152477764e-4,0,6.353240152477764e-4,0,0
Macedonia,Russia,2016-12-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1908,1911,0,0,0,0,0,0,0,5.232862375719519e-4,0,0,0,0,5.232862375719519e-4,0,5.232862375719519e-4,0,0,0,0,0,0,0,0,5.232862375719519e-4,0,5.232862375719519e-4,5.232862375719519e-4
Macedonia,Russia,2017-01-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1744,1747,0,0,0,0,5.724098454493417e-4,0,5.724098454493417e-4,0,0,0,0,0,0,0,0,5.724098454493417e-4,0,0,0,0,0,5.724098454493417e-4,0,0.0011448196908986834,0,0,0
Macedonia,Russia,2017-02-01,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1789,1795,5.571030640668524e-4,0,0,0,5.571030640668524e-4,0,5.571030640668524e-4,0,0,0,0,0,0,5.571030640668524e-4,5.571030640668524e-4,0,5.571030640668524e-4,0,0,0,0,0.0011142061281337048,0,0.0011142061281337048,0,5.571030640668524e-4,5.571030640668524e-4
Macedonia,Russia,2017-03-01,0,0,0,1,0,2,3,0,0,0,1,1,0,3,3,0,0,0,0,0,0,1915,1929,0,0,0,5.184033177812338e-4,0,0.0010368066355624676,0.0015552099533437014,0,0,0,5.184033177812338e-4,5.184033177812338e-4,0,0.0015552099533437014,0.0015552099533437014,0,0,0,0,0,0,0.002073613271124935,0,0.003110419906687403,0,0.002073613271124935,0
Macedonia,Russia,2017-04-01,0,0,0,1,0,2,5,0,0,0,1,1,1,1,4,0,1,0,0,0,0,2834,2851,0,0,0,3.5075412136092597e-4,0,7.015082427218519e-4,0.00175377060680463,0,0,0,3.5075412136092597e-4,3.5075412136092597e-4,3.5075412136092597e-4,3.5075412136092597e-4,0.0014030164854437039,0,3.5075412136092597e-4,0,0,0,0,7.015082427218519e-4,0,0.0028060329708874078,0,0.00175377060680463,7.015082427218519e-4
Macedonia,Russia,2017-05-01,0,0,0,0,0,2,1,1,0,0,0,0,0,1,3,1,0,0,1,0,0,2769,2779,0,0,0,0,0,7.196833393306944e-4,3.598416696653472e-4,3.598416696653472e-4,0,0,0,0,0,3.598416696653472e-4,0.0010795250089960418,3.598416696653472e-4,0,0,3.598416696653472e-4,0,0,7.196833393306944e-4,0,0.0014393666786613889,3.598416696653472e-4,0.0010795250089960418,0
Macedonia,Russia,2017-06-01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,2,0,0,0,0,2860,2868,0,0,0,0,0,0,3.486750348675035e-4,0,0,0,0,0,3.486750348675035e-4,3.486750348675035e-4,3.486750348675035e-4,6.97350069735007e-4,6.97350069735007e-4,0,0,0,0,0.0010460251046025104,0,3.486750348675035e-4,0,3.486750348675035e-4,0.0010460251046025104
Macedonia,Russia,2017-07-01,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2679,2685,0,0,0,0,7.448789571694599e-4,0,3.7243947858472997e-4,0,0,0,0,7.448789571694599e-4,0,0,0,0,0,0,3.7243947858472997e-4,0,0,7.448789571694599e-4,0,0.0011173184357541898,3.7243947858472997e-4,0,0
Macedonia,Russia,2017-08-01,0,0,0,0,0,0,2,0,1,0,0,0,1,2,1,0,0,0,0,0,0,2548,2555,0,0,0,0,0,0,7.827788649706458e-4,0,3.913894324853229e-4,0,0,0,3.913894324853229e-4,7.827788649706458e-4,3.913894324853229e-4,0,0,0,0,0,0,7.827788649706458e-4,0,7.827788649706458e-4,3.913894324853229e-4,3.913894324853229e-4,3.913894324853229e-4
Macedonia,Russia,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,1,0,0,2809,2817,0,0,0,0,0,0,0,0,0,0,0,0.0010649627263045794,3.549875754348598e-4,7.099751508697196e-4,3.549875754348598e-4,0,0,0,3.549875754348598e-4,0,0,0.001774937877174299,0,0,3.549875754348598e-4,3.549875754348598e-4,3.549875754348598e-4
Macedonia,Russia,2017-10-01,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,3391,3395,0,0,0,0,0,2.945508100147275e-4,0,0,0,2.945508100147275e-4,0,2.945508100147275e-4,0,0,0,0,0,0,2.945508100147275e-4,0,0,2.945508100147275e-4,0,2.945508100147275e-4,5.89101620029455e-4,0,0
Macedonia,Russia,2017-11-01,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,3030,3037,0,0,0,0,0,0,6.585446163977609e-4,0,0,6.585446163977609e-4,0,3.2927230819888045e-4,0,3.2927230819888045e-4,0,0,3.2927230819888045e-4,0,0,0,0,6.585446163977609e-4,0,6.585446163977609e-4,6.585446163977609e-4,0,3.2927230819888045e-4
Macedonia,Russia,2017-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2902,2907,0,0,0,0,0,0,3.439972480220158e-4,0,0,0,0,0,0,6.879944960440316e-4,3.439972480220158e-4,0,3.439972480220158e-4,0,0,0,0,6.879944960440316e-4,0,3.439972480220158e-4,0,3.439972480220158e-4,3.439972480220158e-4
Macedonia,Russia,2018-01-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,2558,2563,0,0,0,0,0,3.901677721420211e-4,0,0,0,3.901677721420211e-4,0,0,0,0,3.901677721420211e-4,0,3.901677721420211e-4,0,3.901677721420211e-4,0,0,0,0,3.901677721420211e-4,7.803355442840422e-4,3.901677721420211e-4,3.901677721420211e-4
Macedonia,Russia,2018-02-01,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,2,0,0,2495,2504,0,0,3.9936102236421724e-4,0,0,0,0,0,0,0,3.9936102236421724e-4,0,0,0.0011980830670926517,3.9936102236421724e-4,3.9936102236421724e-4,0,0,7.987220447284345e-4,0,0,0.001597444089456869,0,0,7.987220447284345e-4,0.0011980830670926517,0
Macedonia,Russia,2018-03-01,0,0,0,21,0,2,9,1,0,0,1,2,0,3,2,1,1,0,2,0,0,2845,2890,0,0,0,0.00726643598615917,0,6.920415224913495e-4,0.0031141868512110727,3.4602076124567473e-4,0,0,3.4602076124567473e-4,6.920415224913495e-4,0,0.0010380622837370243,6.920415224913495e-4,3.4602076124567473e-4,3.4602076124567473e-4,0,6.920415224913495e-4,0,0,0.0020761245674740486,0,0.011418685121107266,6.920415224913495e-4,0.001038062283737024,3.4602076124567473e-4
Macedonia,Russia,2018-04-01,0,0,0,5,0,2,1,2,0,0,3,3,0,3,0,2,0,0,2,1,0,3504,3528,0,0,0,0.001417233560090703,0,5.668934240362812e-4,2.834467120181406e-4,5.668934240362812e-4,0,0,8.503401360544217e-4,8.503401360544217e-4,0,8.503401360544217e-4,0,5.668934240362812e-4,0,0,5.668934240362812e-4,2.834467120181406e-4,0,0.0022675736961451248,0,0.002834467120181406,8.503401360544218e-4,8.503401360544217e-4,0
Macedonia,Russia,2018-05-01,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,1,0,0,3500,3507,0,0,0,0,0,0,5.702879954376961e-4,0,0,0,0,2.8514399771884804e-4,0,2.8514399771884804e-4,5.702879954376961e-4,0,0,0,2.8514399771884804e-4,0,0,5.702879954376961e-4,0,5.702879954376961e-4,2.8514399771884804e-4,5.702879954376961e-4,0
Macedonia,Russia,2018-06-01,0,0,0,0,3,0,1,0,0,0,0,0,0,1,1,4,0,0,1,0,0,3687,3698,0,0,0,0,8.112493239588967e-4,0,2.7041644131963225e-4,0,0,0,0,0,0,2.7041644131963225e-4,2.7041644131963225e-4,0.001081665765278529,0,0,2.7041644131963225e-4,0,0,0.0013520822065981612,0,0.001081665765278529,2.7041644131963225e-4,2.7041644131963225e-4,0
Macedonia,Russia,2018-07-01,0,2,0,27,3,4,11,1,0,1,1,6,0,7,6,4,0,0,0,0,0,3610,3683,0,5.430355688297583e-4,0,0.007330980179201738,8.145533532446375e-4,0.0010860711376595167,0.002986695628563671,2.7151778441487917e-4,0,2.7151778441487917e-4,2.7151778441487917e-4,0.001629106706489275,0,0.0019006244909041542,0.001629106706489275,0.0010860711376595167,0,0,0,0,0,0.004615802335052946,5.430355688297583e-4,0.012489818083084442,2.7151778441487917e-4,0.0019006244909041542,0
Macedonia,Russia,2018-08-01,1,1,0,7,1,0,0,2,0,0,0,0,0,2,1,1,0,0,2,5,0,3317,3340,2.994011976047904e-4,2.994011976047904e-4,0,0.002095808383233533,2.994011976047904e-4,0,0,5.988023952095808e-4,0,0,0,0,0,5.988023952095808e-4,2.994011976047904e-4,2.994011976047904e-4,0,0,5.988023952095808e-4,0.0014970059880239522,0,0.0011976047904191617,2.994011976047904e-4,0.002994011976047904,0.002095808383233533,2.994011976047904e-4,0
Macedonia,Russia,2018-09-01,0,0,0,0,0,5,1,0,0,1,3,3,1,1,29,5,0,0,2,0,0,4309,4360,0,0,0,0,0,0.0011467889908256881,2.2935779816513763e-4,0,0,2.2935779816513763e-4,6.880733944954129e-4,6.880733944954129e-4,2.2935779816513763e-4,2.2935779816513763e-4,0.006651376146788991,0.0011467889908256881,0,0,4.5871559633027525e-4,0,0,0.0020642201834862386,0,0.0013761467889908258,6.880733944954129e-4,0.007339449541284404,2.2935779816513763e-4
