country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Honduras,Combined,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1006,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,9.910802775024777e-4,0,0,9.910802775024777e-4,0,9.910802775024777e-4,0,0,9.910802775024777e-4,0,0,9.910802775024777e-4,0,9.910802775024777e-4
Honduras,Combined,2012-12-01,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,947,954,0,0,0,0,0,0.0010482180293501049,0.0010482180293501049,0.0041928721174004195,0,0,0,0,0,0,0,0,0,0,0.0010482180293501049,0,0,0,0,0.006289308176100629,0.0010482180293501049,0,0
Honduras,Combined,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,Combined,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,Combined,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,Combined,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,932,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010718113612004287,0,0,0,0,0,0.0010718113612004287,0,0
Honduras,Combined,2013-05-01,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,2,0,0,834,843,0,0,0,0,0,0.0011862396204033216,0,0.0035587188612099642,0,0.0035587188612099642,0,0,0,0,0,0,0,0,0.002372479240806643,0,0,0,0,0.004744958481613286,0.005931198102016607,0,0
Honduras,Combined,2013-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,751,752,0,0,0,0,0,0,0,0,0,0.0013297872340425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013297872340425532,0,0
Honduras,Combined,2013-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,859,860,0,0,0,0,0,0,0,0.0011627906976744186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011627906976744186,0,0,0
Honduras,Combined,2013-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,1098,0,0,0,0,0,0,0,9.107468123861566e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.107468123861566e-4,0,0,0
Honduras,Combined,2013-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1177,1180,0,0,0,0,0,8.47457627118644e-4,0,0,0,0,0,0,0,8.47457627118644e-4,0,0,0,0,8.47457627118644e-4,0,0,8.47457627118644e-4,0,8.47457627118644e-4,8.47457627118644e-4,0,0
Honduras,Combined,2013-10-01,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1289,1296,0,0,0,0,0,0.0015432098765432098,0,0.0030864197530864196,0,0,0,0,0,0,0,0,0,0,7.716049382716049e-4,0,0,0,0,0.004629629629629629,7.716049382716049e-4,0,0
Honduras,Combined,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,Combined,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,Combined,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1146,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.718395815170009e-4,0,8.718395815170009e-4,0,0,0,0
Honduras,Combined,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,Combined,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1263,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.911392405063291e-4,0,0,0,0,0,7.911392405063291e-4,0,0
Honduras,Combined,2014-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,1350,0,0,0,0,0,0,0,7.407407407407407e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.407407407407407e-4,0,0,0
Honduras,Combined,2014-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1495,1497,0,0,0,0,0,0,0,0,0,6.680026720106881e-4,0,0,0,0,0,0,0,0,6.680026720106881e-4,0,0,0,0,0,0.0013360053440213762,0,0
Honduras,Combined,2014-06-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1713,1715,5.830903790087463e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.830903790087463e-4,5.830903790087463e-4,5.830903790087463e-4,0,0,0,0
Honduras,Combined,2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1877,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,5.324813631522897e-4,0,0,0,0,0,0,0,5.324813631522897e-4,0,0,0,0,0
Honduras,Combined,2014-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1818,1819,0,0,0,0,0,5.497526113249038e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.497526113249038e-4,0,0,0
Honduras,Combined,2014-09-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1910,1913,0,0,0,0.0010454783063251437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.227391531625719e-4,0,0,0,0,0.0010454783063251437,5.227391531625719e-4,0,0
Honduras,Combined,2014-10-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2057,2058,4.8590864917395527e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8590864917395527e-4,0,0,0,0,0
Honduras,Combined,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,Combined,2014-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1933,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17063081695967e-4,0,0,0,0,0,0,0,0,0,0,5.17063081695967e-4,0
Honduras,Combined,2015-01-01,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2141,2144,0,0,0,0,0,4.664179104477612e-4,0,4.664179104477612e-4,0,0,0,0,0,4.664179104477612e-4,0,0,0,0,0,0,0,4.664179104477612e-4,0,9.328358208955224e-4,0,0,0
Honduras,Combined,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,Combined,2015-03-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2519,2522,3.965107057890563e-4,0,0,0,0,0,0,0,0,0,0,3.965107057890563e-4,0,0,0,0,3.965107057890563e-4,0,0,0,0,7.930214115781126e-4,0,0,0,0,3.965107057890563e-4
Honduras,Combined,2015-04-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2455,2457,0,0,0,0,0,0,4.07000407000407e-4,0,0,4.07000407000407e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07000407000407e-4,4.07000407000407e-4,0,0
Honduras,Combined,2015-05-01,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2430,2434,0,0,0,0,0,0,0,0,0,0.0012325390304026294,0,0,0,0,0,0,4.108463434675431e-4,0,0,0,0,0,0,0,0.0012325390304026294,0,4.108463434675431e-4
Honduras,Combined,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2490,2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012033694344163659,0,0,0,0,0,0,0,0,0,0.0012033694344163659
Honduras,Combined,2015-07-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630,3632,0,0,0,5.506607929515419e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.506607929515419e-4,0,0,0
Honduras,Combined,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4264,4269,0,0,0,0,0,0,0,0,0,0,0,2.3424689622862497e-4,0,0,0,0,4.6849379245724994e-4,2.3424689622862497e-4,2.3424689622862497e-4,0,0,2.3424689622862497e-4,0,0,4.6849379245724994e-4,0,4.6849379245724994e-4
Honduras,Combined,2015-09-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4016,4020,0,0,0,0,0,2.487562189054726e-4,0,2.487562189054726e-4,0,0,0,0,0,0,2.487562189054726e-4,0,2.487562189054726e-4,0,0,0,0,0,0,4.975124378109452e-4,0,2.487562189054726e-4,2.487562189054726e-4
Honduras,Combined,2015-10-01,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4357,4361,0,0,0,0,0,2.2930520522815867e-4,0,0,0,2.2930520522815867e-4,0,0,0,2.2930520522815867e-4,0,0,2.2930520522815867e-4,0,0,0,0,2.2930520522815867e-4,0,2.2930520522815867e-4,2.2930520522815867e-4,0,2.2930520522815867e-4
Honduras,Combined,2015-11-01,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,3343,3348,2.986857825567503e-4,0,0,0,0,2.986857825567503e-4,0,0,0,0,0,2.986857825567503e-4,0,2.986857825567503e-4,0,0,0,0,2.986857825567503e-4,0,0,8.960573476702509e-4,0,2.986857825567503e-4,2.986857825567503e-4,0,0
Honduras,Combined,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3368,3368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,Combined,2016-01-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3584,3586,0,0,0,0,0,0,0,0,2.788622420524261e-4,0,0,0,0,0,0,0,0,0,0,0,2.788622420524261e-4,0,2.788622420524261e-4,0,2.788622420524261e-4,0,0
Honduras,Combined,2016-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3890,3891,0,0,0,0,0,0,0,0,0,2.5700334104343357e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5700334104343357e-4,0,0
Honduras,Combined,2016-03-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3722,3724,0,0,0,2.685284640171858e-4,0,0,0,0,0,0,0,0,0,0,0,0,2.685284640171858e-4,0,0,0,0,0,0,2.685284640171858e-4,0,0,2.685284640171858e-4
Honduras,Combined,2016-04-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3791,3794,0,0,0,0,0,0,0,0,2.635740643120717e-4,0,0,2.635740643120717e-4,0,0,0,0,2.635740643120717e-4,0,0,0,0,2.635740643120717e-4,0,0,2.635740643120717e-4,0,2.635740643120717e-4
Honduras,Combined,2016-05-01,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3610,3614,0,0,0,0,0,2.767017155506364e-4,0,2.767017155506364e-4,0,0,0,5.534034311012728e-4,0,0,0,0,0,0,0,0,0,5.534034311012728e-4,0,5.534034311012728e-4,0,0,0
Honduras,Combined,2016-06-01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3682,3685,0,0,0,0,0,2.71370420624152e-4,0,0,0,0,0,2.71370420624152e-4,0,0,0,0,0,2.71370420624152e-4,0,0,0,2.71370420624152e-4,0,2.71370420624152e-4,2.71370420624152e-4,0,0
Honduras,Combined,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3674,3674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,Combined,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4015,4016,0,0,0,0,0,0,0,0,0,0,0,2.49003984063745e-4,0,0,0,0,0,0,0,0,0,2.49003984063745e-4,0,0,0,0,0
Honduras,Combined,2016-09-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3813,3814,0,2.6219192448872575e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6219192448872575e-4,0,0,0,0
Honduras,Combined,2016-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3804,3806,0,0,0,2.627430373095113e-4,0,0,0,0,0,0,0,0,0,0,0,0,2.627430373095113e-4,0,0,0,0,0,0,2.627430373095113e-4,0,0,2.627430373095113e-4
Honduras,Combined,2016-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3932,3934,0,0,0,0,0,0,0,2.541942043721403e-4,0,0,0,0,0,0,0,0,2.541942043721403e-4,0,0,0,0,0,0,2.541942043721403e-4,0,0,2.541942043721403e-4
Honduras,Combined,2016-12-01,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3646,3653,0,0,0,8.212428141253764e-4,0,5.474952094169176e-4,2.737476047084588e-4,0,0,0,0,0,0,0,0,0,0,0,0,2.737476047084588e-4,0,0,0,0.0016424856282507528,2.737476047084588e-4,0,0
Honduras,Combined,2017-01-01,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4127,4134,0,0,0,0,0,9.675858732462506e-4,2.4189646831156264e-4,0,0,0,0,0,0,0,0,0,0,0,4.837929366231253e-4,0,0,0,0,0.0012094823415578133,4.837929366231253e-4,0,0
Honduras,Combined,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3697,3698,0,0,0,0,0,0,0,0,0,0,0,2.7041644131963225e-4,0,0,0,0,0,0,0,0,0,2.7041644131963225e-4,0,0,0,0,0
Honduras,Combined,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4204,4206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3775558725630053e-4,0,0,0,0,2.3775558725630053e-4,2.3775558725630053e-4,2.3775558725630053e-4,0,0,0,0
Honduras,Combined,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3752,3752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,Combined,2017-05-01,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,3907,3912,0,5.112474437627812e-4,0,0,0,0,0,0,0,0,2.556237218813906e-4,0,2.556237218813906e-4,0,0,0,2.556237218813906e-4,0,0,0,0,0,5.112474437627812e-4,0,0,2.556237218813906e-4,5.112474437627812e-4
Honduras,Combined,2017-06-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3787,3790,0,0,0,0,0,0,2.638522427440633e-4,2.638522427440633e-4,0,0,0,0,0,0,0,2.638522427440633e-4,0,0,0,0,0,2.638522427440633e-4,0,5.277044854881266e-4,0,0,0
Honduras,Combined,2017-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3735,3737,0,0,0,2.675943270002676e-4,0,0,0,0,0,0,0,0,0,0,0,0,2.675943270002676e-4,0,0,0,0,0,0,2.675943270002676e-4,0,0,2.675943270002676e-4
Honduras,Combined,2017-08-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,4094,4097,0,0,0,0,0,0,0,0,0,2.44081034903588e-4,0,2.44081034903588e-4,0,0,0,0,0,0,2.44081034903588e-4,0,0,2.44081034903588e-4,0,0,4.88162069807176e-4,0,0
Honduras,Combined,2017-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3591,3595,0,0,0,0,0,2.781641168289291e-4,0,0,0,0,0,0,0,0,2.781641168289291e-4,0,0,0,0,0,5.563282336578582e-4,0,5.563282336578582e-4,2.781641168289291e-4,0,2.781641168289291e-4,0
Honduras,Combined,2017-10-01,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,3,0,2,0,0,3320,3330,0,0,0,6.006006006006006e-4,0,0,0,0,0,3.003003003003003e-4,0,3.003003003003003e-4,0,3.003003003003003e-4,0,0,9.009009009009009e-4,0,6.006006006006006e-4,0,0,6.006006006006006e-4,0,6.006006006006006e-4,9.009009009009008e-4,0,9.009009009009009e-4
Honduras,Combined,2017-11-01,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,3223,3231,0,0,0,0,3.0950170225936243e-4,0,0,0,0,0,0,0.0015475085112968121,0,0,0,0,6.190034045187249e-4,0,0,0,0,0.0015475085112968121,0,3.0950170225936243e-4,0,0,6.190034045187249e-4
Honduras,Combined,2017-12-01,0,0,0,0,0,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3713,3719,0,0,0,0,0,0,8.066684592632429e-4,2.6888948642108095e-4,0,2.6888948642108095e-4,0,0,0,2.6888948642108095e-4,0,0,0,0,0,0,0,2.6888948642108095e-4,0,0.0010755579456843238,2.6888948642108095e-4,0,0
Honduras,Combined,2018-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4250,4252,0,0,0,0,0,0,0,0,0,2.3518344308560678e-4,0,0,0,0,0,0,2.3518344308560678e-4,0,0,0,0,0,0,0,2.3518344308560678e-4,0,2.3518344308560678e-4
Honduras,Combined,2018-02-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3766,3768,0,0,0,0,0,0,2.653927813163482e-4,0,0,0,0,0,0,0,2.653927813163482e-4,0,0,0,0,0,0,0,0,2.653927813163482e-4,0,2.653927813163482e-4,0
Honduras,Combined,2018-03-01,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,4033,4039,0,0,0,0,0,2.475860361475613e-4,0,0,0,4.951720722951226e-4,0,4.951720722951226e-4,0,0,0,0,2.475860361475613e-4,0,0,0,0,4.951720722951226e-4,0,2.475860361475613e-4,4.951720722951226e-4,0,2.475860361475613e-4
Honduras,Combined,2018-04-01,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,4153,4158,0,0,0,0,0,0,0,0,2.405002405002405e-4,2.405002405002405e-4,0,4.81000481000481e-4,0,0,0,0,0,0,0,0,2.405002405002405e-4,4.81000481000481e-4,2.405002405002405e-4,0,4.81000481000481e-4,0,0
Honduras,Combined,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,4462,4469,0,0,0,0,0,0,0,0,0,0,0,2.2376370552696352e-4,0,0,0,0,0.0013425822331617813,0,0,0,0,2.2376370552696352e-4,0,0,0,0,0.0013425822331617813
Honduras,Combined,2018-06-01,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,3645,3654,0,0,0,2.736726874657909e-4,0,2.736726874657909e-4,0,0,0,0,0,8.210180623973727e-4,0,0,0,0,0.0010946907498631637,0,0,0,0,8.210180623973727e-4,0,5.473453749315818e-4,0,0,0.0010946907498631637
Honduras,Combined,2018-07-01,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,4045,4050,0,0,0,0,0,0,0,0,0,2.469135802469136e-4,0,4.938271604938272e-4,0,2.469135802469136e-4,0,0,0,0,0,2.469135802469136e-4,0,7.407407407407408e-4,0,0,4.938271604938272e-4,0,0
Honduras,Combined,2018-08-01,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4339,4343,0,0,0,0,0,0,4.6051116739580933e-4,2.3025558369790466e-4,2.3025558369790466e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90766751093714e-4,2.3025558369790466e-4,0,0
Honduras,Combined,2018-09-01,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,4427,4433,0,0,0,0,2.2558087074216106e-4,0,2.2558087074216106e-4,0,4.5116174148432213e-4,0,0,2.2558087074216106e-4,0,0,0,0,0,0,0,0,2.2558087074216106e-4,2.2558087074216106e-4,2.2558087074216106e-4,4.5116174148432213e-4,4.5116174148432213e-4,0,0
Honduras,Combined,2018-10-01,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4349,4354,0,0,0,0,0,0,9.186954524575103e-4,0,0,0,0,0,0,0,0,0,2.2967386311437759e-4,0,0,0,0,0,0,9.186954524575103e-4,0,0,2.2967386311437759e-4
Honduras,Combined,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4535,4535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,Combined,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4421,4422,0,0,0,0,0,0,0,0,0,0,0,2.261420171867933e-4,0,0,0,0,0,0,0,0,0,2.261420171867933e-4,0,0,0,0,0
Honduras,Combined,2019-01-01,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4974,4979,0,0,0,2.008435428800964e-4,0,2.008435428800964e-4,2.008435428800964e-4,0,2.008435428800964e-4,0,0,0,0,0,0,0,2.008435428800964e-4,0,0,0,0,0,0,6.025306286402892e-4,2.008435428800964e-4,0,2.008435428800964e-4
