country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Hungary,Combined,2016-06-01,0,0,6,0,0,1,1,0,0,4,0,1,2,0,0,0,0,0,3,0,1,5142,5365,0,0,0.0011183597390493941,0,0,1.863932898415657e-4,1.863932898415657e-4,0,0,7.455731593662628e-4,0,1.863932898415657e-4,3.727865796831314e-4,0,0,0,0,0,5.591798695246971e-4,0,1.863932898415657e-4,1.863932898415657e-4,1.863932898415657e-4,3.727865796831314e-4,0.00130475302889096,0.0011183597390493941,3.727865796831314e-4
Hungary,Combined,2016-07-01,2,0,0,0,0,1,0,0,0,4,3,0,2,1,1,0,0,0,0,0,0,5076,5338,3.746721618583739e-4,0,0,0,0,1.8733608092918696e-4,0,0,0,7.493443237167478e-4,5.620082427875609e-4,0,3.746721618583739e-4,1.8733608092918696e-4,1.8733608092918696e-4,0,0,0,0,0,0,5.620082427875609e-4,0,1.8733608092918696e-4,7.493443237167478e-4,7.493443237167478e-4,3.746721618583739e-4
Hungary,Combined,2016-08-01,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,4662,4872,0,0,2.0525451559934318e-4,0,0,0,0,0,0,2.0525451559934318e-4,0,0,0,4.1050903119868636e-4,0,0,0,0,0,2.0525451559934318e-4,2.0525451559934318e-4,4.1050903119868636e-4,2.0525451559934318e-4,0,4.1050903119868636e-4,2.0525451559934318e-4,0
Hungary,Combined,2016-09-01,0,0,2,0,0,0,0,1,0,1,0,0,0,6,0,0,0,0,1,1,0,4930,5206,0,0,3.84172109104879e-4,0,0,0,0,1.920860545524395e-4,0,1.920860545524395e-4,0,0,0,0.001152516327314637,0,0,0,0,1.920860545524395e-4,1.920860545524395e-4,0,0.001152516327314637,0,1.920860545524395e-4,5.762581636573184e-4,3.84172109104879e-4,0
Hungary,Combined,2016-10-01,0,0,1,2,0,1,0,1,0,0,0,4,0,2,0,0,0,0,0,1,2,5206,5531,0,0,1.807991321641656e-4,3.615982643283312e-4,0,1.807991321641656e-4,0,1.807991321641656e-4,0,0,0,7.231965286566625e-4,0,3.615982643283312e-4,0,0,0,0,0,1.807991321641656e-4,3.615982643283312e-4,0.0010847947929849937,3.615982643283312e-4,7.231965286566625e-4,1.807991321641656e-4,1.807991321641656e-4,0
Hungary,Combined,2016-11-01,0,1,1,0,0,4,0,1,1,4,1,1,2,6,3,0,0,0,0,2,0,4664,4859,0,2.0580366330520683e-4,2.0580366330520683e-4,0,0,8.232146532208273e-4,0,2.0580366330520683e-4,2.0580366330520683e-4,8.232146532208273e-4,2.0580366330520683e-4,2.0580366330520683e-4,4.1160732661041366e-4,0.001234821979831241,6.174109899156205e-4,0,0,0,0,4.1160732661041366e-4,0,0.0014406256431364478,2.0580366330520683e-4,0.0010290183165260341,0.0014406256431364478,0.0010290183165260341,4.1160732661041366e-4
Hungary,Combined,2016-12-01,0,0,0,1,0,3,0,1,0,0,1,0,1,3,2,0,0,0,0,0,1,4051,4163,0,0,0,2.4021138601969732e-4,0,7.20634158059092e-4,0,2.4021138601969732e-4,0,0,2.4021138601969732e-4,0,2.4021138601969732e-4,7.20634158059092e-4,4.8042277203939464e-4,0,0,0,0,0,2.4021138601969732e-4,7.20634158059092e-4,2.4021138601969732e-4,0.0012010569300984868,0,7.20634158059092e-4,2.4021138601969732e-4
Hungary,Combined,2017-01-01,0,0,2,0,1,3,1,0,0,2,1,0,0,0,1,0,0,0,0,3,0,4980,5156,0,0,3.878975950349108e-4,0,1.939487975174554e-4,5.818463925523662e-4,1.939487975174554e-4,0,0,3.878975950349108e-4,1.939487975174554e-4,0,0,0,1.939487975174554e-4,0,0,0,0,5.818463925523662e-4,0,0,0,9.69743987587277e-4,9.69743987587277e-4,7.757951900698216e-4,0
Hungary,Combined,2017-02-01,0,0,1,0,0,4,2,2,0,2,3,1,0,3,0,0,0,1,0,3,0,4594,4813,0,0,2.0777062123415748e-4,0,0,8.310824849366299e-4,4.1554124246831497e-4,4.1554124246831497e-4,0,4.1554124246831497e-4,6.233118637024725e-4,2.0777062123415748e-4,0,6.233118637024725e-4,0,0,0,2.0777062123415748e-4,0,6.233118637024725e-4,0,8.310824849366299e-4,0,0.0016621649698732599,0.001246623727404945,8.310824849366299e-4,0
Hungary,Combined,2017-03-01,0,1,0,2,0,0,1,0,0,2,3,1,3,4,0,0,0,1,0,1,3,5170,5439,0,1.8385732671446958e-4,0,3.6771465342893915e-4,0,0,1.8385732671446958e-4,0,0,3.6771465342893915e-4,5.515719801434088e-4,1.8385732671446958e-4,5.515719801434088e-4,7.354293068578783e-4,0,0,0,1.8385732671446958e-4,0,1.8385732671446958e-4,5.515719801434088e-4,9.192866335723479e-4,7.354293068578783e-4,5.515719801434088e-4,7.354293068578783e-4,5.515719801434088e-4,5.515719801434088e-4
Hungary,Combined,2017-04-01,0,0,1,3,0,1,0,0,0,0,3,1,2,4,3,0,0,0,0,0,0,4634,4950,0,0,2.0202020202020202e-4,6.060606060606061e-4,0,2.0202020202020202e-4,0,0,0,0,6.060606060606061e-4,2.0202020202020202e-4,4.0404040404040404e-4,8.080808080808081e-4,6.060606060606061e-4,0,0,0,0,0,0,0.00101010101010101,0,8.080808080808081e-4,0,0.0014141414141414141,4.0404040404040404e-4
Hungary,Combined,2017-05-01,1,0,0,0,0,2,0,0,1,4,3,0,1,3,5,0,0,1,0,0,0,4854,5064,1.9747235387045813e-4,0,0,0,0,3.9494470774091627e-4,0,0,1.9747235387045813e-4,7.898894154818325e-4,5.924170616113745e-4,0,1.9747235387045813e-4,5.924170616113745e-4,9.873617693522906e-4,0,0,1.9747235387045813e-4,0,0,0,7.898894154818325e-4,0,3.9494470774091627e-4,0.001184834123222749,0.001579778830963665,1.9747235387045813e-4
Hungary,Combined,2017-06-01,1,0,1,0,0,0,2,0,0,1,2,0,2,1,3,0,1,2,1,1,0,4438,4645,2.1528525296017224e-4,0,2.1528525296017224e-4,0,0,0,4.305705059203445e-4,0,0,2.1528525296017224e-4,4.305705059203445e-4,0,4.305705059203445e-4,2.1528525296017224e-4,6.458557588805167e-4,0,2.1528525296017224e-4,4.305705059203445e-4,2.1528525296017224e-4,2.1528525296017224e-4,0,4.305705059203445e-4,0,4.305705059203445e-4,0.0010764262648008613,0.0012917115177610333,6.458557588805167e-4
Hungary,Combined,2017-07-01,0,0,2,1,0,2,0,0,0,3,2,3,0,2,2,0,1,0,0,4,0,4142,4583,0,0,4.363953742090334e-4,2.181976871045167e-4,0,4.363953742090334e-4,0,0,0,6.545930613135501e-4,4.363953742090334e-4,6.545930613135501e-4,0,4.363953742090334e-4,4.363953742090334e-4,0,2.181976871045167e-4,0,0,8.727907484180668e-4,0,0.0010909884355225835,0,6.545930613135501e-4,0.001527383809731617,0.0013091861226271003,2.181976871045167e-4
Hungary,Combined,2017-08-01,0,1,0,0,0,1,2,0,0,2,0,1,1,1,0,0,0,0,0,0,2,4211,4373,0,2.28675966155957e-4,0,0,0,2.28675966155957e-4,4.57351932311914e-4,0,0,4.57351932311914e-4,0,2.28675966155957e-4,2.28675966155957e-4,2.28675966155957e-4,0,0,0,0,0,0,4.57351932311914e-4,4.57351932311914e-4,6.86027898467871e-4,6.86027898467871e-4,4.57351932311914e-4,0,2.28675966155957e-4
Hungary,Combined,2017-09-01,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,3773,3978,0,0,0,2.5138260432378077e-4,0,0,0,0,0,0,2.5138260432378077e-4,0,2.5138260432378077e-4,0,5.027652086475615e-4,2.5138260432378077e-4,2.5138260432378077e-4,0,0,0,0,2.5138260432378077e-4,0,2.5138260432378077e-4,0,7.541478129713423e-4,5.027652086475615e-4
Hungary,Combined,2017-10-01,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3909,4019,0,0,2.488181139586962e-4,0,0,0,2.488181139586962e-4,0,0,2.488181139586962e-4,0,0,2.488181139586962e-4,0,0,0,0,0,0,0,0,0,0,2.488181139586962e-4,2.488181139586962e-4,2.488181139586962e-4,2.488181139586962e-4
Hungary,Combined,2017-11-01,0,1,1,2,0,9,1,4,2,4,1,1,0,1,1,0,1,0,2,0,0,4432,4604,0,2.1720243266724586e-4,2.1720243266724586e-4,4.344048653344917e-4,0,0.001954821894005213,2.1720243266724586e-4,8.688097306689834e-4,4.344048653344917e-4,8.688097306689834e-4,2.1720243266724586e-4,2.1720243266724586e-4,0,2.1720243266724586e-4,2.1720243266724586e-4,0,2.1720243266724586e-4,0,4.344048653344917e-4,0,0,4.344048653344917e-4,2.1720243266724586e-4,0.003475238922675934,0.0017376194613379669,6.516072980017376e-4,2.1720243266724586e-4
Hungary,Combined,2017-12-01,0,0,0,0,0,1,2,0,0,4,1,1,0,1,0,0,0,0,0,0,0,3669,3852,0,0,0,0,0,2.5960539979231567e-4,5.192107995846313e-4,0,0,0.0010384215991692627,2.5960539979231567e-4,2.5960539979231567e-4,0,2.5960539979231567e-4,0,0,0,0,0,0,0,5.192107995846313e-4,0,7.78816199376947e-4,0.0010384215991692627,2.5960539979231567e-4,0
Hungary,Combined,2018-01-01,1,0,0,0,0,0,0,0,0,4,2,0,0,2,4,0,0,0,0,0,0,4899,5122,1.952362358453729e-4,0,0,0,0,0,0,0,0,7.809449433814916e-4,3.904724716907458e-4,0,0,3.904724716907458e-4,7.809449433814916e-4,0,0,0,0,0,0,5.857087075361188e-4,0,0,7.809449433814916e-4,0.0011714174150722375,0
Hungary,Combined,2018-02-01,0,1,0,0,0,0,2,0,2,3,0,0,0,2,0,0,0,0,1,0,0,4383,4571,0,2.187705097352877e-4,0,0,0,0,4.375410194705754e-4,0,4.375410194705754e-4,6.563115292058631e-4,0,0,0,4.375410194705754e-4,0,0,0,0,2.187705097352877e-4,0,0,4.375410194705754e-4,2.187705097352877e-4,4.375410194705754e-4,0.0013126230584117262,0,0
Hungary,Combined,2018-03-01,0,0,0,5,0,0,0,0,0,0,3,1,1,5,3,0,0,0,0,0,0,5469,5658,0,0,0,8.837044892188052e-4,0,0,0,0,0,0,5.302226935312832e-4,1.7674089784376105e-4,1.7674089784376105e-4,8.837044892188052e-4,5.302226935312832e-4,0,0,0,0,0,0,0.0010604453870625664,0,8.837044892188052e-4,0,0.0010604453870625664,1.7674089784376105e-4
Hungary,Combined,2018-04-01,0,0,0,1,0,0,3,0,0,1,0,0,0,2,2,0,0,1,1,2,0,5260,5716,0,0,0,1.749475157452764e-4,0,0,5.248425472358292e-4,0,0,1.749475157452764e-4,0,0,0,3.498950314905528e-4,3.498950314905528e-4,0,0,1.749475157452764e-4,1.749475157452764e-4,3.498950314905528e-4,0,3.498950314905528e-4,0,6.997900629811056e-4,8.74737578726382e-4,3.498950314905528e-4,0
Hungary,Combined,2018-05-01,0,0,0,0,0,1,1,0,0,2,5,2,0,0,1,0,0,0,0,2,0,5002,5279,0,0,0,0,0,1.8942981625307822e-4,1.8942981625307822e-4,0,0,3.7885963250615644e-4,9.471490812653912e-4,3.7885963250615644e-4,0,0,1.8942981625307822e-4,0,0,0,0,3.7885963250615644e-4,0,3.7885963250615644e-4,0,3.7885963250615644e-4,7.577192650123129e-4,0.0011365788975184693,0
Hungary,Combined,2018-06-01,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4626,4909,0,0,0,0,0,0,2.0370747606437156e-4,0,0,6.111224281931147e-4,2.0370747606437156e-4,0,0,0,0,0,0,0,0,0,0,0,0,2.0370747606437156e-4,6.111224281931147e-4,2.0370747606437156e-4,0
Hungary,Combined,2018-07-01,0,0,0,0,0,0,2,0,0,1,4,0,0,1,0,0,1,0,1,0,0,4719,4954,0,0,0,0,0,0,4.037141703673799e-4,0,0,2.0185708518368994e-4,8.074283407347598e-4,0,0,2.0185708518368994e-4,0,0,2.0185708518368994e-4,0,2.0185708518368994e-4,0,0,2.0185708518368994e-4,0,4.037141703673799e-4,4.037141703673799e-4,8.074283407347598e-4,2.0185708518368994e-4
Hungary,Combined,2018-08-01,0,0,1,1,0,0,0,2,0,0,1,0,2,1,2,0,1,0,0,0,0,4542,4724,0,0,2.1168501270110075e-4,2.1168501270110075e-4,0,0,0,4.233700254022015e-4,0,0,2.1168501270110075e-4,0,4.233700254022015e-4,2.1168501270110075e-4,4.233700254022015e-4,0,2.1168501270110075e-4,0,0,0,0,2.1168501270110075e-4,0,6.350550381033022e-4,0,8.46740050804403e-4,6.350550381033022e-4
Hungary,Combined,2018-09-01,1,0,0,0,0,1,2,0,0,2,5,6,1,2,2,0,1,0,0,0,1,4825,5195,1.9249278152069297e-4,0,0,0,0,1.9249278152069297e-4,3.8498556304138594e-4,0,0,3.8498556304138594e-4,9.624639076034649e-4,0.0011549566891241579,1.9249278152069297e-4,3.8498556304138594e-4,3.8498556304138594e-4,0,1.9249278152069297e-4,0,0,0,1.9249278152069297e-4,0.0017324350336862368,1.9249278152069297e-4,5.774783445620789e-4,3.8498556304138594e-4,0.001347449470644851,3.8498556304138594e-4
Hungary,Combined,2018-10-01,0,0,0,0,0,1,0,0,0,1,5,1,1,1,0,0,3,0,0,0,0,5365,5577,0,0,0,0,0,1.7930787161556393e-4,0,0,0,1.7930787161556393e-4,8.965393580778196e-4,1.7930787161556393e-4,1.7930787161556393e-4,1.7930787161556393e-4,0,0,5.379236148466917e-4,0,0,0,0,3.5861574323112785e-4,0,1.7930787161556393e-4,1.7930787161556393e-4,8.965393580778196e-4,7.172314864622557e-4
Hungary,Combined,2018-11-01,2,0,0,1,0,2,1,0,0,5,1,2,0,2,1,0,5,1,1,1,0,5160,5354,3.7355248412401944e-4,0,0,1.8677624206200972e-4,0,3.7355248412401944e-4,1.8677624206200972e-4,0,0,9.338812103100486e-4,1.8677624206200972e-4,3.7355248412401944e-4,0,3.7355248412401944e-4,1.8677624206200972e-4,0,9.338812103100486e-4,1.8677624206200972e-4,1.8677624206200972e-4,1.8677624206200972e-4,0,0.0011206574523720584,0,7.471049682480389e-4,0.0014942099364960778,3.7355248412401944e-4,9.338812103100486e-4
Hungary,Combined,2018-12-01,0,0,1,0,0,0,1,0,1,1,5,0,1,1,0,0,1,0,0,0,2,4787,5080,0,0,1.968503937007874e-4,0,0,0,1.968503937007874e-4,0,1.968503937007874e-4,1.968503937007874e-4,9.84251968503937e-4,0,1.968503937007874e-4,1.968503937007874e-4,0,0,1.968503937007874e-4,0,0,0,3.937007874015748e-4,1.968503937007874e-4,3.937007874015748e-4,1.968503937007874e-4,3.937007874015748e-4,0.0011811023622047244,3.937007874015748e-4
Hungary,Combined,2019-01-01,0,0,0,1,1,1,0,1,0,1,0,2,0,1,2,2,0,0,0,1,1,4417,4635,0,0,0,2.157497303128371e-4,2.157497303128371e-4,2.157497303128371e-4,0,2.157497303128371e-4,0,2.157497303128371e-4,0,4.314994606256742e-4,0,2.157497303128371e-4,4.314994606256742e-4,4.314994606256742e-4,0,0,0,2.157497303128371e-4,2.157497303128371e-4,0.0010787486515641855,2.157497303128371e-4,8.629989212513484e-4,4.314994606256742e-4,4.314994606256742e-4,0
Hungary,Combined,2019-02-01,1,0,0,0,0,0,3,0,0,3,2,1,0,3,1,0,0,0,0,0,0,4691,4920,2.032520325203252e-4,0,0,0,0,0,6.097560975609756e-4,0,0,6.097560975609756e-4,4.065040650406504e-4,2.032520325203252e-4,0,6.097560975609756e-4,2.032520325203252e-4,0,0,0,0,0,0,0.001016260162601626,0,6.097560975609756e-4,6.097560975609756e-4,6.097560975609756e-4,0
Hungary,Combined,2019-03-01,2,0,1,0,0,1,1,0,0,4,7,1,1,3,1,0,0,0,0,0,0,4846,5132,3.897116134060795e-4,0,1.9485580670303975e-4,0,0,1.9485580670303975e-4,1.9485580670303975e-4,0,0,7.79423226812159e-4,0.0013639906469212783,1.9485580670303975e-4,1.9485580670303975e-4,5.845674201091193e-4,1.9485580670303975e-4,0,0,0,0,0,0,0.0011691348402182386,0,3.897116134060795e-4,7.79423226812159e-4,0.0017537022603273578,1.9485580670303975e-4
Hungary,Combined,2019-04-01,0,0,0,0,0,4,4,2,0,1,1,0,0,3,1,0,1,0,1,1,0,4394,4572,0,0,0,0,0,8.748906386701663e-4,8.748906386701663e-4,4.374453193350831e-4,0,2.1872265966754156e-4,2.1872265966754156e-4,0,0,6.561679790026247e-4,2.1872265966754156e-4,0,2.1872265966754156e-4,0,2.1872265966754156e-4,2.1872265966754156e-4,0,6.561679790026247e-4,0,0.0021872265966754157,6.561679790026247e-4,4.374453193350831e-4,2.1872265966754156e-4
Hungary,Combined,2019-05-01,0,0,0,1,0,3,0,1,0,5,0,1,1,3,2,0,2,0,1,3,0,5015,5502,0,0,0,1.817520901490367e-4,0,5.452562704471102e-4,0,1.817520901490367e-4,0,9.087604507451836e-4,0,1.817520901490367e-4,1.817520901490367e-4,5.452562704471102e-4,3.635041802980734e-4,0,3.635041802980734e-4,0,1.817520901490367e-4,5.452562704471102e-4,0,7.270083605961468e-4,0,9.087604507451836e-4,0.0016357688113413304,3.635041802980734e-4,5.452562704471101e-4
Hungary,Combined,2019-06-01,0,0,0,0,0,0,1,0,0,5,1,2,0,1,4,0,0,0,1,1,1,4761,5074,0,0,0,0,0,0,1.9708316909735908e-4,0,0,9.854158454867955e-4,1.9708316909735908e-4,3.9416633819471815e-4,0,1.9708316909735908e-4,7.883326763894363e-4,0,0,0,1.9708316909735908e-4,1.9708316909735908e-4,1.9708316909735908e-4,5.912495072920772e-4,1.9708316909735908e-4,1.9708316909735908e-4,0.0013795821836815136,9.854158454867955e-4,0
Hungary,Combined,2019-07-01,3,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,1,0,0,0,0,4554,4788,6.265664160401002e-4,0,0,0,0,0,0,0,0,0,4.177109440267335e-4,2.0885547201336674e-4,0,6.265664160401002e-4,0,2.0885547201336674e-4,2.0885547201336674e-4,0,0,0,0,0.001670843776106934,0,0,0,4.177109440267335e-4,2.0885547201336674e-4
Hungary,Combined,2019-08-01,1,0,0,1,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,3961,4180,2.3923444976076556e-4,0,0,2.3923444976076556e-4,0,0,0,0,0,4.784688995215311e-4,0,0,0,7.177033492822966e-4,2.3923444976076556e-4,0,0,0,0,0,0,9.569377990430622e-4,0,2.3923444976076556e-4,4.784688995215311e-4,2.3923444976076556e-4,0
Hungary,Combined,2019-09-01,1,1,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5026,5207,1.9204916458613405e-4,1.9204916458613405e-4,0,3.840983291722681e-4,0,0,0,0,0,0,0,0,0,3.840983291722681e-4,1.9204916458613405e-4,0,0,0,0,0,0,5.761474937584022e-4,1.9204916458613405e-4,3.840983291722681e-4,0,1.9204916458613405e-4,0
Hungary,Combined,2019-10-01,0,0,0,1,0,2,0,0,0,6,0,1,0,1,1,1,3,1,0,1,0,5096,5322,0,0,0,1.8789928598271326e-4,0,3.757985719654265e-4,0,0,0,0.0011273957158962795,0,1.8789928598271326e-4,0,1.8789928598271326e-4,1.8789928598271326e-4,1.8789928598271326e-4,5.636978579481398e-4,1.8789928598271326e-4,0,1.8789928598271326e-4,0,5.636978579481398e-4,0,5.636978579481398e-4,0.001503194287861706,1.8789928598271326e-4,5.636978579481398e-4
Hungary,Combined,2019-11-01,0,0,0,1,0,0,1,3,0,5,2,1,0,1,1,0,0,0,0,1,3,4603,4846,0,0,0,2.063557573256294e-4,0,0,2.063557573256294e-4,6.190672719768881e-4,0,0.0010317787866281469,4.127115146512588e-4,2.063557573256294e-4,0,2.063557573256294e-4,2.063557573256294e-4,0,0,0,0,2.063557573256294e-4,6.190672719768881e-4,4.127115146512588e-4,6.190672719768881e-4,0.0010317787866281469,0.0012381345439537762,6.190672719768882e-4,0
Hungary,Combined,2019-12-01,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,4196,4360,2.2935779816513763e-4,0,0,2.2935779816513763e-4,0,0,0,2.2935779816513763e-4,0,4.5871559633027525e-4,0,0,0,0,0,0,2.2935779816513763e-4,0,0,0,0,2.2935779816513763e-4,0,4.5871559633027525e-4,4.5871559633027525e-4,0,2.2935779816513763e-4
Hungary,Combined,2020-01-01,0,0,0,7,0,2,0,0,0,2,0,0,0,1,0,0,2,0,0,1,0,4301,4443,0,0,0,0.0015755120414134593,0,4.5014629754670267e-4,0,0,0,4.5014629754670267e-4,0,0,0,2.2507314877335134e-4,0,0,4.5014629754670267e-4,0,0,2.2507314877335134e-4,0,2.2507314877335134e-4,0,0.002025658338960162,6.75219446320054e-4,0,4.5014629754670267e-4
Hungary,Combined,2020-02-01,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,1,4067,4191,0,2.3860653781913624e-4,0,0,0,0,0,0,0,2.3860653781913624e-4,4.772130756382725e-4,0,0,2.3860653781913624e-4,2.3860653781913624e-4,0,0,0,0,0,2.3860653781913624e-4,2.3860653781913624e-4,4.772130756382725e-4,0,2.3860653781913624e-4,7.158196134574087e-4,0
Hungary,Combined,2020-03-01,2,0,0,3,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,0,4785,5067,3.9471087428458656e-4,0,0,5.920663114268798e-4,0,0,1.9735543714229328e-4,0,1.9735543714229328e-4,1.9735543714229328e-4,0,1.9735543714229328e-4,0,0,0,0,0,3.9471087428458656e-4,0,0,0,5.920663114268799e-4,0,7.89421748569173e-4,7.894217485691731e-4,0,0
Hungary,Combined,2020-04-01,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,2,0,0,0,4343,4594,0,0,0,0,0,2.1767522855898998e-4,0,0,2.1767522855898998e-4,0,2.1767522855898998e-4,2.1767522855898998e-4,2.1767522855898998e-4,0,0,0,2.1767522855898998e-4,4.3535045711797995e-4,0,0,0,2.1767522855898998e-4,0,2.1767522855898998e-4,6.5302568567697e-4,2.1767522855898998e-4,4.3535045711797995e-4
Hungary,Combined,2020-05-01,0,0,1,0,0,2,0,0,0,0,1,3,0,1,1,0,1,0,0,0,0,4420,4631,0,0,2.1593608291945585e-4,0,0,4.318721658389117e-4,0,0,0,0,2.1593608291945585e-4,6.478082487583676e-4,0,2.1593608291945585e-4,2.1593608291945585e-4,0,2.1593608291945585e-4,0,0,0,0,8.637443316778234e-4,0,4.318721658389117e-4,0,6.478082487583676e-4,2.1593608291945585e-4
Hungary,Combined,2020-06-01,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,1,0,0,0,0,4888,5060,0,0,0,0,0,0,1.976284584980237e-4,0,0,3.952569169960474e-4,0,0,0,3.952569169960474e-4,0,0,1.976284584980237e-4,0,0,0,0,3.952569169960474e-4,0,1.976284584980237e-4,3.952569169960474e-4,0,1.976284584980237e-4
Hungary,Combined,2020-07-01,0,0,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,0,0,0,4365,4551,0,0,4.3946385409800046e-4,0,0,0,2.1973192704900023e-4,0,0,0,2.1973192704900023e-4,2.1973192704900023e-4,0,2.1973192704900023e-4,0,0,0,4.3946385409800046e-4,0,0,0,4.3946385409800046e-4,0,2.1973192704900023e-4,4.3946385409800046e-4,6.591957811470007e-4,0
Hungary,Combined,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,4201,4272,0,0,0,0,0,0,0,0,0,0,0,4.6816479400749064e-4,0,0,0,0,0,0,2.3408239700374532e-4,0,0,4.6816479400749064e-4,0,0,2.3408239700374532e-4,0,0
Hungary,Combined,2020-09-01,0,1,2,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,5389,5620,0,1.7793594306049823e-4,3.5587188612099647e-4,0,0,0,0,0,0,0,5.338078291814947e-4,3.5587188612099647e-4,0,1.7793594306049823e-4,0,0,0,0,0,0,0,5.338078291814947e-4,1.7793594306049823e-4,0,0,8.896797153024912e-4,0
Hungary,Combined,2020-10-01,0,0,0,0,0,1,2,0,0,3,4,1,0,0,1,0,0,0,1,0,0,5463,5600,0,0,0,0,0,1.7857142857142857e-4,3.5714285714285714e-4,0,0,5.357142857142857e-4,7.142857142857143e-4,1.7857142857142857e-4,0,0,1.7857142857142857e-4,0,0,0,1.7857142857142857e-4,0,0,1.7857142857142857e-4,0,5.357142857142857e-4,7.142857142857143e-4,8.928571428571428e-4,0
Hungary,Combined,2020-11-01,1,0,0,1,0,0,1,0,0,1,1,8,1,1,0,0,0,7,2,1,0,5294,5633,1.7752529735487306e-4,0,0,1.7752529735487306e-4,0,0,1.7752529735487306e-4,0,0,1.7752529735487306e-4,1.7752529735487306e-4,0.0014202023788389845,1.7752529735487306e-4,1.7752529735487306e-4,0,0,0,0.0012426770814841115,3.550505947097461e-4,1.7752529735487306e-4,0,0.0017752529735487305,0,3.550505947097461e-4,0.0019527782709036039,1.7752529735487306e-4,1.7752529735487306e-4
Hungary,Combined,2020-12-01,2,0,0,0,0,0,1,0,0,1,3,5,1,0,0,0,0,1,0,0,0,4948,5229,3.8248231019315357e-4,0,0,0,0,0,1.9124115509657678e-4,0,0,1.9124115509657678e-4,5.737234652897303e-4,9.562057754828839e-4,1.9124115509657678e-4,0,0,0,0,1.9124115509657678e-4,0,0,0,0.0013386880856760374,0,1.9124115509657678e-4,3.8248231019315357e-4,5.737234652897303e-4,1.9124115509657678e-4
Hungary,Combined,2021-01-01,0,0,0,0,0,0,3,0,0,4,1,4,0,1,1,0,3,4,4,1,0,4852,5023,0,0,0,0,0,0,5.972526378658173e-4,0,0,7.963368504877563e-4,1.9908421262193908e-4,7.963368504877563e-4,0,1.9908421262193908e-4,1.9908421262193908e-4,0,5.972526378658173e-4,7.963368504877563e-4,7.963368504877563e-4,1.9908421262193908e-4,0,9.954210631096954e-4,0,5.972526378658173e-4,0.002588094764085208,3.9816842524387816e-4,5.972526378658173e-4
Hungary,Combined,2021-02-01,1,0,0,0,0,1,1,0,0,1,0,5,0,1,0,0,0,6,1,0,0,4924,5175,1.932367149758454e-4,0,0,0,0,1.932367149758454e-4,1.932367149758454e-4,0,0,1.932367149758454e-4,0,9.66183574879227e-4,0,1.932367149758454e-4,0,0,0,0.0011594202898550724,1.932367149758454e-4,0,0,0.001352657004830918,0,3.864734299516908e-4,0.0015458937198067632,0,0
Hungary,Combined,2021-03-01,3,0,0,0,0,6,3,0,0,2,0,11,0,2,1,0,1,3,1,1,0,5594,5899,5.085607730123749e-4,0,0,0,0,0.0010171215460247499,5.085607730123749e-4,0,0,3.390405153415833e-4,0,0.0018647228343787084,0,3.390405153415833e-4,1.6952025767079165e-4,0,1.6952025767079165e-4,5.085607730123749e-4,1.6952025767079165e-4,1.6952025767079165e-4,0,0.0027123241227326664,0,0.0015256823190371248,0.0011866418036955415,1.6952025767079165e-4,1.6952025767079165e-4
