country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Zimbabwe,Combined,2016-05-01,0,0,0,2,0,2,1,1,0,4,0,0,0,1,0,0,1,0,0,0,2,3175,3189,0,0,0,6.271558482282847e-4,0,6.271558482282847e-4,3.1357792411414236e-4,3.1357792411414236e-4,0,0.0012543116964565694,0,0,0,3.1357792411414236e-4,0,0,3.1357792411414236e-4,0,0,0,6.271558482282847e-4,3.1357792411414236e-4,6.271558482282847e-4,0.001881467544684854,0.0012543116964565694,0,3.1357792411414236e-4
Zimbabwe,Combined,2016-06-01,1,1,0,0,0,2,2,0,0,6,0,3,0,2,0,0,1,0,0,0,2,3194,3214,3.1113876789047915e-4,3.1113876789047915e-4,0,0,0,6.222775357809583e-4,6.222775357809583e-4,0,0,0.001866832607342875,0,9.334163036714375e-4,0,6.222775357809583e-4,0,0,3.1113876789047915e-4,0,0,0,6.222775357809583e-4,0.001866832607342875,9.334163036714375e-4,0.0012445550715619166,0.001866832607342875,0,3.1113876789047915e-4
Zimbabwe,Combined,2016-07-01,0,0,0,1,0,2,0,0,1,3,0,0,0,0,0,0,2,0,2,4,0,3289,3304,0,0,0,3.026634382566586e-4,0,6.053268765133172e-4,0,0,3.026634382566586e-4,9.079903147699758e-4,0,0,0,0,0,0,6.053268765133172e-4,0,6.053268765133172e-4,0.0012106537530266344,0,0,0,9.079903147699758e-4,0.0030266343825665863,0,6.053268765133172e-4
Zimbabwe,Combined,2016-08-01,0,0,0,0,0,1,0,0,2,4,0,1,0,0,0,0,1,0,0,0,0,3114,3123,0,0,0,0,0,3.202049311559398e-4,0,0,6.404098623118795e-4,0.001280819724623759,0,3.202049311559398e-4,0,0,0,0,3.202049311559398e-4,0,0,0,0,3.202049311559398e-4,0,3.202049311559398e-4,0.0019212295869356385,0,3.202049311559398e-4
Zimbabwe,Combined,2016-09-01,0,1,0,1,0,2,0,0,0,7,0,4,0,1,0,0,1,0,2,1,1,3306,3327,0,3.0057108506161706e-4,0,3.0057108506161706e-4,0,6.011421701232341e-4,0,0,0,0.0021039975954313195,0,0.0012022843402464682,0,3.0057108506161706e-4,0,0,3.0057108506161706e-4,0,6.011421701232341e-4,3.0057108506161706e-4,3.0057108506161706e-4,0.0015028554253080852,6.011421701232341e-4,9.017132551848512e-4,0.003005710850616171,0,3.0057108506161706e-4
Zimbabwe,Combined,2016-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2962,2965,0,0,0,0,0,0,0,0,0,6.745362563237774e-4,0,0,0,0,0,0,0,0,0,0,3.372681281618887e-4,0,3.372681281618887e-4,0,6.745362563237774e-4,0,0
Zimbabwe,Combined,2016-11-01,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,4,0,0,2880,2888,0,3.4626038781163435e-4,0,0,0,0,0,0,0,6.925207756232687e-4,0,0,0,3.4626038781163435e-4,0,0,0,0,0.0013850415512465374,0,0,3.4626038781163435e-4,3.4626038781163435e-4,0,0.002077562326869806,0,0
Zimbabwe,Combined,2016-12-01,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,0,3,2,0,0,0,2508,2521,0,0,0,0,0,0,0,0,3.966679888932963e-4,0.0019833399444664813,0,7.933359777865926e-4,0,0,0,0,0.001190003966679889,7.933359777865926e-4,0,0,0,7.933359777865926e-4,0,0,0.0031733439111463705,0,0.001190003966679889
Zimbabwe,Combined,2017-01-01,0,0,0,0,0,2,0,1,0,6,0,2,0,0,0,1,0,0,0,0,0,2798,2810,0,0,0,0,0,7.117437722419929e-4,0,3.5587188612099647e-4,0,0.002135231316725979,0,7.117437722419929e-4,0,0,0,3.5587188612099647e-4,0,0,0,0,0,0.0010676156583629894,0,0.0010676156583629894,0.002135231316725979,0,0
Zimbabwe,Combined,2017-02-01,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,2873,2877,0,0,0,0,0,0,0,0,0,6.951685783802572e-4,0,3.475842891901286e-4,0,3.475842891901286e-4,0,0,0,0,0,0,0,6.951685783802572e-4,0,0,6.951685783802572e-4,0,0
Zimbabwe,Combined,2017-03-01,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,3378,3386,0,0,0,0,0,5.906674542232723e-4,0,0,2.9533372711163615e-4,8.860011813349084e-4,0,0,0,0,0,0,2.9533372711163615e-4,0,0,0,2.9533372711163615e-4,0,2.9533372711163615e-4,5.906674542232723e-4,0.0011813349084465446,0,2.9533372711163615e-4
Zimbabwe,Combined,2017-04-01,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,1,0,2688,2695,0,0,0,0,0,0,0,0,7.421150278293135e-4,7.421150278293135e-4,0,7.421150278293135e-4,0,0,0,0,0,0,0,3.7105751391465676e-4,0,7.421150278293135e-4,0,0,0.0018552875695732837,0,0
Zimbabwe,Combined,2017-05-01,1,0,0,0,0,1,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,3088,3099,3.2268473701193933e-4,0,0,0,0,3.2268473701193933e-4,0,3.2268473701193933e-4,0,0.002258793159083575,0,3.2268473701193933e-4,0,0,0,0,0,0,0,0,0,6.453694740238787e-4,0,6.453694740238787e-4,0.002258793159083575,0,0
Zimbabwe,Combined,2017-06-01,0,1,0,0,0,1,0,0,3,9,1,1,0,0,0,0,0,0,0,0,3,3155,3174,0,3.15059861373661e-4,0,0,0,3.15059861373661e-4,0,0,9.45179584120983e-4,0.002835538752362949,3.15059861373661e-4,3.15059861373661e-4,0,0,0,0,0,0,0,0,9.45179584120983e-4,3.15059861373661e-4,0.001260239445494644,3.15059861373661e-4,0.003780718336483932,3.15059861373661e-4,0
Zimbabwe,Combined,2017-07-01,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3344,3349,0,2.9859659599880563e-4,0,0,0,0,0,0,0,8.957897879964168e-4,0,0,0,0,0,0,0,0,2.9859659599880563e-4,0,0,0,2.9859659599880563e-4,0,0.0011943863839952225,0,0
Zimbabwe,Combined,2017-08-01,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,3481,3487,0,0,0,0,0,0,0,0,2.8677946659019213e-4,0.0011471178663607685,0,0,0,0,0,0,0,0,0,0,2.8677946659019213e-4,0,2.8677946659019213e-4,0,0.0014338973329509606,0,0
Zimbabwe,Combined,2017-09-01,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,3318,3324,0,0,0,0,0,0,0,0,0,6.016847172081829e-4,0,3.0084235860409147e-4,3.0084235860409147e-4,0,0,0,6.016847172081829e-4,0,0,0,0,3.0084235860409147e-4,0,0,6.016847172081829e-4,0,9.025270758122744e-4
Zimbabwe,Combined,2017-10-01,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,2,0,1,0,0,3633,3642,0,0,0,0,0,2.745744096650192e-4,2.745744096650192e-4,0,0,0.001098297638660077,0,0,0,0,0,0,5.491488193300384e-4,0,2.745744096650192e-4,0,0,0,0,5.491488193300384e-4,0.0013728720483250961,0,5.491488193300384e-4
Zimbabwe,Combined,2017-11-01,1,0,0,0,4,1,5,4,0,4,0,5,0,0,10,0,2,0,4,0,0,4969,5009,1.9964064683569574e-4,0,0,0,7.98562587342783e-4,1.9964064683569574e-4,9.982032341784787e-4,7.98562587342783e-4,0,7.98562587342783e-4,0,9.982032341784787e-4,0,0,0.0019964064683569574,0,3.992812936713915e-4,0,7.98562587342783e-4,0,0,0.0011978438810141745,0,0.0027949690556997404,0.001597125174685566,0.0019964064683569574,3.992812936713915e-4
Zimbabwe,Combined,2017-12-01,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3633,3638,0,0,0,0,0,0,2.748763056624519e-4,2.748763056624519e-4,0,8.246289169873557e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,5.497526113249038e-4,8.246289169873557e-4,0,0
Zimbabwe,Combined,2018-01-01,1,0,0,0,0,5,1,1,0,4,0,1,0,0,0,0,2,1,0,0,1,3640,3657,2.7344818156959256e-4,0,0,0,0,0.0013672409078479629,2.7344818156959256e-4,2.7344818156959256e-4,0,0.0010937927262783702,0,2.7344818156959256e-4,0,0,0,0,5.468963631391851e-4,2.7344818156959256e-4,0,0,2.7344818156959256e-4,5.468963631391851e-4,2.7344818156959256e-4,0.0019141372709871479,0.0013672409078479629,0,5.468963631391851e-4
Zimbabwe,Combined,2018-02-01,0,0,0,0,0,3,2,0,0,3,0,2,0,2,0,0,2,0,1,0,3,3501,3519,0,0,0,0,0,8.525149190110827e-4,5.683432793407218e-4,0,0,8.525149190110827e-4,0,5.683432793407218e-4,0,5.683432793407218e-4,0,0,5.683432793407218e-4,0,2.841716396703609e-4,0,8.525149190110827e-4,0.0011366865586814436,8.525149190110827e-4,0.0014208581983518045,0.0011366865586814436,0,5.683432793407218e-4
Zimbabwe,Combined,2018-03-01,2,1,0,2,0,4,0,0,0,8,0,0,0,1,1,4,2,0,1,0,0,3778,3804,5.257623554153522e-4,2.628811777076761e-4,0,5.257623554153522e-4,0,0.0010515247108307045,0,0,0,0.002103049421661409,0,0,0,2.628811777076761e-4,2.628811777076761e-4,0.0010515247108307045,5.257623554153522e-4,0,2.628811777076761e-4,0,0,0.0018401682439537327,2.628811777076761e-4,0.0015772870662460567,0.002365930599369085,2.628811777076761e-4,5.257623554153522e-4
Zimbabwe,Combined,2018-04-01,0,0,0,0,0,15,2,4,0,12,0,5,0,1,2,0,1,1,4,0,0,3482,3529,0,0,0,0,0,0.004250495891187305,5.667327854916407e-4,0.0011334655709832814,0,0.003400396712949844,0,0.0014168319637291016,0,2.8336639274582036e-4,5.667327854916407e-4,0,2.8336639274582036e-4,2.8336639274582036e-4,0.0011334655709832814,0,0,0.001700198356474922,0,0.005950694247662228,0.004817228676678946,5.667327854916407e-4,2.8336639274582036e-4
Zimbabwe,Combined,2018-05-01,0,0,0,0,0,1,0,0,0,12,0,0,0,0,1,0,2,0,2,5,1,3702,3726,0,0,0,0,0,2.6838432635534085e-4,0,0,0,0.00322061191626409,0,0,0,0,2.6838432635534085e-4,0,5.367686527106817e-4,0,5.367686527106817e-4,0.0013419216317767043,2.6838432635534085e-4,0,2.6838432635534085e-4,2.6838432635534085e-4,0.005099302200751476,2.6838432635534085e-4,5.367686527106817e-4
Zimbabwe,Combined,2018-06-01,0,0,0,2,0,2,0,2,0,9,0,1,0,0,1,0,0,1,3,1,0,3809,3831,0,0,0,5.220569042025581e-4,0,5.220569042025581e-4,0,5.220569042025581e-4,0,0.0023492560689115116,0,2.6102845210127906e-4,0,0,2.6102845210127906e-4,0,0,2.6102845210127906e-4,7.830853563038371e-4,2.6102845210127906e-4,0,2.6102845210127906e-4,0,0.0015661707126076742,0.0036543983294179067,2.6102845210127906e-4,0
Zimbabwe,Combined,2018-07-01,0,0,0,0,0,0,1,0,0,11,0,3,0,0,0,0,0,0,1,2,0,4555,4573,0,0,0,0,0,0,2.1867483052700635e-4,0,0,0.0024054231357970696,0,6.56024491581019e-4,0,0,0,0,0,0,2.1867483052700635e-4,4.373496610540127e-4,0,6.56024491581019e-4,0,2.1867483052700635e-4,0.003061447627378089,0,0
Zimbabwe,Combined,2018-08-01,1,0,0,2,0,0,4,0,0,7,0,1,0,4,5,0,4,0,0,1,0,4482,4511,2.2168033695411216e-4,0,0,4.433606739082243e-4,0,0,8.867213478164486e-4,0,0,0.0015517623586787852,0,2.2168033695411216e-4,0,8.867213478164486e-4,0.0011084016847705607,0,8.867213478164486e-4,0,0,2.2168033695411216e-4,0,0.001330082021724673,0,0.001330082021724673,0.0017734426956328973,0.0011084016847705607,8.867213478164486e-4
Zimbabwe,Combined,2018-09-01,0,0,0,0,0,6,0,0,1,4,0,3,0,2,0,0,2,0,2,1,0,3479,3500,0,0,0,0,0,0.0017142857142857142,0,0,2.8571428571428574e-4,0.001142857142857143,0,8.571428571428571e-4,0,5.714285714285715e-4,0,0,5.714285714285715e-4,0,5.714285714285715e-4,2.8571428571428574e-4,0,0.0014285714285714286,0,0.0017142857142857142,0.002285714285714286,0,5.714285714285715e-4
Zimbabwe,Combined,2018-10-01,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,0,1,0,3549,3556,0,0,0,0,0,0,0,0,0,8.43644544431946e-4,0,0,0,5.624296962879641e-4,0,0,2.8121484814398203e-4,0,0,2.8121484814398203e-4,0,5.624296962879641e-4,0,0,0.0011248593925759281,0,2.8121484814398203e-4
Zimbabwe,Combined,2018-11-01,0,2,0,0,0,2,0,0,1,7,0,0,0,1,2,0,1,0,3,0,0,3253,3272,0,6.112469437652812e-4,0,0,0,6.112469437652812e-4,0,0,3.056234718826406e-4,0.002139364303178484,0,0,0,3.056234718826406e-4,6.112469437652812e-4,0,3.056234718826406e-4,0,9.168704156479218e-4,0,0,3.056234718826406e-4,6.112469437652812e-4,6.112469437652812e-4,0.0033618581907090463,6.112469437652812e-4,3.056234718826406e-4
Zimbabwe,Combined,2018-12-01,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,3,1,2,2733,2747,0,0,0,0,0,0,0,0,0,0.0014561339643247178,0,7.280669821623589e-4,0,0,0,0,7.280669821623589e-4,0,0.0010921004732435385,3.6403349108117945e-4,7.280669821623589e-4,7.280669821623589e-4,7.280669821623589e-4,0,0.0029122679286494356,0,7.280669821623589e-4
Zimbabwe,Combined,2019-01-01,1,0,0,2,0,3,1,0,2,12,0,2,0,2,0,0,1,0,2,0,4,3641,3673,2.722570106180234e-4,0,0,5.445140212360468e-4,0,8.167710318540703e-4,2.722570106180234e-4,0,5.445140212360468e-4,0.003267084127416281,0,5.445140212360468e-4,0,5.445140212360468e-4,0,0,2.722570106180234e-4,0,5.445140212360468e-4,0,0.0010890280424720937,0.0013612850530901172,0.0010890280424720937,0.0016335420637081405,0.004356112169888375,0,2.722570106180234e-4
Zimbabwe,Combined,2019-02-01,0,0,0,0,0,0,1,0,1,5,0,0,0,0,1,0,0,0,0,0,2,3133,3143,0,0,0,0,0,0,3.181673560292714e-4,0,3.181673560292714e-4,0.001590836780146357,0,0,0,0,3.181673560292714e-4,0,0,0,0,0,6.363347120585428e-4,0,6.363347120585428e-4,3.181673560292714e-4,0.0019090041361756285,3.181673560292714e-4,0
Zimbabwe,Combined,2019-03-01,1,0,0,0,0,0,0,2,2,8,0,1,0,1,0,0,0,0,1,1,0,3979,3996,2.5025025025025025e-4,0,0,0,0,0,0,5.005005005005005e-4,5.005005005005005e-4,0.002002002002002002,0,2.5025025025025025e-4,0,2.5025025025025025e-4,0,0,0,0,2.5025025025025025e-4,2.5025025025025025e-4,0,7.507507507507507e-4,0,5.005005005005005e-4,0.003003003003003003,0,0
Zimbabwe,Combined,2019-04-01,0,0,0,0,0,0,0,1,0,20,0,3,0,2,0,0,1,2,4,0,0,3558,3591,0,0,0,0,0,0,0,2.78473962684489e-4,0,0.00556947925368978,0,8.35421888053467e-4,0,5.56947925368978e-4,0,0,2.78473962684489e-4,5.56947925368978e-4,0.001113895850737956,0,0,0.001392369813422445,0,2.78473962684489e-4,0.007240323029796714,0,2.78473962684489e-4
Zimbabwe,Combined,2019-05-01,3,0,0,2,0,4,0,1,2,13,1,0,0,3,0,0,4,0,3,2,0,3880,3918,7.656967840735069e-4,0,0,5.104645227156713e-4,0,0.0010209290454313426,0,2.5523226135783564e-4,5.104645227156713e-4,0.003318019397651863,2.5523226135783564e-4,0,0,7.656967840735069e-4,0,0,0.0010209290454313426,0,7.656967840735069e-4,5.104645227156713e-4,0,0.0015313935681470138,0,0.0017866258295048494,0.005104645227156712,2.5523226135783564e-4,0.0010209290454313426
Zimbabwe,Combined,2019-06-01,1,0,0,1,0,0,0,1,1,8,0,2,0,0,1,0,1,0,6,2,0,3460,3484,2.870264064293915e-4,0,0,2.870264064293915e-4,0,0,0,2.870264064293915e-4,2.870264064293915e-4,0.002296211251435132,0,5.74052812858783e-4,0,0,2.870264064293915e-4,0,2.870264064293915e-4,0,0.001722158438576349,5.74052812858783e-4,0,8.610792192881745e-4,0,5.74052812858783e-4,0.004879448909299655,2.870264064293915e-4,2.870264064293915e-4
Zimbabwe,Combined,2019-07-01,0,2,0,2,1,3,1,0,1,8,0,5,0,1,0,0,0,0,4,1,0,3769,3798,0,5.26592943654555e-4,0,5.26592943654555e-4,2.632964718272775e-4,7.898894154818325e-4,2.632964718272775e-4,0,2.632964718272775e-4,0.00210637177461822,0,0.0013164823591363876,0,2.632964718272775e-4,0,0,0,0,0.00105318588730911,2.632964718272775e-4,0,0.001579778830963665,5.26592943654555e-4,0.0018430753027909425,0.003686150605581885,0,0
Zimbabwe,Combined,2019-08-01,0,0,0,0,0,1,0,0,1,8,0,5,0,0,0,0,0,0,3,0,0,3815,3833,0,0,0,0,0,2.6089225150013044e-4,0,0,2.6089225150013044e-4,0.0020871380120010435,0,0.0013044612575006521,0,0,0,0,0,0,7.826767545003914e-4,0,0,0.0013044612575006521,0,2.6089225150013044e-4,0.0031307070180015655,0,0
Zimbabwe,Combined,2019-09-01,0,0,0,1,0,1,1,0,3,4,1,0,0,0,2,0,0,0,3,2,0,3786,3804,0,0,0,2.628811777076761e-4,0,2.628811777076761e-4,2.628811777076761e-4,0,7.886435331230284e-4,0.0010515247108307045,2.628811777076761e-4,0,0,0,5.257623554153522e-4,0,0,0,7.886435331230284e-4,5.257623554153522e-4,0,0,0,7.886435331230284e-4,0.0031545741324921135,7.886435331230284e-4,0
Zimbabwe,Combined,2019-10-01,0,0,0,0,0,5,0,1,3,23,0,2,2,0,2,0,1,0,2,1,1,3433,3476,0,0,0,0,0,0.0014384349827387803,0,2.8768699654775604e-4,8.630609896432681e-4,0.006616800920598389,0,5.753739930955121e-4,5.753739930955121e-4,0,5.753739930955121e-4,0,2.8768699654775604e-4,0,5.753739930955121e-4,2.8768699654775604e-4,2.8768699654775604e-4,5.753739930955121e-4,2.8768699654775604e-4,0.0017261219792865364,0.008342922899884926,5.753739930955121e-4,8.630609896432681e-4
Zimbabwe,Combined,2019-11-01,0,3,0,0,0,0,2,0,14,4,0,4,0,0,0,0,0,0,0,1,0,3239,3267,0,9.182736455463728e-4,0,0,0,0,6.121824303642485e-4,0,0.0042852770125497396,0.001224364860728497,0,0.001224364860728497,0,0,0,0,0,0,0,3.0609121518212427e-4,0,0.001224364860728497,9.182736455463728e-4,6.121824303642485e-4,0.005815733088460361,0,0
Zimbabwe,Combined,2019-12-01,0,2,0,0,0,5,0,2,0,11,0,1,0,1,0,0,0,0,0,0,0,2657,2679,0,7.465472191116088e-4,0,0,0,0.001866368047779022,0,7.465472191116088e-4,0,0.004106009705113848,0,3.732736095558044e-4,0,3.732736095558044e-4,0,0,0,0,0,0,0,7.465472191116088e-4,7.465472191116088e-4,0.0026129152668906306,0.004106009705113848,0,0
Zimbabwe,Combined,2020-01-01,2,3,0,0,0,18,0,5,0,7,0,4,0,0,2,0,1,0,2,4,0,2706,2754,7.262164124909223e-4,0.0010893246187363835,0,0,0,0.006535947712418301,0,0.0018155410312273058,0,0.002541757443718228,0,0.0014524328249818446,0,0,7.262164124909223e-4,0,3.6310820624546115e-4,0,7.262164124909223e-4,0.0014524328249818446,0,0.0021786492374727667,0.0010893246187363835,0.008351488743645608,0.004720406681190995,7.262164124909223e-4,3.6310820624546115e-4
Zimbabwe,Combined,2020-02-01,0,1,1,3,0,0,3,0,0,4,0,0,0,0,0,0,1,0,0,1,0,2627,2641,0,3.786444528587656e-4,3.786444528587656e-4,0.001135933358576297,0,0,0.001135933358576297,0,0,0.0015145778114350624,0,0,0,0,0,0,3.786444528587656e-4,0,0,3.786444528587656e-4,0,0,3.786444528587656e-4,0.002271866717152594,0.001893222264293828,3.786444528587656e-4,3.786444528587656e-4
Zimbabwe,Combined,2020-03-01,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,2,3,2,0,0,2692,2704,0,0,0,7.396449704142012e-4,0,0,0,0,3.698224852071006e-4,3.698224852071006e-4,3.698224852071006e-4,0,0,0,0,0,7.396449704142012e-4,0.0011094674556213018,7.396449704142012e-4,0,0,0,0,7.396449704142012e-4,0.0025887573964497044,3.698224852071006e-4,7.396449704142012e-4
Zimbabwe,Combined,2020-04-01,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,1,0,2686,2693,0,0,0,0,0,0,3.713330857779428e-4,0,0,0.0014853323431117712,0,0,0,0,0,0,3.713330857779428e-4,0,0,3.713330857779428e-4,0,0,0,3.713330857779428e-4,0.001856665428889714,0,3.713330857779428e-4
Zimbabwe,Combined,2020-05-01,0,1,0,0,0,1,0,0,1,2,0,5,0,0,0,0,2,0,0,1,0,2813,2826,0,3.5385704175513094e-4,0,0,0,3.5385704175513094e-4,0,0,3.5385704175513094e-4,7.077140835102619e-4,0,0.0017692852087756545,0,0,0,0,7.077140835102619e-4,0,0,3.5385704175513094e-4,0,0.0017692852087756545,3.5385704175513094e-4,3.5385704175513094e-4,0.0014154281670205238,0,7.077140835102619e-4
Zimbabwe,Combined,2020-06-01,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,1,2718,2724,0,0,0,0,0,0,3.671071953010279e-4,0,0,0,0,7.342143906020558e-4,0,0,0,0,0,0,0,7.342143906020558e-4,3.671071953010279e-4,7.342143906020558e-4,3.671071953010279e-4,3.671071953010279e-4,7.342143906020558e-4,0,0
Zimbabwe,Combined,2020-07-01,0,0,0,1,0,0,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,3141,3150,0,0,0,3.1746031746031746e-4,0,0,3.1746031746031746e-4,0,9.523809523809524e-4,9.523809523809524e-4,0,0,0,0,3.1746031746031746e-4,0,0,0,0,0,0,0,0,6.349206349206349e-4,0.0019047619047619048,3.1746031746031746e-4,0
Zimbabwe,Combined,2020-08-01,0,0,0,1,0,0,0,1,0,4,0,0,0,0,1,0,0,1,0,1,0,2896,2905,0,0,0,3.4423407917383823e-4,0,0,0,3.4423407917383823e-4,0,0.001376936316695353,0,0,0,0,3.4423407917383823e-4,0,0,3.4423407917383823e-4,0,3.4423407917383823e-4,0,0,0,6.884681583476765e-4,0.0020654044750430295,3.4423407917383823e-4,0
Zimbabwe,Combined,2020-09-01,0,1,0,0,0,0,1,1,2,15,0,1,0,0,0,0,3,4,3,1,0,2963,2995,0,3.33889816360601e-4,0,0,0,0,3.33889816360601e-4,3.33889816360601e-4,6.67779632721202e-4,0.005008347245409015,0,3.33889816360601e-4,0,0,0,0,0.001001669449081803,0.001335559265442404,0.001001669449081803,3.33889816360601e-4,0,3.33889816360601e-4,3.33889816360601e-4,6.67779632721202e-4,0.008347245409015025,0,0.001001669449081803
Zimbabwe,Combined,2020-10-01,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,2936,2943,0,0,0,0,0,0,0,0,0,0.0013591573224600749,0,0,0,0,0,0,0,0,0,0.0010193679918450561,0,0,0,0,0.002378525314305131,0,0
Zimbabwe,Combined,2020-11-01,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,1,1,0,0,0,2715,2723,0,0,0,0,0,0,0,0,0,0.0014689680499449136,0,3.672420124862284e-4,0,3.672420124862284e-4,0,0,3.672420124862284e-4,3.672420124862284e-4,0,0,0,7.344840249724568e-4,0,0,0.001836210062431142,0,3.672420124862284e-4
Zimbabwe,Combined,2020-12-01,0,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,2,0,0,2893,2902,0,0,0,0,0,3.4458993797381116e-4,0,0,6.891798759476223e-4,0.0013783597518952446,0,0,0,0,0,0,0,0,6.891798759476223e-4,0,0,0,0,3.4458993797381116e-4,0.0027567195037904893,0,0
Zimbabwe,Combined,2021-01-01,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,3,0,0,0,2827,2834,0,0,0,0,0,0,7.057163020465773e-4,0,0,3.5285815102328866e-4,0,0,0,0,0,0,3.5285815102328866e-4,0.001058574453069866,0,0,0,0,0,7.057163020465773e-4,0.0014114326040931546,0,3.5285815102328866e-4
Zimbabwe,Combined,2021-02-01,0,0,0,0,0,2,1,1,2,3,0,6,0,0,0,0,0,16,0,0,0,2736,2767,0,0,0,0,0,7.228044813877846e-4,3.614022406938923e-4,3.614022406938923e-4,7.228044813877846e-4,0.0010842067220816769,0,0.0021684134441633538,0,0,0,0,0,0.005782435851102277,0,0,0,0.0021684134441633538,0,0.0014456089627755693,0.007589447054571739,0,0
Zimbabwe,Combined,2021-03-01,0,2,0,0,0,0,0,0,1,6,0,3,0,0,0,0,0,1,2,0,0,3280,3295,0,6.069802731411229e-4,0,0,0,0,0,0,3.0349013657056146e-4,0.0018209408194233688,0,9.104704097116844e-4,0,0,0,0,0,3.0349013657056146e-4,6.069802731411229e-4,0,0,9.104704097116844e-4,6.069802731411229e-4,0,0.0030349013657056147,0,0
Zimbabwe,Combined,2021-04-01,0,0,0,0,0,0,1,1,0,10,0,0,0,0,0,0,1,0,0,0,0,2807,2820,0,0,0,0,0,0,3.546099290780142e-4,3.546099290780142e-4,0,0.0035460992907801418,0,0,0,0,0,0,3.546099290780142e-4,0,0,0,0,0,0,7.092198581560284e-4,0.0035460992907801418,0,3.546099290780142e-4
Zimbabwe,Combined,2021-05-01,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,2107,2112,0,4.734848484848485e-4,0,0,0,0,0,0,4.734848484848485e-4,0,0,0,0,4.734848484848485e-4,0,0,0,4.734848484848485e-4,0,0,4.734848484848485e-4,4.734848484848485e-4,9.46969696969697e-4,0,9.46969696969697e-4,0,0
Zimbabwe,Combined,2021-06-01,0,0,0,0,0,0,2,0,1,10,0,7,0,0,0,0,0,0,0,0,0,2559,2579,0,0,0,0,0,0,7.754943776657619e-4,0,3.8774718883288094e-4,0.0038774718883288098,0,0.002714230321830167,0,0,0,0,0,0,0,0,0,0.002714230321830167,0,7.754943776657619e-4,0.004265219077161691,0,0
Zimbabwe,Combined,2021-07-01,0,0,0,0,0,2,1,2,0,7,0,2,0,1,0,0,0,0,1,1,1,2932,2950,0,0,0,0,0,6.779661016949153e-4,3.3898305084745765e-4,6.779661016949153e-4,0,0.0023728813559322033,0,6.779661016949153e-4,0,3.3898305084745765e-4,0,0,0,0,3.3898305084745765e-4,3.3898305084745765e-4,3.3898305084745765e-4,0.001016949152542373,3.3898305084745765e-4,0.0016949152542372883,0.0030508474576271187,0,0
