country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Ecuador,Russia,2017-11-01,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,5400,5523,0,0,1.810610175629187e-4,0,0,1.810610175629187e-4,0,0,0,3.621220351258374e-4,0,0,0,0,0,0,0,0,7.242440702516748e-4,3.621220351258374e-4,0,0,0,1.810610175629187e-4,0.0014484881405033496,1.810610175629187e-4,0
Ecuador,Russia,2017-12-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4736,4860,0,0,0,0,0,4.1152263374485596e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1152263374485596e-4,0,0,0
Ecuador,Russia,2018-01-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5287,5514,0,0,1.8135654697134566e-4,0,0,0,0,0,0,0,0,0,0,0,1.8135654697134566e-4,0,0,0,0,0,0,0,0,0,0,3.627130939426913e-4,0
Ecuador,Russia,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5210,5407,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84945441094877e-4,0,0,1.84945441094877e-4,0,0,0,0,1.84945441094877e-4,0,0,0,0,1.84945441094877e-4
Ecuador,Russia,2018-03-01,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,5785,5933,0,0,0,0,0,0,5.056463846283499e-4,0,0,0,3.370975897522333e-4,0,0,0,1.6854879487611664e-4,0,0,0,0,0,0,0,0,5.056463846283499e-4,0,5.056463846283499e-4,0
Ecuador,Russia,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5203,5421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecuador,Russia,2018-05-01,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5365,5494,0,1.8201674554058973e-4,0,0,0,3.6403349108117945e-4,0,0,0,0,0,0,0,0,1.8201674554058973e-4,0,0,0,1.8201674554058973e-4,0,0,0,1.8201674554058973e-4,3.6403349108117945e-4,1.8201674554058973e-4,1.8201674554058973e-4,0
Ecuador,Russia,2018-06-01,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,4865,5013,0,0,0,0,0,0,0,0,0,3.9896269698783165e-4,0,1.9948134849391582e-4,0,0,0,0,3.9896269698783165e-4,0,0,0,0,1.9948134849391582e-4,0,0,3.9896269698783165e-4,0,3.9896269698783165e-4
Ecuador,Russia,2018-07-01,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,5446,5611,0,0,0,0,0,1.7822135091783995e-4,0,0,0,0,0,3.564427018356799e-4,0,0,0,0,0,0,0,0,1.7822135091783995e-4,3.564427018356799e-4,1.7822135091783995e-4,1.7822135091783995e-4,0,0,0
Ecuador,Russia,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5664,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6846361185983828e-4,0,0,0,0,0,0,0,0,0,0,1.6846361185983828e-4,0
Ecuador,Russia,2018-09-01,0,0,0,3,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,5665,5836,0,0,0,5.140507196710075e-4,0,0,0,1.7135023989033586e-4,0,0,5.140507196710075e-4,0,0,0,0,0,0,0,0,0,0,0,0,6.854009595613434e-4,0,5.140507196710075e-4,0
Ecuador,Russia,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6021,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6225864027259452e-4,0,0,0,0,0,0,0,0,0,1.6225864027259452e-4
Ecuador,Russia,2018-11-01,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5195,5295,0,0,0,0,0,9.442870632672333e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8885741265344664e-4,0,1.8885741265344664e-4,9.442870632672333e-4,0,0,0
Ecuador,Russia,2018-12-01,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5102,5226,1.9135093761959434e-4,1.9135093761959434e-4,0,0,0,0,1.9135093761959434e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9135093761959434e-4,1.9135093761959434e-4,1.9135093761959434e-4,0,0,0
Ecuador,Russia,2019-01-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5261,5354,0,0,0,0,0,1.8677624206200972e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8677624206200972e-4,0,0,0
Ecuador,Russia,2019-02-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4568,4649,0,0,0,0,0,0,0,0,0,0,4.3020004302000433e-4,0,0,0,0,0,0,0,0,0,2.1510002151000216e-4,0,2.1510002151000216e-4,0,0,4.3020004302000433e-4,0
Ecuador,Russia,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5123,5227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecuador,Russia,2019-04-01,0,0,3,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,4782,5146,0,0,5.82977069568597e-4,1.94325689856199e-4,0,0,0,0,0,1.94325689856199e-4,3.88651379712398e-4,0,0,0,0,0,1.94325689856199e-4,0,0,0,0,0,0,1.94325689856199e-4,1.94325689856199e-4,9.71628449280995e-4,1.94325689856199e-4
Ecuador,Russia,2019-05-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5169,5315,0,0,0,0,0,0,0,0,0,3.7629350893697084e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7629350893697084e-4,0,0
Ecuador,Russia,2019-06-01,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4680,4860,0,0,0,0,0,0,0,0,0,2.0576131687242798e-4,0,0,4.1152263374485596e-4,0,0,0,0,0,0,0,0,0,0,0,2.0576131687242798e-4,0,4.1152263374485596e-4
Ecuador,Russia,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4826,4929,0,0,0,0,0,0,0,0,0,0,0,2.028809089064719e-4,0,2.028809089064719e-4,0,0,0,0,0,0,0,4.057618178129438e-4,0,0,0,0,0
Ecuador,Russia,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4219,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.315886984715146e-4,0,0,0,0,0,2.315886984715146e-4,0,0,0,0,0
Ecuador,Russia,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3934,4055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecuador,Russia,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5188,5842,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7117425539198904e-4,0,0,0,0,0,0,0,1.7117425539198904e-4,0,0,0,0,0
Ecuador,Russia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3861,4020,0,0,0,0,0,0,0,0,0,0,0,0,2.487562189054726e-4,0,2.487562189054726e-4,0,0,0,2.487562189054726e-4,0,0,0,0,0,2.487562189054726e-4,2.487562189054726e-4,2.487562189054726e-4
Ecuador,Russia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3553,3676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.720348204570185e-4,0,0,5.44069640914037e-4,0,0,0,0,5.44069640914037e-4,0,2.720348204570185e-4
Ecuador,Russia,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3871,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecuador,Russia,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3251,3382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecuador,Russia,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4963,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.937984496124031e-4,0,0,0,0,0,0,0,0,0,1.937984496124031e-4
Ecuador,Russia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecuador,Russia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4820,5067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecuador,Russia,2020-06-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4206,4343,0,0,0,2.3025558369790466e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3025558369790466e-4,0,0,0
Ecuador,Russia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4603,4721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2363905952128787e-4,0,4.2363905952128787e-4,0,0,0,0
Ecuador,Russia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4141,4281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67180565288484e-4,0,0,0,0,0,0,4.67180565288484e-4,0,0
Ecuador,Russia,2020-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4111,4241,0,0,0,0,0,0,0,0,0,0,2.357934449422306e-4,0,0,0,0,0,0,2.357934449422306e-4,0,0,0,0,0,0,2.357934449422306e-4,2.357934449422306e-4,0
Ecuador,Russia,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3882,3974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.516356316054353e-4,0,0,0,0,0,0,2.516356316054353e-4,0,0
Ecuador,Russia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3653,3739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecuador,Russia,2020-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3860,3937,0,0,0,0,0,0,0,0,0,2.54000508001016e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54000508001016e-4,0,0
Ecuador,Russia,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3960,4065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.460024600246002e-4,0,2.460024600246002e-4,0,0,0,0
Ecuador,Russia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4124,4456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.488330341113106e-4,0,0,0,0,0,0,4.488330341113106e-4,0,0
Ecuador,Russia,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4712,4816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.152823920265781e-4,0,0,0,0,0,0,4.152823920265781e-4,0,0
Ecuador,Russia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4450,4711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.368074718743367e-4,0,0,0,0,0,0,6.368074718743367e-4,0,0
Ecuador,Russia,2021-05-01,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,4,0,0,3,4238,4382,0,0,0,0,0,0,0,0,0,4.5641259698767686e-4,0,4.5641259698767686e-4,0,0,0,0,2.2820629849383843e-4,9.128251939753537e-4,0,0,6.846188954815153e-4,4.5641259698767686e-4,6.846188954815153e-4,0,0.0013692377909630305,0,2.2820629849383843e-4
Ecuador,Russia,2021-06-01,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3404,3509,0,0,0,0,0,0,0,0,0,0.0014249073810202336,0,0,0,0,0,0,0,2.8498147620404675e-4,0,0,0,0,0,0,0.0017098888572242804,0,0
Ecuador,Russia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3338,3446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.803830528148578e-4,5.803830528148578e-4,0,0,0,0,0,0.0011607661056297156,0,0
Ecuador,Russia,2021-08-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,3220,3291,0,0,0,0,0,3.0385900941962927e-4,0,0,0,3.0385900941962927e-4,0,0,0,0,0,0,0,6.077180188392585e-4,3.0385900941962927e-4,3.0385900941962927e-4,0,0,0,3.0385900941962927e-4,0.0015192950470981463,0,0
Ecuador,Russia,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3422,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecuador,Russia,2021-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3105,3365,0,0,0,0,0,0,0,0,0,0,2.9717682020802375e-4,0,0,0,0,0,0,0,0,0,2.9717682020802375e-4,0,2.9717682020802375e-4,0,0,2.9717682020802375e-4,0
Ecuador,Russia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2821,3005,0,0,0,0,0,0,0,0,0,0,0,0,3.3277870216306157e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3277870216306157e-4
Ecuador,Russia,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2988,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecuador,Russia,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecuador,Russia,2022-02-01,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,1,0,2,0,2758,2840,0,0,0,3.5211267605633805e-4,0,0,3.5211267605633805e-4,0,0,0,0,0,0,0.002112676056338028,0,0,0,3.5211267605633805e-4,0,7.042253521126761e-4,0,0.002112676056338028,0,7.042253521126761e-4,0.0010563380281690142,0,0
Ecuador,Russia,2022-03-01,0,0,1,6,2,0,2,0,4,2,0,0,0,5,0,0,1,0,2,5,0,2639,2722,0,0,3.673769287288758e-4,0.002204261572373255,7.347538574577516e-4,0,7.347538574577516e-4,0,0.0014695077149155032,7.347538574577516e-4,0,0,0,0.0018368846436443791,0,0,3.673769287288758e-4,0,7.347538574577516e-4,0.0018368846436443791,0,0.0018368846436443791,0,0.0036737692872887582,0.004775900073475385,3.673769287288758e-4,3.673769287288758e-4
Ecuador,Russia,2022-04-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2618,2708,0,0,0,3.6927621861152144e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6927621861152144e-4,7.385524372230429e-4,0,0,0,3.6927621861152144e-4,0.0011078286558345643,0,0
Ecuador,Russia,2022-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2590,2661,0,0,0,0,0,0,0,0,3.757985719654265e-4,0,0,0,0,3.757985719654265e-4,0,0,0,0,0,3.757985719654265e-4,0,3.757985719654265e-4,0,0,7.51597143930853e-4,0,0
Ecuador,Russia,2022-06-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3878,4117,0,0,0,0,0,0,0,0,0,0,2.4289531212047608e-4,0,0,0,0,0,0,0,2.4289531212047608e-4,0,0,0,0,0,2.4289531212047608e-4,2.4289531212047608e-4,0
Ecuador,Russia,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecuador,Russia,2022-08-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2877,2964,0,0,0,0,0,3.3738191632928474e-4,0,0,0,3.3738191632928474e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3738191632928474e-4,3.3738191632928474e-4,0,0
Ecuador,Russia,2022-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2946,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3178500331785003e-4,0,0,0,0,0,3.3178500331785003e-4,0,0
Ecuador,Russia,2022-10-01,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3110,3203,0,0,0,3.1220730565095225e-4,0,6.244146113019045e-4,0,0,0,0,0,0,3.1220730565095225e-4,3.1220730565095225e-4,0,0,0,0,0,3.1220730565095225e-4,0,3.1220730565095225e-4,0,9.366219169528567e-4,3.1220730565095225e-4,0,3.1220730565095225e-4
Ecuador,Russia,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2297,2494,0,0,0,0,0,0,0,0,0,0,0,4.0096230954290296e-4,0,0,0,0,0,0,0,0,0,4.0096230954290296e-4,0,0,0,0,0
Ecuador,Russia,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecuador,Russia,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762,2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecuador,Russia,2023-02-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437,2546,0,0,0,0,0,0,3.9277297721916735e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9277297721916735e-4,0,0,0
Ecuador,Russia,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2971,3129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecuador,Russia,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2687,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecuador,Russia,2023-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2737,2923,0,0,0,0,0,0,0,0,0,0,3.4211426616489907e-4,0,0,3.4211426616489907e-4,0,0,0,0,3.4211426616489907e-4,0,0,3.4211426616489907e-4,0,0,3.4211426616489907e-4,3.4211426616489907e-4,0
Ecuador,Russia,2023-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2394,2485,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0241448692152917e-4,0,0,0,0,0,0,0,4.0241448692152917e-4,0,0,0,0,0
Ecuador,Russia,2023-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1690,1792,0,0,0,0,0,0,0,0,0,5.580357142857143e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.580357142857143e-4,0,0
Ecuador,Russia,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecuador,Russia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecuador,Russia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecuador,Russia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecuador,Russia,2023-12-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1890,0,0,0,0,0,5.291005291005291e-4,5.291005291005291e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010582010582010583,0,0,0
Ecuador,Russia,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecuador,Russia,2024-02-01,6,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,10,0,1846,1936,0.0030991735537190084,0,0,0,5.165289256198347e-4,5.165289256198347e-4,0,0,0,0,0,5.165289256198347e-4,0,0,0,0,0,0,0.0015495867768595042,0.005165289256198347,0,0.003615702479338843,0,0.0010330578512396695,0.006714876033057851,0,0
Ecuador,Russia,2024-03-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910,1976,0,0,0,5.060728744939271e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.060728744939271e-4,0,0,0
Ecuador,Russia,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecuador,Russia,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2569,2624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8109756097560977e-4,0,3.8109756097560977e-4,0,0,0,0
Ecuador,Russia,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecuador,Russia,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2505,2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.840062720501764e-4,0,7.840062720501764e-4,0,0,0,0
Ecuador,Russia,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375,2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecuador,Russia,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2713,2758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecuador,Russia,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2986,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.301419610432486e-4,0,3.301419610432486e-4,0,0,0,0
Ecuador,Russia,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294,2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecuador,Russia,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316,2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
