country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Kosovo,Russia,2017-04-01,0,0,0,1,0,0,1,0,0,0,1,3,0,1,0,0,1,0,0,0,0,873,881,0,0,0,0.0011350737797956867,0,0,0.0011350737797956867,0,0,0,0.0011350737797956867,0.00340522133938706,0,0.0011350737797956867,0,0,0.0011350737797956867,0,0,0,0,0.004540295119182747,0,0.0022701475595913734,0,0.0011350737797956867,0.0011350737797956867
Kosovo,Russia,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,980,983,0,0,0,0,0,0,0,0,0,0,0,0.001017293997965412,0,0,0.001017293997965412,0,0,0,0.001017293997965412,0,0,0.001017293997965412,0,0,0.001017293997965412,0.001017293997965412,0
Kosovo,Russia,2017-06-01,0,0,0,0,0,0,2,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1405,1412,0,0,0,0,0,0,0.00141643059490085,0,0,0,7.08215297450425e-4,0,0,0.00141643059490085,7.08215297450425e-4,0,7.08215297450425e-4,0,0,0,0,0.00141643059490085,0,0.00141643059490085,0,0.00141643059490085,7.08215297450425e-4
Kosovo,Russia,2017-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,911,914,0,0,0,0,0,0,0,0,0,0,0.0010940919037199124,0,0,0,0.0010940919037199124,0,0,0,0.0010940919037199124,0,0,0,0,0,0.0010940919037199124,0.002188183807439825,0
Kosovo,Russia,2017-08-01,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,876,880,0,0,0,0,0,0,0.0011363636363636363,0,0,0,0.0011363636363636363,0.0011363636363636363,0,0.0011363636363636363,0,0,0,0,0,0,0,0.0022727272727272726,0,0.0011363636363636363,0,0.0011363636363636363,0
Kosovo,Russia,2017-09-01,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,899,902,0,0,0,0,0,0,0,0.0011086474501108647,0,0,0.0011086474501108647,0.0011086474501108647,0,0,0,0,0,0,0,0,0,0.0011086474501108647,0,0.0011086474501108647,0,0.0011086474501108647,0
Kosovo,Russia,2017-10-01,0,0,0,2,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1029,1037,0,0,0,0.0019286403085824494,0,0,9.643201542912247e-4,0,0,0,0,9.643201542912247e-4,0,9.643201542912247e-4,9.643201542912247e-4,0,9.643201542912247e-4,0,0,0,0,0.0019286403085824494,0,0.0028929604628736743,0,9.643201542912247e-4,9.643201542912247e-4
Kosovo,Russia,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,1185,1191,0,0,0,0,0,0,0,0,0,0,0,0.0016792611251049538,0,0.0033585222502099076,0,0,0,0,0,0,0,0.005037783375314861,0,0,0,0,0
Kosovo,Russia,2017-12-01,0,0,0,0,3,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1265,1273,0,0,0,0,0.002356637863315004,0,7.855459544383347e-4,0,7.855459544383347e-4,7.855459544383347e-4,0,0,0,7.855459544383347e-4,7.855459544383347e-4,0,0,0,0,0,0,7.855459544383347e-4,0,0.003142183817753339,0.0015710919088766694,7.855459544383347e-4,0
Kosovo,Russia,2018-01-01,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,1,1212,1219,0,0,0,0,0,0,8.203445447087777e-4,8.203445447087777e-4,0,0,8.203445447087777e-4,0,0,0.0016406890894175555,0,0,0,0,8.203445447087777e-4,0,8.203445447087777e-4,0.0016406890894175555,8.203445447087777e-4,0.0016406890894175555,8.203445447087777e-4,8.203445447087777e-4,0
Kosovo,Russia,2018-02-01,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,2,0,1,1433,1441,0,0,0,0,6.939625260235947e-4,6.939625260235947e-4,6.939625260235947e-4,0,0,0,6.939625260235947e-4,0,0,6.939625260235947e-4,0,0,0,0,0.0013879250520471894,0,6.939625260235947e-4,6.939625260235947e-4,6.939625260235947e-4,0.002081887578070784,0.0013879250520471894,6.939625260235947e-4,0
Kosovo,Russia,2018-03-01,0,0,1,0,0,0,3,0,0,0,1,1,0,0,1,0,0,0,2,0,0,1673,1682,0,0,5.945303210463733e-4,0,0,0,0.0017835909631391202,0,0,0,5.945303210463733e-4,5.945303210463733e-4,0,0,5.945303210463733e-4,0,0,0,0.0011890606420927466,0,0,5.945303210463733e-4,0,0.0017835909631391202,0.0011890606420927466,0.00178359096313912,0
Kosovo,Russia,2018-04-01,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1067,1075,0,0,0,0,9.302325581395349e-4,0,0,0,0,0,9.302325581395349e-4,0.0018604651162790699,0,9.302325581395349e-4,0,0,0,0,9.302325581395349e-4,0.0018604651162790699,0,0.0027906976744186047,0,9.302325581395349e-4,0.0027906976744186047,9.302325581395349e-4,0
Kosovo,Russia,2018-05-01,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1187,1195,0,0,0,0,8.368200836820083e-4,8.368200836820083e-4,0,0,0,0,0,8.368200836820083e-4,0,8.368200836820083e-4,0,0,0,0,0,0,0,0.0016736401673640166,0,0.0016736401673640166,0,0,0
Kosovo,Russia,2018-06-01,0,0,0,0,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1525,1534,0,0,0,0,0.001955671447196871,6.51890482398957e-4,6.51890482398957e-4,0,0,0,0,6.51890482398957e-4,0,6.51890482398957e-4,0,0,0,0,0,6.51890482398957e-4,0,0.001303780964797914,0,0.003259452411994785,6.51890482398957e-4,0,0
Kosovo,Russia,2018-07-01,0,0,0,0,3,3,2,1,0,0,0,3,0,1,1,0,0,0,0,1,0,2035,2051,0,0,0,0,0.0014627011214041932,0.0014627011214041932,9.751340809361287e-4,4.8756704046806434e-4,0,0,0,0.0014627011214041932,0,4.8756704046806434e-4,4.8756704046806434e-4,0,0,0,0,4.8756704046806434e-4,0,0.0019502681618722576,0,0.004388103364212579,4.8756704046806434e-4,4.8756704046806434e-4,0
Kosovo,Russia,2018-08-01,2,0,1,0,2,0,3,1,0,0,1,3,0,5,1,0,1,0,0,0,0,1772,1793,0.0011154489682097045,0,5.577244841048522e-4,0,0.0011154489682097045,0,0.0016731734523145567,5.577244841048522e-4,0,0,5.577244841048522e-4,0.0016731734523145567,0,0.002788622420524261,5.577244841048522e-4,0,5.577244841048522e-4,0,0,0,0,0.005577244841048522,0,0.0033463469046291134,0,0.0016731734523145567,5.577244841048522e-4
Kosovo,Russia,2018-09-01,0,0,0,0,2,1,3,1,0,0,1,1,0,0,2,0,0,0,1,0,0,2437,2449,0,0,0,0,8.166598611678236e-4,4.083299305839118e-4,0.0012249897917517355,4.083299305839118e-4,0,0,4.083299305839118e-4,4.083299305839118e-4,0,0,8.166598611678236e-4,0,0,0,4.083299305839118e-4,0,0,4.083299305839118e-4,0,0.0028583095140873828,4.083299305839118e-4,0.0012249897917517355,0
Kosovo,Russia,2018-10-01,1,0,0,0,1,4,1,0,0,0,0,1,0,4,1,1,0,0,1,0,0,2105,2123,4.710315591144607e-4,0,0,0,4.710315591144607e-4,0.0018841262364578427,4.710315591144607e-4,0,0,0,0,4.710315591144607e-4,0,0.0018841262364578427,4.710315591144607e-4,4.710315591144607e-4,0,0,4.710315591144607e-4,0,0,0.003297220913801225,0,0.002826189354686764,4.710315591144607e-4,4.710315591144607e-4,0
Kosovo,Russia,2018-11-01,0,0,1,0,1,2,1,1,0,0,0,3,0,1,1,0,1,0,0,0,0,1464,1476,0,0,6.775067750677507e-4,0,6.775067750677507e-4,0.0013550135501355014,6.775067750677507e-4,6.775067750677507e-4,0,0,0,0.0020325203252032522,0,6.775067750677507e-4,6.775067750677507e-4,0,6.775067750677507e-4,0,0,0,0,0.0027100271002710027,0,0.0033875338753387536,0,0.0013550135501355014,6.775067750677507e-4
Kosovo,Russia,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1235,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024193548387096775,0,0,0,0,0,8.064516129032258e-4,0,0.0024193548387096775,0,0,8.064516129032258e-4,0,0
Kosovo,Russia,2019-01-01,0,0,0,0,0,3,7,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1195,1209,0,0,0,0,0,0.0024813895781637717,0.005789909015715467,8.271298593879239e-4,0,0,0,0,0,0.0016542597187758478,0,0,0,0,0,0,8.271298593879239e-4,0.0016542597187758478,8.271298593879239e-4,0.009098428453267162,0,0,0
Kosovo,Russia,2019-02-01,1,0,0,0,2,1,2,0,0,0,2,0,0,4,0,0,0,0,0,0,0,1206,1219,8.203445447087777e-4,0,0,0,0.0016406890894175555,8.203445447087777e-4,0.0016406890894175555,0,0,0,0.0016406890894175555,0,0,0.003281378178835111,0,0,0,0,0,0,0,0.004101722723543888,0,0.004101722723543888,0,0.0016406890894175555,0
Kosovo,Russia,2019-03-01,1,0,0,0,1,0,2,0,0,0,1,0,2,3,0,1,0,0,0,0,0,1300,1314,7.6103500761035e-4,0,0,0,7.6103500761035e-4,0,0.0015220700152207,0,0,0,7.6103500761035e-4,0,0.0015220700152207,0.00228310502283105,0,7.6103500761035e-4,0,0,0,0,0,0.00380517503805175,0,0.00228310502283105,0,7.6103500761035e-4,0.0015220700152207
Kosovo,Russia,2019-04-01,0,0,0,0,3,0,1,0,0,0,0,0,0,2,2,0,1,1,0,1,1,2737,2752,0,0,0,0,0.0010901162790697674,0,3.633720930232558e-4,0,0,0,0,0,0,7.267441860465116e-4,7.267441860465116e-4,0,3.633720930232558e-4,3.633720930232558e-4,0,3.633720930232558e-4,3.633720930232558e-4,7.267441860465116e-4,3.633720930232558e-4,0.0014534883720930232,7.267441860465116e-4,7.267441860465116e-4,3.633720930232558e-4
Kosovo,Russia,2019-05-01,0,0,0,11,2,1,4,0,0,0,2,8,3,12,0,0,1,0,1,0,2,2687,2735,0,0,0,0.0040219378427787935,7.312614259597807e-4,3.6563071297989033e-4,0.0014625228519195613,0,0,0,7.312614259597807e-4,0.0029250457038391227,0.0010968921389396709,0.0043875685557586835,0,0,3.6563071297989033e-4,0,3.6563071297989033e-4,0,7.312614259597807e-4,0.007312614259597806,7.312614259597807e-4,0.006581352833638026,3.6563071297989033e-4,7.312614259597807e-4,0.0014625228519195613
Kosovo,Russia,2019-06-01,0,0,0,1,4,1,3,1,0,0,0,3,0,11,0,1,0,0,0,0,1,2401,2428,0,0,0,4.1186161449752884e-4,0.0016474464579901153,4.1186161449752884e-4,0.0012355848434925864,4.1186161449752884e-4,0,0,0,0.0012355848434925864,0,0.004530477759472817,0,4.1186161449752884e-4,0,0,0,0,4.1186161449752884e-4,0.006177924217462932,4.1186161449752884e-4,0.004118616144975288,0,0,0
Kosovo,Russia,2019-07-01,0,0,1,1,2,2,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,2069,2084,0,0,4.798464491362764e-4,4.798464491362764e-4,9.596928982725527e-4,9.596928982725527e-4,0,0,0,0,4.798464491362764e-4,4.798464491362764e-4,0,0.0023992322456813818,0,0,0,0,0,0,0,0.002879078694817658,0,0.0023992322456813818,0,9.596928982725527e-4,0
Kosovo,Russia,2019-08-01,0,0,0,1,3,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,2169,2179,0,0,0,4.589261128958238e-4,0.0013767783386874712,0,0,4.589261128958238e-4,0,0,0,0,0,4.589261128958238e-4,9.178522257916476e-4,0,0,0,0,0,0,4.589261128958238e-4,0,0.0022946305644791186,0,9.178522257916476e-4,0
Kosovo,Russia,2019-09-01,0,0,0,2,3,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,2487,2503,0,0,0,7.990411506192569e-4,0.0011985617259288853,3.9952057530962844e-4,0.0011985617259288853,3.9952057530962844e-4,7.990411506192569e-4,0,3.9952057530962844e-4,0,0,3.9952057530962844e-4,0,0,0,0,0,0,0,3.9952057530962844e-4,0,0.003995205753096284,7.990411506192569e-4,3.9952057530962844e-4,0
Kosovo,Russia,2019-10-01,0,0,0,1,1,2,4,1,0,0,0,1,0,1,2,1,0,0,0,0,0,2553,2571,0,0,0,3.8895371450797355e-4,3.8895371450797355e-4,7.779074290159471e-4,0.0015558148580318942,3.8895371450797355e-4,0,0,0,3.8895371450797355e-4,0,3.8895371450797355e-4,7.779074290159471e-4,3.8895371450797355e-4,0,0,0,0,0,0.0011668611435239206,0,0.003500583430571762,0,7.779074290159471e-4,0
Kosovo,Russia,2019-11-01,1,0,0,0,3,0,4,0,0,0,8,2,0,0,1,0,0,0,0,0,0,2089,2110,4.7393364928909954e-4,0,0,0,0.0014218009478672985,0,0.0018957345971563982,0,0,0,0.0037914691943127963,9.478672985781991e-4,0,0,4.7393364928909954e-4,0,0,0,0,0,0,0.0014218009478672985,0,0.0033175355450236967,0,0.0042654028436018955,0
Kosovo,Russia,2019-12-01,0,0,0,0,1,1,4,1,0,0,0,1,0,2,0,0,0,0,0,0,0,2009,2020,0,0,0,0,4.950495049504951e-4,4.950495049504951e-4,0.0019801980198019802,4.950495049504951e-4,0,0,0,4.950495049504951e-4,0,9.900990099009901e-4,0,0,0,0,0,0,0,0.0014851485148514852,0,0.0034653465346534654,0,0,0
Kosovo,Russia,2020-01-01,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1916,1923,0,0,0,0,5.200208008320333e-4,0,0.0010400416016640667,0,0,0,0,0,0,5.200208008320333e-4,0,5.200208008320333e-4,0,0,0,0,0,0.0010400416016640667,0,0.0015600624024961,0,0,0
Kosovo,Russia,2020-02-01,1,0,0,0,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2258,2269,4.4072278536800354e-4,0,0,0,0.0022036139268400176,4.4072278536800354e-4,8.814455707360071e-4,0,0,0,0,0,0,8.814455707360071e-4,0,0,0,0,0,0,0,0.0013221683561040107,0,0.0035257822829440283,0,0,0
Kosovo,Russia,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406,2410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosovo,Russia,2020-04-01,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2102,2110,0,0,0,4.7393364928909954e-4,0,9.478672985781991e-4,9.478672985781991e-4,0,4.7393364928909954e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002369668246445498,4.7393364928909954e-4,0,0
Kosovo,Russia,2020-05-01,0,0,2,0,6,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,1797,1811,0,0,0.0011043622308117063,0,0.0033130866924351186,0,0,0,5.521811154058532e-4,0,0,0,5.521811154058532e-4,0,0.0011043622308117063,5.521811154058532e-4,5.521811154058532e-4,0,0,0,0,5.521811154058532e-4,0,0.0033130866924351186,5.521811154058532e-4,0.0022087244616234127,0.0011043622308117063
Kosovo,Russia,2020-06-01,0,0,0,0,4,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1653,1663,0,0,0,0,0.0024052916416115455,6.013229104028864e-4,0,0,0,0,6.013229104028864e-4,0,0,6.013229104028864e-4,6.013229104028864e-4,6.013229104028864e-4,0,0,6.013229104028864e-4,0,0,0.0012026458208057728,0,0.003006614552014432,6.013229104028864e-4,0.0012026458208057728,0
Kosovo,Russia,2020-07-01,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1083,1093,0,0,0,0,9.149130832570906e-4,9.149130832570906e-4,0,9.149130832570906e-4,0,0,0,9.149130832570906e-4,0,9.149130832570906e-4,0,0,0,9.149130832570906e-4,9.149130832570906e-4,0,0,0.0018298261665141812,0,0.0027447392497712718,0.0018298261665141812,0,0
Kosovo,Russia,2020-08-01,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1978,1982,0,0,0,5.045408678102926e-4,5.045408678102926e-4,0,0,0,0,0,0,5.045408678102926e-4,0,5.045408678102926e-4,0,0,0,0,0,0,0,0.0010090817356205853,0,0.0010090817356205853,0,0,0
Kosovo,Russia,2020-09-01,0,0,0,0,1,2,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,2899,2907,0,0,0,0,3.439972480220158e-4,6.879944960440316e-4,3.439972480220158e-4,0,0,3.439972480220158e-4,0,6.879944960440316e-4,0,0,0,0,0,0,3.439972480220158e-4,0,0,6.879944960440316e-4,0,0.0013759889920880633,6.879944960440316e-4,0,0
Kosovo,Russia,2020-10-01,1,0,0,0,1,1,2,0,0,0,1,2,0,1,0,1,0,1,0,0,0,2904,2915,3.4305317324185246e-4,0,0,0,3.4305317324185246e-4,3.4305317324185246e-4,6.861063464837049e-4,0,0,0,3.4305317324185246e-4,6.861063464837049e-4,0,3.4305317324185246e-4,0,3.4305317324185246e-4,0,3.4305317324185246e-4,0,0,0,0.0017152658662092624,0,0.0013722126929674098,3.4305317324185246e-4,3.4305317324185246e-4,0
Kosovo,Russia,2020-11-01,0,1,0,0,1,0,3,0,0,1,0,0,0,3,0,0,0,0,0,1,0,3254,3265,0,3.0627871362940275e-4,0,0,3.0627871362940275e-4,0,9.188361408882082e-4,0,0,3.0627871362940275e-4,0,0,0,9.188361408882082e-4,0,0,0,0,0,3.0627871362940275e-4,0,9.188361408882082e-4,3.0627871362940275e-4,0.001225114854517611,6.125574272588055e-4,0,0
Kosovo,Russia,2020-12-01,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5854,5864,3.4106412005457026e-4,0,3.4106412005457026e-4,0,1.7053206002728513e-4,0,0,0,0,0,1.7053206002728513e-4,0,0,0,0,0,0,0,0,0,0,3.4106412005457026e-4,0,1.7053206002728513e-4,0,5.115961800818554e-4,0
Kosovo,Russia,2021-01-01,0,0,0,1,0,0,2,1,0,0,0,1,0,2,1,0,0,1,0,0,1,5245,5256,0,0,0,1.902587519025875e-4,0,0,3.80517503805175e-4,1.902587519025875e-4,0,0,0,1.902587519025875e-4,0,3.80517503805175e-4,1.902587519025875e-4,0,0,1.902587519025875e-4,0,0,1.902587519025875e-4,5.707762557077625e-4,1.902587519025875e-4,7.6103500761035e-4,1.902587519025875e-4,1.902587519025875e-4,0
Kosovo,Russia,2021-02-01,0,0,0,0,4,0,2,2,1,0,1,2,0,0,1,0,0,0,1,1,0,6564,6581,0,0,0,0,6.07810363166692e-4,0,3.03905181583346e-4,3.03905181583346e-4,1.51952590791673e-4,0,1.51952590791673e-4,3.03905181583346e-4,0,0,1.51952590791673e-4,0,0,0,1.51952590791673e-4,1.51952590791673e-4,0,3.03905181583346e-4,0,0.001215620726333384,4.5585777237501903e-4,3.03905181583346e-4,0
Kosovo,Russia,2021-03-01,0,0,0,1,2,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,8680,8690,0,0,0,1.1507479861910241e-4,2.3014959723820482e-4,0,1.1507479861910241e-4,2.3014959723820482e-4,0,0,0,0,1.1507479861910241e-4,1.1507479861910241e-4,0,0,0,0,0,0,1.1507479861910241e-4,1.1507479861910241e-4,1.1507479861910241e-4,6.904487917146144e-4,0,0,1.1507479861910241e-4
Kosovo,Russia,2021-04-01,0,0,0,1,5,0,5,2,0,0,0,6,0,5,1,1,0,1,0,1,0,7997,8025,0,0,0,1.2461059190031152e-4,6.230529595015577e-4,0,6.230529595015577e-4,2.4922118380062304e-4,0,0,0,7.476635514018691e-4,0,6.230529595015577e-4,1.2461059190031152e-4,1.2461059190031152e-4,0,1.2461059190031152e-4,0,1.2461059190031152e-4,0,0.0014953271028037382,0,0.0016199376947040498,2.4922118380062304e-4,1.2461059190031152e-4,0
Kosovo,Russia,2021-05-01,1,0,0,0,1,2,2,0,1,0,0,2,2,7,0,0,0,2,0,0,0,6901,6922,1.444669170759896e-4,0,0,0,1.444669170759896e-4,2.889338341519792e-4,2.889338341519792e-4,0,1.444669170759896e-4,0,0,2.889338341519792e-4,2.889338341519792e-4,0.0010112684195319273,0,0,0,2.889338341519792e-4,0,0,0,0.001444669170759896,0,7.22334585379948e-4,4.3340075122796885e-4,0,2.889338341519792e-4
Kosovo,Russia,2021-06-01,3,0,0,1,5,3,4,0,0,0,5,0,0,5,2,0,0,0,1,0,0,6665,6694,4.4816253361219e-4,0,0,1.4938751120406333e-4,7.469375560203167e-4,4.4816253361219e-4,5.975500448162533e-4,0,0,0,7.469375560203167e-4,0,0,7.469375560203167e-4,2.9877502240812666e-4,0,0,0,1.4938751120406333e-4,0,0,0.0011951000896325069,0,0.0019420376456528235,1.4938751120406333e-4,0.0010457125784284435,0
Kosovo,Russia,2021-07-01,1,0,1,1,1,0,2,0,0,0,3,1,0,2,0,0,0,0,0,0,0,6649,6662,1.5010507355148604e-4,0,1.5010507355148604e-4,1.5010507355148604e-4,1.5010507355148604e-4,0,3.002101471029721e-4,0,0,0,4.503152206544581e-4,1.5010507355148604e-4,0,3.002101471029721e-4,0,0,0,0,0,0,0,6.004202942059442e-4,0,6.004202942059442e-4,0,6.004202942059442e-4,0
Kosovo,Russia,2021-08-01,0,0,0,3,1,0,1,1,0,1,1,0,3,0,2,0,0,0,0,0,0,6012,6026,0,0,0,4.978426817125788e-4,1.6594756057085962e-4,0,1.6594756057085962e-4,1.6594756057085962e-4,0,1.6594756057085962e-4,1.6594756057085962e-4,0,4.978426817125788e-4,0,3.3189512114171923e-4,0,0,0,0,0,0,0,0,9.956853634251576e-4,1.6594756057085962e-4,4.978426817125788e-4,4.978426817125788e-4
Kosovo,Russia,2021-09-01,2,0,1,3,0,0,15,1,0,2,2,4,3,11,3,0,0,0,0,0,0,6720,6768,2.955082742316785e-4,0,1.4775413711583924e-4,4.432624113475177e-4,0,0,0.002216312056737589,1.4775413711583924e-4,0,2.955082742316785e-4,2.955082742316785e-4,5.91016548463357e-4,4.432624113475177e-4,0.0016252955082742316,4.432624113475177e-4,0,0,0,0,0,0,0.0025118203309692673,0,0.0028073286052009458,2.955082742316785e-4,8.865248226950354e-4,4.432624113475177e-4
Kosovo,Russia,2021-10-01,0,0,0,9,4,3,6,3,0,0,3,4,2,6,4,1,0,0,1,0,1,7781,7830,0,0,0,0.0011494252873563218,5.108556832694764e-4,3.831417624521073e-4,7.662835249042146e-4,3.831417624521073e-4,0,0,3.831417624521073e-4,5.108556832694764e-4,2.554278416347382e-4,7.662835249042146e-4,5.108556832694764e-4,1.277139208173691e-4,0,0,1.277139208173691e-4,0,1.277139208173691e-4,0.0014048531289910602,1.277139208173691e-4,0.0031928480204342275,1.277139208173691e-4,8.939974457215837e-4,2.554278416347382e-4
Kosovo,Russia,2021-11-01,0,0,0,3,1,2,7,0,1,2,0,0,1,12,2,0,0,0,0,0,0,7213,7246,0,0,0,4.140215291195142e-4,1.380071763731714e-4,2.760143527463428e-4,9.660502346121999e-4,0,1.380071763731714e-4,2.760143527463428e-4,0,0,1.380071763731714e-4,0.0016560861164780568,2.760143527463428e-4,0,0,0,0,0,0,0.0016560861164780568,0,0.0017940932928512284,4.1402152911951425e-4,2.760143527463428e-4,1.380071763731714e-4
Kosovo,Russia,2021-12-01,5,1,0,0,0,2,8,2,2,1,0,4,1,9,1,0,1,0,1,0,0,6932,6970,7.173601147776184e-4,1.4347202295552367e-4,0,0,0,2.8694404591104734e-4,0.0011477761836441894,2.8694404591104734e-4,2.8694404591104734e-4,1.4347202295552367e-4,0,5.738880918220947e-4,1.4347202295552367e-4,0.001291248206599713,1.4347202295552367e-4,0,1.4347202295552367e-4,0,1.4347202295552367e-4,0,0,0.002582496413199426,1.4347202295552367e-4,0.001721664275466284,5.738880918220947e-4,1.4347202295552367e-4,2.8694404591104734e-4
Kosovo,Russia,2022-01-01,3,0,0,4,1,1,8,2,0,0,4,1,1,14,5,1,0,0,0,0,0,6289,6334,4.73634354278497e-4,0,0,6.315124723713293e-4,1.5787811809283233e-4,1.5787811809283233e-4,0.0012630249447426586,3.1575623618566466e-4,0,0,6.315124723713293e-4,1.5787811809283233e-4,1.5787811809283233e-4,0.0022102936532996525,7.893905904641617e-4,1.5787811809283233e-4,0,0,0,0,0,0.002999684243763814,0,0.0025260498894853173,0,0.001420903062835491,1.5787811809283233e-4
Kosovo,Russia,2022-02-01,3,0,0,2,1,3,29,9,1,1,1,13,9,87,7,2,0,0,0,13,1,5046,5228,5.738332058148432e-4,0,0,3.8255547054322876e-4,1.9127773527161438e-4,5.738332058148432e-4,0.005547054322876817,0.0017214996174445293,1.9127773527161438e-4,1.9127773527161438e-4,1.9127773527161438e-4,0.002486610558530987,0.0017214996174445293,0.01664116296863045,0.0013389441469013007,3.8255547054322876e-4,0,0,0,0.002486610558530987,1.9127773527161438e-4,0.02008416220351951,1.9127773527161438e-4,0.008416220351951033,0.0028691660290742155,0.001530221882172915,0.0017214996174445293
Kosovo,Russia,2022-03-01,1,0,1,6,5,7,41,2,0,3,5,8,3,81,4,5,2,0,4,17,1,5037,5233,1.9109497420217848e-4,0,1.9109497420217848e-4,0.0011465698452130708,9.554748710108924e-4,0.0013376648194152493,0.007834893942289319,3.8218994840435696e-4,0,5.732849226065354e-4,9.554748710108924e-4,0.0015287597936174278,5.732849226065354e-4,0.015478692910376457,7.643798968087139e-4,9.554748710108924e-4,3.8218994840435696e-4,0,7.643798968087139e-4,0.0032486145614370344,1.9109497420217848e-4,0.018154022549206957,1.9109497420217848e-4,0.011656793426332888,0.004586279380852284,0.0019109497420217848,9.554748710108923e-4
Kosovo,Russia,2022-04-01,3,0,0,6,2,5,21,4,0,1,2,6,1,19,3,2,0,0,3,7,2,5846,5933,5.056463846283499e-4,0,0,0.0010112927692566998,3.370975897522333e-4,8.427439743805831e-4,0.0035395246923984494,6.741951795044666e-4,0,1.6854879487611664e-4,3.370975897522333e-4,0.0010112927692566998,1.6854879487611664e-4,0.003202427102646216,5.056463846283499e-4,3.370975897522333e-4,0,0,5.056463846283499e-4,0.0011798415641328165,3.370975897522333e-4,0.005056463846283499,3.370975897522333e-4,0.006404854205292432,0.001854036743637283,8.427439743805831e-4,1.6854879487611664e-4
Kosovo,Russia,2022-05-01,0,0,1,0,5,7,13,1,0,7,2,3,0,15,0,1,0,0,1,15,0,5070,5141,0,0,1.9451468585878233e-4,0,9.725734292939117e-4,0.0013616028010114763,0.0025286909161641702,1.9451468585878233e-4,0,0.0013616028010114763,3.8902937171756465e-4,5.83544057576347e-4,0,0.002917720287881735,0,1.9451468585878233e-4,0,0,1.9451468585878233e-4,0.002917720287881735,0,0.003695779031316864,0,0.0050573818323283405,0.004473837774751993,5.83544057576347e-4,0
