country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Kyrgyzstan,Russia,2012-11-01,5,0,0,1,2,13,1,1,9,15,0,3,0,2,0,1,1,1,11,2,1,3170,3239,0.0015436863229391787,0,0,3.0873726458783575e-4,6.174745291756715e-4,0.004013584439641865,3.0873726458783575e-4,3.0873726458783575e-4,0.002778635381290522,0.004631058968817536,0,9.262117937635072e-4,0,6.174745291756715e-4,0,3.0873726458783575e-4,3.0873726458783575e-4,3.0873726458783575e-4,0.0033961099104661933,6.174745291756715e-4,3.0873726458783575e-4,0.0033961099104661933,3.0873726458783575e-4,0.005557270762581044,0.011732016054337758,0,3.0873726458783575e-4
Kyrgyzstan,Russia,2012-12-01,5,0,0,0,0,12,2,2,13,14,0,5,0,6,1,2,0,0,5,0,0,3251,3318,0.0015069318866787222,0,0,0,0,0.003616636528028933,6.027727546714888e-4,6.027727546714888e-4,0.0039180229053646775,0.004219409282700422,0,0.0015069318866787222,0,0.0018083182640144665,3.013863773357444e-4,6.027727546714888e-4,0,0,0.0015069318866787222,0,0,0.0054249547920434,0,0.004822182037371911,0.009644364074743821,3.013863773357444e-4,0
Kyrgyzstan,Russia,2013-01-01,1,0,0,0,1,6,1,3,3,4,0,1,0,1,0,0,7,0,2,0,1,2903,2934,3.4083162917518747e-4,0,0,0,3.4083162917518747e-4,0.002044989775051125,3.4083162917518747e-4,0.0010224948875255625,0.0010224948875255625,0.0013633265167007499,0,3.4083162917518747e-4,0,3.4083162917518747e-4,0,0,0.0023858214042263124,0,6.816632583503749e-4,0,3.4083162917518747e-4,0.0010224948875255625,3.4083162917518747e-4,0.0037491479209270625,0.003067484662576687,0,0.0023858214042263124
Kyrgyzstan,Russia,2013-02-01,1,0,0,1,0,3,2,1,0,11,0,1,0,1,0,3,11,0,6,1,2,2995,3039,3.290556103981573e-4,0,0,3.290556103981573e-4,0,9.871668311944718e-4,6.581112207963146e-4,3.290556103981573e-4,0,0.0036196117143797303,0,3.290556103981573e-4,0,3.290556103981573e-4,0,9.871668311944718e-4,0.0036196117143797303,0,0.0019743336623889436,3.290556103981573e-4,6.581112207963146e-4,0.0019743336623889436,6.581112207963146e-4,0.002303389272787101,0.005923000987166831,0,0.0036196117143797303
Kyrgyzstan,Russia,2013-03-01,1,1,0,2,1,5,2,3,3,12,1,6,0,2,0,2,12,0,11,0,0,2770,2834,3.5285815102328866e-4,3.5285815102328866e-4,0,7.057163020465773e-4,3.5285815102328866e-4,0.0017642907551164433,7.057163020465773e-4,0.001058574453069866,0.001058574453069866,0.004234297812279464,3.5285815102328866e-4,0.002117148906139732,0,7.057163020465773e-4,0,7.057163020465773e-4,0.004234297812279464,0,0.0038814396612561752,0,0,0.0038814396612561752,3.5285815102328866e-4,0.0045871559633027525,0.009174311926605505,3.5285815102328866e-4,0.004234297812279464
Kyrgyzstan,Russia,2013-04-01,1,1,0,7,0,10,2,5,2,30,1,9,0,0,0,6,8,0,8,1,4,3465,3560,2.808988764044944e-4,2.808988764044944e-4,0,0.001966292134831461,0,0.0028089887640449437,5.617977528089888e-4,0.0014044943820224719,5.617977528089888e-4,0.008426966292134831,2.808988764044944e-4,0.0025280898876404493,0,0,0,0.0016853932584269663,0.0022471910112359553,0,0.0022471910112359553,2.808988764044944e-4,0.0011235955056179776,0.00449438202247191,0.001404494382022472,0.006741573033707865,0.011516853932584269,2.808988764044944e-4,0.0022471910112359553
Kyrgyzstan,Russia,2013-05-01,0,0,0,4,2,12,2,4,2,23,0,7,0,7,1,4,6,0,6,0,7,3361,3448,0,0,0,0.001160092807424594,5.80046403712297e-4,0.0034802784222737818,5.80046403712297e-4,0.001160092807424594,5.80046403712297e-4,0.006670533642691415,0,0.0020301624129930394,0,0.0020301624129930394,2.900232018561485e-4,0.001160092807424594,0.0017401392111368909,0,0.0017401392111368909,0,0.0020301624129930394,0.005220417633410673,0.0020301624129930394,0.0069605568445475635,0.008990719257540603,2.900232018561485e-4,0.0017401392111368909
Kyrgyzstan,Russia,2013-06-01,4,0,1,2,1,6,1,1,2,8,0,7,0,7,0,5,8,0,2,1,1,3650,3707,0.0010790396547073105,0,2.697599136768276e-4,5.395198273536552e-4,2.697599136768276e-4,0.0016185594820609657,2.697599136768276e-4,2.697599136768276e-4,5.395198273536552e-4,0.002158079309414621,0,0.0018883193957377933,0,0.0018883193957377933,0,0.001348799568384138,0.002158079309414621,0,5.395198273536552e-4,2.697599136768276e-4,2.697599136768276e-4,0.006204478014567035,2.697599136768276e-4,0.002967359050445104,0.0035068788777987588,2.697599136768276e-4,0.002158079309414621
Kyrgyzstan,Russia,2013-07-01,2,1,0,2,1,4,4,2,0,17,1,9,0,2,0,0,2,0,4,2,6,3512,3571,5.600672080649678e-4,2.800336040324839e-4,0,5.600672080649678e-4,2.800336040324839e-4,0.0011201344161299357,0.0011201344161299357,5.600672080649678e-4,0,0.004760571268552226,2.800336040324839e-4,0.002520302436292355,0,5.600672080649678e-4,0,0,5.600672080649678e-4,0,0.0011201344161299357,5.600672080649678e-4,0.0016802016241949033,0.0036404368524222907,0.0019602352282273874,0.003640436852422291,0.00644077289274713,2.800336040324839e-4,5.600672080649678e-4
Kyrgyzstan,Russia,2013-08-01,1,0,0,4,1,2,2,0,0,4,0,7,0,3,2,1,5,0,2,4,2,3321,3361,2.975304968759298e-4,0,0,0.0011901219875037191,2.975304968759298e-4,5.950609937518596e-4,5.950609937518596e-4,0,0,0.0011901219875037191,0,0.0020827134781315083,0,8.925914906277894e-4,5.950609937518596e-4,2.975304968759298e-4,0.001487652484379649,0,5.950609937518596e-4,0.0011901219875037191,5.950609937518596e-4,0.0035703659625111574,5.950609937518596e-4,0.0026777744718833683,0.002975304968759298,5.950609937518596e-4,0.001487652484379649
Kyrgyzstan,Russia,2013-09-01,7,0,0,4,2,13,4,3,6,7,1,4,0,4,0,2,4,0,3,1,3,3607,3675,0.0019047619047619048,0,0,0.0010884353741496598,5.442176870748299e-4,0.0035374149659863946,0.0010884353741496598,8.163265306122449e-4,0.0016326530612244899,0.0019047619047619048,2.7210884353741496e-4,0.0010884353741496598,0,0.0010884353741496598,0,5.442176870748299e-4,0.0010884353741496598,0,8.163265306122449e-4,2.7210884353741496e-4,8.163265306122449e-4,0.004625850340136055,8.163265306122449e-4,0.007074829931972789,0.004625850340136055,2.7210884353741496e-4,0.0010884353741496598
Kyrgyzstan,Russia,2013-10-01,3,1,0,3,1,13,1,5,1,16,2,3,0,1,1,1,4,0,5,1,1,3908,3971,7.554772097708386e-4,2.518257365902795e-4,0,7.554772097708386e-4,2.518257365902795e-4,0.0032737345756736337,2.518257365902795e-4,0.0012591286829513977,2.518257365902795e-4,0.004029211785444472,5.03651473180559e-4,7.554772097708386e-4,0,2.518257365902795e-4,2.518257365902795e-4,2.518257365902795e-4,0.001007302946361118,0,0.0012591286829513977,2.518257365902795e-4,2.518257365902795e-4,0.002014605892722236,5.03651473180559e-4,0.005791991941576429,0.005791991941576429,7.554772097708386e-4,0.001007302946361118
Kyrgyzstan,Russia,2013-11-01,1,0,0,6,2,7,3,1,1,15,0,3,0,4,0,5,8,0,9,1,1,3675,3742,2.672367717797969e-4,0,0,0.0016034206306787815,5.344735435595938e-4,0.0018706574024585784,8.017103153393907e-4,2.672367717797969e-4,2.672367717797969e-4,0.004008551576696953,0,8.017103153393907e-4,0,0.0010689470871191875,0,0.0013361838588989846,0.002137894174238375,0,0.002405130946018172,2.672367717797969e-4,2.672367717797969e-4,0.00347407803313736,2.672367717797969e-4,0.0050774986638161415,0.006948156066274719,0,0.002137894174238375
Kyrgyzstan,Russia,2013-12-01,3,1,0,4,2,7,3,3,1,26,0,2,0,1,0,0,2,2,10,0,4,3714,3785,7.926023778071334e-4,2.642007926023778e-4,0,0.0010568031704095112,5.284015852047556e-4,0.0018494055482166448,7.926023778071334e-4,7.926023778071334e-4,2.642007926023778e-4,0.006869220607661823,0,5.284015852047556e-4,0,2.642007926023778e-4,0,0,5.284015852047556e-4,5.284015852047556e-4,0.002642007926023778,0,0.0010568031704095112,0.001585204755614267,0.001321003963011889,0.005019815059445178,0.010303830911492735,0,5.284015852047556e-4
Kyrgyzstan,Russia,2014-01-01,2,0,0,9,1,6,1,3,1,13,1,2,0,1,0,1,6,0,0,2,3,3680,3732,5.359056806002144e-4,0,0,0.002411575562700965,2.679528403001072e-4,0.001607717041800643,2.679528403001072e-4,8.038585209003215e-4,2.679528403001072e-4,0.0034833869239013935,2.679528403001072e-4,5.359056806002144e-4,0,2.679528403001072e-4,0,2.679528403001072e-4,0.001607717041800643,0,0,5.359056806002144e-4,8.038585209003215e-4,0.001607717041800643,8.038585209003215e-4,0.0053590568060021436,0.004287245444801715,2.679528403001072e-4,0.001607717041800643
Kyrgyzstan,Russia,2014-02-01,4,1,0,2,1,5,2,2,4,16,0,8,0,5,0,2,6,0,6,1,3,3839,3907,0.0010238034297414896,2.559508574353724e-4,0,5.119017148707448e-4,2.559508574353724e-4,0.001279754287176862,5.119017148707448e-4,5.119017148707448e-4,0.0010238034297414896,0.004095213718965958,0,0.002047606859482979,0,0.001279754287176862,0,5.119017148707448e-4,0.0015357051446122344,0,0.0015357051446122344,2.559508574353724e-4,7.678525723061172e-4,0.004863066291272075,0.0010238034297414896,0.0030714102892244687,0.006910673150755054,0,0.0015357051446122344
Kyrgyzstan,Russia,2014-03-01,1,0,0,2,1,7,5,6,1,9,0,2,1,7,4,3,9,0,5,2,1,3732,3798,2.632964718272775e-4,0,0,5.26592943654555e-4,2.632964718272775e-4,0.0018430753027909425,0.0013164823591363876,0.001579778830963665,2.632964718272775e-4,0.002369668246445498,0,5.26592943654555e-4,2.632964718272775e-4,0.0018430753027909425,0.00105318588730911,7.898894154818325e-4,0.002369668246445498,0,0.0013164823591363876,5.26592943654555e-4,2.632964718272775e-4,0.0034228541337546076,2.632964718272775e-4,0.005529225908372828,0.004476040021063718,0.00105318588730911,0.0026329647182727752
Kyrgyzstan,Russia,2014-04-01,1,1,1,1,1,9,0,3,0,25,0,8,2,2,0,1,8,1,14,2,1,4663,4744,2.1079258010118043e-4,2.1079258010118043e-4,2.1079258010118043e-4,2.1079258010118043e-4,2.1079258010118043e-4,0.0018971332209106238,0,6.323777403035413e-4,0,0.005269814502529511,0,0.0016863406408094434,4.2158516020236085e-4,4.2158516020236085e-4,0,2.1079258010118043e-4,0.0016863406408094434,2.1079258010118043e-4,0.002951096121416526,4.2158516020236085e-4,2.1079258010118043e-4,0.002529510961214165,4.2158516020236085e-4,0.002951096121416526,0.00885328836424958,2.1079258010118043e-4,0.0021079258010118043
Kyrgyzstan,Russia,2014-05-01,1,0,0,1,1,7,3,1,4,12,0,5,0,7,0,0,3,1,17,2,1,4157,4223,2.3679848448969926e-4,0,0,2.3679848448969926e-4,2.3679848448969926e-4,0.0016575893914278948,7.103954534690978e-4,2.3679848448969926e-4,9.47193937958797e-4,0.0028415818138763913,0,0.0011839924224484964,0,0.0016575893914278948,0,0,7.103954534690978e-4,2.3679848448969926e-4,0.004025574236324887,4.735969689793985e-4,2.3679848448969926e-4,0.0030783802983660904,2.3679848448969926e-4,0.0030783802983660904,0.008524745441629173,0,7.103954534690978e-4
Kyrgyzstan,Russia,2014-06-01,3,0,0,2,2,11,2,3,3,8,0,5,0,2,1,3,3,2,4,1,2,4159,4216,7.115749525616698e-4,0,0,4.743833017077799e-4,4.743833017077799e-4,0.0026091081593927895,4.743833017077799e-4,7.115749525616698e-4,7.115749525616698e-4,0.0018975332068311196,0,0.0011859582542694497,0,4.743833017077799e-4,2.3719165085388995e-4,7.115749525616698e-4,7.115749525616698e-4,4.743833017077799e-4,9.487666034155598e-4,2.3719165085388995e-4,4.743833017077799e-4,0.003083491461100569,4.743833017077799e-4,0.004743833017077799,0.004269449715370019,2.3719165085388995e-4,7.115749525616698e-4
Kyrgyzstan,Russia,2014-07-01,1,0,0,6,1,7,4,2,5,6,0,4,0,2,0,2,0,1,5,2,3,3036,3087,3.2393909944930353e-4,0,0,0.001943634596695821,3.2393909944930353e-4,0.0022675736961451248,0.0012957563977972141,6.478781988986071e-4,0.0016196954972465176,0.001943634596695821,0,0.0012957563977972141,0,6.478781988986071e-4,0,6.478781988986071e-4,0,3.2393909944930353e-4,0.0016196954972465176,6.478781988986071e-4,9.718172983479105e-4,0.0029154518950437317,9.718172983479105e-4,0.00647878198898607,0.006154842889536767,0,0
Kyrgyzstan,Russia,2014-08-01,1,1,2,6,0,10,1,3,2,4,0,6,0,3,0,1,7,0,8,12,2,2769,2838,3.5236081747709656e-4,3.5236081747709656e-4,7.047216349541931e-4,0.0021141649048625794,0,0.0035236081747709656,3.5236081747709656e-4,0.0010570824524312897,7.047216349541931e-4,0.0014094432699083862,0,0.0021141649048625794,0,0.0010570824524312897,0,3.5236081747709656e-4,0.0024665257223396757,0,0.0028188865398167725,0.004228329809725159,7.047216349541931e-4,0.003875968992248062,0.0010570824524312897,0.007047216349541931,0.009161381254404511,7.047216349541931e-4,0.0024665257223396757
Kyrgyzstan,Russia,2014-09-01,1,0,0,4,2,10,0,5,5,15,1,6,0,2,0,1,7,0,14,4,1,3716,3794,2.635740643120717e-4,0,0,0.0010542962572482868,5.271481286241434e-4,0.002635740643120717,0,0.0013178703215603585,0.0013178703215603585,0.003953610964681075,2.635740643120717e-4,0.0015814443858724301,0,5.271481286241434e-4,0,2.635740643120717e-4,0.0018450184501845018,0,0.0036900369003690036,0.0010542962572482868,2.635740643120717e-4,0.002635740643120717,2.635740643120717e-4,0.005535055350553506,0.010015814443858724,2.635740643120717e-4,0.0018450184501845018
Kyrgyzstan,Russia,2014-10-01,1,0,1,7,0,10,4,4,6,17,0,10,0,8,1,1,8,0,9,6,3,4547,4643,2.1537798836958864e-4,0,2.1537798836958864e-4,0.0015076459185871204,0,0.002153779883695886,8.615119534783546e-4,8.615119534783546e-4,0.0012922679302175318,0.003661425802283007,0,0.002153779883695886,0,0.0017230239069567091,2.1537798836958864e-4,2.1537798836958864e-4,0.0017230239069567091,0,0.0019384018953262977,0.0012922679302175318,6.461339651087659e-4,0.004307559767391772,6.461339651087659e-4,0.005384449709239716,0.008184363558044368,4.307559767391773e-4,0.0017230239069567091
Kyrgyzstan,Russia,2014-11-01,0,0,0,1,2,17,3,4,7,5,0,7,1,1,0,3,8,1,1,2,4,4406,4473,0,0,0,2.23563603845294e-4,4.47127207690588e-4,0.0038005812653699976,6.706908115358819e-4,8.94254415381176e-4,0.001564945226917058,0.0011178180192264698,0,0.001564945226917058,2.23563603845294e-4,2.23563603845294e-4,0,6.706908115358819e-4,0.001788508830762352,2.23563603845294e-4,2.23563603845294e-4,4.47127207690588e-4,8.94254415381176e-4,0.0024591996422982337,8.94254415381176e-4,0.006036217303822937,0.003577017661524704,0,0.002012072434607646
Kyrgyzstan,Russia,2014-12-01,4,0,0,2,5,14,2,8,4,12,0,7,0,5,1,5,6,1,20,1,0,4669,4766,8.39278220730172e-4,0,0,4.19639110365086e-4,0.001049097775912715,0.0029374737725556023,4.19639110365086e-4,0.001678556441460344,8.39278220730172e-4,0.002517834662190516,0,0.0014687368862778011,0,0.001049097775912715,2.09819555182543e-4,0.001049097775912715,0.001258917331095258,2.09819555182543e-4,0.00419639110365086,2.09819555182543e-4,0,0.0044062106588334034,0,0.006504406210658833,0.007973143096936634,2.09819555182543e-4,0.001258917331095258
Kyrgyzstan,Russia,2015-01-01,3,0,0,2,0,4,0,3,2,18,0,1,0,1,0,0,3,2,2,0,3,3922,3966,7.564296520423601e-4,0,0,5.042864346949068e-4,0,0.0010085728693898135,0,7.564296520423601e-4,5.042864346949068e-4,0.0045385779122541605,0,2.521432173474534e-4,0,2.521432173474534e-4,0,0,7.564296520423601e-4,5.042864346949068e-4,5.042864346949068e-4,0,7.564296520423601e-4,0.001260716086737267,7.564296520423601e-4,0.0022692889561270802,0.006051437216338881,0,7.564296520423601e-4
Kyrgyzstan,Russia,2015-02-01,0,1,0,2,0,12,1,3,2,7,0,11,0,3,0,0,6,0,10,3,3,4553,4617,0,2.1659085986571366e-4,0,4.3318171973142733e-4,0,0.002599090318388564,2.1659085986571366e-4,6.49772579597141e-4,4.3318171973142733e-4,0.0015161360190599957,0,0.0023824994585228505,0,6.49772579597141e-4,0,0,0.001299545159194282,0,0.0021659085986571367,6.49772579597141e-4,6.49772579597141e-4,0.0030322720381199915,8.663634394628547e-4,0.003898635477582846,0.004764998917045701,0,0.001299545159194282
Kyrgyzstan,Russia,2015-03-01,3,1,0,1,2,12,2,5,13,7,0,6,0,5,1,1,12,0,5,0,1,4537,4614,6.501950585175553e-4,2.1673168617251842e-4,0,2.1673168617251842e-4,4.3346337234503684e-4,0.002600780234070221,4.3346337234503684e-4,0.001083658430862592,0.0028175119202427396,0.001517121803207629,0,0.0013003901170351106,0,0.001083658430862592,2.1673168617251842e-4,2.1673168617251842e-4,0.002600780234070221,0,0.001083658430862592,0,2.1673168617251842e-4,0.003250975292587776,4.3346337234503684e-4,0.004768097095795405,0.005418292154312961,2.1673168617251842e-4,0.002600780234070221
Kyrgyzstan,Russia,2015-04-01,0,1,0,3,2,4,0,0,2,4,0,9,0,6,0,2,18,1,4,3,3,4311,4373,0,2.28675966155957e-4,0,6.86027898467871e-4,4.57351932311914e-4,9.14703864623828e-4,0,0,4.57351932311914e-4,9.14703864623828e-4,0,0.002058083695403613,0,0.001372055796935742,0,4.57351932311914e-4,0.004116167390807226,2.28675966155957e-4,9.14703864623828e-4,6.86027898467871e-4,6.86027898467871e-4,0.0038874914246512693,9.14703864623828e-4,0.002058083695403613,0.003201463526183398,0,0.004116167390807226
Kyrgyzstan,Russia,2015-05-01,2,1,0,3,1,8,1,6,1,8,0,9,0,1,1,0,6,2,13,0,1,3480,3544,5.64334085778781e-4,2.821670428893905e-4,0,8.465011286681715e-4,2.821670428893905e-4,0.002257336343115124,2.821670428893905e-4,0.001693002257336343,2.821670428893905e-4,0.002257336343115124,0,0.0025395033860045146,0,2.821670428893905e-4,2.821670428893905e-4,0,0.001693002257336343,5.64334085778781e-4,0.003668171557562077,0,2.821670428893905e-4,0.003386004514672686,5.64334085778781e-4,0.00536117381489842,0.006772009029345372,2.821670428893905e-4,0.001693002257336343
Kyrgyzstan,Russia,2015-06-01,0,1,0,3,1,5,3,6,2,5,1,13,1,3,2,7,5,1,4,1,7,4335,4406,0,2.2696323195642307e-4,0,6.808896958692692e-4,2.2696323195642307e-4,0.0011348161597821154,6.808896958692692e-4,0.0013617793917385383,4.5392646391284613e-4,0.0011348161597821154,2.2696323195642307e-4,0.0029505220154334997,2.2696323195642307e-4,6.808896958692692e-4,4.5392646391284613e-4,0.0015887426236949613,0.0011348161597821154,2.2696323195642307e-4,9.078529278256923e-4,2.2696323195642307e-4,0.0015887426236949613,0.00522015433499773,0.0018157058556513843,0.0040853381752156154,0.0029505220154334997,6.808896958692692e-4,0.0013617793917385383
Kyrgyzstan,Russia,2015-07-01,0,0,0,2,0,3,3,3,8,7,0,2,1,5,0,2,7,0,10,0,1,4081,4135,0,0,0,4.836759371221282e-4,0,7.255139056831923e-4,7.255139056831923e-4,7.255139056831923e-4,0.0019347037484885128,0.0016928657799274486,0,4.836759371221282e-4,2.418379685610641e-4,0.0012091898428053204,0,4.836759371221282e-4,0.0016928657799274486,0,0.0024183796856106408,0,2.418379685610641e-4,0.0021765417170495766,2.418379685610641e-4,0.002660217654171705,0.006045949214026602,0,0.0019347037484885128
Kyrgyzstan,Russia,2015-08-01,0,0,0,2,0,2,0,0,1,8,0,5,0,3,0,0,5,0,1,0,2,2868,2897,0,0,0,6.903693476009665e-4,0,6.903693476009665e-4,0,0,3.4518467380048324e-4,0.002761477390403866,0,0.0017259233690024164,0,0.0010355540214014498,0,0,0.0017259233690024164,0,3.4518467380048324e-4,0,6.903693476009665e-4,0.0027614773904038664,6.903693476009665e-4,0.001380738695201933,0.0034518467380048323,0,0.0017259233690024164
Kyrgyzstan,Russia,2015-09-01,0,0,0,2,0,8,0,2,7,6,0,7,0,0,2,4,6,0,4,3,1,3290,3342,0,0,0,5.984440454817474e-4,0,0.0023937761819269898,0,5.984440454817474e-4,0.002094554159186116,0.0017953321364452424,0,0.002094554159186116,0,0,5.984440454817474e-4,0.0011968880909634949,0.0017953321364452424,0,0.0011968880909634949,8.976660682226212e-4,2.992220227408737e-4,0.0032914422501496106,2.992220227408737e-4,0.003590664272890485,0.005984440454817474,5.984440454817474e-4,0.0017953321364452424
