country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Senegal,Russia,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,Russia,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1633,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.119951040391676e-4,0,0,0,0,0,0,6.119951040391676e-4,0,0
Senegal,Russia,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,Russia,2019-10-01,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1749,1753,0,0,0,0,0,0,5.704506560182544e-4,0,0,0,0,5.704506560182544e-4,5.704506560182544e-4,0,5.704506560182544e-4,0,0,0,0,0,0,5.704506560182544e-4,0,5.704506560182544e-4,0,5.704506560182544e-4,5.704506560182544e-4
Senegal,Russia,2019-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644,1645,0,0,0,0,6.079027355623101e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.079027355623101e-4,0,0,0
Senegal,Russia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,Russia,2020-01-01,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1632,1635,0,6.116207951070336e-4,0,0,0,0,6.116207951070336e-4,0,0,0,0,0,0,0,6.116207951070336e-4,0,0,0,0,0,0,0,6.116207951070336e-4,6.116207951070336e-4,0,6.116207951070336e-4,0
Senegal,Russia,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,Russia,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,Russia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1844,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,Russia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1919,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,Russia,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,Russia,2020-07-01,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2109,2113,0,0,0,0,0,0,0,0,0,0.001893043066729768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001893043066729768,0,0
Senegal,Russia,2020-08-01,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1851,1856,0,0,0,5.387931034482759e-4,0,0,0,0,0,0.0016163793103448276,0,0,0,0,0,0,0,0,0,5.387931034482759e-4,0,0,0,5.387931034482759e-4,0.0021551724137931034,0,0
Senegal,Russia,2020-09-01,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,2011,0,9.94530084535057e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94530084535057e-4,0,0,0,0
Senegal,Russia,2020-10-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1844,1847,0,0,0,0,0,0,0.0010828370330265296,0,0,0,0,0,0,0,5.414185165132648e-4,0,0,0,0,0,0,0,0,0.0010828370330265296,0,5.414185165132648e-4,0
Senegal,Russia,2020-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1936,1937,0,0,0,0,0,0,0,0,0,5.162622612287042e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.162622612287042e-4,0,0
Senegal,Russia,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,Russia,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1916,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,Russia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1702,1704,0,0,0,0,0,0,0,0,0,0,0,5.868544600938967e-4,0,0,0,0,0,5.868544600938967e-4,0,0,0,5.868544600938967e-4,0,0,5.868544600938967e-4,0,0
Senegal,Russia,2021-03-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2066,2068,0,0,0,0,0,0,0,0,0,4.8355899419729207e-4,0,4.8355899419729207e-4,0,0,0,0,0,0,0,0,0,4.8355899419729207e-4,0,0,4.8355899419729207e-4,0,0
Senegal,Russia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,Russia,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,Russia,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,Russia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,Russia,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,Russia,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,Russia,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,Russia,2021-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2027,2030,0,0,0,0,0,0,0,4.926108374384236e-4,0,0,0,0,0,4.926108374384236e-4,4.926108374384236e-4,0,0,0,0,0,0,4.926108374384236e-4,0,4.926108374384236e-4,0,4.926108374384236e-4,0
Senegal,Russia,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2059,2060,0,0,0,0,0,0,0,0,0,0,0,4.854368932038835e-4,0,0,0,0,0,0,0,0,0,4.854368932038835e-4,0,0,0,0,0
Senegal,Russia,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,Russia,2022-02-01,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1768,1773,0,0,5.640157924421884e-4,0,0,5.640157924421884e-4,0.0011280315848843769,0,0,0,0,0,0,5.640157924421884e-4,0,0,0,0,0,0,0,5.640157924421884e-4,0,0.0016920473773265653,0,5.640157924421884e-4,0
Senegal,Russia,2022-03-01,0,0,0,1,2,0,3,0,1,0,0,1,0,5,0,0,0,0,0,1,0,1790,1804,0,0,0,5.543237250554324e-4,0.0011086474501108647,0,0.0016629711751662971,0,5.543237250554324e-4,0,0,5.543237250554324e-4,0,0.002771618625277162,0,0,0,0,0,5.543237250554324e-4,0,0.0033259423503325947,0,0.0033259423503325942,0.0011086474501108647,0,0
Senegal,Russia,2022-04-01,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1866,1872,0,5.341880341880342e-4,0,0.0010683760683760685,0,0,5.341880341880342e-4,0,0,0,0,0,0,0,0,0,0,0,5.341880341880342e-4,5.341880341880342e-4,0,0,5.341880341880342e-4,0.0016025641025641027,0.0010683760683760685,0,0
Senegal,Russia,2022-05-01,0,0,0,0,0,4,0,0,0,3,0,0,0,4,0,0,0,0,0,3,0,1835,1849,0,0,0,0,0,0.002163331530557058,0,0,0,0.0016224986479177934,0,0,0,0.002163331530557058,0,0,0,0,0,0.0016224986479177934,0,0.002163331530557058,0,0.002163331530557058,0.003244997295835587,0,0
Senegal,Russia,2022-06-01,1,0,0,0,2,3,5,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2006,2021,4.948045522018803e-4,0,0,0,9.896091044037606e-4,0.0014844136566056407,0.002474022761009401,0,0,4.948045522018803e-4,0,0,0,0,0,0,0,0,4.948045522018803e-4,9.896091044037606e-4,0,4.948045522018803e-4,0,0.004948045522018802,0.0019792182088075212,0,0
Senegal,Russia,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1723,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,Russia,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,Russia,2022-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1838,1839,0,0,0,0,0,0,5.43773790103317e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43773790103317e-4,0,0,0
Senegal,Russia,2022-10-01,1,0,0,0,0,2,1,0,0,3,1,0,0,3,0,0,0,0,0,0,0,1682,1693,5.906674542232723e-4,0,0,0,0,0.0011813349084465446,5.906674542232723e-4,0,0,0.0017720023626698169,5.906674542232723e-4,0,0,0.0017720023626698169,0,0,0,0,0,0,0,0.002362669816893089,0,0.0017720023626698169,0.0017720023626698169,5.906674542232723e-4,0
Senegal,Russia,2022-11-01,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1760,1762,0,0,5.675368898978433e-4,0,0,0,0,0,0,0,0,5.675368898978433e-4,0,0,0,0,0,0,0,0,0,5.675368898978433e-4,0,0,0,5.675368898978433e-4,0
Senegal,Russia,2022-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1958,1959,0,0,0,0,0,5.104645227156713e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.104645227156713e-4,0,0,0
Senegal,Russia,2023-01-01,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,2087,2094,4.775549188156638e-4,0,0,0,0,4.775549188156638e-4,0,0,0,0,0,0,0,9.551098376313276e-4,4.775549188156638e-4,0,0,0,0,9.551098376313276e-4,0,0.0014326647564469914,0,4.775549188156638e-4,9.551098376313276e-4,4.775549188156638e-4,0
Senegal,Russia,2023-02-01,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1803,1807,0,5.534034311012728e-4,0,0,5.534034311012728e-4,0,0,0,0,0,0,0,0,0,5.534034311012728e-4,0,0,0,5.534034311012728e-4,0,0,0,5.534034311012728e-4,5.534034311012728e-4,5.534034311012728e-4,5.534034311012728e-4,0
Senegal,Russia,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1959,1960,0,0,0,0,0,0,0,0,0,0,0,5.102040816326531e-4,0,0,0,0,0,0,0,0,0,5.102040816326531e-4,0,0,0,0,0
Senegal,Russia,2023-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1531,1532,0,0,0,0,0,0,0,0,0,6.527415143603133e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.527415143603133e-4,0,0
Senegal,Russia,2023-05-01,0,0,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1926,1933,0,0,5.173305742369374e-4,0,0.002586652871184687,0,0,0,0,0,0,5.173305742369374e-4,0,0,0,0,0,0,0,0,0,5.173305742369374e-4,0,0.002586652871184687,0,5.173305742369374e-4,0
Senegal,Russia,2023-06-01,0,0,0,0,7,2,1,0,0,0,0,3,0,5,0,0,0,0,0,0,0,1947,1965,0,0,0,0,0.0035623409669211198,0.0010178117048346056,5.089058524173028e-4,0,0,0,0,0.0015267175572519084,0,0.002544529262086514,0,0,0,0,0,0,0,0.004071246819338422,0,0.005089058524173028,0,0,0
Senegal,Russia,2023-07-01,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2029,2036,0,0,0,0,4.911591355599214e-4,0.002455795677799607,0,0,0,4.911591355599214e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029469548133595285,4.911591355599214e-4,0,0
Senegal,Russia,2023-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,1794,0,0,0,0,0,0,5.574136008918618e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.574136008918618e-4,0,0,0
Senegal,Russia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1589,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,Russia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,Russia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,Russia,2023-12-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646,1647,0,0,0,6.071645415907711e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.071645415907711e-4,0,0,0
Senegal,Russia,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1937,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,5.159958720330237e-4,0,0,0,0,0,0,0,5.159958720330237e-4,0,0,0,0,0
Senegal,Russia,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,Russia,2024-03-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2440,2442,0,0,4.095004095004095e-4,0,0,0,0,0,0,0,0,0,0,0,4.095004095004095e-4,0,0,0,0,0,0,0,0,0,0,8.19000819000819e-4,0
Senegal,Russia,2024-04-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1655,1659,0,0,0,0,0,0,0,0,0,6.027727546714888e-4,0,6.027727546714888e-4,0,6.027727546714888e-4,0,6.027727546714888e-4,0,0,0,0,0,0.0018083182640144665,0,0,6.027727546714888e-4,0,0
Senegal,Russia,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,Russia,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1435,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,6.963788300835655e-4,0,0,0,0,0,0,0,6.963788300835655e-4,0,0,0,0,0
Senegal,Russia,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,Russia,2024-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1169,1172,0,0,0,0,0,8.532423208191126e-4,0,0,0,0,0,0,0,8.532423208191126e-4,0,8.532423208191126e-4,0,0,0,0,0,0.0017064846416382253,0,8.532423208191126e-4,0,0,0
Senegal,Russia,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,Russia,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,Russia,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1185,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.431703204047217e-4,0,0,0,0,0,0,0,0,0,8.431703204047217e-4
Senegal,Russia,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
